,left_long,left_lat,right_long,right_lat
2018,16.457720544106042,49.20790563335211,16.457408998485473,49.20772697171382
2019,16.45771783640812,49.20789504279585,16.457399211686955,49.20771865942251
2020,16.457714982183912,49.207884472430834,16.457389055874184,49.207710558789934
2021,16.457711962406442,49.2078739248398,16.457378542569828,49.20770266366253
2022,16.45770875804877,49.207863402605476,16.457367683296575,49.20769496788677
2023,16.457705350083916,49.20785290831054,16.45735648957709,49.207687465309085
2024,16.45770171948493,49.20784244453777,16.457344972934074,49.20768014977594
2025,16.457697847224846,49.20783201386986,16.45733314489019,49.20767301513375
2026,16.45769371437244,49.20782161890852,16.457321016959824,49.207666055399706
2027,16.45768930806764,49.20781126345742,16.45730860033735,49.20765927117982
2028,16.457684625053712,49.20780095322154,16.457295905802777,49.20765267161163
2029,16.45767966292302,49.20779069407402,16.45728294410855,49.207646266400076
2030,16.457674419267903,49.207780491887924,16.457269726007123,49.20764006525006
2031,16.45766889168072,49.207770352536386,16.457256262250937,49.207634077866516
2032,16.457663077753825,49.20776028189251,16.457242563592445,49.20762831395435
2033,16.45765697507956,49.20775028582943,16.457228640784088,49.20762278321852
2034,16.457650581250288,49.207740370220264,16.457214504578328,49.20761749536393
2035,16.45764389385835,49.20773054093814,16.457200165727592,49.207612460095525
2036,16.45763691049611,49.20772080385618,16.457185634984352,49.207607687118234
2037,16.457629628755907,49.20771116484753,16.45717092310105,49.20760318613698
2038,16.457622046230103,49.20770162978536,16.45715604083012,49.2075989668567
2039,16.457614160511042,49.20769220454277,16.45714099892403,49.20759503898231
2040,16.457605969191082,49.20768289499294,16.457125808135213,49.20759141221876
2041,16.457597469862566,49.207673707009,16.457110479216126,49.20758809627096
2042,16.457588660117857,49.207664646464124,16.457095022919212,49.20758510084381
2043,16.457579537549297,49.20765571923146,16.457079449996925,49.20758243564226
2044,16.45757010065382,49.20764693100578,16.457063771178802,49.20758010899892
2045,16.45756035354847,49.2076382863734,16.457047996893486,49.20757811122296
2046,16.45755030250545,49.20762978949559,16.457032137357707,49.207576419930234
2047,16.457539953801387,49.20762144453278,16.457016202783777,49.20757501247161
2048,16.45752931371289,49.207613255645356,16.457000203383995,49.2075738661979
2049,16.45751838851659,49.20760522699372,16.456984149370683,49.207572958459934
2050,16.457507184489113,49.20759736273831,16.456968050956146,49.207572266608544
2051,16.45749570790708,49.20758966703952,16.456951918352683,49.20757176799452
2052,16.4574839650471,49.20758214405778,16.456935761772606,49.20757143996872
2053,16.457471962185807,49.20757479795346,16.456919590843484,49.20757126012121
2054,16.457459705599824,49.20756763288703,16.45690341010546,49.20757120812419
2055,16.457447201565763,49.207560653018874,16.456887221480013,49.207571264721494
2056,16.45743445636025,49.2075538625094,16.456871026867024,49.20757141066581
2057,16.45742147625991,49.20754726551904,16.456854828166357,49.20757162670984
2058,16.457408267541357,49.2075408662082,16.456838627277897,49.20757189360627
2059,16.457394836481225,49.20753466873731,16.456822426101496,49.207572192107804
2060,16.45738118935612,49.20752867726676,16.456806226537054,49.20757250296714
2061,16.457367332478523,49.20752289588014,16.456790030484424,49.207572806936945
2062,16.457353273699457,49.207517325364556,16.45677383957834,49.20757308702775
2063,16.457339022956706,49.20751196203578,16.456757653863352,49.207573339791686
2064,16.457324590336757,49.20750680189107,16.45674147279383,49.20757356680653
2065,16.457309985926106,49.207501840927655,16.456725295823166,49.207573769658346
2066,16.457295219811233,49.20749707514273,16.45670912240477,49.20757394993319
2067,16.457280302078626,49.20749250053354,16.45669295199205,49.20757410921712
2068,16.457265242814774,49.2074881130973,16.456676784038386,49.20757424909617
2069,16.457250052106165,49.20748390883119,16.456660617997198,49.20757437115645
2070,16.45723474003929,49.20747988373246,16.45664445332187,49.20757447698397
2071,16.45721931659761,49.207476034202706,16.456628289465826,49.207574568164816
2072,16.457203789917752,49.20747236389358,16.456612125882437,49.20757464628503
2073,16.457188166540348,49.20746888272216,16.456595962025126,49.2075747129307
2074,16.457172452953472,49.20746560081174,16.45657979734729,49.20757476968787
2075,16.457156655645193,49.20746252828559,16.456563631302323,49.20757481814257
2076,16.457140781103597,49.20745967526702,16.45654746334363,49.207574859880886
2077,16.457124835816764,49.20745705187932,16.45653129292462,49.207574896488886
2078,16.457108826272783,49.2074546682458,16.456515119498675,49.20757492955261
2079,16.457092758959714,49.20745253448972,16.45649894251938,49.20757496065803
2080,16.45707664005831,49.20745065835416,16.456482761678988,49.20757499126929
2081,16.457060473619055,49.207449031084614,16.456466577383715,49.20757502248604
2082,16.457044262790255,49.20744763693961,16.456450390172705,49.207575055340094
2083,16.457028010716975,49.20744646015258,16.456434200585093,49.20757509086328
2084,16.457011720544276,49.20744548495694,16.456418009160036,49.207575130087385
2085,16.456995395417223,49.2074446955861,16.45640181643667,49.20757517404423
2086,16.456979038480885,49.20744407627347,16.45638562295413,49.20757522376562
2087,16.456962652880314,49.20744361125246,16.456369429251563,49.20757528028337
2088,16.456946241760576,49.20744328475646,16.45635323586811,49.20757534462932
2089,16.45692980826674,49.207443081018894,16.45633704334292,49.207575417835244
2090,16.45691335554386,49.20744298427314,16.45632085221513,49.20757550093295
2091,16.456896886737013,49.20744297875264,16.456304663023875,49.20757559495426
2092,16.45688040499126,49.20744304869076,16.456288476308302,49.207575700930995
2093,16.456863913451645,49.20744317832091,16.456272292607565,49.20757581989496
2094,16.456847415263255,49.20744335187649,16.45625611246079,49.207575952877974
2095,16.45683091357114,49.2074435535909,16.456239936407126,49.20757610091183
2096,16.45681441152037,49.20744376769755,16.45622376498571,49.207576265028344
2097,16.45679791223255,49.20744397854469,16.456207598727104,49.20757644623462
2098,16.45678141756287,49.20744417668139,16.456191437630157,49.20757664400863
2099,16.456764927480734,49.20744436189062,16.45617528086024,49.20757685543128
2100,16.45674844180196,49.207444534707,16.456159127509903,49.20757707737404
2101,16.456731960342395,49.207444695665274,16.4561429766717,49.207577306708366
2102,16.456715482917893,49.20744484530009,16.45612682743819,49.20757754030576
2103,16.456699009344277,49.20744498414613,16.456110678901922,49.207577775037706
2104,16.4566825394374,49.207445112738135,16.45609453015546,49.2075780077757
2105,16.456666073013096,49.20744523161071,16.45607838029136,49.20757823539118
2106,16.45664960988721,49.207445341298595,16.456062228402164,49.20757845475566
2107,16.45663314987559,49.207445442336464,16.45604607358043,49.20757866274063
2108,16.456616692794064,49.207445535259,16.456029914918727,49.20757885621756
2109,16.456600238458474,49.20744562060089,16.456013751509595,49.207579032057915
2110,16.45658378668468,49.20744569889681,16.45599758244559,49.2075791871332
2111,16.4565673372885,49.207445770681474,16.455981406819273,49.207579318314885
2112,16.456550890085786,49.20744583648953,16.455965223723197,49.207579422474474
2113,16.45653444489238,49.2074458968557,16.455949032249915,49.20757949648342
2114,16.45651800152412,49.207445952314636,16.45593283149198,49.20757953721321
2115,16.45650155979685,49.20744600340106,16.4559166206948,49.20757954132068
2116,16.456485119526402,49.207446050649615,16.45590040178797,49.20757950169334
2117,16.456468680528634,49.207446094595035,16.455884178991383,49.207579408002374
2118,16.456452242619374,49.20744613577196,16.455867956598375,49.207579249815915
2119,16.45643580561447,49.2074461747151,16.455851738902293,49.207579016702006
2120,16.456419369329755,49.207446211959144,16.45583553019648,49.20757869822877
2121,16.456402933581078,49.20744624803876,16.45581933477429,49.20757828396431
2122,16.456386498184276,49.20744628348865,16.455803156929054,49.20757776347668
2123,16.456370062955198,49.207446318843495,16.45578700095412,49.20757712633397
2124,16.456353627709678,49.20744635463799,16.455770871142825,49.207576362104284
2125,16.456337192263547,49.20744639140678,16.455754771788524,49.20757546035569
2126,16.456320756432667,49.207446429684616,16.455738707184555,49.20757441065629
2127,16.456304320032867,49.20744647000612,16.45572268162426,49.20757320257414
2128,16.456287882879995,49.207446512906024,16.455706699400988,49.20757182567732
2129,16.456271444789884,49.20744655891899,16.455690764808075,49.20757026953392
2130,16.45625500557838,49.20744660857971,16.45567488213887,49.20756852371199
2131,16.456238565061323,49.207446662422875,16.45565905568672,49.20756657777963
2132,16.45622212305478,49.20744672097891,16.45564328974496,49.20756442130488
2133,16.456205679383526,49.20744678461694,16.455627588633508,49.20756204510692
2134,16.456189233883496,49.20744685349856,16.455611956873252,49.20755944946834
2135,16.45617278639139,49.20744692777178,16.455596399077006,49.207556638999726
2136,16.45615633674389,49.20744700758454,16.455580919858036,49.20755361833396
2137,16.45613988477767,49.20744709308478,16.455565523829634,49.20755039210397
2138,16.45612343032942,49.207447184420516,16.455550215605065,49.207546964942615
2139,16.45610697323583,49.207447281739675,16.45553499979762,49.20754334148281
2140,16.456090513333578,49.207447385190235,16.455519881020578,49.20753952635745
2141,16.456074050459353,49.20744749492018,16.455504863887203,49.207535524199386
2142,16.45605758444984,49.207447611077434,16.455489953010787,49.20753133964156
2143,16.456041115141726,49.20744773380999,16.455475153004617,49.20752697731685
2144,16.45602464237169,49.20744786326581,16.45546046848195,49.207522441858124
2145,16.45600816597642,49.20744799959285,16.455445904056084,49.20751773789831
2146,16.455991685792604,49.207448142939114,16.455431464340286,49.20751287007026
2147,16.455975201656923,49.20744829345251,16.45541715394784,49.20750784300688
2148,16.455958713406055,49.207448451281024,16.45540297749203,49.207502661341074
2149,16.455942220876704,49.20744861657264,16.455388939586125,49.2074973297057
2150,16.455925723905533,49.207448789475315,16.455375044843418,49.20749185273368
2151,16.455909223048057,49.20744896661462,16.455361298104496,49.20748623411386
2152,16.455892723546285,49.20744912165129,16.45534770505392,49.20748047403014
2153,16.45587623252055,49.20744921904166,16.455334271572085,49.20747457185321
2154,16.45585975709622,49.20744922321762,16.45532100353938,49.20746852695377
2155,16.455843304398652,49.20744909861094,16.455307906836193,49.20746233870243
2156,16.455826881553214,49.207448809653435,16.455294987342917,49.20745600646992
2157,16.455810495685263,49.20744832077691,16.45528225093994,49.20744952962686
2158,16.455794153920163,49.207447596413175,16.455269703507646,49.20744290754392
2159,16.45577786338232,49.20744660100288,16.45525735092643,49.20743613959179
2160,16.455761630053296,49.20744530959978,16.45524519907668,49.207429225141105
2161,16.455745456555604,49.20744372845139,16.45523325383878,49.20742216356253
2162,16.455729344897748,49.20744186950718,16.45522152109313,49.20741495422674
2163,16.455713297088245,49.20743974471666,16.45521000672011,49.207407596504375
2164,16.455697315135595,49.20743736602928,16.455198716600115,49.20740008976607
2165,16.45568140104831,49.20743474539456,16.455187656613536,49.207392433382516
2166,16.455665556834898,49.20743189476195,16.455176832640745,49.207384626724334
2167,16.455649784503873,49.20742882608094,16.45516625056216,49.2073766691622
2168,16.455634086155655,49.2074255511886,16.45515591620314,49.20736856010229
2169,16.45561846824488,49.2074220765968,16.45514582916453,49.20736030297111
2170,16.455602943380686,49.20741840129045,16.45513597718387,49.20735190885767
2171,16.45558752463782,49.20741452368506,16.455126346666624,49.20734338971127
2172,16.455572225090993,49.20741044219616,16.45511692401829,49.207334757481256
2173,16.45555705781492,49.207406155239234,16.455107695644344,49.20732602411695
2174,16.45554203588435,49.2074016612298,16.455098647950276,49.20731720156775
2175,16.455527172373984,49.20739695858336,16.455089767341565,49.207308301782966
2176,16.45551248035855,49.207392045715416,16.455081040223693,49.20729933671197
2177,16.455497972912777,49.20738692104147,16.45507245330624,49.20729031815797
2178,16.455483663111384,49.20738158297699,16.455064007275176,49.207281251207085
2179,16.455469564029098,49.207376029937485,16.455055722327355,49.20727213156828
2180,16.455455688740635,49.20737026033844,16.455047620109386,49.207262954253785
2181,16.455442050320727,49.20736427259535,16.455039722267884,49.20725371427581
2182,16.455428661844092,49.207358065123664,16.45503205044948,49.20724440664659
2183,16.455415536385456,49.20735163633887,16.455024626300787,49.20723502637832
2184,16.455402687019532,49.20734498465643,16.455017471468413,49.20722556848322
2185,16.455390126821065,49.20733810849183,16.45501060759899,49.20721602797348
2186,16.45537786621731,49.20733100791664,16.455004055852818,49.207206400041635
2187,16.455365901188014,49.20732369204022,16.454997825581,49.20719668425899
2188,16.455354222808978,49.20731617303956,16.454991913968076,49.20718688470817
2189,16.45534282215202,49.2073084630942,16.454986317640763,49.207177005678645
2190,16.455331690288943,49.207300574383666,16.45498103322579,49.20716705145984
2191,16.45532081829156,49.20729251908748,16.454976057349867,49.20715702634126
2192,16.45531019723169,49.2072843093852,16.454971386639727,49.207146934612354
2193,16.455299818181143,49.20727595745636,16.45496701772208,49.207136780562614
2194,16.455289672227043,49.20726747547251,16.454962947223652,49.20712656848149
2195,16.455279756108744,49.2072588726522,16.454959171771165,49.20711630265848
2196,16.4552700806341,49.20725015086379,16.454955687991337,49.20710598738304
2197,16.455260658763077,49.20724131085138,16.454952492510895,49.20709562694469
2198,16.455251503455603,49.20723235335895,16.454949581956555,49.20708522563291
2199,16.455242627671637,49.20722327913056,16.454946952955034,49.20707478773717
2200,16.455234044371128,49.20721408891023,16.454944602133054,49.207064317546966
2201,16.45522576651403,49.20720478344202,16.454942526117343,49.20705381935184
2202,16.45521780706028,49.20719536346994,16.454940721534616,49.207043297441245
2203,16.455210178843455,49.207185829797666,16.454939185011593,49.20703275610471
2204,16.4552028904478,49.2071761852333,16.454937913392833,49.20702219955162
2205,16.455195945293735,49.207166435020945,16.454936905616698,49.20701163122114
2206,16.45518934649016,49.207156584551534,16.454936161789753,49.20700105412275
2207,16.455183097146033,49.2071466392161,16.45493568203123,49.20699047126122
2208,16.455177200370237,49.207136604405626,16.454935466460373,49.20697988564136
2209,16.455171659271713,49.2071264855111,16.454935515196436,49.20696930026798
2210,16.455166476959384,49.207116287923526,16.454935828358657,49.206958718145884
2211,16.455161656542167,49.207106017033915,16.454936406066274,49.20694814227986
2212,16.455157201128984,49.207095678233294,16.454937248438533,49.20693757567473
2213,16.45515311382875,49.207085276912636,16.454938355594678,49.20692702133532
2214,16.455149397750393,49.207074818463,16.45493972765395,49.20691648226643
2215,16.45514605600284,49.20706430827539,16.454941364735593,49.20690596147288
2216,16.455143091695003,49.20705375174085,16.454943266958853,49.20689546195949
2217,16.45514050793581,49.20704315425039,16.454945434442973,49.20688498673108
2218,16.455138307834172,49.20703252119506,16.45494786730719,49.20687453879247
2219,16.45513649449902,49.20702185796589,16.45495056567075,49.2068641211485
2220,16.455135071039273,49.207011169953944,16.454953529652897,49.20685373680399
2221,16.455134040563856,49.207000462550255,16.45495675937288,49.2068433887638
2222,16.455133405335406,49.20698974111239,16.45496025494993,49.206833080032716
2223,16.45513316247544,49.206979010794434,16.454964016503297,49.20682281361562
2224,16.455133307174574,49.20696827667404,16.454968044152228,49.206812592517316
2225,16.455133834619975,49.20695754382875,16.454972338015956,49.206802419742665
2226,16.4551347399988,49.20694681733608,16.454976898213737,49.20679229829652
2227,16.455136018498234,49.2069361022736,16.4549817248648,49.206782231183695
2228,16.455137665305426,49.206925403718806,16.454986818088397,49.206772221409075
2229,16.455139675607544,49.2069147267493,16.454992178003774,49.2067622719775
2230,16.45514204459175,49.20690407644257,16.45499780473016,49.20675238589381
2231,16.455144767445226,49.20689345787623,16.455003698386818,49.20674256616289
2232,16.455147839355117,49.20688287612779,16.455009859092968,49.20673281578956
2233,16.4551512555086,49.206872336274856,16.455016286967872,49.206723137778695
2234,16.455155011092835,49.20686184339498,16.455022982130764,49.20671353513516
2235,16.455159101295,49.206851402565725,16.45502994470089,49.20670401086382
2236,16.455163521302243,49.206841018864694,16.455037174797493,49.20669456796955
2237,16.455168266301744,49.20683069736944,16.455044672539817,49.20668520945719
2238,16.455173331480655,49.206820443157554,16.4550524380471,49.206675938331635
2239,16.455178712109433,49.20681026132616,16.455060471434,49.20666675759864
2240,16.455184406885166,49.206800157775184,16.45506877161248,49.206657670499155
2241,16.45519041906886,49.20679013947389,16.455077334688816,49.2066486808227
2242,16.455196752238145,49.20678021346576,16.455086156369955,49.20663979243693
2243,16.455203409970643,49.20677038679422,16.45509523236284,49.20663100920946
2244,16.45521039584398,49.20676066650277,16.455104558374405,49.20662233500791
2245,16.455217713435758,49.20675105963482,16.455114130111607,49.20661377369995
2246,16.455225366323624,49.2067415732339,16.45512394328137,49.20660532915316
2247,16.455233358085184,49.20673221434345,16.455133993590664,49.20659700523523
2248,16.455241692298067,49.20672299000695,16.45514427674641,49.20658880581378
2249,16.455250372539897,49.206713907267904,16.455154788455552,49.206580734756464
2250,16.45525940238829,49.206704973169785,16.45516552442504,49.20657279593089
2251,16.45526878542087,49.2066961947561,16.455176480361807,49.206564993204736
2252,16.455278525215267,49.20668757907034,16.455187651972814,49.20655733044564
2253,16.455288625349084,49.206679133155994,16.45519903496498,49.20654981152125
2254,16.455299089399965,49.20667086405656,16.455210625045268,49.2065424402992
2255,16.45530992094552,49.20666277881558,16.455222417920606,49.206535220647154
2256,16.455321123563376,49.20665488447652,16.455234409297947,49.20652815643274
2257,16.455332689872094,49.206647182896276,16.455246594828928,49.20652125138657
2258,16.455344556550926,49.20663964945707,16.455258968208714,49.20651450438901
2259,16.455356642476858,49.2066322511158,16.455271520697355,49.206507908283875
2260,16.45536886651936,49.20662495482573,16.455284243402446,49.20650145553693
2261,16.455381151884605,49.20661773015989,16.45529712743158,49.20649513861401
2262,16.455393500983973,49.20661059453783,16.455310163892356,49.20648894998087
2263,16.455405985468175,49.20660360720548,16.455323343892356,49.20648288210335
2264,16.455418679320097,49.20659682881765,16.455336658539185,49.206476927447206
2265,16.455431656404766,49.20659031992807,16.455350098940432,49.206471078478245
2266,16.45544495951854,49.20658411444125,16.45536365614794,49.206465327674216
2267,16.45545855888308,49.206578184010475,16.455377320107154,49.20645966775062
2268,16.455472414374913,49.20657249141546,16.455391079746747,49.20645409164147
2269,16.45548648587052,49.206566999435836,16.45540492395763,49.20644859228892
2270,16.455500733246414,49.20656167085125,16.455418841630706,49.206443162635075
2271,16.45551511637911,49.20655646844132,16.455432821656863,49.20643779562204
2272,16.455529595145098,49.20655135498567,16.455446852927018,49.206432484191936
2273,16.455544129420897,49.20654629326388,16.455460924332066,49.20642722128686
2274,16.455558679689865,49.20654124661837,16.4554750254437,49.20642200016754
2275,16.455573224445175,49.20653619509542,16.455489151590616,49.20641681678888
2276,16.45558776277764,49.20653113784532,16.455503300995876,49.206411668460284
2277,16.455602294905507,49.206526075064076,16.455517471904468,49.20640655250142
2278,16.45561682104698,49.206521006947625,16.455531662561388,49.206401466232016
2279,16.45563134142029,49.20651593369193,16.45554587121161,49.206396406971706
2280,16.455645856243656,49.206510855492944,16.455560096100125,49.20639137204019
2281,16.455660365735298,49.206505772546635,16.455574335471905,49.20638635875713
2282,16.45567487011345,49.206500685048965,16.455588587571945,49.206381364442194
2283,16.45568936959632,49.20649559319588,16.455602850645228,49.20637638641507
2284,16.45570386440214,49.206490497183374,16.455617122936733,49.20637142199543
2285,16.45571835474913,49.206485397207395,16.455631402691456,49.206366468502935
2286,16.45573284085551,49.20648029346388,16.455645688154366,49.20636152325725
2287,16.455747322939498,49.206475186148815,16.455659977570456,49.20635658357806
2288,16.455761801219328,49.20647007545817,16.455674269184705,49.20635164678502
2289,16.455776275913216,49.20646496158787,16.45568856124211,49.206346710197806
2290,16.45579074723938,49.206459844733914,16.45570285198764,49.20634177113606
2291,16.455805215416053,49.20645472509224,16.455717139666287,49.206336826919475
2292,16.455819680661445,49.20644960285881,16.45573142283892,49.20633187535949
2293,16.455834143193787,49.20644447822963,16.455745701367835,49.20632691629366
2294,16.4558486032313,49.2064393514006,16.455759975450444,49.206321950081296
2295,16.455863060992204,49.2064342225677,16.455774245284157,49.20631697708167
2296,16.455877516694724,49.20642909192692,16.45578851106638,49.20631199765409
2297,16.455891970557076,49.20642395967419,16.455802772994534,49.206307012157815
2298,16.455906422797486,49.20641882600549,16.455817031266022,49.20630202095216
2299,16.45592087363418,49.20641369111678,16.455831286078254,49.206297024396406
2300,16.455935323285377,49.20640855520401,16.45584553762864,49.206292022849844
2301,16.4559497719693,49.206403418463154,16.455859786114594,49.206287016671766
2302,16.455964219904175,49.20639828109019,16.455874031733526,49.20628200622145
2303,16.455978667308216,49.20639314328104,16.45588827468285,49.2062769918582
2304,16.45599311439965,49.2063880052317,16.455902515159966,49.206271973941305
2305,16.456007561396703,49.20638286713813,16.455916753362292,49.206266952830056
2306,16.456022008517593,49.20637772919628,16.455930989487232,49.20626192888372
2307,16.456036455980538,49.206372591602126,16.455945223732208,49.206256902461625
2308,16.456050904003767,49.20636745455162,16.45595945629461,49.20625187392301
2309,16.456065352805492,49.206362318240714,16.455973687371614,49.20624684362671
2310,16.456079802600875,49.20635718286257,16.4559879171173,49.20624181184322
2311,16.45609425349336,49.20635204850733,16.45600214559538,49.20623677865796
2312,16.456108705445853,49.20634691513564,16.45601637285815,49.20623174413299
2313,16.456123158412293,49.206341782699845,16.456030598957923,49.20622670833031
2314,16.456137612346613,49.20633665115232,16.456044823946982,49.206221671311965
2315,16.456152067202765,49.2063315204454,16.456059047877645,49.20621663314001
2316,16.456166522934698,49.206326390531494,16.4560732708022,49.20621159387645
2317,16.456180979496335,49.20632126136292,16.456087492772948,49.20620655358333
2318,16.45619543684163,49.20631613289206,16.456101713842187,49.2062015123227
2319,16.456209894924523,49.20631100507128,16.45611593406223,49.20619647015656
2320,16.456224353698957,49.20630587785294,16.45613015348537,49.20619142714698
2321,16.456238813118876,49.2063007511894,16.4561443721639,49.20618638335597
2322,16.456253273138216,49.20629562503302,16.45615859015013,49.206181338845575
2323,16.45626773371093,49.20629049933617,16.456172807496362,49.20617629367783
2324,16.456282194790937,49.20628537405119,16.45618702425489,49.206171247914774
2325,16.456296656332214,49.20628024913049,16.45620124047801,49.20616620161842
2326,16.456311118288674,49.20627512452638,16.456215456218033,49.20616115485083
2327,16.456325580614266,49.206270000191246,16.45622967152725,49.20615610767401
2328,16.456340043262937,49.20626487607745,16.45624388645797,49.206151060150034
2329,16.456354506188635,49.20625975213735,16.45625810106249,49.20614601234089
2330,16.456368969345284,49.206254628323315,16.456272315393107,49.20614096430865
2331,16.456383432686845,49.206249504587696,16.456286529502126,49.20613591611532
2332,16.456397896167243,49.20624438088286,16.45630074344184,49.206130867822964
2333,16.45641235974043,49.20623925716119,16.456314957264564,49.2061258194936
2334,16.456426823360353,49.206234133375006,16.45632917102258,49.20612077118926
2335,16.456441286980944,49.20622900947671,16.4563433847682,49.206115722971965
2336,16.456455750556145,49.206223885418645,16.456357598553716,49.20611067490379
2337,16.45647021403991,49.20621876115318,16.456371812431442,49.206105627046746
2338,16.456484677386165,49.206213636632654,16.456386026453668,49.20610057946288
2339,16.45649914054887,49.206208511809486,16.456400240672696,49.2060955322142
2340,16.456513603481945,49.20620338663596,16.456414455140823,49.20609048536274
2341,16.45652806613935,49.20619826106449,16.45642866991036,49.20608543897058
2342,16.45654252847502,49.20619313504743,16.456442885033592,49.206080393099725
2343,16.456556990442902,49.206188008537154,16.45645710056283,49.2060753478122
2344,16.456571451996933,49.20618288148598,16.456471316550374,49.20607030317007
2345,16.456585913091054,49.206177753846305,16.456485533043825,49.20606525922944
2346,16.4566003736798,49.20617262557117,16.456499750039587,49.20606021598229
2347,16.456614833744393,49.20616749664423,16.456513967502577,49.20605517338103
2348,16.456629293303028,49.206162367091586,16.456528185397225,49.20605013137753
2349,16.456643752376632,49.206157236942495,16.45654240368799,49.206045089923634
2350,16.45665821098611,49.206152106226135,16.456556622339303,49.20604004897121
2351,16.456672669152393,49.20614697497177,16.456570841315617,49.20603500847209
2352,16.456687126896398,49.206141843208606,16.456585060581382,49.206029968378196
2353,16.456701584239045,49.20613671096589,16.45659928010103,49.206024928641305
2354,16.456716041201254,49.206131578272846,16.45661349983902,49.206019889213316
2355,16.456730497803942,49.20612644515869,16.45662771975978,49.20601485004608
2356,16.456744954068036,49.20612131165266,16.45664193982777,49.206009811091455
2357,16.456759410014445,49.20611617778397,16.456656160007434,49.20600477230129
2358,16.45677386566409,49.20611104358185,16.45667038026321,49.20599973362745
2359,16.4567883210379,49.20610590907556,16.45668460055954,49.20599469502179
2360,16.456802776156795,49.206100774294285,16.456698820860886,49.20598965643618
2361,16.456817231041676,49.20609563926727,16.45671304113167,49.20598461782243
2362,16.45683168571348,49.206090504023734,16.45672726133636,49.20597957913247
2363,16.45684614019312,49.20608536859292,16.456741481439387,49.20597454031808
2364,16.45686059450152,49.20608023300404,16.4567557014052,49.205969501331175
2365,16.4568750486596,49.20607509728633,16.456769921198237,49.205964462123575
2366,16.456889502688274,49.206069961469034,16.456784140782954,49.205959422647155
2367,16.456903956608464,49.20606482558134,16.456798360123784,49.205954382853776
2368,16.456918410441087,49.206059689652506,16.456812579185186,49.205949342695284
2369,16.456932864207065,49.20605455371174,16.456826797931598,49.20594430212354
2370,16.45694731792732,49.20604941778829,16.45684101632746,49.205939261090386
2371,16.45696177162277,49.20604428191136,16.45685523433723,49.20593421954769
2372,16.45697622531433,49.20603914611021,16.456869451925346,49.20592917744734
2373,16.456990679022926,49.20603401041404,16.456883669056246,49.205924134741124
2374,16.45700513276948,49.20602887485208,16.456897885694378,49.20591909138096
2375,16.45701958657491,49.20602373945358,16.456912101804196,49.205914047318664
2376,16.45703404046012,49.20601860424773,16.456926317350135,49.20590900250613
2377,16.45704849444605,49.20601346926379,16.456940532296645,49.20590395689518
2378,16.457062948553606,49.20600833453098,16.456954746608176,49.205898910437696
2379,16.457077402803723,49.20600320007852,16.45696896024916,49.20589386308551
2380,16.457091857217303,49.20599806593564,16.456983173184057,49.20588881479051
2381,16.457106311815274,49.20599293213157,16.456997385377296,49.205883765504495
2382,16.45712076661855,49.20598779869554,16.457011596793333,49.20587871517938
2383,16.457135221648066,49.20598266565678,16.45702580739661,49.205873663767015
2384,16.457149676924725,49.205977533044496,16.457040017151574,49.20586861121922
2385,16.457164132469458,49.20597240088794,16.45705422602267,49.205863557487895
2386,16.45717858830318,49.205967269216345,16.457068433974335,49.20585850252486
2387,16.457193044446807,49.205962138058915,16.45708264097103,49.20585344628199
2388,16.45720750092126,49.20595700744489,16.457096846977183,49.20584838871113
2389,16.45722195774746,49.205951877403486,16.45711105195725,49.20584332976417
2390,16.457236414946326,49.20594674796396,16.457125255875663,49.20583826939291
2391,16.457250872538786,49.20594161915551,16.457139458696886,49.20583320754924
2392,16.45726533054575,49.20593649100738,16.457153660385348,49.20582814418503
2393,16.457279788988135,49.20593136354878,16.457167860905507,49.20582307925211
2394,16.457294247886868,49.20592623680896,16.457182060221797,49.20581801270233
2395,16.457308707262865,49.205921110817144,16.45719625829867,49.205812944487576
2396,16.457323167137048,49.205915985602545,16.45721045510057,49.20580787455968
2397,16.457337627530332,49.205910861194404,16.45722465059194,49.205802802870515
2398,16.457352088463647,49.20590573762195,16.457238844737223,49.205797729371916
2399,16.457366549957896,49.20590061491439,16.457253037500863,49.20579265401576
2400,16.457381012034013,49.20589549310098,16.457267228847314,49.205787576753885
2401,16.45739547471291,49.20589037221092,16.457281418741008,49.205782497538166
2402,16.45740993801551,49.205885252273475,16.45729560714641,49.20577741632045
2403,16.457424401962736,49.20588013331785,16.457309794027942,49.205772333052586
2404,16.457438866575497,49.20587501537326,16.457323979350058,49.20576724768643
2405,16.457453331874724,49.205869898468954,16.457338163077214,49.20576216017385
2406,16.45746779788133,49.20586478263415,16.45735234517384,49.20575707046671
2407,16.457482264616235,49.20585966789809,16.45736652560439,49.205751978516844
2408,16.45749673210036,49.205854554289985,16.457380704333303,49.205746884276095
2409,16.457511200354624,49.20584944183906,16.457394881325026,49.20574178769637
2410,16.45752566939995,49.205844330574564,16.457409056544,49.205736688729466
2411,16.45754013925725,49.20583922052571,16.457423229954685,49.20573158732728
2412,16.45755460994745,49.20583411172173,16.457437401521506,49.20572648344165
2413,16.45756908149147,49.205829004191855,16.457451571208924,49.20572137702444
2414,16.45758355391022,49.2058238979653,16.457465738981377,49.20571626802751
2415,16.457598027224634,49.20581879307131,16.45747990480331,49.20571115640269
2416,16.45761250145562,49.205813689539106,16.457494068746087,49.20570604224661
