,left_long,left_lat,right_long,right_lat
820,9.66275214785835,56.17523268727746,9.662579231018974,56.175091686534024
821,9.662760224858548,56.17522478048655,9.662579150607872,56.17508169061567
822,9.662767677052928,56.17521675098699,9.662578342043862,56.175071771893684
823,9.662774537508929,56.17520860794422,9.662576762840866,56.17506196650019
824,9.662780839570246,56.17520035790667,9.66257436124209,56.17505230752751
825,9.662786616580593,56.17519200742273,9.66257108549074,56.17504282806803
826,9.662791901883674,56.175183563040854,9.662566883830017,56.175033561214136
827,9.662796728823187,56.17517503130945,9.662561704503126,56.17502454005827
828,9.662801130742853,56.17516641877698,9.66255549575328,56.175015797692886
829,9.662805140986363,56.17515773199186,9.662548205823672,56.175007367210455
830,9.662808792897431,56.17514897750254,9.66253978295751,56.17499928170349
831,9.662812119819765,56.17514016185748,9.662530175398,56.1749915742645
832,9.662815155097064,56.17513129160513,9.662519331388346,56.17498427798603
833,9.662817931969714,56.175122373296354,9.662507243983365,56.174977415441866
834,9.66282046249196,56.17511341396695,9.662494187987855,56.17497094306989
835,9.66282271179775,56.17510442172693,9.662480547443428,56.17496479166643
836,9.662824638726109,56.17509540483042,9.662466687428244,56.17495888745503
837,9.662826202116054,56.175086371531506,9.662452803637784,56.17495311682017
838,9.662827360806606,56.17507733008434,9.662439003592867,56.17494734540773
839,9.662828073636787,56.17506828874304,9.662425387206188,56.17494144629635
840,9.662828299445616,56.17505925576175,9.662411966913352,56.17493538975913
841,9.662827997072114,56.175050239394615,9.662398694750978,56.17492921317763
842,9.662827125355303,56.17504124789581,9.662385521555047,56.17492295526738
843,9.6628256431342,56.175032289519464,9.662372398161548,56.17491665474402
844,9.662823509260313,56.175023372522084,9.662359276220041,56.1749103496849
845,9.662820694430408,56.175014507373064,9.662346130218264,56.174904060252196
846,9.662817203214237,56.17500571086961,9.662332960040663,56.174897786685634
847,9.662813046197575,56.17499700093287,9.66231976689881,56.17489152818393
848,9.66280823396618,56.174988395483965,9.66230655200426,56.17488528394581
849,9.662802777105822,56.17497991244409,9.662293316568578,56.17487905317
850,9.662796686202265,56.174971569734346,9.662280061803317,56.1748728350552
851,9.662789971841278,56.17496338527601,9.662266788920045,56.174866628800125
852,9.662782644608619,56.174955376990205,9.662253499130319,56.174860433603506
853,9.662774715090068,56.174947562798195,9.6622401936457,56.17485424866404
854,9.662766193871384,56.17493996062119,9.66222687367775,56.17484807318045
855,9.662757091538444,56.1749325883803,9.662213540438026,56.17484190635147
856,9.662747425956455,56.17492545705339,9.662200195138087,56.17483574737575
857,9.66273724197776,56.174918551876885,9.662186838989507,56.174829595452096
858,9.662726590707353,56.174911852123216,9.662173473203831,56.17482344977914
859,9.662715523250228,56.17490533706473,9.662160098992628,56.17481730955563
860,9.662704090711387,56.17489898597387,9.662146717567456,56.17481117398027
861,9.66269234419583,56.174892778122945,9.662133330139874,56.17480504225177
862,9.662680334808547,56.17488669278429,9.662119937921446,56.17479891356885
863,9.662668113654535,56.174880709230266,9.66210654212373,56.174792787130194
864,9.6626557318388,56.17487480673315,9.662093143958286,56.17478666213454
865,9.66264324046634,56.17486896456529,9.662079744636678,56.17478053778059
866,9.662630690642143,56.17486316199893,9.66206634537046,56.17477441326704
867,9.66261812650618,56.174857381010554,9.662052947293441,56.174768287845716
868,9.66260555840513,56.17485161669689,9.662039550610315,56.1747621614032
869,9.662592986451159,56.17484586812823,9.662026154914171,56.17475603424389
870,9.662580410754185,56.17484013437579,9.66201275978735,56.17474990667952
871,9.66256783142412,56.17483441451073,9.661999364812193,56.174743779021824
872,9.662555248570879,56.17482870760422,9.661985969571036,56.17473765158255
873,9.662542662304372,56.17482301272745,9.661972573646224,56.174731524673426
874,9.662530072734514,56.174817328951576,9.661959176620094,56.17472539860622
875,9.662517479971225,56.174811655347796,9.661945778074983,56.17471927369265
876,9.662504884124413,56.17480599098731,9.661932377593239,56.17471315024447
877,9.662492285303992,56.17480033494124,9.66191897475719,56.17470702857342
878,9.662479683619877,56.17479468628079,9.661905569149186,56.17470090899124
879,9.662467079181985,56.17478904407711,9.661892160351561,56.17469479180968
880,9.66245447210023,56.17478340740142,9.661878747946654,56.174688677340455
881,9.66244186248452,56.174777775324856,9.66186533151681,56.17468256589535
882,9.662429250444772,56.17477214691859,9.66185191064436,56.17467645778607
883,9.662416636090905,56.17476652125382,9.66183848491165,56.174670353324366
884,9.662404019532827,56.17476089740171,9.661825053901019,56.17466425282201
885,9.662391400880454,56.17475527443341,9.661811617194807,56.17465815659072
886,9.662378780243696,56.17474965142009,9.66179817437535,56.17465206494225
887,9.662366157732478,56.17474402743297,9.661784725024992,56.174645978188344
888,9.662353533456702,56.17473840154315,9.66177126872607,56.174639896640734
889,9.66234090752629,56.17473277282185,9.661757805060926,56.17463382061118
890,9.662328280070474,56.17472714038219,9.661744333919287,56.17462775019212
891,9.662315651460105,56.174721503862266,9.661730857077018,56.17462168413047
892,9.662303022230395,56.174715863257234,9.661717377024965,56.174615620663104
893,9.662290392919706,56.17471021856913,9.661703896255332,56.17460955802587
894,9.662277764066394,56.17470456979995,9.66169041726033,56.17460349445469
895,9.66226513620882,56.17469891695171,9.661676942532157,56.174597428185386
896,9.662252509885347,56.17469326002642,9.661663474563023,56.174591357453885
897,9.662239885634328,56.17468759902609,9.661650015845137,56.174585280496046
898,9.66222726399412,56.17468193395274,9.661636568870701,56.17457919554773
899,9.662214645503092,56.17467626480836,9.661623136131922,56.17457310084483
900,9.662202030699596,56.174670591594975,9.661609720121008,56.174566994623206
901,9.662189420121992,56.17466491431459,9.66159632333016,56.17456087511873
902,9.66217681430864,56.174659232969226,9.661582948251588,56.17455474056729
903,9.662164213797897,56.17465354756088,9.661569597377497,56.17454858920474
904,9.662151619128128,56.17464785809158,9.661556273200093,56.174542419266935
905,9.662139030837688,56.17464216456332,9.661542978211582,56.17453622898977
906,9.662126449464935,56.174636466978136,9.66152971490417,56.1745300166091
907,9.662113875548231,56.174630765338016,9.661516485770058,56.174523780360786
908,9.66210130962593,56.174625059644974,9.661503293301456,56.174517518480684
909,9.662088752236395,56.174619349901015,9.661490139990574,56.17451122920466
910,9.662076203917985,56.17461363610815,9.661477028329614,56.17450491076858
911,9.662063665209063,56.17460791826843,9.661463960810782,56.17449856140833
912,9.662051136621493,56.1746021963907,9.661450939926345,56.17449217935973
913,9.662038617951145,56.17459647067025,9.661437968545425,56.174485762976836
914,9.662026108213057,56.174590741505476,9.661425050801057,56.174479311009804
915,9.662013606382793,56.174585009305154,9.661412191090946,56.1744728222918
916,9.662001111435886,56.174579274477956,9.661399393812808,56.17446629565593
917,9.6619886223479,56.17457353743264,9.661386663364349,56.17445972993537
918,9.661976138094385,56.174567798577925,9.661374004143289,56.17445312396328
919,9.661963657650885,56.174562058322515,9.661361420547333,56.17444647657278
920,9.661951179992954,56.174556317075144,9.661348916974196,56.17443978659701
921,9.661938704096146,56.174550575244545,9.661336497821589,56.17443305286911
922,9.661926228936007,56.17454483323943,9.661324167487226,56.174426274222256
923,9.661913753488093,56.174539091468546,9.661311930368816,56.174419449489555
924,9.661901276727953,56.17453335034058,9.661299799444066,56.17441257431811
925,9.661888797631137,56.17452761026426,9.661287890306358,56.17440560625046
926,9.661876315173194,56.17452187164836,9.661276386143054,56.174398477729234
927,9.661863828329677,56.17451613490156,9.66126547133224,56.17439112075482
928,9.661851336076138,56.174510400432595,9.661255330251997,56.17438346732761
929,9.66183883738813,56.17450466865019,9.66124614728041,56.17437544944789
930,9.6618263312412,56.17449893996307,9.661238102166294,56.174367001451266
931,9.661813816610898,56.174493214779986,9.661231232366239,56.17435812945683
932,9.66180129247278,56.174487493509645,9.66122540974062,56.17434892312368
933,9.661788757802393,56.174481776560754,9.661220496826113,56.1743394768145
934,9.661776211575289,56.17447606434207,9.661216356159398,56.17432988489217
935,9.661763652775312,56.1744703572582,9.661212850720279,56.17432024144261
936,9.661751082765603,56.17446465453448,9.661209891904372,56.174310610286255
937,9.661738508560845,56.17445895259516,9.661207482462643,56.17430099813578
938,9.661725937996566,56.1744532474576,9.661205635278213,56.17429140537004
939,9.661713378908308,56.17444753513917,9.661204363234196,56.17428183236789
940,9.661700839131603,56.17444181165726,9.661203679213717,56.174272279508216
941,9.66168832650198,56.17443607302923,9.661203596099895,56.174262747169884
942,9.661675848854983,56.17443031527246,9.66120412677585,56.17425323573176
943,9.661663414026139,56.1744245344043,9.6612052841247,56.17424374557272
944,9.66165102985098,56.17441872644212,9.661207081029564,56.17423427707161
945,9.66163870416505,56.1744128874033,9.661209530373567,56.17422483060735
946,9.661626444791727,56.17440701331222,9.661212645039821,56.17421540655876
947,9.66161423648734,56.174401113612134,9.661216434934538,56.174206007620384
948,9.661601992962382,56.17439523907574,9.661220891815583,56.17419665060384
949,9.66158961429329,56.17438944840708,9.661226000602467,56.1741873576401
950,9.661577000556502,56.17438380031025,9.661231746202192,56.17417815086988
951,9.661564051828465,56.17437835348941,9.661238113521772,56.17416905243395
952,9.661550680489805,56.17437315992227,9.661245087468203,56.17416008447308
953,9.661537032273051,56.174368144018594,9.661252652948507,56.174151269128046
954,9.661523461619414,56.17436311609193,9.661260794869674,56.17414262853967
955,9.661510330326413,56.17435788243416,9.661269498138726,56.174134184848754
956,9.661498000191573,56.17435224933712,9.661278747662658,56.17412596019615
957,9.66148683301151,56.174346023093115,9.66128852834849,56.17411797672275
958,9.661477110834738,56.17433906745264,9.661298825123048,56.17411025612588
959,9.661468817885725,56.17433146074768,9.661309623460175,56.17410280787085
960,9.66146186887819,56.174323331392586,9.661320909436501,56.174095627942854
961,9.66145617852586,56.174314807801785,9.661332669159695,56.17408871163326
962,9.661451661542461,56.17430601838979,9.661344888737421,56.17408205423341
963,9.661448232641712,56.17429709157123,9.661357554277341,56.174075651034634
964,9.661445807455067,56.1742881545069,9.661370651887113,56.174069497328276
965,9.661444344059866,56.174279276358206,9.661384167674411,56.17406358840567
966,9.66144385994338,56.1742704451071,9.661398087746893,56.1740579195581
967,9.661444377024088,56.17426164268057,9.66141239821222,56.17405248607694
968,9.661445917220474,56.17425285100555,9.661427085178062,56.174047283253415
969,9.661448502451016,56.17424405200897,9.661442134751411,56.17404230638247
970,9.66145215032523,56.17423523674434,9.661457530156781,56.17403756640032
971,9.66145684928925,56.174226458034376,9.661473245130667,56.17403312572849
972,9.66146257569862,56.17421779431011,9.661489251460221,56.17402905736621
973,9.66146930587,56.17420932408519,9.661505520932613,56.17402543431276
974,9.661477016120037,56.174201125873196,9.661522025334987,56.174022329567386
975,9.661485682765376,56.174193278187865,9.661538736454508,56.17401981612944
976,9.661495282122667,56.17418585954292,9.661555625567784,56.17401794803394
977,9.66150579050856,56.17417894845221,9.661572660706211,56.17401665877378
978,9.6615171842397,56.17417262342951,9.661589808630335,56.174015834636535
979,9.661529439632744,56.17416696298876,9.66160703609775,56.174015361799704
980,9.661542533004333,56.1741620456438,9.661624309866033,56.17401512644075
981,9.661556433188961,56.1741579391514,9.661641598332741,56.174015020181756
982,9.66157104191565,56.17415461479047,9.661658888900615,56.17401499774092
983,9.66158622550228,56.17415199292917,9.66167618120566,56.17401505445024
984,9.661601849947449,56.17414999347651,9.66169347508651,56.17401518631442
985,9.66161778124974,56.17414853634146,9.661710770381797,56.17401538933816
986,9.66163388556452,56.17414754145798,9.661728066930154,56.17401565952615
987,9.66165006235714,56.17414693407467,9.661745364570207,56.174015992883064
988,9.661666285450584,56.17414665130414,9.661762663140603,56.17401638541362
989,9.66168253873488,56.17414663186518,9.661779962479963,56.17401683312253
990,9.661698806100043,56.17414681447657,9.661797262426921,56.17401733201445
991,9.6617150714361,56.17414713785712,9.661814562820112,56.17401787809409
992,9.661731319494631,56.17414754334875,9.661831863498167,56.17401846736616
993,9.66174754548621,56.17414800413785,9.661849164299719,56.17401909583532
994,9.661763751585879,56.17414851461544,9.661866465063397,56.1740197595063
995,9.661779940094899,56.174149069556805,9.661883765627838,56.174020454383786
996,9.66179611331452,56.174149663737204,9.661901065831675,56.174021176472465
997,9.661812273545994,56.17415029193195,9.661918365513538,56.17402192177703
998,9.661828423090585,56.174150948916335,9.661935664512058,56.17402268630219
999,9.66184456424953,56.174151629465584,9.661952962665872,56.17402346605264
1000,9.661860699324095,56.174152328355056,9.661970259813604,56.174024257033054
1001,9.661876830615533,56.17415304036,9.661987555793896,56.174025055248144
1002,9.661892960425094,56.17415376025569,9.662004850445376,56.17402585670261
1003,9.661909090981228,56.17415448298093,9.662022143606679,56.17402665740116
1004,9.661925223263781,56.17415520627797,9.662039435132698,56.17402745387666
1005,9.661941357202958,56.17415593024596,9.662056724975526,56.17402824581945
1006,9.6619574926963,56.17415665505728,9.662074013123242,56.174029034088086
1007,9.661973629641361,56.17415738088441,9.662091299563969,56.174029819543
1008,9.661989767935694,56.17415810789973,9.662108584285823,56.1740306030446
1009,9.662005907476843,56.174158836275694,9.662125867276936,56.174031385453326
1010,9.662022048162356,56.1741595661847,9.66214314852543,56.17403216762963
1011,9.662038189889788,56.17416029779919,9.662160428019433,56.174032950433904
1012,9.662054332556679,56.17416103129161,9.662177705747068,56.17403373472661
1013,9.662070476060583,56.17416176683435,9.662194981696455,56.174034521368164
1014,9.662086620299046,56.174162504599856,9.662212255855724,56.174035311218994
1015,9.662102765169621,56.174163244760564,9.662229528213002,56.174036105139535
1016,9.662118910569857,56.17416398748887,9.662246798756408,56.17403690399023
1017,9.662135056397297,56.174164732957216,9.662264067474073,56.174037708631474
1018,9.662151202549495,56.17416548133802,9.662281334354116,56.174038519923734
1019,9.662167348923997,56.17416623280372,9.662298599384666,56.17403933872742
1020,9.662183495418358,56.17416698752673,9.662315862553847,56.17404016590296
1021,9.66219964193012,56.1741677456795,9.662333123849777,56.17404100231078
1022,9.662215788356834,56.174168507434416,9.662350383260588,56.17404184881132
1023,9.662231934596049,56.17416927296393,9.662367640774406,56.17404270626503
1024,9.66224808054531,56.174170042440466,9.662384896379352,56.17404357553229
1025,9.662264226102174,56.174170816036444,9.66240215006355,56.174044457473556
1026,9.662280371164188,56.17417159392431,9.662419401815145,56.17404535294914
1027,9.662296515628892,56.174172376276445,9.662436651694229,56.17404626234062
1028,9.662312659393846,56.174173163265294,9.662453899996333,56.17404718446303
1029,9.662328802356594,56.174173955063296,9.662471147065057,56.17404811781146
1030,9.662344944414683,56.17417475184288,9.662488393244018,56.17404906088109
1031,9.662361085465664,56.17417555377643,9.662505638876821,56.174050012166994
1032,9.66237722540709,56.17417636103644,9.662522884307075,56.17405097016433
1033,9.662393364136502,56.17417717379527,9.662540129878384,56.174051933368204
1034,9.662409501551455,56.17417799222538,9.662557375934368,56.17405290027375
1035,9.662425637549495,56.1741788164992,9.66257462281862,56.17405386937609
1036,9.66244177202817,56.174179646789135,9.662591870874758,56.17405483917033
1037,9.662457904885029,56.174180483267605,9.66260912044639,56.17405580815163
1038,9.662474036017622,56.17418132610706,9.662626371877122,56.174056774815085
1039,9.6624901653235,56.174182175479906,9.662643625510563,56.174057737655836
1040,9.662506292700211,56.17418303155859,9.662660881690321,56.17405869516899
1041,9.6625224180453,56.1741838945155,9.662678140760006,56.174059645849695
1042,9.662538541256323,56.174184764523105,9.662695403063223,56.17406058819304
1043,9.662554662230823,56.1741856417538,9.662712668943586,56.1740615206942
1044,9.662570780866346,56.174186526380026,9.662729938744697,56.174062441848264
1045,9.662586897060448,56.17418741857419,9.66274721281017,56.17406335015038
1046,9.662603010710678,56.17418831850875,9.662764491483609,56.17406424409565
1047,9.66261912171458,56.17418922635609,9.662781775108625,56.17406512217921
1048,9.662635229969903,56.174190142288225,9.662799064028823,56.17406598289618
1049,9.662651335658216,56.174191065851296,9.662816358560782,56.17406682482419
1050,9.66266743981079,56.1741919947178,9.662833656241183,56.17406765502117
1051,9.662683543617229,56.17419292621114,9.662850949453956,56.17406849626422
1052,9.662699648267134,56.17419385765467,9.662868230023962,56.17406937303587
1053,9.662715754950113,56.17419478637178,9.662885489776068,56.1740703098187
1054,9.662731864855774,56.17419570968583,9.662902720535136,56.174071331095256
1055,9.662747979173714,56.17419662492022,9.662919914126032,56.17407246134807
1056,9.662764099093542,56.174197529398306,9.662937062373619,56.17407372505967
1057,9.662780225804859,56.17419842044348,9.662954157102764,56.174075146712624
1058,9.662796360497273,56.174199295379104,9.662971190138327,56.17407675078944
1059,9.662812504360385,56.174200151528574,9.662988153305179,56.174078561772646
1060,9.662828658583802,56.17420098621526,9.663005038428178,56.17408060414475
1061,9.662844822543505,56.17420180143,9.663021836892637,56.17408289911582
1062,9.662860985759641,56.17420262452808,9.663038537458032,56.17408544834695
1063,9.662877134420423,56.17420349143975,9.663055127912992,56.17408824627138
1064,9.662893254711431,56.17420443810196,9.663071596044587,56.174091287310695
1065,9.662909332818266,56.174205500451684,9.663087929639877,56.17409456588647
1066,9.662925354926502,56.17420671442586,9.663104116485929,56.17409807642026
1067,9.662941307221736,56.17420811596147,9.663120144369806,56.17410181333365
1068,9.662957175889554,56.174209740995416,9.663136001078575,56.17410577104822
1069,9.662972947115538,56.17421162546466,9.663151674399298,56.17410994398553
1070,9.662988607085284,56.174213805306124,9.66316715211904,56.17411432656714
1071,9.663004141984377,56.1742163164567,9.663182422024866,56.17411891321463
1072,9.663019531397438,56.17421919311502,9.663197472385919,56.17412369819264
1073,9.663034707653186,56.1742224570356,9.663212304409956,56.174128671554435
1074,9.663049582484076,56.174226124549186,9.663226933363568,56.17413381877719
1075,9.6630640675373,56.17423021196407,9.663241375219975,56.17413912510818
1076,9.663078074460046,56.17423473558854,9.663255645952383,56.174144575794564
1077,9.663091515556488,56.1742397114001,9.663269761534014,56.17415015608363
1078,9.663104371573155,56.1742451209172,9.663283737938071,56.174155851222565
1079,9.663116750616494,56.17425088153594,9.663297591137772,56.174161646458636
1080,9.663128774677897,56.17425690366176,9.663311337106332,56.1741675270391
1081,9.663140565748733,56.17426309770009,9.663324991816962,56.17417347821121
1082,9.663152245820386,56.17426937405647,9.663338571242877,56.17417948522225
1083,9.663163929030855,56.17427564890472,9.663352091356419,56.1741855333203
1084,9.663175654443798,56.17428189355993,9.663365564976838,56.17419161074222
1085,9.66318741942097,56.17428810996687,9.663378994675169,56.1741977154389
1086,9.663199220877377,56.17429430039839,9.663392380943925,56.17420384733139
1087,9.663211055728032,56.17430046712739,9.663405724275641,56.17421000634073
1088,9.663222920887936,56.174306612426705,9.66341902516284,56.17421619238797
1089,9.6632348132721,56.17431273856919,9.66343228409805,56.17422240539417
1090,9.663246729795528,56.17431884782774,9.663445501573795,56.174228645280365
1091,9.66325866737323,56.17432494247519,9.663458678082604,56.174234911967595
1092,9.663270622920214,56.17433102478441,9.663471814116999,56.17424120537693
1093,9.663282593351482,56.174337097028264,9.663484910169513,56.17424752542942
1094,9.663294575678218,56.17434316140784,9.663497966732661,56.17425387204607
1095,9.663306568181687,56.17434921917683,9.66351098392179,56.17426024533191
1096,9.66331857004108,56.17435527091908,9.663523957512428,56.17426664750821
1097,9.663330580454495,56.174361317204344,9.663536880501482,56.17427308215129
1098,9.663342598620048,56.174367358602325,9.663549745840474,56.174279552859545
1099,9.663354623735845,56.17437339568279,9.663562546480946,56.17428606323143
1100,9.663366655,56.17437942901546,9.663575275374427,56.17429261686534
1101,9.663378691610614,56.17438545917006,9.663587925472445,56.17429921735967
1102,9.663390732765794,56.17439148671634,9.663600489726536,56.17430586831287
1103,9.66340277766366,56.17439751222404,9.663612961088232,56.17431257332331
1104,9.663414825502313,56.17440353626287,9.663625332509067,56.17431933598943
1105,9.663426875479857,56.17440955940259,9.66363759694057,56.17432615990962
1106,9.66343892679441,56.1744155822129,9.663649747439734,56.174333048622096
1107,9.663450978644077,56.17442160526357,9.663661787667372,56.17433999961475
1108,9.663463030226964,56.1744276291243,9.663673740809669,56.17434699923464
1109,9.663475080741183,56.174433654364854,9.663685632153864,56.174354032630085
1110,9.66348712938484,56.17443968155493,9.663697486987191,56.174361084949304
1111,9.663499175356048,56.17444571126429,9.663709330596888,56.17436814134062
1112,9.663511217852912,56.17445174406265,9.66372118827018,56.17437518695233
1113,9.663523256073539,56.17445778051974,9.663733085294307,56.174382206932755
1114,9.663535289216044,56.17446382120527,9.663745046956503,56.1743891864302
1115,9.663547316478526,56.174469866689016,9.663757098544002,56.17439611059301
1116,9.663559337059102,56.174475917540676,9.663769265344037,56.17440296456953
1117,9.663571350142051,56.17448197433537,9.663781572643844,56.174409733508114
1118,9.66358335413878,56.17448803794955,9.663794039798972,56.17441640613604
1119,9.663595346294104,56.174494109714495,9.66380665092824,56.17442299244104
1120,9.663607323756084,56.174500190999154,9.66381937718995,56.17442951023059
1121,9.663619283672768,56.17450628317255,9.663832189722333,56.17443597732436
1122,9.663631223192217,56.17451238760365,9.663845059663617,56.17444241154192
1123,9.663643139462486,56.17451850566146,9.663857958152038,56.17444883070288
1124,9.663655029631625,56.17452463871495,9.663870856325815,56.17445525262682
1125,9.663666890847695,56.17453078813311,9.663883725323187,56.174461695133324
1126,9.663678720258751,56.17453695528492,9.663896536282376,56.17446817604194
1127,9.663690515012844,56.17454314153938,9.663909260341619,56.17447471317221
1128,9.66370227225803,56.17454934826545,9.66392186863914,56.17448132434368
1129,9.663713989142364,56.17455557683211,9.663934332862738,56.174488026979645
1130,9.663725662813905,56.17456182860837,9.663946639171213,56.17449482806967
1131,9.663737290420702,56.174568104963186,9.663958789291158,56.1745017233789
1132,9.663748869110819,56.17457440726554,9.663970785718442,56.17450870811781
1133,9.6637603960323,56.1745807368844,9.663982630948949,56.174515777496865
1134,9.66377186833321,56.17458709518876,9.663994327478555,56.17452292672654
1135,9.663783283161596,56.17459348354757,9.664005877803142,56.174530151017315
1136,9.663794637665518,56.17459990332984,9.664017284418582,56.174537445579666
1137,9.66380592899303,56.17460635590452,9.664028549820756,56.17454480562409
1138,9.66381715429219,56.17461284264059,9.664039676505547,56.17455222636106
1139,9.663828310711045,56.174619364907024,9.664050666968828,56.17455970300109
1140,9.663839395395915,56.17462592407355,9.664061523705394,56.17456723075529
1141,9.663850392929827,56.17463252702366,9.664072245666604,56.174574806980516
1142,9.663861245211516,56.17463919937404,9.664082820374913,56.17458243595415
1143,9.663871885083037,56.174645970716135,9.664093233052949,56.174590123346235
1144,9.663882245386453,56.17465287064138,9.664103468923331,56.17459787482677
1145,9.66389225896383,56.17465992874118,9.664113513208685,56.17460569606578
1146,9.663901858657223,56.17466717460691,9.664123351131627,56.174613592733245
1147,9.663910978718409,56.17467463703343,9.664132967914794,56.174621570499184
1148,9.663919607920176,56.17468231401022,9.664142348780803,56.1746296350336
1149,9.663927805697467,56.17469016360147,9.664151478952274,56.17463779200646
1150,9.66393563619139,56.17469814121231,9.664160343651838,56.17464604708777
1151,9.663943163543054,56.174706202247926,9.664168928102116,56.17465440594751
1152,9.663950451893562,56.174714302113514,9.6641772184148,56.174662873604774
1153,9.663957561785567,56.17472240199057,9.664185210825421,56.17467144766731
1154,9.663964531477273,56.17473049883141,9.664192908001924,56.17468012103389
1155,9.663971390706989,56.1747386032644,9.664200312715069,56.17468888652799
1156,9.663978169195929,56.17474672594539,9.664207427735636,56.174697736973116
1157,9.663984896665292,56.1747548775302,9.664214255834393,56.174706665192765
1158,9.66399160231156,56.17476306863246,9.664220799782125,56.174715664010435
1159,9.66399827816121,56.17477130687626,9.664227062349598,56.17472472624965
1160,9.664004855095309,56.17477959496783,9.66423304630759,56.17473384473391
1161,9.664011258299475,56.17478793515535,9.664238754426872,56.17474301228676
1162,9.664017412959325,56.174796329686956,9.664244189478222,56.174752221731715
1163,9.66402324426049,56.174804780810824,9.664249354233357,56.1747614659132
1164,9.664028683725851,56.17481329036212,9.66425425155699,56.17477073971852
1165,9.664033714903299,56.174821856785655,9.664258884483612,56.17478004176567
1166,9.664038346855786,56.17483047686349,9.664263256065812,56.17478937107007
1167,9.66404258882197,56.17483914736627,9.664267369356176,56.17479872664707
1168,9.664046450040503,56.174847865064606,9.664271227407282,56.17480810751205
1169,9.664049939750045,56.17485662672909,9.664274833271717,56.174817512680384
1170,9.664053067189258,56.174865429130385,9.66427819000207,56.17482694116745
1171,9.664055841596795,56.17487426903911,9.664281300650924,56.174836391988634
1172,9.664058272211317,56.17488314322589,9.664284168270859,56.17484586415931
1173,9.664060368271477,56.174892048461366,9.664286795914462,56.17485535669487
1174,9.664062139015938,56.17490098151618,9.664289186634315,56.17486486861067
1175,9.664063593683354,56.17490993916096,9.664291343483004,56.17487439892211
1176,9.664064741512384,56.17491891816634,9.66429326951312,56.17488394664457
1177,9.664065591741688,56.17492791530301,9.664294967777241,56.17489351079344
1178,9.664066153609921,56.174936927341584,9.66429644132795,56.1749030903841
1179,9.66406643635574,56.174945951052706,9.664297693217835,56.17491268443192
1180,9.664066449217803,56.17495498320705,9.664298726499478,56.174922291952306
1181,9.664066201434773,56.17496402057528,9.664299544225466,56.174931911960655
1182,9.664065702245306,56.17497305992806,9.664300149448387,56.174941543472336
1183,9.66406496088805,56.17498209803602,9.664300545220813,56.17495118550275
1184,9.664063986601672,56.174991131669856,9.664300734595342,56.17496083706729
1185,9.66406278862483,56.17500015760024,9.664300720624547,56.17497049718132
1186,9.66406137578374,56.175009172627504,9.664300506240352,56.17498016482653
1187,9.664059750464899,56.17501817401516,9.664300091209636,56.17498983809991
1188,9.664057909956565,56.175027159393444,9.664299471901318,56.17499951414864
1189,9.66405585140743,56.175036126402624,9.664298644516974,56.175009190073126
1190,9.664053571966184,56.175045072682956,9.664297605258204,56.1750188629738
1191,9.66405106878154,56.1750539958747,9.664296350326596,56.175028529951106
1192,9.664048339002182,56.17506289361813,9.664294875923732,56.175038188105454
1193,9.664045379776809,56.175071763553525,9.664293178251205,56.175047834537295
1194,9.664042188254125,56.175080603321135,9.664291253510603,56.17505746634705
1195,9.66403876158282,56.17508941056126,9.664289097903511,56.175067080635166
1196,9.664035096911595,56.17509818291417,9.66428670763152,56.175076674502094
1197,9.664031191389146,56.175106918020134,9.66428407889622,56.17508624504825
1198,9.66402704216417,56.175115613519445,9.664281207899197,56.17509578937412
1199,9.66402264638536,56.175124267052375,9.664278090842043,56.175105304580136
1200,9.664018001201423,56.17513287625921,9.664274723926335,56.17511478776673
1201,9.664013103761047,56.17514143878025,9.664271103353672,56.1751242360344
1202,9.664007951212934,56.17514995225577,9.66426722532564,56.17513364648358
1203,9.664002540705777,56.17515841432607,9.664263086043828,56.17514301621473
1204,9.663996869388274,56.175166822631425,9.664258681709823,56.175152342328325
1205,9.66399093440913,56.17517517481215,9.664254008525214,56.17516162192483
1206,9.663984732917031,56.17518346850855,9.664249062691589,56.175170852104706
1207,9.663978262060677,56.17519170136088,9.664243840410537,56.17518002996844
1208,9.66397151898877,56.17519987100949,9.664238337883644,56.17518915261649
1209,9.663964500885372,56.17520797509507,9.664232551769244,56.17519821725702
1210,9.663957207649135,56.175216011290914,9.664226483917474,56.17520722232198
1211,9.6639496437677,56.175223977325274,9.664220139472873,56.175216167019926
1212,9.663941814171665,56.17523187093173,9.664213523632457,56.17522505057176
1213,9.663933723791644,56.1752396898439,9.66420664159326,56.17523387219839
1214,9.663925377558238,56.17524743179535,9.664199498552303,56.17524263112074
1215,9.663916780402056,56.17525509451969,9.664192099706606,56.17525132655971
1216,9.663907937253693,56.1752626757505,9.664184450253199,56.17525995773622
1217,9.663898853043765,56.17527017322138,9.664176555389098,56.17526852387119
1218,9.663889532702873,56.17527758466591,9.664168420311336,56.17527702418552
1219,9.663879981161617,56.17528490781772,9.66416005021693,56.175285457900124
1220,9.66387020335061,56.17529214041038,9.664151450302908,56.17529382423594
1221,9.663860204200452,56.175299280177484,9.66414262576629,56.175302122413854
1222,9.663849988641749,56.17530632485264,9.664133581804103,56.175310351654794
1223,9.663839561605101,56.175313272169454,9.664124323613372,56.17531851117968
