,left_long,left_lat,right_long,right_lat
1506,14.502407852900387,45.380534478123515,14.502398047175715,45.380440995836274
1507,14.502423193089397,45.38053755682968,14.502413445775423,45.38044448055633
1508,14.502438533523891,45.380540635585014,14.502428864175277,45.38044791801046
1509,14.502453874095425,45.3805437146369,14.502444308572166,45.38045129422809
1510,14.502469214695541,45.38054679423275,14.502459785116562,45.38045459534307
1511,14.50248455521579,45.380549874619945,14.502475296357575,45.38045781559637
1512,14.502499895547727,45.380552956045904,14.502490838732978,45.380460962986454
1513,14.502515235582893,45.380556038758016,14.502506408087712,45.380464046846186
1514,14.502530575212843,45.38055912300369,14.502522000266724,45.38046707650845
1515,14.502545914329122,45.380562209030316,14.502537611114962,45.38047006130619
1516,14.502561252823288,45.38056529708528,14.502553236477372,45.38047301057229
1517,14.50257659058688,45.38056838741601,14.50256887231259,45.38047593341406
1518,14.502591927511455,45.38057148026989,14.502584516038779,45.38047883604331
1519,14.50260726348855,45.38057457589429,14.502600166085626,45.38048172266493
1520,14.502622598409735,45.38057767453668,14.50261582090312,45.38048459744358
1521,14.502637932166541,45.38058077644439,14.50263147894127,45.38048746454398
1522,14.502653264650528,45.38058388186486,14.502647138650055,45.38049032813073
1523,14.502668595753239,45.380586991045455,14.502662798479461,45.380493192368526
1524,14.502683925366227,45.380590104233605,14.502678456879494,45.38049606142203
1525,14.502699253381039,45.38059322167669,14.502694112300137,45.38049893945588
1526,14.502714579689224,45.380596343622116,14.50270976319138,45.38050183063474
1527,14.502729904182337,45.38059947031728,14.502725408003219,45.38050473912328
1528,14.502745226751914,45.38060260200956,14.502741045185644,45.38050766908617
1529,14.502760547386027,45.38060573865896,14.502756673207964,45.38051062463035
1530,14.502775866656885,45.38060887848578,14.502772291177111,45.380513607958584
1531,14.502791185355346,45.380612019059186,14.502787898968085,45.380516618979854
1532,14.502806504272634,45.38061515794714,14.502803496501596,45.38051965746665
1533,14.502821824200002,45.38061829271767,14.502819083698329,45.38052272319149
1534,14.502837145928684,45.38062142093879,14.50283466047899,45.38052581592687
1535,14.502852470249923,45.3806245401785,14.502850226764275,45.380528935445284
1536,14.502867797954952,45.38062764800478,14.502865782474888,45.38053208151927
1537,14.502883129835011,45.38063074198571,14.502881327531524,45.380535253921295
1538,14.502898466681344,45.38063381968925,14.502896861854884,45.38053845242387
1539,14.502913809285188,45.38063687868341,14.50291238536567,45.380541676799524
1540,14.502929158437778,45.380639916536204,14.502927897984572,45.38054492682073
1541,14.50294451493036,45.380642930815654,14.502943399632294,45.380548202260016
1542,14.502959879533906,45.38064591915659,14.502958890229536,45.38055150288987
1543,14.502975251935785,45.380648882767694,14.502974369696998,45.38055482848281
1544,14.502990630215432,45.38065182816074,14.502989837955377,45.38055817881134
1545,14.503006012322032,45.3806547622771,14.503005294925368,45.38056155364794
1546,14.503021396204765,45.38065769205818,14.503020740527681,45.38056495276515
1547,14.503036779812808,45.38066062444531,14.503036174682999,45.38056837593543
1548,14.503052161095342,45.3806635663799,14.503051597312037,45.380571822931344
1549,14.503067538001552,45.380666524803324,14.503067008335481,45.38057529352534
1550,14.503082908480614,45.380669506656936,14.503082407674043,45.38057878748995
1551,14.503098270481708,45.3806725188821,14.503097795248411,45.380582304597674
1552,14.503113621954018,45.3806755684202,14.50311317097929,45.380585844621024
1553,14.503128960846723,45.380678662212595,14.503128534787379,45.3805894073325
1554,14.503144285108998,45.38068180720066,14.503143886593369,45.3805929925046
1555,14.503159592376063,45.380685009808765,14.503159226506527,45.38059659968695
1556,14.503174878876411,45.38068827414493,14.503174555666748,45.38060022721102
1557,14.50319014044474,45.38069160366877,14.503189875564262,45.380603872994115
1558,14.503205372915717,45.38069500183983,14.503205187689604,45.38060753495325
1559,14.50322057212402,45.38069847211767,14.503220493533293,45.3806112110054
1560,14.503235733904317,45.380702017961816,14.503235794585871,45.38061489906759
1561,14.503250854091288,45.380705642831856,14.50325109233786,45.38061859705682
1562,14.5032659285196,45.380709350187324,14.503266388279787,45.38062230289005
1563,14.50328095302393,45.38071314348777,14.503281683902188,45.38062601448433
1564,14.503295923438953,45.38071702619275,14.503296980695579,45.38062972975661
1565,14.503310835599338,45.380721001761785,14.503312280150501,45.380633446623904
1566,14.503325685339759,45.38072507365444,14.503327583757475,45.38063716300323
1567,14.503340468494896,45.38072924533026,14.503342893007039,45.38064087681159
1568,14.503355180994046,45.38073352016742,14.503358209059208,45.38064458645356
1569,14.503369821570141,45.380737899133315,14.50337352761469,45.38064829838818
1570,14.50338439215996,45.38074238044053,14.503388839892132,45.380652025687034
1571,14.50339889487539,45.38074696215104,14.503404136977512,45.38065578161742
1572,14.503413331828318,45.38075164232685,14.50341940995682,45.38065957944668
1573,14.503427705130635,45.38075641902989,14.503434649916022,45.38066343244209
1574,14.503442016894226,45.380761290322184,14.503449847941111,45.380667353870976
1575,14.503456269230986,45.3807662542657,14.503464995118069,45.380671357000615
1576,14.503470464252791,45.38077130892239,14.503480082532874,45.38067545509835
1577,14.503484604071545,45.3807764523543,14.503495101271508,45.38067966143142
1578,14.503498690799127,45.38078168262335,14.503510042419952,45.38068398926714
1579,14.503512726547424,45.380786997791546,14.503524897064192,45.38068845187281
1580,14.503526713428064,45.38079239592101,14.503539656290208,45.38069306251565
1581,14.503540652159618,45.38079787571709,14.503554311208912,45.38069783441161
1582,14.50355453882395,45.380803438026255,14.503568855797475,45.3807027748716
1583,14.503568368539433,45.380809084139884,14.50358328952051,45.38070787990141
1584,14.503582136424447,45.38081481534935,14.503597612462176,45.38071314423048
1585,14.503595837597343,45.38082063294603,14.503611824706647,45.380718562588186
1586,14.503609467176497,45.3808265382213,14.503625926338078,45.380724129703985
1587,14.503623020280278,45.3808325324665,14.503639917440637,45.3807298403073
1588,14.503636492027054,45.380838616973044,14.503653798098487,45.38073568912752
1589,14.50364987753519,45.38084479303227,14.503667568395795,45.38074167089409
1590,14.503663171923067,45.38085106193556,14.503681228416724,45.38074778033642
1591,14.503676370309048,45.38085742497428,14.503694778245436,45.380754012183964
1592,14.503689467811496,45.3808638834398,14.5037082179661,45.38076036116612
1593,14.503702459548784,45.3808704386235,14.503721547662876,45.380766822012305
1594,14.503715340639289,45.38087709181671,14.503734767419934,45.38077338945199
1595,14.503728106201361,45.380883844310794,14.503747877540833,45.38078005861034
1596,14.503740751353385,45.38089069739715,14.503760879398248,45.380786826541154
1597,14.503753271213728,45.38089765236712,14.503773774690023,45.380793690884765
1598,14.503765660900756,45.38090471051204,14.503786565114071,45.380800649281625
1599,14.503777915532837,45.38091187312333,14.503799252368307,45.38080769937222
1600,14.503790030228341,45.38091914149228,14.503811838150648,45.38081483879702
1601,14.503802000105635,45.38092651691028,14.503824324159005,45.38082206519648
1602,14.503813820283094,45.38093400066869,14.5038367120913,45.38082937621109
1603,14.503825485879078,45.38094159405883,14.503849003645438,45.380836769481334
1604,14.503836992011962,45.380949298372094,14.503861200519346,45.38084424264767
1605,14.503848333800114,45.38095711489981,14.50387330441093,45.38085179335057
1606,14.503859506369889,45.38096504492918,14.503885317018112,45.380859419230525
1607,14.5038705078168,45.38097308820009,14.503897239548559,45.3808671181853
1608,14.503881343637264,45.380981240595766,14.503909068543985,45.38087489056135
1609,14.503892020461612,45.38098949740851,14.503920797963342,45.380882738060635
1610,14.503902544920157,45.38099785393061,14.503932421738206,45.380890662399416
1611,14.503912923643227,45.38100630545439,14.503943933800162,45.38089866529397
1612,14.503923163261144,45.38101484727217,14.50395532808079,45.38090674846061
1613,14.503933270404225,45.381023474676255,14.503966598511685,45.3809149136156
1614,14.5039432517028,45.38103218295897,14.50397773902442,45.38092316247524
1615,14.503953113787192,45.381040967412616,14.503988743550577,45.38093149675575
1616,14.503962863287722,45.38104982332955,14.503999606021747,45.380939918173496
1617,14.50397250683471,45.38105874600205,14.504010320369511,45.3809484284447
1618,14.50398205105848,45.38106773072247,14.50402088052545,45.38095702928564
1619,14.503991502589361,45.381076772783146,14.50403128042115,45.38096572241259
1620,14.504000868057668,45.38108586747641,14.504041514200466,45.38097450943994
1621,14.504010154093725,45.381095010094576,14.504051584135873,45.38098338808005
1622,14.50401936732786,45.381104195930014,14.504061502988273,45.38099235101048
1623,14.504028514390393,45.38111342027505,14.504071284212468,45.381001390575726
1624,14.504037601911644,45.381122678422024,14.50408094126324,45.38101049912026
1625,14.504046636521942,45.3811319656633,14.50409048759538,45.381019668988586
1626,14.504055624851599,45.381141277291206,14.504099936663682,45.3810288925252
1627,14.504064573530956,45.38115060859812,14.504109301922927,45.38103816207462
1628,14.504073489190317,45.38115995487638,14.504118596827915,45.381047469981354
1629,14.504082378460012,45.381169311418354,14.50412783483342,45.38105680858988
1630,14.504091247970372,45.38117867351641,14.504137029394249,45.381066170244765
1631,14.50410010435171,45.38118803646292,14.504146193965179,45.38107554729053
1632,14.504108954216388,45.3811973955648,14.50415534198517,45.38108493208076
1633,14.50411780220109,45.38120674773175,14.504164483183207,45.38109431910192
1634,14.504126649207334,45.38121609290354,14.504173618829943,45.38110370770282
1635,14.504135495721384,45.38122543135678,14.504182749023023,45.38111309790671
1636,14.504144342229507,45.381234763368134,14.504191873860073,45.38112248973684
1637,14.504153189217968,45.38124408921419,14.504200993438722,45.381131883216376
1638,14.504162037173025,45.38125340917162,14.504210107856599,45.38114127836857
1639,14.504170886580955,45.381262723517054,14.504219217211343,45.38115067521663
1640,14.50417973792802,45.3812720325271,14.504228321600584,45.38116007378379
1641,14.504188591700473,45.38128133647839,14.504237421121942,45.38116947409324
1642,14.504197448384593,45.38129063564759,14.504246515873065,45.38117887616822
1643,14.50420630846664,45.3812999303113,14.504255605951572,45.381188280031935
1644,14.504215172432874,45.38130922074616,14.504264691455099,45.38119768570762
1645,14.50422404076957,45.381318507228805,14.504273772481275,45.38120709321849
1646,14.504232913962984,45.381327790035854,14.504282849127735,45.381216502587755
1647,14.504241792499387,45.38133706944396,14.504291921492104,45.381225913838655
1648,14.50425067686504,45.381346345729725,14.504300989672027,45.38123532699438
1649,14.504259567546205,45.38135561916979,14.504310053765115,45.38124474207816
1650,14.504268465029156,45.3813648900408,14.504319113869018,45.38125415911322
1651,14.504277369800155,45.381374158619366,14.504328170081354,45.38126357812277
1652,14.504286282345461,45.38138342518213,14.504337222499762,45.381272999130054
1653,14.504295203151345,45.38139269000572,14.504346271221872,45.38128242215825
1654,14.504304132704075,45.38140195336675,14.504355316345315,45.38129184723062
1655,14.504313071489904,45.381411215541874,14.504364357967717,45.381301274370344
1656,14.504322019995106,45.38142047680771,14.504373396186717,45.38131070360066
1657,14.504330978705944,45.38142973744087,14.504382431099941,45.381320134944794
1658,14.504339948071891,45.381438997729035,14.504391462683506,45.38132956847368
1659,14.50434892668862,45.3814482585155,14.504400489466642,45.381339004826614
1660,14.504357910465139,45.381457521448894,14.50440950902862,45.38134844501611
1661,14.504366895099865,45.38146678824093,14.504418518932095,45.38135789006106
1662,14.504375876291244,45.38147606060333,14.504427516739751,45.38136734098049
1663,14.504384849737686,45.38148534024785,14.504436500014254,45.381376798793355
1664,14.50439381113762,45.381494628886195,14.504445466318266,45.381386264518625
1665,14.504402756189476,45.381503928230096,14.50445441321447,45.38139573917529
1666,14.504411680591675,45.38151323999128,14.504463338265529,45.38140522378231
1667,14.50442058004265,45.38152256588145,14.504472239034117,45.38141471935865
1668,14.50442945024082,45.38153190761234,14.504481113082893,45.38142422692328
1669,14.504438286884612,45.38154126689568,14.50448995797454,45.38143374749519
1670,14.504447085672451,45.38155064544316,14.504498771271718,45.381443282093315
1671,14.504455842302772,45.381560044966534,14.504507550614305,45.38145283170302
1672,14.504464554774561,45.381569465983965,14.504516298092334,45.38146239537143
1673,14.504473235837096,45.38157890136106,14.504525022591212,45.38147196918608
1674,14.504481904061983,45.38158834094286,14.504533733569076,45.38148154898503
1675,14.504490578035055,45.38159777456698,14.504542440484057,45.38149113060636
1676,14.50449927634216,45.38160719207104,14.504551152794292,45.381500709888165
1677,14.504508017569126,45.38161658329267,14.504559879957917,45.38151028266853
1678,14.504516820301802,45.38162593806952,14.504568631433067,45.38151984478551
1679,14.504525703126024,45.38163524623921,14.504577416677881,45.38152939207722
1680,14.504534684627629,45.38164449763944,14.50458624515049,45.38153892038175
1681,14.504543783392462,45.38165368210785,14.504595126309031,45.3815484255372
1682,14.504553018006359,45.3816627894821,14.504604069611636,45.38155790338166
1683,14.504562407055154,45.38167180959986,14.504613084516452,45.381567349753226
1684,14.504571968868554,45.38168073240583,14.504622180481604,45.38157676048999
1685,14.50458171451271,45.38168955087933,14.50463136788706,45.3815861301832
1686,14.504591646934529,45.38169826139179,14.504640660608452,45.38159544869578
1687,14.50460176865296,45.38170686049343,14.504650073349895,45.38160470477001
1688,14.50461208218697,45.381715344734495,14.50465962081551,45.38161388714823
1689,14.504622590055522,45.3817237106652,14.504669317709407,45.381622984572715
1690,14.504633294777573,45.38173195483578,14.504679178735712,45.381631985785816
1691,14.504644198872091,45.38174007379647,14.504689218598534,45.38164087952986
1692,14.504655304858028,45.38174806409751,14.50469945200199,45.381649654547196
1693,14.50466661525435,45.381755922289116,14.5047098936502,45.381658299580145
1694,14.504678132580016,45.38176364492154,14.504720558247282,45.38166680337108
1695,14.504689859353991,45.38177122854502,14.504731460497347,45.38167515466234
1696,14.50470179809523,45.38177866970978,14.504742615104513,45.38168334219629
1697,14.504713951322698,45.38178596496606,14.504754036772903,45.3816913547153
1698,14.504726320483266,45.38179310977006,14.504765738972187,45.38169918116762
1699,14.504738901956806,45.381800094407104,14.504777722293593,45.38170681264932
1700,14.504751690627675,45.38180690763638,14.504789979669031,45.38171424153389
1701,14.504764681380012,45.38181353821688,14.504802503929028,45.381721460211715
1702,14.50477786909796,45.38181997490757,14.504815287904094,45.38172846107317
1703,14.504791248665665,45.38182620646742,14.504828324424743,45.381735236508696
1704,14.504804814967262,45.38183222165542,14.504841606321492,45.381741778908655
1705,14.504818562886893,45.38183800923054,14.504855126424854,45.38174808066344
1706,14.504832487308706,45.3818435579518,14.504868877565338,45.381754134163465
1707,14.504846583116834,45.38184885657814,14.504882852573463,45.38175993179911
1708,14.504860845195415,45.38185389386859,14.504897044279744,45.38176546596078
1709,14.504875268428599,45.381858658582104,14.504911445514699,45.38177072903889
1710,14.50488984761103,45.381863139920874,14.50492604898604,45.381775713430216
1711,14.504904575943494,45.38186733497978,14.50494084439029,45.38178041168888
1712,14.504919445254892,45.38187124764709,14.504955818305056,45.381784816531884
1713,14.504934447329372,45.3818748820328,14.504970957163597,45.38178892068373
1714,14.504949573951054,45.38187824224695,14.504986247399197,45.381792716869015
1715,14.504964816904085,45.38188133239953,14.505001675445103,45.381796197812236
1716,14.504980167972585,45.381884156600556,14.5050172277346,45.38179935623794
1717,14.504995618940699,45.38188671896006,14.505032890700942,45.381802184870665
1718,14.505011161592549,45.38188902358801,14.50504865077741,45.381804676434925
1719,14.505026787712275,45.381891074594414,14.505064494397264,45.381806823655246
1720,14.505042489084003,45.38189287608924,14.505080407993772,45.38180861925614
1721,14.50505825749187,45.3818944321825,14.505096378000195,45.38181005596212
1722,14.505074084720013,45.38189574698418,14.505112390849812,45.38181112649767
1723,14.50508996255256,45.38189682460424,14.505128432983039,45.381811823610676
1724,14.505105882773641,45.38189766915267,14.50514449327695,45.3818121480064
1725,14.50512183716739,45.38189828473943,14.505160566587517,45.38181211991538
1726,14.50513781751795,45.38189867547452,14.505176648671007,45.381811762508356
1727,14.505153815609441,45.38189884546786,14.505192735283707,45.38181109895606
1728,14.505169823225998,45.38189879882946,14.505208822181899,45.381810152429175
1729,14.50518583215176,45.38189853966925,14.505224905121846,45.381808946098424
1730,14.505201834170858,45.381898072097215,14.50524097985984,45.38180750313452
1731,14.50521782106742,45.38189740022329,14.505257042152152,45.381805846708154
1732,14.505233784625583,45.38189652815744,14.505273087755064,45.38180399999004
1733,14.50524971662948,45.38189546000963,14.50528911242485,45.381801986150904
1734,14.505265608863242,45.381894199889786,14.505305111917789,45.381799828361444
1735,14.505281453111001,45.381892751907884,14.505321081990166,45.38179754979236
1736,14.505297241705529,45.381891120441665,14.505337018398256,45.38179517361438
1737,14.505312973564545,45.38188931308301,14.50535291683501,45.3817927197173
1738,14.505328651954548,45.38188733954646,14.505368772588401,45.38179018700806
1739,14.505344280219195,45.38188520958429,14.5053845807869,45.3817875661303
1740,14.505359861702106,45.38188293294867,14.50540033655862,45.38178484770771
1741,14.505375399746931,45.38188051939184,14.505416035031653,45.38178202236401
1742,14.505390897697303,45.381877978666,14.505431671334092,45.38177908072287
1743,14.50540635889686,45.38187532052337,14.505447240594036,45.381776013408015
1744,14.50542178668924,45.38187255471616,14.505462737939583,45.3817728110431
1745,14.505437184418081,45.381869690996595,14.505478158498828,45.381769464251825
1746,14.505452555427027,45.38186673911689,14.505493497399874,45.38176596365789
1747,14.505467903059703,45.38186370882928,14.505508749770812,45.38176229988496
1748,14.50548323065976,45.381860609885976,14.505523910739736,45.38175846355671
1749,14.505498541566968,45.381857452031916,14.50553897543475,45.38175444529681
1750,14.505513837222116,45.38185424143027,14.505553939366282,45.381750236448674
1751,14.505529114107755,45.381850974892224,14.50556880589124,45.38174584312648
1752,14.505544367907309,45.38184764772168,14.505583585720318,45.38174128528778
1753,14.505559594304206,45.381844255222546,14.50559828984789,45.3817365834241
1754,14.505574788981896,45.38184079269878,14.50561292926833,45.381731758027
1755,14.505589947623792,45.38183725545429,14.505627514976,45.38172682958802
1756,14.505605065913336,45.381833638793,14.505642057965265,45.381721818598706
1757,14.505620139533962,45.38182993801879,14.505656569230496,45.38171674555063
1758,14.505635164169096,45.38182614843561,14.505671059766058,45.38171163093534
1759,14.50565013550217,45.38182226534735,14.505685540566326,45.381706495244444
1760,14.505665049216622,45.38181828405793,14.505700022625666,45.381701358969515
1761,14.505679900995878,45.381814199871265,14.505714516938436,45.38169624260214
1762,14.505694687235831,45.381810009060665,14.505729034441517,45.381691166526466
1763,14.50570941038606,45.381805716136355,14.505743582107236,45.38168614371935
1764,14.505724075951752,45.38180132976615,14.505758160447384,45.3816811750867
1765,14.505738689461582,45.38179685864986,14.505772769379393,45.38167626042395
1766,14.505753256444217,45.38179231148724,14.505787408820709,45.38167139952654
1767,14.505767782428338,45.381787696978094,14.505802078688777,45.38166659218994
1768,14.505782272942604,45.38178302382221,14.505816778901032,45.38166183820956
1769,14.505796733515693,45.3817783007194,14.505831509374914,45.381657137380856
1770,14.505811169676274,45.38177353636942,14.505846270027869,45.38165248949926
1771,14.505825586953017,45.38176873947212,14.50586106077734,45.38164789436024
1772,14.505839990874597,45.38176391872725,14.505875881540756,45.38164335175921
1773,14.505854386969682,45.38175908283465,14.505890732235576,45.38163886149163
1774,14.505868780766944,45.3817542404941,14.505905612779225,45.38163442335294
1775,14.50588317778934,45.38174940039856,14.505920523089152,45.381630037138564
1776,14.50589758282282,45.38174457035569,14.505935463082807,45.381625702643966
1777,14.505911999196933,45.3817397564237,14.505950432677613,45.38162141966456
1778,14.505926430070328,45.38173496445555,14.505965431791015,45.381617187995815
1779,14.50594087860168,45.381730200304204,14.505980460340474,45.38161300743318
1780,14.50595534794963,45.3817254698226,14.505995518243404,45.38160887777205
1781,14.505969841272838,45.38172077886371,14.506010605417266,45.3816047988079
1782,14.505984361729979,45.38171613328049,14.50602572177949,45.381600770336156
1783,14.505998912479692,45.38171153892593,14.506040867247522,45.38159679215227
1784,14.506013496680646,45.38170700165293,14.506056041738802,45.38159286405166
1785,14.506028117491494,45.38170252731452,14.50607124517077,45.3815889858298
1786,14.506042778070897,45.38169812176365,14.506086477460872,45.3815851572821
1787,14.506057481577518,45.381693790853284,14.506101738526546,45.381581378204
1788,14.506072230452776,45.38168953910819,14.506117028285232,45.38157764839095
1789,14.506087022700312,45.38168536283494,14.50613234664394,45.38157396773885
1790,14.506101854628445,45.38168125520068,14.506147693390961,45.38157033728674
1791,14.506116722542124,45.381677209366245,14.50616306823919,45.38156675879969
1792,14.506131622746281,45.38167321849245,14.506178470900318,45.38156323405437
1793,14.506146551545852,45.38166927574015,14.506193901086036,45.381559764827436
1794,14.506161505245776,45.38166537427018,14.50620935850803,45.38155635289554
1795,14.506176480150987,45.38166150724334,14.506224842878002,45.38155300003533
1796,14.506191472566426,45.38165766782049,14.506240353907629,45.38154970802351
1797,14.50620647879703,45.38165384916244,14.506255891308609,45.381546478636714
1798,14.506221495147729,45.38165004443001,14.506271454792635,45.381543313651605
1799,14.506236517923474,45.381646246784044,14.506287044071396,45.38154021484483
1800,14.506251543429187,45.381642449385346,14.506302658856574,45.381537183993075
1801,14.506266568036635,45.381638645553124,14.506318298859876,45.38153422287301
1802,14.506281591867587,45.38163483749525,14.506333963792978,45.38153133326125
1803,14.50629662071212,45.381631040855176,14.506349653367577,45.3815285169345
1804,14.50631166083141,45.38162727239302,14.506365367295366,45.381525775669395
1805,14.506326718486632,45.38162354886891,14.506381105288034,45.38152311124261
1806,14.506341799938971,45.38161988704299,14.506396867057267,45.38152052543082
1807,14.506356911449606,45.3816163036754,14.506412652314761,45.38151802001066
1808,14.50637205927972,45.38161281552628,14.506428460772206,45.38151559675881
1809,14.506387249690496,45.381609439355785,14.506444292141293,45.38151325745193
1810,14.506402488943104,45.381606191924064,14.506460146133707,45.38151100386667
1811,14.506417783298737,45.38160308999125,14.50647602246115,45.38150883777971
1812,14.506433139018574,45.381600150317546,14.506491920835302,45.3815067609677
1813,14.506448562363792,45.38159738966307,14.506507840967858,45.381504775207304
1814,14.506464057908083,45.381594822302894,14.506523782571328,45.381502882284394
1815,14.506479622521816,45.38159245116765,14.506539745787544,45.38150108885669
1816,14.50649525087844,45.38159027595259,14.506555731892064,45.381499414446004
1817,14.506510937651234,45.3815882963528,14.506571742345375,45.38149788067279
1818,14.506526677513477,45.38158651206329,14.506587778607974,45.38149650915753
1819,14.506542465138459,45.38158492277912,14.506603842140349,45.38149532152066
1820,14.506558295199449,45.3815835281953,14.506619934402988,45.38149433938264
1821,14.50657416236974,45.38158232800691,14.506636056701351,45.38149358378193
1822,14.506590061322605,45.381581321908925,14.506652206423018,45.381493061049824
1823,14.50660598673133,45.38158050959641,14.506668376831604,45.38149276203667
1824,14.506621933269193,45.38157989076439,14.506684560994424,45.38149267685601
1825,14.506637895609481,45.38157946510792,14.5067007519788,45.38149279562136
1826,14.506653868425474,45.381579232321954,14.506716942852048,45.38149310844624
1827,14.50666984639045,45.38157919210158,14.506733126681482,45.38149360544414
1828,14.506685824177694,45.38157934414179,14.50674929688735,45.38149427751892
1829,14.506701796460487,45.3815796881376,14.506765449336967,45.381495121054066
1830,14.50671775791211,45.381580223784056,14.506781580934344,45.381496134754684
1831,14.50673370320584,45.38158095077614,14.50679768858724,45.381497317334144
1832,14.506749627014969,45.38158186880888,14.506813769203397,45.38149866750584
1833,14.506765524012769,45.38158297757727,14.506829819690562,45.381500183983164
1834,14.506781388872527,45.38158427677635,14.506845836956492,45.38150186547954
1835,14.506797216267525,45.38158576610111,14.506861817908929,45.38150371070833
1836,14.506813000871034,45.38158744524655,14.506877759455616,45.38150571838293
1837,14.50682873735635,45.381589313907696,14.506893658504321,45.38150788721676
1838,14.506844420396748,45.38159137177952,14.506909511962782,45.38151021592317
1839,14.506860044665597,45.38159361855697,14.506925316738746,45.381512703215556
1840,14.506875605407236,45.38159605342674,14.506941069701144,45.381515347860635
1841,14.506891099799399,45.38159867385477,14.506956767158975,45.38151814939398
1842,14.50690652542859,45.38160147694309,14.506972405000647,45.38152110792872
1843,14.506921879881329,45.38160445979373,14.506987979104323,45.38152422359203
1844,14.506937160744151,45.38160761950876,14.507003485348196,45.38152749651112
1845,14.50695236560357,45.38161095319023,14.507018919610413,45.38153092681312
1846,14.506967492046105,45.381614457940174,14.507034277769169,45.381534514625244
1847,14.50698253765828,45.38161813086063,14.507049555702636,45.38153826007467
1848,14.506997500026618,45.381621969053626,14.50706474928898,45.38154216328855
1849,14.507012376737633,45.38162596962123,14.507079854406385,45.38154622439407
1850,14.507027165377856,45.38163012966549,14.507094866933018,45.3815504435184
1851,14.5070418635338,45.38163444628842,14.507109782747051,45.38155482078871
1852,14.507056468791987,45.38163891659206,14.507124597726666,45.381559356332176
1853,14.507070979011829,45.381643537422995,14.507139307799408,45.38156405022599
1854,14.507085397232544,45.38164830077812,14.507153913094553,45.381568898296436
1855,14.507099731128728,45.3816531943145,14.507168421088862,45.381573888936174
1856,14.507113988538514,45.38165820553613,14.507182839999897,45.38157900978839
1857,14.50712817730003,45.38166332194691,14.507197178045217,45.3815842484963
1858,14.507142305251417,45.38166853105082,14.507211443442376,45.38158959270311
1859,14.507156380230798,45.381673820351814,14.507225644408948,45.38159503005203
1860,14.507170410076316,45.38167917735386,14.507239789162478,45.38160054818629
1861,14.5071844026261,45.38168458956094,14.50725388592053,45.381606134749084
1862,14.507198365718283,45.38169004447702,14.507267942900672,45.381611777383654
1863,14.507212307190999,45.38169552960606,14.507281968320452,45.381617463733214
1864,14.507226234882381,45.38170103245208,14.507295970397431,45.38162318144099
1865,14.507240156624867,45.381706540527944,14.50730995734854,45.38162891815122
1866,14.507254077923578,45.38171204497893,14.507323935690891,45.38163466407547
1867,14.507267998390216,45.38171754614869,14.507337906551175,45.38164041756701
1868,14.507281916717698,45.381723045814844,14.50735186999004,45.381646178589264
1869,14.507295831598954,45.38172854575497,14.507365826068138,45.38165194710567
1870,14.507309741726916,45.381734047746704,14.507379774846104,45.381657723079634
1871,14.507323645794507,45.381739553567655,14.507393716384597,45.3816635064746
1872,14.507337542494653,45.381745064995414,14.507407650744247,45.38166929725398
1873,14.50735143052029,45.38175058380761,14.507421577985712,45.38167509538121
1874,14.507365308564339,45.381756111781854,14.507435498169638,45.38168090081972
1875,14.50737917531973,45.38176165069574,14.507449411356664,45.38168671353292
1876,14.507393029479383,45.38176720232688,14.507463317607444,45.381692533484255
1877,14.507406869736235,45.38177276845289,14.507477216982624,45.38169836063713
1878,14.507420694783207,45.38177835085135,14.507491109542842,45.381704194955
1879,14.507434503313231,45.38178395129989,14.507504995348748,45.38171003640127
1880,14.50744829401923,45.3817895715761,14.507518874460988,45.381715884939354
1881,14.507462065594135,45.3817952134576,14.507532746940207,45.38172174053272
1882,14.507475816730874,45.38180087872196,14.507546612847056,45.38172760314477
1883,14.507489546122372,45.38180656914682,14.507560472242178,45.381733472738915
1884,14.507503252461559,45.381812286509756,14.50757432518622,45.381739349278604
1885,14.507516934441359,45.38181803258836,14.507588171739823,45.38174523272726
1886,14.507530590754698,45.38182380916028,14.507602011963638,45.381751123048296
1887,14.507544220094518,45.38182961800308,14.507615845918307,45.38175702020516
1888,14.507557821153725,45.38183546089434,14.507629673664486,45.381762924161265
1889,14.507571392625257,45.38184133961168,14.50764349526281,45.381768834880035
1890,14.507584933202045,45.381847255932705,14.507657310773928,45.38177475232489
1891,14.507598441595912,45.38185321161169,14.507671120258486,45.38178067645927
1892,14.507611918715183,45.381859205694546,14.50768492377713,45.38178660724661
1893,14.507625369686382,45.381865232025895,14.507698721390515,45.38179254465032
1894,14.507638800114075,45.3818712838609,14.507712513159273,45.38179848863383
1895,14.507652215602846,45.38187735445476,14.507726299144057,45.38180443916056
1896,14.507665621757264,45.38188343706265,14.507740079405513,45.38181039619396
1897,14.507679024181897,45.381889524939766,14.507753854004287,45.381816359697424
1898,14.507692428481324,45.381895611341264,14.50776762300102,45.38182232963442
1899,14.507705840260115,45.38190168952237,14.50778138645637,45.38182830596832
1900,14.50771926512285,45.381907752738265,14.50779514443097,45.38183428866259
1901,14.507732708674094,45.381913794244134,14.507808896985473,45.381840277680645
1902,14.507746176518415,45.38191980729518,14.507822644180527,45.381846272985925
1903,14.507759674260397,45.3819257851466,14.50783638607677,45.381852274541835
1904,14.50777320750461,45.381931721053625,14.507850122734858,45.381858282311825
