left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.299728676318125,4.648176306736136,253,50.29961653315523,4.648230072426674,252
50.29972970038984,4.648190893801632,253,50.29961797429645,4.648246182273125,252
50.29973074338292,4.64820548317146,252,50.299619433546944,4.648262286643633,252
50.29973180598371,4.648220076034074,252,50.299620912015726,4.648278384941502,252
50.29973288887849,4.648234673577933,252,50.299622410811786,4.648294476570027,252
50.29973399274613,4.648249276983056,252,50.29962393104415,4.648310560932505,252
50.29973511763716,4.648263886719472,252,50.29962547370366,4.648326637482121,252
50.29973626250744,4.648278502020241,252,50.299627038218,4.6483427063318175,252
50.29973742620299,4.648293121994298,252,50.29962862290871,4.648358768061481,252
50.29973860756985,4.648307745750576,252,50.29963022607389,4.648374823260859,252
50.299739805454,4.648322372398006,252,50.299631846011664,4.648390872519698,252
50.299741018701496,4.648337001045518,252,50.29963348102016,4.648406916427749,252
50.29974224615832,4.648351630802044,252,50.29963512939749,4.64842295557476,252
50.29974348667052,4.648366260776519,252,50.29963678944178,4.648438990550479,252
50.299744739084105,4.648380890077875,252,50.29963845945115,4.648455021944655,252
50.29974600224509,4.648395517815041,252,50.2996401377237,4.648471050347037,252
50.299747274999504,4.648410143096951,252,50.29964182255759,4.648487076347371,252
50.29974855619333,4.648424765032538,252,50.29964351225089,4.64850310053541,252
50.29974984467263,4.648439382730731,252,50.29964520510177,4.648519123500898,252
50.29975113928341,4.648453995300465,252,50.29964689940833,4.648535145833587,252
50.29975243887167,4.64846860185067,252,50.29964859346868,4.648551168123223,252
50.29975374228347,4.64848320149028,252,50.29965028558098,4.648567190959558,252
50.2997550483648,4.648497793328224,252,50.29965197404328,4.648583214932335,252
50.29975635596166,4.6485123764734375,252,50.29965365715381,4.64859924063131,252
50.299757663920126,4.64852695003485,252,50.29965533321061,4.648615268646226,252
50.29975897108618,4.648541513121396,252,50.29965700051181,4.648631299566831,252
50.29976027630582,4.648556064842005,252,50.299658657355565,4.648647333982877,252
50.29976157842512,4.64857060430561,252,50.299660302039975,4.648663372484112,252
50.29976287629007,4.648585130621144,252,50.29966193286317,4.648679415660283,252
50.29976416874668,4.648599642897538,252,50.29966354812329,4.648695464101139,252
50.29976545464098,4.648614140243724,252,50.29966514611844,4.6487115183964285,252
50.29976673280024,4.648628622110955,252,50.29966672516667,4.6487275791301785,252
50.29976800181752,4.648643092217332,252,50.29966828764555,4.648743645722048,252
50.29976926012708,4.648657557176661,252,50.29966984490774,4.648759715017314,252
50.29977050616012,4.648672023657866,252,50.29967140950784,4.64877578351654,252
50.299771738347815,4.648686498329858,252,50.29967299400041,4.648791847720289,252
50.29977295512138,4.648700987861555,252,50.29967461093999,4.648807904129119,252
50.29977415491203,4.648715498921876,252,50.29967627288112,4.648823949243592,252
50.29977533615095,4.648730038179735,252,50.29967799237835,4.648839979564272,252
50.29977649726935,4.648744612304054,252,50.29967978198624,4.648855991591719,252
50.29977763669843,4.648759227963745,252,50.29968165425933,4.648871981826495,252
50.29977875286939,4.648773891827729,252,50.29968362175216,4.648887946769161,252
50.29977984421343,4.648788610564917,252,50.29968569701927,4.648903882920278,252
50.29978090965084,4.648803390365516,252,50.29968789261521,4.648919786780247,252
50.29978196352796,4.648818222320524,252,50.29969022115814,4.64893565246203,252
50.29978303837151,4.648833079725793,252,50.29969269549047,4.648951465667414,252
50.29978416775284,4.648847934854687,252,50.29969532850392,4.64896721024682,252
50.29978538524326,4.648862759980568,252,50.29969813309029,4.648982870050659,252
50.29978672441415,4.648877527376804,252,50.29970112214123,4.648998428929349,252
50.29978821883676,4.648892209316762,252,50.2997043085485,4.649013870733304,252
50.29978990208249,4.648906778073806,252,50.299707705203815,4.649029179312941,252
50.29979180772261,4.648921205921304,252,50.29971132499893,4.649044338518676,252
50.29979396932843,4.648935465132615,252,50.29971518082549,4.649059332200925,252
50.29979642047125,4.648949527981112,252,50.29971928557524,4.649074144210101,252
50.29979919472236,4.648963366740157,252,50.299723652139846,4.649088758396621,252
50.299802325557685,4.648976953735622,252,50.299728293411,4.649103158610899,252
50.299805832270046,4.648990269104296,252,50.299733219859135,4.649117329854305,252
50.29980970505398,4.6490033090079885,252,50.29973842811027,4.649131263709226,252
50.2998139305334,4.649016071574907,252,50.29974390987788,4.649144954093257,252
50.29981849533226,4.649028554933264,252,50.29974965686956,4.649158394926755,252
50.29982338607447,4.649040757211269,252,50.29975566079301,4.649171580130089,252
50.299828589383935,4.649052676537131,252,50.29976191335586,4.649184503623615,252
50.299834091884605,4.649064311039062,252,50.29976840626573,4.649197159327693,252
50.2998398802004,4.649075658845269,252,50.29977513123029,4.64920954116269,252
50.29984594095522,4.649086718083962,252,50.29978207995719,4.649221643048963,252
50.299852260773015,4.649097486883353,252,50.29978924415406,4.649233458906876,252
50.299858826277706,4.6491079633716526,252,50.29979661552856,4.64924498265679,252
50.299865624093215,4.649118145677069,253,50.299804185788325,4.649256208219066,252
50.29987264084348,4.649128031927812,253,50.29981194664104,4.649267129514064,252
50.29987986315245,4.649137620252093,253,50.29981988979437,4.649277740462151,252
50.29988727764405,4.649146908778121,253,50.29982800695591,4.649288034983682,252
50.29989487094226,4.649155895634105,253,50.29983628983339,4.64929800699902,252
50.299902629671024,4.649164578948256,253,50.29984473013446,4.649307650428527,252
50.29991054045431,4.649172956848785,253,50.29985331956679,4.649316959192567,252
50.29991858991608,4.649181027463903,253,50.29986204983806,4.649325927211498,253
50.29992676468032,4.649188788921815,253,50.29987091265596,4.649334548405685,253
50.29993505137103,4.649196239350735,253,50.29987989972817,4.649342816695485,253
50.29994343661219,4.64920337687887,253,50.299889002762384,4.649350726001263,253
50.29995190702782,4.6492101996344335,253,50.299898213466285,4.649358270243378,253
50.29996044924193,4.649216705745633,253,50.2999075235476,4.649365443342193,253
50.29996905086352,4.649222894660672,253,50.29991692483132,4.649372239890747,253
50.29997770653772,4.649228775256797,253,50.29992641120644,4.649378666322064,253
50.29998641397034,4.649234360512922,253,50.2999359783257,4.649384739186208,253
50.29999517087977,4.649239663424781,253,50.29994562189856,4.649390475358645,253
50.30000397498438,4.649244696988107,253,50.29995533763447,4.649395891714846,253
50.30001282400255,4.649249474198639,253,50.29996512124291,4.649401005130287,253
50.30002171565266,4.649254008052109,253,50.29997496843333,4.64940583248043,253
50.30003064765312,4.649258311544254,253,50.29998487491522,4.64941039064075,253
50.30003961772229,4.6492623976708085,253,50.29999483639802,4.649414696486715,253
50.30004862357856,4.649266279427508,253,50.30000484859124,4.649418766893798,253
50.30005766294034,4.649269969810087,253,50.30001490720434,4.649422618737466,253
50.300066733526,4.649273481814281,253,50.3000250079468,4.6494262688931896,253
50.30007583305394,4.649276828435828,253,50.30003514652813,4.649429734236443,253
50.30008495924257,4.6492800226704585,253,50.300045318657794,4.649433031642694,253
50.300094109810274,4.649283077513913,253,50.3000555200453,4.64943617798741,253
50.30010328247543,4.64928600596192,253,50.30006574640016,4.649439190146065,253
50.30011247495647,4.64928882101022,253,50.30007599343184,4.649442084994127,253
50.30012168497179,4.649291535654547,253,50.30008625684987,4.64944487940707,253
50.30013091023978,4.649294162890636,253,50.30009653236374,4.649447590260357,253
50.300140148478846,4.649296715714221,254,50.30010681568299,4.649450234429465,253
50.30014939740741,4.64929920712104,254,50.30011710251711,4.649452828789862,253
50.30015865474388,4.649301650106826,254,50.300127388575625,4.649455390217018,253
50.30016791820664,4.649304057667315,254,50.30013766956806,4.649457935586401,253
50.30017718551413,4.649306442798242,254,50.300147941203946,4.649460481773486,254
50.30018645439161,4.649308818470587,254,50.3001581992072,4.64946304562289,254
50.30019572284567,4.649311196641268,254,50.30016844127906,4.649465639738466,254
50.300204989256684,4.649313587919187,254,50.30017866909551,4.649468268199522,254
50.30021425203103,4.649316002820002,254,50.30018888480854,4.649470934064467,254
50.30022350957496,4.649318451859362,254,50.30019909057013,4.649473640391706,254
50.30023276029484,4.649320945552929,254,50.30020928853224,4.6494763902396485,254
50.30024200259695,4.649323494416354,254,50.30021948084688,4.649479186666706,254
50.3002512348876,4.649326108965294,254,50.30022966966601,4.649482032731281,254
50.30026045557312,4.649328799715403,254,50.300239857141605,4.649484931491787,254
50.30026966305981,4.649331577182334,254,50.30025004542563,4.649487886006629,254
50.300278855754,4.649334451881748,254,50.30026023667006,4.649490899334213,254
50.30028803206201,4.649337434329296,254,50.30027043302689,4.649493974532954,254
50.30029719039016,4.649340535040631,254,50.300280636646704,4.649497114664632,254
50.30030632914475,4.649343764531413,254,50.30029084585172,4.649500332371159,254
50.30031544673213,4.649347133317296,254,50.30030104675603,4.649503670843714,254
50.30032454155861,4.649350651913934,254,50.30031122304568,4.649507179349535,254
50.300333612030514,4.649354330836981,254,50.3003213584066,4.649510907155851,254
50.30034265655416,4.649358180602095,254,50.30033143652487,4.649514903529899,254
50.30035167353589,4.649362211724927,254,50.30034144108655,4.649519217738912,254
50.30036066138204,4.649366434721135,254,50.30035135577764,4.649523899050124,254
50.30036961849892,4.649370860106376,254,50.30036116428423,4.649528996730769,254
50.30037854329285,4.6493754983963,254,50.30037085029242,4.649534560048082,254
50.30038743417018,4.649380360106567,254,50.3003803974883,4.649540638269294,254
50.30039628953725,4.649385455752829,254,50.30038978955793,4.64954728066164,254
50.30040510780039,4.649390795850743,254,50.30039901018747,4.649554536492353,254
50.3004138859998,4.649396389716806,254,50.30040804305269,4.649562445003614,254
50.300422615213,4.649402241433548,257,50.30041687177582,4.649570993658858,257
50.30043128489115,4.649408353655884,257,50.300425479961966,4.649580153253696,257
50.300439884485336,4.649414729038696,257,50.30043385121616,4.649589894575751,256
50.30044840344671,4.649421370236871,257,50.30044196914346,4.649600188412638,256
50.30045683122636,4.649428279905285,257,50.30044981734896,4.649611005551981,256
50.30046515727545,4.649435460698828,257,50.30045737943772,4.649622316781398,256
50.3004733710451,4.649442915272379,257,50.300464639014834,4.649634092888513,256
50.300481461986486,4.649450646280823,257,50.30047157968541,4.649646304660942,256
50.30048941955071,4.649458656379044,257,50.30047818505452,4.6496589228863066,256
50.30049723318898,4.649466948221922,257,50.300484438727246,4.649671918352229,256
50.3005048923524,4.649475524464337,257,50.30049032430871,4.649685261846325,256
50.300512386492215,4.649484387761181,257,50.30049582888944,4.649698924391083,256
50.30051970505956,4.649493540767329,257,50.30050096942575,4.649712879021475,256
50.300526837505615,4.64950298613767,257,50.300505778054486,4.649727099795409,256
50.30053377328157,4.649512726527083,257,50.30051028703219,4.649741560778861,256
50.30054050183858,4.649522764590452,257,50.300514528615366,4.649756236037801,256
50.3005470126279,4.6495331029826605,257,50.300518535060526,4.649771099638204,256
50.30055329510068,4.649543744358592,257,50.30052233862414,4.649786125646043,256
50.30055933870812,4.649554691373128,257,50.30052597156267,4.649801288127292,256
50.30056513290142,4.649565946681152,257,50.30052946613258,4.649816561147923,256
50.30057066713178,4.6495775129375465,257,50.30053285459031,4.64983191877391,256
50.30057593085039,4.6495893927971945,256,50.30053616919229,4.649847335071227,256
50.30058091350848,4.649601588914982,256,50.30053944219494,4.649862784105847,255
50.30058560555438,4.649614103014964,256,50.30054270472481,4.649878240852995,255
50.300590015672576,4.649626919798515,256,50.300545970602464,4.649893694214557,255
50.30059416850159,4.649640009074391,256,50.30054924011896,4.649909143980048,255
50.300598089218255,4.649653340148934,256,50.30055251320515,4.649924590228866,255
50.30060180299932,4.649666882328478,256,50.30055578979185,4.649940033040406,255
50.300605335021615,4.649680604919372,256,50.30055906980994,4.649955472494065,255
50.30060871046182,4.649694477227948,256,50.30056235319024,4.6499709086692365,255
50.30061195449676,4.649708468560548,256,50.3005656398636,4.649986341645321,255
50.30061509230313,4.649722548223514,256,50.30056892976085,4.650001771501709,255
50.30061814905772,4.649736685523183,256,50.300572222812846,4.6500171983178,255
50.3006211499372,4.649750849765894,256,50.30057551895043,4.650032622172987,255
50.30062412011834,4.6497650102579895,256,50.30057881810444,4.650048043146669,255
50.3006270846039,4.649779136547289,256,50.30058212020573,4.65006346131824,255
50.30063005866993,4.64979321168494,256,50.300585425185126,4.650078876767097,255
50.300633042910746,4.649807239104329,256,50.300588732973466,4.6500942895726345,255
50.30063603670267,4.649821223929651,256,50.30059204350163,4.65010969981425,255
50.30063903942215,4.649835171285101,256,50.30059535670041,4.650125107571339,255
50.30064205044555,4.649849086294868,256,50.30059867250068,4.650140512923295,255
50.300645069149226,4.6498629740831445,255,50.300601990833286,4.650155915949517,255
50.3006480949096,4.649876839774126,255,50.30060531162907,4.6501713167294,255
50.30065112710302,4.649890688492003,255,50.30060863481886,4.650186715342338,255
50.30065416510588,4.649904525360967,255,50.30061196033349,4.650202111867732,255
50.30065720829458,4.649918355505214,255,50.300615288103856,4.650217506384973,255
50.30066025604549,4.649932184048934,255,50.30061861806072,4.650232898973456,255
50.30066330773517,4.649946016114186,255,50.300621950135,4.650248289712582,255
50.30066636284285,4.649959855503741,255,50.30062528425749,4.650263678681744,255
50.30066942112546,4.649973702455797,255,50.30062862035905,4.650279065960337,255
50.300672482386254,4.649987556612483,255,50.30063195837053,4.650294451627758,255
50.30067554642848,4.650001417615928,255,50.30063529822278,4.650309835763403,255
50.30067861305544,4.65001528510826,255,50.30063863984663,4.650325218446669,255
50.30068168207039,4.650029158731609,255,50.30064198317291,4.650340599756952,255
50.30068475327661,4.650043038128103,255,50.30064532813248,4.650355979773643,255
50.300687826477386,4.650056922939872,255,50.30064867465616,4.650371358576142,255
50.30069090147598,4.650070812809043,255,50.30065202267485,4.650386736243847,255
50.300693978075685,4.650084707377747,255,50.300655372119344,4.650402112856149,255
50.30069705607973,4.650098606288111,257,50.30065872292047,4.650417488492447,255
50.30070013529144,4.650112509182267,257,50.300662075009136,4.650432863232136,255
50.30070321551408,4.650126415702339,257,50.30066542831612,4.650448237154611,255
50.300706296550885,4.650140325490459,257,50.30066878277232,4.650463610339272,255
50.30070937820519,4.650154238188756,257,50.30067213830852,4.650478982865508,255
50.30071246028022,4.650168153439359,257,50.30067549485562,4.6504943548127216,255
50.30071554257929,4.650182070884395,257,50.30067885234443,4.650509726260304,255
50.30071862490563,4.650195990165994,257,50.300682210705794,4.650525097287654,255
50.30072170706257,4.650209910926287,257,50.300685569870566,4.650540467974165,255
50.300724788853344,4.650223832807398,257,50.30068892976959,4.650555838399234,255
50.30072787008123,4.65023775545146,257,50.300692290333714,4.65057120864226,255
50.30073095054952,4.6502516785006005,257,50.30069565149377,4.650586578782634,257
50.30073403006149,4.650265601596948,257,50.3006990131806,4.650601948899755,257
50.30073710842041,4.650279524382633,257,50.30070237532505,4.650617319073017,257
50.30074018544247,4.650293446523309,257,50.30070573786278,4.650632689371951,257
50.300743261072,4.6503073679179545,257,50.300709100751845,4.650648059819944,257
50.30074633532664,4.65032128859896,257,50.30071246395691,4.650663430426909,257
50.30074940822487,4.650335208600283,257,50.30071582744264,4.650678801202759,257
50.300752479785125,4.650349127955883,257,50.30071919117366,4.650694172157407,257
50.30075555002589,4.650363046699718,257,50.30072255511461,4.65070954330076,256
50.300758618965695,4.650376964865748,257,50.30072591923013,4.650724914642735,256
50.30076168662296,4.65039088248793,257,50.3007292834849,4.65074028619324,256
50.30076475301616,4.650404799600223,257,50.30073264784355,4.650755657962189,256
50.30076781816378,4.650418716236583,257,50.300736012270704,4.650771029959492,256
50.30077088208432,4.650432632430971,257,50.30073937673104,4.650786402195061,256
50.30077394479622,4.650446548217347,257,50.300742741189175,4.650801774678807,256
50.300777006317965,4.650460463629666,257,50.30074610560976,4.650817147420645,256
50.30078006666803,4.650474378701888,257,50.30074946995745,4.650832520430483,256
50.30078312586489,4.650488293467971,257,50.300752834196935,4.650847893718235,256
50.300786183927045,4.650502207961875,257,50.30075619829277,4.650863267293809,256
50.30078924087293,4.650516122217555,257,50.30075956220965,4.650878641167122,256
50.30079229672104,4.650530036268973,257,50.300762925912245,4.650894015348082,256
50.300795351489846,4.650543950150087,257,50.300766289365136,4.650909389846602,256
50.30079840519781,4.650557863894852,257,50.30076965253304,4.650924764672593,256
50.30080145786343,4.65057177753723,257,50.30077301538056,4.650940139835967,256
50.30080450950517,4.6505856911111785,257,50.300776377872346,4.650955515346636,256
50.30080756014151,4.650599604650656,257,50.30077973997303,4.65097089121451,256
50.30081060979092,4.65061351818962,257,50.300783101647305,4.650986267449504,256
50.30081365847187,4.650627431762029,257,50.3007864628598,4.651001644061527,256
50.30081670620284,4.650641345401844,257,50.30078982357514,4.651017021060491,256
50.30081975300231,4.650655259143022,257,50.300793183757975,4.651032398456309,256
50.30082279888873,4.650669173019519,257,50.30079654337295,4.651047776258889,256
50.30082584388062,4.650683087065295,257,50.300799902384725,4.651063154478147,256
50.3008288879964,4.65069700131431,256,50.300803260757945,4.651078533123995,256
50.3008319312546,4.650710915800522,256,50.30080661845725,4.651093912206341,256
50.30083497367364,4.650724830557887,256,50.30080997544729,4.651109291735098,256
50.30083801527205,4.650738745620368,256,50.30081333169272,4.651124671720179,256
50.300841056068265,4.650752661021917,256,50.30081668715813,4.651140052171494,256
50.30084409608078,4.6507665767964985,256,50.30082004180825,4.651155433098956,256
50.30084713532806,4.650780492978068,256,50.30082339560767,4.651170814512476,256
50.30085017382856,4.650794409600584,256,50.300826748521054,4.651186196421965,256
50.3008532116008,4.650808326698005,256,50.30083010051305,4.651201578837335,256
50.30085624866322,4.6508222443042895,256,50.30083345154829,4.651216961768498,256
50.30085928503432,4.650836162453398,256,50.30083680159144,4.651232345225368,256
50.30086232073256,4.650850081179287,256,50.30084015060714,4.651247729217853,256
50.3008653557764,4.650864000515914,256,50.30084349856003,4.651263113755864,256
50.300868390184334,4.650877920497239,256,50.30084684541475,4.651278498849318,256
50.30087142397483,4.65089184115722,256,50.30085019113596,4.651293884508122,256
50.30087445716636,4.650905762529814,256,50.300853535688304,4.65130927074219,256
50.30087748977742,4.650919684648983,256,50.30085687903644,4.651324657561432,256
50.30088052182646,4.650933607548683,256,50.30086022114498,4.651340044975761,256
50.30088355333196,4.650947531262871,256,50.30086356197858,4.651355432995088,256
50.3008865843124,4.6509614558255095,256,50.300866901501934,4.651370821629325,256
50.30088961478985,4.6509753812608965,256,50.30087023967962,4.651386210888382,256
50.30089264480781,4.650989307535941,256,50.30087357647632,4.651401600782172,256
50.30089567441763,4.651003234596428,256,50.30087691185667,4.651416991320608,256
50.30089870367072,4.651017162388104,256,50.30088024578533,4.651432382513599,256
50.30090173261844,4.651031090856723,256,50.30088357822694,4.651447774371061,256
50.30090476131216,4.651045019948032,256,50.300886909146136,4.6514631669029,256
50.30090778980329,4.651058949607787,256,50.30089023850758,4.651478560119033,256
50.30091081814317,4.651072879781734,256,50.3008935662759,4.651493954029368,256
50.300913846383246,4.651086810415625,256,50.30089689241576,4.651509348643817,256
50.30091687457483,4.651100741455209,256,50.300900216891804,4.651524743972295,256
50.300919902769365,4.651114672846241,256,50.30090353966868,4.651540140024709,255
50.30092293101817,4.651128604534465,256,50.300906860711,4.651555536810973,255
50.30092595937269,4.651142536465639,256,50.30091017998346,4.651570934340998,255
50.30092898788424,4.651156468585508,256,50.30091349745068,4.651586332624698,255
50.30093201660425,4.651170400839824,256,50.3009168130773,4.65160173167198,255
50.30093504558408,4.6511843331743385,256,50.30092012682798,4.6516171314927615,255
50.30093807487512,4.651198265534803,256,50.30092343866738,4.65163253209695,255
50.30094110452873,4.651212197866965,256,50.30092674856012,4.651647933494458,255
50.30094413459632,4.651226130116576,256,50.30093005647086,4.651663335695197,255
50.30094716512926,4.651240062229388,256,50.30093336236423,4.65167873870908,255
50.30095019617892,4.65125399415115,256,50.30093666620491,4.6516941425460185,255
50.30095322779668,4.651267925827615,256,50.3009399679575,4.651709547215923,255
50.30095626003395,4.651281857204531,256,50.30094326758668,4.651724952728704,255
50.30095929294208,4.651295788227651,256,50.3009465650571,4.651740359094277,255
50.30096232657247,4.651309718842723,256,50.3009498603334,4.651755766322552,255
50.30096536097648,4.651323648995498,256,50.300953153380206,4.65177117442344,255
50.30096839620551,4.651337578631728,256,50.300956444162175,4.651786583406851,255
50.30097143231093,4.6513515076971625,256,50.30095973264398,4.6518019932827,255
50.300974469344126,4.651365436137553,258,50.30096301879023,4.651817404060896,255
50.30097750735648,4.6513793638986485,258,50.30096630256559,4.651832815751354,255
50.300980546399366,4.651393290926203,258,50.300969583934695,4.651848228363983,255
50.300983586524175,4.6514072171659615,258,50.300972862862224,4.651863641908694,258
50.30098662778227,4.65142114256368,258,50.30097613931278,4.6518790563954,258
50.30098967022504,4.651435067065106,258,50.30097941325104,4.651894471834014,258
50.30099271390389,4.651448990615991,258,50.30098268464163,4.651909888234445,258
50.30099575887015,4.651462913162085,258,50.30098595344922,4.651925305606607,258
50.30099880517525,4.651476834649139,258,50.30098921963843,4.65194072396041,258
50.30100185287053,4.651490755022903,258,50.30099248317394,4.651956143305768,258
50.301004902007406,4.651504674229129,258,50.30099574402036,4.651971563652587,258
50.30100795263724,4.6515185922135664,258,50.30099900214236,4.651986985010785,258
50.30101100481142,4.651532508921967,257,50.30100225750457,4.65200240739027,258
50.30101405858132,4.651546424300079,257,50.30100551007165,4.652017830800959,258
50.30101711399831,4.651560338293655,257,50.30100875980825,4.652033255252755,258
50.301020171113805,4.651574250848446,257,50.301012006679,4.652048680755577,258
50.30102322997914,4.651588161910202,257,50.30101525064856,4.652064107319333,258
50.30102629064574,4.65160207142467,257,50.301018491681575,4.652079534953935,258
50.30102935316497,4.651615979337607,257,50.30102172974269,4.652094963669296,258
50.30103241758818,4.651629885594759,257,50.30102496479655,4.652110393475327,258
50.30103548396679,4.651643790141878,257,50.3010281968078,4.65212582438194,258
50.30103855222725,4.651657693013776,257,50.3010314291909,4.652141252990028,258
50.30104162183524,4.65167159457383,257,50.30103472614539,4.652156615834048,258
50.30104469215016,4.65168549526118,257,50.30103820384439,4.652171798089342,258
50.30104776253141,4.651699395514967,257,50.30104198013493,4.652186683277099,258
50.30105083233843,4.651713295774332,257,50.30104617286402,4.652201154918505,258
50.3010539009306,4.651727196478414,257,50.30105089987857,4.6522150965347455,258
50.301056967667336,4.651741098066353,257,50.30105627902549,4.652228391647006,258
50.30106003190805,4.651755000977288,257,50.301062401168345,4.65224094632789,258
50.30106309301216,4.651768905650362,257,50.30106922362892,4.6522527782586245,258
50.30106615033906,4.651782812524713,257,50.30107666249116,4.652263939585232,258
50.30106920324817,4.65179672203948,257,50.30108463382715,4.652274482463697,258
50.301072251098894,4.651810634633806,258,50.301093053709,4.652284459049998,258
50.30107529325064,4.651824550746831,258,50.30110183865332,4.652293919736683,258
50.30107832906285,4.651838470817692,258,50.301110922222456,4.652302847284165,258
50.3010813578949,4.651852395285531,258,50.30112025998821,4.652311137125789,258
50.30108437910621,4.651866324589488,258,50.30112980898005,4.652318678911644,258
50.30108739205619,4.651880259168702,258,50.301139526227466,4.652325362291816,258
50.30109039610426,4.651894199462315,258,50.301149368759965,4.652331076916396,258
50.30109339060981,4.651908145909466,258,50.30115929360709,4.652335712435465,258
50.30109637493228,4.651922098949295,258,50.30116926101166,4.6523391760078825,258
50.30109934843107,4.651936059020943,258,50.30117925745498,4.652341517765025,258
50.30110231046559,4.651950026563548,258,50.301189282229146,4.652342857643821,258
50.30110526039525,4.651964002016253,258,50.30119933471294,4.652343316053566,258
50.30110819757947,4.651977985818195,258,50.30120941428513,4.6523430134035575,258
50.30111112269692,4.6519919778766186,258,50.301219520287,4.65234206978222,258
50.30111405563958,4.652005970352497,258,50.30122964781466,4.652340568960836,258
50.30111703082474,4.652019949550553,258,50.30123978387254,4.652338525487415,258
50.30112008302837,4.652033901630916,258,50.30124991455645,4.652335946136497,258
50.30112324702642,4.652047812753713,258,50.3012600259622,4.65233283768262,259
50.30112655759484,4.652061669079076,258,50.30127010418564,4.652329206900326,259
50.30113005117118,4.652075452447095,258,50.30128013532258,4.652325060564153,259
50.30113380212432,4.652089046081515,258,50.301290105468894,4.652320405448642,259
50.30113792259595,4.652102235001485,258,50.30130000072044,4.652315248328333,259
50.301142526357744,4.652114799988483,258,50.30130980717308,4.652309595977761,259
50.30114772718127,4.652126521823984,258,50.3013195109227,4.65230345517147,259
50.30115363883805,4.652137181289465,258,50.30132909806522,4.652296832683998,259
50.301160372269344,4.6521465614802535,258,50.30133855469649,4.652289735289885,259
50.30116793097657,4.652154533331431,258,50.30134786691248,4.652282169763669,259
50.30117618036889,4.652161080678392,258,50.30135702080912,4.652274142879893,259
50.30118497677356,4.652166194781689,258,50.301366002482304,4.652265661413093,259
50.30119417651793,4.652169866901871,258,50.301374798028014,4.652256732137809,259
50.30120363592943,4.65217208829949,258,50.30138339354215,4.652247361828581,259
50.30121321133564,4.652172850235096,258,50.30139177512072,4.652237557259951,259
50.301222759064224,4.65217214396924,258,50.30139992885968,4.652227325206455,259
50.301232135442966,4.652169960762473,258,50.30140784085499,4.652216672442632,259
50.30124119679976,4.652166291875346,258,50.30141549720265,4.652205605743027,259
50.30124979946259,4.652161128568408,258,50.30142288399862,4.652194131882173,259
50.301257799759576,4.652154462102211,259,50.301429987338885,4.652182257634614,259
50.30126505444584,4.652146284079783,259,50.30143679331946,4.652169989774887,259
50.30127150911395,4.652136657361045,259,50.30144327906734,4.652157332495317,259
50.30127730674517,4.652125803132393,259,50.301449378105424,4.652144277434382,259
50.30128261690212,4.652113963901375,259,50.301455010724624,4.652130812421008,259
50.30128760914733,4.6521013821755295,259,50.30146009721292,4.652116925283252,259
50.30129245304328,4.652088300462402,259,50.30146455785826,4.652102603849175,259
50.30129731808048,4.652074961218615,259,50.30146831294864,4.652087835946836,259
50.30130229538117,4.65206155134396,259,50.30147128325847,4.652072610009783,259
50.30130724821598,4.652048096209648,259,50.30147342634228,4.652056960253817,259
50.301311998676375,4.652034591994172,259,50.30147476162129,4.652040997903571,259
50.301316368853975,4.652021034876028,259,50.301475314449725,4.652024841568909,259
50.30132018084044,4.65200742103371,259,50.30147511018178,4.652008609859697,259
50.30132325672742,4.651993746645716,259,50.30147417417167,4.651992421385805,259
50.30132546101724,4.651980009535601,259,50.30147253872229,4.651976383587044,259
50.30132682656143,4.651966214057008,259,50.30147029153173,4.651960514857365,259
50.30132742797793,4.65195236618366,259,50.30146754679966,4.651944790990119,259
50.301327339884665,4.651938471889277,259,50.30146441889108,4.651929187512832,259
50.30132663689951,4.651924537147581,259,50.3014610221711,4.651913679953042,259
50.30132539364034,4.651910567932294,259,50.30145747100482,4.65189824383828,259
50.30132368472498,4.651896570217136,259,50.30145387969063,4.65188285470621,259
50.301321584771294,4.65188254997583,259,50.30145033161371,4.651867492787336,259
50.30131916839712,4.651868513182094,259,50.30144683021715,4.651852150447938,259
50.30131651022032,4.651854465809652,259,50.30144336619325,4.651836821989956,259
50.301313684858734,4.651840413832224,259,50.3014399302343,4.651821501715321,259
50.30131076693026,4.651826363223533,259,50.30143651303259,4.651806183925973,259
50.301307824148815,4.651812319374691,259,50.30143310564071,4.651790863158438,259
50.301304876726434,4.65179828366827,259,50.30142970409784,4.651775537196089,259
50.30130192488927,4.651784255800291,259,50.30142630808502,4.651760206193543,259
50.30129896879391,4.651770235460908,259,50.30142291736625,4.651744870359451,259
50.301296008597,4.651756222340271,259,50.30141953170562,4.651729529902465,259
50.30129304445519,4.651742216128542,259,50.30141615086709,4.651714185031233,259
50.30129007652512,4.651728216515872,259,50.30141277461468,4.6516988359544085,259
50.301287104963386,4.651714223192415,259,50.30140940271243,4.65168348288064,259
50.30128412992669,4.651700235848328,259,50.30140603492437,4.65166812601858,259
50.3012811515716,4.651686254173762,259,50.3014026710145,4.651652765576878,259
50.30127817005479,4.651672277858877,259,50.30139931074686,4.651637401764184,259
50.30127518553287,4.651658306593825,259,50.301395953885454,4.651622034789151,259
50.30127219816247,4.651644340068758,259,50.30139260019431,4.651606664860427,259
50.30126920810028,4.651630377973837,259,50.30138924943741,4.651591292186663,259
