left_lat,left_long,left_elev,right_lat,right_long,right_elev
58.40288655965617,24.446540222790595,4,58.40303055286645,24.446649300905307,5
58.402893198905296,24.446531325821024,4,58.40303783133149,24.44664095406311,5
58.40289986572689,24.446522508517717,4,58.40304512892845,24.446632665493983,5
58.402906560787535,24.446513773165996,4,58.40305244491125,24.44662443387537,5
58.40291328475375,24.44650512205119,4,58.40305977853389,24.446616257884678,5
58.40292003829206,24.44649655745861,5,58.40306712905032,24.44660813619931,5
58.40292682206902,24.446488081673564,5,58.40307449576691,24.44660006766209,5
58.4029336365784,24.446479696476302,5,58.40308187850047,24.44659205272609,5
58.40294048137017,24.44647140088772,5,58.40308927735549,24.446584092752023,5
58.4029473556736,24.44646319299113,5,58.4030966924397,24.446576189110807,5
58.402954258717735,24.446455070869124,5,58.403104123860814,24.44656834317334,5
58.40296118973156,24.446447032604237,5,58.40311157172651,24.446560556310505,5
58.40296814794412,24.446439076279056,5,58.40311903614456,24.44655282989322,5
58.402975132584416,24.44643119997612,5,58.40312651722265,24.44654516529237,5
58.40298214288149,24.446423401778,5,58.40313401506851,24.44653756387887,5
58.40298917806434,24.446415679767263,5,58.40314152978982,24.44653002702361,5
58.40299623736202,24.44640803202646,5,58.40314906149436,24.44652255609748,5
58.40300332000351,24.446400456638152,5,58.40315661028978,24.44651515247141,5
58.40301042521786,24.446392951684917,5,58.403164176283845,24.446507817516277,5
58.4030175522341,24.4463855152493,5,58.40317175958424,24.446500552602977,5
58.40302470028125,24.44637814541387,5,58.40317936029871,24.446493359102423,5
58.40303186858831,24.44637084026118,5,58.40318697853495,24.446486238385518,5
58.40303905638432,24.4463635978738,5,58.40319461440066,24.44647919182314,5
58.40304626289833,24.446356416334297,5,58.4032022680036,24.446472220786205,5
58.40305348735934,24.446349293725216,5,58.40320993945144,24.446465326645622,5
58.40306072899638,24.44634222812913,5,58.403217628851934,24.44645851077228,5
58.40306798703849,24.4463352176286,5,58.403225336312765,24.446451774537067,5
58.40307526071469,24.44632826030618,5,58.40323306194165,24.44644511931089,5
58.403082549254,24.446321354244443,5,58.40324080584633,24.446438546464663,5
58.40308985188548,24.44631449752594,5,58.40324856813452,24.44643205736929,5
58.4030971678381,24.44630768823324,5,58.40325634891389,24.44642565339564,5
58.403104496340966,24.446300924448902,5,58.40326414829219,24.446419335914637,5
58.403111836623054,24.446294204255484,5,58.40327196637714,24.44641310629717,5
58.40311918791342,24.44628752573555,5,58.40327980327645,24.446406965914147,5
58.40312654944109,24.446280886971667,5,58.403287659097785,24.44640091613646,5
58.40313392043511,24.44627428604639,5,58.403295533948935,24.44639495833501,5
58.4031413001245,24.44626772104228,5,58.403303427937566,24.446389093880708,5
58.40314868773828,24.446261190041906,5,58.40331134113754,24.44638332395768,5
58.40315608254666,24.44625469127421,5,58.40331927319748,24.44637764740492,5
58.403163484386816,24.44624822498645,5,58.40332722347591,24.446372061461386,5
58.403170893509,24.44624179289594,5,58.40333519132572,24.446366563335182,5
58.4031783101728,24.44623539675325,5,58.40334317609985,24.44636115023444,5
58.40318573463778,24.446229038308985,5,58.4033511771512,24.44635581936724,5
58.40319316716354,24.446222719313724,5,58.40335919383269,24.446350567941696,5
58.40320060800968,24.44621644151806,5,58.40336722549724,24.446345393165902,5
58.40320805743575,24.446210206672585,5,58.40337527149775,24.446340292247974,5
58.40321551570136,24.44620401652786,5,58.40338333118718,24.44633526239604,5
58.40322298306607,24.446197872834503,5,58.40339140391839,24.44633030081817,5
58.40323045978949,24.446191777343092,5,58.40339948904434,24.44632540472249,5
58.40323794613119,24.446185731804217,5,58.40340758591793,24.446320571317106,5
58.403245442350745,24.446179737968464,5,58.40341569389211,24.446315797810104,5
58.40325294870776,24.446173797586425,5,58.403423812319765,24.44631108140962,5
58.40326046546178,24.44616791240868,5,58.40343194055383,24.44630641932374,5
58.40326799287244,24.446162084185836,5,58.403440077947245,24.446301808760577,5
58.4032755311993,24.446156314668453,5,58.40344822385291,24.446297246928246,5
58.40328308070192,24.44615060560714,5,58.40345637762376,24.446292731034838,5
58.403290641639884,24.44614495875248,5,58.40346453861269,24.446288258288448,5
58.403298214272816,24.446139375855072,5,58.40347270617266,24.44628382589721,5
58.403305798860245,24.44613385866548,5,58.40348087965657,24.44627943106922,5
58.40331339566178,24.446128408934303,5,58.40348905841737,24.44627507101258,5
58.403321004937006,24.446123028412146,5,58.40349724180798,24.4462707429354,5
58.40332862694549,24.44611771884957,5,58.40350542918132,24.446266444045783,5
58.40333626194681,24.44611248199718,5,58.40351361989029,24.44626217155183,5
58.40334391020056,24.44610731960556,5,58.40352181328788,24.446257922661665,5
58.40335157196631,24.4461022334253,5,58.40353000872697,24.44625369458338,5
58.40335924750364,24.446097225206984,5,58.40353820556051,24.446249484525083,5
58.40336693707213,24.446092296701213,5,58.40354640314142,24.446245289694883,5
58.40337464093136,24.44608744965856,5,58.403554600822616,24.44624110730088,5
58.40338235934091,24.446082685829616,5,58.40356279797826,24.446236934590434,5
58.40339009255423,24.446078006928296,5,58.40357099433314,24.44623276946053,5
58.40339784048556,24.44607341264356,5,58.40357918990031,24.446228610342093,5
58.40340560253984,24.44606889962305,5,58.40358738470141,24.446224455681893,5
58.40341337807997,24.44606446426377,5,58.40359557875804,24.446220303926708,5
58.40342116646885,24.44606010296278,5,58.40360377209183,24.44621615352332,5
58.40342896706948,24.446055812117116,5,58.40361196472438,24.44621200291848,5
58.40343677924472,24.446051588123783,5,58.40362015667733,24.44620785055899,5
58.40344460235752,24.44604742737986,5,58.40362834797229,24.44620369489161,5
58.4034524357708,24.446043326282343,5,58.40363653863087,24.44619953436312,5
58.4034602788475,24.4460392812283,5,58.4036447286747,24.446195367420284,5
58.40346813095053,24.446035288614752,5,58.40365291812538,24.446191192509893,5
58.40347599144283,24.446031344838733,5,58.40366110700454,24.446187008078702,5
58.40348385968733,24.44602744629729,5,58.403669295333785,24.446182812573504,5
58.40349173504696,24.446023589387437,5,58.40367748313477,24.446178604441062,5
58.403499616884645,24.44601977050623,5,58.40368567042907,24.44617438212832,5
58.40350750456333,24.446015986050696,5,58.40369385750791,24.446170147153257,5
58.40351539744593,24.44601223241788,5,58.403702045620754,24.44616591195173,5
58.40352329489537,24.44600850600481,5,58.40371023622988,24.44616169138479,5
58.40353119627461,24.44600480320852,5,58.40371843079768,24.446157500313475,5
58.403539100946574,24.446001120426065,5,58.40372663078639,24.4461533535988,5
58.40354700827419,24.445997454054453,5,58.403734837658384,24.4461492661018,5
58.4035549176204,24.44599380049073,5,58.40374305287595,24.44614525268351,5
58.40356282834811,24.445990156131938,5,58.40375127790144,24.44614132820497,5
58.40357073982029,24.445986517375104,5,58.40375951419716,24.44613750752721,5
58.40357865139987,24.445982880617272,5,58.40376776322538,24.446133805511263,5
58.403586562449775,24.44597924225548,5,58.40377602644845,24.44613023701816,5
58.40359447233295,24.445975598686758,5,58.40378430532868,24.44612681690893,5
58.40360238041233,24.44597194630813,5,58.40379260132836,24.446123560044608,5
58.40361028605085,24.44596828151666,5,58.4038009159098,24.44612048128623,5
58.40361818861146,24.445964600709363,5,58.40380925053534,24.44611759549484,5
58.40362608745711,24.44596090028328,5,58.403817606568246,24.4461149165835,5
58.40363398195076,24.445957176635755,5,58.40382598313632,24.446112437054143,5
58.40364187165464,24.445953427300783,5,58.40383437715412,24.44611012821266,5
58.40364975677895,24.445949653509537,5,58.40384278544182,24.44610796046004,5
58.40365763766543,24.44594585724365,5,58.40385120481952,24.44610590419726,5
58.4036655146558,24.44594204048474,5,58.40385963210739,24.44610392982533,5
58.40367338809179,24.44593820521442,5,58.403868064125575,24.44610200774526,5
58.40368125831514,24.445934353414334,5,58.40387649769421,24.44610010835802,5
58.40368912566757,24.44593048706609,5,58.40388492963344,24.44609820206461,5
58.40369699049081,24.44592660815132,5,58.40389335676342,24.446096259266024,5
58.40370485312658,24.445922718651627,5,58.40390177590432,24.446094250363263,5
58.40371271391665,24.445918820548656,5,58.40391018387627,24.44609214575731,5
58.40372057320268,24.44591491582402,5,58.40391857749946,24.44608991584917,5
58.403728431326456,24.44591100645934,5,58.40392695359405,24.44608753103984,5
58.40373628862968,24.445907094436247,5,58.4039353089802,24.446084961730296,5
58.40374414545408,24.44590318173636,5,58.40394364047807,24.446082178321547,5
58.40375200214139,24.445899270341297,5,58.403951946023504,24.446079160725983,5
58.403759859033336,24.44589536223269,5,58.40396022842,24.446075930355292,5
58.40376771647165,24.44589145939216,5,58.40396849179832,24.446072519936383,5
58.40377557479803,24.44588756380132,5,58.4039767402892,24.446068962196414,5
58.40378343435423,24.44588367744181,5,58.40398497802344,24.446065289862563,5
58.40379129548197,24.44587980229523,5,58.40399320913178,24.446061535661983,5
58.40379915852298,24.44587594034322,5,58.40400143774497,24.44605773232183,5
58.40380702381896,24.44587209356739,5,58.40400966799379,24.44605391256928,5
58.40381489171167,24.44586826394939,5,58.40401790400897,24.44605010913149,5
58.4038227625428,24.44586445347081,5,58.40402614992126,24.446046354735618,5
58.4038306366541,24.445860664113287,5,58.40403440986138,24.446042682108832,5
58.40383851438726,24.44585689785845,5,58.40404268796012,24.446039123978288,5
58.40384639608405,24.445853156687917,5,58.40405098834815,24.44603571307115,5
58.40385428208617,24.445849442583302,5,58.40405931515624,24.44603248211459,5
58.40386217273532,24.445845757526232,5,58.40406767251509,24.44602946383576,5
58.40387006837328,24.445842103498357,5,58.40407606440792,24.446026690803897,5
58.40387796926112,24.445838482079598,5,58.404084490129456,24.446024190569275,5
58.40388587528729,24.44583489299231,5,58.40409294342855,24.44602198474532,5
58.4038937862325,24.445831335422177,5,58.40410141773356,24.44602009460232,5
58.403901701877466,24.44582780855484,5,58.40410990647277,24.446018541410563,5
58.40390962200293,24.44582431157593,5,58.40411840307453,24.44601734644033,5
58.40391754638962,24.445820843671083,5,58.40412690096722,24.44601653096192,5
58.40392547481824,24.44581740402593,5,58.40413539357913,24.4460161162456,5
58.40393340706954,24.445813991826117,5,58.40414387433864,24.446016123561662,5
58.403941342924206,24.44581060625726,5,58.40415233667413,24.44601657418042,5
58.40394928216298,24.44580724650501,5,58.40416077401392,24.44601748937213,5
58.40395722456661,24.44580391175499,5,58.40416917978643,24.446018890407096,5
58.40396516991577,24.44580060119284,5,58.40417754742005,24.446020798555605,5
58.40397311799123,24.4457973140042,5,58.40418587034311,24.44602323508794,5
58.4039810685737,24.445794049374697,5,58.40419414198403,24.44602622127438,5
58.40398902144389,24.445790806489963,5,58.4042023557712,24.44602977838523,5
58.403996976382544,24.44578758453564,5,58.40421050570676,24.446033914436256,5
58.40400493325553,24.445784383713104,5,58.40421858889226,24.446038565833536,5
58.40401289270942,24.44578121353529,5,58.40422660347134,24.446043644909384,5
58.40402085581013,24.445778088516786,5,58.40423454758836,24.446049063978084,5
58.40402882362753,24.445775023220094,5,58.40424242038499,24.446054734371216,5
58.40403679723155,24.44577203220774,5,58.40425024688624,24.4460605419134,5
58.4040447776921,24.445769130042237,5,58.40425807975111,24.446066345197213,5
58.4040527660791,24.44576633128608,5,58.404265972952,24.446072001553148,5
58.40406076346244,24.4457636505018,5,58.40427396396098,24.446077400100418,5
58.40406877091204,24.445761102251907,5,58.40428204733579,24.44608251263452,5
58.40407678949781,24.44575870109891,5,58.40429021074695,24.446087324219704,5
58.40408482028965,24.44575646160534,5,58.40429844186491,24.44609181992017,5
58.404092864357466,24.44575439833369,5,58.40430672836021,24.44609598480017,6
58.40410092277117,24.445752525846487,5,58.40431505790332,24.446099803923904,6
58.404108996600655,24.44575085870624,5,58.40432341816478,24.446103262355624,6
58.40411708691582,24.445749411475468,5,58.40433179691352,24.44610634531837,6
58.40412519441248,24.44574819949752,5,58.4043401862855,24.44610904508277,6
58.40413331557971,24.445747246896698,5,58.40434858442412,24.44611136361462,6
58.40414144425846,24.44574658332475,5,58.40435698990986,24.446113303584905,6
58.40414957424844,24.445746238519558,5,58.40436540132318,24.4461148676647,6
58.40415769934935,24.445746242219005,5,58.40437381724448,24.44611605852501,6
58.40416581336096,24.445746624160986,5,58.40438223625424,24.446116878836897,6
58.40417391008295,24.44574741408337,5,58.40439065693293,24.446117331271367,6
58.40418198331507,24.445748641724062,5,58.40439907786098,24.44611741849945,6
58.4041900270118,24.44575033527651,5,58.40440749761888,24.446117143192197,6
58.40419803776886,24.4457524965694,5,58.40441591478705,24.44611650802064,6
58.40420601439614,24.445755105330267,5,58.40442432794597,24.4461155156558,6
58.40421395577204,24.44575814060328,5,58.4044327356761,24.446114168768712,6
58.40422186077489,24.445761581432567,5,58.4044411365579,24.44611247003041,6
58.40422972828304,24.44576540686228,5,58.40444952917182,24.44611042211193,6
58.40423755717487,24.445769595936564,5,58.40445791209836,24.446108027684307,6
58.40424534632872,24.44577412769957,5,58.40446628320827,24.44610528869731,6
58.40425309476139,24.44577898048589,5,58.40447463579866,24.44610220245257,6
58.40426080537549,24.445784112712985,5,58.4044829613528,24.44609876440831,6
58.40426848539468,24.44578946065007,5,58.40449125134942,24.446094970018137,6
58.40427614226841,24.445794959409035,5,58.40449949726723,24.44609081473562,6
58.40428378344612,24.44580054410181,5,58.40450769058497,24.446086294014364,6
58.40429141637727,24.44580614984029,5,58.4045158227814,24.446081403307986,6
58.40429904851126,24.44581171173639,5,58.40452388533527,24.44607613807006,6
58.40430668729755,24.445817164902,6,58.40453186972533,24.446070493754178,6
58.40431434018553,24.445822444449043,6,58.40453976743034,24.446064465813954,6
58.40432201462465,24.445827485489435,6,58.40454756992906,24.44605804970296,6
58.40432971806428,24.445832223135064,6,58.40455526870031,24.446051240874816,6
58.40433745795382,24.445836592497837,6,58.40456285522284,24.446044034783096,6
58.40434524174269,24.445840528689665,6,58.40457032097546,24.446036426881413,6
58.40435307688027,24.44584396682247,6,58.40457765743695,24.446028412623345,6
58.40436097081593,24.445846842008137,6,58.40458485613339,24.44601998756128,6
58.40436893077378,24.44584909047982,6,58.4045919119887,24.446011154352195,6
58.40437695547183,24.44585069081033,6,58.40459882554571,24.446001927401337,6
58.404385032721294,24.44585167586153,6,58.40460559787419,24.44599232221581,6
58.40439314961871,24.445852082052788,6,58.404612230043895,24.44598235430271,6
58.40440129326059,24.44585194580349,6,58.404618723124585,24.44597203916912,6
58.40440945074352,24.445851303532997,6,58.40462507818605,24.445961392322143,6
58.40441760916404,24.44585019166069,6,58.40463129629803,24.445950429268876,6
58.404425755618725,24.44584864660596,6,58.40463737853028,24.4459391655164,6
58.40443387719608,24.44584670445789,6,58.40464332595256,24.44592761657181,6
58.40444196034081,24.44584437505594,6,58.40464913963465,24.445915797942224,6
58.40444999039672,24.445841623346173,6,58.40465482064626,24.445903725134716,6
58.404457952599685,24.445838409875627,6,58.404660370057165,24.44589141365638,6
58.40446583218562,24.445834695191326,6,58.4046657889371,24.44587887901432,6
58.40447361439048,24.44583043984032,6,58.40467107835583,24.445866136715622,6
58.404481284450185,24.445825604369634,6,58.40467623938307,24.445853202267383,6
58.40448882760067,24.44582014932631,6,58.40468127229046,24.4458400899675,6
58.40449622908244,24.44581403533114,6,58.40468617093271,24.445826804392063,6
58.40450347524927,24.44580724116249,6,58.40469092607239,24.4458133454324,6
58.4045105550193,24.44579978742301,6,58.40469552845224,24.44579971294977,6
58.40451745767052,24.445791700583577,6,58.40469996881498,24.445785906805437,6
58.404524172480826,24.445783007115093,6,58.40470423790333,24.445771926860616,6
58.404530688728215,24.44577373348844,6,58.404708326459975,24.44575777297658,6
58.40453699569066,24.44576390617453,6,58.4047122252277,24.44574344501459,6
58.40454308264612,24.445753551644252,6,58.4047159249492,24.445728942835878,6
58.40454893887258,24.445742696368505,6,58.40471941636718,24.445714266301703,6
58.40455455364799,24.44573136681817,6,58.4047226902244,24.445699415273303,6
58.40455991625037,24.445719589464154,6,58.40472573726359,24.445684389611955,6
58.40456501595767,24.445707390777347,6,58.40472854822747,24.44566918917889,6
58.40456984204791,24.44569479722865,6,58.404731113858745,24.44565381383536,6
58.40457438379901,24.445681835288937,6,58.40473342490015,24.44563826344261,6
58.404578630489006,24.44566853142913,6,58.40473547209041,24.445622537937,6
58.40458257139733,24.445654912120023,6,58.4047372456287,24.445606647371136,6
58.40458619671902,24.445641003776355,6,58.40473873463539,24.44559062202536,6
58.40458949912768,24.445626832661205,6,58.40473992810247,24.44557449458714,6
58.40459247171201,24.445612425012182,6,58.40474081502197,24.44555829774395,6
58.404595107560766,24.44559780706692,6,58.40474138438581,24.445542064183257,6
58.404597399762686,24.44558300506304,6,58.40474162518602,24.445525826592533,6
58.40459934140653,24.445568045238183,6,58.40474152641453,24.44550961765924,6
58.40460092558098,24.445552953829992,6,58.40474107749439,24.44549346964544,6
58.40460214537475,24.445537757076075,6,58.40474027917133,24.445477403638503,6
58.404602993876594,24.44552248121407,6,58.40473914435673,24.44546142871934,6
58.40460346417515,24.445507152481603,6,58.40473768656176,24.445445553376864,6
58.40460354935912,24.445491797116308,6,58.404735919297615,24.44542978609995,6
58.40460324251717,24.44547644135582,6,58.40473385607548,24.445414135377508,6
58.40460253673795,24.445461111437755,6,58.40473151040656,24.445398609698437,6
58.40460142511011,24.445445833599752,6,58.404728895802,24.44538321755162,6
58.40459990072463,24.4454306340797,6,58.40472602548953,24.44536796779488,6
58.40459796337855,24.44541553986159,6,58.40472290982604,24.44535287302216,6
58.40459563425069,24.44540058030824,6,58.404719557499696,24.445337947999075,6
58.40459293877194,24.44538578525553,6,58.40471597717812,24.4453232075181,6
58.40458990237322,24.445371184539376,6,58.40471217752886,24.445308666371677,6
58.40458655048544,24.445356807995665,6,58.40470816721949,24.44529433935225,6
58.40458290853954,24.4453426854603,6,58.4047039549176,24.445280241252306,6
58.40457900196639,24.44532884676916,6,58.40469954929076,24.44526638686426,6
58.40457485619696,24.44531532175816,6,58.40469496044448,24.44525278513768,6
58.40457049601722,24.44530213054751,6,58.40469020541068,24.445239416876568,6
58.40456594337584,24.445289250514985,6,58.404685303304255,24.44522625442095,6
58.40456121944149,24.445276647287844,6,58.40468027324052,24.44521327010917,6
58.40455634538282,24.445264286493032,6,58.40467513433483,24.445200436279592,6
58.40455134236852,24.44525213375748,6,58.40466990570248,24.445187725270543,6
58.40454623156722,24.445240154708102,6,58.40466460645883,24.445175109420383,6
58.40454103414761,24.44522831497188,6,58.40465925570186,24.44516256109511,6
58.40453576774693,24.445216586153663,6,58.40465386698984,24.44515006147323,6
58.4045304366384,24.44520496248044,6,58.404648440455055,24.445137613091248,6
58.40452504193449,24.44519344352956,6,58.40464297423548,24.44512522165808,6
58.404519584747725,24.4451820288784,6,58.40463746646914,24.445112892882687,6
58.404514066190615,24.445170718104315,6,58.40463191529402,24.445100632473988,6
58.40450848737562,24.44515951078468,6,58.40462631884812,24.44508844614094,6
58.40450284941524,24.44514840649685,6,58.40462067526942,24.44507633959248,6
58.40449715342199,24.4451374048182,5,58.40461498269593,24.445064318537543,6
58.40449140050835,24.44512650532609,5,58.40460923926568,24.445052388685077,6
58.40448559178681,24.445115707597893,5,58.404603443116606,24.445040555744004,6
58.40447972836989,24.44510501121096,5,58.40459759238675,24.4450288254233,6
58.40447381137007,24.44509441574266,5,58.40459168521405,24.44501720343187,6
58.40446784189983,24.445083920770355,5,58.40458571973652,24.44500569547867,6
58.404461821071706,24.44507352587142,5,58.40457969409215,24.44499430727264,5
58.40445574999818,24.44506323062321,5,58.404573606418914,24.44498304452271,5
58.404449629791735,24.4450530346031,5,58.40456745502996,24.44497191255097,5
58.40444346156489,24.44504293738844,5,58.40456124052714,24.444960911624147,5
58.40443724643016,24.44503293855661,5,58.40455496511845,24.44495003846144,5
58.4044309855,24.44502303768496,5,58.4045486310451,24.444939289708604,5
58.40442467988695,24.445013234350878,5,58.40454224054833,24.44492866201138,5
58.40441833070352,24.4450035281317,5,58.40453579586936,24.44491815201556,5
58.40441193906214,24.444993918604805,5,58.40452929924942,24.444907756366877,5
58.40440550607543,24.44498440534757,5,58.40452275292973,24.44489747171109,5
58.404399032855785,24.44497498793734,5,58.40451615915155,24.44488729469398,5
58.40439252051577,24.44496566595148,5,58.40450952015608,24.44487722196128,5
58.404385970167866,24.44495643896737,5,58.40450283818458,24.444867250158783,5
58.4043793829246,24.44494730656236,5,58.40449611547828,24.44485737593221,5
58.40437275989846,24.444938268313827,5,58.4044893542784,24.444847595927342,5
58.404366102201976,24.44492932379913,5,58.40448255682622,24.44483790678994,5
58.40435941094761,24.44492047259563,5,58.40447572536294,24.44482830516576,5
58.404352687247936,24.444911714280696,5,58.40446886212948,24.44481878770119,5
58.404345932148736,24.444903048542507,5,58.40446196890115,24.44480935191345,5
58.40433914610229,24.44489447605599,5,58.40445504606816,24.44479999791024,5
58.40433232924946,24.44488599801363,5,58.40444809376435,24.444790726278868,5
58.40432548172837,24.444877615612484,5,58.40444111212353,24.44478153760665,5
58.40431860367712,24.444869330049627,5,58.40443410127946,24.444772432480885,5
58.40431169523385,24.44486114252212,5,58.40442706136604,24.44476341148888,5
58.40430475653668,24.444853054227032,4,58.404419992517006,24.444754475217923,5
58.40429778772373,24.44484506636143,4,58.40441289486619,24.444745624255333,5
58.404290788933125,24.444837180122374,4,58.404405768547406,24.444736859188403,5
58.40428376030297,24.444829396706936,4,58.4043986136945,24.444728180604443,5
58.40427670197139,24.44482171731218,4,58.40439143044122,24.44471958909076,5
58.404269614076526,24.44481414313517,4,58.40438421892142,24.44471108523465,5
58.40426249675649,24.444806675372977,4,58.40437697926889,24.44470266962341,5
58.40425535014939,24.44479931522266,4,58.40436971161745,24.44469434284436,5
58.40424817439336,24.444792063881287,4,58.40436241610092,24.444686105484784,5
58.40424096962652,24.444784922545928,4,58.40435509285312,24.44467795813201,5
58.40423373598699,24.444777892413647,4,58.40434774200779,24.444669901373324,5
58.404226473612894,24.444770974681504,4,58.404340363698864,24.444661935796027,5
58.40421918264234,24.444764170546577,4,58.40433295806005,24.44465406198743,5
58.40421186321346,24.444757481205915,4,58.4043255252252,24.44464628053484,5
58.40420451546439,24.4447509078566,4,58.40431806532813,24.444638592025544,5
58.40419713953324,24.44474445169569,4,58.404310578502646,24.44463099704686,5
58.404189735558106,24.44473811392025,4,58.40430306488255,24.444623496186093,4
58.40418230367714,24.44473189572735,4,58.40429552460165,24.44461609003053,4
58.40417484402845,24.44472579831405,4,58.4042879577938,24.4446087791675,4
58.40416735675018,24.444719822877428,4,58.404280364592765,24.44460156418428,4
58.40415984198043,24.44471397061454,4,58.40427274513237,24.444594445668187,4
58.40415229985732,24.44470824272245,4,58.40426509954644,24.44458742420652,4
58.40414473051899,24.44470264039823,4,58.40425742796878,24.44458050038659,4
58.404137134103536,24.444697164838946,4,58.40424973053321,24.444573674795688,4
58.4041295107491,24.44469181724165,4,58.40424200737352,24.444566948021137,4
58.404121860605954,24.44468659879993,4,58.40423425866154,24.44456032103402,4
58.40411418415124,24.44468151061309,4,58.40422648470858,24.444553796214883,4
58.40410648221789,24.4446765536779,4,58.40421868585805,24.444547376267728,4
58.40409875565674,24.44467172898596,4,58.40421086245328,24.44454106389656,4
58.40409100531868,24.444667037528827,4,58.40420301483764,24.444534861805383,4
58.404083232054525,24.44466248029812,4,58.404195143354485,24.4445287726982,4
58.40407543671517,24.44465805828541,4,58.40418724834721,24.444522799279024,4
58.40406762015148,24.444653772482305,4,58.404179330159145,24.444516944251863,4
58.404059783214265,24.44464962388038,4,58.40417138913369,24.444511210320726,4
58.404051926754434,24.444645613471227,4,58.40416342561417,24.44450560018962,4
58.404044051622826,24.44464174224644,4,58.40415543994398,24.444500116562537,4
58.4040361586703,24.444638011197604,4,58.40414743246646,24.4444947621435,4
58.40402824874773,24.444634421316305,4,58.40413940352501,24.4444895396365,4
58.404020322705975,24.44463097359414,4,58.40413135346297,24.444484451745563,4
58.40401238139589,24.44462766902269,4,58.40412328262372,24.444479501174687,4
58.404004425668354,24.444624508593563,4,58.40411519135488,24.444474690509903,4
58.40399645637347,24.444621493283424,4,58.40410708010583,24.44447001953341,4
58.40398847427192,24.444618622275687,4,58.40409894942941,24.444465485172312,4
58.40398047995088,24.444615891275888,4,58.40409079988315,24.444461084225512,4
58.403972473977646,24.444613295590717,4,58.40408263202463,24.444456813491904,4
58.40396445691947,24.444610830526823,4,58.40407444641133,24.444452669770374,4
58.40395642934366,24.44460849139091,4,58.40406624360081,24.44444864985984,4
58.40394839181749,24.444606273489605,4,58.40405802415059,24.44444475055916,4
58.40394034490824,24.444604172129623,4,58.40404978861822,24.444440968667248,4
58.40393228918319,24.4446021826176,4,58.40404153756121,24.444437300982997,4
58.40392422520964,24.444600300260237,4,58.40403327153712,24.44443374430531,4
58.40391615355488,24.44459852036419,4,58.40402499110348,24.44443029543307,4
58.40390807478618,24.444596838236127,4,58.40401669681782,24.44442695116517,4
58.40389998947082,24.44459524918273,4,58.40400838923768,24.44442370830051,4
58.403891898176106,24.444593748510663,4,58.4040000689206,24.44442056363798,4
58.40388380146933,24.444592331526607,4,58.4039917364241,24.444417513976475,4
58.403875699917606,24.44459099354668,4,58.403983392300304,24.444414556974756,4
58.40386759405412,24.444589732117336,4,58.40397503707654,24.4444116941988,4
58.40385948433452,24.444588549876716,4,58.40396667127315,24.4444089283238,4
58.40385137120361,24.44458745017009,4,58.40395829541048,24.44440626202502,4
58.403843255106246,24.4445864363428,4,58.40394991000887,24.44440369797773,4
58.40383513648732,24.44458551174013,4,58.40394151558862,24.444401238857203,4
58.40382701579162,24.444584679707408,4,58.40393311267008,24.444398887338703,4
58.403818893464006,24.44458394358992,4,58.40392470177362,24.44439664609751,4
58.40381076994936,24.444583306733,4,58.40391628341953,24.444394517808867,4
58.40380264569251,24.444582772481944,4,58.40390785812816,24.44439250514806,4
58.40379452113831,24.444582344182063,4,58.40389942641988,24.444390610790364,4
58.40378639673159,24.444582025178654,4,58.40389098881498,24.444388837411022,4
58.40377827291724,24.44458181881705,4,58.40388254583382,24.44438718768533,4
58.403770150140055,24.444581728442536,4,58.40387409799674,24.444385664288543,4
58.40376202884495,24.444581757400435,4,58.40386564582408,24.44438426989593,4
58.403753909476734,24.444581909036053,4,58.40385718983617,24.444383007182747,4
58.403745792480265,24.44458218669469,4,58.40384873055335,24.444381878824288,4
58.40373767830041,24.444582593721677,4,58.40384026849599,24.444380887495804,4
58.403729567382015,24.44458313346229,4,58.40383180418439,24.444380035872573,4
58.403721460169926,24.444583809261868,4,58.40382333813892,24.444379326629853,4
58.403713357109005,24.444584624465705,4,58.40381487087991,24.44437876244292,4
58.40370525864412,24.444585582419105,4,58.40380640292772,24.44437834598704,4
58.40369716522009,24.444586686467385,4,58.40379793480266,24.44437807993747,4
58.403689077281776,24.44458793995585,4,58.40378946702512,24.4443779669695,4
58.40368099527409,24.44458934622983,4,58.4037810001154,24.444378009758385,4
58.40367291964181,24.444590908634595,4,58.40377253459386,24.4443782109794,4
58.40366485082983,24.444592630515476,4,58.40376407098085,24.444378573307795,4
58.40365678928301,24.444594515217783,4,58.403755609796725,24.444379099418867,4
58.40364873544621,24.444596566086812,4,58.40374715156182,24.444379791987863,4
58.403640689764245,24.44459878646789,4,58.40373869679647,24.444380653690057,4
58.40363265268197,24.4446011797041,4,58.40373024602103,24.44438168720072,4
58.40362462442732,24.444603742513625,4,58.403721799688284,24.44438289369413,4
58.40361660453394,24.44460645039556,4,58.403713357879454,24.444384266090413,4
58.40360859239672,24.444609274609547,4,58.40370492054868,24.4443857944874,4
58.40360058741055,24.44461218641523,4,58.40369648764999,24.444387468980448,4
58.40359258897034,24.444615157072253,4,58.40368805913746,24.44438927966493,4
58.40358459647096,24.444618157840257,4,58.40367963496512,24.4443912166362,4
58.40357660930731,24.44462115997887,4,58.403671215087016,24.444393269989632,4
58.403568626874254,24.44462413474773,4,58.40366279945721,24.44439542982061,4
58.40356064878958,24.44462706212274,4,58.40365438802972,24.44439768622446,4
