left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.05961489223769,4.293160147283023,243,50.05968387045177,4.293233687309964,244
50.05962404998217,4.293152509086443,243,50.059692904612966,4.293226460022981,244
50.05963321688995,4.293144898930582,243,50.05970193680238,4.293219226757501,244
50.0596423961738,4.293137326848509,243,50.0597109671375,4.293211987865269,244
50.05965159104654,4.293129802873285,243,50.0597199957358,4.293204743698038,244
50.05966080463924,4.293122336783709,243,50.05972902271476,4.293197494607552,244
50.05967003784304,4.29311493138573,243,50.05973804819188,4.2931902409455605,243
50.05967928908785,4.293107581823745,243,50.0597470722846,4.293182983063811,243
50.05968855667752,4.293100282849752,243,50.05975609511045,4.293175721314052,243
50.05969783891588,4.293093029215749,243,50.05976511678685,4.293168456048031,243
50.059707134106816,4.293085815673736,243,50.05977413743132,4.293161187617498,243
50.059716440554176,4.293078636975711,243,50.05978315716133,4.293153916374197,243
50.05972575656182,4.293071487873672,243,50.059792176094376,4.293146642669881,243
50.05973508043358,4.293064363119623,243,50.05980119434791,4.293139366856293,243
50.05974441047336,4.293057257465558,243,50.05981021203942,4.293132089285184,243
50.059753744984974,4.293050165663478,243,50.0598192292864,4.293124810308303,243
50.05976308227235,4.293043082465381,243,50.05982824620631,4.293117530277394,243
50.05977242063926,4.293036002623267,243,50.05983726291664,4.29311024954421,243
50.05978175838967,4.293028920889136,243,50.05984627953487,4.293102968460497,243
50.05979109382738,4.293021832015001,243,50.05985529617842,4.293095687377898,243
50.059800425574416,4.29301473173719,243,50.05986431294371,4.293088406586299,244
50.05980975343137,4.293007619438694,243,50.05987332987043,4.293081126209202,244
50.05981907747169,4.293000495346808,243,50.05988234698878,4.293073846342372,244
50.05982839776887,4.292993359688828,243,50.059891364329005,4.29306656708158,244
50.059837714396366,4.292986212692049,243,50.05990038192135,4.293059288522592,244
50.05984702742763,4.292979054583766,243,50.05990939979602,4.293052010761176,244
50.05985633693616,4.292971885591276,243,50.05991841798328,4.293044733893102,244
50.059865642995405,4.292964705941873,244,50.05992743651333,4.293037458014134,244
50.05987494567882,4.292957515862853,244,50.05993645541641,4.293030183220045,244
50.05988424505989,4.292950315581511,244,50.05994547472275,4.293022909606598,244
50.05989354121207,4.292943105325146,244,50.05995449446259,4.293015637269562,244
50.05990283420883,4.292935885321048,244,50.059963514666144,4.29300836630471,244
50.05991212412364,4.292928655796515,244,50.059972535363656,4.293001096807803,244
50.059921411029976,4.292921416978844,244,50.05998155658534,4.292993828874612,244
50.05993069500126,4.292914169095328,244,50.05999057836146,4.292986562600906,244
50.05993997611103,4.292906912373263,244,50.05999960072222,4.29297929808245,244
50.05994925443269,4.292899647039944,244,50.060008623697854,4.292972035415016,244
50.05995853003973,4.292892373322669,244,50.06001764731859,4.292964774694368,244
50.05996780300562,4.29288509144873,244,50.06002667161468,4.292957516016276,244
50.059977073403815,4.292877801645425,244,50.06003569661632,4.292950259476507,244
50.05998634130778,4.292870504140048,244,50.06004472235376,4.29294300517083,244
50.059995606791,4.292863199159895,244,50.06005374885724,4.292935753195013,244
50.060004869926935,4.292855886932264,244,50.06006277615696,4.292928503644821,244
50.06001413078902,4.292848567684446,244,50.06007180428318,4.292921256616026,244
50.06002338945075,4.292841241643738,244,50.06008083326613,4.292914012204394,244
50.06003264598561,4.292833909037439,244,50.06008986313603,4.2929067705056925,244
50.06004190046702,4.292826570092839,244,50.060098893923104,4.2928995316156895,244
50.06005115296846,4.292819225037235,244,50.06010792565758,4.292892295630154,244
50.060060403563405,4.292811874097927,244,50.06011695836971,4.292885062644854,244
50.06006965232533,4.292804517502203,244,50.06012599208971,4.292877832755556,244
50.06007889932767,4.292797155477366,244,50.06013502684782,4.292870606058028,244
50.060088144643935,4.2927897882507065,244,50.06014406267424,4.29286338264804,244
50.060097388347536,4.292782416049521,244,50.06015309959924,4.292856162621358,244
50.06010663051199,4.292775039101104,244,50.06016213765304,4.292848946073751,244
50.06011587121072,4.292767657632755,244,50.06017117686586,4.292841733100986,244
50.06012511051721,4.292760271871765,244,50.06018021726793,4.292834523798831,244
50.06013434850493,4.292752882045432,244,50.06018925888946,4.292827318263054,244
50.06014358524733,4.2927454883810485,244,50.060198301760735,4.292820116589424,244
50.06015282081791,4.292738091105915,244,50.06020734591193,4.292812918873707,244
50.06016205529007,4.292730690447322,244,50.06021639137332,4.292805725211673,244
50.06017128873734,4.292723286632568,244,50.06022543817509,4.292798535699089,244
50.06018052123314,4.292715879888947,244,50.060234486347504,4.292791350431724,244
50.060189752850974,4.292708470443756,244,50.06024353592079,4.292784169505342,244
50.06019898366425,4.292701058524288,244,50.06025258692515,4.292776993015715,244
50.060208213746506,4.292693644357841,244,50.06026163939086,4.292769821058611,244
50.06021744317115,4.292686228171709,244,50.06027069334811,4.292762653729796,244
50.06022667201167,4.292678810193189,244,50.060279748827135,4.292755491125037,244
50.06023590034151,4.292671390649573,244,50.06028880585818,4.292748333340105,244
50.06024512823417,4.292663969768161,244,50.060297864471465,4.292741180470767,244
50.060254355763085,4.292656547776246,244,50.06030692469723,4.292734032612788,244
50.06026358300173,4.292649124901123,244,50.06031598656568,4.292726889861941,244
50.06027281002356,4.292641701370088,244,50.06032505010708,4.292719752313989,244
50.06028203690205,4.2926342774104365,243,50.06033411535165,4.292712620064703,244
50.06029126371065,4.292626853249463,243,50.0603431823296,4.29270549320985,244
50.06030049052285,4.292619429114467,243,50.06035225107117,4.2926983718452,244
50.06030971741211,4.292612005232741,243,50.06036132160661,4.292691256066516,244
50.06031894445187,4.292604581831578,243,50.060370393966096,4.292684145969569,244
50.06032817171559,4.292597159138277,243,50.06037946817991,4.292677041650127,244
50.06033739927677,4.292589737380134,243,50.06038854427827,4.29266994320396,244
50.06034662720885,4.292582316784443,243,50.0603976222914,4.292662850726832,244
50.060355855585286,4.292574897578496,243,50.06040670224951,4.292655764314512,244
50.060365084473496,4.292567479970723,243,50.060415784163055,4.292648684000581,244
50.06037431391185,4.2925600640792085,243,50.0604248678998,4.2926416093710165,244
50.06038354393005,4.29255264999505,243,50.06043395326515,4.292634539815784,243
50.06039277455777,4.292545237809341,243,50.06044304006415,4.292627474724013,243
50.060402005824734,4.292537827613168,243,50.06045212810192,4.292620413484843,243
50.06041123776063,4.292530419497624,243,50.06046121718352,4.292613355487403,243
50.06042047039518,4.292523013553803,243,50.06047030711407,4.292606300120831,243
50.06042970375805,4.292515609872793,243,50.06047939769866,4.292599246774259,243
50.06043893787897,4.292508208545686,243,50.06048848874237,4.292592194836821,243
50.06044817278761,4.292500809663574,243,50.06049758005029,4.292585143697651,243
50.060457408513685,4.292493413317546,243,50.06050667142752,4.292578092745882,243
50.06046664508688,4.292486019598695,243,50.060515762679145,4.292571041370649,243
50.06047588253689,4.292478628598109,243,50.06052485361027,4.292563988961085,243
50.06048512089344,4.292471240406882,243,50.06053394402596,4.292556934906325,243
50.0604943601862,4.2924638551161065,243,50.06054303373135,4.292549878595501,243
50.0605036004449,4.29245647281687,243,50.06055212253148,4.292542819417751,243
50.06051284169921,4.292449093600268,243,50.06056121023149,4.292535756762205,243
50.06052208397884,4.292441717557384,243,50.06057029663645,4.292528690017997,243
50.06053132731349,4.292434344779317,243,50.06057938155146,4.292521618574263,243
50.06054057173285,4.292426975357155,243,50.06058846478159,4.292514541820134,243
50.06054981726663,4.292419609381988,243,50.06059754613197,4.2925074591447485,243
50.06055906394452,4.292412246944909,243,50.06060662540767,4.292500369937235,243
50.06056831179621,4.292404888137009,243,50.06061570241378,4.292493273586732,243
