left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.109392282779886,3.5137701101712406,196,49.10943681197193,3.5136346344841094,196
49.10938577753108,3.513757356516805,196,49.10943236774395,3.513620603515046,196
49.10937958308768,3.513744208187441,196,49.10942838036978,3.5136062789777367,196
49.10937370518899,3.51373068985759,196,49.10942486373302,3.513591707983079,196
49.109368149574365,3.513716826201696,196,49.109421831717306,3.5135769376419748,196
49.10936292198312,3.5137026418942026,196,49.10941929820622,3.5135620150653235,196
49.10935802815453,3.513688161609553,196,49.10941727708333,3.5135469873640237,196
49.10935347382794,3.513673410022192,196,49.10941578223222,3.513531901648974,196
49.10934926474266,3.513658411806561,196,49.109414827536455,3.513516805031077,196
49.10934540663796,3.5136431916371054,196,49.109414426879546,3.5135017446212315,196
49.10934190525314,3.5136277741882678,196,49.10941459414502,3.513486767530336,196
49.109338766327504,3.513612184134492,196,49.10941534230973,3.513471919916216,196
49.10933599570444,3.5135964461478184,196,49.10941666016303,3.513457222511194,196
49.10933360258931,3.513580584822692,196,49.10941851029536,3.5134426685076434,196
49.10933160019504,3.5135646246610666,196,49.10942085398735,3.513428249721126,196
49.109330001968935,3.5135485901594805,196,49.10942365251964,3.513413957967209,196
49.10932882135839,3.513532505814476,196,49.109426867172886,3.5133997850614533,196
49.10932807181069,3.5135163961225904,196,49.109430459227696,3.5133857228194243,196
49.1093277667732,3.5135002855803665,196,49.10943438996471,3.513371763056686,196
49.1093279196932,3.513484198684341,196,49.10943862066456,3.5133578975888016,196
49.10932854401802,3.5134681599310587,196,49.10944311260793,3.513344118231335,196
49.10932965224473,3.5134521936535137,196,49.10944782707541,3.5133304167998505,196
49.109331240381216,3.5134363213467736,196,49.10945272534773,3.5133167851099105,196
49.10933329047005,3.513420562102349,196,49.109457768705525,3.5133032149770806,196
49.109335784112766,3.5134049349358376,196,49.10946291842953,3.513289698216924,196
49.10933870291081,3.513389458862829,196,49.109468135800405,3.5132762266450026,196
49.109342028465655,3.513374152898918,196,49.109473382098926,3.5132627920768846,196
49.10934574237873,3.5133590360596982,196,49.109478618608286,3.513249386328503,196
49.10934982625154,3.513344127360764,196,49.10948381515416,3.513236002492634,196
49.109354258322064,3.513329440969033,196,49.10948896920638,3.5132226377940547,196
49.109358992005895,3.513314955267931,196,49.10949408381656,3.513209290291851,196
49.109363969607074,3.513300632622649,196,49.10949916203634,3.513195958045113,196
49.10936913337751,3.5132864353232494,196,49.109504206917336,3.513182639112933,196
49.10937442556914,3.5132723256597926,196,49.10950922151117,3.513169331554397,196
49.10937978843395,3.513258265922341,196,49.10951420886946,3.513156033428595,196
49.10938516422392,3.5132442184009567,196,49.10951917204383,3.513142742794618,196
49.10939049519164,3.5132301453860726,196,49.10952411408589,3.5131294577115524,196
49.10939573718461,3.5132160179934706,196,49.10952903804727,3.5131161762384897,196
49.10940089486637,3.5132018390287727,196,49.109533946979575,3.51310289643452,196
49.109405983853385,3.5131876184078523,196,49.109538843934416,3.5130896163587297,196
49.10941101976209,3.513173366046584,196,49.10954373196343,3.513076334070212,196
49.109416018208925,3.5131590918608397,196,49.10954861411821,3.5130630476280524,196
49.10942099481027,3.513144805766492,196,49.10955349345036,3.513049755091343,196
49.1094259651826,3.513130517679416,196,49.10955837271462,3.513036454745229,196
49.10943094488731,3.513116237480332,196,49.10956325274672,3.5130231463361645,196
49.10943594406176,3.5131019715818725,196,49.10956813361908,3.5130098301917423,196
49.1094409629126,3.513087720047019,196,49.1095730154023,3.5129965066410485,196
49.10944600058532,3.513073482260329,196,49.10957789816689,3.512983176013163,196
49.109451056225495,3.513059257606364,196,49.10958278198342,3.512969838637169,196
49.10945612897866,3.5130450454696853,196,49.10958766692242,3.512956494842149,198
49.10946121799039,3.513030845234853,196,49.10959255305444,3.5129431449571853,198
49.10946632240623,3.513016656286428,196,49.10959744045002,3.512929789311358,198
49.1094714413717,3.5130024780089704,196,49.10960232917972,3.512916428233752,199
49.10947657403239,3.5129883097870414,196,49.10960721931405,3.512903062053447,199
49.109481719533846,3.512974151005201,196,49.10961211092359,3.512889691099526,199
49.10948687702161,3.512960001048012,196,49.10961700407886,3.5128763157010723,199
49.109492045641225,3.512945859300031,196,49.10962189885042,3.5128629361871666,199
49.10949722453827,3.512931725145823,196,49.10962679530879,3.512849552886891,199
49.10950241285829,3.5129175979699467,196,49.10963169352456,3.51283616612933,199
49.10950760974683,3.5129034771569625,196,49.10963659356823,3.5128227762435618,199
49.10951281434944,3.512889362091432,196,49.109641495510346,3.512809383558672,199
49.109518025811695,3.512875252157915,196,49.1096463994215,3.51279598840374,199
49.10952324327914,3.512861146740973,196,49.10965130537217,3.51278259110785,199
49.10952846589732,3.512847045225166,196,49.10965621343294,3.5127691920000843,199
49.10953369281181,3.512832946995054,196,49.109661123674336,3.5127557914095235,199
49.10953892316813,3.512818851435199,196,49.10966603616693,3.51274238966525,199
49.10954415611188,3.5128047579301613,196,49.109670950981226,3.512728987096348,199
49.109549390788594,3.5127906658645007,196,49.10967586818781,3.5127155840318967,199
49.10955462634384,3.512776574622779,196,49.1096807878572,3.512702180800981,199
49.10955986192315,3.512762483589557,196,49.10968571005992,3.512688777732679,199
49.10956509667212,3.512748392149394,196,49.10969063486656,3.512675375156077,199
49.10957032973628,3.512734299686852,196,49.109695562347625,3.5126619734002564,199
49.10957556026119,3.5127202055864903,196,49.10970049257369,3.512648572794297,199
49.10958078739244,3.5127061092328726,196,49.10970542561528,3.512635173667284,200
49.10958601027554,3.512692010010555,199,49.1097103615422,3.5126217763477845,200
49.10959122805824,3.512677907305644,199,49.10971530029333,3.512608381072185,200
49.10959644027449,3.512663800780452,199,49.10972024152601,3.512594987878721,200
49.10960164728749,3.512649690690298,199,49.10972518486111,3.5125815967799427,200
49.1096068495677,3.5126355773672504,200,49.10973012991949,3.5125682077884006,200
49.109612047585685,3.51262146114338,200,49.109735076322046,3.512554820916648,200
49.109617241811925,3.512607342350756,200,49.109740023689625,3.512541436177236,200
49.10962243271696,3.512593221321448,200,49.10974497164309,3.512528053582713,200
49.10962762077126,3.5125790983875267,200,49.10974991980331,3.512514673145635,200
49.10963280644536,3.5125649738810605,200,49.109754867791175,3.5125012948785503,200
49.10963799020978,3.512550848134122,200,49.10975981522756,3.512487918794013,200
49.109643172535016,3.512536721478779,200,49.10976476173328,3.5124745449045727,200
49.10964835389158,3.512522594247101,200,49.10976970692926,3.5124611732227806,200
49.10965353474997,3.51250846677116,200,49.10977465043634,3.5124478037611877,200
49.10965871558072,3.5124943393830224,200,49.1097795918754,3.5124344365323483,200
49.10966389685432,3.512480212414761,200,49.10978453086731,3.5124210715488107,200
49.10966907904126,3.5124660861984447,200,49.10978946703294,3.512407708823128,200
49.109674262612096,3.5124519610661435,200,49.10979439999316,3.5123943483678524,200
49.109679448037305,3.5124378373499265,200,49.10979932936884,3.5123809901955334,200
49.1096846357874,3.5124237153818645,200,49.10980425478085,3.512367634318724,200
49.1096898263329,3.512409595494028,200,49.10980917585005,3.5123542807499737,202
49.10969502014431,3.512395478018486,200,49.10981409219734,3.512340929501837,202
49.10970021769212,3.512381363287307,200,49.10981900344356,3.512327580586861,202
49.10970541944683,3.512367251632561,200,49.1098239092096,3.512314234017601,202
49.109710625879,3.51235314338632,202,49.1098288091163,3.512300889806608,202
49.1097158374591,3.512339038880653,202,49.10983370278459,3.5122875479664324,202
49.109721054657626,3.51232493844763,202,49.1098385898353,3.5122742085096257,202
49.10972627794511,3.5123108424193186,202,49.1098434698893,3.51226087144874,202
49.10973150779204,3.512296751127793,202,49.109848342567474,3.512247536796326,202
49.10973674466893,3.512282664905118,202,49.10985320749069,3.5122342045649355,202
49.109741989046285,3.512268584083368,202,49.10985806427982,3.51222087476712,202
49.10974724139462,3.5122545089946096,202,49.10986291255573,3.512207547415431,203
49.10975250218443,3.5122404399709146,202,49.10986775202746,3.512194222437625,203
49.10975777188615,3.5122263773442968,202,49.109872583807885,3.512180898410831,203
49.10976305017903,3.512212320834024,202,49.10987741013589,3.512167572828941,203
49.10976833399051,3.5121982680282144,202,49.10988223328205,3.512154243155354,203
49.10977361965018,3.5121842160519594,202,49.109887055516936,3.512140906853463,203
49.10977890348765,3.512170162030351,202,49.109891879111096,3.512127561386664,203
49.10978418183248,3.512156103088484,202,49.109896706335135,3.512114204218352,203
49.10978945101427,3.5121420363514484,202,49.10990153945959,3.512100832811924,203
49.10979470736262,3.512127958944336,202,49.10990638075505,3.5120874446307715,203
49.10979994720713,3.51211386799224,202,49.10991123249205,3.5120740371382944,204
49.10980516687737,3.512099760620253,202,49.10991609694119,3.512060607797885,204
49.10981036270297,3.5120856339534674,202,49.10992097637301,3.51204715407294,204
49.10981553101352,3.512071485116974,202,49.10992587305808,3.5120336734268545,204
49.1098206681386,3.5120573112358664,202,49.109930789266976,3.512020163323024,204
49.10982577040783,3.5120431094352367,202,49.10993572727023,3.512006621224842,204
49.109830834150806,3.512028876840176,202,49.10994068933842,3.5119930445957084,204
49.10983585569714,3.512014610575777,202,49.10994567776004,3.511979430949312,204
49.10984083190173,3.512000308238625,202,49.10995069951319,3.5119657909556987,204
49.10984577074778,3.511985977414147,202,49.109955772513466,3.5119521659690984,204
49.1098506908419,3.511971635223278,202,49.10996091623274,3.5119386017098893,204
49.1098556112148,3.5119572991677157,202,49.10996615014293,3.5119251438984502,204
49.109860550897245,3.5119429867491565,202,49.10997149371592,3.511911838255155,204
49.10986552891994,3.5119287154692955,204,49.10997696642356,3.511898730500383,204
49.10987056431362,3.511914502829831,204,49.10998258773775,3.5118858663545134,204
49.109875676109,3.5119003663324606,204,49.10998837713031,3.5118732915379223,204
49.10988088333679,3.511886323478878,204,49.10999435407312,3.511861051770988,204
49.10988620502769,3.511872391770783,204,49.11000053803799,3.5118491927740862,204
49.109891660212384,3.511858588709872,204,49.11000694849675,3.511837760267597,204
49.109897267921546,3.5118449317978397,204,49.11001360492121,3.5118267999718964,204
49.109903047185874,3.511831438536384,204,49.11002052678315,3.511816357607362,204
49.109909017036,3.511818126427202,204,49.11002773355438,3.511806478894372,204
49.10991519650258,3.511805012971991,205,49.11003524470664,3.5117972095533028,205
49.10992160461628,3.5117921156724456,205,49.1100430736788,3.5117885828682534,205
49.1099282561856,3.511779452502771,205,49.110051206527,3.511780575675997,205
49.10993514864502,3.5117670433815715,205,49.11005962154229,3.5117731488061583,205
49.10994227496047,3.511754908727533,205,49.11006829701519,3.5117662630873068,205
49.10994962809784,3.511743068959343,205,49.11007721123625,3.51175987934801,205
49.10995720102312,3.511731544495692,205,49.110086342496,3.5117539584168376,205
49.10996498670226,3.511720355755262,205,49.11009566908504,3.511748461122356,205
49.10997297810119,3.511709523156745,205,49.11010516929392,3.511743348293138,205
49.109981168185854,3.5116990671188284,205,49.11011482141328,3.5117385807577484,205
49.10998954992221,3.5116890080601983,205,49.11012460373368,3.511734119344759,205
49.10999811627618,3.5116793663995423,205,49.110134494545775,3.511729924882738,205
49.110006860213765,3.51167016255555,205,49.1101444721402,3.511725958200252,206
49.11001577470088,3.511661416946906,205,49.11015451480762,3.511722180125872,206
49.110024852703525,3.5116531499923007,205,49.11016460083871,3.511718551488166,206
49.11003408718762,3.511645382110417,205,49.11017470852417,3.5117150331157028,206
49.11004347111917,3.5116381337199494,205,49.11018481615471,3.511711585837052,206
49.11005299746414,3.5116314252395804,205,49.1101949021838,3.511708170094174,206
49.11006265916569,3.511625276487596,205,49.11020494794864,3.5117047394778687,206
49.110072447977736,3.5116196759447065,205,49.11021493726096,3.5117012417000506,206
49.11008235390626,3.5116145660371134,205,49.110224854012806,3.5116976242819127,206
49.11009236681761,3.511609885509768,205,49.1102346820962,3.511693834744642,206
49.11010247657807,3.5116055731076203,205,49.1102444054032,3.511689820609433,206
49.110112673054005,3.5116015675756223,205,49.11025400782584,3.511685529397473,206
49.110122946111744,3.511597807658724,205,49.11026347325623,3.511680908629954,206
49.11013328561763,3.511594232101876,205,49.110272785586446,3.5116759058280675,206
49.11014368143803,3.51159077965003,206,49.11028192870856,3.511670468513002,206
49.110154123439294,3.5115873890481364,206,49.1102908865147,3.5116645442059498,206
49.11016460148779,3.5115839990411453,206,49.11029964289696,3.5116580804281003,206
49.11017510544992,3.511580548374008,206,49.110308181747484,3.511651024700646,206
49.110185625192045,3.5115769757916744,206,49.1103164869584,3.511643324544776,206
49.11019615058057,3.5115732200390983,206,49.11032454242183,3.5116349274816794,206
49.11020667148192,3.511569219861228,206,49.11033233198157,3.511625781718207,206
49.110217177762486,3.5115649140030136,206,49.11033983655156,3.511615877005326,206
49.110227648952765,3.5115602353614643,206,49.11034703248789,3.5116052677211647,206
49.11023799410684,3.511555076959025,206,49.110353895752674,3.5115940138305883,206
49.11024809286516,3.511549315176219,206,49.11036040230805,3.511582175298462,206
49.11025782477019,3.511542826338097,206,49.11036652811614,3.511569812089652,206
49.11026706936449,3.5115354867697124,206,49.110372249139104,3.511556984169025,206
49.11027570619069,3.5115271727961157,207,49.11037754133904,3.5115437515014465,206
49.11028361479149,3.5115177607423598,207,49.11038238071059,3.511530174042945,206
49.110290674721554,3.5115071269485587,207,49.110386762988114,3.511516306381876,207
49.11029681444696,3.511495209674059,207,49.1103907371099,3.511502188639216,207
49.11030212280956,3.511482150205441,207,49.11039436088769,3.5114878585230582,207
49.110306721471176,3.511468131377637,207,49.110397692133134,3.5114733537414944,207
49.11031073209347,3.5114533360255766,207,49.110400788657934,3.5114587120026184,207
49.11031427633809,3.51143794698419,207,49.11040370827369,3.5114439710145184,207
49.110317475866616,3.5114221470884104,207,49.11040650879209,3.5114291684852943,207
49.11032045234058,3.511406119173164,207,49.1104092480247,3.511414342123033,207
49.110323326840685,3.511390045162932,207,49.11041197579625,3.511399524277508,207
49.11032617790739,3.511374040298462,207,49.11041470296525,3.5113847211565794,207
49.11032901329384,3.511358108858367,207,49.11041742852495,3.51136993100779,207
49.1103318340597,3.511342244628748,207,49.11042015146572,3.5113551520767885,207
49.11033464126454,3.5113264413957026,207,49.110422870777946,3.5113403826092213,207
49.11033743596799,3.511310692945328,207,49.11042558545202,3.511325620850736,207
49.11034021922963,3.511294993063722,207,49.11042829447832,3.5113108650469806,207
49.1103429921091,3.511279335536983,207,49.11043099684725,3.511296113443604,207
49.110345755665975,3.5112637141512093,207,49.11043369154917,3.5112813642862526,207
49.11034851095989,3.5112481226925,208,49.11043637757449,3.511266615820577,207
49.11035125905042,3.51123255494695,208,49.11043905391358,3.5112518662922225,207
49.1103540009972,3.511217004700661,208,49.11044171955683,3.5112371139468386,208
49.11035673785981,3.511201465739728,208,49.11044437349464,3.511222357030071,208
49.11035947069787,3.5111859318502505,208,49.11044701471737,3.511207593787569,208
49.11036220057096,3.5111703968183265,208,49.11044964221544,3.511192822464981,208
49.11036492853872,3.5111548544300533,208,49.11045225508046,3.511178041440514,208
49.11036765559736,3.511139299025972,208,49.11045485343026,3.511163250436182,208
49.11037038224006,3.5111237293474256,208,49.1104574379796,3.511148449955667,208
49.11037310872021,3.5111081462333997,208,49.11046000945066,3.511133640512339,208
49.11037583528973,3.511092550535771,208,49.110462568565616,3.5111188226195664,208
49.110378562200566,3.511076943106421,208,49.1104651160466,3.511103996790713,208
49.110381289704605,3.5110613247972284,208,49.1104676526158,3.511089163539147,208
49.11038401805381,3.511045696460073,208,49.11047017899537,3.5110743233782347,208
49.11038674750006,3.5110300589468304,208,49.11047269590748,3.511059476821345,208
49.11038947829532,3.511014413109385,208,49.11047520407428,3.5110446243818427,208
49.11039221069149,3.5109987597996124,208,49.11047770421796,3.511029766573097,208
49.11039494494048,3.5109830998693927,208,49.11048019706065,3.511014903908474,208
49.110397681294245,3.510967434170606,209,49.11048268332455,3.511000036901341,208
49.11040042000468,3.51095176355513,209,49.11048516373179,3.510985166065064,208
49.11040316132373,3.510936088874846,209,49.11048763900454,3.5109702919130115,209
49.11040590550329,3.51092041098163,209,49.11049010986497,3.510955414958549,209
49.110408652795314,3.510904730727363,209,49.110492577035245,3.5109405357150454,209
49.1104114034517,3.5108890489639246,209,49.11049504123752,3.5109256546958654,209
49.11041415772438,3.5108733665431937,209,49.11049750319396,3.5109107724143773,209
49.11041691586529,3.5108576843170494,209,49.11049996362674,3.5108958893839493,209
49.11041967812631,3.5108420031373697,209,49.110502423257984,3.510881006117946,209
49.1104224447594,3.510826323856034,209,49.11050488280989,3.510866123129736,209
49.11042521601648,3.5108106473249245,209,49.110507343004606,3.5108512409326864,209
49.11042799214946,3.510794974395917,209,49.11050980456431,3.510836360040164,209
49.11043077341026,3.510779305920892,209,49.11051226821112,3.510821480965534,209
49.110433560050815,3.510763642751728,209,49.11051473466724,3.5108066042221666,209
49.11043635232302,3.510747985740306,209,49.11051720465483,3.510791730323428,209
49.11043915047884,3.510732335738502,209,49.11051967889602,3.5107768597826823,209
49.11044195477016,3.5107166935981984,209,49.11052215811299,3.5107619931133,209
49.11044476544892,3.510701060171273,209,49.11052464302792,3.510747130828648,209
49.11044758276703,3.5106854363096045,209,49.110527134362925,3.51073227344209,209
49.11045040697642,3.510669822865072,209,49.11052963284015,3.510717421466933,209
49.11045323824808,3.5106542205548275,209,49.110532139005024,3.510702575238174,209
49.11045607597371,3.5106386287986884,209,49.11053465284045,3.51068773452284,209
49.11045891910965,3.510623046291668,209,49.11053717421751,3.510672898975104,209
49.11046176660748,3.5106074717208684,209,49.110539703007255,3.5106580682491444,209
49.11046461741877,3.5105919037733924,209,49.11054223908082,3.510643241999141,209
49.11046747049511,3.510576341136341,209,49.11054478230926,3.510628419879268,209
49.11047032478808,3.510560782496818,209,49.11054733256368,3.510613601543705,209
49.11047317924924,3.510545226541925,209,49.11054988971514,3.510598786646626,209
49.110476032830185,3.510529671958763,209,49.110552453634725,3.5105839748422105,209
49.1104788844825,3.510514117434435,209,49.11055502419355,3.510569165784637,209
49.11048173315776,3.5104985616560453,209,49.11055760126268,3.51055435912808,209
49.11048457780754,3.510483003310693,209,49.11056018471321,3.510539554526717,209
49.11048741738343,3.5104674410854826,209,49.1105627744162,3.510524751634727,209
49.11049025083701,3.5104518736675145,209,49.11056537024277,3.510509950106288,209
49.110493077119855,3.510436299743892,209,49.11056797206399,3.5104951495955747,209
49.11049589518354,3.510420718001717,209,49.11057057975096,3.510480349756765,209
49.11049870397967,3.510405127128091,210,49.11057319317474,3.510465550244038,209
49.110501502459805,3.5103895258101185,210,49.11057581220643,3.510450750711568,209
49.110504289575545,3.510373912734899,210,49.11057843671711,3.5104359508135348,209
49.11050706427847,3.510358286589537,210,49.110581066577886,3.5104211502041154,209
49.11050982552014,3.510342646061133,210,49.110583701659806,3.510406348537485,210
49.11051257225217,3.5103269898367917,210,49.11058634183399,3.5103915454678227,210
49.11051530342611,3.510311316603611,210,49.11058898697153,3.510376740649306,210
49.11051801799357,3.510295625048696,210,49.11059163694348,3.510361933736112,210
49.11052071490614,3.5102799138591503,210,49.11059429162093,3.510347124382416,210
49.11052339311538,3.5102641817220723,210,49.11059695087498,3.510332312242397,210
49.11052605157287,3.5102484273245675,210,49.11059961457672,3.510317496970232,210
49.11052868923023,3.510232649353737,210,49.110602282597206,3.510302678220098,210
49.11053130503901,3.5102168464966823,210,49.11060495480757,3.510287855646174,210
49.1105338979508,3.5102010174405063,210,49.110607631078864,3.5102730289026334,210
49.11053646691719,3.510185160872311,210,49.110610310534426,3.5102581975323384,210
49.11053900700497,3.510169275988358,210,49.11061298190575,3.5102433595311,210
49.110541467446254,3.5101533679921912,210,49.11061562631357,3.5102285117617176,210
49.11054376757928,3.510137446005371,210,49.110618224704105,3.510213651060999,210
49.11054582622933,3.510121519216691,210,49.11062075802353,3.510198774265753,210
49.11054756222175,3.5101055968149435,210,49.11062320721804,3.5101838782127888,210
49.11054889438182,3.5100896879889194,210,49.11062555323387,3.510168959738916,210
49.11054974153488,3.510073801927412,210,49.11062777701718,3.5101540156809428,210
49.110550022506246,3.510057947819212,210,49.11062985922883,3.5101390429467463,210
49.1105496561212,3.510042134853112,210,49.11063177057591,3.510124040922975,210
49.110548570459,3.510026375057872,210,49.11063346945892,3.510109012060995,210
49.11054676418629,3.5100107021248546,210,49.11063491351569,3.5100939590020817,210
49.11054426848665,3.5099951597245944,210,49.11063606038414,3.5100788843875157,210
49.11054111471691,3.5099797915807844,210,49.11063686770209,3.510063790858573,210
49.11053733423382,3.509964641417116,210,49.11063729310744,3.5100486810565314,210
49.11053295839417,3.509949752957281,210,49.110637294238046,3.510033557622672,210
49.11052801855468,3.5099351699249706,210,49.11063682883131,3.510018423250186,210
49.11052254607207,3.509920936044063,210,49.11063587124195,3.510003289296049,210
49.110516570263165,3.5099071047687684,210,49.110634430904405,3.509988185406823,210
49.1105101129315,3.509893765390981,210,49.110632521704986,3.5099731435501598,210
49.11050319415138,3.509881015451304,210,49.110630157529954,3.5099581956937045,210
49.11049583399706,3.5098689524903315,210,49.11062735226562,3.50994337380511,210
49.11048805254286,3.5098576740486678,211,49.110624119798295,3.5099287098520247,210
49.11047986986304,3.5098472776669083,211,49.11062047401419,3.5099142358020963,210
49.11047130603188,3.509837860885654,211,49.1106164287996,3.509899983622976,210
49.11046238119887,3.5098295204931644,211,49.11061199804079,3.5098859852823128,210
49.11045312342878,3.509822274075808,211,49.110607195624006,3.509872272747757,210
49.11044357556097,3.5098159913833173,211,49.1106020354355,3.509858877986956,211
49.11043378205172,3.509810525986485,211,49.11059653136152,3.50984583296756,211
49.11042378735728,3.509805731456097,211,49.1105906972883,3.50983316965722,211
49.11041363593405,3.509801461362946,210,49.11058454710213,3.509820920023582,211
49.11040337223835,3.5097975692778194,210,49.11057809468922,3.509809116034298,211
49.110393040726606,3.509793908771506,210,49.11057135394199,3.50979778280865,211
49.110382684923984,3.5097903364756093,210,49.110564338778,3.50978691755679,211
49.11037232705817,3.5097867790190587,210,49.11055706312123,3.509776510380247,211
49.11036196812705,3.5097832328058893,210,49.11054954089561,3.5097665513805505,211
49.110351608210735,3.509779697256505,210,49.11054178602511,3.509757030659227,211
49.11034124738933,3.5097761717913043,210,49.11053381243372,3.5097479383178083,211
49.11033088574293,3.509772655830689,210,49.110525634045416,3.5097392644578216,211
49.11032052335168,3.5097691487950606,210,49.11051726478417,3.5097309991807952,211
49.11031016029565,3.509765650104819,210,49.11050871857397,3.509723132588259,211
49.11029979665497,3.5097621591803656,210,49.11050000933884,3.5097156547817416,211
49.11028943250975,3.509758675442101,210,49.11049115100276,3.5097085558627703,211
49.11027906794008,3.5097551983104283,210,49.11048215748976,3.509701825932876,211
49.110268703026094,3.509751727205745,210,49.110473042723854,3.5096954550935857,211
49.11025833784788,3.5097482615484545,210,49.11046382062909,3.5096894334464297,211
49.110247972485546,3.509744800758956,210,49.110454505129496,3.509683751092935,211
49.110237607019215,3.509741344257651,210,49.11044511014913,3.509678398134631,211
49.110227241529,3.5097378914649413,210,49.11043564927072,3.5096733642367406,211
49.110216876095,3.509734441801226,210,49.11042613086382,3.509668632401466,211
49.11020651079733,3.509730994686909,210,49.11041655923053,3.5096641804320936,210
49.110196145716095,3.5097275495423887,210,49.110406938565,3.509659985994088,210
49.1101857809314,3.5097241057880657,210,49.11039727306144,3.5096560267529107,210
49.11017541652337,3.509720662844343,210,49.110387566914056,3.509652280374024,210
49.11016505257209,3.50971722013162,210,49.11037782431708,3.5096487245228927,210
49.1101546891577,3.509713777070298,210,49.11036804946469,3.50964533686498,210
49.11014432636027,3.509710333080778,210,49.11035824655112,3.509642095065745,210
49.11013396425996,3.509706887583461,209,49.11034841977058,3.509638976790655,210
49.11012360293683,3.509703439998748,209,49.1103385733173,3.509635959705171,210
49.11011324247102,3.5096999897470385,209,49.11032871138551,3.509633021474756,210
49.11010288294265,3.509696536248736,209,49.110318838169405,3.5096301397648744,210
49.11009252443179,3.509693078924238,209,49.11030895786325,3.5096272922409875,210
49.11008216701858,3.509689617193949,209,49.11029907466128,3.509624456568558,210
49.11007181078313,3.5096861504782675,209,49.11028919272288,3.509621610599228,210
49.11006145580394,3.5096826782063144,209,49.11027931454004,3.509618741098849,210
49.110051102110965,3.509679200071909,209,49.11026944023741,3.509615847488836,210
49.110040749677935,3.5096757160750967,209,49.1102595697595,3.509612930153978,210
49.11003039847548,3.509672226232996,209,49.11024970305074,3.5096099894790656,210
49.11002004847422,3.509668730562728,209,49.11023984005563,3.509607025848891,210
49.11000969964477,3.5096652290814103,209,49.11022998071861,3.5096040396482406,210
49.10999935195774,3.509661721806162,209,49.110220124984174,3.509601031261908,210
49.10998900538377,3.509658208754104,209,49.11021027279679,3.50959800107468,210
49.10997865989345,3.509654689942353,209,49.1102004241009,3.5095949494713508,210
49.109968315457415,3.509651165388029,209,49.11019057884101,3.5095918768367067,210
49.10995797204628,3.5096476351082515,209,49.11018073696159,3.50958878355554,210
49.10994762963066,3.50964409912014,209,49.11017089840709,3.5095856700126413,210
49.10993728818119,3.5096405574408127,209,49.11016106312198,3.509582536592799,210
49.109926947668455,3.5096370100873893,209,49.110151231050736,3.509579383680804,210
49.109916608063095,3.5096334570769887,209,49.11014140213784,3.509576211661448,210
49.10990626933573,3.50962989842673,209,49.11013157632774,3.5095730209195186,210
49.10989593145697,3.509626334153733,209,49.110121753564925,3.509569811839808,210
49.10988559439742,3.5096227642751145,209,49.11011193379385,3.5095665848071054,210
49.10987525812773,3.509619188807997,209,49.11010211695899,3.509563340206201,210
49.1098649226185,3.5096156077694984,209,49.11009230300482,3.509560078421885,210
49.10985458784032,3.509612021176736,206,49.11008249187579,3.5095567998389474,210
49.10984425376386,3.5096084290468315,206,49.1100726835164,3.5095535048421787,210
49.10983392035971,3.509604831396902,206,49.11006287787109,3.509550193816368,210
49.10982358759849,3.509601228244069,206,49.11005307488436,3.509546867146308,210
49.10981325545082,3.509597619605449,206,49.11004327450065,3.509543525216787,210
49.10980292388731,3.509594005498163,206,49.11003347666445,3.5095401684125944,210
49.10979259287858,3.509590385939329,206,49.11002368132019,3.509536797118522,210
49.10978226239524,3.509586760946067,206,49.11001388841241,3.5095334117193597,210
49.10977193240794,3.509583130535496,208,49.11000409788552,3.509530012599897,210
49.10976160288726,3.5095794947247345,208,49.109994309684005,3.509526600144924,210
49.109751273803845,3.509575853530902,208,49.109984523752345,3.5095231747392317,210
49.10974094512829,3.509572206971118,208,49.10997474003499,3.509519736767609,210
49.10973061683121,3.5095685550625006,208,49.10996495847644,3.509516286614847,210
49.10972028888325,3.509564897822169,208,49.109955179021135,3.509512824665737,210
49.10970996125501,3.509561235267245,208,49.10994540161355,3.509509351305067,210
49.10969963391712,3.509557567414844,208,49.10993562619816,3.509505866917628,210
49.109689306840174,3.509553894282088,208,49.10992585271943,3.509502371888211,210
49.1096789799948,3.5095502158860943,208,49.10991608112182,3.509498866601603,210
49.10966865335162,3.509546532243983,208,49.10990631134983,3.5094953514425997,210
49.10965832688124,3.5095428433728726,208,49.10989654334789,3.5094918267959856,210
49.10964800055431,3.5095391492898838,208,49.109886777060495,3.5094882930465543,210
49.109637674341386,3.5095354500121325,208,49.10987701243211,3.509484750579095,210
49.10962734821314,3.509531745556741,208,49.10986724940718,3.509481199778398,210
49.10961702214017,3.509528035940827,208,49.1098574879302,3.509477641029253,208
49.109606696093095,3.509524321181511,208,49.10984772794563,3.5094740747164503,208
49.10959637004253,3.5095206012959093,208,49.10983796939793,3.5094705012247807,208
49.10958604395909,3.5095168763011437,208,49.10982821223159,3.509466920939033,208
49.10957571781339,3.5095131462143327,205,49.10981845639107,3.509463334244,208
49.109565391576055,3.509509411052595,205,49.10980870182081,3.5094597415244686,208
49.1095550652177,3.509505670833049,205,49.109798948465325,3.509456143165231,208
49.10954473870894,3.509501925572815,205,49.10978919626905,3.5094525395510767,208
49.1095344120204,3.5094981752890124,205,49.10977944517646,3.509448931066797,208
