left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.97636733572542,22.67083283783388,97,60.97639969137007,22.67114531502616,96
60.97637253968731,22.670821428726825,97,60.97640512934,22.671133537791224,96
60.976377751191926,22.670810033775197,97,60.97641045643971,22.671121458793547,96
60.97638296990102,22.67079865234717,97,60.97641571959797,22.67110922153452,96
60.97638819547626,22.67078728381092,97,60.976420965743536,22.67109696951553,96
60.97639342757934,22.6707759275346,97,60.9764262409959,22.671084843613567,96
60.976398665871976,22.6707645828864,97,60.97643156645625,22.671072903561814,96
60.97640391001583,22.67075324923448,97,60.976436934025394,22.67106111438631,96
60.97640915967264,22.670741925947,97,60.976442333952455,22.67104943575569,96
60.97641441450406,22.67073061239216,97,60.97644775648649,22.671037827338672,96
60.976419674171815,22.67071930793811,97,60.9764531918766,22.67102624880391,96
60.97642493833763,22.670708011953028,97,60.97645863150546,22.67101466473296,96
60.97643020666316,22.67069672380508,97,60.97646407305833,22.671003067022426,96
60.9764354788101,22.670685442862425,98,60.97646951639817,22.67099145700696,96
60.97644075444018,22.67067416849326,98,60.97647496139007,22.670979836030195,96
60.97644603321508,22.67066290006573,98,60.97648040789901,22.67096820543579,97
60.97645131479652,22.670651636948023,98,60.976485855790045,22.670956566567398,97
60.97645659884616,22.670640378508303,98,60.97649130492824,22.67094492076865,97
60.976461885025735,22.670629124114736,98,60.97649675517861,22.67093326938321,97
60.97646717299692,22.670617873135505,98,60.97650220640622,22.670921613754725,97
60.97647246242145,22.67060662493876,98,60.97650765847607,22.670909955226836,97
60.976477752960974,22.67059537889269,98,60.97651311125325,22.670898295143196,97
60.97648304427725,22.67058413436546,98,60.97651856460276,22.67088663484744,97
60.9764883360325,22.670572890726277,98,60.97652401839586,22.6708749756095,97
60.9764936279817,22.6705616475164,98,60.97652947257176,22.67086331788628,96
60.97649892007556,22.670550404640107,98,60.97653492711185,22.670851661630437,96
60.97650421228947,22.670539162047724,98,60.97654038199826,22.670840006787063,96
60.976509504598965,22.670527919689544,98,60.97654583721302,22.670828353301275,96
60.976514796979465,22.6705166775159,98,60.976551292738186,22.670816701118188,96
60.976520089406414,22.670505435477097,98,60.97655674855584,22.6708050501829,96
60.97652538185532,22.670494193523453,98,60.97656220464804,22.67079340044052,96
60.976530674301614,22.67048295160528,96,60.97656766099683,22.670781751836145,96
60.97653596672075,22.670471709672885,96,60.97657311758427,22.670770104314908,96
60.97654125908822,22.67046046767659,96,60.976578574392455,22.6707584578219,96
60.97654655137946,22.67044922556672,96,60.97658403140343,22.670746812302223,96
60.976551843569965,22.67043798329357,96,60.97658948859925,22.670735167701004,96
60.97655713563515,22.670426740807464,96,60.97659494596196,22.670723523963325,96
60.9765624275505,22.670415498058716,98,60.97660040347368,22.67071188103432,96
60.976567719291495,22.670404254997635,98,60.9766058611164,22.67070023885908,96
60.976573010833576,22.670393011574543,98,60.97661131887224,22.67068859738272,96
60.976578302152205,22.670381767739748,98,60.97661677672322,22.670676956550334,96
60.976583593222834,22.67037052344356,98,60.97662223465145,22.670665316307048,96
60.97658888402096,22.670359278636308,98,60.97662769263896,22.67065367659796,96
60.976594174522,22.670348033268294,98,60.9766331506678,22.67064203736818,96
60.97659946470145,22.670336787289838,98,60.97663860872005,22.67063039856281,96
60.976604754534776,22.67032554065125,98,60.976644066777766,22.670618760126963,96
60.97661004399741,22.67031429330284,98,60.976649524823024,22.670607122005745,96
60.97661533306482,22.67030304519493,98,60.976654982837886,22.67059548414427,96
60.97662062171249,22.670291796277837,98,60.97666044080438,22.670583846487627,96
60.97662590991587,22.670280546501864,98,60.97666589870461,22.670572208980943,96
60.97663119765041,22.67026929581733,98,60.97667135652063,22.67056057156932,96
60.97663648489159,22.670258044174552,98,60.97667681423447,22.670548934197868,96
60.97664177161487,22.670246791523844,98,60.976682271828224,22.67053729681168,96
60.9766470577957,22.67023553781552,98,60.97668772928395,22.67052565935588,96
60.97665234340957,22.670224282999897,98,60.9766931865837,22.67051402177557,96
60.97665762843188,22.670213027027284,98,60.976698643709554,22.670502384015865,96
60.976662912838165,22.670201769847985,98,60.97670410064356,22.67049074602185,96
60.97666819660385,22.670190511412333,98,60.97670955736778,22.67047910773866,96
60.9766734797044,22.67017925167064,98,60.976715013864265,22.67046746911138,96
60.97667876211528,22.670167990573205,98,60.97672047011511,22.67045583008513,96
60.97668404381195,22.67015672807036,98,60.97672592610235,22.670444190605014,96
60.976689324769886,22.67014546411241,98,60.97673138180806,22.67043255061615,96
60.976694604964536,22.67013419864966,99,60.97673683721428,22.670420910063637,96
60.97669988437134,22.67012293163244,99,60.97674229230313,22.670409268892573,98
60.97670516296582,22.670111663011063,99,60.976747747056606,22.67039762704807,98
60.97671044072339,22.67010039273584,99,60.9767532014568,22.670385984475253,98
60.976715717619534,22.670089120757076,99,60.97675865548578,22.670374341119214,98
60.97672099362969,22.670077847025095,99,60.9767641091256,22.670362696925057,98
60.976726268729344,22.67006657149022,99,60.97676956235832,22.67035105183789,98
60.97673154289395,22.67005529410273,99,60.976775015165984,22.670339405802835,98
60.97673681609898,22.67004401481299,99,60.9767804675307,22.67032775876499,98
60.97674208831989,22.67003273357128,99,60.9767859194345,22.670316110669464,98
60.97674735953211,22.670021450327912,99,60.97679137086509,22.67030446147495,98
60.976752629715214,22.670010165041383,99,60.97679682184632,22.6702928112277,98
60.97675789887046,22.66999887771429,99,60.97680227241649,22.670281160008777,98
60.976763167006624,22.66998758836414,99,60.97680772261393,22.67026950789932,93
60.97676843413237,22.669976297008407,99,60.97681317247693,22.67025785498045,93
60.97677370025639,22.66996500366459,99,60.97681862204382,22.670246201333303,93
60.9767789653874,22.66995370835017,99,60.976824071352894,22.67023454703901,93
60.97678422953413,22.66994241108267,99,60.976829520442486,22.670222892178717,93
60.97678949270525,22.66993111187955,99,60.97683496935088,22.670211236833527,93
60.97679475490944,22.669919810758312,99,60.97684041811642,22.670199581084603,93
60.97680001615548,22.66990850773646,99,60.9768458667774,22.670187925013064,93
60.976805276452005,22.669897202831464,99,60.97685131537214,22.670176268700047,93
60.976810535807736,22.669885896060837,95,60.97685676393894,22.670164612226685,93
60.976815794231385,22.669874587442056,95,60.97686221251613,22.6701529556741,93
60.97682105173167,22.669863276992626,95,60.97686766114198,22.67014129912344,93
60.976826308317264,22.66985196473004,96,60.976873109854886,22.67012964265584,95
60.97683156399687,22.66984065067177,96,60.97687855869307,22.670117986352405,95
60.976836818779205,22.669829334835324,96,60.97688400769491,22.670106330294296,95
60.976842072672966,22.6698180172382,96,60.976889456898704,22.670094674562645,95
60.976847325686855,22.669806697897872,96,60.97689490634273,22.67008301923856,95
60.9768525778296,22.66979537683185,96,60.97690035606532,22.670071364403203,95
60.97685782910988,22.669784054057622,96,60.9769058061048,22.670059710137693,95
60.97686307953637,22.669772729592676,96,60.97691125649949,22.670048056523164,95
60.97686832911784,22.6697614034545,96,60.97691670728766,22.670036403640747,95
60.97687357786295,22.6697500756606,96,60.976922158507655,22.67002475157158,95
60.9768788257804,22.66973874622845,96,60.97692761019778,22.670013100396798,95
60.97688407287889,22.669727415175565,96,60.97693306239635,22.67000145019751,95
60.97688931916715,22.66971608251941,96,60.97693851514166,22.669989801054875,95
60.97689456465387,22.669704748277503,96,60.97694396847204,22.669978153050025,95
60.976899809347735,22.669693412467325,96,60.9769494224258,22.66996650626408,95
60.97690505325748,22.66968207510636,96,60.97695487704125,22.66995486077818,95
60.976910296391786,22.669670736212115,96,60.97696033235669,22.66994321667346,95
60.97691553875937,22.66965939580208,96,60.97696578841047,22.669931574031043,95
60.97692078036891,22.66964805389373,96,60.97697124524086,22.66991993293207,95
60.97692602122914,22.669636710504584,96,60.97697670288618,22.66990829345767,95
60.976931261348746,22.66962536565212,96,60.97698216138477,22.669896655688987,95
60.97693650073644,22.66961401935382,96,60.97698762077489,22.66988501970713,95
60.976941739400885,22.669602671627192,96,60.976993081094896,22.66987338559326,95
60.97694697735085,22.66959132248973,96,60.97699854238309,22.66986175342849,95
60.976952214595,22.66957997195891,97,60.97700400467779,22.66985012329396,96
60.97695745114203,22.669568620052235,97,60.977009468017286,22.6698384952708,96
60.97696268700067,22.669557266787205,97,60.97701493243991,22.66982686944015,96
60.9769679221796,22.669545912181302,97,60.97702039798397,22.66981524588313,96
60.976973156687535,22.66953455625201,97,60.97702586468775,22.66980362468088,96
60.97697839053317,22.669523199016844,97,60.9770313325896,22.66979200591453,96
60.97698362372521,22.66951184049328,97,60.977036801727806,22.669780389665227,96
60.97698885627237,22.669500480698805,97,60.97704227214071,22.66976877601409,96
60.97699408818333,22.669489119650923,97,60.97704774386659,22.669757165042256,96
60.976999319466806,22.66947775736713,97,60.97705321694378,22.669745556830847,96
60.977004550131504,22.66946639386491,97,60.97705869141057,22.66973395146101,96
60.9770097801934,22.66945502917621,97,60.97706416729676,22.66972234899609,96
60.97701500978663,22.66944366356748,97,60.97706964458522,22.669710749401524,96
60.9770202391412,22.669432297495483,97,60.97707512324281,22.669699152609365,96
60.977025468489856,22.669420931422486,97,60.97708060323636,22.669687558551555,96
60.97703069806538,22.66940956581072,97,60.97708608453267,22.669675967160074,95
60.97703592810057,22.669398201122444,97,60.97709156709858,22.669664378366896,95
60.977041158828136,22.66938683781991,97,60.97709705090093,22.669652792104003,95
60.97704639048088,22.66937547636538,97,60.97710253590653,22.66964120830336,95
60.977051623291565,22.669364117221097,97,60.97710802208222,22.669629626896945,95
60.977056857492975,22.66935276084932,97,60.97711350939483,22.66961804781673,95
60.97706209331784,22.6693414077123,97,60.97711899781116,22.669606470994683,95
60.97706733099896,22.66933005827228,97,60.97712448729806,22.66959489636279,95
60.977072570769096,22.66931871299152,97,60.97712997782236,22.669583323853008,97
60.97707781286099,22.669307372332284,97,60.97713546935087,22.669571753397328,97
60.97708305750746,22.66929603675681,96,60.97714096185043,22.66956018492773,97
60.97708830494124,22.66928470672736,98,60.97714645528789,22.66954861837616,97
60.97709355539509,22.66927338270618,98,60.97715194963002,22.669537053674617,97
60.977098809101776,22.66926206515552,98,60.97715744484372,22.669525490755063,97
60.9771040662941,22.669250754537646,98,60.97716294089575,22.669513929549467,97
60.97710932720479,22.66923945131479,98,60.977168437752965,22.66950236998981,97
60.97711459206663,22.66922815594923,98,60.97717393538222,22.66949081200808,97
60.97711986111238,22.6692168689032,98,60.97717943375029,22.669479255536228,97
60.97712513457479,22.66920559063896,98,60.97718493282405,22.669467700506235,97
60.97713041268666,22.66919432161876,98,60.9771904325703,22.669456146850077,97
60.97713569568076,22.66918306230486,98,60.97719593295587,22.669444594499726,97
60.97714098378667,22.66917181315328,98,60.97720143394761,22.66943304338716,97
60.97714627706184,22.669160574279065,98,60.97720693551232,22.66942149344435,97
60.977151575305925,22.669149345286904,98,60.97721243761686,22.669409944603277,97
60.97715687829752,22.66913812573961,98,60.977217940228,22.66939839679589,97
60.97716218581511,22.66912691519997,98,60.97722344331263,22.6693868499542,97
60.97716749763728,22.669115713230823,98,60.97722894683755,22.66937530401016,97
60.97717281354255,22.66910451939497,98,60.97723445076959,22.66936375889573,97
60.97717813330945,22.669093333255223,98,60.97723995507557,22.669352214542915,97
60.97718345671654,22.669082154374397,98,60.97724545972234,22.669340670883667,97
60.97718878354233,22.669070982315283,98,60.9772509646767,22.66932912784996,97
60.9771941135654,22.66905981664072,98,60.97725646990551,22.669317585373783,97
60.97719944656427,22.669048656913503,98,60.97726197537557,22.6693060433871,97
60.97720478231752,22.669037502696455,98,60.97726748105371,22.669294501821888,98
60.97721012060363,22.66902635355238,97,60.97727298690678,22.669282960610115,98
60.97721546120117,22.669015209044087,97,60.9772784929016,22.66927141968376,98
60.97722080388869,22.669004068734388,97,60.97728399900499,22.6692598789748,98
60.97722614844473,22.6689929321861,97,60.977289505183776,22.6692483384152,98
60.97723149464783,22.66898179896203,97,60.9772950114048,22.669236797936936,98
60.977236842276525,22.668970668625,97,60.97730051763487,22.669225257471982,98
60.97724219110936,22.66895954073781,97,60.97730602384083,22.669213716952324,98
60.977247540924886,22.66894841486327,97,60.97731152998952,22.669202176309923,98
60.977252891501664,22.668937290564205,97,60.977317036047744,22.66919063547676,98
60.97725824261819,22.66892616740341,97,60.977322541982325,22.669179094384784,98
60.97726359405303,22.66891504494369,97,60.9773280477601,22.66916755296601,98
60.97726894558533,22.66890392274906,97,60.977333553355216,22.66915601116736,98
60.977274297059566,22.668892800511237,97,60.97733905876645,22.669144468986403,98
60.97727964844363,22.66888167816348,97,60.97734456399776,22.66913292643139,98
60.97728499971923,22.66887055566594,97,60.97735006905315,22.669121383510586,98
60.97729035086805,22.668859432978746,97,60.97735557393664,22.669109840232245,98
60.97729570187173,22.668848310061996,97,60.977361078652216,22.66909829660463,98
60.97730105271197,22.668837186875848,97,60.97736658320384,22.669086752635994,97
60.977306403370406,22.6688260633804,97,60.97737208759553,22.669075208334608,97
60.977311753828765,22.6688149395358,97,60.977377591831264,22.66906366370871,97
60.97731710406865,22.668803815302155,97,60.97738309591505,22.66905211876657,97
60.97732245407181,22.66879269063961,97,60.97738859985088,22.669040573516448,97
60.97732780381983,22.66878156550828,97,60.97739410364274,22.66902902796659,97
60.97733315329445,22.66877043986829,97,60.97739960729462,22.66901748212527,97
60.97733850247733,22.66875931367976,97,60.97740511081052,22.669005936000744,97
60.97734385135011,22.668748186902835,96,60.97741061419443,22.66899438960126,97
60.97734919989449,22.66873705949762,96,60.97741611745035,22.668982842935083,97
60.97735454809213,22.66872593142426,96,60.97742162058225,22.66897129601047,97
60.97735989592472,22.66871480264287,96,60.97742712359415,22.66895974883567,97
60.9773652433739,22.66870367311357,96,60.97743262649002,22.668948201418964,97
60.97737059042139,22.66869254279649,96,60.977438129273885,22.668936653768597,97
60.9773759370488,22.668681411651765,96,60.97744363194969,22.668925105892807,97
60.97738128323783,22.668670279639507,96,60.97744913452144,22.66891355779989,97
60.97738662897019,22.668659146719865,96,60.97745463699318,22.66890200949808,97
60.97739197422749,22.668648012852927,96,60.97746013936886,22.668890460995645,97
60.97739731899143,22.668636877998857,96,60.97746564165247,22.66887891230084,97
60.977402663243694,22.668625742117754,96,60.97747114384799,22.668867363421903,97
60.97740800696593,22.668614605169758,96,60.977476645959456,22.66885581436713,97
60.97741335013982,22.668603467114984,96,60.97748214799082,22.66884426514476,97
60.97741869274705,22.668592327913565,96,60.97748764994609,22.66883271576305,97
60.977424034769264,22.66858118752563,96,60.97749315182931,22.66882116623027,97
60.97742937618816,22.668570045911306,96,60.97749865364437,22.66880961655465,97
60.977434716985385,22.6685589030307,96,60.97750415539532,22.668798066744472,97
60.97744005714264,22.668547758843964,96,60.97750965708615,22.668786516807995,97
60.97744539664158,22.6685366133112,96,60.977515158720855,22.66877496675347,97
60.97745073546388,22.668525466392552,96,60.97752066030343,22.66876341658915,97
60.977456073591206,22.66851431804813,96,60.977526161837865,22.66875186632331,97
60.97746141100523,22.66850316823808,96,60.97753166332814,22.66874031596419,96
60.97746674768764,22.66849201692251,96,60.977537164778255,22.66872876552006,96
60.97747208362009,22.668480864061557,96,60.97754266619221,22.66871721499917,96
60.977477418784254,22.668469709615334,95,60.97754816757399,22.668705664409785,96
60.977482753161816,22.66845855354397,95,60.977553668927584,22.66869411376016,96
60.97748808673444,22.668447395807604,95,60.97755917025702,22.66868256305856,96
60.97749341948381,22.66843623636635,95,60.97756467156622,22.668671012313222,96
60.97749875139158,22.66842507518033,95,60.97757017285924,22.668659461532435,96
60.97750408243942,22.668413912209687,95,60.97757567414003,22.66864791072443,96
60.977509412609045,22.66840274741453,95,60.97758117541262,22.668636359897484,96
60.97751474188207,22.668391580755,95,60.97758667668098,22.668624809059843,96
60.97752007024018,22.668380412191205,95,60.9775921779491,22.66861325821977,96
60.97752539766508,22.668369241683283,95,60.977597679221,22.66860170738552,96
60.97753072413841,22.668358069191356,95,60.97760318050065,22.66859015656536,96
60.97753604964738,22.66834689468758,95,60.97760868179203,22.668578605767543,96
60.977541374205664,22.668335718201863,95,60.97761418309916,22.66856705500032,96
60.97754669783483,22.66832453978136,95,60.97761968442602,22.66855550427196,96
60.977552020556494,22.66831335947323,95,60.9776251857766,22.66854395359072,96
60.97755734239224,22.668302177324637,95,60.977630687154885,22.66853240296485,96
60.97756266336367,22.668290993382755,95,60.97763618856491,22.66852085240262,96
60.97756798349237,22.668279807694752,95,60.97764169001062,22.66850930191228,98
60.97757330279996,22.66826862030777,95,60.97764719149601,22.668497751502088,98
60.977578621308,22.668257431269005,95,60.97765269302511,22.668486201180304,98
60.977583939038105,22.6682462406256,95,60.97765819460188,22.668474650955183,98
60.977589256011846,22.668235048424734,95,60.97766369623032,22.668463100834988,97
60.97759457225085,22.66822385471356,95,60.97766919791441,22.668451550827974,97
60.9775998877767,22.66821265953925,95,60.97767469965819,22.668440000942407,97
60.97760520261095,22.66820146294897,95,60.9776802014656,22.668428451186536,97
60.97761051677527,22.66819026498989,98,60.977685703340654,22.668416901568623,97
60.97761583029117,22.668179065709165,98,60.97769120528734,22.66840535209692,97
60.97762114318031,22.668167865153965,98,60.97769670730966,22.668393802779704,97
60.97762645546426,22.66815666337145,98,60.9777022094116,22.66838225362521,97
60.97763176716462,22.6681454604088,98,60.97770771159714,22.668370704641703,97
60.97763707830296,22.668134256313163,98,60.977713213870295,22.668359155837454,97
60.977642388900925,22.66812305113172,96,60.977718716235046,22.6683476072207,97
60.97764769898004,22.66811184491162,96,60.97772421869539,22.66833605879972,97
60.97765300856196,22.66810063770004,96,60.97772972125532,22.668324510582757,97
60.97765831766823,22.66808942954414,96,60.977735223918806,22.66831296257808,97
60.977663626320506,22.66807822049109,96,60.97774072668988,22.668301414793937,97
60.97766893454031,22.668067010588057,96,60.9777462295725,22.66828986723859,97
60.977674242349295,22.66805579988219,96,60.977751732570695,22.66827831992031,97
60.97767954976902,22.66804458842067,96,60.97775723568842,22.66826677284733,97
60.97768485682108,22.66803337625065,96,60.9777627389297,22.66825522602793,97
60.9776901635271,22.66802216341932,96,60.97776824229849,22.66824367947036,97
60.97769546990863,22.668010949973816,96,60.9777737457988,22.66823213318288,97
60.977700775987294,22.667999735961324,96,60.97777924943464,22.668220587173742,97
60.977706081784696,22.667988521429,96,60.97778475320997,22.66820904145121,97
60.97771138732238,22.667977306424003,96,60.97779025712882,22.668197496023545,97
60.97771669262199,22.667966090993502,96,60.977795761195146,22.66818595089899,96
60.9777219977051,22.66795487518468,96,60.97780126541298,22.66817440608582,96
60.97772730259331,22.667943659044685,96,60.97780676978629,22.668162861592293,96
60.97773260730819,22.66793244262068,96,60.97781227431906,22.66815131742666,96
60.97773791187137,22.66792122595984,96,60.9778177790153,22.66813977359718,96
60.97774321630441,22.66791000910932,97,60.97782328387898,22.66812823011211,96
60.977748520628936,22.667898792116297,97,60.97782878891412,22.66811668697971,96
60.97775382486652,22.66788757502793,97,60.97783429412471,22.668105144208244,96
60.97775912903877,22.667876357891387,97,60.97783979951472,22.668093601805964,96
60.97776443316726,22.667865140753825,97,60.97784530508816,22.668082059781124,96
60.97776973727358,22.66785392366242,97,60.97785081084901,22.668070518141985,96
60.97777504137937,22.667842706664327,97,60.97785631680128,22.668058976896816,96
60.97778034550618,22.66783148980672,97,60.977861822948974,22.668047436053868,96
60.97778564967561,22.66782027313677,97,60.97786732929603,22.66803589562138,96
60.97779095390926,22.667809056701618,97,60.97787283584636,22.66802435560737,96
60.97779625822811,22.66779784054665,97,60.977878342589854,22.668012815991663,96
60.97780156264467,22.66778662469241,97,60.977883849490745,22.66800127670228,96
60.97780686716527,22.66777540914126,97,60.97788935651055,22.667989737661667,96
60.97781217179608,22.667764193895163,97,60.97789486361072,22.66797819879228,96
60.97781747654327,22.667752978956088,97,60.97790037075276,22.667966660016532,96
60.97782278141303,22.667741764325985,97,60.97790587789813,22.667955121256878,96
60.97782808641155,22.667730550006837,97,60.97791138500831,22.66794358243575,96
60.97783339154495,22.667719336000584,97,60.97791689204478,22.6679320434756,96
60.97783869681947,22.6677081223092,97,60.97792239896901,22.66792050429885,96
60.97784400224127,22.66769690893465,97,60.97792790574252,22.667908964827955,95
60.97784930781652,22.667685695878895,97,60.97793341232675,22.667897424985348,95
60.9778546135514,22.66767448314389,97,60.97793891868319,22.66788588469347,95
60.977859919452094,22.6676632707316,97,60.97794442477333,22.667874343874765,95
60.97786522552478,22.667652058644,97,60.97794993055863,22.667862802451666,95
60.97787053177564,22.66764084688304,97,60.977955436000606,22.66785126034661,95
60.97787583821083,22.66762963545068,97,60.97796094106069,22.667839717482043,95
60.97788114483655,22.66761842434888,97,60.97796644570039,22.667828173780407,95
60.97788645165896,22.667607213579625,97,60.97797194988118,22.667816629164143,95
60.97789175868425,22.66759600314486,97,60.97797745356456,22.66780508355567,95
60.97789706591861,22.667584793046544,97,60.977982956711976,22.66779353687745,95
60.97790237336819,22.667573583286647,97,60.97798845928493,22.667781989051928,95
60.97790768103919,22.667562373867128,97,60.97799396124488,22.66777044000152,95
60.97791298893777,22.667551164789955,97,60.97799946255335,22.667758889648685,95
60.977918297070126,22.667539956057087,95,60.97800496317177,22.66774733791585,95
60.97792360544243,22.667528747670488,95,60.97801046306164,22.667735784725465,95
60.97792891406084,22.66751753963211,95,60.97801596218444,22.66772422999996,95
60.97793422293157,22.66750633194394,95,60.97802146050167,22.667712673661786,95
60.97793953206077,22.66749512460791,95,60.97802695797478,22.667701115633367,95
60.97794484145464,22.667483917626008,95,60.97803245456527,22.66768955583716,95
60.97795015111933,22.667472711000176,95,60.9780379502346,22.66767799419559,95
60.97795546106104,22.667461504732387,95,60.97804344494428,22.667666430631108,95
60.97796077128594,22.66745029882461,95,60.97804893865577,22.667654865066147,95
60.97796608180023,22.6674390932788,95,60.97805443133056,22.66764329742315,95
60.97797139261003,22.66742788809691,95,60.97805992293009,22.667631727624556,95
60.97797670372156,22.667416683280923,95,60.9780654134159,22.667620155592807,95
60.977982015141,22.667405478832787,95,60.97807090274946,22.667608581250335,95
60.977987326874526,22.667394274754468,95,60.978076390892205,22.6675970045196,95
60.97799263892829,22.66738307104793,95,60.97808187780566,22.667585425323004,95
60.97799795130852,22.66737186771513,95,60.9780873634513,22.667573843583025,95
60.97800326402135,22.66736066475803,96,60.97809284779058,22.667562259222084,95
60.97800857707297,22.667349462178603,96,60.978098330785,22.667550672162616,95
60.97801389046956,22.66733825997881,96,60.97810381239604,22.66753908232708,95
60.97801920421728,22.6673270581606,96,60.97810929258518,22.66752748963789,95
60.97802451832235,22.66731585672595,96,60.97811477131392,22.66751589401752,95
60.97802983279091,22.667304655676816,96,60.9781202485437,22.667504295388376,95
60.97803514762915,22.667293455015155,96,60.978125724236016,22.667492693672912,95
60.978040462843246,22.667282254742943,96,60.97813119835235,22.66748108879357,95
60.97804577843939,22.66727105486213,96,60.97813667085419,22.667469480672786,95
60.97805109442375,22.66725985537469,96,60.97814214170303,22.667457869233,95
60.97805641079964,22.66724865627864,96,60.97814761086038,22.6674462543968,95
60.97806172734922,22.66723745726608,96,60.97815307829252,22.667434636096765,95
60.97806704347936,22.66722625751007,96,60.97815854397324,22.66742301428145,95
60.97807235856054,22.66721505613337,96,60.97816400787695,22.667411388900856,95
60.97807767196328,22.66720385225872,96,60.97816946997812,22.667399759904978,95
60.97808298305805,22.667192645008868,96,60.97817493025122,22.667388127243832,95
60.978088291215336,22.667181433506546,96,60.97818038867068,22.667376490867404,95
60.97809359580564,22.66717021687449,96,60.97818584521098,22.667364850725715,95
60.97809889619944,22.66715899423546,96,60.97819129984656,22.66735320676874,96
60.97810419176723,22.667147764712183,96,60.97819675255186,22.667341558946497,99
60.97810948187951,22.66713652742742,96,60.978202203301365,22.66732990720898,99
60.97811476590676,22.66712528150388,96,60.97820765206946,22.667318251506195,99
60.97812004321949,22.66711402606435,96,60.97821309883069,22.667306591788144,99
60.978125313376,22.66710276051775,96,60.97821854355946,22.667294928004825,99
60.97813057799444,22.66709148741167,96,60.978223986230205,22.667283260106228,99
60.97813583996532,22.667080211232484,96,60.97822942681741,22.667271588042382,99
60.97814110219792,22.667068936495184,96,60.97823486529555,22.667259911763264,99
60.978146367601575,22.66705766771481,96,60.978240301639005,22.66724823121888,99
60.978151639085546,22.66704640940637,96,60.9782457358223,22.667236546359234,99
60.9781569195592,22.667035166084908,96,60.97825116781985,22.66722485713433,99
60.9781622119318,22.66702394226541,96,60.97825659760611,22.66721316349416,99
60.978167519112645,22.66701274246292,96,60.97826202515554,22.667201465388736,99
60.97817284401104,22.667001571192444,96,60.9782674504426,22.667189762768054,99
60.97817818953627,22.666990432969005,96,60.97827287344175,22.667178055582117,99
60.97818355859764,22.66697933230762,96,60.97827829412741,22.66716634378092,99
60.97818895410396,22.66696827372259,96,60.97828371240296,22.66715462718184,99
60.97819437700527,22.66695725867477,96,60.97828912778875,22.66714290488838,99
60.97819982182088,22.66694627860068,100,60.97829453967697,22.66713117576485,99
60.97820528175242,22.6669353228828,100,60.97829994745966,22.667119438675417,99
60.97821075000158,22.66692438090364,100,60.978305350528885,22.667107692484237,99
60.97821621976998,22.66691344204568,100,60.97831074827671,22.66709593605543,99
60.97822168425933,22.666902495691424,100,60.97831614009512,22.66708416825316,99
60.97822713667126,22.66689153122336,100,60.97832152537625,22.667072387941595,100
60.97823257020747,22.666880538023985,100,60.97832690351211,22.667060593984875,100
60.97823797806961,22.66686950547578,100,60.97833227389477,22.667048785247143,100
60.978243353459376,22.666858422961248,100,60.97833763591628,22.66703696059256,100
60.97824868957844,22.66684727986288,100,60.97834298896871,22.66702511888528,100
60.978253979628526,22.66683606556316,100,60.978348332444085,22.66701325898945,100
60.978259216916,22.666824769563096,100,60.97835366573451,22.66700137976921,100
60.97826439783338,22.666813384857186,100,60.978358988232,22.66698948008873,100
60.97826952229127,22.666801908422325,100,60.97836429932863,22.66697755881216,100
60.97827459039179,22.66679033745225,100,60.97836959841643,22.66696561480364,100
60.97827960223705,22.666778669140665,100,60.97837488488751,22.66695364692732,100
60.97828455792914,22.666766900681274,100,60.97838015813389,22.66694165404736,100
60.97828945757022,22.666755029267808,100,60.97838541754764,22.66692963502792,100
60.97829430126235,22.66674305209396,100,60.978390662520816,22.66691758873312,100
60.97829908910765,22.666730966353445,100,60.97839589244549,22.66690551402714,100
60.97830382120824,22.66671876923998,100,60.97840110671371,22.66689340977413,100
60.97830849766623,22.666706457947274,100,60.97840630471754,22.66688127483822,100
60.97831311858372,22.66669402966905,100,60.97841148557914,22.666869107672696,100
60.97831768330165,22.666681482189627,100,60.97841664167122,22.66685689645528,100
60.97832218793192,22.66666881579889,100,60.97842175830153,22.666844618607843,100
60.97832662773033,22.666656031450994,100,60.97842682044472,22.666832251045225,100
60.97833099795268,22.66664313010012,100,60.97843181307552,22.666819770682253,100
60.97833529385475,22.666630112700435,100,60.97843672116865,22.66680715443378,100
60.97833951069232,22.666616980206104,100,60.97844152969879,22.66679437921463,100
60.97834364372121,22.66660373357129,100,60.97844622601238,22.66678142581645,100
60.97834768819725,22.666590373750168,100,60.97845081375347,22.666768301671752,100
60.978351639376186,22.66657690169691,100,60.97845530341576,22.66675502540972,100
60.97835549251384,22.666563318365675,100,60.97845970551662,22.6667416156982,100
60.97835924286602,22.66654962471064,100,60.97846403057333,22.66672809120503,100
60.97836288568855,22.66653582168597,100,60.97846828910327,22.666714470598077,100
60.97836641623721,22.66652191024584,101,60.978472491610816,22.666700772527538,99
60.9783698297678,22.66650789134441,101,60.97847664397448,22.66668700934057,99
60.97837312153616,22.66649376593584,101,60.97848074062507,22.666673177786024,99
60.97837628679809,22.666479534974314,101,60.97848477425326,22.66665927224169,99
60.9783793208094,22.66646519941401,101,60.97848873754979,22.666645287085423,99
60.97838221882588,22.666450760209077,101,60.97849262320533,22.66663121669501,99
60.97838497610336,22.66643621831368,101,60.978496423910606,22.66661705544828,99
