left_lat,left_long,left_elev,right_lat,right_long,right_elev
61.0019827837701,24.40967491699337,-32768,61.00189373544662,24.41005571643188,-32768
61.001982620599,24.40969098302892,-32768,61.001892854533615,24.410071804375544,-32768
61.00198242132636,24.4097070483818,-32768,61.00189196510792,24.41008789076768,-32768
61.00198218759544,24.409723112915227,-32768,61.00189107591422,24.410103976604628,-32768
61.00198192104949,24.40973917649238,-32768,61.001890195697065,24.41012006288271,-32768
61.001981623331766,24.40975523897646,-32768,61.001889332921394,24.41013615057304,-32768
61.00198129608554,24.40977130023066,-32768,61.001888491193775,24.41015224020866,-32768
61.00198094095408,24.40978736011817,-32768,61.00188767000346,24.41016833195141,-32768
61.00198055958061,24.40980341850217,-32768,61.001886868709455,24.410184425951343,-32768
61.00198015360843,24.409819475245897,-32768,61.0018860866708,24.41020052235857,-32768
61.001979724680766,24.409835530212508,-32768,61.00188532324646,24.41021662132313,-32768
61.00197927444091,24.40985158326521,-32768,61.00188457779549,24.410232722995115,-32768
61.00197880453209,24.409867634267197,-32768,61.00188384967689,24.41024882752459,-32768
61.00197831659759,24.409883683081656,-32768,61.00188313824969,24.41026493506166,-32768
61.00197781228064,24.409899729571787,-32768,61.00188244287287,24.410281045756378,-32768
61.001977293224535,24.409915773600797,-32768,61.00188176290549,24.41029715975882,-32768
61.00197676107253,24.409931815031857,-32768,61.00188109770653,24.41031327721907,-32768
61.00197621744966,24.409947853731712,-32768,61.00188044663128,24.41032939828402,-32768
61.0019756634004,24.409963889679585,-32768,61.00187980884081,24.41034552293506,-32768
61.001975099281466,24.40997992298804,-32768,61.00187918321071,24.410361650910303,-32768
61.001974525409786,24.409995953777308,-32768,61.00187856859372,24.41037778192843,-32768
61.001973942102175,24.410011982167667,-32768,61.001877963842645,24.41039391570814,-32768
61.00197334967555,24.410028008279387,-32768,61.00187736781027,24.410410051968107,-32768
61.00197274844679,24.410044032232715,-32768,61.00187677934937,24.41042619042702,-32768
61.001972138732725,24.41006005414792,-32768,61.00187619731269,24.410442330803544,-32768
61.00197152085027,24.41007607414525,-32768,61.00187562055304,24.410458472816384,-32768
61.00197089511633,24.410092092344986,-32768,61.00187504792321,24.41047461618422,-32768
61.00197026184772,24.410108108867373,-32768,61.00187447827594,24.41049076062573,-32768
61.00196962136136,24.410124123832684,-32768,61.00187391046403,24.41050690585961,-32768
61.0019689739741,24.410140137361168,-32768,61.00187334334025,24.41052305160452,-32768
61.00196832000284,24.41015614957309,-32768,61.00187277575737,24.410539197579165,-32768
61.00196765976445,24.41017216058872,-32768,61.00187220656818,24.410555343502224,-32768
61.0019669935758,24.410188170528308,-32768,61.001871634625445,24.410571489092376,-32768
61.00196632175379,24.410204179512128,-32768,61.00187105878194,24.410587634068303,-32768
61.00196564461526,24.410220187660435,-32768,61.00187047789046,24.4106037781487,-32768
61.00196496247712,24.41023619509348,-32768,61.00186989080377,24.41061992105224,-32768
61.00196427565624,24.41025220193154,-32768,61.00186929637465,24.410636062497613,-32768
61.001963584469465,24.410268208294852,-32768,61.00186869345587,24.410652202203497,-32768
61.00196288923375,24.41028421430372,-32768,61.00186808090021,24.41066833988858,-32768
61.00196219026588,24.41030022007837,-32768,61.00186745756044,24.410684475271545,-32768
61.00196148788279,24.410316225739056,-32768,61.00186682228933,24.41070060807108,-32768
61.00196078240135,24.410332231406077,-32768,61.00186617393968,24.41071673800585,-32768
61.00196007415585,24.410348237192064,-32768,61.00186551165493,24.41073286486533,-32768
61.00195936359152,24.410364243161297,-32768,61.00186483600595,24.41074898878643,-32768
61.00195865119705,24.41038024935907,-32768,61.00186414800105,24.41076511001255,-32768
61.001957937461306,24.41039625583063,-32768,61.00186344864865,24.410781228787165,-32768
61.001957222873095,24.410412262621215,-32768,61.00186273895714,24.410797345353696,-32768
61.00195650792127,24.4104282697761,-32768,61.001862019935,24.410813459955587,-32768
61.0019557930946,24.410444277340492,-32768,61.00186129259059,24.41082957283628,-32768
61.00195507888197,24.410460285359683,-32768,61.00186055793235,24.410845684239213,-32768
61.001954365772185,24.410476293878887,-32768,61.00185981696872,24.410861794407843,-32768
61.00195365425407,24.410492302943364,-32768,61.0018590707081,24.4108779035856,-32768
61.001952944816445,24.410508312598363,-32768,61.0018583201589,24.41089401201591,-32768
61.00195223794815,24.410524322889124,-32768,61.00185756632956,24.410910119942248,-32768
61.001951534138016,24.410540333860908,-32768,61.00185681022849,24.41092622760803,-32768
61.00195083387486,24.41055634555895,-32768,61.0018560528641,24.410942335256703,-32768
61.00195013764748,24.41057235802849,-32768,61.00185529524482,24.41095844313172,-32768
61.00194944594475,24.4105883713148,-32768,61.00185453837907,24.41097455147651,-32768
61.00194875925549,24.410604385463117,-32768,61.00185378327527,24.410990660534523,-32768
61.00194807806852,24.41062040051868,-32768,61.00185303094187,24.411006770549196,-32768
61.00194740287264,24.41063641652674,-32768,61.00185228238723,24.411022881763973,-32768
61.00194673415673,24.410652433532555,-32768,61.0018515386198,24.411038994422285,-32768
61.00194607240956,24.410668451581365,-32768,61.001850800648,24.411055108767588,-32768
61.00194541812,24.41068447071841,-32768,61.00185006948027,24.41107122504333,-32768
61.00194477177687,24.410700490988955,-32768,61.001849346125,24.411087343492923,-32768
61.00194413386899,24.41071651243824,-32768,61.00184863159065,24.411103464359847,-32768
61.00194350488516,24.410732535111496,-32768,61.00184792688557,24.41111958788752,-32768
61.00194288531371,24.410748559053932,-32768,61.001847232908965,24.41113571428828,-32768
61.001942275355205,24.410764584279335,-32768,61.00184654631671,24.411151842567467,-32768
61.00194167445055,24.4107806107186,-32768,61.00184585825576,24.41116797016324,-32768
61.00194108191671,24.41079663828906,-32768,61.00184515950523,24.41118409440916,-32768
61.00194049707067,24.4108126669081,-32768,61.00184444084424,24.411200212638786,-32768
61.00193991922939,24.410828696493088,-32768,61.00184369305187,24.411216322185645,-32768
61.00193934770984,24.410844726961358,-32768,61.00184290690724,24.41123242038332,-32768
61.00193878182902,24.41086075823028,-32768,61.00184207318945,24.411248504565336,-32768
61.001938220903874,24.410876790217227,-32768,61.00184118267759,24.41126457206524,-32768
61.001937664251386,24.41089282283956,-32768,61.001840226150776,24.411280620216605,-32768
61.00193711118854,24.41090885601463,-32768,61.0018391943881,24.41129664635297,-32768
61.00193656103231,24.410924889659803,-32768,61.00183807816866,24.411312647807883,-32768
61.00193601309963,24.410940923692444,-32768,61.00183686827156,24.4113286219149,-32768
61.00193546670752,24.410956958029907,-32768,61.00183555547959,24.41134456600865,-32768
61.00193492117293,24.410972992589556,-32768,61.00183413956815,24.41136048008295,-32768
61.00193437581284,24.41098902728876,-32768,61.00183264861864,24.411376372501763,-32768
61.0019338299442,24.41100506204486,-32768,61.001831116267695,24.41139225327176,-32768
61.001933282884025,24.411021096775244,-32768,61.00182957615205,24.411408132399625,-32768
61.00193273394924,24.41103713139725,-32768,61.00182806190834,24.411424019892056,-32768
61.00193218245686,24.411053165828257,-32768,61.0018266071733,24.411439925755744,-32768
61.00193162772384,24.41106919998562,-32768,61.00182524496102,24.41145585981792,-32768
61.00193106906713,24.411085233786697,-32768,61.00182398672322,24.41147182569113,-32768
61.00193050580375,24.411101267148847,-32768,61.0018228173399,24.411487819329444,-32768
61.00192993725063,24.41111729998945,-32768,61.00182172005293,24.41150383621477,-32768
61.00192936272476,24.41113333222583,-32768,61.0018206781042,24.41151987182904,-32768
61.001928781274266,24.411149363708105,-32768,61.00181967473554,24.41153592165417,-32768
61.00192818704487,24.411165393059218,-32768,61.00181869550654,24.41155198165257,-32768
61.00192756990088,24.41118141783051,-32768,61.00181773972892,24.411568050637666,-32768
61.00192691956267,24.41119743553728,-32768,61.00181681176725,24.411584128470388,-32768
61.00192622575062,24.41121344369484,-32768,61.00181591599383,24.41160021501329,-32768
61.00192547818512,24.41122943981849,-32768,61.00181505678096,24.411616310128917,-32768
61.00192466658655,24.41124542142356,-32768,61.00181423850093,24.4116324136798,-32768
61.00192378277431,24.411261386496516,-32768,61.00181346552608,24.4116485255285,-32768
61.00192283196148,24.41127733603056,-32768,61.00181274222868,24.411664645537552,-32768
61.0019218246246,24.411293272200474,-32768,61.00181207298106,24.4116807735695,-32768
61.00192077125281,24.41130919718381,-32768,61.00181146215552,24.41169690948689,-32768
61.00191968233525,24.41132511315818,-32768,61.00181091412436,24.41171305315227,-32768
61.00191856836102,24.41134102230115,-32768,61.00181043325989,24.41172920442818,-32768
61.00191743981527,24.41135692678966,-32768,61.00181002393442,24.411745363177168,-32768
61.001916305052056,24.41137282845409,-32768,61.00180969001877,24.411761529222325,-32768
61.00191516679376,24.411388728209012,-32768,61.00180942613224,24.411777701658806,-32768
61.00191402684312,24.411404626819458,-32768,61.00180921875672,24.4117938789415,-32768
61.00191288700297,24.411420525050435,-32768,61.00180905409659,24.411810059503463,-32768
61.00191174907607,24.411436423667,-32768,61.0018089183563,24.411826241777774,-32768
61.00191061486514,24.411452323434148,-32768,61.00180879774021,24.411842424197488,-32768
61.001909486173,24.411468225116923,-32768,61.001808678452775,24.411858605195665,-32768
61.00190836480243,24.411484129480357,-32768,61.00180854669839,24.411874783205363,-32768
61.00190725255617,24.411500037289454,-32768,61.00180838868145,24.411890956659644,-32768
61.00190615123703,24.41151594930926,-32768,61.00180819060639,24.41190712399158,-32768
61.001905062647765,24.41153186630479,-32768,61.00180793867758,24.411923283634216,-32768
61.00190398859115,24.41154778904108,-32768,61.001807619099466,24.411939434020624,-32768
61.00190293073302,24.4115637181669,-32768,61.00180721824885,24.411955573607,-32768
61.00190188986424,24.411579653588216,-32768,61.00180673246928,24.41197170218627,-32768
61.00190086643131,24.411595594918733,-32768,61.00180617333895,24.41198782159475,-32768
61.00189986088002,24.41161154177145,-32768,61.00180555372189,24.412003933841174,-32768
61.00189887365605,24.411627493759354,-32768,61.00180488648217,24.412020040934287,-32768
61.00189790520516,24.411643450495447,-32768,61.00180418448383,24.412036144882848,-32768
61.00189695597304,24.41165941159272,-32768,61.00180346059091,24.412052247695595,-32768
61.00189602640543,24.41167537666417,-32768,61.001802727667474,24.41206835138128,-32768
61.00189511694804,24.41169134532277,-32768,61.00180199857756,24.412084457948644,-32768
61.00189422804663,24.41170731718156,-32768,61.001801286185234,24.412100569406444,-32768
61.00189336014692,24.4117232918535,-32768,61.00180060335453,24.412116687763422,-32768
61.00189251369459,24.4117392689516,-32768,61.00179996294951,24.41213281502832,-32768
61.00189168905213,24.41175524810128,-32768,61.0017993778292,24.412148953208668,-32768
61.00189088506156,24.41177122915505,-32768,61.00179885749027,24.412165103490565,-32768
61.001890099236334,24.411787212163823,-32768,61.0017984022378,24.412181264814688,-32768
61.00188932904521,24.4118031971852,-32768,61.00179801082042,24.41219743574145,-32768
61.00188857195692,24.411819184276737,-32768,61.00179768198685,24.41221361483132,-32768
61.0018878254402,24.41183517349606,-32768,61.00179741448582,24.412229800644734,-32768
61.00188708696378,24.411851164900757,-32768,61.001797207066,24.41224599174213,-32768
61.00188635399642,24.4118671585484,-32768,61.00179705847611,24.41226218668398,-32768
61.00188562400683,24.411883154496604,-32768,61.00179696746483,24.412278384030685,-32768
61.001884894463785,24.41189915280295,-32768,61.00179693278089,24.41229458234274,-32768
61.00188416283599,24.41191515352504,-32768,61.00179695317295,24.412310780180555,-32768
61.00188342659218,24.41193115672045,-32768,61.00179702738974,24.412326976104588,-32768
61.00188268321901,24.41194716244637,-32768,61.00179715417993,24.41234316867529,-32768
61.0018819322196,24.411963170713303,-32768,61.00179733300506,24.412359356402423,-32768
61.00188117693607,24.41197918144289,-32768,61.00179756697586,24.41237553753639,-32768
61.00188042114094,24.41199519454686,-32768,61.00179786036784,24.41239171024477,-32768
61.0018796686067,24.412011209936868,-32768,61.001798217457,24.41240787269512,-32768
61.00187892310596,24.412027227524614,-32768,61.00179864251934,24.41242402305497,-32768
61.00187818841117,24.4120432472218,-32768,61.00179913983086,24.412440159491894,-32768
61.001877468294914,24.412059268940105,-32768,61.00179971366758,24.41245628017344,-32768
61.00187676652972,24.412075292591226,-32768,61.00180036830549,24.41247238326716,-32768
61.00187608688811,24.412091318086844,-32768,61.00180110802059,24.412488466940616,-32768
61.00187543314262,24.41210734533867,-32768,61.00180193708888,24.41250452936135,-32768
61.001874809065775,24.41212337425837,-32768,61.001802859786345,24.41252056869691,-32768
61.00187421843014,24.412139404757664,-32768,61.00180388038901,24.412536583114864,-32768
61.001873665008205,24.412155436748225,-32768,61.00180500317283,24.41255257078274,-32768
61.00187315257254,24.412171470141743,-32768,61.001806232053895,24.41256852993886,-32768
61.00187268489565,24.412187504849918,-32768,61.00180756554036,24.41258445988427,-32768
61.001872265750094,24.41220354078444,-32768,61.00180899796615,24.412600360740356,-32768
61.00187189890842,24.41221957785699,-32768,61.00181052355717,24.41261623264976,-32768
61.00187158814311,24.41223561597927,-32768,61.001812136539314,24.412632075755106,-32768
61.00187133722674,24.41225165506297,-32768,61.001813831138485,24.41264789019901,-32768
61.00187114993184,24.41226769501977,-32768,61.00181560158057,24.41266367612413,-32768
61.00187103003091,24.41228373576137,-32768,61.00181744209146,24.41267943367306,-32768
61.00187098129655,24.412299777199483,-32768,61.00181934689707,24.412695162988445,-32768
61.001871007501215,24.41231581924576,-32768,61.00182131022331,24.41271086421291,-32768
61.00187111241748,24.41233186181192,-32768,61.00182332629605,24.41272653748909,-32768
61.00187129981789,24.41234790480964,-32768,61.001825389341214,24.41274218295959,-32768
61.0018715733582,24.412363948088032,-32768,61.00182749364863,24.41275780075949,-32768
61.00187193456191,24.41237999035307,-32768,61.00182963617131,24.4127733907081,-32768
61.001872383088646,24.412396029311456,-32768,61.001831817428034,24.412788952202035,-32768
61.00187291853516,24.41241206263626,-32768,61.00183403818694,24.412804484608337,-32768
61.001873540498245,24.412428088000528,-32768,61.00183629921616,24.412819987294075,-32768
61.00187424857473,24.41244410307732,-32768,61.0018386012838,24.412835459626283,-32768
61.00187504236138,24.412460105539683,-32768,61.001840945158015,24.412850900972025,-32768
61.00187592145497,24.41247609306068,-32768,61.00184333160691,24.412866310698337,-32768
61.00187688545234,24.41249206331336,-32768,61.00184576139862,24.412881688172288,-32768
61.00187793395024,24.412508013970783,-32768,61.00184823530127,24.412897032760917,-32768
61.00187906654547,24.41252394270599,-32768,61.00185075408299,24.41291234383128,-32768
61.00188028283485,24.41253984719207,-32768,61.00185331851189,24.412927620750423,-32768
61.00188158241512,24.412555725102035,-32768,61.00185592935608,24.412942862885405,-32768
61.00188296488312,24.41257157410897,-32768,61.001858587383694,24.412958069603263,-32768
61.001884429835584,24.41258739188591,-32768,61.00186129336289,24.41297324027106,-32768
61.00188597686934,24.412603176105925,-32768,61.00186404806176,24.41298837425585,-32768
61.00188760558116,24.412618924442064,-32768,61.0018668522484,24.41300347092468,-32768
61.00188931556784,24.41263463456737,-32768,61.001869706690975,24.4130185296446,-32768
61.001891106426136,24.412650304154926,-32768,61.00187261215758,24.41303354978265,-32768
61.00189297775288,24.41266593087777,-32768,61.00187556941633,24.413048530705897,-32768
61.00189492914481,24.412681512408952,-32768,61.00187857923536,24.41306347178138,-32768
61.00189696019875,24.41269704642153,-32768,61.001881642382806,24.413078372376173,-32768
61.001899070511456,24.412712530588568,-32768,61.001884759626726,24.413093231857296,-32768
61.00190125967971,24.4127279625831,-32768,61.0018879317353,24.41310804959182,-32768
61.00190352730032,24.4127433400782,-32768,61.00189115947662,24.413122824946782,-32768
61.00190587292458,24.41275866103175,-32768,61.00189443092936,24.413137567027835,-32768
61.00190829590068,24.41277392467373,-32768,61.00189767818952,24.413152327904758,-32768
61.001910795520125,24.41278913058915,-32768,61.001900817919534,24.41316717149197,-32768
61.00191337107447,24.412804278363048,-32768,61.00190377521304,24.413182154953283,-32768
61.00191602185516,24.412819367580443,-32768,61.00190658447504,24.413197247929883,-32768
61.00191874715375,24.412834397826348,-32768,61.00190935639548,24.41321235898373,-32768
61.00192154626176,24.412849368685805,-32768,61.00191220306488,24.413227395412715,-32768
61.00192441847065,24.41286427974384,-32768,61.00191522523262,24.413242263269343,-32768
61.00192736307198,24.41287913058546,-32768,61.001918504853855,24.413256866542405,-32768
61.00193037935722,24.412893920795703,-32768,61.001922122116085,24.41327110902653,-32768
61.0019334666179,24.4129086499596,-32768,61.00192613626988,24.413284913677423,-32768
61.00193662414553,24.412923317662155,-32768,61.00193051727651,24.41329828516691,-32768
61.00193985123161,24.412937923488418,-32768,61.00193521129902,24.413311249946613,-32768
61.00194314716768,24.412952467023413,-32768,61.00194016628321,24.413323832816204,-32768
61.00194651124518,24.41296694785213,-32768,61.0019453522955,24.4133360380786,-32768
61.00194994275567,24.41298136555963,-32768,61.001950754363854,24.4133478561734,-32768
61.00195344099067,24.412995719730937,-32768,61.00195635779848,24.41335927727864,-32768
61.00195700524164,24.41301000995105,-32768,61.00196214790968,24.413370291572363,-32768
61.0019606348001,24.413024235805025,-32768,61.00196811000771,24.413380889232595,-32768
61.00196432895761,24.41303839687787,-32768,61.00197422940281,24.413391060437387,-32768
61.00196808700561,24.41305249275461,-32768,61.001980490818354,24.41340080591518,-32768
61.00197190823565,24.41306652302028,-32768,61.00198687655105,24.41341017001097,-32768
61.0019757919392,24.413080487259887,-32768,61.00199336827068,24.41341920833936,-32768
61.00197973740781,24.413094385058468,-32768,61.00199994764703,24.41342797651496,-32768
61.00198374393295,24.413108216001053,-32768,61.00200659634995,24.413436530152417,-32768
61.00198781083042,24.413121979619422,-32768,61.002013295247934,24.41344492711087,-32768
61.00199194014576,24.413135669452537,-32768,61.00202000017838,24.41345329536552,-32768
61.00199613911969,24.41314926763448,-32768,61.00202663761647,24.413461845139647,-32768
61.00200041557512,24.413162755021077,-32768,61.002033132391816,24.413470791266533,-32768
61.00200477733504,24.413176112468133,-32768,61.00203943981263,24.413480263736645,-32768
61.00200923222238,24.413189320831467,-32768,61.002045603459344,24.413490146816955,-32768
61.00201378806005,24.413202360966917,-32768,61.002051682801,24.413500280545268,-32768
61.002018452671,24.41321521373028,-32768,61.0020577349029,24.41351051048636,-32768
61.00202323387814,24.41322785997739,-32768,61.00206379807258,24.4135207253344,-32768
61.0020281395044,24.41324028056405,-32768,61.00206990180575,24.41353083404476,-32768
61.002033177372674,24.413252456346097,-32768,61.002076075546974,24.41354074569009,-32768
61.0020383553059,24.41326436817933,-32768,61.00208234874095,24.413550369343064,-32768
61.00204368112694,24.41327599691959,-32768,61.00208875074796,24.413559614300517,-32768
61.00204916031822,24.41328732714407,-32768,61.00209529881764,24.41356842208652,-32768
61.00205478792682,24.41329836002233,-32768,61.00210198557036,24.41357679976519,-32768
61.00206055609248,24.41330910134656,-32768,61.00210880063557,24.41358476235949,-32768
61.00206645695484,24.41331955690911,-32768,61.002115733642746,24.4135923248924,-32768
61.00207248265362,24.413329732502373,-32768,61.0021227742214,24.413599502386926,-32768
61.00207862532843,24.4133396339187,-32768,61.002129912001045,24.41360630986602,-32768
61.002084877118975,24.41334926695048,-32768,61.00213713661116,24.413612762352663,-32768
61.00209123016489,24.413358637390072,-32768,61.00214443768128,24.41361887486984,-32768
61.00209767660588,24.41336775102985,-32768,61.00215180484089,24.413624662440533,-32768
61.00210420858164,24.41337661366219,-32768,61.00215922771958,24.413630140087715,-32768
61.00211081823184,24.413385231079463,-32768,61.00216669594688,24.41363532283438,-32768
61.0021174976962,24.41339360907405,-32768,61.002174199152336,24.41364022570348,-32768
61.00212423942157,24.41340175320281,-32768,61.002181728616165,24.4136448635759,-32768
61.00213103938516,24.41340966631665,-32768,61.00218928178356,24.413649250801743,-32768
61.00213789582229,24.41341734953545,-32768,61.00219685753863,24.41365340160721,-32768
61.002144807005145,24.413424803950942,-32768,61.002204454765504,24.41365733021852,-32768
61.00215177120587,24.41343203065482,-32768,61.002212072348335,24.413661050861872,-32768
61.00215878669658,24.4134390307388,-32768,61.002219709171285,24.4136645777635,-32768
61.002165851749446,24.413445805294582,-32768,61.00222736411848,24.4136679251496,-32768
61.00217296463661,24.41345235541388,-32768,61.00223503607403,24.41367110724639,-32768
61.00218012363024,24.41345868218839,-32768,61.00224272392214,24.413674138280083,-32768
61.00218732700245,24.413464786709834,-32768,61.00225042654694,24.413677032476883,-32768
61.00219457302544,24.41347067006992,-32768,61.00225814283255,24.41367980406302,-32768
61.00220185997135,24.41347633336035,-32768,61.00226587166313,24.413682467264675,-32768
61.00220918611234,24.413481777672832,-32768,61.002273611922845,24.41368503630809,-32768
61.002216549720565,24.413487004099085,-32768,61.00228136252287,24.413687524423636,-32768
61.002223949068174,24.413492013730806,-32768,61.00228912265149,24.4136899346402,-32768
61.00223138242734,24.4134968076597,-32768,61.00229689165948,24.413692264004155,-32768
61.00223884807024,24.413501386977483,-32768,61.00230466889962,24.413694509485943,-32768
61.00224634426903,24.413505752775865,-32768,61.00231245372477,24.41369666805596,-32768
61.00225386929585,24.413509906146544,-32768,61.0023202454877,24.41369873668463,-32768
61.0022614214229,24.413513848181243,-32768,61.00232804354129,24.413700712342383,-32768
61.002268998922354,24.413517579971657,-32768,61.00233584723833,24.413702591999648,-32768
61.002276600066345,24.413521102609504,-32768,61.00234365593167,24.413704372626835,-32768
61.00228422312708,24.413524417186487,-32768,61.00235146897412,24.41370605119437,-32768
61.00229186637672,24.41352752479431,-32768,61.00235928571848,24.413707624672668,-32768
61.00229952808745,24.41353042652469,-32768,61.002367105517614,24.413709090032167,-32768
61.00230720653144,24.41353312346933,-32768,61.002374927734245,24.41371044447212,-32768
61.00231490005517,24.41353561870862,-32768,61.00238275196874,24.413711690671956,-32768
61.00232260733637,24.413537924190216,-32768,61.00239057806439,24.413712836914463,-32768
61.00233032714514,24.41354005433234,-32768,61.00239840587547,24.41371389173592,-32768
61.00233805825151,24.41354202355333,-32768,61.002406235256245,24.413714863672595,-32768
61.002345799425534,24.41354384627149,-32768,61.00241406606106,24.41371576126077,-32768
61.00235354943728,24.41354553690515,-32768,61.00242189814414,24.413716593036728,-32768
61.0023613070568,24.41354710987264,-32768,61.00242973135979,24.413717367536723,-32768
61.002369071054176,24.413548579592263,-32768,61.0024375655623,24.41371809329705,-32768
61.002376840199474,24.41354996048238,-32768,61.00244540060596,24.41371877885397,-32768
61.00238461326274,24.41355126696128,-32768,61.00245323634503,24.41371943274376,-32768
61.00239238901406,24.41355251344731,-32768,61.0024610726338,24.4137200635027,-32768
61.00240016622348,24.41355371435877,-32768,61.00246890932657,24.413720679667072,-32768
61.00240794372691,24.41355488332609,-32768,61.00247674627776,24.413721289764773,-32768
61.00241572111713,24.41355602491815,-32768,61.00248458339082,24.413721899660604,-32768
61.002423498471416,24.41355713790403,-32768,61.00249242068787,24.413722508765744,-32768
61.00243127587493,24.41355822095811,-32768,61.0025002582087,24.413723115532928,-32768
61.00243905341286,24.41355927275484,-32768,61.00250809599302,24.413723718414875,-32768
61.00244683117039,24.41356029196864,-32768,61.00251593408064,24.413724315864304,-32768
61.00245460923265,24.41356127727392,-32768,61.00252377251131,24.41372490633396,-32768
61.00246238768485,24.41356222734513,-32768,61.002531611324805,24.413725488276555,-32768
61.00247016661213,24.413563140856688,-32768,61.00253945056089,24.41372606014481,-32768
61.00247794609968,24.413564016483,-32768,61.00254729025932,24.41372662039149,-32768
61.00248572623268,24.413564852898517,-32768,61.00255513045986,24.413727167469258,-32768
61.00249350709628,24.41356564877765,-32768,61.00256297120228,24.413727699830883,-32768
61.00250128877461,24.413566402824525,-32768,61.002570812526365,24.413728215929076,-32768
61.002509071303,24.41356711508621,-32768,61.00257865445934,24.413728714652667,-32768
61.0025168546492,24.41356778747201,-32768,61.00258649697212,24.41372919685793,-32768
61.00252463877612,24.413568422028305,-32768,61.002594340019705,24.413729663955618,-32768
61.00253242364652,24.413569020801415,-32768,61.002602183557066,24.41373011735657,-32768
61.002540209223234,24.41356958583771,-32768,61.00261002753921,24.413730558471595,-32768
61.00254799546909,24.413570119183543,-32768,61.00261787192114,24.413730988711507,-32768
61.002555782346896,24.413570622885256,-32768,61.00262571665784,24.413731409487127,-32768
61.00256356981948,24.413571098989205,-32768,61.0026335617043,24.41373182220928,-32768
61.00257135784964,24.41357154954173,-32768,61.00264140701552,24.41373222828877,-32768
61.0025791464002,24.4135719765892,-32768,61.00264925254648,24.41373262913642,-32768
61.00258693543399,24.41357238217795,-32768,61.002657098252186,24.41373302616304,-32768
61.00259472491382,24.41357276835434,-32768,61.00266494408764,24.413733420779455,-32768
61.002602514802525,24.41357313716473,-32768,61.00267279000783,24.41373381439649,-32768
61.00261030506292,24.41357349065545,-32768,61.00268063596774,24.41373420842495,-32768
61.0026180956578,24.413573830872867,-32768,61.00268848192239,24.41373460427565,-32768
61.00262588654999,24.41357415986333,-32768,61.00269632782674,24.413735003359417,-32768
61.00263367770235,24.41357447967319,-32768,61.002704173635806,24.413735407087056,-32768
61.00264146907764,24.41357479234879,-32768,61.002712019304575,24.4137358168694,-32768
61.00264926063872,24.41357509993649,-32768,61.00271986478804,24.41373623411725,-32768
61.00265705234839,24.41357540448264,-32768,61.002727710041206,24.413736660241423,-32768
61.00266484416949,24.413575708033587,-32768,61.00273555501908,24.41373709665276,-32768
61.00267263606482,24.413576012635684,-32768,61.00274339967661,24.413737544762057,-32768
61.0026804279972,24.413576320335288,-32768,61.00275124396882,24.41373800598013,-32768
61.00268821992944,24.413576633178742,-32768,61.00275908785071,24.413738481717807,-32768
61.00269601182438,24.413576953212395,-32768,61.00276693127727,24.4137389733859,-32768
61.002703803645446,24.413577282415737,-32768,61.00277477420348,24.413739482395226,-32768
61.002711595362896,24.413577621996616,-32768,61.00278261658436,24.4137400101566,-32768
61.00271938695143,24.41357797266797,-32768,61.00279045837488,24.413740558080843,-32768
61.00272717838589,24.413578335134613,-32768,61.00279829953005,24.41374112757877,-32768
61.00273496964097,24.413578710101323,-32768,61.00280614000487,24.4137417200612,-32768
61.0027427606915,24.413579098272923,-32768,61.00281397975432,24.41374233693895,-32768
61.00275055151224,24.4135795003542,-32768,61.002821818733416,24.413742979622832,-32768
61.002758342077954,24.413579917049944,-32768,61.00282965689712,24.41374364952367,-32768
61.00276613236342,24.41358034906497,-32768,61.002837494200456,24.41374434805228,-32768
61.00277392234341,24.41358079710408,-32768,61.0028453305984,24.41374507661947,-32768
61.00278171199274,24.413581261872064,-32768,61.002853166045966,24.413745836636064,-32768
61.00278950128615,24.41358174407373,-32768,61.002861000498136,24.41374662951288,-32768
61.0027972901984,24.413582244413877,-32768,61.0028688339099,24.413747456660747,-32768
61.00280507870431,24.413582763597294,-32768,61.00287666623628,24.413748319490463,-32768
61.00281286677863,24.413583302328792,-32768,61.00288449743224,24.41374921941285,-32768
61.00282065439614,24.413583861313175,-32768,61.00289232745279,24.41375015783873,-32768
61.00282844153162,24.41358444125524,-32768,61.00290015625293,24.413751136178902,-32768
61.00283622815984,24.41358504285979,-32768,61.00290798378764,24.41375215584421,-32768
61.0028440142556,24.41358566683161,-32768,61.002915810011935,24.413753218245464,-32768
61.002851799793625,24.41358631387552,-32768,61.00292363488079,24.41375432479348,-32768
61.00285958474875,24.413586984696305,-32768,61.00293145834922,24.413755476899052,-32768
61.002867369095696,24.41358767999877,-32768,61.00293928037222,24.41375667597304,-32768
61.00287515280928,24.41358840048772,-32768,61.00294710090477,24.41375792342623,-32768
61.00288293586426,24.413589146867952,-32768,61.00295491990187,24.413759220669437,-32768
61.00289071823543,24.41358991984444,-32768,61.002962737318505,24.41376056911349,-32768
61.00289849987191,24.41359072054365,-32768,61.00297055304885,24.413761970478404,-32768
61.00290628064216,24.41359155142014,-32768,61.00297836674859,24.41376342769573,-32768
61.0029140603988,24.41359241518939,-32768,61.00298617801506,24.41376494399379,-32768
61.002921838994446,24.413593314566864,-32768,61.00299398644554,24.41376652260085,-32768
61.00292961628168,24.413594252268023,-32768,61.00300179163732,24.41376816674521,-32768
