left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.10898926449508,3.511062395581053,200,49.109040133571206,3.5114350739498974,199
49.10899082854803,3.5110464020701464,200,49.10904161394313,3.511419539723806,199
49.10899239288408,3.5110304067949927,200,49.10904309613859,3.5114040056801947,199
49.10899395706071,3.5110144095955995,200,49.10904457994488,3.511388471797544,199
49.10899552063541,3.510998410311976,200,49.1090460651492,3.511372938054333,199
49.10899708316563,3.510982408784128,200,49.10904755153885,3.511357404429046,199
49.10899864420892,3.510966404852065,201,49.10904903890104,3.5113418709001585,199
49.10900020332269,3.510950398355793,201,49.10905052702303,3.5113263374461545,199
49.10900176006445,3.510934389135323,201,49.10905201569204,3.5113108040455123,199
49.10900331399169,3.51091837703066,201,49.109053504695375,3.511295270676713,199
49.10900486466191,3.510902361881816,201,49.10905499382023,3.511279737318239,199
49.10900641163256,3.510886343528795,201,49.1090564828539,3.5112642039485675,199
49.10900795446116,3.510870321811605,201,49.1090579715836,3.511248670546181,200
49.10900949270515,3.510854296570257,201,49.1090594597966,3.511233137089558,200
49.10901102592206,3.510838267644757,201,49.10906094728013,3.511217603557182,200
49.10901255366933,3.510822234875112,201,49.10906243382144,3.511202069927531,200
49.1090140755045,3.5108061981013323,201,49.10906391920778,3.511186536179085,200
49.109015590985,3.510790157163424,201,49.10906540322642,3.511171002290327,200
49.109017099668336,3.510774111901395,201,49.10906688566458,3.511155468239736,200
49.10901860111199,3.5107580621552548,201,49.10906836630952,3.511139934005792,200
49.10902009487347,3.5107420077650118,201,49.10906984494851,3.511124399566976,200
49.109021580510216,3.5107259485706708,201,49.10907132136876,3.5111088649017685,200
49.10902305757975,3.510709884412243,201,49.109072795357534,3.511093329988649,200
49.109024525639526,3.510693815129734,202,49.10907426670209,3.5110777948061003,200
49.10902598431049,3.510677740590888,202,49.10907573520316,3.511062259334455,200
49.10902743984656,3.5106616635633805,202,49.1090772010707,3.511046723610284,200
49.1090289108578,3.510645592216982,203,49.10907866498742,3.51103118773513,200
49.10903041730315,3.510629535311191,203,49.10908012766239,3.5110156518141564,200
49.109031979141605,3.510613501605506,203,49.10908158980468,3.5110001159525277,200
49.10903361633208,3.510597499859424,203,49.10908305212334,3.510984580255403,200
49.10903534883353,3.5105815388324446,203,49.10908451532743,3.5109690448279465,202
49.1090371966049,3.510565627284065,203,49.109085980126,3.51095350977532,202
49.10903917960513,3.5105497739737843,203,49.10908744722814,3.5109379752026864,202
49.10904131779316,3.5105339876611,203,49.10908891734289,3.510922441215208,202
49.109043631127925,3.510518277105513,203,49.109090391179286,3.5109069079180477,202
49.10904613956834,3.510502651066518,203,49.10909186944642,3.510891375416367,202
49.10904886307332,3.510487118303615,203,49.10909335285336,3.510875843815329,202
49.10905182160182,3.510471687576303,203,49.10909484210912,3.5108603132200957,202
49.10905503511267,3.510456367644078,203,49.109096337922814,3.5108447837358296,202
49.10905852067553,3.5104411669458147,203,49.10909784100347,3.5108292554676934,202
49.109062276182506,3.5104260917922563,203,49.10909935206013,3.510813728520849,202
49.10906629171362,3.510411147627236,203,49.1091008718019,3.5107982030004594,202
49.109070557326056,3.510396339892053,203,49.1091024009378,3.510782679011687,202
49.10907506307699,3.5103816740280056,203,49.1091039401769,3.510767156659694,202
49.1090797990236,3.5103671554763918,203,49.10910549022826,3.5107516360496427,202
49.10908475522307,3.510352789678509,203,49.10910705180094,3.510736117286695,202
49.10908992173258,3.510338582075658,203,49.109108625604,3.510720600476015,202
49.10909528860929,3.5103245381091344,203,49.10911021234648,3.510705085722764,202
49.109100845910405,3.510310663220239,203,49.10911181273746,3.510689573132104,203
49.10910658369309,3.510296962850266,203,49.10911342748601,3.510674062809198,203
49.10911249201452,3.510283442440515,203,49.10911505730115,3.510658554859209,203
49.10911856093191,3.510270107432288,203,49.10911670289197,3.5106430493872987,203
49.10912478050245,3.5102569632668787,203,49.10911836496751,3.5106275464986294,203
49.10913114082408,3.510244015169821,203,49.10912004824609,3.5106120481378484,203
49.10913763355732,3.5102312600958547,203,49.10912178422858,3.510596568537633,203
49.10914425237974,3.510218684322905,203,49.10912361538925,3.5105811269653704,203
49.10915099110252,3.510206273422078,203,49.10912558423552,3.510565742703654,203
49.10915784353677,3.5101940129644733,203,49.10912773327484,3.51055043503508,203
49.1091648034936,3.5101818885211933,203,49.10913010501462,3.510535223242241,203
49.109171864784194,3.5101698856633403,203,49.10913274196226,3.5105201266077377,203
49.10917902121968,3.5101579899620194,203,49.10913568662516,3.5105051644141607,203
49.109186267805626,3.5101461899876307,203,49.109138975507065,3.510490354420672,203
49.10919361527685,3.5101345138081825,203,49.1091426035779,3.510475703847082,203
49.10920108546638,3.5101230173604536,203,49.1091465482467,3.510461215457101,203
49.10920870044005,3.510111757165732,203,49.10915078686,3.510446891998556,203
49.10921648226368,3.510100789745306,203,49.109155296764285,3.510432736219272,203
49.10922445300298,3.5100901716204604,203,49.10916005530609,3.510418750867076,203
49.109232634723774,3.5100799593124843,203,49.10916503983192,3.510404938689795,203
49.10924104390921,3.5100701989969867,203,49.1091702305915,3.5103913033772858,203
49.10924967280899,3.5100608919398044,203,49.10917562117068,3.510377852946657,203
49.10925850709875,3.510052027223685,203,49.10918120898209,3.510364596656754,203
49.10926753245402,3.5100435939311456,203,49.10918699143881,3.51035154376653,203
49.10927673455033,3.510035581144704,203,49.109192965953845,3.5103387035349365,203
49.10928609906322,3.5100279779468795,203,49.10919912994017,3.510326085220924,203
49.10929561166824,3.510020773420191,203,49.10920548081085,3.510313698083445,203
49.109305258040976,3.5100139566471578,203,49.109212015978855,3.510301551381451,203
49.10931502385698,3.5100075167102958,204,49.109218732857215,3.510289654373893,203
49.10932489479183,3.5100014426921247,204,49.10922562885898,3.510278016319727,203
49.10933485652115,3.5099957236751647,204,49.1092327013971,3.5102666464779,203
49.10934489472052,3.5099903487419324,204,49.10923994788464,3.5102555541073666,203
49.10935499506554,3.5099853069749454,204,49.10924736573457,3.510244748467077,203
49.10936514383459,3.5099805877492822,204,49.10925495235681,3.5102342388032755,203
49.10937533470954,3.5099761840336914,204,49.10926270464896,3.510224032262393,203
49.10938556634434,3.509972091210323,204,49.10927061842965,3.510214131568747,203
49.109395837484975,3.509968304706035,204,49.10927868938098,3.510204538887035,203
49.109406146877454,3.509964819947688,204,49.109286913185045,3.510195256381958,203
49.10941649326783,3.509961632362141,204,49.109295285523935,3.5101862862182154,203
49.10942687540209,3.509958737376256,204,49.109303802079786,3.510177630560506,203
49.10943729202628,3.50995613041689,204,49.10931245853469,3.5101692915735296,204
49.109447741886406,3.5099538069109046,204,49.10932125057073,3.5101612714219868,204
49.1094582237285,3.509951762285158,204,49.10933017387004,3.510153572270577,204
49.1094687362986,3.509949991966512,204,49.10933922411473,3.5101461962839964,204
49.10947927834269,3.509948491381824,204,49.109348396986896,3.5101391456269493,204
49.10948984860685,3.5099472559579548,204,49.10935768816868,3.510132422464132,204
49.10950044583706,3.5099462811217648,204,49.109367093342186,3.5101260289602463,204
49.10951106875421,3.509945562406013,204,49.10937660818953,3.5101199672799908,204
49.10952171189218,3.509945112960545,204,49.10938622836209,3.510114239673368,204
49.109532360952784,3.5099449830973235,204,49.1093959477852,3.510108853180045,204
49.10954300051798,3.509945227840266,204,49.10940575777473,3.5101038220806453,204
49.10955361516971,3.5099459022132824,204,49.10941564942964,3.510099161257758,204
49.10956418948994,3.5099470612402905,204,49.10942561384888,3.510094885593974,204
49.10957470806069,3.509948759945206,204,49.10943564213139,3.5100910099718874,204
49.10958515546391,3.509951053351944,205,49.10944572537618,3.5100875492740857,204
49.10959551657179,3.509953994754321,205,49.10945585468221,3.5100845183831595,204
49.10960578483596,3.509957586285932,205,49.10946602114847,3.510081932181702,204
49.109615963503,3.509961771672762,205,49.10947621587397,3.510079805552304,204
49.10962605635399,3.5099664914532336,205,49.10948642995767,3.5100781533775525,204
49.10963606717001,3.5099716861657755,205,49.1094966544986,3.510076990540043,204
49.10964599973215,3.509977296348814,205,49.10950688059578,3.510076331922365,204
49.1096558578215,3.5099832625407803,205,49.10951709934823,3.5100761924071078,204
49.10966564406264,3.50998953084636,205,49.10952730192152,3.510076586042554,204
49.109675352254165,3.509996089850855,205,49.109537480442576,3.510077514828394,204
49.109684972126935,3.5100029477177888,205,49.10954762776087,3.510078971706929,204
49.109694493390165,3.510010112715176,205,49.10955773674354,3.510080949399707,204
49.10970390575301,3.51001759311103,205,49.109567800257736,3.5100834406282737,204
49.10971319892469,3.510025397173365,205,49.10957781117059,3.5100864381141763,204
49.109722362614406,3.510033533170196,205,49.10958776234925,3.510089934578962,205
49.109731386531365,3.510042009369537,205,49.10959764666088,3.5100939227441774,205
49.10974026038479,3.5100508340394017,205,49.10960745697263,3.510098395331369,205
49.109748973883896,3.5100600154478045,205,49.10961718615166,3.510103345062084,205
49.10975751673794,3.5100695618627595,205,49.10962682706516,3.5101087646578693,205
49.10976587865611,3.5100794815522813,205,49.10963637258028,3.5101146468402704,205
49.109774049347685,3.5100897827843838,205,49.10964581556422,3.5101209843308347,205
49.10978201852191,3.510100473827082,205,49.109655148884144,3.5101277698511097,205
49.109789775454914,3.5101115629816046,205,49.10966436540728,3.510134996122642,205
49.10979728764109,3.510123060219691,205,49.10967345573529,3.510142657412003,205
49.109804491030886,3.5101349779322835,205,49.10968238945629,3.510150762316853,205
49.10981131910498,3.5101473286997367,205,49.10969112476364,3.5101593272059337,205
49.10981770534405,3.5101601251024124,205,49.10969961973799,3.5101683685248792,205
49.109823617048576,3.510173359353396,205,49.10970783246,3.510177902719327,205
49.10982919432507,3.510186919596941,205,49.10971572101035,3.5101879462349133,205
49.10983463232882,3.5102006608252343,205,49.10972324346978,3.510198515517273,205
49.10984011774429,3.510214443889663,205,49.10973036728997,3.5102096189188554,205
49.10984570428016,3.510228221587816,205,49.10973711642908,3.510221215990762,205
49.10985134018821,3.510242019635578,205,49.10974353592108,3.510233248082001,205
49.109856970822776,3.5102558657523084,205,49.109749670836,3.510245656510514,205
49.10986254153816,3.51026978765737,208,49.10975556624373,3.51025838259424,205
49.10986799768877,3.510283813070122,208,49.10976126721421,3.5102713676511184,205
49.109873284628975,3.5102979697099257,208,49.10976681881736,3.510284552999092,205
49.10987835505198,3.5103122806662355,208,49.109772256818,3.5102978893000234,205
49.10988319779326,3.510326746227123,208,49.10977757971951,3.510311364633006,205
49.10988781279544,3.5103413596733426,208,49.10978277669961,3.510324976441836,205
49.10989220000419,3.510356114283759,208,49.10978783693595,3.510338722170298,205
49.109896359365145,3.5103710033372315,208,49.10979274960624,3.510352599262188,205
49.10990029082398,3.5103860201126222,208,49.10979750388815,3.5103666051612934,205
49.10990399432631,3.5104011578887926,208,49.10980208895938,3.5103807373114084,205
49.10990746981778,3.510416409944604,208,49.10980649399764,3.510394993156324,205
49.10991071724406,3.510431769558919,208,49.10981070818063,3.510409370139828,205
49.109913736550766,3.5104472300105973,208,49.10981472068601,3.5104238657057167,206
49.10991652768353,3.5104627845785017,208,49.10981852069154,3.510438477297778,206
49.10991909058799,3.5104784265414946,208,49.10982209737488,3.510453202359804,206
49.10992142520975,3.5104941491784354,208,49.10982543991375,3.5104680383355853,206
49.10992353149443,3.510509945768185,208,49.10982853748583,3.5104829826689143,206
49.1099254093877,3.510525809589609,208,49.10983137927192,3.510498032801593,206
49.10992705883514,3.510541733921566,208,49.10983395684143,3.510513184627247,206
49.109928479782354,3.510557712042917,208,49.10983626842632,3.5105284297212984,206
49.10992967217498,3.510573737232525,208,49.10983831341105,3.510543758912187,206
49.109930635958605,3.51058980276925,208,49.10984009118008,3.51055916302835,206
49.10993137107885,3.510605901931955,208,49.10984160111785,3.510574632898227,206
49.109931877481294,3.510622027999501,208,49.10984284260884,3.510590159350256,206
49.10993215511155,3.5106381742507486,208,49.10984381503744,3.5106057332128757,206
49.10993220391522,3.510654333964561,208,49.10984451778815,3.510621345314524,206
49.10993202383789,3.5106705004197987,208,49.10984495024537,3.510636986483639,206
49.10993161482515,3.510686666895324,208,49.10984511179353,3.510652647548661,206
49.10993097682256,3.510702826669996,208,49.109845001817085,3.510668319338028,206
49.10993010977574,3.510718973022679,208,49.109844619700425,3.510683992680177,206
49.10992901363024,3.510735099232232,208,49.10984396482798,3.510699658403548,206
49.10992768833172,3.5107511985773248,208,49.10984303660637,3.510715307290386,206
49.10992613404133,3.5107672635780096,208,49.10984183536649,3.5107309281997496,206
49.1099243516242,3.5107832842766085,208,49.10984036267666,3.5107465074160467,206
49.10992234208902,3.510799250210402,208,49.109838620191645,3.5107620310437118,206
49.10992010644439,3.5108151509166707,208,49.10983660956622,3.5107774851871816,206
49.10991764569896,3.510830975932693,208,49.10983433245521,3.510792855950896,206
49.10991496086135,3.5108467147957505,208,49.10983179051336,3.5108081294392903,206
49.10991205294024,3.5108623570431248,208,49.10982898539543,3.510823291756801,206
49.10990892294418,3.5108778922120933,208,49.109825918756215,3.5108383290078664,206
49.10990557188186,3.5108933098399366,208,49.10982259225048,3.5108532272969217,206
49.109902000761856,3.5109085994639373,208,49.10981900753296,3.510867972728405,206
49.10989821059283,3.510923750621374,208,49.10981516625844,3.510882551406754,206
49.109894202383366,3.510938752849528,208,49.10981107008168,3.5108969494364044,206
49.1098899771421,3.5109535956856783,208,49.1098067206574,3.510911152921793,206
49.10988553587762,3.5109682686671047,208,49.10980211964036,3.5109251479673564,206
49.109880880249406,3.510982762374967,208,49.10979726941257,3.5109389217225364,206
49.10987602037213,3.5109970809512485,208,49.10979218824453,3.510952484167247,206
49.10987097226953,3.5110112380151963,208,49.10978690984312,3.510965867462096,206
49.10986575208643,3.5110252473802097,208,49.109781468552,3.5109791046827,206
49.10986037596762,3.511039122859688,206,49.1097758987148,3.510992228904672,206
49.10985486005794,3.511052878267029,206,49.10977023467522,3.5110052732036268,206
49.10984922050221,3.511066527415633,206,49.10976451077694,3.5110182706551805,206
49.10984347344528,3.511080084118899,206,49.109758759931466,3.511031252882792,206
49.10983763503195,3.5110935621902257,206,49.10975299701588,3.511044233224451,206
49.1098317214071,3.511106975443014,206,49.10974722457894,3.5110572125181694,206
49.109825748715565,3.5111203376906617,206,49.109741444930336,3.5110701913596416,206
49.10981973310221,3.5111336627465675,206,49.10973566037988,3.511083170344565,206
49.10981369071192,3.51114696442413,206,49.10972987323725,3.5110961500686315,206
49.109807637605535,3.511160256464983,206,49.10972408581227,3.511109131127538,206
49.1098015840754,3.5111735476827497,206,49.10971830022785,3.511122114065526,206
49.109795531026776,3.5111868388717915,206,49.109712517124,3.511135099018362,206
49.10978947850299,3.5112001300901188,206,49.109706736433694,3.5111480859270547,206
49.10978342654735,3.511213421395744,206,49.10970095808555,3.5111610747314157,206
49.10977737520322,3.5112267128466814,206,49.10969518200816,3.5111740653712555,206
49.10977132451389,3.51124000450094,206,49.10968940813017,3.511187057786387,206
49.10976527452269,3.511253296416533,205,49.10968363638018,3.511200051916623,206
49.10975922527296,3.5112665886514733,205,49.10967786668681,3.511213047701775,206
49.10975317680802,3.511279881263772,205,49.109672098978685,3.511226045081655,206
49.1097471291712,3.511293174311442,205,49.10966633318438,3.511239043996074,206
49.109741082405804,3.511306467852496,205,49.10966056923255,3.511252044384846,205
49.109735036555165,3.5113197619449434,205,49.10965480705181,3.51126504618778,205
49.10972899166262,3.511333056646799,205,49.10964904657075,3.51127804934469,205
49.10972294777149,3.5113463520160733,205,49.109643287718,3.5112910537953868,205
49.1097169049251,3.5113596481107803,205,49.10963753042218,3.511304059479683,205
49.10971086316677,3.5113729449889304,205,49.10963177461189,3.511317066337391,205
49.10970482253982,3.511386242708536,205,49.10962602021576,3.5113300743083222,205
49.10969878308759,3.5113995413276085,205,49.10962026716239,3.5113430833322874,205
49.1096927448534,3.511412840904163,205,49.109614515380414,3.5113560933491,205
49.10968670788058,3.511426141496208,205,49.10960876479844,3.5113691042985726,205
49.10968067221244,3.5114394431617577,205,49.109603015345066,3.511382116120513,205
49.10967463789231,3.511452745958823,205,49.10959726694893,3.5113951287547387,205
49.10966860496354,3.5114660499454176,205,49.10959151953864,3.511408142141058,205
49.10966257346941,3.511479355179552,205,49.1095857730428,3.511421156219284,205
49.10965654345328,3.51149266171924,205,49.10958002739002,3.511434170929229,201
49.10965051495847,3.5115059696224917,205,49.10957428250895,3.511447186210704,201
49.1096444880283,3.5115192789473206,205,49.10956853832817,3.5114602020035206,201
49.109638462706094,3.5115325897517384,204,49.1095627947763,3.511473218247492,201
49.10963243903518,3.5115459020937565,204,49.109557051781984,3.511486234882429,201
49.10962641705888,3.5115592160313884,204,49.1095513092738,3.5114992518481443,201
49.10962039682054,3.5115725316226447,204,49.109545567180376,3.5115122690844496,201
49.10961437836345,3.511585848925539,204,49.109539825430325,3.5115252865311564,201
49.10960836173096,3.511599167998084,204,49.10953408395226,3.511538304128077,200
49.109602346966405,3.511612488898288,204,49.10952834267482,3.5115513218150247,200
49.10959633411308,3.511625811684167,204,49.10952260152657,3.511564339531809,200
49.10959032321434,3.5116391364137325,204,49.109516860436166,3.511577357218243,200
49.109584314313466,3.511652463144994,204,49.10951111933221,3.511590374814137,200
49.10957830745385,3.5116657919359677,200,49.10950537814332,3.511603392259307,200
49.10957230267877,3.5116791228446624,200,49.10949963679809,3.51161640949356,200
49.10956630003155,3.5116924559290905,200,49.10949389522516,3.511629426456712,200
49.10956029955554,3.5117057912472665,200,49.10948815335314,3.511642443088572,200
49.10955430129405,3.511719128857199,200,49.10948241111062,3.511655459328953,200
49.10954830529042,3.5117324688169047,200,49.10947666842625,3.511668475117667,200
49.10954231158797,3.5117458111843907,200,49.10947092522863,3.511681490394527,200
49.10953632023001,3.511759156017672,200,49.10946518144634,3.5116945050993422,200
49.10953033125988,3.51177250337476,200,49.109459437008056,3.5117075191719267,200
49.10952434472092,3.5117858533136683,200,49.10945369184235,3.5117205325520926,200
49.109518360656416,3.511799205892406,200,49.10944794587784,3.5117335451796503,200
49.10951237910975,3.5118125611689885,200,49.10944219904316,3.5117465569944124,200
49.10950640012418,3.5118259192014247,200,49.1094364512669,3.51175956793619,200
49.109500423743086,3.5118392800477287,200,49.10943070247769,3.5117725779447984,200
49.10949445000977,3.5118526437659128,200,49.10942495260414,3.511785586960046,200
49.10948847896757,3.511866010413988,200,49.10941920157485,3.511798594921745,200
49.10948251065981,3.5118793800499684,200,49.10941344931845,3.511811601769709,200
49.1094765451298,3.511892752731862,200,49.10940769576356,3.511824607443748,200
49.10947058242088,3.511906128517685,200,49.10940194083878,3.511837611883675,200
49.10946462257639,3.511919507465449,200,49.10939618447272,3.5118506150293025,200
49.10945866563549,3.511932889628153,200,49.1093904265952,3.511863616820928,200
49.10945271157278,3.511946274980071,200,49.10938466715784,3.511876617207716,200
49.10944676031131,3.511959663432869,200,49.109378906131255,3.511889616146566,200
49.10944081177275,3.5119730548964863,200,49.10937314348672,3.5119026135946343,200
49.109434865878825,3.5119864492808595,200,49.10936737919553,3.511915609509081,200
49.10942892255117,3.511999846495929,200,49.10936161322896,3.5119286038470663,200
49.1094229817115,3.5120132464516325,200,49.10935584555824,3.511941596565745,200
49.10941704328145,3.5120266490579097,200,49.10935007615469,3.511954587622278,200
49.10941110718272,3.512040054224697,200,49.10934430498957,3.511967576973825,200
49.109405173337,3.5120534618619343,200,49.10933853203416,3.511980564577541,200
49.10939924166596,3.5120668718795613,200,49.10933275725971,3.5119935503905864,200
49.10939331209128,3.512080284187514,200,49.10932698063752,3.5120065343701223,200
49.10938738453461,3.512093698695732,199,49.10932120213885,3.5120195164733023,200
49.10938145891768,3.5121071153141536,199,49.109315421734976,3.512032496657289,200
49.1093755351621,3.512120533952719,199,49.10930963939716,3.5120454748792387,200
49.10936961318961,3.5121339545213623,199,49.1093038550967,3.51205845109631,198
49.10936369292185,3.512147376930028,199,49.10929806880487,3.5120714252656637,198
49.10935777428053,3.5121608010886507,199,49.1092922804929,3.5120843973444558,197
49.10935185718729,3.512174226907168,199,49.109286490132114,3.512097367289845,197
49.109345941563845,3.5121876542955213,199,49.10928069769376,3.512110335058991,197
49.10934002733183,3.5122010831636485,199,49.10927490314913,3.5121233006090526,197
49.10933411441297,3.5122145134214877,199,49.10926910646946,3.512136263897186,197
49.1093282027289,3.512227944978976,199,49.10926330762606,3.5121492248805515,197
49.10932229220133,3.512241377746053,199,49.1092575065902,3.5121621835163093,197
49.10931638275191,3.5122548116326584,199,49.109251703333136,3.512175139761616,197
49.10931047430235,3.51226824654873,199,49.10924589782616,3.51218809357363,197
49.10930456677429,3.5122816824042062,197,49.10924009004052,3.5122010449095087,197
49.10929866008944,3.5122951191090244,197,49.10923427994752,3.5122139937264127,197
49.10929275416945,3.512308556573123,197,49.10922846751842,3.5122269399815003,197
49.109286848936016,3.512321994706444,197,49.1092226527245,3.51223988363193,197
49.10928094431081,3.5123354334189227,197,49.10921683553703,3.512252824634859,197
49.10927504021552,3.512348872620497,197,49.10921101592725,3.512265762947448,197
49.10926913657179,3.5123623122211085,195,49.10920519386648,3.512278698526853,197
49.10926323330132,3.512375752130693,195,49.10919936932596,3.512291631330234,197
49.1092573303258,3.5123891922591897,195,49.109193542277,3.5123045613147497,197
49.10925142756688,3.5124026325165363,195,49.10918771269085,3.5123174884375588,197
49.10924552494627,3.512416072812675,195,49.10918188053878,3.5123304126558192,197
49.1092396223856,3.512429513057541,195,49.10917604579208,3.5123433339266903,197
49.10923371980658,3.5124429531610715,195,49.109170208422,3.512356252207328,197
49.10922781713089,3.5124563930332084,195,49.109164368399824,3.512369167454894,195
49.10922191428019,3.512469832583889,195,49.10915852569684,3.5123820796265464,195
49.109216011176166,3.512483271723051,195,49.1091526802843,3.5123949886794423,195
49.1092101077405,3.512496710360634,195,49.1091468321335,3.512407894570741,195
49.109204203894855,3.5125101484065766,195,49.10914098121568,3.5124207972576,195
49.10919829956092,3.512523585770816,195,49.10913512750215,3.5124336966971805,195
49.10919239466036,3.512537022363292,195,49.10912927096415,3.5124465928466373,195
49.10918648911485,3.512550458093941,195,49.10912341157298,3.512459485663133,195
49.10918058284607,3.5125638928727043,195,49.1091175492999,3.512472375103823,195
49.109174675775705,3.512577326609519,195,49.10911168411618,3.512485261125867,195
49.10916876782544,3.5125907592143237,195,49.1091058159931,3.512498143686424,195
49.10916285891694,3.5126041905970573,195,49.109099944901935,3.512511022742652,195
49.10915694897186,3.5126176206676574,195,49.109094070813946,3.5125238982517084,195
49.10915103791192,3.5126310493360644,195,49.10908819370044,3.5125367701707546,195
49.109145125658735,3.5126444765122136,194,49.10908231353263,3.512549638456945,195
49.109139212134046,3.512657902106046,194,49.10907643028184,3.5125625030674428,195
49.10913329725949,3.512671326027499,194,49.10907054391932,3.512575363959404,195
49.10912738095676,3.5126847481865124,194,49.109064654416365,3.5125882210899864,195
49.109121461546245,3.51269816664129,194,49.10905876178303,3.5126010744678675,195
49.10911553034774,3.5127115713545303,194,49.10905286847476,3.5126139273482924,195
49.10910957676843,3.512724950077208,194,49.10904698080631,3.512626788110296,195
49.10910359021549,3.5127382905602444,194,49.109041105432624,3.512639665584547,194
49.10909756009605,3.512751580554562,194,49.10903524900864,3.5126525686017143,194
49.10909147581726,3.51276480781108,194,49.10902941818931,3.5126655059924685,194
49.10908532678624,3.512777960080721,194,49.10902361962957,3.5126784865874767,195
49.10907910241016,3.5127910251144083,194,49.10901785998438,3.5126915192174097,195
49.1090727920961,3.51280399066306,194,49.10901214558479,3.51270461228356,195
49.10906638525121,3.5128168444776007,194,49.10900646049399,3.5127177446658218,195
49.10905987128259,3.51282957430895,194,49.109000752522576,3.5127308471828163,195
49.109053239597344,3.5128421679080297,194,49.108994966150384,3.512743846237442,195
49.109046479602576,3.512854613025761,194,49.10898904585724,3.5127566682326,195
49.10903958070537,3.512866897413065,194,49.108982936122906,3.512769239571192,195
49.10903253259399,3.512879008673347,194,49.10897658142714,3.51278148665612,195
49.10902533037834,3.5128909315651358,195,49.10896992754092,3.5127933374354203,195
49.10901797406645,3.512902648276877,195,49.108962958468034,3.5128047656079184,195
49.1090104638424,3.5129141409046363,195,49.10895570188995,3.5128157971385034,195
49.109002799890256,3.5129253915444765,194,49.10894818787431,3.512826460847502,195
49.10899498239406,3.51293638229246,194,49.10894044648879,3.5128367855552374,195
49.10898701153787,3.512947095244648,194,49.1089325078011,3.5128468000820368,195
49.10897888750578,3.51295751249711,194,49.10892440187893,3.512856533248226,195
49.10897061048183,3.512967616145903,194,49.1089161577548,3.5128660120072586,195
49.10896218065009,3.512977388287094,194,49.10890778783439,3.5128752333279647,195
49.1089535981946,3.512986811016744,194,49.108899291116245,3.51288417000101,195
49.10894486329944,3.512995866430917,194,49.10889066621706,3.5128927941283723,195
49.10893597614866,3.513004536625677,194,49.10888191175349,3.512901077812027,195
49.108926936926295,3.513012803697087,194,49.108873026342245,3.512908993153953,195
49.10891774581898,3.5130206497535705,194,49.10886400859993,3.5129165122561234,195
49.108908405804094,3.513028070309204,194,49.10885485767363,3.5129236089695035,194
49.10889892796714,3.51303509982659,194,49.10884557789805,3.51293027425279,194
49.10888932485789,3.5130417798021694,194,49.10883617654247,3.512936508741797,194
49.10887960902617,3.513048151732387,194,49.10882666090943,3.512942313182222,194
49.10886979302179,3.513054257113683,194,49.10881703830148,3.512947688319761,194
49.10885988939456,3.513060137442501,194,49.10880731602121,3.512952634900111,194
49.108849910694346,3.513065834215286,194,49.1087975013712,3.5129571536689697,194
49.10883986939808,3.5130713881863422,194,49.108787601654,3.512961245372032,194
49.10882977372258,3.5130767967126104,194,49.10877762417223,3.512964910754995,194
49.10881962534427,3.513081990527287,194,49.10876757622844,3.5129681505635557,194
49.10880942538427,3.513086894706904,194,49.10875746512526,3.512970965543409,194
49.10879917496375,3.513091434327992,194,49.108747298165255,3.512973356440253,193
49.10878887520383,3.5130955344670816,194,49.10873708265108,3.512975323999785,193
49.10877852722564,3.513099120200704,194,49.10872682588533,3.512976868967701,193
49.10876813246032,3.513102121511908,194,49.1087165351706,3.5129779920896977,193
49.10875769581969,3.5131045234796474,194,49.10870621916621,3.512978689073868,193
49.10874722440423,3.5131063458274987,193,49.10869589542756,3.512978922594709,193
49.10873672534851,3.513107608817287,193,49.108685585094406,3.512978642017472,193
49.10872620578704,3.513108332710836,193,49.10867530931635,3.5129777966707683,193
49.10871567285435,3.5131085377699693,193,49.10866508924297,3.5129763358832093,193
49.10870513368498,3.513108244256511,193,49.10865494602397,3.512974208983412,193
49.108694595413496,3.513107472432284,193,49.10864490080896,3.5129713652999857,193
49.10868406517443,3.513106242559113,193,49.10863496881472,3.512967779574062,193
49.10867355010237,3.513104574898822,193,49.10862513961158,3.512963536398788,193
49.10866305733189,3.5131024897132344,193,49.1086153958415,3.51295875004359,193
49.10865259399751,3.513100007264173,193,49.10860572014632,3.5129535347783705,193
49.108642167233846,3.5130971478134616,193,49.10859609516788,3.512948004873028,193
49.10863178417547,3.513093931622926,193,49.10858650354798,3.512942274597465,193
49.10862145193124,3.513090378957976,193,49.10857692793206,3.5129364581977005,193
49.10861117433835,3.5130865105395666,193,49.108567354927374,3.5129306437303542,193
49.10860094879531,3.513082347985206,193,49.108557782666765,3.51292484306357,193
49.10859077194888,3.513077913017074,193,49.10854821136736,3.5129190542877398,193
49.108580640445794,3.5130732273573506,193,49.108538641246255,3.512913275493251,195
49.10857055093279,3.5130683127282163,193,49.10852907252059,3.512907504770496,195
49.108560500056605,3.51306319085185,193,49.108519505407465,3.512901740209863,195
49.108550484463976,3.5130578834504336,193,49.10850994012399,3.512895979901744,195
49.10854050080165,3.513052412246147,193,49.10850037688728,3.512890221936525,195
49.10853054571633,3.5130467989611702,193,49.10849081591445,3.5128844644046,195
49.10852061585477,3.513041065317684,193,49.10848125742263,3.512878705396356,195
49.10851070786368,3.513035233037868,193,49.10847170162892,3.512872943002185,194
