left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.987074278355855,5.252503654124846,36,50.98723583932266,5.252215062035212,37
50.98706476181615,5.252510207094733,36,50.98722598556834,5.2522191806957546,37
50.98705527427087,5.252516866106653,36,50.987216167678845,5.25222349167046,37
50.98704581582089,5.252523629524501,36,50.987206382730285,5.252227979301793,37
50.98703638656711,5.252530495712173,36,50.98719662779871,5.252232627932221,37
50.98702698661037,5.252537463033559,36,50.98718689996023,5.252237421904212,37
50.98701761605157,5.252544529852562,36,50.98717719629087,5.252242345560227,37
50.9870082749916,5.25255169453307,36,50.98716751386674,5.252247383242739,37
50.98699896353131,5.252558955438984,36,50.98715784976388,5.252252519294209,37
50.9869896817716,5.2525663109341965,36,50.98714820105838,5.252257738057105,37
50.98698042981335,5.252573759382603,36,50.987138564826274,5.252263023873894,37
50.98697120775743,5.2525812991480985,36,50.98712893814364,5.25226836108704,37
50.98696201570471,5.252588928594579,36,50.987119318086535,5.252273734039011,37
50.98695285560685,5.25259665058913,36,50.98710970173101,5.252279127072272,37
50.986943737273776,5.252604487119106,36,50.98710008705668,5.25228452842393,37
50.98693467260068,5.252612465245606,36,50.98709047660757,5.252289946004879,37
50.986925673482745,5.252620612029781,36,50.98708087436566,5.252295393923951,35
50.98691675181523,5.2526289545327725,36,50.98707128431343,5.25230088629229,35
50.98690791949335,5.252637519815726,36,50.987061710433416,5.2523064372210335,35
50.986899188412366,5.252646334939782,38,50.98705215670815,5.252312060821329,35
50.98689057022779,5.25265542640032,38,50.98704262712012,5.252317771204315,35
50.98688206391808,5.252664790774091,38,50.987033125651855,5.252323582481138,35
50.98687364973534,5.2526743804425085,38,50.98702365628586,5.252329508762932,35
50.98686530642396,5.252684144228926,38,50.98701422300469,5.252335564160847,35
50.9868570127284,5.252694030956697,38,50.987004829790855,5.252341762786024,35
50.98684874739304,5.25270398944918,38,50.98699548062693,5.252348118749604,35
50.98684048916229,5.252713968529726,38,50.98698617949538,5.252354646162727,35
50.986832218779234,5.252723921810975,38,50.98697693013118,5.252361358204085,36
50.98682393131299,5.252733837234053,38,50.98696773256672,5.252368254111259,36
50.986815628083576,5.252743717718274,38,50.98695858398572,5.252375322395651,36
50.986807310436895,5.252753566245291,38,50.98694948149881,5.252382551293087,36
50.98679897971893,5.252763385796754,33,50.986940422216506,5.252389929039382,36
50.986790637275625,5.252773179354317,33,50.98693140324944,5.252397443870361,36
50.98678228445295,5.252782949899633,33,50.98692242170808,5.252405084021841,36
50.98677392259688,5.25279270041435,33,50.98691347470304,5.252412837729642,36
50.98676555305335,5.252802433880123,33,50.98690455934487,5.252420693229587,36
50.98675717716835,5.2528121532786,33,50.98689567274412,5.252428638757493,36
50.98674879628783,5.252821861591437,33,50.98688681201136,5.2524366625491865,36
50.98674041175776,5.252831561800285,33,50.98687797425709,5.252444752840479,36
50.98673202492409,5.252841256886791,33,50.98686915659189,5.252452897867196,36
50.98672363704711,5.252850949642982,33,50.986860356136816,5.252461085908195,36
50.98671524857588,5.252860641066218,33,50.98685157098963,5.252469309249155,36
50.98670685951252,5.25287033116495,33,50.98684280100508,5.252477567383252,36
50.98669846985449,5.252880019937301,33,50.98683404622157,5.252485860556859,36
50.9866900795992,5.252889707381399,33,50.98682530667747,5.252494189016345,36
50.98668168874413,5.252899393495363,33,50.98681658241112,5.252502553008084,36
50.986673297286686,5.2529090782773205,33,50.98680787346095,5.252510952778448,36
50.98666490522435,5.252918761725397,36,50.986799179865294,5.252519388573813,32
50.98665651255453,5.252928443837716,36,50.98679050166254,5.252527860640543,32
50.98664811927471,5.2529381246124025,36,50.98678183889108,5.252536369225017,32
50.98663972538229,5.25294780404758,36,50.98677319158925,5.252544914573602,32
50.98663133087474,5.252957482141376,36,50.986764559795446,5.2525534969326735,32
50.98662293574948,5.252967158891914,36,50.98675594354805,5.2525621165486,32
50.986614540004,5.252976834297318,36,50.98674734288544,5.252570773667758,32
50.98660614363569,5.252986508355711,36,50.98673875784597,5.252579468536517,32
50.98659774664205,5.252996181065222,36,50.98673018846803,5.252588201401248,32
50.98658934902047,5.253005852423973,36,50.98672163478998,5.252596972508325,32
50.98658095076841,5.253015522430088,36,50.98671309685022,5.252605782104119,32
50.98657255188334,5.253025191081693,36,50.9867045746871,5.252614630435004,32
50.98656415236268,5.253034858376912,36,50.98669606833901,5.252623517747349,32
50.986555752203856,5.253044524313872,36,50.98668757784431,5.252632444287529,32
50.98654735140435,5.253054188890693,36,50.9866791032414,5.252641410301912,33
50.98653894996159,5.253063852105506,36,50.98667064456863,5.252650416036873,33
50.98653054787301,5.253073513956431,36,50.98666220186437,5.252659461738784,33
50.986522145136064,5.253083174441593,34,50.98665377516702,5.252668547654018,33
50.98651374174819,5.253092833559117,34,50.98664536451495,5.252677674028943,33
50.98650533770683,5.253102491307129,34,50.98663696994653,5.252686841109934,33
50.98649693300752,5.253112147679301,34,50.98662859150013,5.252696049143365,33
50.98648852759362,5.253121802548533,34,50.98662022925521,5.252705298434991,33
50.98648012135151,5.253131455655764,34,50.986611884140665,5.252714590517983,33
50.98647171416469,5.253141106735238,34,50.98660355788468,5.252723928080547,33
50.98646330591667,5.253150755521202,34,50.98659525224645,5.252733313855787,33
50.98645489649093,5.2531604017478974,34,50.98658696898525,5.252742750576812,33
50.98644648577098,5.253170045149573,34,50.98657870986037,5.252752240976727,33
50.98643807364031,5.25317968546047,34,50.98657047663101,5.252761787788641,33
50.98642965998241,5.253189322414835,34,50.98656227105647,5.252771393745659,33
50.98642124468079,5.25319895574691,36,50.986554094895965,5.252781061580883,33
50.98641282761892,5.2532085851909445,36,50.986545949908766,5.252790794027427,33
50.98640440868032,5.253218210481178,36,50.98653783785415,5.252800593818396,33
50.986395987748494,5.253227831351858,36,50.986529760491344,5.252810463686893,33
50.98638756470692,5.253237447537231,36,50.98652171957963,5.252820406366026,32
50.986379139439066,5.253247058771533,36,50.98651371686859,5.252830424570667,32
50.986370711828485,5.253256664789021,36,50.986505752081015,5.252840517199204,32
50.986362281758645,5.25326626532393,36,50.98649782043064,5.252850674659158,32
50.98635384911302,5.253275860110508,36,50.98648991652305,5.252860886212924,32
50.98634541377515,5.253285448883002,36,50.98648203496381,5.252871141122889,32
50.9863369756285,5.253295031375652,36,50.98647417035848,5.252881428651448,32
50.98632853455657,5.253304607322707,36,50.98646631731267,5.252891738060992,32
50.98632009044285,5.253314176458409,36,50.98645847043191,5.252902058613915,32
50.98631164317085,5.253323738517002,36,50.98645062432178,5.252912379572609,32
50.98630319262405,5.253333293232734,36,50.98644277358785,5.252922690199466,34
50.98629473868596,5.253342840339847,36,50.98643491283566,5.252932979756876,34
