left_lat,left_long,left_elev,right_lat,right_long,right_elev
43.91248379738113,2.1186199061035293,170,43.912568164957314,2.1184904147947843,170
43.91248358116438,2.1186034611558453,170,43.91256798768232,2.1184742243712185,170
43.912483364082746,2.1185870160335765,170,43.912567809522784,2.1184580339845813,169
43.91248314625769,2.118570570745611,170,43.912567630461794,2.118441843633992,169
43.91248292781069,2.118554125300838,170,43.91256745048248,2.118425653318572,169
43.91248270886325,2.118537679708147,170,43.91256726956789,2.1184094630374397,169
43.912482489536806,2.1185212339764283,170,43.91256708770116,2.1183932727897155,169
43.91248226995288,2.1185047881145698,170,43.912566904865365,2.1183770825745194,169
43.91248205023292,2.118488342131461,170,43.9125667210436,2.1183608923909727,169
43.91248183049842,2.118471896035992,169,43.91256653621897,2.118344702238194,169
43.912481610870856,2.118455449837051,169,43.91256635037456,2.118328512115303,169
43.91248139147172,2.1184390035435285,169,43.912566163493466,2.1183123220214206,169
43.91248117242248,2.118422557164312,169,43.9125659755588,2.118296131955667,169
43.91248095384461,2.1184061107082925,169,43.91256578655364,2.118279941917161,169
43.91248073585961,2.118389664184359,169,43.91256559646109,2.1182637519050243,169
43.91248051858893,2.1183732176014005,169,43.91256540526423,2.1182475619183747,169
43.91248030215407,2.118356770968306,169,43.91256521294618,2.118231371956333,169
43.91248008667653,2.118340324293965,169,43.91256501949001,2.1182151820180213,169
43.912479872277736,2.118323877587267,169,43.91256482487884,2.118198992102557,169
43.91247965907921,2.118307430857101,169,43.91256462909576,2.1181828022090605,169
43.912479447202415,2.1182909841123565,169,43.91256443212384,2.118166612336653,169
43.91247923676882,2.1182745373619216,169,43.91256423394621,2.1181504224844536,169
43.91247902789996,2.1182580906146886,169,43.912564034545966,2.1181342326515824,169
43.91247882071723,2.118241643879544,169,43.91256383390627,2.11811804283716,169
43.9124786153359,2.118225197164997,169,43.91256363202598,2.118101853040351,169
43.91247841178647,2.118208750474444,169,43.91256342893731,2.1180856632604166,169
43.91247821003865,2.1181923038076,169,43.91256322467679,2.118069473496631,169
43.912478010060894,2.118175857164106,169,43.91256301928085,2.1180532837482677,169
43.91247781182157,2.1181594105435995,169,43.91256281278601,2.1180370940146,169
43.91247761528914,2.118142963945722,169,43.91256260522872,2.1180209042949003,169
43.91247742043199,2.118126517370111,169,43.91256239664548,2.118004714588442,169
43.91247722721854,2.118110070816405,169,43.91256218707278,2.1179885248945016,169
43.9124770356172,2.118093624284245,169,43.9125619765471,2.1179723352123494,169
43.912476845596366,2.1180771777732685,169,43.91256176510492,2.11795614554126,169
43.91247665712448,2.118060731283115,169,43.91256155278272,2.1179399558805065,169
43.912476470169935,2.1180442848134224,169,43.912561339616985,2.117923766229363,169
43.91247628470115,2.118027838363832,169,43.91256112564422,2.117907576587102,171
43.91247610068655,2.1180113919339805,169,43.91256091090087,2.117891386952997,171
43.91247591809452,2.1179949455235088,169,43.91256069542345,2.117875197326322,171
43.91247573689349,2.1179784991320547,169,43.91256047924842,2.117859007706351,171
43.9124755570519,2.117962052759258,169,43.9125602624123,2.1178428180923565,171
43.91247537853808,2.117945606404757,169,43.912560044951526,2.1178266284836123,171
43.91247520132053,2.117929160068192,169,43.912559826902616,2.1178104388793915,171
43.91247502536764,2.117912713749201,171,43.91255960830204,2.1177942492789685,171
43.91247485064779,2.117896267447423,171,43.91255938918628,2.117778059681616,171
43.912474677129424,2.1178798211624974,171,43.91255916959183,2.1177618700866065,171
43.91247450478095,2.117863374894064,171,43.91255894955517,2.117745680493215,171
43.91247433357078,2.11784692864176,171,43.91255872911277,2.1177294909007145,171
43.91247416346732,2.117830482405226,171,43.91255850830113,2.1177133013083798,171
43.91247399443897,2.1178140361841,171,43.912558287156735,2.117697111715481,171
43.912473826454175,2.117797589978022,171,43.912558065716055,2.117680922121294,171
43.91247365948133,2.11778114378663,171,43.91255784401558,2.117664732525092,171
43.91247349348884,2.117764697609564,171,43.91255762209179,2.1176485429261485,171
43.91247332844514,2.117748251446463,171,43.912557399981175,2.1176323533237364,173
43.91247316431863,2.1177318052969647,171,43.91255717772022,2.117616163717129,173
43.912473001077714,2.1177153591607105,171,43.912556955345394,2.1175999741056013,173
43.91247283869081,2.117698913037337,171,43.9125567328932,2.1175837844884247,173
43.912472677126345,2.1176824669264853,171,43.912556510400094,2.1175675948648736,173
43.91247251635272,2.1176660208277927,171,43.9125562879026,2.1175514052342224,173
43.91247235633834,2.1176495747409,171,43.91255606543717,2.1175352155957423,173
43.91247219705164,2.117633128665444,173,43.9125558430403,2.117519025948708,173
43.912472038461,2.1176166826010654,173,43.91255562074847,2.1175028362923944,173
43.91247188053487,2.117600236547403,173,43.91255539859816,2.117486646626072,173
43.91247172324162,2.117583790504095,173,43.91255517662587,2.117470456949017,173
43.91247156654971,2.1175673444707823,173,43.91255495486805,2.117454267260501,173
43.912471410427536,2.1175508984471016,173,43.912554733361226,2.117438077559798,173
43.91247125484348,2.1175344524326944,173,43.91255451214183,2.1174218878461817,173
43.912471099766,2.117518006427197,173,43.9125542912464,2.117405698118925,173
43.91247094516349,2.1175015604302514,173,43.912554070711394,2.1173895083773027,173
43.91247079100435,2.117485114441495,173,43.912553850573296,2.117373318620587,173
43.91247063725701,2.117468668460566,173,43.91255363086858,2.117357128848051,173
43.91247048388986,2.117452222487105,173,43.91255341163376,2.11734093905897,173
43.91247033087135,2.11743577652075,173,43.912553192905285,2.1173247492526155,173
43.91247017816988,2.117419330561141,173,43.91255297471966,2.117308559428261,173
43.91247002575383,2.117402884607916,173,43.91255275711335,2.117292369585182,173
43.91246987359165,2.117386438660715,173,43.91255254012287,2.1172761797226505,173
43.91246972165174,2.117369992719176,173,43.912552323784666,2.11725998983994,173
43.912469569902505,2.1173535467829394,173,43.91255210813524,2.117243799936323,173
43.91246941831237,2.117337100851643,173,43.91255189321108,2.1172276100110747,173
43.91246926684976,2.1173206549249266,173,43.91255167904867,2.117211420063468,173
43.91246911548304,2.1173042090024285,173,43.91255146568448,2.117195230092776,173
43.91246896418068,2.1172877630837896,173,43.91255125315501,2.1171790400982724,173
43.91246881291106,2.1172713171686466,173,43.91255104149672,2.1171628500792297,173
43.9124686616426,2.117254871256639,173,43.91255083074613,2.117146660034924,173
43.912468510343714,2.117238425347407,173,43.91255062093968,2.117130469964626,173
43.912468358982814,2.117221979440589,173,43.912550412113895,2.11711427986761,173
43.91246820752829,2.1172055335358237,173,43.912550204305234,2.1170980897431497,173
43.91246805594861,2.117189087632751,173,43.91254999755017,2.1170818995905187,173
43.912467904212136,2.117172641731009,173,43.91254979188522,2.11706570940899,173
43.9124677522873,2.117156195830238,173,43.912549587346845,2.117049519197837,173
43.912467600142506,2.1171397499300757,173,43.91254938397154,2.117033328956333,173
43.91246744774619,2.117123304030161,173,43.91254918179579,2.1170171386837544,173
43.912467295066726,2.1171068581301333,173,43.912548980856045,2.1170009483793693,173
43.912467142072565,2.117090412229633,173,43.91254878118883,2.1169847580424555,173
43.9124669887321,2.117073966328298,173,43.9125485828306,2.116968567672284,173
43.91246683501375,2.1170575204257664,173,43.91254838581788,2.1169523772681287,173
43.91246668088593,2.1170410745216794,173,43.91254819018712,2.116936186829265,173
43.91246652631703,2.117024628615674,173,43.91254799597479,2.116919996354964,173
43.91246637127549,2.1170081827073903,173,43.912547803217386,2.1169038058445,173
43.91246621572972,2.116991736796468,173,43.91254761195142,2.1168876152971468,173
43.912466059648125,2.1169752908825443,173,43.91254742221334,2.116871424712177,173
43.91246590299912,2.11695884496526,173,43.91254723403965,2.1168552340888653,173
43.91246574575112,2.116942399044253,173,43.912547047466816,2.116839043426484,173
43.91246558787252,2.116925953119163,173,43.91254686253134,2.116822852724307,173
43.91246542933175,2.116909507189628,173,43.9125466792697,2.116806661981608,173
43.91246527009723,2.116893061255289,173,43.91254649771837,2.11679047119766,173
43.91246511013736,2.116876615315783,173,43.91254631791386,2.1167742803717373,173
43.91246494942055,2.1168601693707503,173,43.91254613989262,2.1167580895031115,173
43.91246478791619,2.1168437234198407,173,43.912545963683286,2.11674189859124,173
43.912464625614575,2.1168272774629573,173,43.91254578927103,2.116725707636581,173
43.91246446252584,2.1168108315002434,173,43.912545616626026,2.1167095166399417,173
43.91246429866096,2.116794385531848,173,43.91254544571848,2.1166933256021268,173
43.91246413403091,2.1167779395579247,173,43.91254527651855,2.116677134523944,173
43.91246396864667,2.116761493578624,173,43.91254510899644,2.116660943406197,173
43.91246380251922,2.1167450475941,173,43.91254494312234,2.116644752249695,173
43.91246363565951,2.1167286016045024,173,43.91254477886643,2.116628561055242,173
43.9124634680785,2.116712155609983,173,43.91254461619888,2.116612369823645,173
43.9124632997872,2.116695709610694,173,43.91254445508991,2.1165961785557097,173
43.91246313079655,2.1166792636067875,173,43.91254429550966,2.116579987252241,173
43.91246296111754,2.1166628175984155,173,43.91254413742835,2.116563795914047,173
43.91246279076112,2.1166463715857287,173,43.91254398081616,2.116547604541933,173
43.912462619738285,2.11662992556888,173,43.91254382564326,2.116531413136706,173
43.912462448059976,2.11661347954802,173,43.91254367187986,2.1165152216991707,173
43.9124622757372,2.1165970335233,173,43.9125435194961,2.116499030230133,173
43.91246210278091,2.1165805874948744,173,43.912543368462224,2.1164828387304,173
43.91246192920207,2.1165641414628924,173,43.91254321874837,2.116466647200777,173
43.91246175501167,2.116547695427507,173,43.91254307032474,2.116450455642072,173
43.91246158022066,2.11653124938887,173,43.91254292316154,2.1164342640550884,173
43.912461404840016,2.1165148033471324,173,43.91254277722892,2.116418072440634,173
43.91246122888072,2.1164983573024463,173,43.91254263249708,2.1164018807995144,173
43.91246105235374,2.1164819112549638,173,43.91254248893621,2.116385689132535,173
43.91246087527004,2.116465465204836,173,43.91254234651649,2.116369497440504,173
43.9124606976406,2.116449019152215,173,43.912542205208105,2.116353305724225,173
43.91246051947639,2.1164325730972537,173,43.91254206498125,2.116337113984505,173
43.91246034078836,2.1164161270401016,173,43.91254192580609,2.1163209222221515,173
43.9124601615875,2.116399680980912,173,43.91254178765282,2.1163047304379687,173
43.9124599818848,2.1163832349198364,173,43.91254165049164,2.116288538632765,173
43.91245980169119,2.1163667888570257,173,43.91254151429271,2.1162723468073423,173
43.91245962101768,2.1163503427926336,173,43.91254137902624,2.116256154962512,173
43.91245943987521,2.1163338967268097,173,43.91254124466239,2.116239963099076,172
43.912459258274765,2.1163174506597078,173,43.91254111117137,2.1162237712178413,172
43.912459076227314,2.1163010045914774,173,43.91254097852334,2.1162075793196147,172
43.91245889374383,2.1162845585222723,173,43.9125408466885,2.1161913874052027,172
43.91245871083529,2.116268112452243,173,43.91254071563704,2.1161751954754107,172
43.91245852751264,2.1162516663815407,173,43.91254058533914,2.116159003531045,172
43.91245834378688,2.116235220310319,172,43.91254045576497,2.116142811572912,172
43.91245815966897,2.11621877423873,172,43.912540326884745,2.1161266196018174,172
43.912457975169886,2.116202328166922,172,43.91254019866863,2.116110427618567,172
43.912457790300586,2.1161858820950505,172,43.91254007108681,2.116094235623968,172
43.912457605072056,2.116169436023265,172,43.91253994410947,2.116078043618825,172
43.91245741949525,2.1161529899517184,172,43.91253981770681,2.116061851603945,172
43.91245723358117,2.116136543880562,172,43.912539691849005,2.1160456595801342,172
43.91245704734075,2.116120097809948,172,43.91253956650623,2.1160294675481977,172
43.91245686078499,2.116103651740027,172,43.91253944164869,2.116013275508944,172
43.91245667392483,2.116087205670952,172,43.91253931724655,2.115997083463175,172
43.91245648677127,2.1160707596028745,172,43.912539193270014,2.115980891411701,172
43.91245629933526,2.1160543135359453,172,43.91253906968925,2.1159646993553256,170
43.91245611162781,2.1160378674703177,172,43.91253894647446,2.1159485072948563,170
43.91245592365984,2.1160214214061424,172,43.912538823595824,2.1159323152310985,170
43.91245573544235,2.116004975343571,172,43.91253870102352,2.115916123164858,170
43.9124555469863,2.115988529282757,172,43.91253857872774,2.115899931096941,170
43.91245535830268,2.1159720832238498,170,43.91253845667866,2.1158837390281557,170
43.91245516940244,2.1159556371670023,170,43.91253833484647,2.115867546959304,170
43.91245498029656,2.115939191112366,170,43.912538213201366,2.115851354891196,170
43.912454790996,2.115922745060093,170,43.91253809171352,2.115835162824636,170
43.91245460151175,2.115906299010335,170,43.91253797035312,2.1158189707604294,170
43.91245441185477,2.115889852963244,170,43.91253784909035,2.115802778699383,170
43.91245422203603,2.11587340691897,170,43.9125377278954,2.115786586642304,170
43.912454032066506,2.115856960877668,170,43.91253760673844,2.115770394589997,170
43.91245384195716,2.115840514839487,170,43.9125374855897,2.115754202543269,170
43.91245365171898,2.11582406880458,170,43.91253736441931,2.115738010502925,170
43.91245346136292,2.115807622773098,170,43.91253724319749,2.1157218184697726,170
43.91245327089997,2.115791176745194,170,43.9125371218944,2.115705626444617,170
43.91245308034109,2.115774730721019,170,43.91253700048024,2.115689434428264,168
43.91245288969724,2.115758284700724,170,43.9125368789252,2.1156732424215203,168
43.91245269897939,2.1157418386844618,170,43.912536757199454,2.115657050425192,168
43.91245250819854,2.115725392672384,170,43.912536635273206,2.1156408584400848,168
43.91245231736564,2.115708946664641,170,43.91253651311662,2.115624666467005,168
43.91245212649167,2.115692500661388,168,43.91253639069989,2.1156084745067587,168
43.91245193558758,2.1156760546627726,168,43.9125362679932,2.115592282560152,168
43.91245174466437,2.1156596086689485,168,43.91253614496672,2.1155760906279903,168
43.912451553733,2.115643162680069,168,43.912536021590654,2.1155598987110813,168
43.91245136280443,2.115626716696284,168,43.9125358978352,2.1155437068102296,168
43.91245117188964,2.1156102707177444,168,43.91253577367052,2.1155275149262422,168
43.9124509809996,2.115593824744604,168,43.9125356490668,2.1155113230599243,168
43.912450790145286,2.1155773787770125,168,43.91253552399423,2.1154951312120835,168
43.91245059933768,2.115560932815124,168,43.912535398423,2.1154789393835243,168
43.91245040858772,2.1155444868590894,168,43.91253527232328,2.1154627475750525,168
43.91245021790639,2.115528040909059,168,43.91253514566528,2.115446555787476,168
43.91245002730467,2.1155115949651857,168,43.91253501841916,2.1154303640216,168
43.91244983679355,2.1154951490276224,168,43.91253489055512,2.115414172278231,168
43.91244964638396,2.115478703096519,168,43.91253476204336,2.115397980558175,168
43.91244945608688,2.1154622571720285,168,43.91253463285402,2.1153817888622366,168
43.91244926591331,2.1154458112543013,168,43.912534502957335,2.115365597191224,168
43.91244907587419,2.1154293653434912,168,43.91253437232345,2.115349405545942,168
43.91244888598051,2.115412919439748,168,43.91253424092258,2.115333213927197,168
43.91244869624323,2.115396473543224,168,43.91253410872488,2.1153170223357955,168
43.91244850667333,2.1153800276540724,168,43.912533975700576,2.1153008307725423,168
43.91244831728177,2.115363581772442,168,43.91253384181982,2.1152846392382454,168
43.91244812807954,2.1153471358984874,168,43.9125337070528,2.11526844773371,168
43.9124479390776,2.1153306900323594,168,43.91253357136972,2.1152522562597422,168
43.9124477502869,2.115314244174209,168,43.91253343474074,2.1152360648171475,168
43.91244756171844,2.115297798324189,168,43.91253329713608,2.115219873406733,168
43.91244737338317,2.1152813524824503,168,43.91253315852588,2.1152036820293034,168
43.91244718529209,2.115264906649146,168,43.91253301888037,2.115187490685667,168
43.91244699745614,2.115248460824426,168,43.9125328781697,2.115171299376628,168
43.91244680988632,2.115232015008443,168,43.912532736364064,2.115155108102993,168
43.91244662259359,2.1152155692013497,168,43.91253259343367,2.1151389168655688,168
43.91244643558889,2.115199123403296,168,43.912532449348674,2.1151227256651604,170
43.91244624888324,2.115182677614435,168,43.91253230407928,2.1151065345025746,170
43.91244606248757,2.115166231834918,168,43.912532157595656,2.115090343378617,170
43.912445876412896,2.115149786064897,168,43.912532009868,2.115074152294094,170
43.91244569067015,2.1151333403045234,170,43.912531860866494,2.1150579612498124,170
43.91244550527031,2.115116894553949,170,43.912531710561325,2.115041770246577,170
43.91244532022437,2.115100448813327,170,43.91253155892268,2.1150255792851937,170
43.91244513554327,2.115084003082806,170,43.91253140592074,2.1150093883664707,170
43.91244495123801,2.1150675573625413,170,43.91253125152569,2.114993197491212,170
43.912444767319535,2.1150511116526807,170,43.91253109570772,2.1149770066602254,170
43.91244458379883,2.1150346659533805,170,43.912530938437,2.1149608158743147,170
43.91244440068687,2.115018220264789,170,43.91253077968374,2.1149446251342883,170
43.91244421799462,2.1150017745870597,170,43.912530619418106,2.114928434440952,170
43.91244403573303,2.114985328920343,170,43.91253045761029,2.1149122437951093,170
43.912443853913125,2.1149688832647926,170,43.91253029423047,2.114896053197569,170
43.91244367254582,2.1149524376205577,170,43.91253012924884,2.1148798626491367,170
43.91244349164212,2.1149359919877924,170,43.91252996263557,2.114863672150617,170
43.912443311212975,2.1149195463666475,170,43.912529794360886,2.114847481702819,171
43.91244313126938,2.1149031007572745,170,43.91252962439492,2.1148312913065466,171
43.912442951822285,2.1148866551598258,170,43.91252945270789,2.114815100962605,171
43.91244277288268,2.114870209574453,170,43.912529279269975,2.1147989106718037,171
43.91244259446151,2.114853764001307,171,43.91252910405136,2.1147827204349454,171
43.91244241656976,2.114837318440541,171,43.912528927022215,2.114766530252837,171
43.912442239218414,2.114820872892305,171,43.91252874815276,2.114750340126286,171
43.91244206241844,2.114804427356753,171,43.91252856741314,2.1147341500560977,171
43.91244188618077,2.1147879818340347,171,43.912528384773566,2.1147179600430777,171
43.91244171051643,2.114771536324303,171,43.91252820020422,2.114701770088032,171
43.91244153543636,2.114755090827709,171,43.91252801367528,2.114685580191768,171
43.912441360951526,2.114738645344405,171,43.91252782515692,2.11466939035509,171
43.91244118707292,2.114722199874543,171,43.91252763461936,2.1146532005788057,171
43.91244101381152,2.1147057544182744,171,43.91252744203276,2.1146370108637207,171
43.91244084117826,2.1146893089757497,171,43.9125272473673,2.1146208212106403,171
43.91244066918414,2.114672863547123,171,43.91252705059317,2.1146046316203715,171
43.91244049784011,2.1146564181325447,171,43.912526851680575,2.11458844209372,171
43.91244032715718,2.114639972732166,171,43.91252665059969,2.1145722526314925,172
43.91244015714626,2.11462352734614,171,43.91252644732068,2.1145560632344944,172
43.91243998781839,2.1146070819746177,171,43.912526241813744,2.1145398739035315,172
43.912439819184485,2.114590636617751,171,43.91252603404908,2.114523684639411,172
43.91243965125554,2.114574191275692,172,43.91252582399685,2.114507495442938,172
43.91243948404254,2.114557745948592,172,43.91252561162726,2.1144913063149198,172
43.912439317556434,2.1145413006366023,172,43.91252539691048,2.114475117256161,172
43.9124391518082,2.114524855339876,172,43.912525179816704,2.114458928267468,172
43.91243898680879,2.114508410058564,172,43.91252496031612,2.114442739349648,172
43.91243882256922,2.114491964792818,172,43.9125247383789,2.114426550503506,172
43.91243865910042,2.1144755195427902,172,43.91252451397524,2.1144103617298486,172
43.91243849641338,2.114459074308632,172,43.912524287075314,2.1143941730294813,172
43.91243833451907,2.114442629090495,172,43.91252405764933,2.114377984403211,172
43.912438173428455,2.114426183888531,172,43.91252382566744,2.114361795851843,172
43.912438013152496,2.1144097387028924,172,43.912523591099855,2.114345607376184,172
43.91243785370221,2.114393293533731,172,43.91252335391674,2.1143294189770403,172
43.91243769508852,2.1143768483811973,172,43.91252311408832,2.114313230655218,172
43.9124375373224,2.114360403245444,172,43.91252287158473,2.1142970424115224,173
43.91243738041484,2.114343958126624,172,43.91252262637618,2.1142808542467595,173
43.91243722437681,2.114327513024886,172,43.91252237843287,2.1142646661617364,173
43.91243706921927,2.1143110679403843,172,43.91252212772496,2.1142484781572586,173
43.9124369149532,2.114294622873269,173,43.91252187422264,2.1142322902341326,173
43.912436761589575,2.114278177823694,173,43.91252161789608,2.114216102393164,173
43.91243660913936,2.1142617327918094,173,43.9125213587155,2.1141999146351584,173
43.9124364576135,2.1142452877777678,173,43.91252109665107,2.114183726960923,173
43.91243630702302,2.1142288427817197,173,43.912520831672985,2.114167539371264,173
43.91243615737885,2.1142123978038176,173,43.9125205637514,2.1141513518669868,173
43.912436008691984,2.1141959528442142,173,43.91252029285652,2.114135164448897,173
43.91243586097337,2.11417950790306,173,43.91252001895853,2.114118977117802,173
43.91243571423399,2.1141630629805066,173,43.91251974202761,2.114102789874507,173
43.91243556848482,2.1141466180767075,173,43.91251946203396,2.1140866027198184,173
43.91243542373684,2.1141301731918127,173,43.91251917894775,2.114070415654542,173
43.91243528000099,2.1141137283259743,173,43.912518892739165,2.114054228679484,173
43.91243513728828,2.114097283479345,173,43.9125186033784,2.1140380417954514,173
43.91243499560965,2.1140808386520744,173,43.91251831083564,2.114021855003249,173
43.91243485497608,2.114064393844317,173,43.91251801508155,2.114005668303619,173
43.91243471539851,2.114047949056199,173,43.91251771638652,2.113989481658435,173
43.91243457685012,2.114031504266189,173,43.9125174158274,2.113973294924963,173
43.91243443919682,2.114015059391155,173,43.9125171146154,2.1139571079430506,173
43.91243430228555,2.1139986143370875,173,43.91251681396173,2.113940920552543,173
43.91243416596325,2.1139821690099763,173,43.91251651507758,2.1139247325932877,173
43.91243403007688,2.1139657233158125,173,43.912516219174144,2.1139085439051306,173
43.912433894473374,2.113949277160588,173,43.91251592746262,2.1138923543279167,173
43.91243375899968,2.113932830450292,173,43.912515641154215,2.113876163701496,173
43.912433623502736,2.1139163830909142,173,43.91251536146012,2.1138599718657125,173
43.91243348782951,2.1138999349884475,173,43.91251508959152,2.113843778660413,173
43.91243335182693,2.113883486048881,173,43.91251482675962,2.113827583925444,173
43.91243321534193,2.113867036178206,173,43.91251457417562,2.113811387500652,173
43.91243307822149,2.1138505852824125,173,43.91251433305073,2.113795189225884,173
43.91243294031254,2.1138341332674924,173,43.91251410459614,2.113778988940987,173
43.912432801462,2.1138176800394337,173,43.91251389002303,2.1137627864858053,173
43.91243266151685,2.11380122550423,173,43.91251369054262,2.1137465817001875,173
43.91243252032403,2.11378476956787,173,43.91251350736608,2.1137303744239797,173
43.91243237773048,2.113768312136345,173,43.91251334170463,2.113714164497027,173
43.91243223358315,2.113751853115646,173,43.91251319476947,2.1136979517591774,173
43.91243208772896,2.1137353924117623,173,43.912513067771776,2.113681736050277,173
43.91243194001488,2.1137189299306853,173,43.912512961922765,2.113665517210172,173
43.91243179028787,2.113702465578406,173,43.91251287843364,2.113649295078709,173
43.91243163807815,2.113685999278588,173,43.912512804118094,2.113633072272263,173
43.91243145081092,2.1136695327465773,173,43.91251265752005,2.1136168645729168,173
43.912431136649744,2.1136530710049164,173,43.91251233696868,2.113600691661129,173
43.912430597361904,2.1136366194331093,173,43.912511740790045,2.1135845732179632,173
43.91242973471464,2.11362018341066,173,43.912510767310174,2.113568528924477,173
43.912428450475176,2.113603768317068,173,43.91250931509764,2.113552579111253,173
43.91242663941325,2.1135873989629594,173,43.912507292391496,2.113536770007237,173
43.9124241457642,2.113571240485942,173,43.912504620135,2.1135211818641166,173
43.9124207915679,2.11355551965722,173,43.91250122013481,2.113505897245996,173
43.91241640511216,2.1135404621783533,173,43.91249701419751,2.1134909987169785,173
43.91241094036457,2.1135262673134494,173,43.91249192412967,2.113476568841167,173
43.9124044669072,2.113513107980357,173,43.91248589280911,2.1134626873810247,172
43.91239707116048,2.113501044906686,173,43.912478994786426,2.1134494165917963,172
43.91238885819931,2.1134899735285204,173,43.91247135537486,2.113436811979338,172
43.91237993461176,2.1134797758736563,173,43.91246309999515,2.1134249290352063,172
43.91237040698602,2.113470333969892,172,43.91245435406811,2.1134138232509603,172
43.91236038191023,2.1134615298450226,171,43.91244524255143,2.1134035491253025,172
43.91234996597265,2.113453245526849,171,43.91243585640158,2.113394088276102,172
43.9123392657616,2.1134453630431653,171,43.91242622995391,2.1133853009551884,172
43.91232838786546,2.11343776442177,171,43.91241639218436,2.113377035926704,172
43.912317438872655,2.113430331690461,171,43.91240637206896,2.113369141954791,172
43.91230652330508,2.1134229484539837,171,43.91239619922922,2.113361478071341,172
43.91229570239383,2.113415531349394,171,43.91238590712656,2.11335396438702,172
43.91228499631298,2.1134080283416714,171,43.91237553063662,2.113346543506938,172
43.912274423617056,2.1134003886315718,171,43.91236510463727,2.1133391580713687,172
43.91226400286061,2.113392561419845,171,43.91235466400637,2.113331750720587,171
43.91225375259818,2.1133844959072454,171,43.91234424362187,2.1133242640948686,171
43.91224369138435,2.113376141294527,171,43.912333878361686,2.113316640834489,171
43.91223383777367,2.113367446782441,171,43.91232360310378,2.113308823579723,171
43.91222421032073,2.113358361571742,171,43.91231345272613,2.1133007549708447,171
43.91221482758012,2.113348834863181,171,43.91230346210676,2.11329237764813,171
43.912205708106455,2.1133388158575115,171,43.91229366612369,2.1132836342518533,171
43.91219686977998,2.1133282568422334,171,43.912284097203454,2.113274472437569,171
43.91218832047639,2.113317155899604,171,43.912274768116085,2.113264880073444,171
43.91218006041333,2.1133055461653023,171,43.91226568218158,2.113254864360442,171
43.91217208961401,2.1132934616652563,171,43.91225684265972,2.113244432622571,171
43.91216440810162,2.1132809364253964,171,43.91224825281032,2.1132335921838403,171
43.91215701589935,2.11326800447165,171,43.91223991589317,2.1132223503682583,171
43.91214991303034,2.113254699829945,171,43.91223183516808,2.113210714499833,171
43.91214309951781,2.113241056526212,171,43.91222401389484,2.113198691902574,171
43.91213657538489,2.113227108586377,171,43.91221645533326,2.1131862899004896,170
43.91213034065478,2.1132128900363703,171,43.91220916274313,2.1131735158175875,170
43.91212439535061,2.1131984349021207,171,43.91220214667206,2.113160376556169,170
43.912118740251,2.1131837759580416,170,43.91219547328743,2.1131468758001186,170
43.91211338451396,2.113168932096746,170,43.912189234390524,2.1131330157500208,170
43.91210834251834,2.113153913561728,170,43.91218352191946,2.113118798598545,170
43.91210362872203,2.113138730465508,170,43.91217842781239,2.113104226538362,170
43.91209925758297,2.1131233929206106,170,43.912174043591705,2.1130893018965624,170
43.91209524355902,2.113107911039557,170,43.91217040679663,2.11307404445244,170
43.91209160110811,2.1130922949348703,170,43.91216744808805,2.113058508537992,170
43.91208834468813,2.113076554719073,170,43.912165085558286,2.113042752548494,170
43.91208548875695,2.1130607005046875,170,43.9121632372996,2.1130268348792214,170
43.91208304777248,2.113044742404236,169,43.91216182140425,2.1130108139254493,170
43.9120810361926,2.1130286905302427,169,43.912160758699095,2.112994744956264,170
43.91207946413213,2.1130125548973377,169,43.9121599986282,2.1129786505262764,170
43.912078304795294,2.112996344688213,169,43.91215950769528,2.1129625336878144,170
43.91207751275201,2.1129800686655504,169,43.91215925263156,2.112946397233181,170
43.912077042428926,2.112963735588806,169,43.91215920016821,2.112930243954675,170
43.91207684825272,2.112947354217434,169,43.91215931703643,2.1129140766445995,170
43.91207688464999,2.112930933310892,169,43.91215956996743,2.1128978980952557,170
43.91207710604738,2.1129144816286294,170,43.91215992569241,2.112881711098946,170
43.91207746687153,2.1128980079301045,170,43.912160350942514,2.112865518447971,170
43.91207792154908,2.1128815209747707,170,43.91216081244898,2.112849322934633,170
43.91207842450664,2.112865029522083,170,43.91216127896722,2.1128331271822223,170
43.912078936218094,2.1128485411464646,170,43.91216173926978,2.112816932142772,170
43.912079447299,2.1128320575157256,170,43.9121621935491,2.1128007378148284,170
43.91207995773743,2.1128155784610088,170,43.91216264213096,2.1127845441858226,170
43.91208046752445,2.112799103812874,170,43.91216308534104,2.1127683512431803,170
43.91208097665112,2.1127826334018867,170,43.91216352350507,2.1127521589743288,170
43.91208148510848,2.1127661670586035,170,43.91216395694878,2.1127359673666968,170
43.91208199288761,2.1127497046135897,170,43.91216438599787,2.1127197764077112,170
43.91208249997957,2.112733245897404,170,43.91216481097807,2.1127035860848,170
43.91208300637541,2.1127167907406106,170,43.9121652322151,2.11268739638539,170
43.91208351206618,2.1127003389737684,170,43.91216565003467,2.1126712072969096,170
43.91208401704299,2.1126838904274408,170,43.91216606476253,2.1126550188067865,170
43.91208452129684,2.112667444932188,170,43.91216647672436,2.112638830902448,171
43.912085024818815,2.112651002318572,170,43.91216688624591,2.1126226435713207,171
43.91208552759997,2.112634562417154,171,43.91216729365289,2.1126064568008345,171
