left_lat,left_long,left_elev,right_lat,right_long,right_elev
45.74369184669498,3.039954046473877,758,45.74377360914897,3.039987926545837,762
45.74368942686831,3.0399382384287543,758,45.743770649831774,3.039972643919011,762
45.743686843422005,3.0399225166576698,758,45.743767718742525,3.03995734696219,762
45.74368399591221,3.0399069286273925,758,45.743764849146736,3.039942006079117,762
45.743680785308186,3.039891521090815,758,45.7437620743099,3.0399265916735367,762
45.743677171036936,3.0398763112691465,758,45.7437594274037,3.039911074219745,762
45.7436731905672,3.039861276958429,758,45.74375690890854,3.039895448773633,762
45.74366888680048,3.0398463932102007,761,45.74375443876908,3.0398797709484016,762
45.7436643026383,3.039831635075996,761,45.74375192474909,3.0398641055164366,762
45.74365948098215,3.039816977607351,761,45.74374927461236,3.0398485172501224,761
45.74365446473359,3.039802395855801,761,45.74374639612258,3.039833070921845,761
45.74364929024848,3.03978787252948,761,45.74374319704352,3.039817831303992,761
45.74364393214695,3.039773462550166,761,45.74373958648482,3.039802862234539,761
45.74363833112259,3.039759260524306,761,45.74373552584017,3.039788191255524,761
45.74363242751796,3.039745361468835,761,45.74373104439768,3.0397737987761326,761
45.74362616167563,3.039731860400688,761,45.74372617598045,3.039759662057278,761
45.74361947401282,3.039718852258132,761,45.74372095441164,3.039745758359873,761
45.74361232786136,3.03970640785682,761,45.74371541351447,3.0397320649448334,761
45.743604741685495,3.039694539973338,761,45.74370958506865,3.0397185620418194,761
45.74359674207273,3.0396832528328783,761,45.7437034837501,3.039705254730091,761
45.74358835561052,3.0396725506606286,761,45.743697115708585,3.039692160476128,761
45.74357960888631,3.0396624376817747,761,45.74369048703135,3.039679296837233,761
45.7435705284876,3.0396529181215075,761,45.743683603805664,3.0396666813707047,761
45.74356114100191,3.039643996205017,761,45.74367647211879,3.03965433163384,761
45.743551473016645,3.039635676157489,761,45.74366909805797,3.039642265183938,761
45.74354155111941,3.0396279622041145,761,45.74366148771048,3.0396304995782963,761
45.74353140189771,3.039620858570081,761,45.74365364716359,3.0396190523742157,761
45.74352105193909,3.0396143694805766,761,45.74364558250455,3.039607941128992,761
45.74351052783111,3.039608499160792,761,45.74363729982062,3.0395971833999247,761
45.74349985447586,3.03960324942701,761,45.743628805199066,3.039586796744313,761
45.74348904912888,3.039598611167137,761,45.74362010472714,3.0395767987194557,766
45.74347812687845,3.0395945721715805,761,45.74361120449214,3.0395672068826483,766
45.74346710281269,3.039591120230537,761,45.7436021105813,3.039558038791194,766
45.74345599201976,3.039588243134209,761,45.74359282908192,3.039549312002388,766
45.74344480958776,3.0395859286728,761,45.74358336608123,3.0395410440735287,766
45.74343357060491,3.0395841646365125,761,45.74357372766653,3.0395332525619163,766
45.74342229015934,3.039582938815544,767,45.74356391992509,3.039525955024849,766
45.74341098333928,3.0395822390000986,767,45.74355394894421,3.0395191690196235,766
45.74339966523289,3.039582052980378,767,45.743543820811134,3.03951291210354,766
45.743388350928406,3.0395823685465824,767,45.743533541613175,3.0395072018338967,766
45.74337705551405,3.039583173488916,767,45.74352311743762,3.039502055767992,766
45.74336579330787,3.039584455329801,761,45.74351255437249,3.0394974914594237,766
45.74335457173881,3.039586199196424,761,45.743501860327,3.0394935174640048,766
45.7433433946082,3.039588388954731,761,45.74349104894414,3.0394901140087374,766
45.74333226568495,3.0395910084593827,761,45.74348013499245,3.03948725575952,766
45.74332118873801,3.0395940415650435,761,45.74346913324053,3.039484917382255,767
45.743310167536265,3.039597472126374,761,45.74345805845695,3.039483073542844,767
45.74329920584864,3.0396012839980373,761,45.7434469254103,3.039481698907188,767
45.74328830744405,3.0396054610346948,761,45.74343574886921,3.039480768141189,767
45.74327747609144,3.039609987091008,761,45.74342454360228,3.039480255910747,767
45.74326671555973,3.03961484602164,761,45.74341332437815,3.039480136881765,767
45.74325602961785,3.039620021681252,761,45.74340210596546,3.0394803857201427,767
45.743245422034725,3.039625497924507,761,45.74339090313287,3.039480977091784,767
45.743234896579295,3.0396312586060663,761,45.743379730649046,3.0394818856625867,767
45.74322445657843,3.0396372867261667,761,45.74336860251366,3.0394830877157104,767
45.74321408956717,3.0396435347609163,761,45.74335752407952,3.0394845777193567,767
45.74320376333731,3.0396499170249243,761,45.743346495256695,3.0394863615881897,767
45.74319344443596,3.039656345426994,762,45.743335515870456,3.039488445415213,767
45.743183099410246,3.0396627318759246,762,45.74332458574606,3.0394908352934227,767
45.74317269480725,3.039668988280517,762,45.74331370470878,3.039493537315821,767
45.743162197174,3.039675026549572,762,45.743302872583904,3.0394965575754056,767
45.74315157669957,3.0396807619509185,762,45.7432920891967,3.0394999021651783,767
45.74314083516087,3.0396861388855654,762,45.74328135437239,3.0395035771781385,767
45.74312999055196,3.039691116711545,762,45.7432706679363,3.0395075887072864,767
45.74311906099962,3.039695654909209,762,45.74326002971368,3.03951194284562,767
45.743108064630576,3.0396997129589054,762,45.74324943952978,3.0395166456861418,767
45.743097019552096,3.039703250418063,762,45.7432388971616,3.0395217029401547,767
45.74308593961978,3.0397062435996203,762,45.74322839759478,3.03952708244381,767
45.74307482915127,3.0397087064063597,762,45.74321792702723,3.039532682567218,767
45.74306369116541,3.039710657859304,762,45.74320747071594,3.0395383942423435,767
45.74305252868108,3.039712116979479,762,45.743197013917886,3.0395441084011505,767
45.74304134471717,3.0397131027879123,762,45.74318654188996,3.0395497159756,768
45.74303014229253,3.039713634305627,762,45.743176039889136,3.039555107897657,768
45.74301892442609,3.039713730553649,762,45.743165493432464,3.0395601778895376,768
45.743007694136686,3.039713410553003,762,45.74315489389162,3.039564882471001,768
45.74299645444324,3.039712693324715,762,45.74314423842238,3.0395692402030257,768
45.74298520836464,3.0397115978898115,762,45.74313352442656,3.0395732722855704,768
45.74297395891978,3.039710143269316,762,45.743122749305954,3.039576999918595,768
45.742962709127525,3.0397083484842544,762,45.7431119104624,3.0395804443020613,768
45.74295146403122,3.03970622681045,762,45.74310100669699,3.039583620332132,762
45.74294023720692,3.0397037673082017,762,45.74309004521636,3.0395865050399293,762
45.742929044478416,3.039700952658837,762,45.74307903635092,3.039589061384255,762
45.74291790166956,3.039697765543657,762,45.7430679904363,3.0395912523004727,762
45.74290682460416,3.039694188643958,762,45.743056917808126,3.0395930407239464,762
45.74289582910606,3.039690204641038,762,45.74304582880208,3.0395943895900417,762
45.74288493099917,3.0396857962161987,762,45.74303473375381,3.0395952618341227,762
45.742874146107326,3.0396809460507344,762,45.74302364299896,3.0395956203915544,762
45.74286349025444,3.0396756368259465,762,45.74301256687322,3.039595428197699,762
45.74285297926439,3.039669851223131,762,45.74300151571229,3.0395946481879244,762
45.7428426289611,3.039663571923587,762,45.74299049985185,3.0395932432975927,762
45.7428324551685,3.039656781608614,762,45.7429795296276,3.0395911764620704,762
45.74282247187379,3.0396494669709853,762,45.742968615312726,3.0395884124214323,762
45.74281267789899,3.0396416478259027,762,45.7429577654428,3.039584966075744,762
45.7428030645922,3.039633360312096,762,45.74294698663089,3.039580907821619,768
45.74279362324906,3.0396246406828427,762,45.74293628539049,3.0395763109311185,768
45.74278434516528,3.0396155251914214,762,45.74292566823508,3.0395712486763014,768
45.74277522163646,3.039606050091107,762,45.742915141678125,3.039565794329226,765
45.74276624395932,3.039596251633049,762,45.74290471223315,3.039560021161953,765
45.74275740469562,3.039586163418241,762,45.74289438660265,3.03955399583141,765
45.74274870014001,3.039575811228468,765,45.74288417347384,3.039547715548723,765
45.74274012727215,3.039565219410455,765,45.74287408271992,3.0395411360246407,765
45.74273168307171,3.039554412310935,765,45.74286412423002,3.039534212412576,765
45.74272336451841,3.0395434142766358,765,45.74285430789328,3.03952689986594,765
45.74271516838522,3.0395322493464345,765,45.74284464359893,3.0395191535400583,765
45.74270708763429,3.039520935882437,765,45.74283514186343,3.0395109409868657,765
45.7426991118768,3.0395094872551143,765,45.74282581532104,3.0395022716165387,765
45.74269123060974,3.0394979166648297,765,45.74281667705255,3.039493163665072,765
45.74268343333011,3.039486237311945,765,45.74280774013878,3.039483635368463,765
45.74267570953484,3.039474462396821,765,45.74279901766054,3.039473704962709,765
45.74266804872094,3.039462605119821,765,45.742790522698655,3.039463390683808,765
45.74266044038533,3.0394506786813054,765,45.74278226809253,3.0394527109563936,765
45.74265287402499,3.0394386962816378,765,45.74277424648224,3.039441699988788,765
45.74264533913687,3.03942667112118,765,45.74276641537753,3.0394304194400075,765
45.74263782521791,3.039414616400293,764,45.74275872877067,3.039418933717557,765
45.74263032176504,3.0394025453193394,764,45.74275114065393,3.0394073072289367,765
45.74262281834241,3.0393904709956576,764,45.742743605019534,3.039395604381651,765
45.74261530854982,3.039378401563003,764,45.74273607801057,3.039383886581816,765
45.74260779224322,3.039366337429341,764,45.74272854216444,3.0393721784036214,765
45.74260026981682,3.0393542783379064,764,45.74272099773171,3.0393604797034817,765
45.74259274166491,3.039342224031939,764,45.74271344529051,3.0393487898807234,765
45.742585208181694,3.039330174254673,764,45.74270588541901,3.0393371083346734,765
45.74257766976142,3.0393181287493447,764,45.74269831869532,3.0393254344646587,765
45.74257012679835,3.0393060872591926,764,45.74269074569757,3.039313767670007,765
45.74256257968671,3.039294049527451,767,45.74268316700393,3.0393021073500446,770
45.74255502882074,3.0392820152973585,767,45.7426755831925,3.0392904529040976,770
45.7425474745947,3.039269984312151,767,45.74266799484145,3.039278803731493,770
45.74253991740281,3.0392579563150632,767,45.74266040252888,3.039267159231558,770
45.74253235763933,3.0392459310493334,767,45.74265280683297,3.0392555188036194,770
45.74252479569851,3.039233908258199,767,45.74264520833183,3.039243881847004,770
45.74251723197458,3.039221887684896,767,45.7426376076036,3.0392322477610394,767
45.7425096668618,3.0392098690726583,767,45.74263000522644,3.0392206159450508,767
45.74250210075438,3.0391978521647247,767,45.74262240177846,3.0392089857983664,767
45.74249453404661,3.0391858367043336,767,45.74261479783783,3.039197356720312,767
45.7424869671327,3.039173822434717,767,45.74260719398268,3.0391857281102164,767
45.74247940040691,3.0391618090991157,767,45.74259959079112,3.039174099367404,767
45.74247183426348,3.0391497964407628,767,45.74259198884133,3.039162469891203,767
45.74246426909666,3.039137784202898,767,45.74258438871144,3.03915083908094,767
45.7424567053007,3.039125772128755,767,45.742576790979605,3.0391392063359417,767
45.74244914326983,3.0391137599615723,767,45.74256919622394,3.0391275710555354,767
45.7424415833983,3.0391017474445867,767,45.74256160502258,3.039115932639047,767
45.74243402593221,3.039089734447308,767,45.742554017953694,3.0391042904858043,767
45.74242647031428,3.0390777215238445,767,45.74254643547284,3.039092644116673,767
45.74241891571632,3.0390657094592264,767,45.74253885724,3.039080993841408,767
45.74241136130991,3.0390536990386554,767,45.74253128259757,3.039069340284656,767
45.74240380626661,3.039041691047338,767,45.74252371088712,3.039057684071892,767
45.74239624975804,3.03902968627048,767,45.74251614145019,3.039046025828588,767
45.74238869095573,3.039017685493285,770,45.74250857362838,3.0390343661802177,767
45.74238112903131,3.0390056895009603,770,45.74250100676324,3.039022705752253,770
45.74237356315631,3.0389936990787074,770,45.74249344019636,3.0390110451701684,770
45.74236599250236,3.038981715011735,770,45.74248587326928,3.0389993850594363,770
45.742358416241,3.038969738085245,763,45.74247830532357,3.0389877260455296,770
45.7423508335438,3.038957769084444,763,45.74247073570081,3.03897606875392,770
45.74234324358238,3.038945808794537,763,45.74246316374255,3.038964413810081,770
45.74233564552828,3.038933858000729,763,45.74245558879037,3.0389527618394867,770
45.7423280385531,3.0389219174882256,763,45.74244801018583,3.038941113467609,770
45.7423204218284,3.0389099880422297,763,45.74244042727047,3.038929469319921,770
45.74231279452575,3.038898070447948,763,45.74243283938589,3.0389178300218966,770
45.74230515581675,3.038886165490585,763,45.74242524587364,3.038906196199007,770
45.74229750487295,3.0388742739553463,763,45.74241764607528,3.038894568476726,770
45.74228984086595,3.0388623966274366,763,45.74241003933237,3.038882947480527,770
45.742282162967285,3.03885053429206,763,45.74240242498647,3.038871333835881,770
45.74227447034857,3.038838687734423,763,45.74239480237916,3.0388597281682634,770
45.74226676218135,3.03882685773973,763,45.742387170852,3.0388481311031468,770
45.7422590376372,3.0388150450931857,763,45.74237952974652,3.0388365432660023,770
45.74225129588769,3.038803250579996,763,45.74237187840431,3.0388249652823043,770
45.74224353615517,3.0387914749301315,763,45.74236421616694,3.0388133977775,770
45.74223576028923,3.0387797160146763,763,45.74235654340551,3.0388018403414194,763
45.74222797398791,3.0387679675170176,763,45.74234886425445,3.0387902887781166,763
45.74222018325545,3.0387562227873484,763,45.74234118370799,3.03877873802681,763
45.74221239409608,3.038744475175864,765,45.742333506760296,3.0387671830267187,763
45.742204612514094,3.0387327180327564,765,45.74232583840558,3.0387556187170617,763
45.7421968445137,3.0387209447082206,765,45.742318183638005,3.038744040037059,765
45.74218909609917,3.0387091485524493,765,45.74231054745178,3.0387324419259265,765
45.74218137327476,3.038697322915636,765,45.74230293484114,3.0387208193228887,765
45.74217368204473,3.0386854611479746,765,45.74229535080024,3.0387091671671604,765
45.74216602841334,3.0386735565996577,765,45.74228780032332,3.038697480397964,765
45.74215841838487,3.038661602620881,765,45.74228028840459,3.0386857539545176,765
45.74215085796358,3.038649592561837,765,45.742272820038245,3.038673982776039,765
45.74214335315376,3.03863751977272,765,45.74226540000871,3.038662161924945,765
45.74213590995967,3.038625377603722,765,45.742258030249054,3.0386502881380477,765
45.74212853438559,3.0386131594050383,765,45.74225071063582,3.0386383593598048,765
45.74212123243583,3.0386008585268613,765,45.74224344100007,3.038626373561389,765
45.74211401011463,3.0385884683193853,765,45.74223622117286,3.0386143287139737,765
45.74210687342634,3.038575982132804,765,45.74222905098522,3.0386022227887275,765
45.74209982837519,3.03856339331731,765,45.74222193026824,3.0385900537568227,765
45.74209288096552,3.038550695223099,765,45.74221485885295,3.038577819589429,765
45.7420860372016,3.0385378812003623,765,45.74220783657041,3.0385655182577214,765
45.742079303087735,3.038524944599294,759,45.7422008632517,3.038553147732868,765
45.74207268462823,3.038511878770089,759,45.74219393872783,3.03854070598604,765
45.74206618782739,3.03849867706294,759,45.74218706282987,3.03852819098841,765
45.74205981827773,3.038485334170161,759,45.742180235400646,3.0385156007119694,765
45.74205357948069,3.038471851599117,764,45.74217345825,3.038502933265912,765
45.74204747427568,3.038458233015033,764,45.742166737343645,3.0384901870493044,765
45.7420415055018,3.0384444820839884,764,45.74216007917512,3.038477360498032,765
45.74203567599819,3.038430602472069,764,45.742153490238,3.03846445204798,770
45.742029988603925,3.038416597845353,764,45.74214697702587,3.038451460135035,770
45.74202444615816,3.038402471869923,764,45.74214054603229,3.038438383195081,770
45.7420190515,3.0383882282118595,764,45.74213420375084,3.038425219664005,770
45.74201380746855,3.0383738705372445,764,45.74212795667507,3.038411967977692,770
45.74200871690295,3.0383594025121603,764,45.74212181129863,3.0383986265720275,770
45.7420037826423,3.038344827802689,764,45.74211577411504,3.038385193882898,770
45.74199900752571,3.038330150074909,764,45.74210985161791,3.0383716683461888,770
45.74199439472017,3.038315372766248,764,45.74210405030082,3.0383580483977832,770
45.74198995072902,3.038300496987081,764,45.74209837665737,3.038344332473569,770
45.741985684002266,3.038285522490037,764,45.74209283718113,3.0383305190094334,770
45.7419816030143,3.038270449010781,764,45.74208743836572,3.038316606441258,770
45.74197771623949,3.038255276284973,764,45.74208218670472,3.038302593204932,764
45.741974032152186,3.0382400040482724,764,45.74207708869173,3.0382884777363395,764
45.74197055922642,3.0382246320364845,764,45.74207215082035,3.0382742584713656,764
45.741967300313554,3.0382091624085685,764,45.74206737958416,3.038259933845896,764
45.74196423834173,3.038193605909652,767,45.74206278147678,3.038245502295817,764
45.74196135182833,3.038177975185724,767,45.742058362991806,3.0382309622570136,764
45.74195861929071,3.038162282882774,767,45.74205413062282,3.038216312165372,764
45.74195601924624,3.038146541646793,767,45.74205009086345,3.038201550456778,764
45.741953530438686,3.038130763935894,767,45.74204625020727,3.038186675567116,767
45.74195113713817,3.038114957622368,767,45.74204261490984,3.03817168606107,767
45.741948829324464,3.03809912584066,767,45.74203918246233,3.038156585245323,767
45.74194659724034,3.038083271506923,767,45.74203593924632,3.0381413824374905,767
45.7419444311286,3.0380673975373087,767,45.74203287092785,3.038126087342252,767
45.74194232123202,3.0380515068479688,767,45.74202996317312,3.0381107096642883,767
45.74194025779338,3.038035602355054,767,45.7420272016482,3.038095259108279,767
45.741938231055485,3.0380196869747205,767,45.74202457201923,3.038079745378908,767
45.74193623126114,3.038003763623117,767,45.74202205995231,3.038064178180853,767
45.74193424865308,3.0379878352163967,767,45.74201965111354,3.038048567218797,767
45.7419322734741,3.03797190467071,767,45.74201733116903,3.0380329221974205,767
45.74193029596699,3.0379559749022125,767,45.742015085784885,3.0380172528214047,767
45.74192830641273,3.0379400488155954,767,45.7420129006272,3.038001568795429,767
45.74192629889404,3.03792412817536,767,45.74201076136208,3.037985879824176,767
45.74192427447232,3.0379082126530133,770,45.742008655604494,3.037970193897813,767
45.74192223495698,3.0378923016957105,770,45.74200657866617,3.0379545122354985,767
45.741920182157465,3.037876394750612,770,45.74200452775855,3.037938834385125,767
45.74191811788321,3.037860491264873,770,45.74200250009309,3.037923159894584,767
45.74191604394363,3.0378445906856526,770,45.74200049288123,3.037907488311768,770
45.741913962148175,3.0378286924601072,770,45.74199850333444,3.0378918191845705,770
45.74191187430625,3.037812796035393,770,45.74199652866415,3.037876152060881,770
45.74190978222733,3.03779690085867,770,45.74199456608181,3.037860486488593,770
45.7419076877208,3.0377810063770947,770,45.74199261279889,3.0378448220155976,770
45.74190559259613,3.037765112037825,770,45.74199066602679,3.037829158189787,770
45.74190349866269,3.0377492172880323,770,45.741988722977,3.0378134945590545,770
45.74190140735555,3.0377333216898075,770,45.74198678086096,3.037797830671292,770
45.74189931883425,3.0377174251968286,770,45.7419848369931,3.0377821660915605,770
45.74189723298691,3.0377015278461106,770,45.74198289023602,3.0377665006430754,770
45.74189514970163,3.037685629674668,770,45.74198094064796,3.0377508343484068,770
45.74189306886653,3.0376697307195144,770,45.74197898831813,3.037735167235286,770
45.7418909903697,3.037653831017664,770,45.74197703333564,3.0377194993314487,770
45.74188891409928,3.0376379306061314,771,45.74197507578975,3.037703830664628,770
45.74188683994333,3.037622029521931,771,45.741973115769625,3.037688161262557,770
45.74188476779,3.0376061278020754,771,45.74197115336446,3.0376724911529718,770
45.74188269752737,3.0375902254835823,771,45.74196918866343,3.0376568203636034,770
45.74188062904357,3.0375743226034624,771,45.741967221755736,3.0376411489221877,770
45.74187856222669,3.037558419198732,771,45.74196525273053,3.0376254768564546,771
45.74187649696482,3.0375425153064044,771,45.74196328167708,3.0376098041941426,771
45.74187443314612,3.037526610963496,771,45.74196130868448,3.0375941309629826,771
45.74187237065867,3.037510706207019,771,45.741959333841976,3.037578457190709,771
45.74187030939056,3.0374948010739864,771,45.74195735723877,3.0375627829050567,771
45.74186824922991,3.037478895601416,771,45.74195537896396,3.0375471081337566,771
45.74186619006485,3.0374629898263192,771,45.74195339910684,3.037531432904545,771
45.74186413178345,3.0374470837857106,771,45.74195141775655,3.0375157572451554,771
45.74186207427384,3.037431177516605,771,45.74194943500228,3.03750008118332,771
45.74186001742412,3.0374152710560187,771,45.74194745093322,3.037484404746774,771
45.7418579611224,3.0373993644409625,771,45.74194546563855,3.0374687279632493,771
45.741855905256784,3.0373834577084518,771,45.74194347920748,3.0374530508604822,771
45.74185384971539,3.0373675508955014,771,45.74194149172917,3.037437373466204,771
45.74185179438632,3.0373516440391253,772,45.74193950329283,3.0374216958081512,771
45.74184973915767,3.037335737176337,772,45.74193751398764,3.0374060179140536,771
45.74184768391756,3.037319830344154,772,45.74193552390278,3.037390339811648,771
45.74184562855408,3.0373039235795862,772,45.74193353312746,3.037374661528668,771
45.74184357295536,3.0372880169196503,772,45.74193154175086,3.0373589830928456,772
45.7418415170095,3.03727211040136,772,45.74192954986215,3.037343304531916,772
45.7418394606046,3.037256204061729,772,45.74192755755053,3.0373276258736124,772
45.741837403628764,3.037240297937773,772,45.74192556490521,3.0373119471456684,772
45.74183534597013,3.0372243920665047,772,45.74192357201535,3.037296268375818,772
45.74183328751677,3.0372084864849405,772,45.741921578970135,3.037280589591795,772
45.74183122815679,3.0371925812300917,772,45.74191958585878,3.0372649108213325,772
45.74182916777833,3.0371766763389743,772,45.741917592770456,3.0372492320921647,772
45.74182710626947,3.037160771848602,772,45.741915599794346,3.037233553432026,772
45.74182504351831,3.0371448677959902,772,45.74191360701964,3.037217874868648,772
45.74182297941298,3.0371289642181525,772,45.74191161453557,3.037202196429768,772
45.74182091384159,3.037113061152102,772,45.74190962243125,3.037186518143116,772
45.74181884669223,3.0370971586348543,772,45.74190763079592,3.037170840036427,772
45.74181677785301,3.0370812567034235,774,45.74190563971875,3.0371551621374366,772
45.74181470721204,3.0370653553948244,774,45.74190364928893,3.0371394844738755,772
45.74181263465741,3.0370494547460685,774,45.74190165959566,3.03712380707348,772
45.741810560077255,3.0370335547941734,774,45.74189967072812,3.0371081299639813,772
45.74180848335968,3.037017655576153,774,45.74189768277549,3.037092453173115,772
45.74180640439277,3.037001757129018,774,45.74189569582696,3.037076776728614,774
45.74180432306464,3.0369858594897874,764,45.74189370997174,3.0370611006582138,774
45.74180223926341,3.0369699626954727,764,45.74189172529898,3.037045424989645,774
45.741800152877325,3.036954066783039,764,45.74188974189792,3.037029749750644,774
45.74179806423555,3.0369381716427903,764,45.74188775985771,3.037014074968943,774
45.741795975077856,3.036922276695828,764,45.74188577909776,3.0369984006981383,774
45.74179388742547,3.036906381269608,764,45.74188379880965,3.036982727102667,774
45.7417918032997,3.0368904846915954,764,45.74188181799003,3.0369670543766656,774
45.74178972472178,3.036874586289251,764,45.74187983563552,3.036951382714268,774
45.74178765371298,3.0368586853900355,764,45.741877850742775,3.036935712309609,774
45.74178559229455,3.0368427813214107,764,45.74187586230838,3.0369200433568206,774
45.74178354248779,3.03682687341084,764,45.74187386932901,3.036904376050041,774
45.74178150631391,3.036810960985781,764,45.741871870801305,3.0368887105834035,774
45.74177948579421,3.036795043373698,766,45.74186986572186,3.0368730471510426,774
45.741777482949935,3.036779119902053,766,45.741867853087314,3.0368573859470898,774
45.74177549980237,3.0367631898983043,766,45.74186583189431,3.036841727165684,774
45.74177353731833,3.036747253037362,766,45.74186380113949,3.036826071000956,774
45.741771589971776,3.036731311133644,766,45.74186175981945,3.036810417647042,774
45.74176964976721,3.036715366815278,766,45.74185970693084,3.036794767298077,775
45.74176770870429,3.036699422711973,766,45.741857641470304,3.036779120148194,775
45.74176575878276,3.03668348145344,766,45.741855562434445,3.036763476391528,775
45.741763792002295,3.03666754566939,766,45.74185346881991,3.0367478362222142,775
45.7417618003626,3.0366516179895293,766,45.741851359623325,3.0367321998343875,775
45.74175977586339,3.0366357010435685,766,45.74184923384132,3.03671656742218,775
45.741757710504366,3.036619797461218,766,45.74184709047053,3.0367009391797275,775
45.74175559628517,3.036603909872187,766,45.74184492850757,3.036685315301164,775
45.741753425205566,3.036588040906185,766,45.74184274694908,3.0366696959806245,775
45.74175118926519,3.0365721931929213,766,45.74184054479168,3.0366540814122427,775
45.74174888089966,3.036556369224365,766,45.74183832103202,3.036638471790156,775
45.74174649811809,3.0365405697312178,766,45.741836074666544,3.0366228673089144,775
45.74174404278162,3.036524794226966,769,45.74183380463417,3.036607268306954,775
45.74174151682805,3.036509042200842,769,45.74183150973248,3.0365916754760245,775
45.74173892219522,3.0364933131420773,769,45.74182918873782,3.0365760895611262,775
45.741736260820936,3.036477606539904,769,45.741826840426455,3.0365605113072567,775
45.74173353464305,3.036461921883556,769,45.74182446357471,3.0365449414594177,775
45.74173074559941,3.036446258662264,769,45.74182205695888,3.0365293807626075,775
45.74172789562784,3.0364306163652626,769,45.74181961935526,3.036513829961826,779
45.74172498666615,3.0364149944817824,769,45.74181714954017,3.036498289802074,779
45.7417220206522,3.0363993925010577,769,45.741814646289896,3.036482761028349,779
45.741718999523805,3.036383809912319,769,45.74181210838076,3.036467244385653,779
45.74171592521072,3.03636824621258,769,45.74180953458904,3.036451740618984,779
45.74171279936961,3.0363527011618032,769,45.74180692369104,3.03643625047334,779
45.74170962332439,3.036337174840319,769,45.74180427446308,3.036420774693725,769
45.74170639837881,3.0363216673478552,769,45.74180158568144,3.036405314025135,769
45.741703125836686,3.036306178784144,769,45.74179885612242,3.036389869212571,769
45.74169980700178,3.0362907092489144,769,45.74179608456235,3.036374441001033,769
45.74169644317784,3.036275258841896,769,45.74179326977749,3.036359030135519,769
45.741693035668646,3.0362598276628177,769,45.74179041054416,3.03634363736103,769
45.741689585778,3.0362444158114115,772,45.74178750563866,3.036328263422566,769
45.74168609480966,3.036229023387405,772,45.74178455383729,3.0363129090651264,769
45.741682564067375,3.03621365049053,772,45.74178155391634,3.0362975750337102,769
45.74167899485495,3.0361982972205155,772,45.74177850465211,3.036282262073316,769
45.74167538847704,3.0361829636753512,772,45.7417754048209,3.036266970928946,769
45.741671746406446,3.0361676496165897,772,45.74177225319899,3.036251702345597,769
45.741668070483634,3.0361523540705826,772,45.74176904858918,3.0362364570553684,772
45.74166436259756,3.036137075966549,772,45.74176579115044,3.0362212351290228,772
45.74166062463721,3.03612181423371,772,45.741762483020814,3.0362060356723752,772
45.74165685849157,3.0361065678012853,772,45.741759126494856,3.0361908577148786,772
45.74165306604962,3.036091335598494,772,45.74175572386713,3.036175700285987,772
45.74164924920034,3.036076116554558,772,45.74175227743225,3.036160562415156,772
45.74164540983272,3.0360609095986955,772,45.74174878948478,3.0361454431318387,772
45.74164154983572,3.036045713660128,772,45.74174526231928,3.036130341465488,772
45.74163767109835,3.036030527668075,772,45.74174169823038,3.03611525644556,772
45.741633775509605,3.0360153505517573,772,45.74173809951262,3.0361001871015074,772
45.74162986495844,3.0360001812403943,772,45.741734468460606,3.0360851324627856,772
45.74162594133384,3.0359850186632067,772,45.74173080736892,3.036070091558848,772
45.74162200652482,3.0359698617494137,774,45.74172711853215,3.036055063419149,772
45.74161806242034,3.035954709428235,774,45.74172340424486,3.036040047073142,772
45.7416141109094,3.035939560628892,774,45.741719666801664,3.036025041550283,772
45.74161015388097,3.035924414280605,774,45.74171590849713,3.0360100458800243,772
45.74160619322405,3.0359092693125933,774,45.741712131625846,3.035995059091819,772
45.74160223082766,3.035894124654077,774,45.74170833848241,3.035980080215125,772
45.741598268580745,3.035878979234276,774,45.7417045313614,3.035965108279394,774
45.7415943083723,3.035863831982411,774,45.7417007125574,3.03595014231408,774
45.74159035209134,3.035848681827701,774,45.74169688436501,3.0359351813486373,774
45.74158640162683,3.0358335276993693,774,45.741693049078826,3.035920224412521,774
45.741582458867775,3.035818368526631,774,45.74168920899342,3.035905270535184,774
45.74157852570317,3.0358032032387103,774,45.7416853664034,3.035890318746081,774
45.741574604002246,3.0357880307913634,774,45.74168152360334,3.0358753680746657,774
45.74157069540146,3.0357728504531702,774,45.74167768275541,3.035860417608382,774
45.7415668013856,3.0357576616966098,774,45.74167384353536,3.0358454675232114,774
45.74156292343674,3.0357424639976456,774,45.741670003408935,3.0358305189627086,774
45.741559063037066,3.0357272568322484,774,45.74166615976496,3.03581557310412,774
45.74155522166869,3.0357120396763846,774,45.741662309992165,3.035800631124689,774
45.741551400813776,3.0356968120060226,774,45.74165845147936,3.035785694201659,774
45.74154760195446,3.0356815732971314,775,45.74165458161533,3.035770763512277,774
45.741543826572894,3.0356663230256773,775,45.74165069778886,3.0357558402337874,774
45.74154007615119,3.0356510606676284,775,45.74164679738872,3.0357409255434336,774
45.74153635217152,3.035635785698953,775,45.74164287780369,3.0357260206184606,774
45.741532656116014,3.0356204975956183,775,45.741638936422575,3.035711126636116,774
45.741528989466815,3.0356051958335923,775,45.74163497063411,3.0356962447736406,774
45.74152535370609,3.0355898798888434,767,45.74163097783227,3.0356813762057757,775
45.74152175031594,3.035574549237338,767,45.741626958186224,3.035666520755952,775
