left_lat,left_long,left_elev,right_lat,right_long,right_elev
56.17693661600092,9.657528708988446,62,56.1771282050476,9.657458043098902,62
56.176940382872864,9.657513955145468,62,56.17713177494011,9.657441879581096,62
56.17694417810008,9.65749921629825,62,56.177135230120165,9.657425610819464,62
56.17694800460352,9.657484494013456,62,56.17713854960917,9.657409231080598,62
56.17695185968654,9.657469787167674,62,56.17714169168053,9.657392745734883,62
56.17695570119077,9.65745507574075,62,56.17714461178777,9.657376161661851,62
56.1769594700446,9.657440331613415,62,56.17714726538436,9.657359485741043,62
56.17696310711196,9.657425526635492,62,56.17714960792384,9.65734272485199,62
56.176966553256776,9.657410632656813,62,56.1771515948597,9.65732588587421,62
56.176969749343,9.6573956215272,62,56.17715318164549,9.657308975687252,62
56.1769726362346,9.657380465096484,62,56.17715432373471,9.657292001170642,62
56.17697515479553,9.657365135214487,62,56.17715497658085,9.65727496920391,62
56.17697724588978,9.657349603731044,63,56.17715509563742,9.657257886666589,62
56.17697885038135,9.657333842495978,63,56.17715463635788,9.657240760438214,62
56.17697990913417,9.657317823359111,63,56.17715356505852,9.65722360005368,62
56.17698036657712,9.657301530512898,63,56.17715192835933,9.657206434677711,62
56.176980200508574,9.65728506368552,63,56.17714980888071,9.657189302275135,62
56.17697940695488,9.657268585715514,63,56.17714728941305,9.657172240852342,62
56.17697798212707,9.657252260081338,63,56.17714445274673,9.657155288415712,62
56.1769759222362,9.65723625026146,63,56.17714138167216,9.657138482971634,62
56.17697322349871,9.65722071962596,63,56.17713815301364,9.657121864149548,62
56.176969883484816,9.657205804370324,63,56.17713474780516,9.6571054976381,62
56.176965902895205,9.657191577854965,63,56.17713106985772,9.657089470134023,62
56.17696128287168,9.65717810458576,63,56.17712702078377,9.657073868932152,62
56.176956024556006,9.657165449068575,63,56.17712250219568,9.6570587813273,62
56.17695012908993,9.657153675809283,63,56.17711741601949,9.657044297874688,62
56.17694360310522,9.65714284019752,63,56.17711167630348,9.657030635111452,62
56.17693652175142,9.657132883850084,63,56.17710521280067,9.657018172788383,62
56.17692900671976,9.657123671101786,63,56.17709795781416,9.657007297226189,62
56.17692118058935,9.657115064813302,63,56.17708996263698,9.656998055254387,62
56.176913165939446,9.657106927845309,63,56.17708148171744,9.656989914078626,63
56.1769050853247,9.65709912307712,63,56.17707278905269,9.65698228489313,63
56.17689703102435,9.657091536301069,63,56.17706408237928,9.656974738960225,63
56.17688900610663,9.657084120825962,63,56.17705538432036,9.656967215098032,63
56.176880997289146,9.657076842334993,63,56.17704669301588,9.65695970351387,63
56.17687299128952,9.657069666511342,63,56.17703800660584,9.65695219441506,63
56.17686497482538,9.6570625590382,63,56.17702932323015,9.656944678008925,63
56.17685693512151,9.657055486448003,63,56.177020641292,9.656937146573515,63
56.17684886841458,9.657048430362131,63,56.1770119602154,9.65692960041844,63
56.17684077868648,9.65704138537028,63,56.17700327967184,9.656922041800271,63
56.17683267017126,9.65703434648426,63,56.17699459933281,9.656914472975576,63
56.17682454710295,9.65702730871588,63,56.17698591886982,9.656906896200924,63
56.1768164137156,9.657020267076948,63,56.17697723795435,9.656899313732875,63
56.17680827424323,9.657013216579264,63,56.1769685562579,9.656891727828013,63
56.1768001329199,9.657006152234636,64,56.17695987345193,9.656884140742894,63
56.17679199397964,9.656999069054876,64,56.176951189207976,9.656876554734088,63
56.17678386165654,9.656991962051784,64,56.176942503197495,9.656868972058165,63
56.17677574018461,9.656984826237167,64,56.17693381509201,9.656861394971692,63
56.17676763379795,9.65697765662284,64,56.176925124562985,9.656853825731233,63
56.176759546657,9.656970448358493,64,56.17691643128192,9.656846266593362,63
56.17675147923313,9.656963203506765,64,56.17690773492029,9.65683871981464,63
56.17674342666207,9.656955934128556,64,56.17689903514962,9.65683118765165,63
56.17673538366257,9.656948653066165,64,56.17689033164136,9.656823672360945,63
56.1767273449533,9.656941373161898,64,56.17688162406703,9.656816176199094,63
56.17671930525301,9.656934107258063,64,56.1768729120981,9.656808701422674,63
56.17671125928039,9.656926868196969,64,56.17686419540605,9.656801250288243,63
56.17670320175417,9.65691966882092,64,56.1768554736624,9.656793825052375,63
56.17669512739303,9.65691252197222,64,56.17684674653862,9.656786427971642,63
56.17668703091568,9.656905440493178,64,56.1768380137062,9.656779061302602,63
56.1766789070408,9.6568984372261,64,56.17682927483887,9.656771727289623,63
56.17667075053233,9.656891524889891,64,56.17682053003468,9.65676442589401,63
56.17666256070789,9.656884703781165,64,56.176811780311816,9.656757152125127,63
56.17665434527314,9.656877951314558,64,56.17680302680906,9.656749900343788,64
56.176646112836686,9.656871242441396,64,56.17679427066513,9.656742664910784,64
56.17663787200719,9.656864552113,64,56.17678551301879,9.65673544018692,64
56.1766296313933,9.6568578552807,64,56.17677675500877,9.656728220532992,64
56.17662139960367,9.656851126895813,64,56.176767997773815,9.6567210003098,64
56.17661318524697,9.65684434190967,64,56.17675924245271,9.656713773878154,64
56.17660499693188,9.656837475273589,64,56.17675049018416,9.656706535598843,64
56.17659684326705,9.656830501938895,64,56.17674174210696,9.656699279832672,64
56.176588732861205,9.656823396856918,64,56.17673299935983,9.656692000940444,64
56.17658067429381,9.65681613507834,64,56.17672426308154,9.656684693282951,64
56.17657266795306,9.65680871951203,64,56.176715534410825,9.656677351220996,64
56.17656469485663,9.65680121894524,64,56.17670681448647,9.65666996911539,64
56.17655673322265,9.656793711686092,64,56.17669810444722,9.656662541326918,64
56.17654876126932,9.65678627604272,64,56.17668940543183,9.656655062216394,64
56.17654075721474,9.656778990323245,64,56.17668071857905,9.656647526144608,64
56.17653269927701,9.656771932835802,64,56.17667204502767,9.656639927472364,64
56.17652456567427,9.65676518188852,64,56.17666338591641,9.65663226056046,64
56.17651633462455,9.656758815789525,64,56.17665474238406,9.6566245197697,64
56.176507984345925,9.656752912846944,64,56.176646115569376,9.656616699460884,64
56.17649949305644,9.656747551368907,64,56.17663750661114,9.656608793994812,64
56.176490838982446,9.65674280966086,64,56.17662891653784,9.656600798259902,64
56.176482014752914,9.656738761387777,64,56.17662034237457,9.65659272630879,64
56.176473056954855,9.656735466051607,64,56.17661177610284,9.656584616336575,64
56.17646401053203,9.656732980461806,64,56.17660320938248,9.656576508078333,64
56.1764549204282,9.656731361427822,64,56.17659463387331,9.656568441269116,64
56.17644583158724,9.65673066575911,64,56.17658604123511,9.656560455643996,64
56.176436788953005,9.65673095026512,64,56.17657742312771,9.656552590938038,64
56.17642783746942,9.656732271755311,64,56.17656877121092,9.656544886886302,64
56.17641902208045,9.656734687039132,64,56.17656007714447,9.656537383223856,64
56.17641038773012,9.65673825292604,64,56.17655133258818,9.656530119685762,64
56.17640197936242,9.65674302622548,64,56.17654252920182,9.656523136007088,64
56.17639384192148,9.656749063746911,64,56.17653365864514,9.656516471922895,64
56.17638602035138,9.656756422299782,64,56.176524714160784,9.6565101665442,65
56.17637855397825,9.656765128764132,64,56.176515695104456,9.656504256571967,65
56.17637145140473,9.656775046342917,64,56.17650660230741,9.65649877812545,65
56.17636471078363,9.656785982569245,64,56.17649743660086,9.656493767323886,65
56.17635833025919,9.65679774493004,64,56.17648819881608,9.656489260286529,65
56.1763523079756,9.656810140912206,65,56.176478889784256,9.656485293132612,65
56.176346641579485,9.656822978955791,65,56.17646951033666,9.65648190198139,65
56.17634130258672,9.656836117561696,65,56.17646006130452,9.65647912295211,65
56.17633622401607,9.65684948898268,65,56.17645054351906,9.656476992164006,65
56.176331335798494,9.656863031386983,65,56.17644095781155,9.656475545736336,65
56.17632656786495,9.656876682942857,65,56.1764313050132,9.656474819788338,65
56.17632185014632,9.656890381818531,65,56.17642158750568,9.656474849617526,65
56.17631711908985,9.656904071917896,65,56.1764118295323,9.656475658934568,65
56.1763123567201,9.656917737261177,65,56.17640207150681,9.656477262879694,65
56.17630756452065,9.656931378996168,65,56.17639235422266,9.656479676391918,65
56.176302744047895,9.656944998334769,65,56.1763827184733,9.656482914410269,65
56.17629789685829,9.65695859648888,65,56.17637320505222,9.65648699187376,65
56.17629302450827,9.656972174670411,65,56.176363854753006,9.65649192372141,65
56.17628812855427,9.656985734091268,65,56.17635470836923,9.656497724892244,65
56.176283210552704,9.656999275963338,65,56.176345806694506,9.656504410325288,65
56.176278272060046,9.657012801498544,65,56.17633719052248,9.65651199495955,65
56.17627331463268,9.657026311908776,65,56.17632890064687,9.656520493734057,65
56.17626833982706,9.65703980840594,65,56.17632097773733,9.65652992139114,64
56.17626334919966,9.65705329220194,65,56.17631344085753,9.656540258407738,64
56.17625834430688,9.657066764508686,65,56.176306262985385,9.656551412172794,64
56.17625332670515,9.657080226538069,65,56.17629941117902,9.656563280686978,64
56.17624829795093,9.657093679501996,65,56.17629285249654,9.656575761950958,64
56.17624325960068,9.657107124612375,65,56.17628655399599,9.656588753965398,64
56.17623821321078,9.657120563081106,65,56.17628048273539,9.656602154730964,64
56.17623316033774,9.657133996120091,65,56.176274605276674,9.656615869467297,64
56.17622810253796,9.657147424941236,65,56.17626888619992,9.656629832234136,64
56.17622304136788,9.65716085075644,65,56.176263289590345,9.656643984292293,64
56.17621797838397,9.65717427477761,65,56.17625777953312,9.656658266902596,64
56.17621291514267,9.65718769821665,65,56.17625232011344,9.656672621325868,64
56.17620785312983,9.657201122230424,65,56.1762468786536,9.656686994172974,66
56.17620279291682,9.657214547262631,65,56.176241445025575,9.65670136932214,66
56.17619773443687,9.65722797325938,65,56.17623601869395,9.656715746505268,66
56.17619267761023,9.657241400156648,65,56.17623059915866,9.656730125512516,66
56.17618762235719,9.657254827890402,65,56.176225185919535,9.656744506134054,66
56.176182568597966,9.657268256396613,65,56.17621977847647,9.656758888160056,66
56.17617751625284,9.657281685611242,65,56.17621437632935,9.656773271380688,66
56.176172465242026,9.657295115470268,65,56.17620897897805,9.656787655586118,66
56.17616741548581,9.657308545909654,65,56.17620358592247,9.656802040566516,66
56.17616236690443,9.657321976865376,65,56.17619819666247,9.656816426112051,65
56.17615731941813,9.657335408273394,65,56.176192810697934,9.656830812012892,65
56.17615227294717,9.657348840069686,65,56.176187427528745,9.656845198059209,65
56.17614722741183,9.657362272190216,64,56.17618204665477,9.656859584041165,65
56.17614218273231,9.657375704570953,64,56.17617666757589,9.656873969748926,65
56.17613713882888,9.65738913714787,64,56.17617128979201,9.656888354972674,65
56.17613209562182,9.65740256985693,64,56.17616591280298,9.656902739502572,65
56.176127053031344,9.657416002634111,64,56.17616053610868,9.656917123128784,65
56.17612201097772,9.657429435415375,64,56.17615515920901,9.656931505641484,65
56.17611696938119,9.657442868136698,64,56.17614978160383,9.656945886830837,65
56.17611192816204,9.65745630073404,64,56.17614440279301,9.656960266487015,65
56.17610688724047,9.657469733143376,64,56.17613902227643,9.656974644400185,65
56.17610184653677,9.657483165300675,64,56.17613363955398,9.656989020360514,65
56.17609680597118,9.657496597141908,64,56.17612825412553,9.657003394158176,65
56.17609176546394,9.657510028603038,64,56.1761228655996,9.657017765631425,65
56.1760867249353,9.65752345962004,64,56.17611747399599,9.657032134800566,65
56.17608168430556,9.65753689012888,64,56.1761120794318,9.657046501728976,65
56.176076643494895,9.65755032006553,64,56.17610668202409,9.65706086648001,65
56.1760716024236,9.65756374936596,64,56.17610128188999,9.657075229117051,65
56.176066561011936,9.657577177966132,64,56.17609587914657,9.65708958970346,65
56.17606151918013,9.657590605802024,64,56.17609047391095,9.65710394830261,65
56.17605647684842,9.657604032809598,64,56.17608506630018,9.657118304977873,65
56.176051433937104,9.657617458924827,64,56.1760796564314,9.657132659792614,65
56.1760463903664,9.657630884083682,64,56.17607424442166,9.6571470128102,65
56.17604134605656,9.65764430822213,64,56.1760688303881,9.657161364094012,65
56.17603630092786,9.65765773127614,64,56.17606341444776,9.65717571370741,65
56.17603125490052,9.657671153181685,64,56.17605799671776,9.657190061713765,65
56.1760262078948,9.657684573874723,64,56.1760525773152,9.657204408176447,65
56.17602115983095,9.65769799329124,64,56.17604715635715,9.657218753158828,65
56.17601611062922,9.657711411367188,64,56.17604173396074,9.657233096724276,65
56.17601106020987,9.65772482803855,64,56.17603631024302,9.657247438936158,65
56.17600600849315,9.657738243241289,64,56.176030885321126,9.65726177985785,65
56.17600095539931,9.65775165691137,64,56.17602545931212,9.657276119552716,65
56.17599590084858,9.657765068984771,64,56.1760200323331,9.657290458084129,65
56.17599084476124,9.65777847939746,64,56.17601460450116,9.65730479551545,65
56.17598578705751,9.6577918880854,64,56.17600917593341,9.657319131910064,65
