left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.43775031116799,5.974851334806401,436,50.43778190702821,5.974691408789248,436
50.43774040039306,5.974855799577483,436,50.43777213981465,5.974695872301498,436
50.4377304895148,5.974860263763556,436,50.43776237105858,5.9747003274936565,436
50.4377205785331,5.974864727365201,440,50.437752600818,5.974704774679329,436
50.43771066744788,5.974869190382996,440,50.437742829150885,5.974709214172129,436
50.43770075625908,5.974873652817527,440,50.43773305611528,5.974713646285661,436
50.4376908449666,5.974878114669372,440,50.437723281769145,5.9747180713335375,436
50.43768093357035,5.974882575939107,440,50.43771350617049,5.974722489629368,436
50.437671022070255,5.974887036627317,440,50.4377037293773,5.974726901486765,436
50.437661110466216,5.974891496734577,440,50.43769395144763,5.974731307219336,436
50.43765119875817,5.9748959562614745,440,50.43768417243942,5.974735707140689,436
50.43764128694602,5.974900415208582,440,50.43767439241067,5.974740101564437,436
50.43763137502967,5.974904873576485,436,50.43766461141942,5.974744490804191,436
50.437621463009066,5.97490933136576,436,50.43765482952364,5.974748875173554,436
50.4376115508841,5.9749137885769885,436,50.43764504678133,5.974753254986142,436
50.43760163865471,5.97491824521075,436,50.43763526325052,5.974757630555563,434
50.43759172632077,5.974922701267627,436,50.43762547898917,5.974762002195427,434
50.43758181388222,5.974927156748196,436,50.437615694055296,5.974766370219343,434
50.43757190133899,5.974931611653039,436,50.437605908506896,5.974770734940924,434
50.437561988690966,5.974936065982734,436,50.43759612240199,5.974775096673778,434
50.4375520759381,5.974940519737867,436,50.43758633579854,5.97477945573151,434
50.43754216308031,5.974944972919013,436,50.43757654875458,5.974783812427737,434
50.43753225011744,5.974949425526749,436,50.43756676132808,5.974788167076065,434
50.43752233704948,5.974953877561663,436,50.437556973577074,5.974792519990105,434
50.43751242387632,5.974958329024329,436,50.43754718555952,5.974796871483464,434
50.43750251059788,5.974962779915331,436,50.43753739733346,5.974801221869758,434
50.43749259721407,5.974967230235245,436,50.43752760895688,5.974805571462592,434
50.4374826837248,5.974971679984655,436,50.43751782048777,5.974809920575579,434
50.43747277013,5.974976129164137,436,50.43750803198412,5.974814269522322,434
50.4374628564296,5.974980577774384,436,50.43749824350396,5.974818618616384,434
50.43745294262476,5.974985025822399,436,50.43748845509229,5.97482296810126,434
50.43744302871846,5.9749894733248325,436,50.437478666755815,5.974827318013116,434
50.43743311471389,5.974993920299155,436,50.43746887849418,5.974831668349931,434
50.4374232006142,5.974998366762834,436,50.43745909030701,5.974836019109701,434
50.437413286422576,5.975002812733337,436,50.437449302193976,5.974840370290414,434
50.43740337214216,5.975007258228136,436,50.43743951415467,5.9748447218900544,434
50.43739345777612,5.9750117032646965,436,50.43742972618873,5.974849073906611,434
50.43738354332762,5.975016147860481,436,50.43741993829583,5.974853426338073,434
50.43737362879983,5.975020592032971,436,50.43741015047558,5.974857779182431,434
50.43736371419591,5.975025035799623,436,50.43740036272762,5.974862132437668,436
50.43735379951904,5.97502947917791,436,50.4373905750516,5.974866486101774,436
50.437343884772346,5.975033922185302,436,50.437380787447154,5.974870840172741,436
50.43733396995903,5.975038364839262,436,50.43737099991389,5.974875194648551,436
50.43732405508224,5.975042807157263,436,50.437361212451485,5.974879549527195,436
50.43731414014513,5.975047249156772,436,50.43735142505955,5.974883904806662,436
50.437304225150896,5.975051690855256,436,50.43734163773773,5.974888260484938,436
50.437294310102665,5.975056132270184,436,50.43733185048566,5.974892616560013,436
50.43728439500362,5.975060573419023,436,50.43732206330297,5.974896973029871,436
50.43727447985693,5.975065014319246,436,50.43731227618933,5.974901329892507,436
50.43726456466575,5.975069454988317,436,50.43730248914434,5.974905687145904,436
50.43725464943326,5.975073895443704,436,50.43729270216766,5.974910044788053,436
50.437244734162576,5.975078335702876,436,50.437282915258905,5.97491440281694,436
50.43723481885692,5.975082775783303,436,50.43727312841773,5.974918761230552,436
50.43722490351943,5.975087215702452,436,50.43726334164376,5.97492312002688,436
50.43721498815327,5.975091655477791,436,50.43725355493664,5.974927479203909,436
50.43720507276161,5.975096095126786,436,50.437243768296014,5.974931838759632,436
50.43719515734761,5.975100534666909,436,50.4372339817215,5.974936198692032,436
50.43718524191444,5.975104974115629,436,50.43722419521275,5.9749405589991005,436
50.43717532646525,5.97510941349041,436,50.4372144087694,5.974944919678823,436
50.4371654110032,5.975113852808724,436,50.43720462239106,5.97494928072919,436
50.4371554955315,5.975118292088037,436,50.43719483607741,5.974953642148189,436
50.43714558005325,5.975122731345818,436,50.43718504982806,5.974958003933804,436
50.43713566457167,5.975127170599536,436,50.43717526364266,5.97496236608403,436
50.43712574908989,5.975131609866656,436,50.43716547752082,5.974966728596849,436
50.43711583361108,5.975136049164651,436,50.437155691462216,5.974971091470255,436
50.437105918138414,5.975140488510985,439,50.43714590546647,5.974975454702231,436
50.43709600267505,5.975144927923131,439,50.43713611953321,5.974979818290769,436
50.43708608722415,5.975149367418553,439,50.43712633366207,5.974984182233854,436
50.43707617178888,5.97515380701472,439,50.43711654785271,5.974988546529473,436
50.4370662563724,5.975158246729103,439,50.437106762104726,5.974992911175618,436
50.4370563409779,5.975162686579167,439,50.43709697641779,5.974997276170276,436
50.437046425608514,5.975167126582384,439,50.43708719079154,5.975001641511432,436
50.4370365102674,5.975171566756216,439,50.4370774052256,5.97500600719708,438
50.43702659495775,5.975176007118138,439,50.437067619719606,5.975010373225202,438
50.43701667968271,5.975180447685614,439,50.43705783427322,5.975014739593792,438
50.43700676444546,5.975184888476115,439,50.43704804888602,5.975019106300831,438
50.436996849249134,5.9751893295071055,439,50.43703826355771,5.975023473344313,438
50.436986934096936,5.975193770796057,439,50.43702847828789,5.975027840722223,438
50.436977018992,5.975198212360439,439,50.4370186930762,5.97503220843255,438
50.43696710393751,5.975202654217715,439,50.43700890792229,5.975036576473284,438
50.43695718893662,5.975207096385359,439,50.436999122825775,5.97504094484241,438
50.43694727399249,5.975211538880834,439,50.43698933778631,5.975045313537919,438
50.43693735910828,5.97521598172161,439,50.43697955280353,5.9750496825577954,438
50.43692744428717,5.975220424925156,439,50.436969767877066,5.975054051900032,438
50.43691752953232,5.975224868508942,439,50.43695998300657,5.975058421562613,438
50.436907614846895,5.975229312490431,439,50.436950198191646,5.975062791543527,438
50.43689770023405,5.975233756887097,439,50.43694041343197,5.975067161840763,438
50.43688778569696,5.975238201716404,439,50.436930628727154,5.975071532452311,438
50.43687787123879,5.975242646995824,439,50.43692084407683,5.975075903376153,438
50.43686795686269,5.975247092742821,439,50.43691105948066,5.975080274610285,438
50.43685804257183,5.975251538974868,439,50.436901274938265,5.975084646152688,438
50.43684812836938,5.9752559857094285,439,50.43689149044929,5.9750890180013565,438
50.4368382142585,5.975260432963972,439,50.43688170601335,5.975093390154271,438
50.43682830024236,5.975264880755969,439,50.43687192163011,5.975097762609428,438
50.43681838632413,5.975269329102889,439,50.4368621372992,5.975102135364811,438
50.43680847250695,5.975273778022195,439,50.43685235302025,5.975106508418409,438
50.436798558794,5.97527822753136,442,50.43684256879289,5.9751108817682095,438
50.43678864518843,5.97528267764785,442,50.43683278461677,5.9751152554122005,438
50.43677873169344,5.975287128389132,442,50.436823000491536,5.975119629348372,438
50.43676881831215,5.975291579772676,442,50.4368132164168,5.975124003574709,438
50.43675890504776,5.975296031815953,442,50.43680343239222,5.9751283780892015,442
50.43674899190342,5.975300484536426,442,50.43679364841741,5.975132752889838,442
50.43673907888229,5.975304937951566,442,50.43678386449204,5.975137127974604,442
50.43672916598753,5.97530939207884,442,50.4367740806157,5.975141503341491,442
50.43671925322232,5.975313846935717,442,50.43676429678808,5.975145878988487,442
50.43670934058982,5.975318302539668,442,50.43675451300876,5.975150254913576,442
50.43669942809318,5.975322758908157,442,50.43674472927744,5.975154631114751,442
50.43668951573557,5.975327216058653,442,50.43673494559372,5.975159007589997,442
50.436679603520176,5.9753316740086255,442,50.436725161957234,5.975163384337302,442
50.43666969145015,5.975336132775545,442,50.43671537836764,5.9751677613546565,442
50.43665977952863,5.975340592376875,442,50.43670559482455,5.975172138640045,442
50.43664986775882,5.975345052830086,442,50.43669581132762,5.9751765161914605,442
50.43663995614386,5.975349514152646,442,50.43668602787648,5.975180894006886,442
50.43663004468692,5.975353976362023,442,50.43667624447076,5.975185272084314,442
50.43662013339116,5.975358439475688,442,50.43666646111009,5.975189650421729,442
50.43661022225975,5.975362903511105,442,50.43665667779415,5.975194029017121,442
50.43660031129586,5.975367368485745,442,50.43664689452253,5.975198407868478,442
50.436590400502645,5.975371834417076,442,50.436637111294885,5.975202786973788,442
50.43658048988328,5.975376301322566,442,50.43662732811087,5.97520716633104,442
50.43657057944092,5.975380769219681,442,50.43661754497009,5.975211545938218,442
50.43656066917871,5.975385238125893,442,50.4366077618722,5.975215925793315,442
50.43655075909985,5.975389708058668,442,50.43659797881683,5.975220305894317,442
50.43654084920749,5.975394179035476,442,50.436588195803616,5.975224686239212,442
50.4365309395048,5.975398651073781,442,50.436578412832205,5.975229066825989,442
50.43652102999492,5.975403124191057,444,50.43656862990222,5.975233447652635,442
50.436511120681054,5.975407598404769,444,50.43655884701331,5.97523782871714,442
50.43650121156518,5.975412073725867,444,50.43654906416511,5.9752422100174885,442
50.43649130264034,5.975416550114472,444,50.43653928135725,5.975246591551671,442
50.4364813938954,5.9754210275068536,444,50.43652949858937,5.975250973317676,442
50.43647148531913,5.975425505839132,444,50.4365197158611,5.975255355313492,444
50.43646157690035,5.975429985047445,444,50.43650993317209,5.975259737537105,444
50.43645166862786,5.97543446506791,444,50.43650015052199,5.975264119986504,444
50.43644176049047,5.975438945836662,444,50.4364903679104,5.975268502659679,444
50.43643185247698,5.975443427289823,444,50.43648058533697,5.975272885554614,444
50.43642194457621,5.975447909363527,444,50.43647080280135,5.975277268669299,444
50.436412036776936,5.975452391993893,444,50.43646102030316,5.9752816520017245,444
50.43640212906799,5.975456875117057,444,50.436451237842064,5.975286035549875,444
50.43639222143817,5.975461358669143,444,50.43644145541767,5.97529041931174,444
50.43638231387627,5.975465842586277,444,50.43643167302963,5.97529480328531,444
50.43637240637111,5.975470326804588,444,50.43642189067759,5.975299187468569,444
50.43636249891148,5.975474811260205,444,50.436412108361154,5.97530357185951,444
50.43635259148621,5.975479295889255,444,50.43640232607999,5.975307956456113,444
50.43634268408408,5.975483780627864,444,50.43639254383371,5.975312341256375,444
50.43633277669391,5.97548826541216,444,50.43638276162198,5.9753167262582805,444
50.4363228693045,5.975492750178272,444,50.436372979444414,5.975321111459815,444
50.43631296190465,5.9754972348623285,444,50.43636319730066,5.975325496858971,444
50.43630305448317,5.975501719400452,444,50.436353415190354,5.9753298824537335,444
50.43629314702886,5.975506203728775,444,50.436343633113125,5.975334268242092,444
50.43628323953054,5.975510687783421,444,50.43633385106863,5.975338654222034,444
50.436273331977006,5.975515171500523,444,50.43632406905646,5.975343040391548,444
50.43626342435704,5.975519654816204,444,50.4363142870763,5.975347426748622,444
50.43625351665951,5.975524137666596,444,50.43630450512778,5.975351813291244,444
50.43624360887316,5.975528619987822,443,50.43629472321051,5.975356200017402,444
50.4362337009868,5.975533101716009,443,50.43628494132416,5.975360586925086,444
50.43622379298928,5.9755375827872905,443,50.43627515946835,5.97536497401228,444
50.43621388486935,5.975542063137789,443,50.4362653776427,5.975369361276974,444
50.43620397661586,5.9755465427036345,443,50.43625559584687,5.975373748717157,444
50.4361940682176,5.975551021420952,443,50.43624581408049,5.975378136330815,444
50.43618415966334,5.975555499225871,443,50.43623603234321,5.975382524115941,444
50.436174250941946,5.975559976054521,443,50.436226250634654,5.975386912070521,444
50.43616434204217,5.975564451843027,443,50.43621646895445,5.975391300192537,444
50.43615443295286,5.975568926527515,443,50.43620668730226,5.975395688479986,444
50.4361445236628,5.975573400044116,443,50.43619690567769,5.975400076930849,444
50.43613461416078,5.975577872328958,443,50.4361871240804,5.975404465543119,444
50.43612470443564,5.975582343318163,443,50.43617734251002,5.975408854314783,444
50.43611479447615,5.975586812947866,443,50.43616756096619,5.975413243243826,444
50.43610488427112,5.975591281154189,443,50.43615777944854,5.975417632328241,443
50.4360949738094,5.975595747873263,443,50.43614799795672,5.975422021566012,443
50.43608506307974,5.975600213041212,443,50.43613821649035,5.97542641095513,443
50.43607515207098,5.975604676594168,443,50.43612843504907,5.97543080049358,443
50.43606524077189,5.975609138468256,443,50.436118653632526,5.975435190179352,443
50.4360553291713,5.975613598599601,443,50.436108872240354,5.975439580010436,443
50.436045417258015,5.975618056924336,443,50.43609909087219,5.975443969984815,443
50.43603550502085,5.975622513378617,443,50.436089309527645,5.975448360100483,443
50.43602559247641,5.975626968052305,443,50.436079528206406,5.975452750355423,443
50.4360156797341,5.975631421547897,443,50.43606974690808,5.9754571407476265,443
50.43600576692264,5.975635874574632,443,50.436059965632296,5.97546153127508,443
50.43599585417075,5.97564032784174,443,50.43605018437871,5.975465921935771,443
50.43598594160712,5.975644782058461,443,50.43604040314693,5.975470312727689,443
50.43597602936049,5.975649237934027,443,50.43603062193664,5.975474703648825,443
50.43596611755953,5.975653696177671,443,50.43602084074743,5.975479094697159,443
50.43595620633301,5.975658157498632,443,50.436011059578966,5.975483485870687,443
50.43594629580961,5.975662622606142,443,50.43600127843087,5.975487877167391,443
50.43593638611805,5.975667092209437,443,50.43599149730281,5.975492268585264,443
50.43592647738704,5.975671567017753,443,50.43598171619437,5.975496660122293,443
50.4359165697453,5.975676047740323,443,50.43597193510522,5.975501051776464,443
50.43590666332155,5.975680535086384,443,50.435962154035,5.975505443545766,443
50.43589675824449,5.975685029765169,443,50.43595237298334,5.9755098354281895,443
50.43588685464282,5.975689532485912,443,50.43594259194989,5.97551422742172,443
50.43587695264531,5.975694043957852,443,50.43593281093423,5.975518619524344,443
50.43586705238062,5.9756985648902194,443,50.435923029936085,5.975523011734054,443
50.43585715397749,5.9757030959922535,443,50.43591324895501,5.975527404048834,443
50.43584725756463,5.975707637973186,443,50.43590346799071,5.975531796466675,443
50.43583736327076,5.975712191542253,443,50.43589368704277,5.975536188985564,443
50.43582747122458,5.975716757408689,443,50.435883906110845,5.975540581603488,443
50.43581758155481,5.975721336281729,443,50.43587412519459,5.975544974318439,443
50.435807694390185,5.9757259288706095,443,50.43586434429362,5.975549367128399,443
50.43579780985939,5.975730535884564,443,50.43585456340757,5.975553760031361,443
50.43578792806892,5.97573515791078,443,50.43584478253607,5.975558153025311,443
50.435778048845,5.9757397939978905,443,50.4358350016788,5.975562546108237,443
50.43576817182211,5.975744442141909,443,50.43582522083536,5.975566939278128,443
50.435758296631,5.975749100318398,443,50.4358154400054,5.975571332532973,443
50.43574842290239,5.975753766502923,443,50.43580565918853,5.975575725870757,443
50.43573855026708,5.975758438671048,443,50.43579587838443,5.975580119289471,443
50.435728678355765,5.9757631147983385,443,50.43578609759272,5.975584512787103,443
50.43571880679925,5.975767792860361,443,50.43577631681303,5.975588906361638,443
50.43570893522824,5.975772470832678,443,50.435766536044994,5.975593300011068,443
50.43569906327349,5.975777146690855,443,50.43575675528826,5.97559769373338,443
50.43568919056577,5.975781818410456,444,50.43574697454245,5.975602087526558,443
50.43567931673581,5.975786483967046,444,50.43573719380722,5.9756064813885965,443
50.43566944141436,5.975791141336193,444,50.4357274130822,5.975610875317481,443
50.43565956423216,5.975795788493455,444,50.435717632367016,5.975615269311197,443
50.43564968481998,5.975800423414404,444,50.435707851661306,5.975619663367736,443
50.43563980280855,5.9758050440746,444,50.43569807096474,5.975624057485085,443
50.4356299178286,5.97580964844961,444,50.43568829027689,5.975628451661231,444
50.43562002951092,5.9758142345149965,444,50.435678509597466,5.975632845894163,444
50.435610137486215,5.975818800246327,444,50.43566872892606,5.975637240181871,444
50.43560024138524,5.975823343619163,444,50.43565894826233,5.97564163452234,444
50.43559034083876,5.975827862609073,444,50.43564916760589,5.97564602891356,444
50.43558043547748,5.975832355191617,444,50.43563938695639,5.975650423353518,444
50.4355705249322,5.975836819342366,444,50.43562960631347,5.975654817840202,444
50.43556060883869,5.975841253064676,444,50.43561982567678,5.975659212371664,444
50.4355506871261,5.975845655972249,444,50.435610045046005,5.975663606946308,444
50.43554076017241,5.975850030142338,444,50.43560026442091,5.975668001562678,444
50.43553082839345,5.975854377860376,444,50.43559048380123,5.975672396219311,444
50.43552089220512,5.975858701411787,444,50.435580703186666,5.975676790914741,444
50.43551095202327,5.975863003082004,444,50.43557092257695,5.975681185647515,444
50.43550100826377,5.97586728515645,444,50.43556114197185,5.975685580416169,444
50.43549106134248,5.975871549920554,444,50.43555136137109,5.975689975219241,444
50.43548111167529,5.975875799659745,444,50.43554158077438,5.97569437005527,444
50.43547115967805,5.975880036659453,444,50.43553180018146,5.975698764922794,444
50.43546120576664,5.9758842632051,444,50.43552201959207,5.975703159820355,444
50.43545125035693,5.975888481582118,444,50.43551223900596,5.97570755474649,444
50.43544129386478,5.975892694075935,444,50.435502458422825,5.975711949699739,444
50.43543133670605,5.975896902971975,444,50.43549267784242,5.975716344678639,444
50.43542137929664,5.9759011105556725,444,50.43548289726447,5.975720739681729,444
50.43541142205241,5.975905319112449,445,50.43547311668871,5.975725134707552,444
50.43540146538922,5.975909530927736,445,50.435463336114886,5.975729529754642,444
50.43539150972296,5.975913748286962,445,50.43545355554272,5.975733924821542,444
50.4353815554695,5.975917973475551,445,50.43544377497192,5.975738319906787,444
50.435371603044686,5.975922208778934,445,50.43543399440227,5.97574271500892,444
50.4353616528644,5.975926456482537,445,50.43542421383344,5.975747110126475,444
50.43535170534456,5.975930718871792,445,50.43541443326523,5.975751505257996,445
50.435341760900975,5.975934998232124,445,50.43540465269732,5.975755900402022,445
50.43533181994957,5.975939296848956,445,50.43539487212948,5.975760295557087,445
50.435321882906166,5.975943617007723,445,50.435385091561415,5.975764690721734,445
50.43531195010325,5.975947960535443,445,50.43537531099288,5.975769085894501,445
50.43530202145104,5.975952326940299,445,50.43536553042357,5.975773481073926,445
50.43529209672669,5.97595671499901,445,50.43535574985326,5.975777876258547,445
50.43528217570727,5.975961123488003,445,50.43534596928166,5.975782271446906,445
50.43527225816983,5.975965551183711,445,50.43533618870851,5.975786666637543,445
50.43526234389142,5.975969996862563,445,50.43532640813354,5.975791061828993,445
50.435252432649136,5.975974459300996,447,50.435316627556496,5.975795457019798,445
50.43524252422003,5.975978937275439,447,50.43530684697709,5.975799852208494,445
50.43523261838116,5.975983429562323,447,50.43529706639506,5.975804247393622,445
50.43522271490959,5.975987934938082,447,50.43528728581014,5.97580864257372,445
50.43521281358241,5.975992452179148,447,50.43527750522208,5.975813037747328,445
50.43520291417664,5.975996980061953,447,50.43526772463059,5.9758174329129865,445
50.435193016469405,5.976001517362927,447,50.435257944035406,5.975821828069229,445
50.43518312023773,5.976006062858506,447,50.43524816343626,5.9758262232146,445
50.43517322525864,5.976010615325115,447,50.4352383828329,5.975830618347636,445
50.43516333130928,5.976015173539192,447,50.43522860222505,5.975835013466877,445
50.43515343816665,5.976019736277167,447,50.435218821612416,5.975839408570859,445
50.43514354560785,5.976024302315472,447,50.43520904099479,5.975843803658125,445
50.435133653409935,5.97602887043054,447,50.43519926037184,5.975848198727212,445
50.43512376134994,5.976033439398799,447,50.435189479743336,5.975852593776659,445
50.435113869204976,5.976038007996686,447,50.43517969910901,5.975856988805007,445
50.43510397675206,5.976042575000631,447,50.43516991846858,5.97586138381079,445
50.43509408376829,5.976047139187065,447,50.43516013782181,5.975865778792553,445
50.43508419004057,5.976051699386496,447,50.435150357168375,5.975870173748831,445
50.43507429549502,5.976056255190511,447,50.43514057650805,5.9758745686781625,445
50.43506440016046,5.976060806752878,447,50.43513079584058,5.975878963579088,447
50.43505450406813,5.976065354240534,447,50.43512101516566,5.975883358450149,447
50.43504460724931,5.976069897820417,447,50.43511123448304,5.975887753289881,447
50.43503470973522,5.976074437659459,447,50.435101453792456,5.975892148096825,447
50.43502481155713,5.976078973924595,447,50.43509167309364,5.975896542869516,447
50.43501491274627,5.976083506782763,447,50.43508189238632,5.9759009376064975,447
50.4350050133339,5.976088036400893,447,50.43507211167022,5.975905332306309,447
50.434995113351285,5.976092562945928,447,50.43506233094509,5.975909726967485,447
50.434985212829645,5.976097086584795,447,50.43505255021066,5.975914121588568,447
50.43497531180025,5.976101607484434,447,50.435042769466655,5.975918516168094,447
50.43496541029436,5.976106125811779,447,50.4350329887128,5.975922910704602,447
50.4349555083432,5.976110641733765,447,50.43502320794885,5.975927305196638,447
50.43494560597804,5.976115155417325,447,50.43501342717453,5.975931699642732,447
50.43493570323008,5.976119667029396,447,50.43500364638956,5.975936094041428,447
50.43492580013065,5.9761241767369135,447,50.43499386559368,5.975940488391264,447
50.43491589671096,5.976128684706811,447,50.43498408478664,5.975944882690776,447
50.43490599300223,5.976133191106027,447,50.43497430396814,5.975949276938507,447
50.43489608903575,5.976137696101491,447,50.43496452313793,5.975953671132996,447
50.434886184842775,5.976142199860142,447,50.43495474229575,5.975958065272777,447
50.434876280454525,5.976146702548914,447,50.43494496144132,5.975962459356395,447
50.43486637590227,5.976151204334745,447,50.43493518057437,5.975966853382387,447
50.43485647121726,5.976155705384564,448,50.43492539969466,5.97597124734929,447
50.43484656643069,5.976160205865077,448,50.4349156188019,5.975975641255645,447
50.434836661564255,5.976164705892796,448,50.434905837895805,5.975980035099988,447
50.434826756618456,5.976169205472084,448,50.43489605697614,5.975984428880862,447
50.43481685159089,5.976173704592107,448,50.43488627604264,5.975988822596808,447
50.434806946479135,5.976178203242027,448,50.434876495095,5.975993216246354,447
50.4347970412808,5.976182701411004,448,50.43486671413299,5.975997609828051,447
50.434787135993474,5.9761871990882,448,50.434856933156325,5.976002003340432,448
50.43477723061476,5.976191696262777,448,50.434847152164735,5.976006396782037,448
50.43476732514226,5.976196192923899,448,50.43483737115796,5.976010790151405,448
50.43475741957355,5.976200689060726,448,50.43482759013575,5.976015183447076,448
50.43474751390626,5.976205184662421,448,50.43481780909779,5.9760195766675865,448
50.43473760813796,5.9762096797181465,448,50.434808028043854,5.976023969811476,448
50.43472770226625,5.976214174217061,448,50.43479824697366,5.976028362877288,448
50.43471779628874,5.97621866814833,448,50.43478846588694,5.976032755863554,448
50.43470789020304,5.976223161501117,448,50.43477868478345,5.97603714876882,448
50.434697984006704,5.976227654264579,448,50.434768903662885,5.97604154159162,448
50.43468807769736,5.976232146427883,448,50.43475912252499,5.976045934330496,448
50.434678171272594,5.976236637980186,448,50.434749341369525,5.976050326983985,448
50.434668264730014,5.976241128910654,448,50.434739560196185,5.976054719550627,448
50.4346583580672,5.976245619208447,448,50.43472977900471,5.976059112028961,448
50.43464845128177,5.976250108862727,450,50.43471999779485,5.9760635044175245,448
50.4346385443713,5.976254597862659,450,50.43471021656632,5.9760678967148575,448
50.43462863733341,5.976259086197401,450,50.43470043531888,5.976072288919501,448
50.43461873016568,5.976263573856117,450,50.43469065405223,5.976076681029991,448
50.43460882286502,5.976268060823811,450,50.43468087276611,5.976081073044869,448
50.434598915424665,5.976272547062512,450,50.43467109146027,5.97608546496267,448
50.4345890078365,5.976277032526363,450,50.43466131013442,5.976089856781936,448
50.43457910009247,5.976281517169494,451,50.43465152878832,5.976094248501206,448
50.43456919218446,5.976286000946037,451,50.43464174742168,5.97609864011902,448
50.43455928410444,5.9762904838101285,451,50.43463196603424,5.9761030316339125,448
50.43454937584428,5.976294965715895,451,50.43462218462573,5.976107423044427,448
50.43453946739591,5.97629944661747,451,50.434612403195885,5.976111814349102,448
50.43452955875125,5.976303926468993,451,50.43460262174443,5.976116205546474,448
50.43451964990222,5.97630840522459,451,50.43459284027112,5.9761205966350825,448
50.43450974084075,5.976312882838393,451,50.43458305877566,5.976124987613468,450
50.43449983155874,5.976317359264538,451,50.434573277257805,5.97612937848017,450
50.43448992204812,5.976321834457155,451,50.434563495717256,5.976133769233724,450
50.4344800123008,5.976326308370379,451,50.43455371415379,5.976138159872672,450
50.43447010230867,5.97633078095834,451,50.43454393256711,5.976142550395551,450
50.4344601920637,5.976335252175173,451,50.43453415095696,5.976146940800903,450
50.43445028155778,5.976339721975006,451,50.43452436932306,5.976151331087264,450
50.43444037078283,5.976344190311976,451,50.43451458766516,5.976155721253175,450
50.434430459730784,5.976348657140213,451,50.43450480598298,5.976160111297173,450
50.43442054839353,5.976353122413851,451,50.43449502427626,5.976164501217799,450
50.434410636763005,5.976357586087021,451,50.43448524254472,5.9761688910135895,450
50.43440072483111,5.976362048113858,451,50.4344754607881,5.976173280683083,450
50.43439081258979,5.976366508448492,451,50.43446567900615,5.976177670224824,450
50.43438090003095,5.9763709670450575,451,50.43445589719857,5.976182059637347,450
50.4343709871465,5.976375423857684,451,50.43444611536511,5.976186448919191,450
50.434361073928365,5.976379878840508,451,50.43443633350552,5.976190838068899,450
50.43435116036847,5.976384331947658,451,50.434426551619495,5.976195227085003,450
50.43434124645871,5.976388783133268,451,50.4344167697068,5.9761996159660455,450
50.43433133219102,5.976393232351471,451,50.434406987767154,5.976204004710567,450
50.434321417557335,5.976397679556399,451,50.43439720580028,5.976208393317104,450
50.43431150254953,5.976402124702188,451,50.43438742380593,5.976212781784197,450
50.43430158715955,5.9764065677429645,452,50.43437764178383,5.9762171701103854,450
50.434291671379306,5.976411008632864,452,50.4343678597337,5.976221558294207,450
50.43428175520072,5.976415447326017,452,50.43435807765529,5.976225946334202,450
50.43427183861572,5.976419883776561,452,50.43434829554832,5.976230334228906,450
50.43426192161618,5.976424317938624,452,50.43433851341253,5.976234721976862,450
50.43425200419408,5.976428749766338,452,50.43432873124766,5.976239109576606,450
50.43424208634129,5.97643317921384,452,50.43431894905345,5.9762434970266805,450
50.43423216804975,5.976437606235257,452,50.43430916682957,5.9762478843256215,450
50.43422224931136,5.976442030784727,452,50.43429938457583,5.97625227147197,452
50.43421233011806,5.976446452816379,452,50.43428960229192,5.976256658464261,452
50.434202410461744,5.976450872284345,452,50.43427981997759,5.976261045301038,452
50.434192490334354,5.976455289142761,452,50.43427003763258,5.976265431980838,452
50.4341825697278,5.976459703345753,452,50.43426025525659,5.9762698185022005,452
50.43417264863398,5.976464114847462,452,50.43425047284938,5.976274204863664,452
50.43416272704484,5.976468523602014,452,50.43424069041067,5.976278591063767,452
50.43415280495227,5.976472929563543,452,50.4342309079402,5.976282977101049,452
50.43414288234826,5.976477332686371,452,50.434221125437695,5.97628736297405,452
50.43413295923543,5.97648173298456,452,50.43421134290289,5.976291748681306,452
50.434123035642415,5.97648613061709,452,50.434201560335545,5.976296134221361,452
50.4341131116017,5.976490525764484,452,50.43419177773535,5.9763005195927486,452
50.4341031871458,5.976494918607264,452,50.43418199510207,5.976304904794012,452
50.43409326230717,5.976499309325956,452,50.4341722124354,5.976309289823687,452
50.43408333711832,5.97650369810108,452,50.434162429735096,5.976313674680314,452
50.43407341161172,5.976508085113158,452,50.43415264700091,5.976318059362432,452
50.43406348581988,5.97651247054272,452,50.43414286423253,5.97632244386858,452
50.43405355977527,5.976516854570282,452,50.434133081429735,5.976326828197296,452
50.43404363351039,5.976521237376371,452,50.43412329859223,5.97633121234712,452
50.434033707057694,5.976525619141506,452,50.434113515719766,5.976335596316591,452
50.43402378044972,5.976530000046213,453,50.43410373281205,5.976339980104246,452
50.43401385371894,5.9765343802710165,453,50.43409394986882,5.976344363708628,452
50.43400392689784,5.976538759996437,453,50.43408416688983,5.976348747128273,452
50.43399400001888,5.976543139402997,453,50.4340743838748,5.976353130361719,452
50.43398407311458,5.976547518671221,453,50.434064600823454,5.976357513407508,452
50.43397414621742,5.97655189798163,453,50.434054817735536,5.976361896264178,452
50.4339642193599,5.976556277514751,453,50.43404503461077,5.976366278930266,452
50.43395429257448,5.976560657451103,453,50.4340352514489,5.976370661404314,452
50.43394436589367,5.976565037971211,453,50.43402546824966,5.9763750436848575,452
50.433934439349976,5.976569419255601,453,50.43401568501276,5.97637942577044,452
