left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.9766468945167,22.65982838207307,92,60.97657896156898,22.659998984628032,91
60.976652601489725,22.65983857206383,92,60.97658476545959,22.660010219925752,91
60.97665823520972,22.659848917135804,92,60.976590423284,22.66002172100252,91
60.97666379253991,22.65985940552453,92,60.97659593338373,22.660033437601463,91
60.97666926122465,22.65987005437409,91,60.97660128894842,22.66004534458756,91
60.97667462845832,22.65988088257225,91,60.97660647342912,22.66005746431233,91
60.976679881435246,22.6598919090068,91,60.9766114691943,22.6600698244056,91
60.976685007349865,22.659903152565512,91,60.97661625861256,22.660082452497186,91
60.97668999339653,22.65991463213617,91,60.97662082405244,22.6600953762169,91
60.97669482676966,22.65992636660657,91,60.976625147882494,22.66010862319458,91
60.97669949473824,22.65993837471356,91,60.976629212471295,22.660122221060035,91
60.97670399096821,22.65995066225849,91,60.97663300132814,22.66013619576048,91
60.97670832033819,22.65996321236891,91,60.97663652501832,22.66015053333348,93
60.97671248886062,22.659976005879447,91,60.9766398216268,22.66016517922308,93
60.97671650254805,22.659989023624718,91,60.97664293047201,22.66018007705393,93
60.97672036741292,22.660002246439344,91,60.97664589087229,22.660195170450667,93
60.97672408946773,22.660015655157924,91,60.97664874214601,22.660210403037944,93
60.97672767472494,22.6600292306151,91,60.9766515236115,22.6602257184404,93
60.976731129197006,22.66004295364548,91,60.97665427458709,22.660241060282683,93
60.976734458896416,22.660056805083677,91,60.97665703439105,22.66025637218945,93
60.97673767162453,22.660070766325497,91,60.97665984040147,22.660271600666626,93
60.9767407826119,22.660084821097293,91,60.976662702846895,22.66028673253717,93
60.97674380901732,22.66009895373032,91,60.97666561197889,22.660301784289715,93
60.97674676799958,22.66011314855584,91,60.976668557585896,22.660316773100902,93
60.97674967671747,22.66012738990508,91,60.97667152945624,22.660331716147347,93
60.976752552329785,22.66014166210932,93,60.97667451737835,22.66034663060568,93
60.97675541199529,22.660155949499806,93,60.97667751114057,22.660361533652523,93
60.97675827287281,22.6601702364078,93,60.97668050053128,22.660376442464504,93
60.976761150085416,22.66018450901095,93,60.9766834765397,22.66039137223657,93
60.97676404592468,22.660198765125944,93,60.97668643773297,22.66040632565799,93
60.97676695769538,22.66021300709265,93,60.97668938562626,22.66042130055288,96
60.97676988269127,22.660227237261022,93,60.97669232174149,22.660436294734517,96
60.97677281820607,22.660241457981,93,60.976695247600375,22.660451306016103,96
60.97677576153347,22.660255671602503,93,60.97669816472478,22.660466332210927,96
60.97677870996721,22.660269880475504,93,60.97670107463651,22.660481371132203,96
60.97678166080104,22.66028408694993,93,60.97670397885739,22.66049642059321,96
60.97678461132863,22.660298293375725,93,60.97670687890919,22.66051147840717,96
60.976787558843725,22.66031250210283,93,60.97670977631378,22.660526542387323,96
60.9767905006401,22.6603267154812,93,60.97671267259293,22.66054161034693,96
60.97679343401144,22.660340935860766,93,60.97671556926847,22.660556680099244,96
60.97679635625146,22.66035516559147,93,60.97671846786223,22.660571749457493,96
60.97679926465392,22.66036940702326,93,60.97672136989598,22.66058681623493,96
60.97680215651253,22.660383662506074,93,60.976724276891545,22.660601878244798,96
60.97680502912103,22.660397934389856,93,60.976727190370745,22.66061693330035,96
60.97680787989868,22.66041222491496,97,60.97673011185068,22.66063197922037,96
60.976810708350335,22.66042653450044,101,60.97673304192694,22.66064701491594,96
60.976813515699774,22.660440862064355,101,60.97673597917333,22.660662041694383,96
60.97681630322208,22.66045520648002,101,60.97673892189536,22.66067706118104,96
60.97681907219226,22.66046956662068,101,60.9767418683985,22.660692075001265,96
60.97682182388539,22.660483941359637,101,60.976744816988266,22.660707084780373,99
60.97682455957652,22.660498329570167,101,60.97674776597016,22.66072209214373,99
60.97682728054068,22.660512730125543,101,60.976750713649714,22.660737098716684,99
60.97682998805298,22.66052714189908,101,60.9767536583324,22.66075210612456,99
60.97683268338841,22.66054156376402,101,60.97675659832372,22.660767115992705,99
60.97683536782204,22.660555994593675,101,60.976759531929176,22.660782129946465,99
60.97683804262894,22.660570433261302,101,60.97676245745431,22.660797149611195,99
60.97684070908413,22.6605848786402,101,60.9767653732046,22.6608121766122,99
60.97684336846269,22.66059932960364,101,60.97676827748554,22.66082721257486,99
60.97684602203965,22.66061378502492,101,60.97677116860267,22.66084225912451,99
60.97684867109002,22.660628243777293,101,60.976774044861486,22.66085731788648,99
60.976851316878665,22.66064270474258,101,60.97677690456749,22.660872390486123,99
60.97685395985971,22.660657167473083,101,60.976779746113074,22.660887478469167,99
60.976856599104885,22.660671632664908,101,60.976782569407945,22.660902581991014,99
60.97685923355088,22.6606861011258,101,60.976785375652014,22.6609177000249,99
60.97686186213437,22.66070057366355,103,60.97678816608624,22.660932831506425,99
60.97686448379205,22.66071505108592,103,60.97679094195155,22.660947975371144,99
60.97686709746057,22.66072953420066,103,60.97679370448896,22.660963130554663,99
60.976869702076655,22.660744023815557,103,60.97679645493941,22.660978295992575,102
60.97687229657696,22.660758520738355,103,60.97679919454384,22.660993470620443,102
60.976874879898205,22.66077302577684,103,60.97680192454326,22.66100865337388,102
60.97687745097705,22.660787539738777,103,60.97680464617862,22.661023843188445,102
60.97688000875018,22.660802063431937,103,60.97680736069086,22.661039038999736,103
60.97688255215428,22.660816597664077,103,60.97681006932095,22.661054239743333,103
60.97688508012606,22.660831143242977,103,60.97681277330986,22.661069444354823,103
60.976887591602186,22.660845700976388,103,60.97681547389855,22.661084651769805,103
60.97689008551936,22.66086027167209,103,60.97681817232799,22.66109986092384,103
60.97689256081424,22.66087485613784,103,60.9768208698391,22.661115070752537,103
60.9768950170536,22.6608894547138,103,60.97682356744857,22.661130280384462,103
60.97689745616718,22.660904065986266,103,60.976826265347306,22.661145489658523,103
60.97689988063865,22.660918688130412,103,60.976828963536455,22.661160698577,103
60.97690229295174,22.660933319321437,103,60.97683166201709,22.661175907142155,103
60.97690469559013,22.660947957734496,103,60.97683436079023,22.661191115356285,103
60.976907091037496,22.66096260154478,103,60.97683705985699,22.661206323221663,103
60.976909481777525,22.660977248927463,103,60.97683975921846,22.661221530740587,103
60.97691187029392,22.66099189805772,103,60.97684245887569,22.66123673791532,103
60.97691425907036,22.661006547110738,103,60.97684515882977,22.66125194474814,102
60.97691665059052,22.661021194261693,103,60.97684785908175,22.661267151241343,102
60.97691904733809,22.661035837685755,103,60.9768505596327,22.661282357397194,102
60.97692145179675,22.661050475558117,103,60.976853260483765,22.661297563217985,102
60.97692386645021,22.661065106053943,103,60.97685596163596,22.66131276870599,102
60.97692629378213,22.661079727348422,103,60.976858663090354,22.661327973863493,102
60.9769287362762,22.66109433761673,103,60.97686136484806,22.66134317869277,102
60.97693119641607,22.66110893503405,103,60.97686406691013,22.661358383196102,102
60.97693367641446,22.661123517973785,103,60.976866769277656,22.66137358737578,102
60.9769361760865,22.66113808656316,103,60.9768694719517,22.66138879123408,102
60.97693869399621,22.66115264184461,103,60.97687217493334,22.661403994773277,102
60.97694122869665,22.661167184868503,103,60.97687487822363,22.66141919799564,102
60.97694377874105,22.661181716685224,103,60.97687758182369,22.661434400903477,102
60.97694634268251,22.66119623834515,103,60.97688028573459,22.66144960349905,102
60.97694891907417,22.66121075089864,103,60.97688298995736,22.661464805784647,102
60.97695150646919,22.661225255396072,103,60.97688569449311,22.661480007762545,102
60.9769541034207,22.66123975288782,103,60.9768883993429,22.661495209435024,102
60.97695670848185,22.661254244424256,102,60.97689110450783,22.661510410804368,102
60.976959320205786,22.66126873105576,102,60.97689380998895,22.66152561187285,102
60.97696193714566,22.661283213832697,102,60.976896515787374,22.66154081264277,103
60.9769645578546,22.66129769380544,102,60.97689922190412,22.66155601311638,103
60.97696718088576,22.66131217202436,102,60.9769019283403,22.66157121329597,103
60.9769698047923,22.66132664953984,102,60.976904635096986,22.66158641318384,103
60.97697242812736,22.661341127402256,102,60.97690734217525,22.661601612782256,103
60.97697504947095,22.66135560664252,102,60.97691004957616,22.66161681209349,103
60.97697766812228,22.661370087771235,102,60.97691275730081,22.66163201111984,103
60.97698028416063,22.661384570734647,102,60.97691546535027,22.661647209863567,103
60.9769828977043,22.66139905545072,102,60.9769181737256,22.66166240832698,103
60.97698550887161,22.6614135418374,102,60.9769208824279,22.661677606512324,103
60.97698811778093,22.661428029812654,102,60.9769235914582,22.661692804421897,103
60.97699072455056,22.66144251929444,102,60.97692630081763,22.66170800205799,103
60.97699332929885,22.6614570102007,102,60.976929010507234,22.66172319942287,103
60.97699593214414,22.66147150244942,102,60.976931720528086,22.66173839651881,103
60.97699853320478,22.661485995958536,102,60.97693443088131,22.66175359334812,103
60.97700113259904,22.66150049064602,102,60.9769371415679,22.66176878991305,103
60.977003730445325,22.661514986429825,102,60.97693985258898,22.6617839862159,103
60.97700632686193,22.661529483227906,103,60.97694256394564,22.66179918225894,103
60.97700892196719,22.661543980958225,103,60.97694527563893,22.66181437804445,103
60.97701151587948,22.66155847953874,103,60.97694798766992,22.66182957357472,103
60.97701410871708,22.661572978887413,103,60.9769507000397,22.661844768852028,103
60.97701670059833,22.66158747892219,103,60.97695341274935,22.66185996387864,103
60.97701929164159,22.66160197956104,103,60.97695612579993,22.661875158656848,103
60.97702188196518,22.66161648072192,103,60.97695883919253,22.661890353188937,103
60.97702447168743,22.66163098232279,103,60.976961552928216,22.661905547477183,103
60.97702706092669,22.6616454842816,103,60.97696426700805,22.661920741523865,103
60.97702964980128,22.66165998651632,103,60.97696698143314,22.661935935331265,103
60.97703223842952,22.661674488944897,103,60.97696969620453,22.66195112890167,103
60.97703482692977,22.661688991485285,103,60.97697241132333,22.66196632223734,103
60.97703741542035,22.661703494055462,103,60.976975126790585,22.66198151534058,103
60.9770400040196,22.66171799657338,103,60.97697784260738,22.661996708213657,103
60.97704259284584,22.661732498956987,103,60.976980558774784,22.66201190085885,103
60.97704518201741,22.661747001124247,103,60.97698327529389,22.66202709327845,103
60.97704777165266,22.661761502993127,103,60.97698599216575,22.662042285474733,103
60.977050361869885,22.661776004481567,103,60.976988709391485,22.662057477449974,103
60.97705295278745,22.661790505507536,103,60.976991426972106,22.66207266920646,103
60.97705554452368,22.66180500598899,103,60.97699414490874,22.662087860746464,106
60.977058137196906,22.6618195058439,103,60.97699686320243,22.66210305207228,106
60.97706073090391,22.66183400500508,103,60.97699958185388,22.662118243186303,106
60.9770633256306,22.66184850348204,103,60.9770023008566,22.66213343409332,106
60.97706592132721,22.66186300130883,103,60.9770050201981,22.66214862480008,106
60.97706851794404,22.661877498519555,103,60.97700773986566,22.66216381531342,106
60.97707111543133,22.66189199514829,103,60.97701045984661,22.66217900564017,106
60.97707371373932,22.661906491229136,103,60.97701318012823,22.66219419578716,106
60.97707631281831,22.66192098679617,103,60.97701590069782,22.66220938576122,106
60.97707891261854,22.66193548188348,103,60.97701862154265,22.66222457556917,106
60.97708151309027,22.66194997652516,103,60.97702134265005,22.66223976521785,106
60.977084114183775,22.661964470755294,103,60.9770240640073,22.6622549547141,106
60.97708671584929,22.661978964607965,103,60.97702678560171,22.662270144064728,106
60.97708931803709,22.661993458117266,103,60.97702950742053,22.66228533327657,106
60.97709192069743,22.662007951317275,103,60.977032229451126,22.662300522356475,106
60.97709452378057,22.662022444242083,103,60.97703495168075,22.662315711311244,106
60.9770971272368,22.6620369369258,103,60.97703767409671,22.66233090014772,106
60.97709973101635,22.66205142940248,103,60.97704039668629,22.66234608887274,106
60.97710233506947,22.662065921706223,103,60.97704311943681,22.66236127749312,108
60.97710493934643,22.66208041387113,103,60.977045842335535,22.662376466015708,108
60.97710754379749,22.66209490593127,106,60.977048565369806,22.66239165444731,108
60.97711014837295,22.662109397920737,106,60.97705128852687,22.662406842794773,108
60.97711275302303,22.662123889873623,106,60.977054011794046,22.66242203106492,108
60.97711535769798,22.662138381824,106,60.97705673515865,22.662437219264586,108
60.97711796234809,22.66215287380597,106,60.97705945860794,22.6624524074006,108
60.9771205669236,22.66216736585362,106,60.97706218212926,22.662467595479782,108
60.97712317137479,22.662181858001038,106,60.977064905709845,22.662482783508963,108
60.9771257756519,22.662196350282297,106,60.97706762933704,22.662497971495,108
60.977128379705206,22.6622108427315,106,60.977070352998126,22.66251315944469,108
60.97713098348496,22.662225335382725,106,60.977073076680405,22.66252834736487,108
60.97713358694143,22.66223982827007,106,60.97707580037115,22.662543535262383,108
60.97713619002487,22.662254321427618,106,60.97707852405768,22.662558723144045,108
60.97713879268554,22.662268814889444,106,60.97708124772728,22.66257391101669,108
60.977141394873705,22.662283308689656,106,60.977083971367264,22.662589098887157,109
60.97714399653962,22.66229780286232,106,60.97708669496492,22.662604286762257,109
60.97714659763356,22.662312297441535,106,60.97708941850754,22.66261947464884,109
60.97714919810577,22.6623267924614,106,60.9770921419824,22.66263466255372,109
60.97715179790651,22.662341287955982,106,60.977094865376856,22.662649850483746,110
60.97715439698605,22.662355783959377,106,60.97709758867815,22.66266503844572,110
60.97715699529466,22.662370280505677,109,60.97710031187359,22.662680226446493,110
60.97715959278258,22.662384777628954,109,60.97710303495048,22.662695414492887,110
60.97716218940007,22.66239927536332,109,60.97710575789609,22.662710602591734,110
60.97716478509741,22.662413773742838,109,60.97710848069777,22.662725790749867,110
60.97716737982485,22.66242827280161,109,60.9771112033428,22.66274097897411,110
60.97716997353264,22.662442772573712,109,60.97711392581844,22.66275616727129,110
60.977172566171056,22.66245727309324,109,60.977116648112,22.66277135564825,110
60.97717515769036,22.662471774394284,109,60.9771193702108,22.66278654411181,110
60.977177748040816,22.66248627651092,109,60.97712209210213,22.6628017326688,110
60.97718033717267,22.66250077947725,109,60.97712481377326,22.662816921326044,110
60.9771829250362,22.662515283327355,109,60.97712753521152,22.66283211009039,110
60.97718551158164,22.66252978809532,109,60.97713025640418,22.66284729896865,110
60.977188096759264,22.66254429381523,109,60.97713297733856,22.66286248796766,110
60.97719068051935,22.66255880052117,109,60.97713569800194,22.662877677094254,110
60.97719326281215,22.662573308247254,109,60.97713841838163,22.66289286635526,110
60.97719584358791,22.66258781702753,109,60.9771411384649,22.6629080557575,110
60.97719842279691,22.662602326896103,109,60.97714385823908,22.66292324530782,111
60.977201000389385,22.66261683788707,109,60.97714657769145,22.66293843501303,111
60.97720357631562,22.66263135003451,109,60.977149296809294,22.66295362487998,111
60.97720615052587,22.662645863372514,110,60.97715201557995,22.66296881491548,111
60.97720872297041,22.66266037793516,110,60.97715473399065,22.662984005126376,111
60.97721129359948,22.66267489375654,110,60.97715745202876,22.66299919551949,111
60.97721386236336,22.662689410870748,110,60.977160169681525,22.663014386101647,111
60.97721642921228,22.662703929311864,110,60.97716288693627,22.663029576879683,111
60.97721899409652,22.662718449113974,110,60.97716560378026,22.66304476786043,111
60.97722155696636,22.66273297031118,110,60.977168320200825,22.663059959050717,111
60.97722411777201,22.66274749293754,110,60.97717103618527,22.663075150457374,111
60.977226676463786,22.66276201702717,110,60.977173751720855,22.663090342087227,111
60.97722923348899,22.66277654217945,110,60.97717646679494,22.663105533947096,111
60.977231792844016,22.66279106488985,110,60.97717918146385,22.6631207260235,111
60.97723436006874,22.662805580304088,110,60.97718189599169,22.663135918241892,111
60.97723694070922,22.66282008356237,110,60.97718461068153,22.66315111051624,111
60.97723954031158,22.662834569804907,110,60.977187325836425,22.663166302760523,111
60.9772421644219,22.66284903417189,110,60.97719004175941,22.663181494888725,111
60.97724481858632,22.66286347180354,110,60.97719275875358,22.663196686814807,109
60.97724750835091,22.66287787784004,110,60.977195477122,22.663211878452785,109
60.97725023926179,22.662892247421595,110,60.97719819716769,22.6632270697166,109
60.97725301686504,22.66290657568841,110,60.97720091919372,22.66324226052025,109
60.97725584670678,22.66292085778069,111,60.97720364350317,22.663257450777703,109
60.97725873433308,22.66293508883864,111,60.97720637039911,22.663272640402955,109
60.97726168529003,22.662949264002453,111,60.97720910018454,22.66328782930996,109
60.97726470512374,22.662963378412336,111,60.97721183316257,22.663303017412723,109
60.977267799380286,22.66297742720849,111,60.977214569636246,22.66331820462521,109
60.97727097360573,22.66299140553112,111,60.97721730990863,22.66333339086139,109
60.97727423303536,22.66300530876461,111,60.97722005428277,22.66334857603526,109
60.97727757679928,22.66301913708951,111,60.97722280298977,22.66336376004128,109
60.97728099845179,22.66303289506674,111,60.97722555415758,22.663378942203604,109
60.97728449134244,22.66304658741804,111,60.97722830352661,22.663394121199005,109
60.977288048820775,22.663060218865155,111,60.97723104670837,22.66340929566927,109
60.97729166423639,22.66307379412984,111,60.97723377931428,22.663424464256163,109
60.97729533093885,22.66308731793384,111,60.977236496955776,22.66343962560147,109
60.97729904227769,22.663100794998908,111,60.97723919524432,22.663454778346967,109
60.97730279160253,22.66311423004678,111,60.97724186979132,22.663469921134425,109
60.97730657226291,22.66312762779921,111,60.97724451547797,22.66348505600965,107
60.97731037760844,22.663140992977933,111,60.97724711921676,22.66350022216413,107
60.977314200988666,22.66315433030471,111,60.977249663015805,22.663515481650315,107
60.97731803575321,22.66316764450128,111,60.97725212881157,22.663530896855058,107
60.97732187525163,22.6631809402894,111,60.97725449905709,22.66354652927249,107
60.977325712833526,22.6631942223908,111,60.977256821337065,22.663562327847817,107
60.97732954184852,22.66320749552725,109,60.97725927116772,22.663578020457933,107
60.97733335566469,22.66322076442301,109,60.97726203896615,22.663593309230627,107
60.97733714970529,22.663234034083647,109,60.9772652859042,22.66360793842788,107
60.97734092329004,22.66324731004805,109,60.97726902653096,22.66362186355519,107
60.97734467617322,22.663260597914554,109,60.97727322954194,22.66363510618032,107
60.9773484081092,22.663273903281528,109,60.977277863617154,22.66364768789353,107
60.97735211885224,22.66328723174732,109,60.97728289743652,22.66365963028506,107
60.97735580815673,22.663300588910296,109,60.97728829968002,22.66367095494518,107
60.977359475776986,22.663313980368816,109,60.97729403902762,22.663681683464144,107
60.97736312146735,22.663327411721227,108,60.97730008415929,22.663691837432207,107
60.97736674498211,22.66334088856589,108,60.97730640375505,22.663701438439617,107
60.97737034607564,22.663354416501164,108,60.977312966494885,22.663710508076644,107
60.97737392450225,22.663368001125413,108,60.97731974105887,22.66371906793354,107
60.977377480016266,22.66338164803699,108,60.97732669612702,22.663727139600564,107
60.97738101237204,22.66339536283425,108,60.97733380037941,22.66373474466796,107
60.97738452132388,22.663409151115555,108,60.97734102249617,22.663741904725995,107
60.977388006626086,22.663423018479254,108,60.97734833115743,22.66374864136493,107
60.97739146803306,22.66343697052372,108,60.97735569504333,22.663754976175007,107
60.97739491668104,22.663450991172837,108,60.97736308298953,22.663760930486102,108
60.97739841169613,22.663464972963947,108,60.97737047760001,22.66376650256618,108
60.977402024850406,22.663478784352847,107,60.97737788586252,22.66377164984041,108
60.97740582791596,22.66349229379522,107,60.97738531726327,22.66377632554901,108
60.97740989271404,22.663505367995416,107,60.97739278128853,22.66378048293217,108
60.97741429367087,22.663517780845,107,60.97740028742449,22.663784075230133,108
60.97741910906392,22.66352916901898,107,60.977407845157344,22.663787055683105,108
60.97742440463976,22.66353918889095,107,60.97741546397331,22.66378937753128,108
60.97743019127327,22.6635476522662,107,60.977423152837765,22.66379099829309,108
60.97743642253283,22.663554651866857,107,60.977430910136434,22.6637919623936,108
60.97744303475691,22.66356037490289,107,60.97743872439887,22.663792395222224,108
60.97744996425596,22.66356500873816,107,60.97744658377862,22.6637924252563,108
60.9774571473405,22.663568740736565,107,60.97745447642938,22.663792180973143,108
60.977464520321085,22.663571758262,107,60.97746239050474,22.66379179085009,108
60.97747201950828,22.66357424867835,107,60.97747031415838,22.663791383364455,108
60.97747958121276,22.66357639934949,107,60.97747823554396,22.663791086993577,108
60.97748714608697,22.66357838533355,107,60.97748614378637,22.66379101908092,108
60.97749469425519,22.6635802698136,107,60.97749403618696,22.663791203240194,108
60.97750222690143,22.663582056282912,107,60.97750191414242,22.663791616138163,108
60.97750974540696,22.663583747675677,107,60.97750977907998,22.66379223409113,108
60.97751725115311,22.66358534692609,107,60.97751763242688,22.66379303341541,108
60.97752474552111,22.66358685696832,107,60.9775254756104,22.66379399042731,108
60.97753222989225,22.663588280736573,107,60.97753331005775,22.663795081443148,108
60.97753970564784,22.66358962116504,107,60.97754113719618,22.66379628277923,108
60.977547174169125,22.663590881187897,107,60.97754895845296,22.663797570751868,108
60.9775546368374,22.66359206373934,107,60.97755677525531,22.663798921677373,108
60.977562095033946,22.663593171753558,107,60.97756458903047,22.663800311872063,108
60.977569550140025,22.66359420816473,107,60.97757240120569,22.663801717652237,108
60.97757700353692,22.663595175907066,107,60.977580213208185,22.66380311533422,108
60.97758445660588,22.66359607791473,107,60.97758802646519,22.6638044812343,108
60.97759191072819,22.663596917121925,107,60.97759584240399,22.66380579166881,108
60.97759936728513,22.66359769646284,107,60.97760366245176,22.66380702295406,108
60.97760682765793,22.663598418871658,107,60.97761148803521,22.663808151413477,108
60.97761429322036,22.663599087276555,107,60.97761932010892,22.663809159625664,108
60.977621764752726,22.663599704132636,107,60.97762715829023,22.663810047888514,108
60.97762924202447,22.66360027108912,107,60.97763500196122,22.663810819615684,108
60.977636724706485,22.66360078971661,107,60.97764285050403,22.663811478220865,106
60.97764421246966,22.663601261585782,106,60.97765070330078,22.663812027117725,106
60.97765170498485,22.66360168826722,106,60.97765855973359,22.66381246971996,106
60.97765920192296,22.663602071331574,106,60.97766641918461,22.663812809441225,106
60.97766670295488,22.66360241234947,106,60.97767428103597,22.66381304969521,106
60.97767420775146,22.66360271289154,106,60.97768214466977,22.663813193895603,106
60.97768171598362,22.6636029745284,106,60.97769000946817,22.663813245456065,106
60.97768922732223,22.663603198830685,106,60.97769787481327,22.66381320779028,106
60.97769674143816,22.663603387369022,106,60.97770574008723,22.663813084311933,106
60.9777042580023,22.663603541714057,106,60.97771360467218,22.663812878434697,106
60.977711776685545,22.6636036634364,106,60.97772146795023,22.663812593572253,106
60.97771929715877,22.66360375410668,106,60.977729329303536,22.663812233138263,106
60.97772681909287,22.66360381529553,106,60.977737188114205,22.66381180054644,106
60.977734342158726,22.66360384857349,106,60.97774504377861,22.663811299175148,106
60.97774186532903,22.66360384620716,106,60.97775289606601,22.663810731476087,106
60.97774938496075,22.66360376560496,106,60.977760745146455,22.66381009890531,106
60.9777568967984,22.663603556013328,106,60.97776859120971,22.66380940286973,106
60.97776439658643,22.663603166678687,106,60.97777643444557,22.66380864477629,106
60.97777188006936,22.663602546847454,106,60.977784275043824,22.66380782603193,106
60.97777934299169,22.66360164576605,106,60.97779211319423,22.663806948043582,106
60.97778678109792,22.6636004126809,106,60.97779994908659,22.663806012218178,106
60.97779419013254,22.663598796838425,106,60.97780778291065,22.663805019962663,106
60.97780156687094,22.66359675785233,106,60.97781561485623,22.663803972683965,106
60.97780891394272,22.663594314213512,106,60.977823445113096,22.663802871789017,106
60.97781623604155,22.66359150517065,106,60.97783127387101,22.66380171868476,106
60.9778235378633,22.663588369995807,106,60.97783910131978,22.66380051477813,106
60.97783082410395,22.663584947961024,106,60.97784692764918,22.663799261476072,106
60.97783809945943,22.663581278338377,106,60.97785475304899,22.663797960185505,106
60.97784536862567,22.66357740039991,106,60.977862577708976,22.66379661231337,106
60.97785263629858,22.66357335341769,106,60.977870401818926,22.663795219266607,106
60.97785990535189,22.66356916936936,106,60.977878221781765,22.663793752439663,106
60.97786716259891,22.663564815941417,106,60.97788600845416,22.663791980762245,106
60.9778743864978,22.663560227373832,106,60.97789372213303,22.66378958947222,106
60.97788155543503,22.663555337619737,106,60.97790132308173,22.66378626354233,106
60.97788864779714,22.663550080632287,106,60.97790877210856,22.663781694441973,106
60.97789564197068,22.663544390364628,106,60.97791605129188,22.66377582726352,106
60.97790251634221,22.66353820076988,106,60.977923170392245,22.663768937181977,110
60.97790924929832,22.6635314458012,106,60.97793014102589,22.66376132148096,110
60.97791581912962,22.66352406234768,106,60.97793697610378,22.66375322991554,110
60.97792220273902,22.66351602975075,110,60.97794369273213,22.663744758239837,110
60.97792837598539,22.66350735929185,110,60.97795030886532,22.663735971072715,110
60.97793431470204,22.6634980630324,110,60.97795684245769,22.66372693303309,110
60.977939994722384,22.663488153033825,110,60.97796331146359,22.66371770873983,110
60.97794539187979,22.663477641357535,110,60.97796973383738,22.663708362811832,110
60.97795048200765,22.663466540064977,110,60.97797612753335,22.663698959867972,110
60.97795524093937,22.66345486121756,110,60.97798251047552,22.663689564300764,110
60.97795964564379,22.663442617805973,110,60.977988898314166,22.66368022349546,110
60.977963702828816,22.66342984715977,110,60.977995302883286,22.663670956292663,110
60.97796745110574,22.66341661271876,110,60.97800173565195,22.66366177880332,110
60.97797093065484,22.66340297920681,110,60.97800820808922,22.663652707138382,110
60.97797418165635,22.663389011347807,110,60.97801473166412,22.66364375740881,110
60.97797724429053,22.66337477386564,110,60.97802131784567,22.663634945725537,110
60.97798015873755,22.6633603314842,110,60.97802797810292,22.66362628819952,110
60.97798296517762,22.663345748927348,110,60.97803472390488,22.663617800941697,110
60.977985703219744,22.66333109046808,110,60.978041564046144,22.663609495023607,110
60.97798837884847,22.663316393835103,110,60.97804841854728,22.663601214238383,110
60.97799094629959,22.66330165590487,110,60.978055100200606,22.663592600326886,110
60.97799335540021,22.663286870073467,110,60.97806141539194,22.663583282957877,110
60.97799555597746,22.66327202973696,110,60.97806717050726,22.66357289180011,110
60.97799749785844,22.66325712829143,110,60.97807223398307,22.663561175890344,110
60.97799913087032,22.66324215913296,110,60.97807672295565,22.66354836269543,110
60.97800040484024,22.663227115657623,110,60.97808081686092,22.663534799529813,110
60.97800126965607,22.66321199133029,110,60.978084685568135,22.663520817217574,110
60.97800168835585,22.663196794500987,110,60.9780883893143,22.66350655760224,110
60.9780016534483,22.663181566879,110,60.97809191834781,22.663492041883337,110
60.978001161450166,22.66316635471042,110,60.978095261783466,22.663477289306403,110
60.97800020887821,22.663151204241387,110,60.97809840873611,22.66346231911693,110
60.97799879591923,22.663136159603443,110,60.97810134832058,22.663447150560465,110
60.97799698674103,22.663121228064615,110,60.978104069651685,22.663431802882503,110
60.97799489985596,22.663106385581735,110,60.97810656184428,22.66341629532856,110
60.97799265549516,22.663091607118066,110,60.97810881401315,22.663400647144147,110
60.9779903504308,22.663076871617555,110,60.97811081527316,22.663384877574792,110
60.97798800634982,22.66306217076518,110,60.97811255473912,22.66336900586601,110
60.97798562994809,22.663047498789687,110,60.97811402152581,22.66335305126329,110
60.97798322792137,22.663032849919837,110,60.97811520474808,22.66333703301217,110
60.97798080696555,22.663018218384376,110,60.97811609352074,22.663320970358164,110
60.97797837377645,22.66300359841207,110,60.97811667695856,22.66330488254679,110
60.977975935049926,22.662988984231664,110,60.97811694417635,22.663288788823557,110
60.97797349748179,22.66297437007191,110,60.97811688428902,22.663272708433915,110
60.977971066783226,22.662959751002493,110,60.978116493114,22.66325665807794,110
60.97796864389854,22.662945126163883,110,60.97811579111589,22.66324064509543,110
60.97796622833161,22.662930495926748,110,60.978114804423406,22.663224674675128,110
60.97796381958594,22.66291586066197,110,60.9781135591652,22.663208752005787,110
60.97796141716508,22.66290122074048,110,60.97811208146996,22.66319288227616,110
60.97795902057261,22.66288657653316,110,60.97811039746635,22.663177070674998,110
60.97795662931201,22.66287192841092,110,60.97810853328311,22.663161322391048,110
60.97795424288688,22.66285727674468,110,60.978106515048886,22.66314564261307,110
60.97795186080073,22.66284262190533,110,60.97810436888589,22.663130036519902,110
60.97794948255709,22.66282796426379,110,60.97810211818552,22.66311450510344,110
60.97794710765952,22.66281330419096,110,60.97809977938391,22.66309903869202,110
60.97794473561157,22.662798642057734,110,60.97809736782615,22.663083625941137,110
60.97794236591676,22.66278397823504,110,60.97809489885741,22.663068255506285,110
60.97793999807865,22.66276931309376,110,60.97809238782273,22.663052916042965,110
60.97793763160074,22.662754647004807,110,60.97808985006727,22.66303759620667,110
60.97793526598663,22.6627399803391,110,60.97808730093609,22.663022284652893,110
60.977932900739816,22.662725313467536,110,60.97808475561841,22.663006970152548,110
