left_lat,left_long,left_elev,right_lat,right_long,right_elev
58.401989436431776,24.455206074298264,4,58.40183964712784,24.455269040496923,4
58.40198229843679,24.45521536259948,4,58.401839982485264,24.455286369648764,4
58.40197493287111,24.455224738679707,4,58.40184099900285,24.455303743417115,4
58.40196753943856,24.45523446157521,4,58.401842656941774,24.455321041936788,4
58.40196055342982,24.45524498742183,4,58.40184491656301,24.45533814534258,4
58.40195441940392,24.455256780109305,4,58.401847738127614,24.45535493376928,4
58.4019495818736,24.455270303292945,4,58.40185108193733,24.455371287848894,4
58.401946407598885,24.45528562855377,4,58.40185491178383,24.45538713087323,4
58.40194502676404,24.455301634524314,4,58.40185919757781,24.455402460928223,4
58.4019455247222,24.45531697377428,4,58.401863909849006,24.45541728366612,4
58.401947986826166,24.455330298873385,4,58.4018690191271,24.455431604739157,4
58.4019524647877,24.45534039255081,4,58.40187449594177,24.45544542979956,4
58.40195867644487,24.45534732932476,4,58.40188031082273,24.45545876449958,4
58.401966148610505,24.455351922808887,4,58.40188643429971,24.455471614491465,4
58.40197440584948,24.45535499531543,4,58.40189283690243,24.45548398542743,4
58.40198297566041,24.45535736410276,4,58.401899495313,24.455495855900843,4
58.40199156167754,24.45535954297033,4,58.40190641196393,24.455507091251192,4
58.40200014062034,24.455361575226263,4,58.40191359602373,24.455517527192395,4
58.40200871270836,24.45536346369104,4,58.4019210566609,24.45552699943825,4
58.402017278161104,24.45536521118518,4,58.40192880304389,24.45553534370255,4
58.40202583719808,24.455366820529164,4,58.4019368393472,24.45554242513927,4
58.40203439003886,24.455368294543533,4,58.40194513227532,24.455548329792137,4
58.40204293690292,24.455369636048765,4,58.40195363151652,24.45555324401792,4
58.40205147800979,24.455370847865375,4,58.40196228667393,24.455557354675285,4
58.402060013579,24.455371932813883,4,58.40197104932848,24.455560842107975,4
58.402068543830055,24.455372893714767,4,58.40197989401416,24.455563811047945,4
58.40207706898249,24.455373733388544,4,58.40198881005545,24.45556631750428,4
58.40208558925581,24.45537445465572,4,58.40199778702264,24.45556841667669,4
58.40209410486957,24.45537506033681,4,58.40200681448596,24.45557016376489,4
58.40210261604325,24.455375553252317,4,58.40201588201566,24.45557161396855,4
58.40211112299638,24.455375936222715,4,58.40202497918201,24.4555728224874,4
58.402119625948494,24.455376212068547,4,58.40203409555527,24.455573844521123,4
58.40212812511909,24.455376383610297,4,58.40204322070576,24.455574735269423,4
58.4021366207277,24.4553764536685,4,58.4020523442665,24.45557554959306,4
58.40214511299384,24.45537642506362,4,58.40206145985759,24.455576320802837,4
58.40215360213701,24.45537630061618,4,58.40207056741182,24.45557704809072,4
58.40216208837677,24.45537608314669,4,58.40207966742069,24.45557772762828,4
58.402170571932594,24.45537577547566,4,58.40208876037581,24.45557835558717,5
58.402179053024014,24.455375380423572,4,58.40209784676867,24.45557892813898,5
58.402187531870574,24.45537490081097,4,58.40210692709088,24.45557944145534,5
58.40219600869175,24.45537433945832,4,58.402116001833946,24.45557989170783,5
58.402204483707095,24.455373699186158,4,58.402125071489465,24.45558027506809,5
58.402212957136086,24.455372982814957,4,58.40213413654896,24.45558058770772,5
58.402221429198285,24.455372193165243,4,58.40214319750398,24.45558082579835,5
58.40222990011317,24.455371333057524,4,58.40215225484608,24.45558098551156,5
58.402238370100285,24.455370405312294,4,58.40216130906681,24.45558106301898,5
58.40224683937912,24.45536941275007,4,58.40217036065773,24.455581054492225,5
58.40225530816922,24.455368358191357,4,58.40217941011036,24.45558095610289,5
58.40226377669006,24.45536724445664,4,58.40218845791626,24.455580764022603,5
58.40227224516119,24.45536607436645,4,58.40219750456699,24.455580474422973,5
58.40228071380213,24.455364850741272,4,58.40220655055409,24.45558008347562,5
58.40228918283238,24.455363576401627,4,58.40221559632808,24.455579587595995,5
58.40229765241051,24.455362253700144,4,58.40222464188447,24.45557898590236,5
58.40230612223582,24.455360881461868,4,58.40223368693561,24.45557827919591,5
58.40231459179802,24.45535945690298,4,58.40224273118944,24.455577468303275,5
58.40232306058581,24.45535797723148,4,58.40225177435401,24.45557655405111,5
58.402331528087885,24.45535643965537,4,58.402260816137314,24.45557553726603,5
58.402339993792914,24.455354841382626,4,58.402269856247365,24.455574418774688,5
58.40234845718961,24.45535317962128,4,58.40227889439216,24.455573199403723,5
58.40235691776666,24.45535145157929,4,58.402287930279705,24.455571879979765,5
58.40236537501275,24.455349654464687,5,58.40229696361801,24.455570461329454,5
58.40237382841656,24.455347785485444,5,58.40230599411508,24.45556894427945,5
58.40238227746679,24.45534584184956,5,58.40231502147893,24.45556732965636,5
58.40239072165215,24.45534382076504,5,58.402324045417565,24.455565618286837,5
58.4023991604613,24.455341719439872,5,58.40233306563897,24.45556381099752,5
58.40240759338296,24.45533953508206,5,58.40234208185119,24.45556190861505,5
58.402416019905786,24.4553372648996,5,58.40235109376219,24.45555991196605,5
58.40242443951852,24.455334906100475,5,58.40236010108004,24.45555782187717,5
58.40243285170981,24.45533245589269,5,58.40236910351268,24.45555563917505,5
58.40244125596837,24.4553299114843,5,58.402378100768175,24.455553364686324,5
58.40244965173174,24.45532727020477,5,58.4023870925545,24.45555099923764,5
58.40245803827533,24.45532452976892,5,58.40239607857968,24.455548543655613,5
58.40246641484243,24.45532168796784,5,58.40240505855171,24.455545998766905,5
58.402474780676336,24.455318742592592,5,58.40241403217862,24.45554336539815,5
58.40248313502035,24.45531569143426,5,58.40242299916843,24.45554064437597,5
58.40249147711779,24.45531253228392,5,58.40243195922911,24.45553783652703,5
58.40249980621194,24.45530926293263,5,58.40244091206871,24.455534942677943,5
58.40250812154609,24.45530588117148,5,58.402449857395226,24.455531963655368,5
58.4025164223636,24.45530238479154,5,58.40245879491666,24.45552890028593,5
58.40252470790772,24.455298771583887,5,58.40246772434104,24.455525753396262,5
58.40253297742177,24.455295039339585,5,58.40247664537639,24.455522523813016,5
58.40254123014906,24.455291185849717,5,58.40248555773069,24.455519212362837,5
58.4025494653329,24.45528720890536,5,58.40249446111198,24.45551581987233,5
58.4025576822166,24.455283106297568,5,58.40250335522824,24.455512347168167,5
58.40256588004347,24.45527887581745,5,58.40251223978754,24.455508795076977,5
58.40257405805679,24.45527451525606,5,58.40252111449786,24.4555051644254,5
58.40258221549991,24.455270022404463,5,58.40252997906719,24.455501456040057,5
58.40259035163248,24.4552653951362,5,58.402538833202215,24.455497670726388,5
58.40259846652264,24.45526063539751,5,58.40254767653792,24.45549380816524,5
58.40260656140101,24.455255750990545,5,58.40255650860326,24.455489866374588,5
58.402614637588265,24.455250750171288,5,58.40256532891861,24.45548584323838,5
58.40262269640508,24.455245641195745,5,58.40257413700439,24.455481736640557,5
58.40263073917212,24.45524043231992,5,58.40258293238103,24.45547754446506,5
58.4026387672101,24.45523513179982,5,58.402591714568906,24.45547326459583,5
58.402646781839664,24.45522974789143,6,58.40260048308848,24.45546889491682,5
58.40265478438149,24.45522428885076,6,58.402609237460105,24.45546443331195,5
58.40266277615629,24.45521876293381,6,58.40261797720423,24.455459877665177,5
58.40267075848472,24.455213178396573,6,58.402626701841264,24.45545522586044,5
58.40267873268742,24.455207543495057,6,58.402635410891605,24.45545047578167,5
58.4026867000851,24.455201866485265,6,58.40264410387569,24.455445625312837,6
58.40269466199841,24.455196155623188,6,58.402652780313886,24.455440672337836,6
58.402702619748055,24.45519041916483,6,58.40266143972665,24.455435614740644,6
58.40271057465466,24.455184665366197,6,58.40267008163441,24.4554304504052,6
58.40271852803893,24.45517890248329,6,58.402678705557534,24.45542517721543,6
58.40272648122151,24.455173138772103,6,58.40268731101645,24.45541979305528,6
58.402734435523065,24.45516738248864,6,58.40269589753159,24.4554142958087,6
58.40274239221979,24.45516164161677,6,58.40270446470816,24.455408683830367,6
58.40275035172797,24.4551559188774,6,58.4027130131337,24.455402960929064,6
58.4027583136857,24.455150212228908,6,58.40272154402805,24.455397134423777,6
58.40276627770304,24.45514451945793,6,58.40273005862152,24.455391211691573,6
58.40277424339005,24.45513883835106,6,58.402738558144335,24.455385200109568,6
58.40278221035675,24.45513316669493,6,58.402747043826814,24.455379107054814,6
58.40279017821319,24.45512750227616,6,58.40275551689919,24.455372939904404,6
58.40279814656944,24.45512184288135,6,58.40276397859177,24.45536670603543,6
58.40280611503552,24.45511618629713,6,58.40277243013483,24.45536041282497,6
58.40281408322149,24.455110530310098,6,58.40278087275861,24.455354067650116,6
58.402822050737385,24.455104872706897,6,58.40278930769342,24.455347677887943,6
58.4028300171933,24.45509921127413,6,58.40279773616952,24.45534125091554,6
58.40283798219923,24.455093543798416,6,58.40280615941715,24.45533479410999,6
58.40284594536526,24.45508786806637,6,58.40281457866661,24.455328314848376,6
58.40285390630141,24.455082181864626,6,58.40282299514815,24.455321820507795,6
58.40286186461776,24.45507648297976,6,58.40283141009205,24.45531531846531,6
58.40286981992434,24.45507076919843,6,58.40283982472857,24.45530881609802,6
58.40287777183123,24.455065038307243,6,58.40284824028795,24.455302320783,6
58.40288571999099,24.455059288333256,6,58.40285665775347,24.45529583842492,6
58.40289366434932,24.455053518959637,6,58.402865077183726,24.455289369416683,6
58.40290160497532,24.45504773056705,6,58.40287349842099,24.455282912861676,6
58.40290954193847,24.45504192353859,6,58.40288192130756,24.45527646786326,6
58.40291747530837,24.455036098257345,6,58.402890345685705,24.45527003352484,6
58.40292540515448,24.4550302551064,6,58.4028987713977,24.45526360894977,6
58.402933331546365,24.45502439446886,6,58.40290719828582,24.45525719324145,6
58.40294125455356,24.455018516727804,6,58.40291562619235,24.45525078550327,6
58.40294917424557,24.455012622266324,6,58.402924054959605,24.4552443848386,6
58.40295709069192,24.45500671146752,6,58.40293248442982,24.455237990350813,6
58.40296500396216,24.455000784714468,6,58.40294091444528,24.455231601143293,6
58.40297291412579,24.45499484239028,6,58.40294934484828,24.45522521631944,6
58.40298082125236,24.454988884878016,6,58.40295777548109,24.455218834982603,6
58.40298872541137,24.4549829125608,6,58.402966206186,24.455212456236197,6
58.40299662667239,24.454976925821704,6,58.4029746368053,24.455206079183576,6
58.40300452510491,24.454970925043824,6,58.402983067181246,24.455199702928137,6
58.40301242077846,24.454964910610247,6,58.402991497156144,24.455193326573266,6
58.40302031376258,24.454958882904076,6,58.40299992657225,24.45518694922232,6
58.4030282041268,24.454952842308387,6,58.403008355271865,24.45518056997871,6
58.40303609194063,24.45494678920627,6,58.40301678309728,24.4551741879458,6
58.403043977273605,24.45494072398084,6,58.40302520989074,24.455167802226967,6
58.40305186019525,24.45493464701516,6,58.40303363549456,24.45516141192561,6
58.40305974077509,24.45492855869233,6,58.40304205975101,24.4551550161451,6
58.40306761908266,24.454922459395448,6,58.40305048250238,24.45514861398881,6
58.40307549518748,24.4549163495076,6,58.40305890359094,24.455142204560136,6
58.40308336915908,24.454910229411883,6,58.403067322859,24.455135786962455,6
58.403091241066974,24.454904099491376,6,58.40307574014878,24.45512936029914,6
58.40309911098069,24.454897960129163,6,58.40308415530263,24.455122923673574,6
58.40310697896977,24.45489181170836,6,58.403092568162805,24.45511647618916,6
58.40311484510374,24.454885654612056,6,58.4031009785716,24.455110016949256,6
58.403122709452106,24.454879489223327,6,58.40310938637127,24.455103545057245,6
58.4031305720844,24.454873315925266,6,58.40311779140414,24.45509705961652,6
58.40313843307016,24.45486713510096,6,58.40312619351246,24.455090559730447,6
58.4031462924789,24.454860947133515,5,58.40313459253853,24.45508404450241,6
58.40315415038015,24.454854752406007,5,58.40314298832463,24.455077513035807,6
58.40316200684309,24.45484855129931,5,58.403151380732126,24.455070964537114,6
58.40316986192311,24.454842344102104,5,58.40315976979952,24.45506439916957,6
58.40317771565699,24.454836130980013,5,58.40316815566127,24.455057817615288,6
58.40318556808037,24.45482991209012,5,58.4031765384529,24.455051220561536,6
58.403193419228806,24.45482368758952,5,58.40318491830989,24.455044608695584,6
58.40320126913787,24.45481745763528,5,58.40319329536769,24.455037982704702,6
58.40320911784313,24.45481122238446,5,58.403201669761785,24.45503134327616,5
58.403216965380174,24.45480498199418,5,58.40321004162764,24.45502469109722,5
58.40322481178458,24.4547987366215,5,58.40321841110073,24.45501802685516,5
58.40323265709191,24.45479248642349,5,58.40322677831654,24.455011351237225,5
58.40324050133773,24.45478623155722,5,58.40323514341055,24.455004664930712,5
58.403248344557646,24.454779972179814,5,58.40324350651821,24.454997968622877,5
58.40325618678721,24.4547737084483,5,58.40325186777502,24.454991263000966,5
58.403264028062,24.454767440519785,5,58.403260227316416,24.454984548752268,5
58.40327186841758,24.454761168551347,5,58.4032685852779,24.45497782656405,5
58.403279707889546,24.45475489270006,5,58.40327694179494,24.454971097123583,5
58.40328754651348,24.454748613123005,5,58.403285297003016,24.45496436111812,5
58.4032953843249,24.45474232997724,5,58.40329365103759,24.45495761923494,5
58.40330322135947,24.454736043419885,5,58.40330200403414,24.45495087216131,5
58.40331105765267,24.45472975360798,5,58.40331035612813,24.454944120584496,5
58.40331889324014,24.454723460698627,5,58.40331870745502,24.45493736519176,5
58.403326728157424,24.4547171648489,5,58.40332705815033,24.45493060667038,5
58.40333456244012,24.45471086621588,5,58.40333540834949,24.45492384570761,5
58.403342396123776,24.454704564956643,5,58.40334375818799,24.454917082990733,5
58.40335022924398,24.454698261228256,5,58.40335210780129,24.454910319207,5
58.40335806183631,24.454691955187823,5,58.40336045732488,24.454903555043703,5
58.40336589393633,24.45468564699241,5,58.40336880689421,24.454896791188087,5
58.40337372557962,24.454679336799085,5,58.40337715664476,24.454890028327416,5
58.40338155680176,24.45467302476495,5,58.403385506712,24.45488326714897,5
58.40338938763831,24.454666711047057,5,58.40339385723142,24.45487650834003,5
58.40339721812484,24.454660395802517,5,58.40340220833846,24.454869752587832,5
58.40340504829695,24.454654079188376,5,58.403410560168616,24.45486300057967,5
58.4034128781902,24.454647761361738,5,58.40341891285736,24.454856253002795,5
58.40342070784016,24.454641442479662,5,58.40342726654015,24.45484951054449,5
58.4034285372824,24.45463512269925,5,58.40343562135242,24.454842773892,5
58.403436366552505,24.454628802177567,5,58.40344397742971,24.454836043732616,5
58.40344419568604,24.45462248107168,5,58.40345233490576,24.454829320744643,5
58.40345202471861,24.454616159538705,5,58.40346069384852,24.45482260526248,5
58.40345985368574,24.45460983773568,5,58.403469054240944,24.454815897175976,5
58.403467682623024,24.454603515819706,5,58.40347741606036,24.45480919634552,5
58.40347551156604,24.45459719394786,5,58.40348577928403,24.45480250263146,5
58.40348334055037,24.45459087227721,5,58.4034941438893,24.454795815894165,5
58.403491169611584,24.454584550964857,5,58.40350250985346,24.454789135994027,5
58.40349899878523,24.454578230167854,5,58.40351087715382,24.4547824627914,5
58.40350682810691,24.454571910043303,5,58.4035192457677,24.454775796146667,5
58.40351465761219,24.454565590748263,5,58.40352761567237,24.454769135920184,5
58.40352248733665,24.45455927243983,5,58.40353598684517,24.45476248197235,5
58.40353031731584,24.454552955275076,5,58.40354435926336,24.45475583416349,5
58.40353814758536,24.454546639411078,5,58.40355273290432,24.45474919235402,5
58.403545978180766,24.454540325004917,5,58.40356110774531,24.454742556404288,5
58.40355380913765,24.454534012213664,5,58.40356948376363,24.45473592617467,5
58.40356164049155,24.45452770119441,5,58.403577860936586,24.45472930152553,5
58.40356947227809,24.454521392104223,5,58.40358623924151,24.454722682317243,5
58.40357730453281,24.4545150851002,5,58.4035946186557,24.45471606841019,5
58.40358513729129,24.45450878033941,5,58.40360299915644,24.45470945966473,5
58.403592970589095,24.45450247797892,5,58.40361138072108,24.454702855941235,5
58.40360080446181,24.454496178175823,5,58.40361976332688,24.454696257100085,5
58.40360863894501,24.45448988108721,5,58.40362814695117,24.45468966300164,5
58.40361647407426,24.45448358687012,5,58.40363653157125,24.454683073506278,5
58.40362430988514,24.454477295681667,5,58.40364491716443,24.454676488474355,5
58.403632146413216,24.45447100767892,5,58.40365330370802,24.454669907766267,5
58.40363998369407,24.454464723018955,5,58.40366169117932,24.45466333124237,5
58.40364782176326,24.45445844185885,5,58.40367007955564,24.45465675876303,5
58.403655660656376,24.454452164355697,5,58.40367846881426,24.454650190188623,5
58.40366350040897,24.45444589066656,5,58.40368685893255,24.45464362537952,5
58.40367134105664,24.45443962094852,5,58.40369524988776,24.454637064196103,5
58.40367918263495,24.454433355358667,5,58.403703641657216,24.45463050649873,5
58.403687025179465,24.454427094054065,5,58.403712034218216,24.454623952147767,5
58.40369486872577,24.45442083719181,5,58.40372042754808,24.4546174010036,5
58.40370271330944,24.45441458492896,5,58.40372882162411,24.45461085292659,5
58.40371055896602,24.454408337422617,5,58.4037372164236,24.454604307777103,5
58.4037184057311,24.454402094829835,5,58.40374561192385,24.454597765415457,5
58.4037262536394,24.454395857303886,5,58.40375400808523,24.45459122563681,5
58.4037341026951,24.454389624863644,5,58.4037624048193,24.454584688048737,5
58.40374195286456,24.45438339736137,5,58.40377080202892,24.45457815222528,5
58.40374980411186,24.454377174638967,5,58.40377919961694,24.454571617740477,5
58.40375765640098,24.454370956538327,5,58.40378759748624,24.454565084168348,5
58.40376550969594,24.454364742901348,5,58.40379599553967,24.45455855108295,5
58.40377336396077,24.454358533569906,5,58.40380439368008,24.45455201805832,5
58.40378121915949,24.454352328385905,5,58.40381279181034,24.454545484668472,5
58.40378907525612,24.45434612719125,5,58.40382118983332,24.45453895048746,5
58.4037969322147,24.454339929827825,5,58.40382958765185,24.454532415089314,5
58.40380478999922,24.45433373613751,5,58.4038379851688,24.454525878048077,5
58.40381264857374,24.454327545962222,5,58.40384638228705,24.45451933893777,5
58.40382050790225,24.454321359143854,5,58.40385477890944,24.454512797332445,5
58.40382836794879,24.45431517552429,5,58.40386317493884,24.454506252806127,5
58.40383622867736,24.454308994945418,5,58.40387157027809,24.454499704932847,5
58.40384409005201,24.454302817249136,5,58.40387996483008,24.454493153286663,5
58.40385195203676,24.45429664227735,5,58.403888358497646,24.45448659744159,5
58.4038598145956,24.454290469871932,5,58.40389675118367,24.45448003697167,5
58.40386767769258,24.454284299874807,5,58.403905142790975,24.45447347145095,5
58.403875541291725,24.454278132127847,5,58.40391353322246,24.45446690045344,5
58.40388340535706,24.45427196647294,5,58.403921922380974,24.454460323553203,5
58.40389126985257,24.454265802751998,5,58.40393031016936,24.454453740324265,5
58.40389913474233,24.454259640806907,5,58.4039386964905,24.454447150340656,5
58.403906999990326,24.454253480479547,5,58.40394708124726,24.454440553176426,5
58.40391486556059,24.45424732161184,5,58.40395546434247,24.45443394840558,5
58.403922731417154,24.454241164045666,5,58.403963845678994,24.45442733560219,5
58.40393059752401,24.454235007622906,5,58.40397222515975,24.454420714340284,5
58.40393846384523,24.454228852185476,5,58.403980602687525,24.45441408419388,5
58.4039463303448,24.45422269757525,5,58.40398897816523,24.454407444737036,5
58.40395419698673,24.45421654363414,5,58.4039973514957,24.45440079554377,5
58.40396206373509,24.454210390204032,5,58.4040057225818,24.454394136188125,5
58.40396993055388,24.454204237126813,5,58.40401409132641,24.45438746624414,5
58.4039777974071,24.454198084244386,5,58.40402245763235,24.45438078528584,5
58.403985664258805,24.45419193139864,5,58.404030821402536,24.45437409288728,5
58.40399353107301,24.45418577843147,5,58.404039182539805,24.45436738862248,5
58.40400139781372,24.45417962518477,5,58.404047540947,24.454360672065487,5
58.40400926444499,24.454173471500443,5,58.404055896580005,24.45435394303305,5
58.40401713093082,24.454167317220364,5,58.40406424981018,24.454347203245067,5
58.404024997235226,24.45416116218645,5,58.40407260120491,24.454340455319027,5
58.40403286332224,24.454155006240565,5,58.40408095133269,24.454333701877704,5
58.4040407291559,24.454148849224637,5,58.40408930076203,24.45432694554389,5
58.4040485947002,24.454142690980525,5,58.40409765006146,24.45432018894036,5
58.4040564599192,24.454136531350155,5,58.40410599979948,24.4543134346899,5
58.40406432477688,24.4541303701754,5,58.4041143505446,24.454306685415283,5
58.40407218923729,24.45412420729816,5,58.404122702865344,24.45429994373932,5
58.40408005326447,24.454118042560328,5,58.40413105733022,24.454293212284743,5
58.40408791682239,24.454111875803804,5,58.40413941450773,24.454286493674385,5
58.40409577987513,24.45410570687047,5,58.40414777496639,24.454279790531007,5
58.40410364238667,24.45409953560224,5,58.40415613927471,24.454273105477387,5
58.404111504321065,24.454093361840982,5,58.4041645080012,24.45426644113632,5
58.40411936564232,24.45408718542861,5,58.40417288171436,24.45425980013057,5
58.40412722631447,24.45408100620701,5,58.4041812609827,24.45425318508294,5
58.40413508630151,24.45407482401807,5,58.404189646374746,24.454246598616194,5
58.40414294556751,24.454068638703696,5,58.4041980384585,24.454240043350943,5
58.40415080407645,24.454062450105774,5,58.4042064375328,24.45423352065708,5
58.40415866179236,24.454056258066192,5,58.40421484317618,24.45422702855868,5
58.40416651867929,24.454050062426862,5,58.40422325484808,24.45422056452632,5
58.404174374701256,24.45404386302966,5,58.4042316720079,24.45421412603061,5
58.40418222982227,24.45403765971649,5,58.40424009411506,24.45420771054213,5
58.40419008400637,24.454031452329254,5,58.40424852062899,24.45420131553148,5
58.404197937217546,24.454025240709825,5,58.40425695100911,24.45419493846924,5
58.40420578941986,24.454019024700106,5,58.40426538471482,24.45418857682601,5
58.404213640577325,24.454012804142,5,58.40427382120555,24.454182228072355,5
58.404221490653946,24.45400657887738,5,58.40428225994072,24.454175889678893,5
58.40422933961378,24.45400034874816,5,58.40429070037976,24.4541695591162,5
58.4042371874208,24.453994113596224,5,58.40429914198207,24.45416323385488,5
58.40424503403909,24.453987873263475,5,58.40430758420708,24.45415691136551,5
58.40425287943264,24.453981627591794,5,58.40431602651424,24.454150589118687,5
58.40426072356547,24.453975376423077,5,58.40432446836293,24.454144264584983,5
58.404268566401626,24.453969119599236,5,58.40433290921259,24.454137935235,5
58.40427640790512,24.453962856962136,5,58.40434134852266,24.454131598539345,5
58.40428424803996,24.45395658835369,5,58.40434978576311,24.45412525201833,5
58.40429208677141,24.45395031362098,5,58.40435822065807,24.45411889438824,5
58.40429992410166,24.45394403276755,5,58.40436665319202,24.454112525590787,5
58.40430776007548,24.453937745977264,5,58.40437508336127,24.45410614562337,5
58.40431559473996,24.453931453443957,5,58.40438351116215,24.454099754483373,5
58.40432342814221,24.45392515536148,5,58.40439193659101,24.45409335216817,5
58.40433126032936,24.453918851923664,5,58.40440035964411,24.45408693867512,5
58.4043390913485,24.45391254332437,5,58.40440878031782,24.45408051400164,5
58.40434692124676,24.45390622975744,5,58.40441719860844,24.45407407814509,5
58.40435475007125,24.45389991141671,5,58.40442561451227,24.454067631102856,5
58.40436257786908,24.453893588496037,5,58.40443402802567,24.454061172872304,5
58.40437040468736,24.45388726118925,5,58.40444243914492,24.45405470345084,5
58.40437823057322,24.453880929690214,5,58.40445084786637,24.454048222835823,5
58.40438605557375,24.45387459419276,5,58.40445925418632,24.45404173102464,5
58.40439387973608,24.453868254890747,5,58.40446765810111,24.454035228014675,5
58.40440170310729,24.453861911978,5,58.40447605960703,24.454028713803307,5
58.40440952573454,24.45385556564837,5,58.40448445870041,24.454022188387917,5
58.40441734766491,24.453849216095715,5,58.40449285537757,24.454015651765868,5
58.40442516894552,24.453842863513863,5,58.40450124963483,24.45400910393457,5
58.40443298962348,24.453836508096668,5,58.40450964146853,24.454002544891388,5
58.40444080974591,24.453830150037984,5,58.40451803087496,24.453995974633692,5
58.40444862935991,24.45382378953163,5,58.40452641785045,24.45398939315889,5
58.40445644851261,24.45381742677148,5,58.40453480239133,24.45398280046433,5
58.40446426725111,24.45381106195136,5,58.404543184493896,24.45397619654742,5
58.40447208562252,24.45380469526512,5,58.40455156415449,24.453969581405524,5
58.404479903673945,24.453798326906597,5,58.40455994136942,24.45396295503603,5
58.40448772145251,24.453791957069647,5,58.404568316135,24.453956317436305,5
58.404495539005325,24.45378558594812,5,58.40457668844756,24.453949668603745,5
58.40450335637951,24.453779213735853,5,58.40458505830342,24.453943008535727,5
58.40451117362216,24.453772840626684,5,58.40459342569887,24.453936337229624,5
58.4045189907804,24.453766466814468,5,58.40460179063028,24.453929654682828,5
58.40452680790131,24.453760092493045,5,58.40461015309394,24.45392296089271,5
58.404534625032056,24.453753717856262,5,58.40461851308616,24.45391625585665,5
58.40454244221971,24.45374734309797,5,58.40462687060329,24.453909539572045,5
58.4045502595114,24.453740968412,5,58.40463522564161,24.45390281203624,5
58.40455807695423,24.45373459399221,5,58.40464357819748,24.453896073246646,5
58.404565894595294,24.45372822003243,5,58.4046519282672,24.45388932320064,5
58.40457371248175,24.453721846726527,5,58.40466027584707,24.453882561895597,5
58.40458153066068,24.45371547426832,5,58.40466862093346,24.45387578932889,5
58.40458934917919,24.45370910285169,5,58.40467696352264,24.453869005497907,5
58.40459716808441,24.45370273267044,5,58.40468530361095,24.453862210400032,5
58.40460498742341,24.45369636391843,5,58.4046936411947,24.45385540403264,5
58.40461280724336,24.453689996789524,5,58.40470197627023,24.45384858639311,5
58.404620627591314,24.45368363147754,5,58.40471030883382,24.453841757478823,5
58.40462844851445,24.453677268176342,5,58.40471863888183,24.453834917287168,5
58.40463627005982,24.45367090707976,5,58.40472696641058,24.45382806581551,5
58.40464409227455,24.453664548381653,5,58.40473529141635,24.45382120306124,5
58.40465191520578,24.453658192275864,5,58.40474361389551,24.453814329021743,5
58.40465973890059,24.453651838956237,5,58.40475193384433,24.453807443694387,5
58.404667563406086,24.453645488616598,5,58.40476025125915,24.453800547076558,5
58.404675388769405,24.453639141450815,5,58.40476856613631,24.45379363916564,5
58.40468321503763,24.453632797652727,5,58.4047768784721,24.453786719959,5
58.404691042257895,24.45362645741618,5,58.40478518826284,24.453779789454025,5
58.40469887047729,24.453620120935007,5,58.40479349550488,24.45377284764811,5
58.40470669974296,24.453613788403068,5,58.40480180019451,24.45376589453862,5
58.40471453010198,24.4536074600142,5,58.40481010232806,24.453758930122937,5
58.404722361601486,24.45360113596226,5,58.404818401901856,24.45375195439845,5
58.40473019428857,24.453594816441075,5,58.4048266989122,24.453744967362525,5
58.40473802821035,24.4535885016445,5,58.404834993355415,24.453737969012547,5
58.40474586341392,24.45358219176638,5,58.40484328522784,24.4537309593459,5
58.40475369994643,24.45357588700055,5,58.40485157452577,24.45372393835997,5
58.40476153785495,24.453569587540866,5,58.40485986124554,24.45371690605212,5
58.40476937718662,24.453563293581173,5,58.40486814538345,24.45370986241975,5
58.40477721798853,24.453557005315304,5,58.40487642693585,24.45370280746023,5
58.404785060307816,24.453550722937127,5,58.40488470589904,24.45369574117094,5
58.40479290419155,24.453544446640464,5,58.40489298226934,24.45368866354926,5
58.40480074968687,24.45353817661917,5,58.40490125604308,24.453681574592576,5
58.40480859684087,24.45353191306709,5,58.40490952721657,24.453674474298257,5
58.40481644570068,24.453525656178066,5,58.404917795786126,24.453667362663698,5
58.4048242963134,24.453519406145947,5,58.40492606174807,24.453660239686272,5
58.40483214872612,24.45351316316457,5,58.40493432509873,24.453653105363355,5
58.40484000298599,24.45350692742778,5,58.40494258583441,24.45364595969233,5
58.40484785914009,24.45350069912945,5,58.40495084395145,24.453638802670596,5
58.40485571716154,24.453494478193967,5,58.404959098738246,24.453631631725425,5
58.4048635750903,24.45348825750857,5,58.40496734476504,24.45362442715508,5
58.404871428895504,24.45348202242185,5,58.404975574673045,24.453617162254183,5
58.40487927444468,24.453475757912557,5,58.40498378109764,24.45360981029645,5
58.40488710760536,24.45346944895944,5,58.40499195667423,24.453602344555563,5
58.40489492424509,24.453463080541265,5,58.40500009403824,24.45359473830524,5
58.404902720231405,24.45345663763678,5,58.4050081858251,24.453586964819184,5
58.40491049143185,24.45345010522472,5,58.40501622467024,24.453578997371096,5
58.40491823371398,24.45344346828387,5,58.40502420320909,24.45357080923468,5
58.40492594294533,24.45343671179296,5,58.40503211413351,24.453562374214517,5
58.40493361499348,24.45342982073074,5,58.40503995148004,24.453553678770817,5
58.404941245725965,24.453422780075982,5,58.40504771065674,24.4535447222718,5
58.40494883101036,24.453415574807423,5,58.40505538713338,24.453535504667077,5
