left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.20594598671955,16.445905810688927,448,49.20582660870062,16.44618958737736,448
49.20594650216083,16.44592224418697,448,49.2058271344866,16.446205745233446,448
49.20594701751668,16.445938677693356,448,49.205827660027424,16.44622190310978,448
49.20594753278967,16.445955111207848,448,49.20582818532217,16.446238061006518,448
49.20594804798238,16.445971544730234,448,49.20582871036991,16.44625421892381,448
49.20594856309741,16.445987978260266,448,49.2058292351697,16.446270376861797,448
49.2059490781373,16.446004411797727,448,49.20582975972062,16.44628653482065,448
49.20594959310466,16.4460208453424,448,49.20583028402177,16.446302692800515,448
49.20595010800208,16.44603727889404,448,49.20583080807219,16.446318850801543,448
49.2059506228321,16.446053712452425,448,49.20583133187098,16.44633500882389,448
49.20595113759732,16.446070146017327,448,49.20583185541718,16.446351166867704,448
49.20595165230031,16.44608657958852,448,49.20583237870987,16.44636732493314,448
49.20595216694365,16.44610301316578,448,49.205832901748174,16.446383483020348,448
49.205952681529936,16.446119446748874,448,49.2058334245311,16.44639964112949,448
49.205953196061735,16.446135880337575,448,49.20583394705776,16.446415799260706,448
49.205953710541614,16.44615231393166,448,49.20583446932721,16.446431957414156,448
49.20595422497217,16.44616874753089,448,49.20583499133851,16.446448115589995,448
49.20595473935597,16.44618518113505,448,49.20583551309078,16.446464273788365,448
49.2059552536956,16.44620161474391,448,49.20583603458305,16.446480432009437,448
49.20595576799364,16.446218048357235,448,49.20583655581441,16.446496590253346,448
49.20595628225265,16.446234481974802,448,49.20583707678392,16.446512748520252,448
49.20595679647524,16.446250915596384,448,49.20583759749067,16.446528906810315,449
49.20595731066396,16.446267349221756,448,49.20583811793375,16.446545065123672,449
49.20595782482141,16.44628378285068,448,49.205838638112176,16.44656122346049,449
49.20595833895016,16.446300216482943,448,49.20583915802506,16.446577381820912,449
49.20595885305279,16.44631665011831,448,49.20583967767149,16.446593540205097,449
49.20595936713188,16.446333083756546,448,49.2058401970505,16.44660969861319,449
49.20595988119,16.446349517397437,448,49.20584071616119,16.44662585704536,449
49.20596039522973,16.446365951040747,448,49.20584123500263,16.44664201550174,449
49.20596090925364,16.446382384686252,448,49.20584175357388,16.44665817398249,449
49.20596142326434,16.446398818333723,448,49.205842271874026,16.44667433248777,449
49.20596193726439,16.44641525198293,448,49.205842789902135,16.446690491017726,449
49.205962451256376,16.446431685633648,448,49.20584330765729,16.44670664957251,449
49.20596296524285,16.446448119285645,448,49.20584382513855,16.446722808152277,449
49.20596347922643,16.446464552938703,448,49.205844342345,16.446738966757174,449
49.20596399320968,16.446480986592583,448,49.2058448592757,16.44675512538737,449
49.205964507195176,16.44649742024707,448,49.20584537592974,16.446771284043,449
49.20596502118547,16.446513853901923,448,49.20584589230617,16.446787442724226,449
49.20596553518319,16.446530287556925,449,49.2058464084041,16.4468036014312,449
49.20596604919088,16.44654672121184,449,49.20584692422256,16.446819760164065,450
49.20596656321112,16.446563154866443,449,49.205847439760646,16.44683591892299,450
49.20596707724653,16.446579588520514,449,49.20584795501744,16.446852077708115,450
49.20596759129962,16.44659602217381,449,49.205848469992006,16.446868236519602,450
49.205968105373024,16.446612455826124,449,49.20584898468339,16.446884395357596,450
49.20596861946931,16.446628889477207,449,49.20584949909071,16.44690055422225,450
49.20596913359104,16.446645323126848,449,49.20585001321302,16.446916713113726,450
49.2059696477408,16.44666175677481,449,49.2058505270494,16.446932872032164,450
49.20597016192117,16.446678190420865,449,49.2058510405989,16.446949030977727,450
49.20597067613474,16.44669462406479,449,49.205851553860604,16.446965189950564,450
49.20597119038408,16.44671105770636,449,49.20585206683361,16.446981348950825,450
49.20597170467176,16.446727491345335,449,49.20585257951697,16.44699750797867,450
49.205972219000365,16.4467439249815,449,49.20585309190975,16.44701366703424,450
49.205972733372455,16.446760358614622,453,49.20585360401103,16.447029826117703,450
49.20597324779067,16.446776792244478,453,49.20585411581988,16.447045985229195,450
49.20597376225752,16.44679322587083,453,49.20585462733539,16.447062144368882,450
49.20597427677562,16.44680965949346,454,49.205855138556615,16.447078303536912,450
49.20597479134754,16.44682609311214,454,49.20585564948264,16.447094462733435,450
49.205975305975855,16.446842526726634,454,49.20585616011253,16.44711062195861,450
49.20597582066315,16.446858960336723,454,49.20585667044536,16.447126781212585,450
49.205976335412,16.446875393942175,454,49.20585718048021,16.447142940495517,450
49.205976850224985,16.446891827542764,454,49.205857690217165,16.447159099807426,450
49.20597736510469,16.44690826113826,454,49.20585819966093,16.447175259147798,450
49.20597788005368,16.446924694728438,454,49.205858708817466,16.447191418515963,450
49.20597839507453,16.44694112831307,454,49.2058592176927,16.44720757791124,450
49.20597891016985,16.44695756189193,454,49.2058597262926,16.44722373733296,450
49.20597942534219,16.446973995464788,454,49.20586023462311,16.447239896780438,450
49.205979940594126,16.44699042903142,454,49.205860742690206,16.447256056253018,450
49.20598045592826,16.447006862591582,454,49.20586125049982,16.447272215750015,450
49.20598097134716,16.447023296145076,454,49.20586175805791,16.447288375270762,450
49.2059814868534,16.44703972969165,454,49.20586226537043,16.447304534814577,450
49.205982002449566,16.447056163231082,454,49.20586277244334,16.447320694380796,450
49.20598251813823,16.44707259676315,454,49.20586327928258,16.447336853968736,450
49.20598303392197,16.447089030287618,455,49.20586378589412,16.44735301357774,450
49.20598354980339,16.447105463804274,455,49.2058642922839,16.44736917320711,451
49.20598406578502,16.447121897312872,455,49.205864798457874,16.44738533285619,451
49.20598458186948,16.447138330813196,455,49.205865304422,16.4474014925243,451
49.20598509805933,16.447154764305008,455,49.20586581018223,16.447417652210763,451
49.205985614357154,16.447171197788094,455,49.20586631574452,16.447433811914923,451
49.20598613076552,16.447187631262214,455,49.20586682111482,16.447449971636086,451
49.20598664728704,16.447204064727153,455,49.20586732629909,16.447466131373588,451
49.205987163924256,16.447220498182666,455,49.20586783130327,16.44748229112675,451
49.20598768067976,16.447236931628538,455,49.20586833613332,16.447498450894905,451
49.20598819755614,16.44725336506454,455,49.2058688407952,16.44751461067738,451
49.20598871455596,16.447269798490446,455,49.20586934529486,16.4475307704735,451
49.205989231681805,16.447286231906016,455,49.20586984963825,16.447546930282584,451
49.205989748936254,16.447302665311042,455,49.20587035383132,16.447563090103966,451
49.20599026632189,16.447319098705286,455,49.20587085788003,16.447579249936968,451
49.20599078384128,16.447335532088513,455,49.20587136179032,16.447595409780916,451
49.205991301497,16.447351965460506,455,49.20587186556818,16.447611569635146,451
49.20599181929164,16.44736839882103,456,49.20587236921952,16.447627729498976,451
49.20599233722781,16.44738483216987,456,49.20587287275032,16.447643889371733,452
49.205992855308025,16.447401265506787,456,49.20587337616652,16.447660049252743,452
49.205993373534895,16.447417698831554,456,49.20587387947406,16.447676209141335,452
49.20599389191101,16.447434132143947,456,49.20587438267894,16.447692369036837,452
49.20599441043894,16.447450565443734,456,49.20587488578706,16.447708528938566,452
49.205994929121246,16.447466998730697,456,49.205875388804415,16.447724688845863,452
49.20599544796054,16.447483432004592,456,49.20587589173694,16.44774084875804,452
49.20599596695936,16.447499865265208,456,49.205876394590575,16.447757008674433,452
49.205996486120334,16.447516298512312,456,49.20587689737131,16.44777316859437,452
49.205997005446,16.447532731745667,456,49.20587740008506,16.44778932851717,452
49.20599752493895,16.44754916496506,456,49.20587790273781,16.44780548844216,452
49.20599804460176,16.447565598170257,456,49.20587840533547,16.447821648368667,452
49.20599856443701,16.44758203136102,456,49.20587890788404,16.447837808296025,452
49.205999084447285,16.44759846453714,456,49.20587941038945,16.44785396822355,452
49.20599960463517,16.447614897698383,456,49.20587991285766,16.447870128150576,452
49.20600012500323,16.447631330844516,456,49.20588041529463,16.447886288076425,452
49.20600064555404,16.44764776397531,456,49.20588091770628,16.447902448000423,452
49.206001166290186,16.447664197090546,456,49.205881420098606,16.447918607921903,451
49.206001687214254,16.44768063018999,456,49.205881922477545,16.447934767840184,451
49.206002208328805,16.447697063273417,456,49.20588242484904,16.447950927754594,451
49.20600272963644,16.4477134963406,456,49.20588292721906,16.447967087664463,451
49.206003251139705,16.447729929391308,456,49.20588342959354,16.447983247569116,451
49.20600377284122,16.447746362425317,456,49.20588393197845,16.447999407467876,451
49.20600429474354,16.4477627954424,456,49.20588443437974,16.44801556736007,451
49.20600481684925,16.447779228442325,456,49.205884936803365,16.44803172724503,451
49.206005339160924,16.44779566142487,456,49.20588543925527,16.44804788712208,451
49.20600586168114,16.447812094389796,456,49.20588594174141,16.44806404699054,451
49.20600638441248,16.447828527336892,456,49.20588644426774,16.44808020684975,451
49.20600690735752,16.447844960265915,456,49.205886946840224,16.448096366699016,451
49.20600743051885,16.447861393176645,456,49.2058874494648,16.448112526537688,451
49.20600795389903,16.447877826068854,456,49.20588795214743,16.448128686365074,451
49.20600847750064,16.447894258942313,456,49.20588845489406,16.44814484618051,451
49.20600900132628,16.447910691796796,456,49.20588895771065,16.44816100598332,451
49.20600952537852,16.447927124632077,456,49.205889460603146,16.448177165772833,451
49.20601004965992,16.44794355744793,456,49.20588996357752,16.448193325548367,451
49.2060105741731,16.447959990244115,456,49.2058904666397,16.448209485309256,451
49.20601109892058,16.447976423020414,456,49.20589096979565,16.448225645054826,451
49.20601162390498,16.447992855776597,456,49.20589147305133,16.4482418047844,451
49.20601214912888,16.44800928851244,456,49.20589197641269,16.44825796449731,451
49.206012674594845,16.44802572122771,456,49.20589247988567,16.448274124192874,451
49.206013200305456,16.448042153922188,456,49.20589298347624,16.448290283870424,451
49.206013726263286,16.448058586595636,456,49.20589348719036,16.448306443529287,451
49.206014252470936,16.448075019247835,456,49.20589399103395,16.44832260316879,451
49.20601477893096,16.448091451878547,456,49.205894495013,16.448338762788254,451
49.20601530564595,16.448107884487552,456,49.20589499913344,16.44835492238701,451
49.20601583261848,16.448124317074623,456,49.20589550340124,16.448371081964385,451
49.20601635985111,16.448140749639528,456,49.20589600782234,16.448387241519708,451
49.20601688734647,16.448157182182044,456,49.20589651240267,16.44840340105229,451
49.20601741510708,16.448173614701936,456,49.20589701714825,16.448419560561476,451
49.20601794313556,16.448190047198988,456,49.20589752206498,16.448435720046586,451
49.20601847143448,16.448206479672958,456,49.20589802715882,16.44845187950694,451
49.2060190000064,16.448222912123633,456,49.20589853243576,16.448468038941876,451
49.20601952885391,16.448239344550778,456,49.20589903790169,16.448484198350712,450
49.20602005797961,16.44825577695416,456,49.20589954356261,16.448500357732776,450
49.20602058738605,16.448272209333567,456,49.20590004942446,16.448516517087395,450
49.20602111707581,16.44828864168875,456,49.2059005554932,16.448532676413897,450
49.20602164705148,16.448305074019498,456,49.20590106177477,16.44854883571161,450
49.20602217731564,16.44832150632558,456,49.20590156827513,16.44856499497985,450
49.20602270787086,16.448337938606766,456,49.205902075000246,16.448581154217955,450
49.20602323871974,16.448354370862827,456,49.205902581956046,16.448597313425246,450
49.206023769864814,16.44837080309354,456,49.205903089148514,16.448613472601053,450
49.20602430130871,16.44838723529867,456,49.20590359658356,16.448629631744698,450
49.20602483305397,16.448403667477997,456,49.205904104267184,16.44864579085551,450
49.2060253651032,16.448420099631292,456,49.20590461220531,16.44866194993282,450
49.20602589745896,16.448436531758325,456,49.2059051204039,16.448678108975944,450
49.20602643012384,16.448452963858866,456,49.20590562886892,16.448694267984216,450
49.206026963100406,16.448469395932694,456,49.2059061376063,16.448710426956964,450
49.20602749639127,16.448485827979578,454,49.205906646622005,16.448726585893507,450
49.20602802999897,16.44850225999929,454,49.20590715592199,16.448742744793176,450
49.20602856392609,16.448518691991598,454,49.20590766551221,16.448758903655296,450
49.20602909817522,16.448535123956283,454,49.20590817539861,16.4487750624792,450
49.20602963274895,16.448551555893115,454,49.20590868558715,16.448791221264198,450
49.20603016764984,16.448567987801862,454,49.20590919608377,16.448807380009633,450
49.20603070288049,16.448584419682298,454,49.20590970689444,16.448823538714823,450
49.20603123844346,16.4486008515342,454,49.205910218025096,16.4488396973791,450
49.20603177434132,16.448617283357333,454,49.20591072948173,16.448855856001785,450
49.20603231057667,16.448633715151473,454,49.20591124127024,16.448872014582204,450
49.20603284715207,16.448650146916393,454,49.20591175339664,16.44888817311969,450
49.206033384070125,16.448666578651867,454,49.205912265866814,16.448904331613566,450
49.206033921333386,16.448683010357666,454,49.205912778686766,16.448920490063156,450
49.20603445894446,16.44869944203356,454,49.20591329186244,16.44893664846779,450
49.206034996905885,16.448715873679323,454,49.20591380539978,16.44895280682679,450
49.20603553522028,16.448732305294726,454,49.20591431930474,16.448968965139485,450
49.2060360738902,16.448748736879548,454,49.20591483358328,16.448985123405205,450
49.20603661291825,16.44876516843355,452,49.20591534824136,16.44900128162327,450
49.20603715230697,16.44878159995651,452,49.20591586328491,16.449017439793014,450
49.20603769205897,16.448798031448206,452,49.20591637871991,16.44903359791376,449
49.20603823217681,16.448814462908402,452,49.20591689455229,16.44904975598483,449
49.20603877266309,16.448830894336872,452,49.20591741078802,16.44906591400555,449
49.20603931352037,16.44884732573339,452,49.205917927433056,16.449082071975262,449
49.20603985475121,16.44886375709773,452,49.205918444493335,16.44909822989327,449
49.20604039635825,16.448880188429666,452,49.2059189619748,16.449114387758915,449
49.20604093834401,16.44889661972896,452,49.20591947988344,16.44913054557152,449
49.20604148071109,16.448913050995394,452,49.20591999822519,16.44914670333041,449
49.20604202346208,16.44892948222874,452,49.20592051700601,16.449162861034907,449
49.20604256659955,16.448945913428766,452,49.20592103623182,16.44917901868435,449
49.20604311012607,16.448962344595245,452,49.20592155590863,16.449195176278053,449
49.206043654044215,16.448978775727955,452,49.20592207604235,16.449211333815352,449
49.20604419835659,16.44899520682666,452,49.20592259663895,16.449227491295574,449
49.20604474306575,16.449011637891136,452,49.20592311770438,16.44924364871803,449
49.20604528817428,16.449028068921155,450,49.20592363924459,16.44925980608206,449
49.206045833684776,16.4490444999165,450,49.20592416126554,16.449275963386995,449
49.20604637959978,16.44906093087693,450,49.20592468377317,16.449292120632148,449
49.2060469259219,16.449077361802214,450,49.205925206773465,16.44930827781685,448
49.20604747265371,16.44909379269213,450,49.20592573027234,16.449324434940433,448
49.20604801979778,16.44911022354646,450,49.20592625427577,16.44934059200222,448
49.20604856735669,16.449126654364964,450,49.2059267787897,16.449356749001527,448
49.20604911533303,16.449143085147423,450,49.2059273038201,16.449372905937697,448
49.206049663729374,16.449159515893598,450,49.2059278293729,16.44938906281005,448
49.20605021254828,16.44917594660327,450,49.205928355454056,16.44940521961791,448
49.20605076179237,16.44919237727621,450,49.20592888206953,16.449421376360604,448
49.20605131146409,16.44920880791221,450,49.20592940922528,16.449437533037457,448
49.20605186154833,16.449225238513954,450,49.20592993694456,16.44945368964881,448
49.2060524119926,16.4492416690903,450,49.20593046537202,16.44946984620206,448
49.2060529627396,16.4492580996509,450,49.20593099470409,16.44948600270761,448
49.20605351373196,16.449274530205415,450,49.20593152513754,16.4495021591759,448
49.20605406491241,16.449290960763488,450,49.20593205686903,16.449518315617343,448
49.20605461622363,16.449307391334774,448,49.20593259009527,16.449534472042377,448
49.20605516760831,16.44932382192892,448,49.20593312501297,16.449550628461434,448
49.20605571900912,16.449340252555583,448,49.2059336618188,16.449566784884922,448
49.20605627036875,16.449356683224416,448,49.20593420070952,16.449582941323293,448
49.20605682162988,16.449373113945065,448,49.20593474188178,16.449599097786955,447
49.206057372735216,16.449389544727183,448,49.20593528553229,16.449615254286343,447
49.20605792362745,16.449405975580422,448,49.20593583185776,16.449631410831877,447
49.20605847424923,16.449422406514433,448,49.20593638105488,16.449647567433995,447
49.20605902454327,16.449438837538878,448,49.20593693332035,16.44966372410312,447
49.206059574452254,16.449455268663396,448,49.205937488850886,16.449679880849676,447
49.20606012391888,16.449471699897643,448,49.205938047843176,16.44969603768409,447
49.2060606728858,16.449488131251268,448,49.20593861049391,16.449712194616787,447
49.20606122129572,16.449504562733924,448,49.20593917699981,16.44972835165821,447
49.206061769091335,16.449520994355268,448,49.20593974755757,16.44974450881876,447
49.20606231621532,16.44953742612494,448,49.20594032236388,16.449760666108887,447
49.206062862610366,16.449553858052607,448,49.20594090161547,16.449776823539015,447
49.20606340821914,16.449570290147907,448,49.20594148550899,16.449792981119558,447
49.20606395298436,16.449586722420495,447,49.20594207424117,16.449809138860953,447
49.20606449684869,16.44960315488003,447,49.20594266800873,16.449825296773625,447
49.20606503975484,16.449619587536162,447,49.20594326700833,16.449841454868,447
49.20606558164545,16.449636020398536,447,49.20594387143669,16.44985761315451,447
49.20606612246326,16.4496524534768,447,49.2059444814905,16.449873771643574,447
49.20606666215094,16.449668886780625,447,49.20594509736648,16.449889930345627,447
49.20606720065115,16.44968532031964,447,49.20594571926131,16.449906089271085,447
49.20606773790659,16.44970175410351,447,49.2059463473717,16.449922248430394,447
49.20606827385995,16.449718188141883,447,49.20594698189435,16.449938407833958,447
49.20606880845392,16.449734622444414,447,49.20594762302597,16.44995456749223,447
49.20606934163119,16.44975105702075,447,49.205948270963226,16.44997072741561,447
49.20606987333444,16.449767491880543,447,49.20594892590286,16.44998688761455,447
49.20607040350634,16.44978392703345,447,49.20594958804155,16.450003048099457,447
49.20607093209015,16.4498003624888,447,49.205950257703215,16.450019208843035,447
49.20607145918185,16.449816798168303,447,49.20595094691072,16.450035366348065,447
49.20607198523769,16.449833233786933,447,49.20595168865032,16.45005151089957,447
49.20607251076594,16.44984966902988,447,49.20595251808842,16.450067632135934,447
49.20607303627479,16.449866103582323,446,49.20595347039141,16.450083719695535,447
49.20607356227248,16.449882537129447,446,49.20595458072573,16.450099763216766,447
49.20607408926722,16.44989896935644,446,49.205955884257726,16.450115752338018,447
49.20607461776722,16.449915399948473,446,49.20595741615383,16.450131676697673,447
49.206075148280725,16.44993182859075,446,49.20595921158042,16.450147525934117,446
49.20607568131594,16.449948254968433,446,49.205961305095904,16.450163289824907,446
49.20607621762567,16.449964678733696,446,49.20596370699434,16.450178963701962,446
49.2060767708385,16.449981097800283,446,49.20596639567971,16.450194550197182,446
49.20607737356963,16.449997507518415,446,49.20596934738712,16.450210052438937,446
49.20607805995922,16.450013903032456,446,49.20597253835171,16.450225473555594,445
49.20607886414737,16.45003027948678,446,49.205975944808586,16.450240816675535,445
49.20607982027422,16.45004663202572,446,49.20597954299288,16.45025608492712,445
49.20608096247984,16.450062955793662,446,49.205983309139725,16.450271281438734,445
49.20608232490434,16.450079245934948,446,49.20598721948424,16.45028640933874,445
49.20608394168783,16.450095497593946,446,49.20599125088732,16.45030147148104,445
49.20608584561601,16.45011170517631,446,49.20599539384754,16.450316464737266,445
49.206088050446894,16.45012785270978,446,49.205999652095166,16.450331380174887,445
49.2060905558993,16.450143916564915,445,49.20600402990496,16.450346208622555,445
49.20609336136435,16.450159872933547,445,49.2060085315517,16.450360940908926,445
49.20609646623313,16.45017569800752,445,49.206013161310096,16.450375567862622,445
49.20609986989678,16.450191367978675,445,49.20601792345491,16.4503900803123,445
49.20610357174637,16.45020685903885,445,49.20602282226089,16.450404469086596,445
49.20610757117302,16.45022214737989,445,49.20602786200276,16.45041872501416,446
49.206111867567806,16.450237209193627,445,49.20603304695527,16.45043283892363,446
49.206116458433534,16.450252024869037,445,49.20603838139315,16.450446801643654,446
49.20612133043276,16.450266598890003,445,49.20604386959114,16.45046060400287,446
49.20612646636692,16.45028094432254,445,49.20604951582396,16.450474236829926,446
49.20613184903274,16.450295074243133,445,49.20605532436631,16.450487690953466,446
49.20613746122698,16.450309001728282,445,49.206061299492966,16.450500957202134,446
49.20614328574639,16.450322739854478,445,49.20606744547858,16.450514026404573,446
49.20614930538768,16.450336301698208,445,49.206073766597925,16.450526889389415,446
49.20615550294766,16.450349700335977,445,49.206080267125664,16.45053953698532,446
49.20616186123144,16.45036294883276,445,49.20608695062352,16.4505519607647,446
49.20616836714256,16.450376054614708,445,49.20609381431473,16.450564158911927,446
49.206175018277584,16.450389010396098,445,49.206100852101855,16.450576133075387,446
49.20618181395499,16.450401806521985,445,49.206108057858245,16.450587884933885,446
49.206188753493294,16.450414433337414,445,49.206115425457256,16.450599416166252,446
49.20619583621098,16.450426881187443,446,49.20612294877226,16.450610728451316,446
49.206203061426606,16.45043914041713,446,49.20613062167662,16.45062182346789,446
49.20621042845864,16.45045120137152,446,49.206138438043695,16.450632702894804,446
49.2062179366256,16.450463054395673,446,49.20614639174687,16.450643368410887,446
49.20622558524599,16.450474689834643,446,49.20615447665949,16.450653821694946,446
49.20623337363833,16.450486098033476,446,49.20616268665496,16.45066406442582,446
49.206241301121096,16.450497269337234,446,49.20617101560664,16.450674098282324,446
49.20624936701281,16.45050819409097,446,49.20617945738791,16.450683924943284,446
49.20625757063197,16.45051886263973,446,49.20618800587216,16.450693546087525,446
49.206265911297066,16.450529265328566,446,49.20619665493279,16.450702963393866,447
49.20627438832662,16.450539392502545,446,49.20620539844317,16.450712178541128,447
49.20628300103912,16.450549234506717,446,49.2062142302767,16.450721193208143,447
49.20629174875307,16.450558781686127,446,49.20622314430678,16.45073000907373,447
49.20630063078698,16.450568024385838,446,49.20623213521807,16.45073862663241,447
49.20630964633069,16.450576953051996,446,49.20624120118656,16.45074704128186,447
49.20631879249806,16.450585559762626,446,49.206250341327255,16.450755247048917,446
49.20632806472361,16.45059383791577,446,49.20625955475518,16.45076323796039,446
49.20633745839368,16.450601780947334,446,49.20626884058535,16.4507710080431,446
49.20634696889461,16.45060938229322,446,49.20627819793279,16.450778551323857,446
49.20635659161276,16.45061663538933,446,49.20628762591255,16.450785861829473,446
49.20636632193448,16.450623533671568,446,49.20629712363966,16.45079293358678,446
49.20637615524616,16.45063007057584,446,49.20630669022911,16.450799760622573,446
49.2063860869341,16.45063623953804,446,49.20631632479596,16.450806336963677,446
49.20639611238474,16.450642033994082,446,49.20632602645522,16.45081265663691,446
49.2064062269844,16.45064744737986,446,49.20633579432194,16.45081871366908,446
49.20641642611947,16.450652473131285,446,49.206345627511126,16.45082450208701,446
49.20642670517632,16.450657104684254,446,49.20635552513784,16.450830015917504,446
49.20643705954133,16.450661335474678,446,49.20636548631708,16.45083524918739,446
49.20644748460087,16.45066515893845,446,49.20637551016387,16.450840195923476,446
49.20645797574135,16.450668568511475,446,49.20638559579327,16.450844850152578,446
49.206468528349134,16.450671557629665,446,49.206395742315415,16.450849205913244,446
49.206479137809936,16.45067411973336,446,49.206405947892,16.450853259510673,446
49.20648979878485,16.450676252851633,446,49.2064162086124,16.450857012203226,446
49.20650050384197,16.450677968268494,446,49.20642652029211,16.45086046590363,446
49.20651124517372,16.450679279647204,446,49.20643687874674,16.450863622524608,446
49.20652201497248,16.450680200651014,446,49.2064472797918,16.45086648397888,446
49.20653280543066,16.45068074494318,447,49.20645771924284,16.450869052179183,446
49.20654360874071,16.45068092618696,447,49.20646819291543,16.450871329038215,446
49.20655441709504,16.4506807580456,447,49.20647869662514,16.450873316468723,446
49.20656522268608,16.450680254182366,447,49.20648922618752,16.450875016383424,446
49.20657601771289,16.450679428073762,447,49.20649977741813,16.450876430695036,446
49.2065867946768,16.450678284674428,447,49.20651034613255,16.450877561316286,446
49.20659754649971,16.450676817077554,447,49.20652092814637,16.450878410159905,446
49.2066082661347,16.450675017498675,447,49.20653151927514,16.450878979138597,448
49.20661894653488,16.450672878153355,447,49.206542115334464,16.450879270165107,448
49.206629580653285,16.45067039125712,447,49.20655271213992,16.450879285152148,448
49.20664016144305,16.450667549025535,447,49.20656330550709,16.450879026012444,448
49.20665068185726,16.450664343674138,447,49.20657389125158,16.450878494658717,448
49.20666113484903,16.450660767418483,447,49.20658446520981,16.45087769297214,448
49.20667151387396,16.450656813803175,447,49.20659502386786,16.45087662184954,448
49.20668181888309,16.450652493552344,447,49.20660556447337,16.45087528103397,448
49.20669205435102,16.450647829354168,447,49.206616084317325,16.450873670202775,448
49.20670222484414,16.4506428441398,447,49.20662658069071,16.450871789033265,448
49.2067123349289,16.450637560840402,447,49.20663705088453,16.450869637202796,448
49.206722389171695,16.450632002387124,447,49.20664749218976,16.45086721438868,448
49.20673239213895,16.450626191711123,447,49.20665790189742,16.450864520268258,448
49.20674234839706,16.450620151743543,447,49.20666827729852,16.450861554518866,448
49.206752262512445,16.450613905415537,447,49.20667861568404,16.450858316817826,448
49.2067621390515,16.450607475658277,447,49.206688914345,16.45085480684248,448
49.20677198258062,16.4506008854029,447,49.20669917057241,16.450851024270154,448
49.206781797666174,16.450594157580554,447,49.20670938165727,16.450846968778183,448
49.2067915888746,16.45058731512241,447,49.20671954489061,16.450842640043906,448
49.206801360772246,16.450580380959607,447,49.20672965756343,16.450838037744646,448
49.20681111792552,16.45057337802331,450,49.20673971696676,16.450833161557735,448
49.20682086490077,16.450566329244666,450,49.206749720391606,16.45082801116051,448
49.20683060626438,16.450559257554826,450,49.20675966512899,16.450822586230302,448
49.20684034657917,16.450552185866847,450,49.20676954894657,16.4508168881173,448
49.20685008918323,16.450545130907486,450,49.20677937506674,16.45081093731659,448
49.206859834408526,16.450538094217805,450,49.20678915019064,16.450804766532865,448
49.20686958213406,16.45053107505105,450,49.20679888107557,16.45079840866802,448
49.20687933223886,16.450524072660482,450,49.20680857447884,16.45079189662397,450
49.206889084601976,16.450517086299367,450,49.20681823715777,16.450785263302603,450
49.20689883910244,16.450510115220954,450,49.20682787586966,16.450778541605807,450
49.20690859561927,16.450503158678504,450,49.206837497371815,16.450771764435505,450
49.20691835403151,16.450496215925284,450,49.20684710842149,16.45076496469359,450
49.206928114218165,16.450489286214538,450,49.20685671525524,16.450758172425292,450
49.20693787605831,16.45048236879954,450,49.20686632009659,16.450751395662586,450
49.20694763943094,16.450475462933536,450,49.20687592330408,16.4507446322072,450
49.2069574042151,16.450468567869798,450,49.206885525225935,16.450737879804247,450
49.20696717028984,16.450461682861572,450,49.20689512621045,16.450731136198893,450
49.206976937534165,16.45045480716212,450,49.20690472660584,16.450724399136245,450
49.20698670582712,16.450447940024706,450,49.20691432676035,16.450717666361452,450
49.20699647504773,16.45044108070259,450,49.20692392702222,16.450710935619647,450
49.20700624507504,16.45043422844902,450,49.20693352773969,16.450704204655963,450
49.207016015788064,16.450427382517255,450,49.20694312921728,16.450697471532695,450
49.20702578706586,16.450420542160572,450,49.20695273152485,16.450690736013417,450
49.20703555878744,16.450413706632215,449,49.206962334653895,16.450683998429668,450
49.20704533083187,16.45040687518545,449,49.20697193859593,16.450677259113377,450
49.20705510307811,16.450400047073522,449,49.2069815433424,16.450670518396493,450
49.20706487540527,16.450393221549703,449,49.2069911488848,16.450663776610956,450
49.207074647692345,16.450386397867245,449,49.2070007552146,16.45065703408871,450
49.20708441981838,16.450379575279406,450,49.20701036232326,16.450650291161686,450
49.20709419166239,16.450372753039456,450,49.20701997020228,16.450643548161835,450
49.20710396310344,16.450365930400643,450,49.20702957884311,16.450636805421098,450
49.20711373402054,16.45035910661623,450,49.207039188237246,16.450630063271404,450
49.207123504292746,16.450352280939473,450,49.20704879837613,16.4506233220447,450
49.207133273799045,16.45034545262363,450,49.20705840925128,16.450616582072925,450
49.20714304241854,16.45033862092197,450,49.20706802085412,16.450609843688024,450
49.2071528100302,16.450331785087734,450,49.20707763317617,16.45060310722193,450
49.20716257651309,16.450324944374195,450,49.20708724620888,16.450596373006594,450
49.20717234174625,16.450318098034604,450,49.207096859943725,16.45058964137395,450
49.20718210560869,16.450311245322226,450,49.20710647437217,16.450582912655697,450
49.20719186797958,16.450304385490817,450,49.20711608947201,16.450576187042174,450
49.207201628809614,16.450297518121076,450,49.20712570518442,16.450569464343275,450
49.20721138824458,16.45029064368501,450,49.20713532144441,16.450562744305543,450
49.20722114646325,16.450283762805082,450,49.20714493818703,16.450556026675542,450
49.20723090364431,16.45027687610376,450,49.2071545553473,16.45054931119982,450
49.20724065996653,16.450269984203516,450,49.20716417286026,16.450542597624924,450
49.20725041560862,16.450263087726807,450,49.20717379066098,16.450535885697416,450
49.20726017074933,16.45025618729612,450,49.20718340868444,16.45052917516384,450
