left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.2226541287075,14.759395612985026,696,47.2224932938828,14.75948467876212,694
47.222649315476886,14.759410801311024,696,47.222485601218736,14.759496255209424,694
47.22264430798216,14.759425849584066,696,47.22247774976691,14.759507593120162,694
47.22263910710574,14.75944075018596,696,47.22246974749706,14.759518690924075,694
47.22263371373004,14.759455495498536,694,47.22246160237904,14.75952954705093,694
47.22262812873748,14.759470077903607,694,47.22245332239223,14.759540159990369,694
47.22262235301051,14.759484489782997,694,47.22244491678941,14.759550536167918,694
47.22261638743148,14.759498723518517,694,47.2224363973583,14.75956069780748,694
47.22261023288287,14.759512771492004,694,47.222427776186656,14.759570669003097,694
47.22260389024706,14.759526626085268,694,47.22241906536227,14.759580473848818,694
47.22259736040648,14.759540279680133,694,47.22241027697297,14.759590136438696,692
47.22259064424352,14.759553724658415,694,47.22240142310654,14.75959968086676,692
47.2225837426406,14.759566953401942,694,47.22239251585082,14.759609131227084,692
47.22257665648012,14.759579958292528,694,47.2223835672936,14.759618511613692,692
47.22256938664452,14.759592731711995,692,47.22237458952271,14.759627846120646,692
47.22256193401614,14.759605266042165,692,47.22236559462601,14.75963715884198,692
47.22255429947743,14.759617553664857,692,47.22235659469133,14.759646473871756,692
47.22254648391079,14.759629586961893,692,47.22234760180654,14.759655815304006,692
47.2225384881986,14.759641358315088,692,47.2223386280595,14.759665207232787,692
47.2225303133864,14.759652860199342,692,47.22232968553808,14.759674673752142,692
47.22252196232059,14.759664086117082,692,47.22232078566991,14.759684236803338,692
47.22251343896566,14.759675030208678,692,47.22231193635911,14.759693906838804,692
47.22250474730291,14.75968568662408,692,47.22230314433914,14.759703690493962,692
47.22249589131356,14.759696049513222,692,47.22229441634271,14.759713594401688,692
47.2224868749789,14.759706113026056,692,47.222285759102505,14.75972362519485,692
47.2224777022802,14.759715871312515,692,47.22227717935123,14.75973378950633,692
47.22246837721777,14.759725318573745,692,47.2222686838216,14.759744093968996,692
47.222458911373984,14.75973446938144,692,47.22226027924631,14.759754545215726,692
47.22244933545039,14.759743389674751,692,47.22225197235807,14.759765149879389,692
47.22243968311542,14.75975215336385,692,47.22224376988961,14.75977591459286,692
47.22242998803753,14.759760834358882,692,47.22223567857365,14.759786845989014,692
47.22242028388519,14.759769506570004,692,47.222227705142906,14.759797950700722,692
47.22241060432693,14.75977824390738,692,47.22221985633012,14.759809235360873,692
47.22240098303124,14.759787120281151,692,47.222212138868,14.759820706602316,692
47.22239145241406,14.759796206442362,692,47.22220455933842,14.759832370824506,692
47.22238202818125,14.759805531000712,692,47.22219712055819,14.759844228601445,692
47.2223727141421,14.759815092563468,692,47.22218982140747,14.759856274416256,692
47.222363513850816,14.759824889094704,692,47.22218266058127,14.75986850246554,690
47.22235443086162,14.759834918558502,692,47.22217563677454,14.759880906945874,690
47.22234546872876,14.75984517891894,692,47.22216874868229,14.759893482053853,690
47.22233663100646,14.759855668140098,692,47.22216199499943,14.75990622198604,690
47.22232792124896,14.75986638418606,690,47.22215537442103,14.759919120939038,690
47.22231934301046,14.759877325020891,690,47.22214888564199,14.75993217310943,690
47.22231089984522,14.759888488608691,690,47.22214252735729,14.75994537269379,690
47.22230259530747,14.759899872913524,690,47.22213629826193,14.75995871388872,690
47.22229443295144,14.759911475899472,690,47.22213019705085,14.759972190890789,690
47.22228641633138,14.759923295530616,690,47.22212422241903,14.759985797896588,690
47.22227854900151,14.759935329771036,690,47.22211837306142,14.759999529102698,690
47.22227083442659,14.7599475764483,690,47.22211264767309,14.760013378705818,690
47.22226327496827,14.759960031707326,690,47.22210704555941,14.760027341517748,690
47.22225587224553,14.759972690560176,690,47.22210156807039,14.76004141441115,690
47.22224862786348,14.759985547997754,690,47.22209621698375,14.760055594689758,690
47.22224154342722,14.759998599010986,690,47.22209099407722,14.760069879657316,690
47.22223462054189,14.760011838590795,690,47.22208590112853,14.760084266617584,690
47.22222786081261,14.760025261728106,690,47.22208093991543,14.760098752874304,690
47.22222126584449,14.760038863413843,690,47.2220761122156,14.760113335731212,690
47.22221483724266,14.760052638638925,690,47.2220714198068,14.760128012492066,690
47.22220857661221,14.760066582394272,690,47.22206686446677,14.760142780460614,690
47.222202485558284,14.760080689670817,690,47.2220624479732,14.760157636940596,690
47.22219656568599,14.760094955459472,690,47.22205817210382,14.760172579235762,690
47.22219081860044,14.760109374751169,690,47.22205403863641,14.760187604649856,690
47.22218524590672,14.760123942536818,690,47.22205004934861,14.76020271048663,690
47.22217984920999,14.760138653807354,690,47.22204620601821,14.760217894049822,690
47.222174630115326,14.760153503553695,690,47.2220425104229,14.76023315264319,690
47.22216959022786,14.760168486766764,690,47.22203896434044,14.760248483570468,690
47.222164731152695,14.760183598437482,690,47.2220355695485,14.760263884135416,690
47.222160054494914,14.76019883355678,690,47.22203232782483,14.76027935164177,690
47.22215556185966,14.760214187115563,690,47.22202924094714,14.76029488339328,690
47.222151254852015,14.760229654104773,690,47.22202631069318,14.760310476693698,690
47.22214713507709,14.76024522951532,690,47.22202353884063,14.760326128846762,690
47.222143204139975,14.76026090833813,690,47.22202092716723,14.760341837156226,690
47.22213946364579,14.760276685564126,690,47.22201847745069,14.760357598925834,690
47.222135915199615,14.760292556184234,690,47.222016191468704,14.760373411459328,690
47.22213256040656,14.760308515189374,690,47.22201407099903,14.76038927206046,690
47.22212940087172,14.760324557570469,690,47.22201211781933,14.76040517803298,690
47.22212643820017,14.760340678318435,690,47.22201033370735,14.760421126680624,690
47.22212367399703,14.76035687242421,690,47.22200872044081,14.760437115307154,690
47.22212110986736,14.760373134878702,690,47.222007279797374,14.760453141216296,690
47.22211874735946,14.760389460674068,690,47.222006013554285,14.760469201711578,690
47.22211658694499,14.76040584482572,690,47.222004922870205,14.76048529379529,690
47.22211462813328,14.76042228236987,691,47.22200400707885,14.760501413581094,690
47.22211287039983,14.76043876834347,691,47.22200326517895,14.76051755701953,690
47.22211131322009,14.760455297783452,691,47.22200269616926,14.760533720061142,690
47.2221099560695,14.76047186572676,691,47.22200229904854,14.760549898656487,690
47.22210879842354,14.760488467210347,691,47.22200207281556,14.76056608875612,690
47.222107839757626,14.76050509727114,691,47.222002016469055,14.760582286310576,690
47.22210707954726,14.7605217509461,691,47.22200212900774,14.760598487270409,690
47.22210651726786,14.76053842327216,691,47.22200240943041,14.760614687586164,690
47.22210615239487,14.760555109286258,691,47.2220028567358,14.7606308832084,690
47.22210598440376,14.76057180402535,691,47.22200346992264,14.76064707008766,690
47.22210601276994,14.760588502526373,691,47.22200424798966,14.760663244174491,690
47.22210623696887,14.76060519982627,691,47.22200518993562,14.760679401419448,690
47.22210665647598,14.760621890961987,691,47.22200629475926,14.760695537773069,690
47.22210727076672,14.760638570970462,691,47.222007561459314,14.760711649185914,690
47.2221080793165,14.76065523488864,691,47.222008989034514,14.760727731608526,690
47.22210908160079,14.760671877753468,691,47.2220105764836,14.760743780991454,690
47.22211027709497,14.76068849460189,691,47.22201232280529,14.760759793285253,690
47.22211166527449,14.76070508047084,691,47.22201422699834,14.760775764440462,690
47.22211324561479,14.760721630397272,691,47.22201628806146,14.760791690407634,690
47.22211501759128,14.76073813941812,691,47.22201850499338,14.760807567137322,690
47.22211698067938,14.760754602570332,691,47.22202087679284,14.760823390580065,690
47.222119134354514,14.760771014890851,691,47.22202340245857,14.76083915668642,690
47.222121478092106,14.760787371416622,691,47.22202608098928,14.760854861406935,690
47.22212401136755,14.760803667184582,691,47.222028911383696,14.760870500692164,690
47.22212673365628,14.760819897231682,691,47.222031892640565,14.76088607049264,690
47.2221296444337,14.760836056594869,691,47.22203502375858,14.760901566758928,690
47.22213274317521,14.760852140311066,691,47.22203830373647,14.760916985441565,690
47.22213602933493,14.760868143427553,691,47.22204173157319,14.760932322502285,690
47.22213950190026,14.760884061217634,691,47.222045306293296,14.760947575185448,690
47.22214315940444,14.760899889174626,691,47.22204902697043,14.76096274319,690
47.22214700036187,14.76091562280092,691,47.22205289268375,14.760977826491866,690
47.22215102328701,14.760931257598928,691,47.22205690251239,14.760992825066944,690
47.22215522669431,14.76094678907105,691,47.22206105553553,14.761007738891172,690
47.222159609098185,14.7609622127197,691,47.22206535083229,14.76102256794046,690
47.22216416901307,14.760977524047265,691,47.22206978748188,14.761037312190725,690
47.222168904953385,14.760992718556157,691,47.22207436456339,14.761051971617883,690
47.22217381543359,14.761007791748783,691,47.22207908115603,14.761066546197863,690
47.22217889896806,14.761022739127547,691,47.2220839363389,14.76108103590658,691
47.22218415407126,14.761037556194848,691,47.22208892919116,14.761095440719942,691
47.22218957925761,14.761052238453097,691,47.22209405879198,14.76110976061388,691
47.22219517304155,14.761066781404692,691,47.2220993242205,14.761123995564304,691
47.222200933937465,14.76108118055204,691,47.22210472455588,14.761138145547138,691
47.22220686045981,14.761095431397544,691,47.22211025900949,14.76115220958172,691
47.22221295112299,14.761109529443612,691,47.22211592767567,14.76116618030025,691
47.22221920444144,14.761123470192643,691,47.22212173101044,14.761180047719094,691
47.22222561892956,14.761137249147042,691,47.22212766947083,14.761193801846725,691
47.22223219310178,14.761150861809211,691,47.22213374351394,14.761207432691611,691
47.22223892547253,14.76116430368156,691,47.22213995359681,14.761220930262231,691
47.2222458145562,14.761177570266494,691,47.2221463001765,14.761234284567063,691
47.22225285886724,14.761190657066408,691,47.2221527837101,14.761247485614565,691
47.22226005692005,14.761203559583718,691,47.22215940465467,14.761260523413222,691
47.22226740722904,14.761216273320814,691,47.2221661634672,14.7612733879715,691
47.22227490830864,14.761228793780113,691,47.22217306060484,14.761286069297874,691
47.22228255867325,14.76124111646401,691,47.2221800965246,14.76129855740082,691
47.22229035683729,14.76125323687491,691,47.22218727168352,14.76131084228881,691
47.22229830131519,14.761265150515223,691,47.2221945865387,14.761322913970316,691
47.22230639063177,14.761276852818458,691,47.22220204146565,14.76133476269592,691
47.22231462357883,14.761288337454149,691,47.22220963384031,14.76134638762748,691
47.222322999231054,14.7612995962221,691,47.22221735723676,14.76135779922116,691
47.22233151667681,14.761310620832054,691,47.22222520498431,14.761369008660248,691
47.222340175004426,14.761321402993737,691,47.22223317041234,14.76138002712804,691
47.22234897330227,14.76133193441688,691,47.22224124685017,14.76139086580783,691
47.22235791065866,14.761342206811213,691,47.22224942762712,14.761401535882904,691
47.22236698616195,14.761352211886477,693,47.22225770607258,14.761412048536574,691
47.22237619520695,14.76136195029182,693,47.22226607551586,14.76142241495212,691
47.22238551605194,14.76137146415118,693,47.222274529286345,14.76143264631284,691
47.22239492198919,14.761380807607818,693,47.222283060713394,14.761442753802028,691
47.22240438631042,14.76139003480627,693,47.22229166312635,14.76145274860298,691
47.222413882307386,14.761399199891056,693,47.22230032985456,14.761462641898982,691
47.222423383271874,14.761408357006705,693,47.22230905422745,14.761472444873338,691
47.22243286249567,14.76141756029774,693,47.22231782957435,14.761482168709328,691
47.22244229362569,14.761426863176576,693,47.22232664922465,14.761491824590262,691
47.22245166237432,14.761436294182456,693,47.22233550650774,14.761501423699425,691
47.22246096918893,14.76144585147807,693,47.22234439475301,14.76151097722012,691
47.222470215412585,14.761455531379518,693,47.22235330728984,14.761520496335624,691
47.22247940238841,14.761465330202896,693,47.22236223744762,14.761529992229244,691
47.22248853145948,14.76147524426431,693,47.22237117855577,14.761539476084272,691
47.22249760396887,14.76148526987986,693,47.22238012394369,14.761548959084,691
47.22250662125969,14.761495403365648,693,47.22238906694078,14.761558452411716,691
47.22251558467503,14.761505641037768,693,47.22239800087648,14.76156796725073,691
47.22252449555795,14.76151597921232,693,47.22240691908015,14.76157751478432,691
47.22253335525156,14.761526414205418,693,47.22241581488127,14.761587106195789,691
47.22254216509894,14.76153694233315,691,47.222424681609255,14.761596752668424,691
47.22255092644316,14.761547559911625,691,47.22243351259353,14.761606465385526,691
47.22255964062735,14.761558263256942,691,47.22244230116353,14.761616255530386,691
47.22256830896822,14.761569048733422,691,47.22245104084189,14.761626133932191,691
47.22257693198561,14.76157991416772,691,47.22245972852957,14.76163610522864,691
47.22258550927801,14.761590859076753,691,47.22246836400226,14.761646168788587,691
47.22259404039261,14.761601883071538,691,47.22247694712739,14.76165632381289,691
47.22260252487662,14.761612985763128,691,47.22248547777239,14.761666569502369,691
47.22261096227726,14.761624166762555,691,47.22249395580467,14.76167690505787,691
47.2226193521417,14.761635425680865,691,47.22250238109165,14.761687329680216,691
47.22262769401716,14.761646762129091,691,47.22251075350074,14.761697842570255,691
47.22263598745088,14.761658175718276,691,47.222519072899374,14.76170844292882,691
47.22264423199001,14.76166966605946,694,47.22252733915497,14.76171912995674,691
47.22265242718176,14.761681232763667,694,47.22253555213493,14.761729902854851,691
47.22266057257335,14.761692875441955,694,47.222543711706685,14.761740760823988,691
47.22266866771201,14.76170459370535,694,47.22255181773765,14.761751703064991,691
47.222676712144896,14.7617163871649,694,47.22255987009526,14.761762728778692,691
47.22268470541925,14.761728255431631,694,47.222567868646905,14.761773837165924,691
47.22269264708225,14.761740198116597,694,47.22257581326002,14.761785027427525,691
47.22270053668111,14.76175221483082,694,47.222583703802016,14.761796298764326,691
47.22270837376304,14.761764305185354,694,47.22259154014032,14.76180765037717,689
47.22271615787523,14.76177646879123,694,47.22259932214234,14.761819081466893,689
47.222723888564914,14.761788705259494,694,47.22260704967551,14.761830591234316,689
47.222731565379256,14.76180101420116,694,47.22261472260723,14.761842178880284,689
47.22273918786551,14.761813395227303,692,47.22262234080493,14.761853843605635,689
47.22274675557083,14.761825847948938,692,47.222629904136014,14.761865584611195,689
47.22275426804248,14.761838371977108,692,47.222637412467904,14.761877401097808,689
47.222761724827606,14.761850966922854,692,47.22264486566803,14.761889292266304,692
47.22276912547346,14.761863632397215,692,47.222652263603806,14.761901257317518,692
47.22277646952722,14.761876368011228,692,47.22265960614263,14.761913295452285,692
47.2227837565361,14.761889173375929,692,47.22266689315192,14.76192540587145,692
47.22279098604733,14.761902048102366,692,47.22267412449913,14.761937587775831,692
47.22279815760806,14.761914991801566,692,47.22268130005165,14.761949840366274,692
47.22280527076555,14.76192800408458,692,47.22268841967117,14.76196216285469,692
47.22281232506696,14.76194108456243,692,47.22269548313519,14.76197455461582,692
47.22281932005956,14.76195423284617,692,47.22270249015719,14.761987015148325,692
47.222826255290485,14.761967448546832,692,47.22270944044897,14.761999543953966,692
47.22283313030698,14.761980731275456,692,47.22271633372238,14.76201214053449,692
47.22283994465624,14.761994080643076,692,47.22272316968928,14.762024804391668,692
47.22284669788551,14.762007496260749,692,47.22272994806149,14.762037535027265,692
47.22285338954194,14.762020977739482,692,47.22273666855086,14.762050331943016,692
47.22286001917275,14.76203452469034,692,47.22274333086924,14.7620631946407,692
47.222866586325175,14.762048136724356,692,47.222749934728455,14.762076122622082,692
47.22287309054638,14.76206181345256,692,47.22275647984036,14.762089115388903,691
47.222879531383605,14.762075554485998,692,47.22276296591679,14.762102172442932,691
47.22288590838404,14.762089359435713,691,47.222769392669576,14.762115293285934,691
47.22289222109489,14.762103227912728,691,47.22277575981057,14.762128477419653,691
47.22289846906339,14.762117159528096,691,47.2227820670516,14.762141724345865,691
47.2229046518367,14.76213115389285,691,47.22278831410453,14.762155033566316,691
47.22291076896206,14.762145210618032,691,47.222794500681175,14.762168404582775,691
47.222916819986665,14.76215932931468,695,47.22280062649339,14.762181836896993,691
47.22292280445772,14.762173509593826,695,47.22280669125302,14.762195330010735,691
47.22292872192243,14.762187751066511,695,47.22281269467189,14.76220888342576,691
47.222934571928015,14.762202053343785,695,47.22281863646185,14.762222496643826,691
47.22294035402166,14.762216416036674,695,47.22282451633473,14.762236169166693,691
47.22294606775058,14.76223083875622,695,47.22283033400239,14.76224990049612,691
47.222951712662,14.762245321113465,695,47.22283608917666,14.762263690133867,691
47.22295728830308,14.762259862719445,695,47.22284178156937,14.762277537581694,691
47.22296279422106,14.762274463185191,695,47.22284741089237,14.762291442341356,691
47.22296822996314,14.762289122121755,695,47.22285297685748,14.762305403914617,691
47.22297359507654,14.762303839140174,695,47.22285847917657,14.762319421803236,691
47.22297888910843,14.76231861385148,695,47.22286391756146,14.762333495508964,691
47.22298411160974,14.762333445862906,695,47.22286929172646,14.76234762451564,691
47.22298926241054,14.76234833449319,695,47.22287460140675,14.762361808154337,691
47.222994341811,14.762363278575412,694,47.22287984634811,14.762376045678913,691
47.22299935015638,14.762378276896014,694,47.22288502629638,14.762390336342628,691
47.223004287791966,14.76239332824145,694,47.22289014099744,14.762404679398736,691
47.22300915506301,14.762408431398162,694,47.22289519019712,14.762419074100492,691
47.2230139523148,14.762423585152607,694,47.22290017364124,14.762433519701151,691
47.2230186798926,14.76243878829124,694,47.22290509107572,14.76244801545398,691
47.22302333814169,14.762454039600495,694,47.22290994224635,14.762462560612228,691
47.22302792740732,14.762469337866824,694,47.222914726899006,14.76247715442915,691
47.22303244803479,14.762484681876687,694,47.222919444779535,14.762491796158006,694
47.223036900369344,14.762500070416529,694,47.22292409563378,14.76250648505206,694
47.22304128475626,14.762515502272787,694,47.222928679207605,14.762521220364558,694
47.2230456015408,14.76253097623193,694,47.22293319524685,14.762536001348757,694
47.22304985106825,14.762546491080386,694,47.22293764349736,14.762550827257916,694
47.22305403368388,14.762562045604628,694,47.222942023705,14.762565697345297,694
47.223058149732914,14.762577638591084,694,47.2229463356156,14.762580610864154,694
47.22306219956068,14.762593268826214,694,47.222950578975016,14.76259556706774,694
47.22306618351241,14.762608935096464,694,47.2229547535291,14.762610565209318,694
47.22307010193336,14.762624636188283,694,47.222958859023706,14.762625604542135,694
47.22307395516883,14.762640370888125,694,47.22296289520466,14.76264068431946,694
47.22307774356407,14.762656137982438,694,47.22296686181784,14.762655803794546,694
47.223081467464326,14.762671936257656,694,47.22297075860906,14.762670962220644,694
47.223085127214894,14.762687764500257,694,47.2229745853242,14.762686158851018,694
47.22308872316104,14.762703621496664,694,47.22297834170908,14.762701392938917,694
47.223092255648,14.762719506033338,694,47.22298202750957,14.7627166637376,694
47.223095725021054,14.762735416896728,694,47.22298564247152,14.762731970500337,694
47.223099131625474,14.76275135287328,694,47.22298918634075,14.762747312480368,694
47.22310247580652,14.762767312749451,694,47.22299265886312,14.762762688930955,694
47.223105757902566,14.76278329531816,694,47.22299605978448,14.762778099105356,694
47.22310897755978,14.76279930002607,694,47.22299938885067,14.762793542256832,694
47.2231121331485,14.76281532752457,694,47.22300264580755,14.762809017638627,694
47.22311522290169,14.762831378594816,694,47.22300583040094,14.762824524504014,694
47.22311824505229,14.762847454017988,694,47.2230089423767,14.762840062106235,694
47.2231211978332,14.762863554575228,694,47.223011981480695,14.762855629698564,694
47.2231240794774,14.762879681047712,694,47.22301494745874,14.762871226534246,694
47.22312688821781,14.762895834216602,694,47.22301784005669,14.762886851866533,694
47.2231296222874,14.762912014863048,694,47.22302065902039,14.762902504948691,694
47.22313227991907,14.762928223768228,693,47.22302340409567,14.762918185033977,693
47.2231348593458,14.762944461713293,693,47.223026075028415,14.762933891375644,693
47.223137358800514,14.762960729479415,693,47.22302867156442,14.76294962322695,693
47.223139776516135,14.762977027847752,693,47.22303119344956,14.76296537984115,693
47.22314211072564,14.762993357599468,693,47.22303364042966,14.762981160471506,693
47.22314435966194,14.763009719515722,693,47.22303601225059,14.762996964371268,693
47.22314652156115,14.763026114372789,693,47.22303830865816,14.7630127907937,693
47.22314859521661,14.76304254208318,693,47.22304052939822,14.76302863899205,693
47.223150580614174,14.763059000711008,693,47.22304267421663,14.76304450821958,693
47.22315247789345,14.763075488082055,693,47.2230447428592,14.76306039772955,693
47.22315428719407,14.763092002022098,693,47.22304673507183,14.763076306775218,693
47.22315600865562,14.763108540356912,693,47.22304865060031,14.763092234609832,693
47.223157642417725,14.76312510091229,693,47.22305048919047,14.763108180486654,693
47.22315918861997,14.763141681514,693,47.223052250588175,14.763124143658938,693
47.223160647402,14.76315827998782,693,47.22305393453929,14.76314012337995,693
47.22316201890339,14.763174894159537,693,47.22305554078961,14.763156118902929,693
47.22316330326377,14.763191521854926,693,47.22305706908501,14.76317212948115,693
47.22316450062274,14.763208160899769,693,47.223058519171296,14.763188154367858,693
47.22316561111989,14.763224809119842,693,47.22305989079434,14.76320419281632,693
47.22316663489486,14.76324146434093,693,47.22306118369996,14.763220244079784,693
47.2231675721012,14.763258124393268,693,47.22306239763399,14.76323630741151,693
47.22316842484423,14.763274787729667,693,47.22306353281387,14.76325238210726,693
47.22316919916964,14.76329145405994,693,47.22306459163833,14.76326846765941,693
47.22316990159752,14.763308123245189,693,47.22306557713642,14.763284563617148,693
47.22317053864796,14.763324795146518,693,47.22306649233723,14.763300669529658,693
47.223171116841016,14.763341469625049,693,47.223067340269886,14.763316784946136,693
47.22317164269676,14.763358146541892,693,47.22306812396346,14.763332909415771,693
47.223172122735264,14.763374825758165,693,47.223068846447084,14.763349042487766,693
47.22317256347663,14.763391507134967,693,47.223069510749816,14.763365183711295,693
47.22317297144093,14.763408190533426,693,47.22307011990079,14.763381332635555,693
47.223173353148205,14.763424875814628,693,47.22307067692909,14.76339748880975,693
47.22317371511855,14.763441562839716,693,47.22307118486382,14.76341365178305,693
47.22317406387203,14.763458251469784,693,47.22307164673407,14.763429821104662,693
47.22317440592872,14.76347494156594,693,47.22307206556896,14.763445996323773,693
47.2231747478087,14.763491632989302,693,47.22307244439753,14.76346217698957,693
47.22317509602404,14.763508325601071,693,47.22307278624896,14.76347836265125,693
47.22317545491477,14.763525019284929,693,47.22307309415229,14.763494552858004,693
47.22317582371544,14.76354171397746,693,47.22307337113664,14.763510747159025,693
47.22317620092779,14.76355840962282,693,47.22307362023111,14.763526945103491,693
47.22317658505356,14.76357510616518,693,47.22307384446477,14.763543146240606,693
47.22317697459444,14.763591803548708,693,47.22307404686674,14.763559350119568,693
47.22317736805216,14.763608501717558,693,47.22307423046611,14.76357555628955,693
47.22317776392848,14.763625200615907,693,47.22307439829199,14.763591764299756,693
47.22317816072509,14.763641900187906,693,47.22307455337345,14.763607973699369,693
47.22317855694373,14.763658600377742,693,47.22307469873962,14.763624184037592,693
47.22317895108612,14.763675301129558,693,47.22307483741956,14.763640394863604,693
47.22317934165398,14.76369200238753,693,47.2230749724424,14.763656605726602,693
47.22317972714905,14.76370870409582,693,47.22307510683724,14.76367281617578,693
47.22318010607305,14.7637254061986,693,47.22307524363314,14.76368902576032,693
47.22318047692773,14.763742108640033,693,47.223075385859225,14.763705234029429,693
47.2231808382154,14.76375881136429,692,47.22307553654456,14.76372144053228,693
47.22318118889056,14.763775514326138,692,47.22307569814205,14.763737644907282,693
47.2231815291495,14.763792217509405,692,47.22307587076711,14.76375384715466,692
47.22318185939988,14.763808920902864,692,47.223076053942606,14.763770047366394,692
47.22318218004934,14.76382562449528,692,47.22307624719138,14.763786245634458,692
47.22318249150559,14.76384232827544,692,47.22307645003627,14.763802442050803,692
47.223182794176246,14.763859032232103,692,47.22307666200016,14.76381863670743,692
47.22318308846899,14.763875736354052,692,47.22307688260586,14.763834829696286,692
47.22318337479148,14.763892440630054,692,47.22307711137624,14.76385102110935,692
47.22318365355138,14.763909145048885,692,47.22307734783415,14.763867211038596,692
47.22318392515635,14.763925849599314,692,47.22307759150245,14.763883399575995,692
47.223184190014045,14.763942554270118,692,47.22307784190398,14.763899586813514,692
47.22318444853212,14.76395925905007,692,47.22307809856158,14.763915772843127,692
47.22318470111827,14.76397596392794,692,47.22307836099813,14.763931957756808,692
47.223184948180126,14.763992668892504,692,47.22307862873645,14.763948141646525,692
47.22318519012535,14.764009373932533,692,47.2230789012994,14.763964324604244,692
47.223185427361614,14.764026079036794,692,47.22307917820984,14.76398050672195,692
47.223185660296586,14.764042784194071,692,47.22307945899063,14.7639966880916,692
47.22318588933791,14.76405948939313,692,47.22307974316456,14.764012868805167,692
47.22318611489327,14.764076194622747,692,47.22308003025456,14.764029048954637,692
47.22318633737031,14.764092899871695,692,47.22308031978344,14.764045228631964,692
47.22318655717668,14.764109605128745,692,47.22308061127406,14.76406140792913,692
47.223186774720055,14.764126310382665,692,47.22308090424926,14.7640775869381,692
47.22318699040811,14.764143015622242,692,47.223081198231895,14.764093765750848,692
47.22318720464848,14.764159720836233,692,47.22308149274482,14.764109944459344,692
47.223187417848855,14.764176426013416,692,47.22308178731088,14.764126123155558,692
47.22318763041688,14.764193131142576,692,47.223082081452944,14.764142301931464,692
47.22318784276021,14.764209836212473,692,47.223082374693824,14.764158480879033,692
47.22318805528653,14.764226541211878,692,47.223082666556415,14.76417466009024,692
47.22318826840341,14.764243246129572,692,47.223082956563815,14.764190839656994,692
47.22318848242755,14.764259950957232,692,47.22308324437115,14.764207019646074,692
47.22318869740003,14.764276655695326,692,47.22308352997559,14.764223200059094,692
47.22318891330995,14.76429336034598,692,47.22308381342895,14.764239380887256,692
47.22318913014639,14.76431006491132,692,47.2230840947831,14.764255562121756,692
47.223189347898455,14.764326769393476,692,47.22308437408987,14.76427174375378,692
47.22318956655523,14.76434347379458,692,47.22308465140112,14.764287925774545,692
47.223189786105806,14.764360178116764,692,47.22308492676866,14.764304108175226,692
47.22319000653928,14.764376882362145,692,47.22308520024437,14.764320290947031,692
47.22319022784473,14.76439358653286,692,47.22308547188008,14.764336474081166,692
47.22319045001127,14.764410290631028,692,47.22308574172763,14.76435265756881,692
47.22319067302795,14.764426994658786,692,47.22308600983888,14.76436884140117,692
47.22319089688391,14.764443698618258,692,47.22308627626567,14.764385025569444,692
47.223191121568206,14.764460402511574,692,47.22308654105981,14.764401210064822,692
47.22319134706996,14.764477106340864,692,47.2230868042732,14.764417394878508,692
47.22319157337823,14.76449381010825,692,47.22308706595765,14.7644335800017,692
47.22319180048214,14.764510513815868,692,47.22308732616501,14.764449765425583,692
47.22319202837074,14.76452721746584,692,47.22308758494713,14.76446595114137,692
47.22319225703317,14.764543921060298,692,47.22308784235584,14.764482137140249,692
47.2231924864585,14.764560624601373,692,47.223088098442986,14.76449832341341,692
47.223192716635786,14.764577328091182,692,47.22308835326044,14.764514509952065,692
47.22319294755419,14.764594031531873,693,47.22308860686001,14.7645306967474,692
47.22319317920275,14.764610734925547,693,47.22308885929357,14.764546883790628,692
47.22319341157056,14.764627438274353,693,47.22308911061295,14.764563071072924,692
47.223193644646734,14.764644141580415,693,47.223089360869984,14.764579258585494,692
47.22319387842035,14.76466084484586,693,47.22308961011654,14.76459544631954,693
47.22319411288052,14.764677548072813,693,47.22308985840442,14.764611634266254,693
47.22319434801631,14.764694251263403,693,47.22309010578553,14.764627822416836,693
47.2231945838168,14.764710954419773,696,47.22309035231167,14.76464401076248,693
47.22319482027113,14.764727657544029,696,47.22309059803469,14.76466019929438,693
47.22319505736834,14.764744360638304,696,47.22309084300646,14.764676388003744,693
47.223195295097554,14.76476106370474,696,47.22309108727878,14.764692576881757,693
47.22319553344786,14.764777766745455,696,47.22309133090353,14.764708765919629,693
47.22319577240832,14.764794469762576,696,47.22309157393255,14.76472495510854,693
47.223196011968064,14.764811172758238,696,47.22309181641767,14.764741144439702,693
47.22319625211615,14.764827875734566,696,47.22309205841075,14.764757333904296,693
47.22319649284172,14.764844578693683,696,47.22309229996362,14.764773523493542,693
47.22319673413381,14.76486128163772,700,47.22309254112811,14.764789713198612,693
47.22319697598152,14.764877984568813,700,47.22309278195611,14.764805903010725,693
47.223197218373976,14.76489468748908,700,47.22309302249942,14.764822092921063,693
47.22319746130023,14.76491139040066,700,47.22309326280991,14.764838282920826,693
47.2231977047494,14.764928093305668,700,47.22309350293943,14.76485447300122,693
47.22319794871057,14.764944796206242,700,47.22309374293979,14.76487066315343,698
47.223198193172834,14.76496149910451,700,47.22309398286286,14.764886853368658,698
47.22319843812527,14.764978202002592,700,47.223094222760494,14.764903043638109,698
47.22319868355697,14.764994904902627,700,47.22309446268451,14.764919233952956,698
47.22319892945705,14.765011607806734,700,47.22309470268676,14.764935424304424,698
