left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.8777352646119,26.481687856965195,94,60.8778140832156,26.481849149549667,92
60.877739241401656,26.48167388312849,94,60.87781788623566,26.48183564048667,92
60.87774321806698,26.481659909143893,94,60.87782168950057,26.481822131717188,92
60.87774719458554,26.48164593498469,94,60.8778254930115,26.48180862324261,92
60.87775117093492,26.481631960624185,94,60.87782929676956,26.48179511506433,94
60.877755147092735,26.48161798603564,94,60.87783310077592,26.481781607183738,94
60.877759123036576,26.481604011192346,94,60.877836905031714,26.48176809960222,94
60.8777630987441,26.4815900360676,94,60.87784070953811,26.48175459232117,94
60.87776707419287,26.48157606063468,94,60.87784451429626,26.481741085341994,94
60.877771049360526,26.48156208486687,94,60.877848319307255,26.481727578666053,94
60.877775024224654,26.48154810873746,94,60.8778521245723,26.48171407229476,94
60.87777899876289,26.48153413221974,94,60.8778559300925,26.481700566229488,94
60.87778297295284,26.481520155286997,86,60.87785973586903,26.481687060471643,94
60.87778694677209,26.481506177912504,86,60.87786354190303,26.48167355502261,94
60.87779092019828,26.481492200069564,86,60.877867348195615,26.481660049883768,94
60.877794893209,26.48147822173145,86,60.877871154748,26.481646545056527,94
60.87779886578189,26.481464242871468,86,60.87787496156128,26.481633040542267,94
60.87780283789454,26.48145026346289,86,60.87787876863662,26.481619536342382,94
60.87780680952454,26.48143628347899,86,60.87788257597515,26.48160603245826,94
60.87781078064953,26.481422302893066,86,60.877886383578016,26.481592528891287,94
60.87781475124713,26.48140832167842,86,60.87789019144638,26.48157902564286,94
60.87781872129492,26.481394339808308,86,60.8778939995814,26.481565522714373,94
60.87782269077053,26.48138035725605,86,60.87789780798419,26.48155202010721,94
60.87782665965158,26.48136637399491,86,60.87790161665591,26.481538517822752,94
60.87783062791564,26.48135238999817,86,60.87790542559771,26.481525015862417,86
60.87783459554037,26.481338405239143,86,60.87790923481074,26.481511514227563,86
60.87783856250334,26.48132441969108,86,60.87791304429613,26.4814980129196,86
60.8778425287822,26.4813104333273,86,60.87791685405506,26.481484511939914,90
60.87784649435452,26.481296446121068,86,60.87792066408864,26.4814710112899,90
60.87785045919793,26.481282458045676,86,60.87792447439803,26.48145751097095,90
60.87785442329007,26.48126846907441,86,60.87792828498437,26.481444010984436,90
60.87785838660869,26.48125447918081,86,60.87793209584882,26.48143051133177,90
60.87786234914281,26.48124048835169,87,60.87793590699222,26.48141701201396,90
60.87786631089786,26.48122649659361,87,60.87793971841021,26.48140351302581,90
60.87787027188072,26.481212503914783,87,60.87794353009417,26.48139001435698,90
60.87787423209824,26.481198510323395,87,60.87794734203536,26.48137651599697,90
60.87787819155724,26.48118451582761,87,60.87795115422499,26.48136301793528,90
60.87788215026457,26.481170520435647,87,60.877954966654336,26.48134952016143,90
