left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.82226154602926,13.160472074344147,657,47.82218817916475,13.160593368611424,657
47.82226171632039,13.16048855375302,657,47.82218868502252,13.16060953715583,657
47.82226192631802,13.160505032463943,657,47.822189201609824,13.160625705336102,657
47.82226218017202,13.160521510464562,657,47.82218972739745,13.16064187314932,657
47.822262482021706,13.160537987742352,657,47.82219026085619,13.160658040592542,657
47.82226283363746,13.160554464250543,657,47.82219080045685,13.160674207662842,657
47.82226323143777,13.160570939865003,657,47.82219134467024,13.160690374357284,657
47.82226367110643,13.160587414450962,657,47.82219189196713,13.160706540672932,659
47.8222641483272,13.16060388787366,657,47.82219244081835,13.160722706606863,659
47.82226465878396,13.160620359998346,657,47.82219298969465,13.160738872156132,659
47.82226519816047,13.160636830690242,657,47.82219353706689,13.160755037317816,659
47.82226576214056,13.1606532998146,657,47.82219408140581,13.16077120208898,659
47.82226634640801,13.160669767236657,657,47.822194621182256,13.160787366466684,659
47.82226694664666,13.160686232821645,657,47.82219515486699,13.160803530448009,659
47.82226755854029,13.160702696434802,659,47.82219568093084,13.160819694030009,659
47.82226817777274,13.160719157941376,659,47.82219619784459,13.160835857209756,659
47.82226880002778,13.160735617206594,659,47.82219670407903,13.16085201998432,659
47.82226942099063,13.160752074095852,659,47.82219719863485,13.16086818232452,659
47.822270037534906,13.160768528603214,659,47.82219768516524,13.160884343970748,659
47.82227064989375,13.160784981086486,659,47.8221981697363,13.160900504543893,659
47.82227125888968,13.160801431967288,659,47.82219865843455,13.160916663663818,659
47.8222718653452,13.160817881667256,659,47.82219915734657,13.160932820950398,659
47.82227247008287,13.160834330608004,659,47.82219967255884,13.160948976023503,659
47.822273073925125,13.160850779211152,659,47.822200210157945,13.160965128503,659
47.822273677694575,13.160867227898333,659,47.82220077623042,13.160981278008771,662
47.8222742822137,13.160883677091164,659,47.82220137686282,13.160997424160676,662
47.822274888305024,13.160900127211272,659,47.82220201814167,13.16101356657859,662
47.82227549679107,13.160916578680286,659,47.82220270615351,13.161029704882385,662
47.82227610849436,13.160933031919823,659,47.8222034469849,13.161045838691924,662
47.82227672423742,13.160949487351504,659,47.82220424672235,13.161061967627088,662
47.82227734484273,13.160965945396962,659,47.82220511134992,13.161078091306775,662
47.82227797113286,13.16098240647781,662,47.82220604337782,13.16109420931716,662
47.82227860467786,13.16099887072472,662,47.822207041078826,13.161110321204465,662
47.822279250532624,13.161015336912024,662,47.82220810246865,13.161126426512505,662
47.82227991476673,13.161031803419126,662,47.82220922556293,13.16114252478508,662
47.82228060344984,13.161048268625404,662,47.822210408377366,13.161158615566004,662
47.82228132265162,13.16106473091021,662,47.82221164892764,13.161174698399083,662
47.82228207844175,13.161081188652911,662,47.822212945229445,13.161190772828132,662
47.82228287688989,13.161097640232889,662,47.82221429529845,13.16120683839696,662
47.82228372406573,13.161114084029492,662,47.82221569715031,13.161222894649365,662
47.82228462603893,13.161130518422098,662,47.82221714880072,13.161238941129152,662
47.82228558887915,13.161146941790063,662,47.82221864826538,13.161254977380144,663
47.82228661865608,13.161163352512768,662,47.82222019355995,13.161271002946147,663
47.82228772143937,13.16117974896956,662,47.82222178270027,13.161287017371086,663
47.82228890329871,13.16119612953982,662,47.82222341390194,13.161303020360792,663
47.82229016928598,13.16121249284522,662,47.82222508597359,13.161319012101709,663
47.82229151843207,13.16122883894094,662,47.8222267978334,13.16133499286905,663
47.822292947561856,13.161245168407374,662,47.82222854839953,13.161350962938014,663
47.82229445349687,13.161261481825711,663,47.82223033659014,13.16136692258382,663
47.82229603305864,13.16127777977713,663,47.82223216132344,13.161382872081685,663
47.822297683068726,13.16129406284282,663,47.822234021517545,13.161398811706796,663
47.82229940034863,13.161310331603971,663,47.82223591609066,13.161414741734385,663
47.82230118171992,13.161326586641774,663,47.82223784396096,13.161430662439647,663
47.82230302400413,13.161342828537403,663,47.82223980404659,13.161446574097798,663
47.82230492402277,13.161359057872051,663,47.82224179526576,13.161462476984052,663
47.82230687859741,13.161375275226908,663,47.82224381653658,13.161478371373612,663
47.82230888454957,13.161391481183156,663,47.82224586677726,13.161494257541692,663
47.8223109387008,13.161407676321978,663,47.82224794490598,13.161510135763503,663
47.82231303787263,13.161423861224572,663,47.82225004984089,13.161526006314247,663
47.8223151788866,13.161440036472111,663,47.822252180500165,13.161541869469144,662
47.82231735856425,13.161456202645793,663,47.82225433580198,13.1615577255034,662
47.822319573727135,13.161472360326796,663,47.822256514664495,13.161573574692216,662
47.82232182119678,13.161488510096312,663,47.82225871600591,13.161589417310818,662
47.82232409779472,13.16150465253552,663,47.82226093874434,13.161605253634404,662
47.82232640034252,13.161520788225616,663,47.822263181798014,13.16162108393819,662
47.8223287256617,13.161536917747782,662,47.82226544408508,13.161636908497378,662
47.8223310705738,13.161553041683204,662,47.82226772452371,13.161652727587189,662
47.82233343190038,13.161569160613064,662,47.82227002203208,13.161668541482822,662
47.82233580646298,13.16158527511856,662,47.82227233552836,13.161684350459495,662
47.82233819108315,13.161601385780871,662,47.82227466393074,13.161700154792417,662
47.82234058258242,13.16161749318118,662,47.822277006161,13.161715954756737,662
47.82234297797567,13.16163359786972,662,47.822279361246736,13.16173175062604,662
47.82234537617895,13.161649700092177,662,47.82228172833513,13.161747542672137,662
47.8223477771884,13.161665799921243,662,47.822284106579765,13.161763331166728,662
47.82235018101249,13.161681897427636,662,47.822286495134186,13.16177911638152,662
47.8223525876598,13.161697992682065,662,47.82228889315201,13.161794898588228,662
47.82235499713882,13.161714085755229,662,47.82229129978681,13.161810678058554,660
47.822357409458135,13.161730176717844,662,47.82229371419217,13.161826455064212,660
47.82235982462622,13.16174626564061,662,47.82229613552165,13.161842229876903,660
47.82236224265163,13.161762352594248,669,47.82229856292888,13.16185800276834,660
47.82236466354288,13.16177843764946,669,47.82230099556739,13.161873774010228,660
47.82236708730849,13.161794520876947,669,47.82230343259079,13.161889543874274,660
47.82236951395704,13.161810602347426,667,47.822305873152665,13.161905312632197,660
47.822371943497,13.161826682131595,667,47.82230831640658,13.161921080555684,660
47.82237437593694,13.161842760300184,667,47.82231076150614,13.16193684791646,660
47.82237681128536,13.161858836923876,667,47.82231320760493,13.161952614986234,660
47.82237924955081,13.161874912073392,667,47.82231565385649,13.1619683820367,660
47.82238169074181,13.161890985819442,667,47.82231809941448,13.16198414933958,660
47.82238413486687,13.161907058232725,667,47.82232054343241,13.16199991716657,660
47.82238658193456,13.161923129383954,667,47.8223229850639,13.16201568578939,660
47.82238903195338,13.161939199343836,667,47.82232542346254,13.162031455479742,660
47.82239148493186,13.161955268183082,667,47.8223278577819,13.162047226509332,660
47.82239394087854,13.161971335972392,667,47.822330287175554,13.162062999149873,660
47.82239639980195,13.16198740278249,667,47.82233271079712,13.162078773673066,660
47.82239886171061,13.16200346868407,667,47.822335127800166,13.162094550350623,660
47.822401326613054,13.162019533747843,667,47.82233753733825,13.162110329454254,660
47.82240379451781,13.162035598044522,667,47.82233993856501,13.162126111255668,660
47.82240626543339,13.162051661644812,667,47.822342330634,13.162141896026563,660
47.822408739362025,13.162067724620076,667,47.82234471278101,13.16215768401218,660
47.82241121613551,13.162083787059498,665,47.82234708510504,13.162173475179682,660
47.82241369539993,13.162099849071655,665,47.82234944822086,13.1621892693301,660
47.82241617679205,13.162115910766104,665,47.82235180275019,13.162205066262224,660
47.82241865994861,13.162131972252396,665,47.822354149314776,13.162220865774843,660
47.82242114450636,13.1621480336401,665,47.822356488536286,13.162236667666743,660
47.82242363010207,13.162164095038762,665,47.8223588210365,13.162252471736718,660
47.82242611637242,13.162180156557945,665,47.82236114743712,13.16226827778356,665
47.82242860295423,13.162196218307198,665,47.82236346835983,13.162284085606046,665
47.82243108948418,13.162212280396089,665,47.82236578442639,13.16229989500298,665
47.82243357559908,13.162228342934172,665,47.8223680962585,13.162315705773146,665
47.82243606093564,13.162244406030998,665,47.82237040447789,13.162331517715335,665
47.8224385451306,13.16226046979613,665,47.822372709706286,13.16234733062834,665
47.82244102782072,13.162276534339126,665,47.8223750125654,13.16236314431094,663
47.82244350864275,13.162292599769538,665,47.82237731367695,13.162378958561936,663
47.82244598723342,13.162308666196925,665,47.82237961366265,13.162394773180113,663
47.8224484632295,13.162324733730852,665,47.82238191314423,13.162410587964263,663
47.82245093626773,13.162340802480864,665,47.82238421274339,13.162426402713168,663
47.82245340598484,13.162356872556517,665,47.822386513081874,13.162442217225626,663
47.82245587201759,13.16237294406738,663,47.8223888147814,13.162458031300424,663
47.822458334002725,13.162389017123006,663,47.82239111846367,13.16247384473636,663
47.82246079157699,13.162405091832946,663,47.82239342475041,13.162489657332214,663
47.82246324437714,13.162421168306764,663,47.82239573426335,13.162505468886774,663
47.82246569203991,13.162437246654015,663,47.82239804762416,13.162521279198833,663
47.822468134202055,13.16245332698425,663,47.82240036545463,13.162537088067184,663
47.82247057050032,13.162469409407038,663,47.82240268837643,13.162552895290617,663
47.82247300057567,13.16248549403051,663,47.822405017011285,13.162568700667917,663
47.82247542436941,13.16250158086174,663,47.82240735187847,13.162584504028516,663
47.82247784231808,13.16251766974115,663,47.82240969314216,13.162600305308086,663
47.822480254904505,13.162533760493584,663,47.82241204088961,13.162616104465275,663
47.82248266261156,13.162549852943894,663,47.822414395208064,13.162631901458768,663
47.82248506592204,13.162565946916914,663,47.82241675618479,13.162647696247213,662
47.82248746531879,13.162582042237505,663,47.822419123907,13.162663488789285,662
47.82248986128465,13.162598138730502,663,47.82242149846197,13.162679279043646,662
47.82249225430244,13.162614236220758,663,47.82242387993697,13.162695066968965,662
47.82249464485502,13.162630334533114,663,47.82242626841924,13.162710852523904,662
47.82249703342519,13.162646433492425,662,47.82242866399601,13.16272663566713,662
47.82249942049579,13.162662532923529,662,47.82243106675456,13.162742416357313,662
47.82250180654968,13.162678632651277,662,47.82243347678212,13.162758194553112,662
47.82250419206965,13.162694732500508,662,47.82243589416596,13.162773970213191,662
47.82250657753857,13.162710832296083,662,47.82243831899332,13.16278974329623,662
47.82250896343924,13.162726931862837,662,47.82244075135147,13.162805513760883,662
47.82251135025452,13.162743031025617,662,47.82244319132764,13.16282128156582,662
47.82251373846723,13.162759129609272,662,47.82244563900908,13.162837046669695,662
47.8225161285602,13.16277522743865,662,47.82244809448305,13.162852809031191,662
47.82251852101626,13.16279132433859,662,47.82245055783681,13.162868568608966,662
47.82252091631825,13.16280742013395,662,47.8224530291576,13.162884325361684,662
47.822523314949,13.162823514649569,662,47.82245550853269,13.162900079248017,662
47.82252571739135,13.162839607710294,662,47.8224579960493,13.162915830226623,662
47.822528124128105,13.162855699140968,662,47.82246049179472,13.162931578256174,661
47.82253053564212,13.162871788766449,662,47.82246299585616,13.16294732329533,661
47.82253295241623,13.16288787641157,662,47.82246550832093,13.162963065302764,661
47.82253537493324,13.16290396190118,662,47.8224680292762,13.162978804237133,661
47.82253780367599,13.162920045060137,661,47.82247055880929,13.162994540057117,661
47.82254023912735,13.162936125713276,661,47.82247309700743,13.163010272721364,661
47.82254268177009,13.162952203685446,661,47.82247564395784,13.163026002188548,661
47.822545132087086,13.162968278801497,661,47.82247819974784,13.163041728417337,661
47.82254759056116,13.162984350886267,661,47.82248076446461,13.163057451366392,661
47.82255005767512,13.16300041976461,661,47.82248333819543,13.16307317099438,661
47.82255253391182,13.163016485261371,661,47.82248592102758,13.16308888725997,661
47.82255501975408,13.163032547201396,661,47.82248851304826,13.163104600121825,661
47.82255751568475,13.163048605409529,661,47.82249111434478,13.163120309538613,661
47.82256002218662,13.16306465971062,661,47.82249372500434,13.163136015468996,661
47.82256253974256,13.163080709929512,661,47.82249634511421,13.163151717871644,661
47.82256506883537,13.163096755891054,661,47.82249897476164,13.16316741670522,661
47.82256760994792,13.163112797420094,661,47.82250161403388,13.163183111928388,661
47.82257016356299,13.163128834341473,661,47.82250426301819,13.16319880349982,660
47.822572730163465,13.163144866480044,661,47.8225069218018,13.163214491378175,660
47.82257531023212,13.163160893660644,661,47.822509590472,13.163230175522123,660
47.822577904251816,13.16317691570813,661,47.822512269116,13.163245855890333,660
47.82258051270537,13.163192932447338,661,47.82251495782108,13.163261532441458,660
47.822583136075615,13.163208943703124,660,47.82251765667447,13.163277205134174,660
47.8225857748454,13.163224949300332,660,47.82252036576343,13.163292873927146,660
47.822588429497536,13.163240949063807,660,47.82252308517521,13.163308538779038,660
47.82259110051484,13.163256942818393,660,47.82252581499707,13.163324199648516,660
47.82259378838017,13.163272930388938,660,47.82252855531626,13.163339856494249,660
47.822596493576334,13.163288911600294,660,47.82253130622002,13.163355509274895,660
47.82259921658615,13.163304886277295,660,47.8225340677956,13.163371157949127,660
47.82260195789248,13.163320854244802,660,47.82253684013025,13.163386802475603,660
47.82260471797814,13.163336815327648,660,47.82253962331124,13.163402442813002,660
47.822607497173706,13.163352769404682,660,47.82254241741332,13.163418078924336,660
47.82261029500268,13.163368716641012,660,47.822545222403534,13.163433710810226,660
47.822613110722,13.163384657296277,660,47.82254803819394,13.163449338490462,660
47.82261594358848,13.16340059163016,660,47.82255086469613,13.16346496198502,660
47.82261879285893,13.16341651990236,660,47.822553701821725,13.163480581313852,656
47.82262165779017,13.163432442372567,660,47.822556549482336,13.163496196496927,656
47.82262453763897,13.163448359300473,660,47.82255940758954,13.1635118075542,656
47.82262743166217,13.163464270945768,660,47.822562276054974,13.163527414505634,656
47.82263033911656,13.163480177568148,656,47.82256515479019,13.163543017371188,656
47.822633259258936,13.1634960794273,656,47.82256804370685,13.16355861617083,656
47.8226361913461,13.163511976782925,656,47.82257094271651,13.163574210924514,656
47.82263913463488,13.1635278698947,663,47.82257385173081,13.1635898016522,656
47.82264208838208,13.163543759022332,663,47.822576770661314,13.163605388373853,656
47.82264505184449,13.16355964442551,663,47.82257969941968,13.163620971109433,656
47.82264802427892,13.16357552636392,663,47.82258263791746,13.163636549878902,656
47.82265100494217,13.163591405097254,663,47.82258558606628,13.16365212470222,656
47.82265399309109,13.16360728088521,663,47.82258854377776,13.163667695599347,656
47.822656987982434,13.163623153987476,663,47.82259151096349,13.163683262590247,656
47.82265998887303,13.163639024663745,663,47.82259448753504,13.163698825694878,656
47.82266299501968,13.163654893173709,663,47.82259747340405,13.1637143849332,656
47.82266600567922,13.163670759777064,663,47.822600468482136,13.16372994032518,656
47.8226690201084,13.163686624733495,663,47.82260347268088,13.163745491890772,656
47.82267203756407,13.163702488302697,663,47.8226064859119,13.16376103964994,654
47.82267505730304,13.163718350744368,663,47.82260950808677,13.163776583622647,654
47.82267807858211,13.163734212318188,663,47.82261253911712,13.163792123828854,654
47.82268110065807,13.16375007328386,661,47.822615578914544,13.163807660288516,654
47.82268412278776,13.163765933901068,661,47.82261862739065,13.1638231930216,654
47.82268714429842,13.163781794402537,661,47.82262168445705,13.163838722048068,654
47.82269016535751,13.163797654699426,661,47.82262475002534,13.163854247387876,654
47.82269318668464,13.16381351449156,661,47.82262782400712,13.16386976906099,654
47.82269620900906,13.163829373475052,661,47.822630906314,13.163885287087362,654
47.822699233060064,13.16384523134604,661,47.82263399685758,13.163900801486967,654
47.82270225956691,13.16386108780064,661,47.822637095549474,13.163916312279754,654
47.82270528925888,13.163876942534968,661,47.82264020230128,13.16393181948569,661
47.822708322865225,13.163892795245156,661,47.822643317024585,13.163947323124733,661
47.822711361115225,13.16390864562732,661,47.82264643963102,13.163962823216846,661
47.82271440473816,13.163924493377587,661,47.82264957003217,13.163978319781997,661
47.822717454463294,13.163940338192084,661,47.82265270813966,13.16399381284013,661
47.822720511019895,13.163956179766924,661,47.82265585386505,13.164009302411216,661
47.82272357513723,13.163972017798235,661,47.82265900712001,13.16402478851522,661
47.82272664754458,13.16398785198214,661,47.8226621678161,13.164040271172096,660
47.82272972897121,13.164003682014764,661,47.822665335864926,13.164055750401811,660
47.82273282014639,13.164019507592224,661,47.82266851117811,13.16407122622432,660
47.82273592179936,13.164035328410645,660,47.82267169366723,13.164086698659586,660
47.82273903465944,13.164051144166152,660,47.82267488324393,13.164102167727572,660
47.82274215945587,13.164066954554864,660,47.82267807981978,13.164117633448242,660
47.82274529691794,13.164082759272908,660,47.82268128330638,13.164133095841551,660
47.822748447774885,13.164098558016407,660,47.82268449361536,13.164148554927456,660
47.822751612756,13.16411435048148,660,47.82268771065832,13.164164010725928,660
47.82275479259053,13.164130136364252,660,47.822690934346845,13.164179463256923,660
47.82275798800776,13.16414591536084,660,47.82269416459256,13.164194912540406,660
47.82276119973696,13.164161687167375,660,47.82269740130707,13.164210358596334,660
47.8227644285074,13.16417745147998,660,47.82270064440196,13.164225801444664,660
47.82276767504833,13.164193207994773,660,47.82270389378884,13.164241241105367,660
47.82277094007743,13.164208956412171,660,47.82270714938212,13.164256677597312,660
47.82277422389444,13.164224696587384,660,47.82271041124669,13.164272110880468,660
47.82277752627436,13.164240428569938,660,47.822713679672056,13.164287540826926,660
47.822780846958935,13.164256152421691,660,47.822716954966026,13.164302967301603,660
47.82278418568992,13.164271868204509,660,47.822720237436464,13.164318390169427,658
47.82278754220902,13.16428757598024,660,47.822723527391176,13.164333809295323,658
47.82279091625799,13.164303275810749,660,47.82272682513796,13.164349224544203,658
47.82279430757859,13.164318967757891,658,47.82273013098468,13.16436463578099,658
47.82279771591251,13.164334651883532,658,47.82273344523913,13.164380042870608,658
47.82280114100153,13.16435032824952,658,47.82273676820914,13.164395445677972,658
47.82280458258735,13.164365996917718,658,47.82274010020255,13.164410844068016,658
47.82280804041173,13.164381657949985,658,47.82274344152716,13.164426237905648,658
47.82281151421642,13.164397311408186,658,47.82274679249082,13.164441627055798,658
47.82281500374312,13.164412957354166,658,47.82275015340133,13.16445701138338,658
47.82281850873361,13.16442859584979,658,47.82275352456652,13.16447239075332,658
47.82282202892957,13.164444226956922,658,47.8227569062942,13.164487765030534,658
47.8228255640728,13.164459850737416,658,47.82276029889221,13.16450313407995,658
47.822829113905016,13.164475467253128,658,47.82276370266838,13.164518497766483,658
47.822832678167934,13.164491076565914,658,47.82276711793052,13.164533855955066,658
47.82283625660332,13.164506678737643,658,47.82277054498645,13.164549208510604,658
47.822839848952896,13.16452227383017,658,47.82277398414399,13.164564555298028,658
47.82284345495838,13.164537861905345,658,47.82277743571097,13.164579896182255,658
47.822847074361576,13.16455344302504,658,47.82278089999523,13.164595231028214,657
47.82285070690416,13.164569017251097,658,47.82278437730456,13.164610559700812,657
47.82285435232789,13.164584584645391,657,47.82278786794679,13.164625882064984,657
47.82285801037449,13.16460014526977,657,47.82279137222976,13.164641197985649,657
47.82286168078574,13.164615699186095,657,47.82279489046126,13.164656507327717,657
47.82286536330394,13.164631246455937,657,47.82279842294916,13.164671809956117,657
47.82286905787766,13.16464678704028,657,47.82280197000744,13.164687105727126,657
47.82287276496164,13.1646623206533,657,47.822805532046885,13.164702394362338,657
47.82287648508686,13.164677846971967,657,47.82280910955468,13.164717675476895,657
47.82288021878428,13.164693365673264,657,47.82281270302013,13.164732948683046,657
47.8228839665849,13.16470887643416,657,47.82281631293251,13.16474821359303,657
47.82288772901969,13.164724378931636,657,47.82281993978111,13.164763469819087,657
47.822891506619634,13.164739872842672,657,47.82282358405521,13.164778716973457,657
47.822895299915714,13.16475535784424,657,47.82282724624411,13.16479395466839,657
47.8228991094389,13.164770833613314,657,47.82283092683708,13.164809182516125,657
47.82290293572017,13.16478629982688,657,47.822834626323406,13.164824400128897,657
47.82290677929052,13.16480175616191,657,47.8228383451924,13.164839607118951,657
47.8229106406809,13.16481720229538,657,47.8228420839333,13.164854803098532,657
47.82291452042231,13.164832637904263,657,47.82284584303544,13.16486998767988,657
47.82291841904573,13.164848062665554,667,47.8228496229881,13.164885160475242,657
47.82292233708211,13.164863476256206,663,47.82285342428054,13.164900321096855,657
47.82292627506247,13.16487887835321,663,47.82285724740205,13.164915469156956,657
47.82293023351775,13.16489426863354,663,47.822861092841926,13.1649306042678,657
47.82293421297895,13.164909646774172,663,47.82286496108944,13.164945726041616,657
47.82293821397703,13.164925012452086,663,47.82286885263391,13.164960834090657,657
47.82294223704297,13.164940365344254,663,47.82287276796457,13.164975928027149,657
47.82294628270777,13.164955705127658,663,47.82287670757074,13.164991007463351,657
47.82295035150239,13.16497103147927,663,47.82288067194169,13.1650060720115,657
47.8229544439578,13.164986344076071,663,47.82288466156671,13.16502112128383,657
47.82295856060498,13.16500164259504,663,47.82288867693509,13.16503615489259,657
47.82296270197489,13.165016926713143,663,47.82289271853609,13.165051172450022,657
47.82296686859856,13.16503219610737,663,47.822896786859005,13.165066173568368,657
47.8229710607867,13.165047450573296,663,47.82290088239312,13.165081157859868,657
47.822975277993656,13.16506269036781,663,47.82290500533192,13.16509612513356,657
47.82297951946554,13.165077915859928,663,47.82290915446397,13.165111076133034,657
47.82298378444846,13.165093127418675,663,47.82291332816136,13.165126011879014,657
47.82298807218856,13.16510832541307,663,47.82291752479603,13.165140933392268,659
47.82299238193194,13.165123510212135,663,47.82292174273995,13.16515584169356,659
47.822996712924734,13.165138682184892,663,47.82292598036511,13.165170737803658,659
47.823001064413056,13.16515384170036,659,47.82293023604345,13.165185622743332,659
47.82300543564303,13.165168989127558,659,47.82293450814696,13.165200497533348,659
47.82300982586077,13.165184124835518,659,47.822938795047605,13.165215363194466,659
47.82301423431242,13.165199249193243,659,47.82294309511736,13.165230220747462,659
47.82301866024408,13.165214362569763,659,47.82294740672821,13.1652450712131,659
47.82302310290187,13.165229465334107,659,47.82295172825213,13.165259915612149,659
47.82302756153192,13.165244557855289,659,47.82295605806105,13.165274754965363,659
47.82303203538038,13.165259640502327,659,47.82296039452699,13.165289590293527,659
47.82303652369332,13.165274713644244,659,47.8229647360219,13.1653044226174,659
47.8230410257169,13.16528977765006,659,47.82296908091777,13.165319252957744,659
47.82304554069722,13.165304832888802,659,47.822973427586575,13.165334082335333,659
47.823050067880445,13.165319879729484,659,47.8229777744003,13.165348911770932,659
47.82305460651265,13.165334918541127,659,47.82298211973091,13.165363742285312,659
47.82305915584,13.16534994969276,659,47.82298646195037,13.165378574899234,659
47.82306371510858,13.165364973553396,659,47.82299079943066,13.16539341063346,659
47.82306828356455,13.16537999049206,659,47.82299513054381,13.165408250508772,659
47.823072860454005,13.165395000877767,659,47.82299945366172,13.165423095545924,658
47.823077445023095,13.165410005079549,659,47.823003767156415,13.165437946765689,658
47.82308203651793,13.165425003466414,658,47.8230080693999,13.165452805188828,658
47.823086634184655,13.165439996407397,658,47.8230123587641,13.16546767183612,658
47.82309123705746,13.165454984432046,658,47.82301663362103,13.165482547728317,658
47.82309584240204,13.16546996940983,658,47.82302089234557,13.165497433884362,658
47.823100446604585,13.165484953876495,658,47.82302513406143,13.165512330848983,658
47.82310504604489,13.165499940372646,658,47.82302935963444,13.16552723806378,658
47.8231096371028,13.165514931438866,658,47.82303357017766,13.165542154813794,658
47.82311421615812,13.165529929615763,658,47.82303776680406,13.165557080384094,658
47.82311877959065,13.16554493744392,658,47.82304195062671,13.16557201405973,658
47.82312332378022,13.165559957463936,658,47.823046122758605,13.165586955125768,658
47.82312784510668,13.165574992216404,658,47.82305028431277,13.165601902867254,658
47.823132339949794,13.165590044241927,658,47.82305443640222,13.16561685656925,658
47.82313680468943,13.165605116081087,658,47.82305858013998,13.165631815516814,658
47.823141235705386,13.165620210274486,658,47.82306271663906,13.165646778995008,658
47.8231456293775,13.165635329362722,658,47.82306684701248,13.165661746288878,658
47.82314998208558,13.165650475886377,658,47.82307097237328,13.165676716683492,658
47.82315429054964,13.165665652156507,658,47.82307509383445,13.1656916894639,658
47.823158556683886,13.165680856978575,658,47.82307921250902,13.165706663915165,657
47.82316278645555,13.16569608642282,657,47.82308332951001,13.16572163932234,657
47.8231669859392,13.16571133648699,657,47.82308744595044,13.165736614970482,657
47.82317116120944,13.165726603168787,657,47.82309156294331,13.165751590144655,657
47.82317531834087,13.165741882465962,657,47.82309568160165,13.165766564129903,657
47.8231794634081,13.16575717037624,657,47.82309980303848,13.165781536211302,657
47.82318360248572,13.165772462897348,657,47.82310392836679,13.165796505673894,657
47.82318774164831,13.16578775602702,657,47.82310805869962,13.165811471802744,657
47.82319188697049,13.16580304576298,657,47.82311219515,13.165826433882904,657
47.8231960445268,13.16581832810296,663,47.823116338830886,13.165841391199434,657
47.8232002203919,13.1658335990447,663,47.82312049085535,13.165856343037392,657
47.82320442064032,13.165848854585924,663,47.823124652336375,13.165871288681828,657
47.82320865114469,13.165864090855596,663,47.82312882438698,13.165886227417817,657
47.82321291347223,13.165879306780704,663,47.82313300807756,13.165901158558691,657
47.82321720506517,13.165894503968948,663,47.82313720365203,13.165916081966406,657
47.82322152319992,13.165909684135784,663,47.82314141060533,13.165930998000022,657
47.82322586515288,13.165924848996688,663,47.823145628405314,13.165945907036582,657
47.82323022820045,13.165940000267124,663,47.82314985651988,13.165960809453152,657
47.82323460961906,13.16595513966255,663,47.82315409441688,13.165975705626776,658
47.823239006685085,13.165970268898429,663,47.82315834156417,13.1659905959345,658
47.82324341667498,13.165985389690237,661,47.82316259742962,13.166005480753386,658
47.823247836865136,13.166000503753436,661,47.82316686148112,13.16602036046048,658
47.823252264531966,13.16601561280348,661,47.82317113318654,13.166035235432831,658
47.82325669695187,13.166030718555849,661,47.8231754120137,13.16605010604749,658
47.823261131401296,13.166045822726002,661,47.8231796974305,13.166064972681507,658
47.82326556515663,13.1660609270294,661,47.82318398890481,13.16607983571194,658
47.82326999549431,13.166076033181517,661,47.823188285904486,13.16609469551583,658
47.823274419690726,13.166091142897807,661,47.82319258789741,13.166109552470234,658
47.823278835022336,13.166106257893752,661,47.82319689435143,13.166124406952198,661
47.823283238765534,13.166121379884796,661,47.82320120473444,13.16613925933878,661
47.82328762819674,13.166136510586425,661,47.823205518514285,13.166154110007026,661
47.823292000592375,13.166151651714086,661,47.823209835158856,13.16616895933399,661
47.82329635322888,13.166166804983256,661,47.823214154136,13.16618380769672,661
47.823300683382655,13.166181972109396,661,47.82321847491361,13.166198655472266,661
47.82330498833013,13.166197154807971,661,47.823222796959534,13.166213503037683,661
47.82330926534775,13.166212354794446,661,47.82322711974165,13.16622835077002,661
47.82331351171191,13.166227573784289,661,47.82323144272783,13.166243199046324,661
47.82331772469905,13.166242813492962,661,47.82323576538591,13.166258048243646,660
47.823321901585615,13.16625807563593,660,47.82324008718383,13.166272898739049,660
47.823326039682016,13.16627336190782,660,47.82324440758941,13.166287750909571,660
47.82333013971172,13.166288671913096,660,47.82324872589656,13.166302605208145,660
47.82333420867826,13.166304001410104,660,47.82325304043001,13.166317462510362,660
47.823338254260456,13.16631934574368,660,47.82325734917907,13.166332323838144,660
47.82334228413711,13.16633470025866,660,47.82326165013266,13.166347190213536,660
47.823346305986966,13.166350060299893,660,47.823265941279736,13.166362062658605,660
47.823350327488825,13.166365421212213,660,47.82327022060923,13.166376942195402,660
47.823354356321445,13.166380778340454,660,47.82327448611012,13.16639182984598,660
47.82335840016362,13.166396127029463,660,47.823278735771325,13.166406726632404,660
47.82336246669412,13.166411462624076,660,47.82328296758181,13.166421633576718,660
47.82336656359173,13.16642678046914,660,47.82328717953053,13.16643655170098,660
47.82337069853519,13.166442075909483,660,47.82329136960639,13.166451482027249,660
47.823374879203286,13.166457344289952,660,47.82329553579839,13.16646642557757,660
47.82337911324154,13.16647258097478,660,47.82329967609547,13.166481383374016,660
47.82338340040218,13.166487785937772,660,47.82330378861976,13.1664963563708,660
47.823387722388496,13.166502969692973,660,47.8233078737752,13.166511344360032,660
47.82339205839231,13.166518144221088,660,47.82331193388298,13.166526346157363,660
47.82339638760543,13.16653332150281,660,47.82331597132387,13.166541360548123,660
47.82340068921973,13.166548513518835,660,47.82331998847856,13.166556386317623,660
47.82340494242704,13.16656373224987,660,47.82332398772788,13.166571422251192,660
47.82340912794019,13.166578988816974,660,47.8233279714525,13.16658646713415,660
