left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.30056652762894,4.64956788400485,257,50.30029233652695,4.64950009588807,254
50.30057243080792,4.649580311076888,257,50.30030252098919,4.649503129659124,254
50.30057799038512,4.64959308226531,256,50.30031263938386,4.649506431136532,254
50.30058318688736,4.649606197762451,256,50.30032267412987,4.64951007059835,254
50.300588008004645,4.649619652991961,256,50.30033260876903,4.64951411453425,254
50.30059248204476,4.649633416337472,256,50.30034243659136,4.6495185965447545,254
50.300596651614654,4.649647446663338,256,50.30035215589565,4.649523533331451,254
50.300600559337134,4.64966170282332,256,50.3003617650218,4.649528941457326,254
50.3006042478351,4.6496761436711775,256,50.3003712623097,4.649534837485359,254
50.30060775973136,4.649690728060671,256,50.30038064609922,4.649541237978534,254
50.30061113764871,4.649705414845561,256,50.30038991473025,4.649548159499833,254
50.3006144242099,4.649720162879609,256,50.30039906654272,4.64955561861224,254
50.30061765878518,4.6497349345688175,256,50.30040809987648,4.64956363187874,254
50.3006208582759,4.649749716858013,256,50.300417008539306,4.649572211860948,257
50.30062403009594,4.649764507053591,256,50.30042575975085,4.649581347645927,257
50.300627181625615,4.649779302498622,256,50.30043431106513,4.6495910197870645,256
50.300630320245205,4.649794100536184,256,50.30044262002249,4.649601208825599,256
50.300633453334974,4.64980889850935,256,50.3004506441633,4.649611895302769,256
50.30063658827523,4.649823693761195,256,50.3004583410279,4.649623059759811,256
50.30063973244628,4.649838483634794,256,50.30046566815673,4.649634682737963,256
50.30064289260536,4.649853265707015,256,50.30047258310434,4.64964674477684,256
50.30064607018208,4.6498680395540575,255,50.30047905951167,4.649659224569859,256
50.30064926390247,4.649882805766693,255,50.3004851180111,4.649672095417342,256
50.3006524724713,4.649897564943646,255,50.30049078776978,4.649685329640095,256
50.300655694593445,4.649912317683637,255,50.300496097954806,4.649698899558927,256
50.30065892897368,4.649927064585393,255,50.30050107773324,4.649712777494645,256
50.30066217431685,4.649941806247637,255,50.300505756272166,4.649726935768054,256
50.30066542932778,4.649956543269091,255,50.30051016273861,4.649741346699963,256
50.3006686927113,4.649971276248479,255,50.30051432629959,4.649755982611178,256
50.300671963172206,4.649986005784525,255,50.30051827612214,4.649770815822507,256
50.30067523941533,4.650000732475951,255,50.30052204137324,4.649785818654755,256
50.30067852014553,4.650015456921485,255,50.3005256512199,4.649800963428731,256
50.30068180406759,4.650030179719847,255,50.30052913482906,4.649816222465241,256
50.30068508988633,4.650044901469757,255,50.30053252136773,4.6498315680850935,256
50.300688376306624,4.6500596227699456,255,50.30053584000284,4.649846972609095,256
50.30069166203326,4.650074344219132,255,50.30053911990134,4.64986240835805,255
50.30069494582541,4.65008906639147,257,50.30054238932496,4.649877848518438,255
50.30069822718431,4.65010378952564,257,50.30054566128457,4.649893280861527,255
50.30070150614798,4.650118513617604,257,50.30054893611192,4.649908705283875,255
50.30070478276653,4.650133238657916,257,50.300552213753456,4.649924122050547,255
50.300708057089935,4.65014796463713,257,50.3005554941556,4.6499395314266,255
50.30071132916827,4.6501626915458,257,50.30055877726478,4.6499549336771,255
50.30071459905158,4.650177419374479,257,50.30056206302748,4.649970329067109,255
50.300717866789874,4.650192148113722,257,50.30056535139011,4.649985717861688,255
50.3007211324332,4.650206877754081,257,50.30056864229912,4.650001100325901,255
50.30072439603162,4.650221608286109,257,50.30057193570093,4.650016476724805,255
50.300727657635136,4.650236339700363,257,50.30057523154199,4.650031847323468,255
50.30073091729381,4.650251071987394,257,50.30057852976877,4.650047212386948,255
50.30073417505769,4.650265805137757,257,50.30058183032765,4.650062572180309,255
50.30073743097677,4.650280539142004,257,50.30058513316511,4.650077926968613,255
50.300740685101154,4.65029527399069,257,50.30058843822755,4.65009327701692,255
50.30074393748082,4.65031000967437,257,50.30059174546145,4.650108622590294,255
50.30074718816584,4.650324746183595,257,50.30059505481325,4.6501239639537975,255
50.30075043720624,4.65033948350892,257,50.30059836622936,4.6501393013724925,255
50.30075368465207,4.650354221640898,257,50.30060167965624,4.650154635111439,255
50.30075693055336,4.650368960570086,257,50.30060499504032,4.650169965435701,255
50.30076017496014,4.650383700287033,257,50.300608312328045,4.650185292610339,255
