left_lat,left_long,left_elev,right_lat,right_long,right_elev
45.38369394263294,14.499871334476854,300,45.38400640390045,14.499897490677489,300
45.38370516267687,14.499870747085987,300,45.38401663758906,14.499890367264022,300
45.38371637853381,14.49986994563508,300,45.38402679077479,14.499883010261437,300
45.38372758663225,14.49986892619595,300,45.38403685709645,14.499875416667608,299
45.38373878340075,14.499867684840412,300,45.38404683019292,14.499867583480407,299
45.38374996526783,14.499866217640276,300,45.384056703703045,14.499859507697714,297
45.38376112866203,14.499864520667366,300,45.38406647126568,14.49985118631739,297
45.38377227001189,14.499862589993478,300,45.38407612651975,14.499842616337329,297
45.38378338574598,14.499860421690444,297,45.38408566310408,14.499833794755387,297
45.38379447229279,14.499858011830073,297,45.38409507465755,14.499824718569446,297
45.38380552608094,14.499855356484176,297,45.38410435481905,14.499815384777374,297
45.38381654353896,14.499852451724577,297,45.38411349722745,14.49980579037705,297
45.38382752109535,14.499849293623072,297,45.38412249552167,14.499795932366345,297
45.38383845517872,14.499845878251486,297,45.38413134334997,14.499785807771085,297
45.38384934221765,14.49984220168164,297,45.38414003522823,14.499775416196377,297
45.38386017864065,14.499838259985342,297,45.38414856722871,14.499764761874316,297
45.38387096087632,14.499834049234405,297,45.38415693558573,14.499753849518864,297
45.38388168535321,14.499829565500637,297,45.38416513653364,14.499742683843976,297
45.38389234849991,14.499824804855864,297,45.38417316630676,14.499731269563611,297
45.38390294674497,14.499819763371896,297,45.38418102113943,14.499719611391736,297
45.383913476516994,14.49981443712055,297,45.38418869726596,14.499707714042303,297
45.38392393424455,14.499808822173636,297,45.384196190920726,14.499695582229275,297
45.38393431635619,14.499802914602965,297,45.38420349833802,14.499683220666611,297
45.38394461928054,14.499796710480364,297,45.384210615752224,14.499670634068282,297
45.38395483944615,14.499790205877636,297,45.384217539397646,14.499657827148228,297
45.38396497319419,14.499783396956072,297,45.38422426550862,14.499644804620424,297
45.383975014628014,14.499776282166538,297,45.38423079031947,14.499631571198822,297
45.383984955479846,14.499768862385991,297,45.3842371129368,14.499618133777178,297
45.383994787367705,14.499761138608214,297,45.384243245481365,14.499604509125971,297
45.38400450190961,14.499753111826983,297,45.384249203758166,14.499590716811683,297
45.3840140907236,14.499744783036078,297,45.3842550035724,14.499576776400984,296
45.38402354542775,14.499736153229284,297,45.38426066072927,14.499562707460528,296
45.38403285764008,14.499727223400376,297,45.38426619103394,14.49954852955698,296
45.38404201897864,14.499717994543143,297,45.38427161017099,14.499534262151268,296
45.3840510210615,14.499708467651354,297,45.38427692437534,14.499519916420432,296
45.38405985550673,14.499698643718794,297,45.38428212379685,14.499505489440873,296
45.38406851393235,14.49968852373924,297,45.38428719701884,14.49949097691568,296
45.38407698795648,14.499678108706483,297,45.38429213262464,14.49947637454797,296
45.384085269197165,14.49966739961429,297,45.384296919197645,14.499461678040838,296
45.38409335100568,14.499656399071602,297,45.38430154532115,14.49944688309739,296
45.38410123444266,14.49964511687169,297,45.38430599987445,14.499431985758116,298
45.38410892271159,14.499633564804686,297,45.38431027555992,14.499416986422046,298
45.38411641901595,14.499621754660788,297,45.38431436774127,14.49940188852228,298
45.38412372655933,14.49960969823023,297,45.38431827183618,14.499386695553474,298
45.38413084854517,14.499597407303195,297,45.38432198326235,14.49937141101027,298
45.38413778817702,14.499584893669898,297,45.38432549743749,14.49935603838732,298
45.3841445486584,14.499572169120547,296,45.38432880977928,14.499340581179284,298
45.38415113319281,14.499559245445353,296,45.3843319157054,14.499325042880802,298
45.384157544983765,14.499546134434516,296,45.38433481063357,14.499309426986535,298
45.384163787234726,14.499532847878248,296,45.38433748998146,14.499293736991133,298
45.384169863149246,14.499519397566758,296,45.384339949166765,14.499277976389244,298
45.38417577571103,14.499505795055208,296,45.38434218360715,14.499262148675522,298
45.38418152430534,14.499492048049872,296,45.38434418880428,14.499246257379308,298
45.38418710537938,14.499478161114618,296,45.38434596304887,14.499230307182671,298
45.38419251529454,14.49946413872141,296,45.38434750800212,14.499214304160668,298
45.38419775041207,14.49944998534218,296,45.38434882552669,14.499198254471628,298
45.38420280709332,14.499435705448896,296,45.38434991748533,14.499182164273886,298
45.38420768169957,14.499421303513492,296,45.38435078574068,14.49916603972578,298
45.38421237059217,14.499406784007943,296,45.38435143215546,14.499149886985643,298
45.38421687013242,14.499392151404187,296,45.38435185859233,14.499133712211815,298
45.38422117668161,14.499377410174176,296,45.384352066914,14.499117521562626,298
45.38422528660108,14.499362564789855,296,45.38435205898312,14.499101321196408,298
45.38422919625213,14.499347619723194,296,45.38435183666238,14.499085117271513,298
45.384232901996064,14.499332579446126,296,45.38435140181445,14.499068915946255,298
45.38423640019418,14.499317448430608,296,45.38435075630204,14.499052723378991,298
45.384239687207824,14.499302231148596,296,45.38434990198776,14.499036545728044,298
45.384242759398255,14.499286932072035,296,45.384348840734326,14.499020389151752,298
45.3842456131268,14.49927155567288,296,45.38434757440438,14.499004259808444,298
45.38424824475474,14.499256106423084,296,45.38434610486059,14.498988163856469,298
45.38425065064341,14.499240588794592,296,45.384344433965616,14.498972107454149,298
45.38425282715408,14.499225007259367,296,45.38434256358213,14.498956096759825,298
45.384254770648056,14.499209366289351,296,45.38434049557278,14.49894013793184,298
45.38425647748661,14.499193670356496,296,45.38433823180021,14.498924237128517,298
45.38425794403107,14.499177923932756,296,45.384335774127095,14.4989084005082,298
45.38425916664269,14.499162131490086,296,45.38433312441609,14.498892634229218,298
45.384260141682766,14.499146297500427,296,45.38433028452983,14.498876944449917,298
45.38426086551259,14.499130426435736,296,45.38432725633098,14.49886133732862,298
45.38426133476177,14.499114522987536,296,45.38432404168217,14.498845819023677,298
45.384261549057726,14.499098594300277,296,45.38432064244604,14.4988303956934,298
45.38426150990587,14.499082649055037,296,45.384317060263086,14.498815073240824,298
45.384261218840415,14.499066695956484,296,45.38431329505983,14.498799855599575,298
45.38426067739557,14.499050743709317,296,45.38430934596572,14.498784745787294,298
45.38425988710558,14.4990348010182,296,45.384305212105765,14.498769746816558,297
45.38425884950468,14.499018876587837,297,45.38430089260496,14.498754861699927,297
45.38425756612705,14.499002979122894,297,45.384296386588304,14.498740093449964,297
45.38425603850693,14.498987117328063,297,45.38429169318079,14.49872544507924,297
45.38425426817853,14.498971299908025,297,45.3842868115074,14.498710919600317,297
45.38425225667607,14.49895553556746,297,45.38428174069317,14.49869652002577,297
45.38425000553373,14.498939833011049,297,45.38427647986306,14.49868224936816,297
45.384247516285726,14.498924200943474,297,45.384271028142045,14.498668110640043,297
45.38424479046627,14.498908648069424,297,45.38426538465514,14.498654106853998,297
45.38424182960953,14.49889318309358,297,45.3842595485273,14.498640241022589,297
45.38423863524974,14.498877814720617,297,45.38425351896,14.498626516248,297
45.38423520892106,14.498862551655227,297,45.38424729723095,14.498612938065762,297
45.3842315521577,14.498847402602092,297,45.38424088688747,14.498599514671312,297
45.38422766649384,14.49883237626589,297,45.384234291592094,14.498586254395152,297
45.38422355346367,14.498817481351304,297,45.384227515007375,14.49857316556776,297
45.38421921460139,14.498802726563015,297,45.384220560795846,14.498560256519646,297
45.38421465144113,14.49878812060571,297,45.38421343262007,14.498547535581292,297
45.38420986551712,14.498773672184075,297,45.38420613414258,14.498535011083195,297
45.38420485836351,14.498759390002784,297,45.384198669025935,14.498522691355854,297
45.38419963151449,14.49874528276652,297,45.38419104093269,14.498510584729765,297
45.38419418650421,14.498731359179976,297,45.38418325352535,14.498498699535402,297
45.384188525062655,14.498717627512288,297,45.38417531046653,14.498487044103278,297
45.38418265047377,14.49870409257566,297,45.38416721541872,14.498475626739628,297
45.384176566762186,14.498690757534572,297,45.3841589720463,14.49846445296242,298
45.384170277957125,14.498677625543383,297,45.38415058401698,14.498453522950893,298
45.38416378808779,14.498664699756448,297,45.38414205499885,14.498442836281448,298
45.38415710118336,14.498651983328111,297,45.38413338866,14.498432392530493,298
45.38415022127308,14.498639479412743,297,45.38412458866856,14.498422191274429,298
45.384143152386095,14.49862719116469,297,45.3841156586926,14.498412232089672,298
45.38413589855166,14.498615121738313,297,45.38410660240027,14.498402514552629,298
45.38412846379894,14.49860327428795,297,45.38409742345962,14.49839303823969,298
45.38412085215716,14.49859165196798,297,45.38408812553879,14.498383802727274,298
45.38411306765551,14.498580257932735,297,45.3840787123059,14.498374807591787,298
45.38410511432319,14.49856909533659,297,45.38406918742902,14.498366052409622,298
45.38409699618941,14.498558167333888,297,45.3840595545763,14.4983575367572,298
45.38408871728336,14.498547477078985,297,45.38404981741584,14.498349260210915,298
45.38408028163429,14.49853702772624,297,45.38403997961575,14.498341222347184,298
45.38407169327136,14.49852682243,297,45.38403004484415,14.498333422742402,298
45.38406295622381,14.498516864344632,297,45.38402001676916,14.498325860972976,297
45.384054074520826,14.498507156624472,297,45.38400989905892,14.49831853661532,297
45.38404505219161,14.4984977024239,297,45.38399969538152,14.498311449245833,297
45.3840358932654,14.498488504897248,297,45.38398940940511,14.49830459844092,297
45.38402660177142,14.498479567198878,296,45.38397904479783,14.498297983776997,297
45.38401718173884,14.498470892483155,297,45.38396860522779,14.498291604830454,297
45.38400763719692,14.498462483904424,297,45.38395809436312,14.4982854611777,297
45.383997972174846,14.498454344617036,297,45.38394751587197,14.498279552395152,297
45.38398819070187,14.49844647777536,297,45.38393687342249,14.498273878059209,297
45.3839782969489,14.49843888643816,297,45.3839261706828,14.498268437746278,297
45.38396829590729,14.498431573110896,297,45.38391541124512,14.498263230923136,297
45.38395819286296,14.49842454010033,297,45.38390459797969,14.498258256013898,297
45.3839479931022,14.498417789712985,297,45.38389373335723,14.498253510865815,297
45.383937701911314,14.498411324255365,297,45.38388281984429,14.498248993320036,297
45.38392732457663,14.49840514603399,297,45.38387185990735,14.49824470121771,297
45.38391686638447,14.498399257355365,297,45.38386085601298,14.498240632399988,297
45.38390633262113,14.498393660526018,297,45.38384981062769,14.49823678470803,297
45.38389572857293,14.49838835785245,297,45.383838726218,14.49823315598297,297
45.3838850595262,14.498383351641184,297,45.383827605250445,14.498229744065965,297
45.38387433076728,14.498378644198729,297,45.38381645019157,14.498226546798172,297
45.383863547582486,14.498374237831593,297,45.3838052635079,14.49822356202073,297
45.38385271525814,14.4983701348463,297,45.38379404766599,14.498220787574798,297
45.38384183906026,14.498366337429893,297,45.38378280513233,14.49821822130152,297
