left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.37884530916583,2.2989182884101877,118,50.378597166425,2.298696095633742,117
50.37885195327961,2.298930692939519,118,50.378603357242994,2.298707854694109,117
50.37885860429058,2.298943089488986,118,50.37860954761965,2.2987196140584563,117
50.37886526253747,2.2989554776516847,118,50.37861573767414,2.298731373567293,117
50.37887192835903,2.29896785702071,118,50.37862192752559,2.2987431330611265,117
50.378878602093984,2.2989802271891597,118,50.37862811729317,2.298754892380464,116
50.3788852840811,2.298992587750128,118,50.37863430709604,2.2987666513658143,116
50.3788919746591,2.299004938296713,118,50.37864049705335,2.298778409857685,116
50.37889867267152,2.2990172801190805,118,50.37864668730526,2.2987901676875526,116
50.378905367527686,2.2990296252153075,118,50.37865287807573,2.298801924651008,116
50.37891204496739,2.299041989748498,118,50.37865906960938,2.29881368053472,116
50.37891869072217,2.299054389891079,118,50.37866526215091,2.2988254351253605,116
50.37892529052357,2.299066841815476,118,50.378671455945,2.298837188209605,116
50.37893183010317,2.2990793616941145,118,50.378677651236295,2.298848939574124,116
50.37893829519253,2.2990919656994238,118,50.37868384826948,2.298860689005589,116
50.37894467152323,2.299104670003827,118,50.37869004728925,2.2988724362906727,116
50.37895094482689,2.2991174907797536,118,50.37869624854024,2.298884181216048,116
50.37895710083506,2.299130444199628,118,50.37870245226717,2.298895923568387,116
50.37896312527938,2.2991435464358774,118,50.37870865871467,2.298907663134361,116
50.37896900389143,2.2991568136609275,118,50.37871486812743,2.298919399700644,116
50.37897472240284,2.2991702620472063,118,50.37872108075016,2.298931133053908,116
50.378980266546016,2.299183907208016,118,50.37872729682746,2.2989428629808226,116
50.37898562206909,2.2991977537778623,118,50.37873351660406,2.298954589268063,116
50.378990774734525,2.299211796365769,118,50.378739740324605,2.298966311702301,116
50.37899571030528,2.2992260292127864,118,50.37874596823377,2.298978030070207,116
50.379000414544365,2.299240446559967,118,50.37875220057624,2.2989897441584555,118
50.379004873214754,2.2992550426483627,118,50.37875843759668,2.299001453753718,118
50.37900907207945,2.299269811719024,118,50.378764679539785,2.2990131586426656,118
50.37901299690146,2.2992847480130028,118,50.37877092665017,2.2990248586119724,118
50.37901663344376,2.299299845771351,118,50.37877717917256,2.299036553448309,118
50.37901996746936,2.299315099235121,117,50.37878343735161,2.299048242938349,118
50.37902298474123,2.2993305026453648,117,50.37878970143198,2.299059926868764,118
50.37902567102235,2.299346050243132,117,50.37879597165836,2.2990716050262265,118
50.37902801217989,2.2993617361951038,118,50.37880224827455,2.2990832771982967,118
50.37903000040232,2.2993775501534355,118,50.37880852973729,2.29909494502174,118
50.37903163771848,2.2993934747426685,118,50.3788148089528,2.2991066158768745,118
50.37903292700858,2.299409491979279,118,50.37882107775281,2.2991182982558414,118
50.37903387115284,2.299425583879742,118,50.37882732796904,2.299130000650783,118
50.379034473031496,2.2994417324605383,118,50.37883355143324,2.2991417315538403,118
50.37903473552474,2.299457919738141,118,50.37883973997717,2.2991534994571565,118
50.3790346615128,2.299474127729032,118,50.37884588543259,2.2991653128528733,118
50.37903425387582,2.299490338449683,118,50.37885197963122,2.299177180233133,118
50.37903351549405,2.2995065339165746,118,50.378858014404855,2.2991891100900768,118
50.37903244924761,2.299522696146183,118,50.37886398158525,2.299201110915848,118
50.37903105801672,2.299538807154986,118,50.37886987300417,2.2992131912025866,118
50.37902934468153,2.29955484895946,118,50.37887568049338,2.299225359442437,118
50.3790273121222,2.299570803576084,117,50.3788813958589,2.299237624147449,118
50.37902496321888,2.299586653021332,117,50.3788869927096,2.299250007871937,118
50.37902230085173,2.2996023793116827,117,50.378892394568346,2.2992625718205693,118
50.3790193279009,2.299617964463613,117,50.37889751641526,2.299275383790301,118
50.37901604724652,2.2996333904936006,117,50.37890227323043,2.299288511578083,118
50.37901246176871,2.2996486394181224,117,50.37890657999401,2.299302022980869,118
50.37900857434763,2.299663693253655,117,50.37891035194992,2.299315985430346,117
50.37900438786337,2.2996785340166768,117,50.37891354016472,2.299330416743399,117
50.37899990519606,2.299693143723664,117,50.37891616748784,2.299345235316732,117
50.37899512922584,2.299707504391093,117,50.37891826533319,2.299360347685212,117
50.37899006283279,2.299721598035443,117,50.3789198651146,2.299375660383702,117
50.37898470889702,2.299735406673189,117,50.378920998245896,2.2993910799470694,117
50.37897907098162,2.2997489136664355,117,50.37892169594852,2.2994065134636066,117
50.37897315610336,2.2997621091816707,117,50.378921979126304,2.299421897706649,117
50.37896697236803,2.299774985531135,117,50.37892185335725,2.2994372135436127,117
50.37896052788194,2.2997875350278822,117,50.37892132297597,2.299452445419341,117
50.37895383075133,2.299799749984962,117,50.37892039231703,2.2994675777786786,117
50.378946889082414,2.299811622715426,117,50.37891906571505,2.2994825950664715,117
50.37893971098151,2.2998231455323266,117,50.378917347504576,2.299497481727563,117
50.37893230455485,2.299834310748716,117,50.37891524202018,2.2995122222067987,117
50.37892467790869,2.299845110677644,117,50.37891275359642,2.299526800949023,117
50.37891683914931,2.299855537632163,117,50.37890988656783,2.2995412023990807,117
50.37890879638295,2.2998655839253246,117,50.37890664526895,2.2995554110018164,117
50.378900557715895,2.2998752418701804,117,50.37890303403431,2.2995694112020737,117
50.37889213125441,2.299884503779782,117,50.378899057198446,2.299583187444699,117
50.37888352510477,2.299893361967181,117,50.378894719142586,2.299596724071446,117
50.37887474737325,2.299901808745429,117,50.37889002612978,2.299610001275096,117
50.37886580616614,2.2999098364275787,117,50.37888498690521,2.299622993775513,117
50.37885670958971,2.299917437326679,117,50.378879610383805,2.299635675918306,117
50.378847465750255,2.2999246037557843,117,50.37887390548048,2.2996480220490816,117
50.378838082754086,2.2999313280279443,117,50.37886788111017,2.2996600065134456,117
50.3788285687075,2.299937602456211,117,50.3788615461878,2.299671603657006,117
50.37881893171678,2.299943419353637,117,50.378854909628274,2.2996827878253687,117
50.378809179888265,2.2999487710332724,117,50.37884798034657,2.299693533364143,117
50.37879932132826,2.29995364980817,117,50.37884076725756,2.2997038146189337,117
50.3787893641431,2.29995804799138,117,50.37883327927617,2.299713605935349,117
50.37877931643909,2.2999619578959547,117,50.37882552531735,2.2997228816589943,117
50.37876918635994,2.299965371925711,117,50.37881751429598,2.2997316161354777,117
50.37875898347523,2.299968285950934,117,50.37880925527733,2.2997397840126403,117
50.37874871919231,2.299970700309452,118,50.378800762077205,2.299747369491036,117
50.37873840503989,2.29997261563412,118,50.378792054115976,2.299754368041045,117
50.3787280525467,2.299974032557792,118,50.37878315113657,2.29976077578165,117
50.37871767324147,2.2999749517133226,118,50.37877407288194,2.2997665888318344,117
50.37870727865295,2.299975373733566,118,50.37876483909504,2.299771803310581,117
50.378696880309874,2.2999752992513773,118,50.37875546951883,2.299776415336872,117
50.37868648974102,2.2999747288996093,118,50.378745983896295,2.299780421029691,117
50.37867611847514,2.299973663311117,118,50.37873640197042,2.29978381650802,117
50.37866577804104,2.299972103118756,118,50.37872674348424,2.2997865978908427,117
50.37865547996749,2.2999700489553785,118,50.378717028180766,2.2997887612971413,117
50.37864523578333,2.2999675014538408,118,50.37870727580306,2.2997903028458992,117
50.37863505701732,2.2999644612469963,118,50.37869750609417,2.2997912186561,117
50.378624955198326,2.2999609289676983,118,50.37868773879715,2.2997915048467235,117
50.37861494185515,2.299956905248804,118,50.378677993655145,2.2997911575367564,117
50.378605028516645,2.2999523907231647,118,50.37866829041123,2.299790172845179,117
50.37859522671167,2.299947386023636,118,50.37865864880854,2.299788546890975,117
50.37858554796906,2.2999418917830736,118,50.37864908859021,2.299786275793128,117
50.3785760038177,2.2999359086343287,118,50.37863962949939,2.2997833556706184,117
50.37856660578645,2.2999294372102588,118,50.37863029127926,2.299779782642432,117
50.37855736540422,2.299922478143717,118,50.37862109367303,2.29977555282755,117
50.37854829419987,2.299915032067557,118,50.37861205642383,2.2997706623449545,117
50.37853940370232,2.299907099614635,118,50.37860319927495,2.2997651073136307,117
50.37853070544044,2.299898681417803,118,50.37859454196958,2.29975888385256,117
50.3785222109432,2.2998897781099163,118,50.378586104250985,2.299751988080726,117
50.378513929426425,2.2998803936829426,118,50.37857790586237,2.299744416117109,117
50.37850585694381,2.2998705512436786,118,50.3785699657114,2.299736165443898,117
50.37849798489979,2.299860280650772,117,50.37856228542554,2.2997272617324525,117
50.37849030469346,2.299849611770593,117,50.37855485036573,2.2997177571898764,117
50.37848280772399,2.299838574469511,117,50.37854764526022,2.299707705055414,117
50.378475485390425,2.2998271986138943,117,50.37854065483722,2.299697158568307,117
50.37846832909188,2.2998155140701138,117,50.37853386382492,2.299686170967796,117
50.37846133022741,2.2998035507045365,117,50.37852725695151,2.299674795493124,117
50.37845448019613,2.2997913383835336,117,50.37852081894517,2.299663085383532,117
50.37844777039709,2.299778906973473,117,50.37851453453407,2.2996510938782637,117
50.37844119222939,2.299766286340727,117,50.37850838844637,2.2996388742165585,117
50.37843473709203,2.2997535063516605,117,50.37850236541022,2.299626479637661,117
50.378428396384095,2.299740596872645,117,50.37849645015376,2.2996139633808124,117
50.37842216148609,2.2997275870893987,117,50.37849062740512,2.2996013786852547,117
50.37841602346366,2.299714494641459,117,50.37848488215487,2.299588777162744,117
50.37840997311957,2.299701327527776,117,50.37847920390779,2.299576182429006,116
50.378404001248576,2.299688093451652,117,50.37847358597126,2.299563594517956,116
50.37839809864536,2.299674800116398,117,50.37846802177133,2.299551012727027,116
50.37839225610463,2.2996614552253183,117,50.378462504734095,2.2995384363536444,116
50.37838646442112,2.299648066481719,117,50.37845702828562,2.299525864695241,116
50.37838071438951,2.299634641588909,117,50.37845158585198,2.2995132970492467,116
50.37837499680448,2.299621188250191,117,50.37844617085924,2.2995007327130907,116
50.378369302460754,2.2996077141688747,117,50.37844077673348,2.299488170984204,116
50.37836362215298,2.299594227048264,117,50.378435396900734,2.299475611160016,116
50.37835794667587,2.299580734591667,116,50.37843002478709,2.299463052537956,116
50.37835226690119,2.299567244438381,116,50.37842465381858,2.299450494415454,116
50.3783465774587,2.2995537611083425,116,50.37841927742127,2.299437936089942,116
50.378340878351786,2.299540284661,116,50.37841388929163,2.29942537688761,116
50.3783351699971,2.299526814812764,116,50.37840848705793,2.2994128165528087,116
50.37832945281132,2.299513351280047,116,50.37840307131753,2.2994002551456685,116
50.37832372721105,2.299499893779263,116,50.37839764274097,2.299387692734099,116
50.378317993613,2.299486442026823,116,50.37839220199876,2.299375129386004,116
50.378312252433766,2.29947299573914,116,50.37838674976138,2.2993625651692957,116
50.37830650409007,2.299459554632626,116,50.378381286699394,2.299350000151878,116
50.37830074899852,2.2994461184236936,116,50.378375813483295,2.299337434401662,116
50.3782949875758,2.299432686828755,116,50.37837033078359,2.299324867986553,116
50.37828922023853,2.299419259564223,116,50.378364839270816,2.29931230097446,116
50.378283447403376,2.2994058363465086,116,50.37835933961546,2.2992997334332905,115
50.37827766948704,2.2993924168920263,116,50.37835383248805,2.299287165430952,115
50.37827188690613,2.299379000917187,116,50.37834831855911,2.299274597035351,115
50.37826610007731,2.299365588138404,116,50.37834279849915,2.299262028314397,115
50.37826030941724,2.2993521782720885,116,50.37833727297868,2.2992494593359973,115
50.378254515342576,2.2993387710346527,116,50.37833174266824,2.29923689016806,115
50.37824871826999,2.299325366142512,116,50.37832620823833,2.2992243208784915,115
50.37824291861612,2.2993119633120744,116,50.37832067035946,2.2992117515351995,115
50.378237116797614,2.299298562259755,115,50.37831512970216,2.299199182206093,115
50.37823131323117,2.2992851627019664,115,50.37830958693696,2.29918661295908,115
50.3782255083334,2.2992717643551184,115,50.37830404273435,2.2991740438620663,115
50.378219702521,2.2992583669356272,115,50.37829849776487,2.299161474982961,115
50.37821389621061,2.299244970159902,115,50.37829295269902,2.2991489063896715,115
50.37820808981887,2.299231573744356,115,50.37828740820736,2.299136338150106,115
50.3782022837219,2.2992181774315483,115,50.37828186496038,2.2991237703321707,115
50.3781964780336,2.299204781132877,115,50.37827632354988,2.299111202994281,115
50.37819067276384,2.2991913848268304,116,50.37827078409821,2.2990986361382166,115
50.378184867922165,2.2991779884920684,116,50.37826524655439,2.2990860697448485,115
50.37817906351811,2.2991645921072474,116,50.37825971086713,2.2990735037950167,115
50.37817325956125,2.2991511956510258,116,50.37825417698511,2.299060938269555,115
50.37816745606112,2.2991377991020627,116,50.37824864485709,2.2990483731493034,115
50.3781616530273,2.299124402439016,116,50.378243114431775,2.2990358084151,115
50.3781558504693,2.2991110056405426,116,50.3782375856579,2.29902324404778,115
50.37815004839671,2.299097608685302,116,50.37823205848416,2.299010680028183,115
50.3781442468191,2.2990842115519534,116,50.37822653285927,2.2989981163371453,115
50.378138445745975,2.299070814219152,116,50.37822100873196,2.298985552955506,115
50.37813264518694,2.2990574166655597,116,50.37821548605097,2.298972989864101,115
50.37812684515151,2.299044018869831,116,50.37820996476496,2.298960427043769,115
50.37812104564924,2.299030620810626,116,50.3782044448227,2.2989478644753465,115
50.37811524668971,2.2990172224666034,116,50.3781989261729,2.298935302139673,115
50.37810944828247,2.2990038238164208,116,50.37819340876427,2.298922740017584,116
50.37810365043707,2.298990424838736,116,50.37818789254553,2.298910178089918,116
50.37809785316304,2.2989770255122077,116,50.3781823774654,2.2988976163375128,116
50.37809205646995,2.298963625815493,116,50.37817686347259,2.298885054741206,116
50.37808626036738,2.298950225727252,116,50.37817135051582,2.2988724932818343,116
50.37808046486486,2.298936825226141,116,50.37816583854382,2.298859931940236,116
50.37807466997195,2.2989234242908205,116,50.37816032750528,2.2988473706972483,116
50.3780688756982,2.298910022899946,116,50.37815481734896,2.2988348095337097,116
50.37806308205315,2.298896621032177,116,50.37814930802355,2.298822248430457,116
50.37805728904639,2.2988832186661727,116,50.37814379947778,2.2988096873683275,116
50.37805149668744,2.298869815780589,116,50.37813829166037,2.29879712632816,116
50.37804570498589,2.298856412354087,116,50.37813278452001,2.2987845652907906,116
50.37803991395127,2.298843008365322,116,50.378127278005465,2.2987720042370574,116
50.37803412359311,2.298829603792953,116,50.3781217720654,2.2987594431477976,116
50.378028333921016,2.2988161986156395,116,50.37811626664857,2.2987468820038504,116
50.37802254494451,2.298802792812039,116,50.37811076170368,2.298734320786052,116
50.37801675667316,2.298789386360809,116,50.378105257179456,2.29872175947524,116
50.3780109691165,2.2987759792406086,116,50.3780997530246,2.298709198052252,116
50.37800518228412,2.298762571430096,116,50.378094249187846,2.298696636497926,116
50.37799939618554,2.2987491629079275,116,50.37808874561792,2.2986840747931,116
50.37799361083034,2.2987357536527644,116,50.3780832422635,2.2986715129186104,116
50.37798782622804,2.2987223436432616,116,50.37807773907335,2.2986589508552955,116
50.37798204238825,2.29870893285808,116,50.37807223599615,2.298646388583992,116
50.37797625932047,2.298695521275877,116,50.37806673298064,2.2986338260855383,116
50.37797047703428,2.2986821088753104,116,50.37806122997554,2.298621263340773,116
50.37796469553922,2.2986686956350386,116,50.37805572692955,2.298608700330532,116
50.37795891484486,2.29865528153372,116,50.37805022379142,2.2985961370356534,116
50.37795313496076,2.298641866550013,116,50.37804472050982,2.2985835734369746,116
50.37794735589644,2.298628450662574,116,50.37803921703351,2.298571009515334,116
50.37794157766149,2.298615033850063,116,50.378033713311176,2.298558445251568,116
50.377935800265455,2.2986016160911387,116,50.37802820929156,2.298545880626515,116
50.37793002371789,2.298588197364457,116,50.378022704923374,2.298533315621013,116
50.37792424802832,2.2985747776486787,116,50.37801720015532,2.298520750215898,116
50.37791847320635,2.2985613569224594,116,50.37801169493613,2.298508184392009,116
50.37791269926152,2.2985479351644607,117,50.37800618921453,2.298495618130182,116
50.377906926199465,2.2985345123585064,117,50.37800068293935,2.298483051411301,116
50.377901153997385,2.298521088526581,117,50.37799517608537,2.2984704842242727,117
50.37789538261963,2.2985076637077446,117,50.37798966868325,2.2984579165753427,117
50.37788961203048,2.2984942379411373,117,50.37798416077094,2.2984453484730127,117
50.37788384219426,2.2984808112658985,117,50.3779786523864,2.298432779925785,117
50.37787807307527,2.2984673837211678,117,50.37797314356758,2.298420210942162,117
50.37787230463778,2.2984539553460865,117,50.377967634352416,2.2984076415306443,117
50.37786653684612,2.2984405261797938,117,50.3779621247789,2.298395071699736,117
50.3778607696646,2.298427096261432,117,50.377956614884944,2.29838250145794,117
50.37785500305749,2.298413665630138,117,50.37795110470853,2.298369930813756,117
50.37784923698912,2.298400234325054,117,50.3779455942876,2.298357359775689,117
50.3778434714238,2.2983868023853207,117,50.37794008366009,2.2983447883522388,117
50.37783770632577,2.298373369850076,117,50.37793457286399,2.2983322165519087,117
50.37783194165941,2.2983599367584624,117,50.377929061937216,2.2983196443832017,117
50.377826177388975,2.298346503149619,117,50.37792355091776,2.2983070718546195,117
50.377820413478766,2.2983330690626853,117,50.37791803984355,2.298294498974664,117
50.377814649893104,2.2983196345368038,117,50.37791252875253,2.298281925751837,117
50.37780888659628,2.298306199611111,117,50.37790701768268,2.2982693521946422,117
50.3778031235526,2.29829276432475,117,50.37790150667195,2.298256778311581,117
50.37779736072635,2.2982793287168595,117,50.37789599575827,2.298244204111156,117
50.377791598081856,2.298265892826581,117,50.37789048497961,2.2982316296018688,117
50.3777858355834,2.298252456693054,117,50.37788497437392,2.298219054792221,117
50.3777800731953,2.298239020355417,117,50.37787946397915,2.2982064796907173,117
50.377774310881854,2.298225583852813,117,50.37787395383327,2.298193904305859,118
50.37776854860734,2.298212147224381,117,50.377868443974194,2.298181328646146,118
50.377762786336085,2.29819871050926,117,50.37786293443993,2.298168752720083,118
50.37775702403238,2.298185273746592,118,50.3778574252684,2.2981561765361724,118
50.37775126166052,2.298171836975515,118,50.37785191649756,2.298143600102916,118
50.377745499184826,2.298158400235172,118,50.37784640816536,2.2981310234288146,118
50.37773973656958,2.2981449635647007,118,50.37784090030976,2.298118446522373,118
50.37773397377911,2.298131527003242,118,50.37783539296871,2.2981058693920917,118
50.37772821077767,2.2981180905899365,118,50.37782988618018,2.2980932920464725,118
50.37772244752961,2.2981046543639234,118,50.377824379982094,2.298080714494019,118
50.37771668399918,2.298091218364344,118,50.37781887441242,2.298068136743233,118
50.37771092015074,2.2980777826303376,118,50.37781336950912,2.2980555588026164,118
50.37770515594855,2.298064347201045,118,50.37780786531014,2.298042980680672,118
50.37769939135692,2.2980509121156056,118,50.37780236185343,2.2980304023859013,118
50.37769362634017,2.298037477413161,118,50.37779685917695,2.298017823926807,118
50.37768786086257,2.29802404313285,118,50.37779135731865,2.298005245311893,118
50.37768209488845,2.298010609313813,118,50.37778585631648,2.2979926665496584,118
50.37767632838209,2.29799717599519,118,50.37778035620839,2.297980087648607,118
50.37767056130779,2.2979837432161214,118,50.37777485703237,2.297967508617241,118
50.37766479362987,2.2979703110157472,118,50.37776935882633,2.297954929464064,118
50.37765902531262,2.297956879433208,118,50.377763861628246,2.297942350197576,118
50.377653256320336,2.297943448507644,118,50.37775836547606,2.29792977082628,118
50.37764748661733,2.2979300182781945,118,50.37775287040773,2.297917191358679,118
50.37764171616789,2.297916588784001,119,50.37774737646123,2.297904611803274,119
50.37763594493633,2.297903160064202,118,50.37774188367447,2.297892032168568,119
50.37763017288693,2.2978897321579383,118,50.37773639208544,2.2978794524630635,119
50.37762439998402,2.297876305104351,118,50.37773090173208,2.2978668726952622,119
50.37761862628984,2.297862878847692,118,50.37772541265235,2.297854292873667,119
50.37761285245112,2.297849452765912,118,50.37771992488217,2.2978417129988467,119
50.37760707933056,2.297836026027773,118,50.37771443842098,2.2978291329288303,119
50.3776013077912,2.297822597801699,118,50.37770895323669,2.297816552398273,119
50.377595538696056,2.297809167256112,118,50.37770346929607,2.2978039711377574,119
50.37758977290816,2.297795733559437,118,50.377697986566005,2.2977913888778687,119
50.37758401129056,2.297782295880098,118,50.37769250501333,2.297778805349189,119
50.37757825470626,2.2977688533865184,118,50.377687024604846,2.297766220282303,119
50.37757250401833,2.297755405247124,118,50.3776815453074,2.297753633407792,119
50.37756676008978,2.2977419506303374,118,50.37767606708783,2.297741044456241,119
50.37756102378364,2.2977284887045832,118,50.37767058991298,2.297728453158233,119
50.37755529596294,2.297715018638285,118,50.37766511374967,2.297715859244351,119
50.37754957749073,2.2977015395998674,118,50.37765963856472,2.2977032624451788,119
50.37754386923003,2.297688050757754,118,50.37765416432499,2.2976906624913,119
50.37753817204389,2.2976745512803696,118,50.37764869099729,2.2976780591132964,119
50.37753248679534,2.2976610403361373,118,50.37764321854847,2.2976654520417537,119
50.377526814347405,2.2976475170934814,118,50.37763774694536,2.2976528410072534,118
50.37752115556313,2.2976339807208257,119,50.3776322761548,2.297640225740379,118
50.37751551130556,2.2976204303865964,119,50.3776268061436,2.297627605971716,119
50.377509882437714,2.2976068652592145,119,50.377621336878605,2.2976149814318454,119
50.37750426982264,2.297593284507106,119,50.37761586832666,2.2976023518513515,119
50.37749867432337,2.297579687298694,119,50.37761040045457,2.2975897169608173,119
50.37749309680295,2.2975660728024034,119,50.37760493322921,2.297577076490827,119
50.37748753812441,2.297552440186658,119,50.37759946661738,2.297564430171963,119
50.3774819991508,2.297538788619881,119,50.37759400058594,2.297551777734809,119
50.37747648108874,2.297525116982034,119,50.377588535101694,2.297539118909949,119
50.37747100388019,2.2975114084239374,119,50.37758307013148,2.297526453427965,119
50.3774656154744,2.297497622583073,119,50.37757760796424,2.297513779375458,119
50.37746036611305,2.2974837171723004,119,50.37757218087965,2.297501073606295,119
50.3774553060379,2.2974696499044764,119,50.377566842031264,2.297488298196178,119
50.37745048549071,2.297455378492458,119,50.377561644995936,2.2974754149211205,119
50.37744595471321,2.2974408606491035,119,50.37755664335058,2.2974623855571368,119
50.37744176101188,2.297426058351901,119,50.37755189067209,2.297449171880241,119
50.37743792026402,2.297410979240368,119,50.37754744053741,2.297435735666447,119
50.377434429280086,2.297395658655325,119,50.37754334463076,2.2974220405118704,119
50.37743128460305,2.297380132326357,119,50.377539622751215,2.297408080674336,119
50.37742848277576,2.2973644359830443,119,50.377536268191584,2.297393875900984,119
50.37742602034115,2.29734860535497,120,50.37753327343912,2.297379446713498,119
50.377423893842085,2.2973326761715813,120,50.37753063098112,2.297364813633557,119
50.3774221002213,2.2973166797750224,120,50.37752833330486,2.297349997182842,120
50.37742063787263,2.2973006315844446,120,50.37752637352133,2.2973350183144485,120
50.377419505518986,2.2972845434077653,120,50.37752475162768,2.297319902744525,120
50.377418701883286,2.2972684270529022,120,50.377523471896566,2.297304679146538,120
50.37741822568847,2.297252294327772,120,50.37752253866477,2.2972893762382998,120
50.377418075657424,2.297236157040289,120,50.3775219562691,2.2972740227376214,120
50.37741825051306,2.297220026998373,120,50.377521729046286,2.2972586473623147,120
50.37741874897827,2.297203916009941,120,50.377521861333086,2.2972432788301904,120
50.37741956977593,2.297187835882907,120,50.37752235746626,2.29722794585906,120
50.37742071162892,2.297171798425192,120,50.377523221782575,2.297212677166736,120
50.37742217326013,2.2971558154447087,120,50.37752445861872,2.297197501471029,120
50.37742395339243,2.2971398987493767,120,50.37752607231143,2.2971824474897504,120
50.37742605036188,2.2971240605187835,120,50.37752806719744,2.297167543940713,120
50.37742845988899,2.297108315445989,120,50.37753044522186,2.297152816656562,120
50.37743117661064,2.2970926792653343,120,50.377533195464856,2.297138275949791,120
50.377434195160205,2.297077167714495,120,50.37753630269958,2.2971239269369748,120
50.377437510171134,2.29706179653115,120,50.377539751696105,2.29710977473096,120
50.37744111627679,2.297046581452975,120,50.37754352722447,2.297095824444596,120
50.37744500811056,2.2970315382176487,120,50.37754761405472,2.29708208119073,120
50.37744918030587,2.297016682562849,120,50.37755199695694,2.2970685500822112,120
50.37745362749607,2.297002030226253,120,50.37755666070117,2.297055236231887,120
50.37745834431457,2.2969875969455398,120,50.37756159005747,2.297042144752605,120
50.37746332539474,2.296973398458384,120,50.37756676979587,2.297029280757214,120
50.37746856536995,2.2969594505024653,120,50.37757218468645,2.297016649358562,120
50.3774740588736,2.2969457688154606,120,50.37757781949929,2.2970042556694987,120
50.37747980020446,2.296932368255168,120,50.3775836590044,2.2969921048028685,120
50.377485776444935,2.296919244700461,120,50.37758968782901,2.2969801981448086,120
50.37749196771701,2.2969063757250896,120,50.37759588992658,2.296968519509759,120
50.37749835385951,2.2968937381577392,120,50.37760224905219,2.29695704753806,120
50.37750491471117,2.2968813088270985,120,50.37760874896095,2.2969457608693338,120
50.37751163011082,2.2968690645618515,120,50.37761537340793,2.2969346381432003,120
50.37751847989722,2.2968569821906857,120,50.37762210614819,2.2969236579992804,120
50.37752544390919,2.2968450385422883,120,50.37762893093687,2.296912799077193,120
50.37753250198555,2.296833210445344,120,50.37763583152904,2.29690204001656,120
50.37753963396513,2.296821474728542,120,50.37764279167987,2.296891359457,121
50.37754681968675,2.296809808220565,120,50.37764979514444,2.296880736038136,121
50.377554038989295,2.296798187750103,120,50.37765682567791,2.2968701483995844,121
50.37756127181128,2.29678659025826,120,50.3776638670354,2.2968595751809686,121
50.377568505275214,2.296775000788226,120,50.37767090297209,2.296848995021908,121
50.37757573839189,2.296763417790836,120,50.37767792001225,2.2968383901979776,121
50.377582971288085,2.296751840975595,120,50.377684916187015,2.296827758093709,121
50.37759020409062,2.296740270052005,120,50.37769189251596,2.296817100017607,121
50.37759743692632,2.296728704729577,120,50.37769885001871,2.2968064172781806,121
50.37760466992198,2.296717144717811,120,50.37770578971486,2.2967957111839423,121
50.37761190320441,2.296705589726215,120,50.37771271262401,2.296784983043402,121
50.377619136900414,2.2966940394642945,120,50.37771961976574,2.2967742341650714,121
50.37762637113681,2.296682493641554,120,50.37772651215965,2.29676346585746,121
50.37763360604041,2.296670951967498,120,50.37773339082537,2.29675267942908,121
50.37764084173804,2.296659414151634,121,50.37774025678248,2.2967418761884413,121
50.37764807835647,2.2966478799034653,121,50.37774711105055,2.296731057444056,121
50.377655316022526,2.296636348932498,121,50.3777539546492,2.2967202245044334,121
50.37766255486303,2.2966248209482387,121,50.377760788598025,2.2967093786780857,121
50.37766979500476,2.2966132956601903,121,50.37776761391662,2.296698521273523,121
50.37767703657456,2.29660177277786,121,50.377774431624566,2.2966876535992573,121
50.37768427969923,2.296590252010752,121,50.37778124274147,2.296676776963797,121
50.377691524505565,2.296578733068372,121,50.37778804828691,2.296665892675656,121
50.37769877112038,2.2965672156602266,121,50.37779484928049,2.296655002043343,121
50.37770601967048,2.296555699495819,121,50.377801646741794,2.29664410637537,121
50.37771327028267,2.2965441842846555,121,50.37780844169041,2.2966332069802475,121
50.37772052308379,2.296532669736241,121,50.37781523514594,2.296622305166486,121
50.3777277782006,2.296521155560082,122,50.377822028127966,2.2966114022425974,121
50.377735035759954,2.296509641465683,122,50.37782882165608,2.296600499517092,121
50.37774229588863,2.2964981271625486,122,50.37783561674987,2.29658959829848,121
50.3777495586868,2.2964866124026626,122,50.37784241442665,2.296578699892616,121
50.37775682404989,2.296475097264415,122,50.37784921542449,2.296567805277796,121
50.37776409177838,2.2964635819775228,122,50.3778560199363,2.29655691479286,121
50.37777136167226,2.2964520667725328,122,50.37786282809195,2.296546028702714,121
50.37777863353149,2.2964405518799897,122,50.377869640021295,2.2965351472722686,121
50.37778590715607,2.2964290375304413,122,50.37787645585424,2.296524270766431,122
50.37779318234594,2.296417523954433,122,50.3778832757206,2.296513399450108,122
50.37780045890111,2.2964060113825107,122,50.37789009975032,2.2965025335882108,122
50.37780773662157,2.296394500045222,122,50.37789692807321,2.296491673445645,122
50.37781501530724,2.29638299017311,122,50.377903760819166,2.29648081928732,122
50.37782229475815,2.296371481996723,122,50.37791059811807,2.296469971378143,122
50.37782957477425,2.2963599757466064,122,50.37791744009978,2.2964591299830235,123
50.37783685515552,2.296348471653307,122,50.37792428689418,2.296448295366869,123
50.37784413570195,2.2963369699473697,122,50.37793113863111,2.296437467794588,123
50.3778514162135,2.2963254708593417,122,50.37793799544048,2.2964266475310886,123
50.37785869649016,2.296313974619768,122,50.377944857452135,2.2964158348412784,123
