left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.52057084250781,13.594759458157345,269,50.52047467588285,13.59481713392328,269
50.52057321068151,13.594775210201044,269,50.52047696001983,13.59483255432554,269
50.52057558547331,13.59479095890829,269,50.52047924732036,13.594847975070858,269
50.52057796652549,13.5948067044566,269,50.52048153772501,13.594863396109176,270
50.520580353480405,13.594822447023514,269,50.5204838311743,13.594878817390445,270
50.520582745980406,13.594838186786571,269,50.52048612760881,13.594894238864592,270
50.52058514366773,13.594853923923289,269,50.52048842696904,13.594909660481571,270
50.52058754618477,13.594869658611206,270,50.52049072919554,13.594925082191324,270
50.52058995317384,13.594885391027852,270,50.520493034228856,13.594940503943782,270
50.52059236427725,13.59490112135076,270,50.52049534200953,13.594955925688897,270
50.52059477913731,13.594916849757468,270,50.52049765247811,13.594971347376609,270
50.52059719739637,13.594932576425492,270,50.52049996557514,13.59498676895686,270
50.52059961869674,13.594948301532373,270,50.520502281241136,13.59500219037959,270
50.52060204268077,13.59496402525565,270,50.52050459941668,13.59501761159474,270
50.520604468990726,13.59497974777284,270,50.52050692004226,13.595033032552251,270
50.52060689726899,13.594995469261486,270,50.52050924305846,13.595048453202072,270
50.52060932715786,13.59501118989911,270,50.52051156840582,13.595063873494148,270
50.52061175829965,13.59502690986325,270,50.52051389602487,13.5950792933784,270
50.5206141903367,13.595042629331436,270,50.52051622585615,13.595094712804793,270
