left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.30175816143871,4.653885456059757,261,50.301863880810906,4.65377733451101,263
50.30175485156321,4.653870089746949,261,50.30186036336757,4.653761055898261,263
50.30175154171664,4.653854723792789,261,50.30185684829671,4.653744775188726,263
50.30174823182404,4.65383935825403,261,50.30185333567345,4.653728492312138,263
50.30174492181053,4.653823993187432,261,50.30184982557289,4.653712207198232,263
50.301741611601095,4.653808628649749,261,50.30184631807018,4.653695919776744,263
50.30173830112083,4.653793264697739,261,50.30184281324046,4.653679629977409,263
50.30173499029478,4.653777901388159,261,50.30183931115883,4.653663337729963,263
50.30173167904801,4.653762538777764,261,50.30183581190047,4.653647042964142,263
50.30172836730557,4.653747176923311,261,50.30183231554047,4.653630745609682,263
50.3017250549925,4.6537318158815575,261,50.301828822153965,4.653614445596316,263
50.30172174203391,4.653716455709261,261,50.30182533181609,4.653598142853783,263
50.30171842835482,4.653701096463176,261,50.301821844602,4.653581837311815,263
50.301715113880284,4.6536857382000605,261,50.30181836058678,4.653565528900149,263
50.30171179853536,4.653670380976672,261,50.3018148798456,4.653549217548521,263
50.30170848224512,4.653655024849764,261,50.30181140245356,4.653532903186667,263
50.30170516493461,4.653639669876096,261,50.30180792848583,4.653516585744321,263
50.3017018465289,4.653624316112424,261,50.30180445801749,4.6535002651512185,261
50.30169852695303,4.653608963615505,261,50.301800991123706,4.653483941337098,261
50.30169520613206,4.653593612442093,261,50.3017975278796,4.6534676142316895,261
50.30169188399106,4.653578262648949,261,50.30179406836032,4.653451283764733,261
50.30168856045509,4.653562914292828,261,50.30179061264096,4.653434949865964,261
50.30168523544917,4.653547567430484,261,50.301787160796685,4.653418612465116,261
50.301681908898416,4.653532222118676,261,50.3017837129026,4.653402271491925,261
50.30167858072783,4.653516878414161,261,50.30178026903384,4.653385926876126,261
50.30167525086248,4.653501536373694,261,50.30177682926555,4.653369578547456,261
50.30167191922908,4.653486196051984,261,50.30177338638136,4.653353232671897,261
50.3016685878052,4.6534708549177966,261,50.301769898056506,4.65333692544273,261
50.30166526462956,4.653455502797631,261,50.301766311412806,4.653320702079322,261
50.301661958855135,4.653440128113019,261,50.30176257357001,4.653304607802814,261
50.30165867963492,4.653424719285488,261,50.3017586316478,4.653288687834347,261
50.30165543612191,4.653409264736569,261,50.30175443276587,4.653272987395058,261
50.30165223746913,4.653393752887792,261,50.30174992404392,4.653257551706091,261
50.30164909282954,4.653378172160684,261,50.30174505260156,4.653242425988581,261
50.30164601135617,4.653362510976777,261,50.301739765558416,4.653227655463672,261
50.30164300157178,4.6533467584372685,261,50.30173401225103,4.653213284167087,261
50.30163998722942,4.653330995060068,261,50.30172778665519,4.653199332265771,261
50.30163672265881,4.65331548407135,261,50.30172112411927,4.653185797804634,260
50.30163294203864,4.653300510428339,261,50.30171406155405,4.653172677993141,260
50.301628379547466,4.653286359088257,261,50.30170663587031,4.653159970040768,260
50.301622810007565,4.653273274746226,261,50.30169888397891,4.653147671156981,260
50.30161630060656,4.65326121247716,261,50.30169084279064,4.653135778551252,260
50.30160904649861,4.6532500005911785,261,50.30168254921636,4.653124289433053,260
50.301601243378514,4.653239466862865,261,50.30167404014339,4.653113201025421,260
50.30159308493737,4.653229441534606,261,50.30166534413544,4.653102515345713,260
50.30158468540724,4.653219852705305,261,50.30165646919855,4.653092246252268,260
50.301576054888656,4.6532107567153,261,50.30164742022069,4.653082409399377,260
50.30156719643044,4.65320221858937,261,50.30163820208994,4.6530730204413295,260
50.30155811308139,4.653194303352288,260,50.30162881969426,4.653064095032415,260
50.30154880789036,4.653187076028829,260,50.301619277921695,4.653055648826928,260
50.30153928390611,4.653180601643768,260,50.30160958166024,4.6530476974791535,260
50.30152954417748,4.653174945221879,260,50.30159973579791,4.653040256643385,260
50.30151959175328,4.653170171787935,258,50.30158974522275,4.653033341973913,260
50.3015094319262,4.653166347604559,258,50.30157961499537,4.653026970119804,260
50.30149911399667,4.653163563211498,258,50.30156935166288,4.653021166298441,260
50.30148872742339,4.65316193130198,258,50.30155896253125,4.653015960101159,260
50.30147836313707,4.653161565381244,258,50.30154845491253,4.653011381154329,260
50.30146811206848,4.653162578954523,258,50.301537836118754,4.653007459084316,260
50.30145806514848,4.653165085527048,258,50.30152711346201,4.653004223517494,258
50.30144831330804,4.653169198604058,258,50.301516294254334,4.65300170408023,258
50.30143894747811,4.653175031690783,258,50.301505385807815,4.652999930398897,258
50.301430058589794,4.653182698292459,258,50.30149439573675,4.652998931850187,258
50.30142174159043,4.653192290455796,258,50.3014833441943,4.652998727453367,258
50.30141413624777,4.653203660754194,258,50.30147226809349,4.652999322383446,258
50.30140741038294,4.653216511873584,258,50.30146120551623,4.653000720849948,258
50.30140173224731,4.653230544201013,258,50.3014501945445,4.653002927062399,258
50.30139727009232,4.653245458123531,258,50.30143927326026,4.653005945230324,258
50.30139419216943,4.653260954028188,258,50.30142847974553,4.653009779563246,258
50.3013926667299,4.653276732302031,258,50.30141785208239,4.653014434270691,258
50.301392862025,4.65329249333211,258,50.30140742835289,4.653019913562182,258
50.30139494630576,4.653307937505473,258,50.30139724663919,4.653026221647246,258
50.30139893282407,4.653322841584154,258,50.30138734502341,4.653033362735407,258
50.30140379906192,4.65333749270089,258,50.30137776158773,4.653041341036188,258
50.30140817829288,4.653352359485599,258,50.30136853441435,4.653050160759116,258
50.3014117814238,4.653367539318633,258,50.3013597015855,4.653059826113714,258
50.30141508550467,4.653382865398544,258,50.301351301183416,4.653070341309507,258
50.30141837289746,4.65339823416558,258,50.30134337129033,4.6530817105560205,258
50.301421659935386,4.65341362889406,258,50.30133594998854,4.653093938062777,258
50.30142494601541,4.653429038386425,258,50.30132907536033,4.6531070280393045,258
50.30142823053452,4.653444451445118,258,50.30132278368398,4.653120980048986,258
50.301431513038025,4.653459858734025,258,50.30131708604987,4.653135728783963,258
50.30143479369917,4.653475258799167,258,50.30131197504223,4.653151161274028,258
50.30143807285744,4.653490652272498,258,50.30130744281755,4.653167163447477,258
50.301441350852286,4.653506039785983,258,50.30130348153234,4.653183621232601,258
50.30144462802316,4.653521421971592,258,50.3013000833431,4.653200420557693,258
50.30144790470957,4.6535367994612935,258,50.30129724040624,4.653217447351048,258
50.30145118125097,4.653552172887057,258,50.30129494487818,4.653234587540956,258
50.30145445798679,4.653567542880845,258,50.30129318922839,4.653251727322774,258
50.30145773525652,4.65358291007463,258,50.30129200254456,4.653268784131568,258
50.30146101339962,4.653598275100378,258,50.301291484364725,4.653285735504874,258
50.301464292755554,4.653613638590056,258,50.301291742228734,4.653302565806767,258
50.30146757366381,4.653629001175634,258,50.30129288365551,4.653319259404416,258
50.30147085646382,4.653644363489079,258,50.30129494567768,4.653335811061927,258
50.30147414149507,4.653659726162358,258,50.30129773755803,4.653352249140215,258
50.301477429097005,4.653675089827441,258,50.30130102263724,4.653368608773849,258
50.301480719609096,4.653690455116293,258,50.30130456425605,4.6533849250974,258
50.30148401336565,4.653705822654237,258,50.30130815355192,4.653401229143367,258
50.30148731044923,4.653721192743913,258,50.30131173692599,4.653417529031328,258
50.30149061058312,4.653736565227329,258,50.30131531466401,4.653433824928884,258
50.30149391346308,4.6537519399111495,259,50.30131888710508,4.653450116995764,258
50.30149721878482,4.653767316602038,259,50.301322454588295,4.653466405391693,258
50.30150052624408,4.65378269510666,259,50.30132601745275,4.653482690276402,258
50.301503835536586,4.65379807523168,259,50.30132957603754,4.6534989718096185,258
50.30150714635808,4.65381345678376,259,50.30133313068173,4.653515250151069,258
50.30151045840426,4.653828839569568,259,50.30133668172444,4.653531525460484,258
50.301513771370885,4.653844223395768,259,50.30134022950477,4.653547797897592,258
50.30151708495369,4.653859608069022,259,50.301343774361776,4.653564067622118,258
50.30152039884836,4.653874993395996,259,50.30134731663456,4.6535803347937925,258
50.30152371275068,4.653890379183355,259,50.301350856662246,4.653596599572343,258
50.30152702635637,4.653905765237763,259,50.301354394783885,4.653612862117498,258
50.30153033936114,4.653921151365885,261,50.301357931338586,4.653629122588986,258
50.30153365146073,4.653936537374384,261,50.301361466665455,4.653645381146535,258
50.30153696235085,4.653951923069925,261,50.30136500110356,4.653661637949872,258
50.30154027172727,4.653967308259172,261,50.301368534992,4.653677893158726,258
50.301543579285706,4.653982692748793,261,50.30137206866986,4.653694146932827,258
50.30154688472188,4.653998076345447,261,50.30137560247624,4.653710399431899,258
50.30155018773152,4.654013458855804,261,50.30137913675022,4.653726650815674,258
50.301553488010384,4.654028840086524,261,50.30138267183091,4.653742901243879,258
50.30155678525417,4.654044219844272,261,50.30138620805739,4.653759150876242,259
50.30156007915864,4.654059597935716,261,50.30138974576872,4.653775399872489,259
50.3015633694195,4.654074974167516,261,50.30139328530406,4.653791648392355,259
50.30156665573249,4.654090348346341,261,50.30139682700244,4.653807896595559,259
50.30156993779334,4.65410572027885,261,50.301400371202966,4.653824144641836,259
50.301573215297786,4.654121089771714,261,50.30140391824473,4.65384039269091,259
50.30157648794157,4.654136456631592,261,50.30140746846682,4.653856640902512,259
50.301579755420406,4.654151820665151,261,50.30141102220835,4.65387288943637,259
50.30158301743003,4.654167181679054,261,50.30141457980837,4.65388913845221,259
50.30158627366617,4.654182539479967,261,50.30141814160599,4.653905388109761,259
50.301589523824575,4.654197893874555,261,50.30142170794032,4.653921638568753,259
50.301592767600965,4.654213244669481,261,50.30142527915039,4.653937889988913,259
50.30159600469107,4.654228591671409,261,50.30142885557537,4.65395414252997,259
50.30159923479063,4.654243934687004,261,50.30143243753957,4.653970396350986,259
50.30160245897087,4.654259273996088,261,50.30143602450629,4.653986651572237,259
50.30160568540656,4.654274612321983,261,50.30143961461621,4.654002908254409,259
50.30160892455878,4.654289953174507,261,50.30144320589753,4.654019166453125,259
50.30161218688978,4.654305300063849,261,50.301446796378606,4.654035426224011,259
50.30161548286176,4.654320656500198,261,50.30145038408767,4.654051687622692,259
50.30161882293694,4.654336025993748,261,50.30145396705303,4.654067950704789,259
50.30162221757753,4.654351412054686,261,50.30145754330295,4.654084215525932,259
50.30162567724573,4.654366818193201,261,50.30146111086572,4.65410048214174,259
50.30162921240144,4.6543822479194805,261,50.30146466776961,4.654116750607842,259
50.301632815502366,4.654397704696224,261,50.30146821204288,4.65413302097986,259
50.30163641754022,4.654413191824008,261,50.30147174171388,4.654149293313418,259
50.3016399363996,4.65442871256884,261,50.301475254810825,4.654165567664143,259
50.30164328996506,4.654444270196724,261,50.30147874936203,4.654181844087657,259
50.30164639612129,4.654459867973665,261,50.30148222339579,4.654198122639586,259
50.3016491727529,4.654475509165672,261,50.30148567494035,4.654214403375553,259
50.301651537744576,4.654491197038747,261,50.30148910202402,4.654230686351184,259
50.301653408980975,4.6545069348588965,261,50.301492502675096,4.654246971622102,259
50.3016547044566,4.654522725853279,261,50.30149587575396,4.654263259107887,259
50.30165536818716,4.654538564046434,261,50.30149923479131,4.654279546329564,259
50.301655403648205,4.654554422434402,261,50.30150260586612,4.654295828756562,259
50.30165482258265,4.654570271089393,261,50.30150601546177,4.654312101792183,259
50.30165363673342,4.654586080083614,261,50.30150949006165,4.654328360839727,259
50.30165185784338,4.654601819489276,261,50.301513056149126,4.654344601302497,259
50.30164949765539,4.654617459378588,261,50.3015167402076,4.654360818583795,259
50.301646567912286,4.654632969823759,261,50.30152056872045,4.654377008086922,259
50.30164308035688,4.654648320897,261,50.30152456797334,4.65439316525608,259
50.30163904677782,4.654663482314286,261,50.30152871910006,4.654409294879768,261
50.30163448175686,4.654678402088815,261,50.3015329008484,4.654425422935492,261
50.301629404229466,4.654692994404098,261,50.30153697785398,4.654441578321315,261
50.30162383350853,4.654707170511201,261,50.30154081475245,4.6544577899353,261
50.30161778890695,4.654720841661186,261,50.30154427617948,4.654474086675512,261
50.30161128973761,4.65473391910512,261,50.301547226770815,4.654490497440013,261
50.30160435531337,4.654746314094068,261,50.3015495311622,4.654507051126867,261
50.30159700494712,4.654757937879091,261,50.30155105398936,4.6545237766341385,261
50.30158925824461,4.654768704974815,261,50.30155166124177,4.654540677402275,261
50.30158113957366,4.654778582956941,261,50.30155122793813,4.654557587065079,261
50.30157267717229,4.654787582524499,261,50.301549632791726,4.654574269776297,261
50.30156389939061,4.654795715625699,261,50.3015467545268,4.654590489481318,261
50.301554834578766,4.654802994208753,261,50.30154247186745,4.654606010125531,261
50.301545511086886,4.654809430221872,261,50.30153667825614,4.654620591227822,261
50.301535957265145,4.654815035613266,261,50.30152948009748,4.654633928260181,261
50.301526201463744,4.654819822331148,259,50.30152114409401,4.6546456684861015,259
50.3015162720329,4.654823802323729,259,50.30151194086683,4.65465545799061,259
50.3015061973228,4.6548269875392165,259,50.30150213861266,4.65466295041786,259
50.30149600568374,4.654829389925826,259,50.30149192725135,4.654668043449791,259
50.301485725465966,4.6548310214317645,259,50.30148140340392,4.654670925639239,259
50.301475385019785,4.6548318940052456,259,50.30147065823337,4.654671802555372,259
50.30146501269553,4.654832019594478,259,50.30145978290277,4.654670879767351,259
50.30145463684355,4.654831410147676,259,50.30144886857525,4.654668362844345,259
50.30144428581422,4.654830077613049,259,50.301438006414045,4.654664457355521,259
50.30143398795792,4.654828033938806,259,50.30142728758247,4.654659368870042,259
50.30142377162508,4.65482529107316,259,50.30141680323789,4.654653302946995,259
50.3014136625336,4.6548218625504845,259,50.30140662402634,4.654646430791131,259
50.30140367021328,4.654817771658746,259,50.30139675424498,4.6546388124802895,259
50.30139379804518,4.654813045390634,259,50.30138718479991,4.654630485663828,259
50.30138404939854,4.6548077107459696,259,50.301377906597246,4.654621487991114,259
50.30137442764259,4.6548017947245794,259,50.30136891054308,4.654611857111506,259
50.30136493614658,4.654795324326283,259,50.30136018754348,4.654601630674367,259
50.30135557827971,4.654788326550908,259,50.301351728504535,4.654590846329064,259
50.30134635741126,4.654780828398279,259,50.3013435243323,4.654579541724955,259
50.301337276910445,4.654772856868216,259,50.3013355659328,4.654567754511403,259
50.3013283401465,4.654764438960548,259,50.30132784591038,4.654555521207119,259
50.30131955048866,4.6547556016750935,259,50.301320377030045,4.654542864908564,259
50.3013109113062,4.65474637201168,259,50.3013131852652,4.654529799918634,259
50.30130242596832,4.65473677697013,259,50.301306296818495,4.654516340387524,259
50.30129409784428,4.654726843550266,259,50.30129973789266,4.6545025004654255,259
50.301285930303344,4.654716598751918,259,50.30129353469044,4.654488294302535,259
50.30127792671475,4.654706069574904,259,50.30128771341454,4.654473736049047,259
50.30127009044772,4.654695283019049,259,50.30128230026772,4.654458839855155,259
50.30126242488146,4.65468426606277,259,50.301277321085045,4.654443619983268,259
50.301254939218815,4.654673033143445,259,50.30127277232725,4.654428099661906,259
50.30124765827608,4.654661565075353,258,50.30126860012953,4.6544123174806895,259
50.3012406094589,4.65464983709682,258,50.30126474568459,4.654396313537863,259
50.3012338201729,4.654637824446166,258,50.30126115018513,4.654380127931672,259
50.30122731782373,4.654625502361719,258,50.30125775482382,4.654363800760353,259
50.30122112981706,4.654612846081802,258,50.30125450079328,4.65434737212215,259
50.30121528355855,4.654599830844741,258,50.301251329286174,4.654330882115306,259
50.30120980645383,4.654586431888858,258,50.30124818149508,4.654314370838063,257
50.30120472563996,4.6545726247217285,257,50.30124499861263,4.65429787838866,256
50.30120004231191,4.654558410844924,257,50.30124173021345,4.654281439251018,256
50.30119571047839,4.654543839041152,257,50.30123837300743,4.6542650563378976,256
50.30119167914761,4.654528963103569,257,50.30123494016757,4.654248721535057,256
50.30118789732776,4.654513836825334,257,50.30123144488403,4.654232426716741,256
50.30118431402698,4.6544985139996,257,50.301227900346994,4.654216163757201,256
50.30118087825349,4.654483048419525,257,50.30122431974668,4.654199924530684,256
50.30117753901539,4.654467493878269,257,50.30122071627326,4.654183700911436,256
50.30117424532081,4.654451904168983,257,50.301217103116905,4.654167484773704,256
50.301170946805726,4.654436332415492,257,50.30121349314237,4.654151268187682,256
50.301167615843966,4.654420807501673,257,50.30120989243895,4.654135047302651,256
50.30116425341507,4.654405327815889,257,50.30120630069297,4.654118822122699,256
50.30116086231949,4.654389889805347,257,50.30120271733992,4.654102592802951,256
50.3011574453577,4.654374489917245,257,50.3011991418153,4.654086359498537,256
50.30115400533015,4.65435912459879,257,50.30119557355458,4.654070122364582,256
50.30115054503725,4.654343790297187,257,50.30119201199325,4.654053881556215,256
50.30114706727951,4.654328483459637,257,50.30118845656675,4.65403763722856,256
50.30114357485733,4.654313200533343,257,50.30118490671062,4.654021389536747,256
50.30114007057119,4.65429793796551,256,50.30118136186029,4.654005138635901,256
50.30113655722153,4.654282692203341,256,50.301177821451255,4.653988884681151,256
50.30113303760883,4.65426745969404,256,50.30117428491901,4.653972627827621,256
50.30112951453352,4.654252236884811,256,50.30117075169902,4.653956368230439,256
50.30112599079607,4.654237020222857,256,50.30116722122676,4.653940106044734,256
50.30112246919695,4.65422180615538,256,50.30116369293771,4.653923841425631,256
50.30111895253658,4.654206591129585,256,50.30116016626738,4.653907574528259,256
50.30111544361545,4.6541913715926775,256,50.30115664065122,4.653891305507742,256
50.301111944972334,4.654176144310753,256,50.30115311558116,4.653875034512948,256
50.30110845718353,4.65416090844159,256,50.30114959097951,4.653858761645019,256
50.30110497993442,4.6541456642287065,256,50.3011460669666,4.653842486983127,256
50.30110151290592,4.654130411921045,256,50.30114254366388,4.653826210606329,256
50.30109805577897,4.654115151767553,256,50.30113902119276,4.653809932593685,256
50.30109460823449,4.654099884017171,256,50.30113549967466,4.653793653024253,256
50.30109116995341,4.654084608918843,256,50.30113197923099,4.653777371977089,256
50.30108774061666,4.654069326721511,256,50.301128459983175,4.653761089531251,256
50.30108431990516,4.654054037674118,256,50.30112494205266,4.653744805765797,256
50.30108090749984,4.65403874202561,256,50.30112142556081,4.653728520759783,256
50.301077503081615,4.654023440024928,256,50.30111791062909,4.65371223459227,256
50.30107410633144,4.654008131921018,256,50.30111439737888,4.653695947342311,256
50.30107071693024,4.65399281796282,256,50.30111088593164,4.653679659088966,256
50.3010673345589,4.653977498399279,256,50.30110737640877,4.6536633699112935,256
50.30106395889839,4.653962173479338,256,50.30110386893167,4.653647079888349,256
50.30106058962962,4.653946843451941,256,50.301100363621806,4.653630789099193,256
50.30105722643352,4.65393150856603,256,50.30109686060056,4.653614497622878,256
50.30105386899102,4.653916169070549,256,50.30109335998936,4.653598205538467,256
50.30105051698304,4.653900825214442,256,50.30108986190962,4.653581912925015,256
50.30104717009049,4.653885477246652,256,50.30108636648278,4.653565619861579,256
50.301043827994334,4.653870125416122,256,50.30108287383025,4.653549326427217,256
50.301040490375485,4.653854769971796,256,50.30107938407343,4.65353303270099,256
50.30103715691484,4.653839411162615,256,50.30107589733377,4.65351673876195,256
50.30103382729336,4.6538240492375245,256,50.30107241373268,4.653500444689159,256
50.30103050119195,4.653808684445469,256,50.30106893339156,4.653484150561671,256
50.30102717829155,4.6537933170353885,256,50.30106545643186,4.653467856458547,256
50.30102385827308,4.653777947256229,256,50.30106198297497,4.653451562458841,256
50.30102054081746,4.653762575356933,256,50.30105851314233,4.653435268641613,256
50.301017225605634,4.653747201586442,256,50.30105504705535,4.653418975085922,256
50.3010139123185,4.653731826193703,256,50.301051584835456,4.653402681870822,256
50.30101060063699,4.653716449427656,256,50.30104812660407,4.653386389075373,256
50.30100729024206,4.653701071537246,256,50.30104467248261,4.65337009677863,256
50.3010039808146,4.653685692771416,256,50.30104122259248,4.653353805059654,256
50.30100067203553,4.653670313379109,256,50.30103777705511,4.653337513997501,256
50.30099736358581,4.6536549336092685,256,50.301034335991936,4.653321223671228,256
50.30099405514634,4.653639553710837,256,50.30103089951722,4.653304934160331,256
50.30099074639806,4.65362417393276,256,50.30102746675272,4.6532886456048015,256
50.30098743702187,4.65360879452398,256,50.30102403482076,4.65327235826653,256
50.30098412669872,4.65359341573344,256,50.30102060060351,4.65325607242203,256
50.300980815109526,4.653578037810083,256,50.30101716098323,4.653239788347828,256
50.30097750193519,4.653562661002851,256,50.30101371284207,4.653223506320443,256
50.300974186856685,4.65354728556069,256,50.30101025306224,4.653207226616394,256
50.3009708695549,4.653531911732541,254,50.30100677852597,4.653190949512207,257
50.30096754971076,4.653516539767351,254,50.301003286115446,4.653174675284397,257
50.3009642270052,4.653501169914058,254,50.30099977271284,4.653158404209488,257
50.30096090111915,4.65348580242161,254,50.30099623520039,4.653142136564001,257
50.3009575717335,4.653470437538948,255,50.300992670460246,4.653125872624456,257
50.300954238529215,4.653455075515016,255,50.30098907537463,4.6531096126673726,257
50.3009509011872,4.653439716598755,255,50.30098544682573,4.653093356969276,257
50.30094755938838,4.6534243610391135,255,50.30098178169576,4.653077105806681,257
50.30094421281367,4.6534090090850295,255,50.30097807686688,4.653060859456115,257
50.300940861144014,4.65339366098545,255,50.30097432922129,4.653044618194092,257
50.30093750406029,4.653378316989316,255,50.30097053564119,4.653028382297137,255
50.3009341412435,4.653362977345573,255,50.30096669205139,4.653012153244893,255
50.3009307723745,4.653347642303161,255,50.3009627675778,4.652995966194796,255
50.300927397134224,4.653332312111026,255,50.30095870158824,4.652979893700909,255
50.30092401520361,4.653316987018111,255,50.30095443189919,4.652964010266734,255
50.30092062626359,4.653301667273359,255,50.300949896327175,4.6529483903957765,255
50.30091722999504,4.653286353125713,255,50.30094503268863,4.652933108591536,255
50.30091382607896,4.653271044824117,255,50.30093977880001,4.65291823935752,255
50.3009104141962,4.653255742617515,255,50.30093407247767,4.652903857197232,256
50.30090699402772,4.653240446754848,255,50.30092785155613,4.652890036597081,256
50.30090356525444,4.6532251574850605,255,50.30092108032285,4.652876827090941,256
50.300900127557256,4.653209875057096,255,50.30091380245862,4.652864203322836,256
50.30089668061712,4.653194599719897,255,50.3009060764769,4.65285212594554,256
50.30089322411495,4.653179331722409,255,50.30089796089111,4.652840555611824,256
50.30088975773164,4.653164071313573,255,50.30088951421472,4.652829452974463,256
50.30088628114815,4.653148818742334,255,50.30088079496128,4.6528187786862265,256
50.300882794045386,4.653133574257634,255,50.300871861644325,4.652808493399889,256
50.30087929610428,4.653118338108416,255,50.30086277277745,4.652798557768226,256
50.30087579232121,4.653103103445114,255,50.30085358395242,4.652788931990076,256
50.30087230863281,4.653087835453976,255,50.30084432371692,4.652779572062839,256
50.30086887613139,4.653072492436042,255,50.30083500597915,4.652770431709572,256
50.30086552590932,4.653057032692352,255,50.30082564450321,4.652761464630959,256
50.30086227559113,4.653041431237554,255,50.30081625305326,4.65275262452768,256
50.300858918926885,4.653025940914859,255,50.300806845393495,4.652743865100425,256
50.30085506512659,4.6530110435818735,255,50.30079743528803,4.652735140049873,256
50.30085031789133,4.652997227932581,255,50.30078803650108,4.652726403076709,256
50.3008442814414,4.652984982028416,255,50.30077866279686,4.652717607881619,256
50.30083677820952,4.65297452817333,255,50.30076932779652,4.652708708570912,256
50.300828185963205,4.652965412338393,255,50.300760035710425,4.652699685938152,256
50.30081896951502,4.652957074484369,255,50.30075077566474,4.652690563552948,256
50.30080959367778,4.652948954572015,255,50.30074153542814,4.652681368834549,256
50.300800486340485,4.652940536654847,255,50.300732302769184,4.652672129202194,256
50.30079172653533,4.65293172137141,255,50.30072306545652,4.652662872075131,256
50.30078320131621,4.652922638609655,255,50.30071381125879,4.652653624872604,256
50.300774795742136,4.652913420639666,256,50.300704527944525,4.652644415013859,256
50.300766395397055,4.652904199132687,256,50.30069520328236,4.65263526991814,256
50.30075792834648,4.652895057311404,256,50.30068582969116,4.652626208015272,253
50.30074939573531,4.652885995054183,256,50.30067642087004,4.652617206598607,253
50.30074080592364,4.652877004010897,256,50.30066699660171,4.6526082312014765,253
50.30073216727149,4.6528680758314085,256,50.30065757666935,4.652599247356285,253
50.30072348813892,4.652859202165588,256,50.300648180856186,4.652590220595437,253
50.30071477688599,4.652850374663303,256,50.300638828945374,4.6525811164513335,253
50.30070604187274,4.652841584974418,256,50.30062954072021,4.652571900456381,253
50.30069729145929,4.652832824748803,256,50.30062033596391,4.65256253814298,253
50.30068853387728,4.652824085780016,253,50.300611234459744,4.652552995043539,253
50.30067977320249,4.652815364513425,253,50.30060225599101,4.65254323669046,253
50.30067100855055,4.652806662946305,253,50.30059342034099,4.652533228616146,253
50.30066223874628,4.652797983401411,253,50.30058474729296,4.652522936352998,253
50.30065346261452,4.652789328201494,253,50.30057625663029,4.652512325433427,253
50.30064467898012,4.652780699669315,253,50.30056796813629,4.652501361389833,253
50.30063588666791,4.652772100127627,253,50.30055990159429,4.652490009754618,253
50.300627084502736,4.652763531899184,253,50.30055207678766,4.652478236060189,253
50.30061827130941,4.652754997306742,253,50.30054451349976,4.652466005838948,253
50.30060944621087,4.652746498005038,253,50.30053723149761,4.652453284696198,253
50.300600613366,4.652738024362741,253,50.30053024596762,4.652440058692661,253
50.30059178112786,4.652729557349199,253,50.3005235612621,4.652426362269047,253
50.30058295797736,4.652721077647056,253,50.30051718016738,4.652412236859278,253
50.30057415239551,4.65271256593895,253,50.30051110546976,4.652397723897269,253
50.30056537286325,4.652704002907527,253,50.30050533995558,4.652382864816942,253
50.30055662786159,4.652695369235428,253,50.30049988641111,4.652367701052216,253
50.30054792587147,4.652686645605289,253,50.30049474762267,4.652352274037007,253
50.300539275373936,4.652677812699761,253,50.300489926376535,4.652336625205233,253
50.300530684849946,4.6526688512014776,253,50.30048542545902,4.652320795990816,253
50.30052216278053,4.652659741793087,253,50.30048124862921,4.652304824870661,253
50.300513717646666,4.652650465157227,253,50.30047740760856,4.652288726118643,253
50.30050535792938,4.652641001976538,253,50.30047391801384,4.65227250216826,253
50.30049709210972,4.652631332933667,253,50.30047079548838,4.652256155372262,253
50.30048892866866,4.6526214387112494,253,50.30046805567547,4.652239688083388,253
50.30048087608729,4.652611299991933,253,50.30046571421843,4.652223102654394,253
50.30047294284659,4.652600897458356,253,50.30046378676058,4.6522064014380256,253
50.30046513742764,4.65259021179316,253,50.3004622889452,4.652189586787028,253
50.30045746887079,4.6525792262683625,253,50.30046123555666,4.652172661212272,253
50.30044994978809,4.652567940691001,253,50.30046060868165,4.652155633244148,253
50.30044259419622,4.652556361370808,253,50.30046034832742,4.652138519159712,253
50.300435416115214,4.652544494633073,253,50.300460391728464,4.652121335746471,253
50.30042842956517,4.652532346803087,253,50.30046067611921,4.652104099791927,253
50.30042164856612,4.652519924206139,253,50.30046113873421,4.652086828083592,253
50.30041508713814,4.652507233167519,251,50.30046171680789,4.652069537408966,254
50.30040875930128,4.652494280012515,251,50.300462347574765,4.65205224455556,254
50.30040267907565,4.652481071066418,251,50.30046296827001,4.652034966310674,254
50.300396860481314,4.652467612654519,251,50.30046352932733,4.6520177155865845,254
50.30039131753836,4.652453911102105,251,50.30046402814512,4.652000491506957,254
50.30038606426686,4.652439972734468,251,50.30046447256344,4.651983290129849,254
50.3003811146869,4.652425803876895,251,50.30046487042226,4.651966107513318,254
50.3003764828186,4.652411410854677,251,50.30046522956164,4.651948939715422,254
50.300372182682,4.652396799993105,251,50.30046555782158,4.651931782794218,254
50.30036822829719,4.652381977617464,251,50.30046586304212,4.6519146328077685,254
50.30036463388544,4.652366950033239,251,50.300466153063255,4.651897485814123,254
50.30036144352778,4.652351720605393,251,50.300466435343786,4.651880338075773,254
50.30035876253127,4.652336286669502,251,50.30046671301852,4.651863188174026,254
50.30035670371095,4.652320644821792,251,50.3004669864827,4.65184603615928,254
50.300355379881786,4.6523047916584765,251,50.300467256088126,4.651828882105234,254
50.30035487281068,4.652288729344432,251,50.30046752218663,4.651811726085588,254
50.30035504207727,4.652272499894956,251,50.300467785130046,4.651794568174046,254
50.30035565045463,4.652256162688135,251,50.30046804527014,4.651777408444303,254
50.30035646031559,4.652239777173824,251,50.300468302958784,4.651760246970063,254
50.30035723640631,4.652223402208404,251,50.300468558547735,4.651743083825023,254
50.3003578483417,4.652207070424307,251,50.300468812388864,4.651725919082887,254
