left_lat,left_long,left_elev,right_lat,right_long,right_elev
58.40062993522096,24.4481832117563,3,58.40067512895511,24.447808258884987,3
58.40062401002498,24.448194244784077,3,58.40066904548655,24.447819532152337,3
58.40061808315319,24.44820527454287,3,58.4006629608184,24.447830803070225,3
58.40061215459956,24.44821630102301,3,58.40065687501907,24.447842071775412,3
58.40060622435799,24.448227324214745,3,58.40065078815695,24.44785333840464,3
58.400600292422425,24.44823834410835,3,58.40064470030039,24.44786460309463,3
58.400594358786826,24.44824936069412,3,58.40063861151775,24.447875865982137,3
58.40058842344506,24.448260373962302,3,58.40063252187745,24.4478871272039,3
58.4005824863911,24.4482713839032,3,58.40062643144783,24.447898386896657,3
58.40057654761889,24.44828239050707,3,58.40062034029727,24.44790964519716,3
58.400570607122354,24.448293393764192,3,58.40061424849416,24.447920902242124,3
58.40056466489541,24.44830439366485,3,58.400608156106856,24.44793215816832,3
58.400558720932,24.44831539019932,3,58.40060206320375,24.44794341311247,3
58.40055277522606,24.44832638335786,3,58.4005959698532,24.44795466721132,3
58.40054682777152,24.44833737313076,3,58.40058987612359,24.4479659206016,3
58.40054087856232,24.4483483595083,3,58.40058378208329,24.44797717342007,3
58.40053492759238,24.448359342480742,3,58.4005776878007,24.447988425803462,3
58.40052897485564,24.448370322038382,3,58.40057159334418,24.447999677888514,3
58.40052302034604,24.448381298171487,3,58.40056549878208,24.44801092981197,3
58.400517064057496,24.44839227087032,3,58.400559404182815,24.44802218171057,3
58.40051110598396,24.44840324012517,3,58.40055330961475,24.44803343372105,3
58.40050514611934,24.44841420592632,3,58.40054721514626,24.448044685980165,3
58.40049918445759,24.448425168264013,3,58.400541120845695,24.44805593862464,3
58.40049322099264,24.44843612712857,3,58.40053502678146,24.44806719179122,3
58.40048725571842,24.448447082510235,3,58.40052893302193,24.44807844561665,3
58.40048128862886,24.448458034399287,3,58.40052283963546,24.448089700237663,3
58.40047531971789,24.44846898278601,3,58.40051674669044,24.448100955791013,3
58.400469348979456,24.448479927660685,3,58.40051065425525,24.448112212413427,3
58.40046337640748,24.448490869013582,3,58.40050456239825,24.44812347024165,3
58.4004574019959,24.44850180683497,3,58.40049847118786,24.44813472941243,3
58.40045142573865,24.448512741115135,3,58.40049238069238,24.4481459900625,3
58.40044544762966,24.44852367184435,3,58.40048629097984,24.448157252327725,3
58.40043946751775,24.44853459871057,3,58.40048020208064,24.448168516267323,3
58.40043348424117,24.448545519296093,3,58.40047411395909,24.44817978180513,3
58.40042749620822,24.448556430287542,3,58.4004680265727,24.448191048851196,3
58.40042150182567,24.448567328368288,3,58.40046193987901,24.448202317315506,3
58.40041549950027,24.448578210221644,3,58.4004558538355,24.44821358710809,3
58.4004094876388,24.448589072530968,3,58.400449768399696,24.448224858139,3
58.400403464647965,24.4485999119796,3,58.400443683529126,24.44823613031822,3
58.400397428934575,24.44861072525088,3,58.4004375991813,24.4482474035558,3
58.40039137890533,24.44862150902816,3,58.40043151531373,24.448258677761768,3
58.400385312967,24.44863225999476,3,58.40042543188395,24.448269952846125,3
58.40037922952634,24.44864297483404,3,58.400419348849454,24.448281228718912,3
58.4003731269901,24.44865365022935,3,58.40041326616778,24.44829250529014,3
58.400367003765005,24.448664282864016,3,58.40040718379642,24.44830378246984,3
58.4003608582689,24.44867486944411,3,58.40040110169292,24.448315060168035,3
58.40035469233076,24.448685413673743,3,58.400395019814766,24.44832633829474,3
58.40034851599423,24.448695936109445,3,58.40038893811951,24.448337616759996,3
58.40034234051447,24.448706459793165,3,58.40038285656466,24.4483488954738,3
58.40033617714668,24.44871700776687,3,58.400376775107695,24.4483601743462,3
58.40033003714602,24.44872760307253,3,58.40037069370617,24.4483714532872,3
58.40032393176768,24.448738268752106,3,58.4003646123176,24.44838273220684,3
58.40031787212671,24.44874902755953,3,58.40035853089947,24.44839401101513,3
58.40031186185886,24.4487598868807,3,58.40035244940933,24.448405289622105,3
58.400305893513206,24.44877083132089,3,58.40034636780469,24.448416567937784,3
58.40029995874182,24.448781843642426,3,58.40034028604306,24.44842784587219,3
58.40029404919688,24.44879290660766,3,58.40033420408195,24.448439123335334,3
58.40028815653044,24.448804002978903,3,58.400328121878886,24.448450400237256,3
58.40028227239461,24.4488151155185,3,58.40032203939139,24.44846167648798,3
58.40027638860937,24.448826227346423,3,58.40031595657696,24.448472951997505,3
58.400270500395806,24.4488373288281,3,58.400309873393134,24.448484226675884,3
58.40026460613853,24.44884841706847,3,58.400303789797405,24.44849550043312,3
58.400258704342505,24.44885948942873,3,58.400297705747306,24.448506773179258,3
58.40025279351266,24.448870543270104,3,58.40029162120035,24.448518044824297,3
58.40024687215396,24.448881575953795,3,58.400285536114055,24.44852931527827,3
58.40024093877134,24.448892584841,3,58.40027945044593,24.4485405844512,3
58.40023499186976,24.44890356729293,3,58.40027336415349,24.448551852253114,3
58.400229029954126,24.44891452067082,3,58.40026727719427,24.448563118594038,3
58.4002230515294,24.448925442335845,3,58.40026118952575,24.44857438338397,3
58.40021705510051,24.44893632964922,3,58.40025510110549,24.44858564653297,3
58.40021103917241,24.448947179972176,3,58.40024901189096,24.448596907951043,3
58.400205002250026,24.44895799066589,3,58.40024292183973,24.44860816754821,3
58.4001989428383,24.44896875909159,3,58.40023683090926,24.448619425234494,3
58.40019285970244,24.44897948294236,3,58.40023073905709,24.44863068091993,3
58.40018675309484,24.4489901618075,3,58.400224646240765,24.448641934514526,3
58.40018062379524,24.449000795948773,3,58.40021855241776,24.44865318592832,3
58.40017447258402,24.449011385628683,3,58.40021245754559,24.44866443507132,3
58.400168300241546,24.44902193110978,3,58.4002063615818,24.448675681853565,3
58.40016210754816,24.44903243265456,3,58.40020026448388,24.448686926185054,3
58.400155895284286,24.449042890525583,3,58.40019416620935,24.448698167975834,3
58.40014966423023,24.449053304985345,3,58.40018806671575,24.44870940713593,3
58.40014341516641,24.449063676296397,3,58.40018196596057,24.448720643575346,3
58.40013714887319,24.44907400472125,3,58.40017586390132,24.44873187720412,3
58.40013086613093,24.44908429052245,3,58.40016976049554,24.448743107932263,3
58.40012456771999,24.44909453396249,3,58.40016365570074,24.448754335669808,3
58.40011825421264,24.44910473477933,3,58.40015754993833,24.44876556129644,3
58.40011191666937,24.449114868736324,3,58.400151445505806,24.44877678961318,3
58.40010553290344,24.449124878206764,3,58.40014534517483,24.44878802641224,3
58.400099079747015,24.449134703091207,3,58.400139251717086,24.44879927748581,3
58.400092534032304,24.44914428329024,3,58.40013316790424,24.44881054862608,3
58.40008587259143,24.449153558704428,3,58.40012709650798,24.448821845625236,3
58.40007907225655,24.449162469234363,3,58.40012104029999,24.44883317427548,3
58.400072110979096,24.44917095693025,3,58.40011500205197,24.448844540368984,3
58.40006498714876,24.449179003094905,3,58.40010898453558,24.448855949697965,3
58.40005771701959,24.449186623340104,3,58.40010299052248,24.4488674080546,3
58.4000503174471,24.449193834432887,3,58.40009702278444,24.448878921231085,3
58.4000428052869,24.44920065314033,3,58.40009108409309,24.44889049501961,3
58.40003519739454,24.449207096229475,3,58.40008517722013,24.44890213521237,3
58.40002751062561,24.44921318046739,3,58.40007930207743,24.448913840768867,3
58.40001976094566,24.449218921179277,3,58.4000734262262,24.44892553335665,3
58.40001195600651,24.44922432022283,3,58.400067496773424,24.44893708577428,3
58.40000409892662,24.44922937211208,3,58.40006146050337,24.44894837004941,3
58.39999619277875,24.449234071286984,3,58.40005526420036,24.448959258209754,3
58.39998824063567,24.44923841218753,3,58.4000488546486,24.448969622283016,3
58.39998024557012,24.449242389253683,3,58.40004217863239,24.448979334297103,3
58.39997221065487,24.44924599692544,3,58.40003519957764,24.44898829987569,3
58.39996413896272,24.449249229642763,3,58.400027943662494,24.44899655132539,3
58.3999560335664,24.449252081845614,3,58.40002045185378,24.4490041508076,3
58.3999478975387,24.449254547974,3,58.400012765118255,24.449011160483707,3
58.39993973395239,24.44925662246788,3,58.40000492442277,24.449017642515148,3
58.39993154588026,24.44925829976724,3,58.399996970734186,24.449023659063315,3
58.39992333639331,24.44925957438968,3,58.39998894469858,24.449029271459494,3
58.39991510827763,24.44926045317101,3,58.39998087085839,24.449034499365705,3
58.39990686372544,24.44926096863092,3,58.39997275045303,24.449039302145906,3
58.39989860485471,24.44926115650157,3,58.39996458289932,24.449043634448028,3
58.39989033378331,24.449261052515045,3,58.39995636761405,24.449047450919945,3
58.3998820526292,24.44926069240346,3,58.39994810401404,24.44905070620956,3
58.39987376351029,24.449260111898937,3,58.39993979151606,24.449053354964786,3
58.39986546854451,24.449259346733584,3,58.39993143002941,24.449055359998777,3
58.399857169849824,24.449258432639507,3,58.39992302456296,24.449056768677707,3
58.39984886954414,24.449257405348828,3,58.39991458314106,24.44905767836705,3
58.3998405697454,24.449256300593657,3,58.3999061138274,24.449058187083125,3
58.39983227257156,24.44925515410612,3,58.39989762468565,24.449058392842225,3
58.39982398014054,24.449254001618318,3,58.3998891237795,24.44905839366067,3
58.39981569457029,24.44925287886236,3,58.39988061917256,24.449058287553765,3
58.39980741787451,24.44925181977879,3,58.3998721173956,24.449058153109014,3
58.39979915036752,24.44925082910578,3,58.39986361951251,24.449057999624664,3
58.399790890980334,24.449249887809877,3,58.399855125368944,24.449057820958377,3
58.39978263860379,24.449248976166636,3,58.39984663481053,24.44905761096783,3
58.39977439212862,24.449248074451607,3,58.39983814768293,24.44905736351068,3
58.39976615044568,24.449247162940345,3,58.39982966383174,24.449057072444607,3
58.39975791244574,24.449246221908425,3,58.39982118310266,24.449056731627284,3
58.39974967701961,24.449245231631373,3,58.39981270534127,24.44905633491637,3
58.39974144305806,24.44924417238477,3,58.39980423039327,24.44905587616956,3
58.39973320945191,24.449243024444147,3,58.39979575810423,24.449055349244485,3
58.39972497509196,24.449241768085084,3,58.39978728831984,24.44905474799885,3
58.399716738868975,24.449240383583117,3,58.399778820885736,24.44905406629031,3
58.3997084996739,24.449238851217277,3,58.39977035567601,24.44905329862678,3
58.39970025691618,24.449237163555104,3,58.399761892758,24.449052443932544,3
58.39969201168702,24.44923535302351,3,58.39975343227949,24.449051502968672,3
58.39968376541805,24.449233460116734,3,58.39974497438847,24.449050476502237,3
58.399675519540864,24.44923152532905,3,58.39973651923296,24.449049365300283,3
58.399667275487126,24.449229589154758,3,58.39972806696096,24.449048170129892,3
58.399659034688405,24.44922769208808,3,58.39971961772047,24.449046891758137,3
58.39965079857082,24.44922587455691,3,58.39971117165952,24.449045530952063,3
58.39964256787337,24.449224168743623,3,58.39970272892612,24.44904408847875,3
58.39963434199103,24.44922259070113,3,58.39969428966827,24.44904256510528,3
58.39962612016306,24.449221154612903,3,58.39968585403399,24.44904096159868,3
58.39961790162861,24.44921987466245,3,58.39967742217128,24.449039278726044,3
58.39960968562692,24.449218765033265,3,58.39966899422815,24.449037517254435,3
58.399601471397176,24.44921783990885,3,58.39966057035262,24.449035677950917,3
58.39959325829823,24.44921710980012,3,58.3996521506927,24.44903376158255,3
58.39958504971252,24.44921646168541,3,58.39964373539638,24.4490317689164,3
58.39957685391325,24.44921563238928,4,58.39963532461172,24.44902970071956,3
58.39956867946869,24.449214349678613,4,58.3996269184867,24.44902755775907,3
58.39956053235957,24.449212420212756,4,58.39961851716933,24.449025340801995,3
58.399552409212966,24.449209935850647,4,58.39961012080761,24.44902305061541,3
58.39954430454296,24.44920705287653,4,58.39960172954958,24.449020687966385,3
58.399536212949016,24.449203923029792,4,58.39959334354322,24.44901825362198,3
58.39952813020228,24.449200635719,4,58.39958496293658,24.449015748349257,3
58.3995200529241,24.44919723511656,4,58.39957658787765,24.449013172915294,3
58.399511977755,24.44919376437936,4,58.39956821851445,24.44901052808716,3
58.39950390133537,24.449190266664264,4,58.399559854995,24.449007814631894,3
58.39949582030575,24.44918678512819,4,58.39955149746595,24.44900503333108,3
58.39948773130656,24.44918336292803,4,58.39954314572074,24.449002188857538,3
58.39947963131095,24.449180039308462,4,58.39953479872438,24.448999295007177,3
58.39947151975449,24.4491768245578,4,58.39952645532339,24.44899636688175,3
58.39946339717782,24.44917371596907,4,58.399518114364206,24.448993419582976,3
58.39945526412682,24.44917071077372,4,58.39950977469333,24.448990468212592,3
58.39944712114739,24.449167806203125,4,58.39950143515723,24.448987527872337,3
58.39943896878544,24.449164999488715,4,58.39949309460236,24.44898461366394,3
58.39943080758682,24.44916228786189,4,58.39948475187524,24.448981740689145,3
58.39942263809747,24.44915966855406,4,58.3994764058223,24.448978924049687,3
58.399414460863255,24.449157138796632,4,58.39946805529005,24.448976178847285,3
58.3994062764301,24.44915469582101,4,58.39945969912493,24.448973520183703,3
58.399398085343854,24.449152336858614,4,58.39945133617344,24.44897096316065,3
58.39938988815044,24.449150059140845,4,58.39944296528201,24.448968522879863,3
58.39938168539576,24.449147859899107,4,58.39943458551184,24.44896621094234,3
58.39937347762569,24.4491457363648,4,58.399426197234376,24.44896401758873,3
58.39936526538615,24.449143685769357,4,58.39941780131505,24.44896192500456,3
58.39935704922304,24.44914170534417,4,58.39940939862026,24.44895991536057,3
58.39934882968222,24.44913979232065,4,58.3994009900164,24.4489579708275,3
58.3993406073096,24.449137943930204,4,58.39939257636984,24.44895607357608,3
58.39933238265113,24.449136157404244,4,58.39938415854699,24.448954205777053,3
58.39932415625265,24.449134429974173,4,58.39937573741423,24.448952349601143,3
58.399315928660094,24.4491327588714,4,58.39936731383795,24.448950487219104,3
58.39930770041935,24.449131141327328,4,58.39935888868453,24.448948600801643,3
58.39929947207632,24.449129574573384,4,58.39935046282041,24.44894667251952,3
58.399291244176894,24.449128055840955,4,58.399342037111936,24.44894468454347,3
58.399283017267,24.449126582361465,4,58.39933361242552,24.44894261904421,3
58.39927479189252,24.44912515136631,4,58.39932518958526,24.44894045963673,3
58.39926656836301,24.449123761054743,4,58.39931676859874,24.448938217817847,3
58.39925834401732,24.449122421791323,4,58.39930834873541,24.44893593028915,3
58.399250114166,24.449121152246324,4,58.39929992923816,24.44893363465937,4
58.39924187408042,24.44911997125049,4,58.399291509349865,24.44893136853725,4
58.399233619032046,24.44911889763458,4,58.39928308831344,24.448929169531525,4
58.39922534429218,24.44911795022935,4,58.39927466537177,24.448927075250936,4
58.3992170451322,24.44911714786556,4,58.3992662397677,24.448925123304186,4
58.39920871882207,24.4491165151134,4,58.39925781074416,24.44892335130005,4
58.39920037637592,24.449116116013965,4,58.39924937754402,24.44892179684722,4
58.39919203458825,24.44911603120841,4,58.39924093941015,24.448920497554468,4
58.39918371027375,24.449116341395538,4,58.39923249558545,24.448919491030505,4
58.39917542024697,24.449117127274068,4,58.399224045312806,24.448918814884085,4
58.399167181322575,24.44911846954277,4,58.39921558784492,24.44891850665058,4
58.3991590103152,24.44912044890042,4,58.39920712413439,24.448918591190694,4
58.39915092074423,24.449123124693248,4,58.39919865875277,24.448919066381283,4
58.399142912971705,24.44912647101065,4,58.39919019673548,24.44891992664076,4
58.39913498407618,24.44913044066613,4,58.3991817431179,24.44892116638752,4
58.39912713113619,24.44913498647317,4,58.39917330293544,24.44892278003999,4
58.399119351230304,24.449140061245245,4,58.39916488122351,24.448924762016556,4
58.39911164143707,24.44914561779583,4,58.39915648301751,24.448927106735635,4
58.39910399883504,24.449151608938408,4,58.39914811335287,24.44892980861564,4
58.39909642050276,24.44915798748646,4,58.39913977726502,24.448932862074976,4
58.39908890351876,24.449164706253452,4,58.39913147978939,24.448936261532047,4
58.39908144496158,24.44917171805288,4,58.3991232259614,24.44894000140527,4
58.39907404190977,24.449178975698224,4,58.399115020816495,24.44894407611305,4
58.39906669144187,24.449186432002957,4,58.39910686939012,24.44894848007379,4
58.39905939068864,24.449194040713564,4,58.39909877603023,24.4489532071632,4
58.39905213802535,24.44920177778898,4,58.399090741315845,24.448958248281816,4
58.39904493309557,24.449209641827377,4,58.39908276454108,24.448963593315884,4
58.39903777559993,24.44921763244528,4,58.399074844999,24.44896923215084,4
58.39903066523902,24.44922574925918,4,58.39906698198264,24.44897515467205,4
58.3990236017135,24.449233991885624,4,58.39905917478504,24.448981350764928,4
58.39901658472396,24.449242359941127,4,58.39905142269927,24.448987810314872,4
58.39900961397106,24.449250853042216,4,58.39904372501833,24.448994523207283,4
58.39900268915539,24.449259470805394,4,58.39903608103528,24.44900147932756,4
58.39899580997759,24.449268212847205,4,58.399028490043165,24.44900866856109,4
58.3989889761383,24.44927707878416,4,58.399020951335,24.44901608079329,4
58.398982187338085,24.44928606823278,4,58.39901346420385,24.44902370590956,4
58.39897544327761,24.44929518080959,4,58.39900602794273,24.44903153379528,4
58.3989687436575,24.449304416131103,4,58.39899864184469,24.44903955433585,4
58.39896208825936,24.449313773698428,4,58.39899130520274,24.449047757416707,4
58.3989554773797,24.449323252279054,4,58.39898401730997,24.449056132923207,4
58.39894891151653,24.44933285035329,4,58.39897677745935,24.449064670740785,4
58.39894239116839,24.449342566400777,4,58.39896958494396,24.449073360754817,4
58.398935916833786,24.44935239890115,4,58.39896243905678,24.449082192850696,4
58.398929489011245,24.44936234633404,4,58.39895533909089,24.44909115691385,4
58.39892310819926,24.449372407179094,4,58.398948284339305,24.449100242829655,4
58.39891677489637,24.44938257991593,4,58.39894127409505,24.44910944048352,4
58.39891048960107,24.4493928630242,4,58.39893430765116,24.449118739760845,4
58.398904252811896,24.44940325498353,4,58.39892738430065,24.44912813054702,4
58.39889806502735,24.449413754273557,4,58.39892050333654,24.449137602727458,4
58.39889192674595,24.449424359373896,4,58.39891366405189,24.449147146187556,4
58.39888583844375,24.449435068730864,4,58.39890686575382,24.44915675090393,4
58.39887979930605,24.449445878874144,4,58.39890010942735,24.44916641769844,4
58.39887380654978,24.44945678341076,4,58.39889339930024,24.449176168352697,4
58.398867857226286,24.449467775701866,4,58.39888673997056,24.449186027042145,4
58.39886194838689,24.44947884910858,4,58.39888013603648,24.449196017942192,4
58.39885607708294,24.449489996992053,4,58.39887359209603,24.449206165228283,4
58.398850240365775,24.44950121271342,4,58.39886711274736,24.449216493075845,4
58.39884443528671,24.449512489633808,4,58.39886070202083,24.44922702353415,4
58.39883865889709,24.44952382111438,4,58.39885435513577,24.449237745656653,4
58.398832908248224,24.449535200516245,4,58.39884806036355,24.449248622478045,4
58.39882718039144,24.449546621200547,4,58.39884180578703,24.449259616326987,4
58.39882147237807,24.449558076528437,4,58.39883557948909,24.449270689532145,4
58.39881578125942,24.449569559861036,4,58.39882936955254,24.449281804422167,4
58.39881010408683,24.44958106455949,4,58.39882316406022,24.449292923325736,4
58.39880443819936,24.449592584592786,4,58.39881695325324,24.44930401494681,4
58.39879878396696,24.449604120332133,4,58.39881073802728,24.449315079461755,4
58.39879314357533,24.44961567598427,4,58.398804522560056,24.449326126741603,4
58.39878751923476,24.449627255807854,4,58.39879831103022,24.44933716666013,4
58.39878191315552,24.44963886406154,4,58.3987921076164,24.44934820909106,4
58.39877632754792,24.44965050500394,4,58.398785916497225,24.44935926390817,4
58.398770764622206,24.44966218289372,4,58.39877974185134,24.449370340985237,4
58.3987652265887,24.44967390198951,4,58.398773587857406,24.449381450196,4
58.39875971565766,24.44968566654995,4,58.39876745869407,24.449392601414203,4
58.39875423403937,24.4496974808337,4,58.39876135853997,24.449403804513626,4
58.39874878394416,24.44970934909938,4,58.39875529157376,24.449415069368012,4
58.39874336758231,24.44972127560565,4,58.39874926197415,24.44942640585115,4
58.39873798716408,24.449733264611147,4,58.39874327391972,24.44943782383676,4
58.39873264489975,24.44974532037442,4,58.39873733141343,24.44944933274296,4
58.39872734265077,24.449757446182574,4,58.3987314359094,24.44946093538012,4
58.39872208107271,24.44976964196443,4,58.39872558694051,24.449472629577603,4
58.398716860560754,24.44978190692361,4,58.39871978399248,24.449484413042597,4
58.39871168151007,24.44979424026374,4,58.398714026551055,24.44949628348227,4
58.39870654431586,24.44980664118844,4,58.398708314101945,24.44950823860381,4
58.39870144937329,24.44981910890133,4,58.39870264613089,24.4495202761144,4
58.398696397077536,24.449831642606046,4,58.39869702212361,24.4495323937212,4
58.3986913878238,24.4498442415062,4,58.398691441565816,24.4495445891314,4
58.398686422007245,24.44985690480543,4,58.39868590394327,24.449556860052176,4
58.39868150002306,24.449869631707337,4,58.39868040874166,24.44956920419071,4
58.39867662226643,24.449882421415563,4,58.39867495544674,24.449581619254182,4
58.39867178913253,24.449895273133723,4,58.398669543544194,24.449594102949764,4
58.39866700101653,24.449908186065432,4,58.398664172519815,24.44960665298464,4
58.39866225831363,24.44992115941433,4,58.39865884185927,24.449619267065987,4
58.39865756141902,24.44993419238404,4,58.39865355104829,24.449631942900982,4
58.39865291072785,24.44994728417817,4,58.39864829957259,24.449644678196798,4
58.39864830663532,24.44996043400036,4,58.39864308691793,24.44965747066063,4
58.3986437495366,24.449973641054225,4,58.39863791257,24.44967031799964,4
58.398639239826885,24.449986904543387,4,58.39863277601453,24.449683217921013,4
58.39863477790137,24.45000022367148,4,58.39862767673725,24.449696168131933,4
58.3986303641552,24.45001359764211,4,58.39862261422388,24.44970916633957,4
58.39862599898359,24.450027025658912,4,58.39861758796011,24.449722210251107,4
58.398621682781695,24.450040506925514,4,58.39861259743169,24.44973529757372,4
58.39861741594471,24.45005404064553,4,58.398607642124325,24.4497484260146,4
58.39861319886781,24.45006762602258,4,58.398602721523766,24.4497615932809,4
58.39860903194618,24.4500812622603,4,58.398597835115694,24.449774797079822,4
58.39860491660144,24.45009494951674,4,58.39859298227066,24.449788035539207,4
58.39860085989392,24.450108693193265,4,58.39858816184616,24.44980130866164,4
58.39859687081022,24.45012250048239,4,58.39858337255672,24.44981461697168,4
58.39859295833859,24.45013637857816,4,58.39857861311688,24.449827960993947,4
58.39858913146731,24.450150334674603,3,58.39857388224117,24.449841341253023,4
58.39858539918461,24.4501643759658,3,58.39856917864416,24.44985475827353,4
58.39858177047878,24.450178509645774,3,58.398564501040376,24.44986821258007,4
58.39857825433805,24.450192742908563,3,58.398559848144366,24.44988170469725,4
58.3985748597507,24.450207082948243,3,58.39855521867067,24.44989523514965,4
58.39857159570502,24.450221536958843,3,58.39855061133382,24.449908804461906,4
58.398568471189286,24.450236112134405,3,58.39854602484836,24.4499224131586,4
58.39856549519172,24.45025081566899,3,58.39854145792884,24.44993606176434,4
58.39856267670065,24.45026565475664,3,58.39853690928979,24.44994975080373,4
58.39856002468865,24.45028063653646,3,58.39853237820649,24.449963481059008,4
58.398557546226094,24.45029576148561,3,58.398527871092334,24.44997725659186,4
58.39855524468685,24.45031101713517,3,58.39852339927795,24.449991083723138,4
58.3985531230197,24.450326389527696,3,58.3985189741912,24.450004968818376,4
58.39855118417352,24.450341864705774,3,58.39851460725997,24.45001891824306,4
58.39854943109711,24.450357428711992,3,58.39851030991208,24.450032938362707,4
58.3985478667393,24.45037306758892,3,58.39850609357544,24.450047035542838,4
58.39854649404891,24.45038876737913,3,58.39850196967792,24.45006121614893,4
58.398545315974765,24.450404514125204,3,58.3984979496474,24.45007548654654,4
58.39854433546567,24.45042029386971,3,58.39849404491176,24.450089853101144,4
58.39854355547045,24.450436092655245,3,58.3984902668989,24.450104322178262,4
58.39854297893789,24.45045189652437,3,58.398486627036725,24.45011890014341,4
58.39854260881682,24.450467691519663,3,58.3984831367531,24.45013359336209,4
58.39854244744695,24.4504834645316,3,58.39847980739265,24.450148408133124,3
58.39854249172662,24.450499210025736,3,58.39847664485608,24.450163346397037,3
58.39854273569184,24.450514926452364,3,58.39847364633872,24.45017840312489,3
58.39854317335309,24.45053061229728,3,58.39847080825487,24.45019357266252,3
58.39854379872079,24.450546266046285,3,58.39846812701888,24.45020884935576,3
58.398544605805405,24.45056188618519,3,58.398465599045046,24.450224227550446,3
58.39854558861741,24.45057747119981,3,58.39846322074773,24.450239701592427,3
58.39854674116727,24.45059301957595,3,58.39846098854122,24.45025526582751,3
58.39854805746543,24.45060852979941,3,58.39845889883982,24.45027091460155,3
58.39854953152232,24.450624000355997,3,58.39845694805786,24.45028664226037,3
58.39855115734843,24.45063942973152,3,58.398455132609655,24.450302443149805,3
58.39855292895419,24.4506548164118,3,58.398453448909486,24.45031831161569,3
58.39855484035005,24.450670158882616,3,58.39845189337169,24.45033424200386,3
58.39855688554647,24.45068545562981,3,58.39845046241054,24.45035022866013,3
58.39855905855389,24.45070070513916,4,58.39844915354913,24.45036626581956,3
58.39856135338276,24.450715905896484,4,58.39844796874405,24.450382347274005,3
58.39856376404353,24.45073105638759,4,58.39844691105974,24.450398466704645,3
58.39856628454665,24.450746155098276,4,58.398445983560734,24.45041461779264,3
58.39856890890259,24.450761200514368,4,58.398445189311566,24.45043079421916,3
58.39857163112177,24.45077619112165,4,58.3984445313767,24.45044698966537,3
58.398574445214685,24.450791125405964,4,58.39844401282061,24.450463197812415,3
58.39857734519175,24.45080600185308,4,58.39844363670783,24.450479412341476,3
58.39858032506341,24.450820818948824,4,58.39844340610286,24.450495626933705,3
58.39858337884017,24.450835575179,4,58.39844332407016,24.45051183527028,3
58.39858650053247,24.45085026902941,4,58.39844339367424,24.450528031032345,3
58.39858968415074,24.450864898985863,4,58.39844361797958,24.450544207901075,3
58.398592923987046,24.45087946358152,4,58.39844399958123,24.45056035989265,3
58.398596218732905,24.450893962089324,4,58.398444537475775,24.45057648359117,3
58.39859957056483,24.45090839436824,4,58.39844522899511,24.45059257676873,3
58.39860298175484,24.450922760293263,4,58.39844607146205,24.450608637203857,3
58.39860645457493,24.45093705973944,4,58.39844706219949,24.45062466267508,3
58.39860999129711,24.450951292581767,4,58.39844819853025,24.450640650960928,3
58.39861359419337,24.450965458695265,4,58.39844947777719,24.45065659983996,3
58.39861726553571,24.45097955795496,4,58.398450897263146,24.45067250709067,3
58.39862100759616,24.450993590235868,4,58.39845245431097,24.45068837049161,3
58.39862482264669,24.451007555412986,4,58.39845414624348,24.450704187821305,3
58.39862871295928,24.45102145336136,4,58.39845597038357,24.450719956858293,3
58.39863268080594,24.45103528395597,4,58.39845792405403,24.450735675381107,3
58.39863672845871,24.45104904707188,4,58.39846000457772,24.45075134116827,3
58.39864085818952,24.451062742584075,4,58.39846220927746,24.45076695199832,3
58.39864506880912,24.45107637273235,4,58.39846453547613,24.450782505649784,3
58.3986493427349,24.45108995095661,4,58.398466980496536,24.4507979999012,3
58.39865365753585,24.45110349400931,4,58.39846954166153,24.45081343253109,3
58.39865799078019,24.45111701864336,4,58.39847221629392,24.450828801318,3
58.39866232003616,24.451130541611708,4,58.39847500171659,24.45084410404045,4
58.39866662287204,24.45114407966728,4,58.39847789525234,24.45085933847696,4
58.39867087686717,24.4511576495552,4,58.39848089422401,24.450874502406087,4
58.398675068360966,24.451171261862147,4,58.39848399595444,24.450889593606355,4
58.39867920816807,24.451184909968102,4,58.3984871977665,24.45090460985629,4
58.39868331134472,24.451198584271168,4,58.398490496982966,24.450919548934436,4
58.39868739294713,24.45121227516944,4,58.39849389092671,24.450934408619304,4
58.39869146803152,24.45122597306099,4,58.39849737692057,24.450949186689435,4
58.39869555165408,24.451239668343927,4,58.39850095228511,24.45096388092791,4
58.39869965881473,24.45125335143213,4,58.39850461324862,24.450978491307588,4
58.39870380011629,24.451267013973432,4,58.39850835319622,24.45099302350128,4
58.39870797868502,24.451280649713848,4,58.39851216505631,24.45100748409732,4
58.39871219691997,24.451294252603432,4,58.39851604175734,24.45102187968407,4
58.398716457220246,24.45130781659226,4,58.39851997622775,24.45103621684992,4
58.39872076198492,24.45132133563037,4,58.39852396139595,24.45105050218322,4
58.39872511361308,24.451334803667848,4,58.3985279901904,24.45106474227232,4
58.398729514503785,24.451348214654757,4,58.398532055539526,24.4510789437056,4
58.398733967056096,24.45136156254114,4,58.39853615037177,24.451093113071416,4
58.398738473669134,24.451374841277083,4,58.39854026761556,24.45110725695812,4
58.398743036741934,24.45138804481263,4,58.39854440019938,24.45112138195409,4
58.39874765867358,24.451401167097863,4,58.39854854105168,24.45113549464769,4
