left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.225800404305446,14.7636641746665,719,47.22569596575477,14.763720509575052,719
47.22579990750637,14.763680652651946,719,47.22569554436648,14.763736675989598,719
47.22579941469272,14.763697130588373,719,47.22569512500369,14.763752842116851,718
47.22579892521118,14.763713607841291,719,47.22569470778825,14.763769007946507,718
47.22579843840843,14.763730083776238,719,47.225694292842014,14.76378517346826,713
47.22579795363113,14.763746557758717,719,47.225693880286784,14.76380133867179,713
47.22579747022591,14.76376302915425,718,47.22569347024441,14.763817503546797,713
47.22579698753944,14.76377949732836,718,47.22569306283674,14.763833668082974,713
47.22579650491837,14.763795961646563,718,47.22569265818559,14.763849832270004,713
47.22579602170939,14.763812421474382,718,47.22569225641278,14.763865996097586,713
47.22579553725914,14.763828876177332,718,47.22569185764018,14.763882159555411,713
47.22579505091428,14.763845325120933,718,47.225691461989605,14.763898322633166,713
47.22579456202147,14.763861767670708,718,47.2256910695829,14.763914485320546,713
47.22579406992737,14.76387820319217,718,47.2256906805419,14.763930647607244,713
47.22579357397864,14.76389463105084,718,47.22569029498844,14.763946809482956,713
47.22579307352194,14.763911050612244,718,47.22568991304433,14.763962970937357,713
47.22579256790394,14.763927461241892,718,47.225689534831446,14.763979131960154,713
47.22579205647126,14.76394386230531,718,47.22568916047159,14.763995292541033,713
47.22579153859071,14.763960253194623,718,47.2256887900181,14.764011452686692,713
47.22579101480785,14.763976634861788,718,47.22568842210309,14.764027612756472,713
47.22579048747949,14.763993010655438,718,47.22568805401839,14.764043773442316,712
47.22578995911645,14.76400938412796,718,47.22568768300352,14.764059935449128,712
47.22578943222947,14.764025758831748,718,47.22568730629795,14.764076099481818,712
47.22578890932939,14.764042138319166,717,47.22568692114126,14.764092266245306,712
47.22578839292697,14.764058526142604,717,47.22568652477293,14.764108436444506,712
47.22578788553301,14.764074925854436,717,47.22568611443248,14.764124610784316,712
47.2257873896583,14.764091341007042,717,47.22568568735941,14.76414078996966,712
47.225786907813614,14.764107775152809,717,47.22568524079325,14.76415697470544,712
47.22578644250978,14.764124231844114,717,47.22568477197355,14.764173165696583,712
47.22578599625755,14.764140714633337,717,47.22568427813976,14.764189363647992,712
47.22578557156773,14.764157227072864,717,47.22568375653143,14.764205569264576,712
47.22578517095111,14.764173772715068,717,47.22568320438808,14.76422178325126,712
47.2257847968951,14.764190355099654,717,47.22568261894084,14.764238006309489,712
47.22578444184809,14.764206972322537,717,47.22568198146824,14.764254232568076,712
47.22578407261857,14.76422360857608,717,47.22568122409463,14.764270435903684,712
47.22578365198042,14.76424024586482,717,47.22568026950729,14.764286586304804,712
47.225783142707535,14.764256866193296,717,47.2256790403935,14.764302653759938,712
47.22578250757379,14.764273451566066,717,47.22567745944056,14.764318608257582,712
47.22578170935308,14.76428998398766,717,47.22567544933568,14.764334419786229,712
47.22578071081928,14.764306445462635,717,47.225672933746914,14.764350058067928,712
47.22577947474628,14.764322817995527,717,47.22566986902461,14.76436548394561,712
47.22577796390792,14.764339083590889,717,47.22566625106872,14.764380647517456,712
47.225776141078086,14.764355224253256,717,47.22566207814897,14.76439549823781,712
47.22577396903063,14.764371221987185,717,47.22565734853514,14.764409985560986,712
47.22577141053938,14.76438705879721,717,47.22565206049693,14.764424058941344,712
47.22576842838005,14.764402716688062,717,47.22564621230408,14.764437667833194,712
47.22576499579023,14.7644181786524,717,47.22563980597336,14.764450765211071,712
47.22576112100487,14.764433430987754,717,47.22563287443688,14.764463333092726,712
47.225756819568446,14.764448460681916,717,47.22562546585261,14.764475367799792,712
47.22575210702549,14.764463254722678,717,47.225617628485175,14.764486865754026,712
47.225746998920464,14.76447780009783,717,47.22560941059914,14.764497823377187,712
47.22574151079789,14.764492083795163,717,47.22560086045917,14.764508237091023,712
47.22573565820223,14.764506092802463,717,47.22559202632986,14.764518103317297,712
47.22572945667796,14.764519814107528,717,47.225582956475925,14.764527418477758,712
47.2257229217696,14.764533234698142,717,47.22557369010894,14.764536169784709,712
47.22571606902162,14.7645463415621,717,47.22556422960818,14.764544306982142,712
47.22570891397852,14.764559121687192,717,47.22555456798735,14.764551770286683,712
47.22570147218479,14.7645715620612,717,47.225544698260094,14.764558499914944,712
47.22569375918492,14.764583649671934,713,47.22553461344004,14.764564436083534,712
47.22568579052344,14.764595371507165,713,47.22552430654084,14.764569519009068,712
47.22567758090427,14.764606714184753,713,47.22551377092857,14.76457368959896,712
47.22566914014708,14.764617662172808,713,47.2255030210805,14.764576930135108,712
47.22566047631171,14.764628199164928,713,47.225492104174464,14.764579286987534,712
47.22565159745568,14.764638308853678,713,47.22548107019883,14.764580812034286,712
47.22564251163652,14.76464797493163,713,47.225469969142,14.764581557153404,712
47.22563322691176,14.764657181091346,713,47.22545885099243,14.764581574222932,712
47.22562375133891,14.764665911025386,713,47.225447765738586,14.764580915120916,712
47.22561409297552,14.764674148426325,713,47.22543676316234,14.764579617483797,712
47.22560425987911,14.76468187698672,713,47.225425890690175,14.764577556614189,712
47.22559426010724,14.76468908039914,713,47.22541519425084,14.76457450459442,711
47.225584101717445,14.764695742356148,713,47.22540471911659,14.764570235655864,711
47.225573792767264,14.764701846550311,713,47.225394474715856,14.764564739513222,711
47.22556334131428,14.764707376674195,713,47.22538441609932,14.764558332784995,711
47.22555275575208,14.764712319274786,713,47.22537449377523,14.764551359397116,711
47.2255420470892,14.764716683107768,713,47.2253646657904,14.76454410646012,711
47.225531227559344,14.764720487335577,713,47.22535491924872,14.764536642092772,711
47.22552030940337,14.764723751180297,713,47.22534524825391,14.764528981658646,711
47.22550930486203,14.764726493863966,713,47.22533564690969,14.764521140521335,711
47.22549822617617,14.764728734608669,713,47.22532610931978,14.764513134044394,711
47.22548708558658,14.764730492636437,713,47.22531662958789,14.764504977591423,711
47.225475895334135,14.764731787169348,713,47.22530720181773,14.764496686525984,711
47.22546466765966,14.764732637429464,713,47.225297820113006,14.764488276211658,711
47.22545341480401,14.764733062638838,713,47.22528847857743,14.764479762012028,711
47.22544214900803,14.764733082019523,713,47.225279171314654,14.764471159290665,711
47.22543088251263,14.764732714793594,713,47.22526989242842,14.764462483411142,711
47.22541962755868,14.764731980183106,713,47.2252606360224,14.764453749737044,711
47.225408396387074,14.764730897410118,711,47.22525139620026,14.764444973631946,711
47.225397202819565,14.764729477937864,711,47.22524216706572,14.764436170459431,711
47.22538608423108,14.764727617630866,711,47.22523294301295,14.764427354883798,711
47.22537509607619,14.764725123618716,711,47.22522372319601,14.764418530112724,711
47.22536429427169,14.764721800763,711,47.22521451065645,14.764409689997132,711
47.22535373473438,14.764717453925302,711,47.225205308549626,14.764400828114036,711
47.22534347338105,14.764711887967207,711,47.22519612003081,14.764391938040456,711
47.22533356612214,14.764704907774751,711,47.22518694825538,14.764383013353417,711
47.22532402415295,14.764696486289388,711,47.22517779637863,14.76437404762994,711
47.22531470715818,14.764687165884222,711,47.22516866755591,14.764365034447028,711
47.225305442763336,14.7646776094219,711,47.22515956494258,14.764355967381723,711
47.225296076612416,14.764668411626,711,47.225150491693945,14.764346840011036,711
47.225286594932406,14.764659635590752,711,47.22514145096537,14.76433764591199,711
47.22527704998311,14.764651094700756,711,47.22513244591219,14.764328378661595,710
47.225267493250136,14.76464260507149,711,47.22512347968975,14.764319031836887,710
47.225257951032354,14.76463407377386,711,47.22511455544553,14.764309599034169,710
47.22524842519993,14.764625496096931,711,47.22510567540324,14.764300076115711,710
47.225238916618345,14.76461687095775,711,47.22509684000728,14.764290463308212,710
47.22522942615315,14.764608197273354,711,47.2250880494997,14.764280761334746,710
47.22521995466984,14.76459947396078,711,47.22507930412255,14.764270970918416,710
47.22521050303393,14.76459069993706,711,47.22507060411789,14.764261092782316,710
47.22520107211093,14.764581874119242,711,47.22506194972773,14.764251127649514,710
47.22519166276639,14.764572995424366,711,47.225053341194126,14.76424107624313,710
47.22518227586579,14.76456406276946,711,47.22504477875915,14.764230939286223,710
47.225172912274665,14.76455507507157,711,47.225036262664815,14.764220717501903,710
47.22516357285852,14.764546031247738,711,47.22502779315317,14.764210411613256,710
47.22515425848288,14.764536930214993,711,47.225019370466285,14.76420002234336,710
47.22514497001325,14.764527770890377,711,47.22501099484618,14.764189550415317,710
47.22513570831519,14.764518552190928,710,47.22500266653491,14.764178996552214,710
47.2251264742542,14.764509273033688,710,47.2249943857745,14.764168361477132,710
47.225117268695776,14.7644999323357,710,47.22498615280704,14.764157645913178,710
47.22510809250547,14.764490529013992,710,47.22497796787453,14.764146850583424,710
47.22509894654878,14.764481061985604,710,47.22496983121904,14.76413597621097,710
47.22508983169127,14.764471530167578,710,47.2249617430826,14.764125023518902,710
47.225080748798405,14.76446193247696,710,47.22495370370727,14.764113993230309,710
47.22507169873576,14.76445226783077,710,47.22494571333509,14.764102886068276,710
47.22506268236882,14.764442535146063,710,47.22493777220812,14.76409170275591,710
47.22505370056315,14.764432733339875,710,47.22492988056836,14.764080444016278,710
47.22504475418424,14.764422861329235,710,47.22492203865789,14.764069110572487,710
47.225035844097626,14.764412918031192,710,47.22491424671875,14.76405770314761,710
47.22502697116884,14.764402902362775,710,47.22490650499301,14.76404622246476,710
47.22501813626224,14.764392813244044,710,47.22489881372266,14.764034669247003,710
47.22500934007634,14.764382650025585,710,47.22489117314281,14.76402304421469,709
47.22500058297284,14.764372412932351,710,47.22488358338568,14.764011348047683,709
47.224991865272536,14.7643621022953,710,47.22487604450525,14.763999581395034,709
47.224983187296296,14.764351718445395,710,47.22486855655348,14.763987744904997,709
47.22497454936495,14.764341261713604,710,47.22486111958238,14.76397583922585,709
47.22496595179933,14.764330732430878,710,47.22485373364393,14.763963865005852,707
47.22495739492032,14.764320130928182,710,47.22484639879012,14.763951822893276,707
47.2249488790487,14.764309457536468,710,47.22483911507292,14.763939713536388,707
47.22494040450537,14.764298712586712,710,47.224831882544336,14.763927537583454,707
47.22493197161111,14.76428789640986,710,47.224824701256345,14.763915295682752,707
47.224923580686806,14.764277009336872,710,47.22481757126095,14.763902988482537,707
47.22491523205329,14.764266051698725,710,47.224810492610125,14.763890616631077,707
47.2249069260314,14.764255023826362,710,47.22480346535585,14.763878180776643,707
47.22489866294197,14.76424392605075,710,47.22479648955012,14.763865681567507,707
47.22489044310584,14.764232758702848,710,47.22478956524492,14.763853119651934,707
47.22488226684388,14.764221522113615,710,47.22478269249224,14.763840495678185,707
47.2248741344769,14.76421021661402,710,47.22477587134406,14.763827810294536,707
47.224866046325744,14.764198842535016,710,47.22476910185236,14.76381506414925,707
47.22485800271127,14.76418740020756,708,47.224762384069145,14.7638022578906,707
47.22485000395431,14.764175889962615,708,47.22475571804639,14.763789392166847,707
47.22484205037571,14.764164312131154,708,47.22474910383607,14.763776467626265,707
47.2248341422963,14.764152667044112,708,47.224742541490194,14.763763484917115,707
47.22482628003694,14.76414095503247,708,47.22473603106072,14.76375044468767,707
47.22481846391848,14.764129176427184,708,47.22472957259966,14.763737347586192,707
47.22481069426173,14.764117331559207,708,47.22472316615896,14.763724194260952,707
47.22480297138753,14.764105420759508,708,47.22471681179065,14.763710985360218,707
47.22479529561677,14.764093444359046,708,47.224710509546696,14.763697721532262,707
47.22478766727025,14.764081402688774,708,47.22470425947908,14.76368440342534,707
47.22478008666884,14.764069296079663,708,47.22469806170392,14.763671031647728,707
47.22477255413335,14.764057124862664,708,47.224691916748704,14.763657606551089,707
47.22476506998465,14.76404488936874,708,47.224685825303375,14.763644128385764,707
47.22475763454357,14.764032589928858,708,47.22467978805822,14.763630597401844,707
47.22475024813096,14.76402022687397,707,47.22467380570357,14.763617013849425,707
47.22474291106766,14.764007800535044,707,47.2246678789298,14.7636033779786,707
47.224735623674505,14.763995311243026,707,47.22466200842718,14.763589690039462,707
47.22472838627235,14.763982759328892,707,47.22465619488605,14.7635759502821,707
47.22472119918205,14.7639701451236,707,47.22465043899677,14.763562158956615,707
47.2247140627244,14.7639574689581,707,47.22464474144963,14.7635483163131,707
47.22470697722028,14.763944731163358,707,47.224639102934944,14.763534422601644,707
47.22469994299055,14.76393193207034,707,47.22463352414308,14.763520478072342,707
47.22469296035601,14.763919072009998,707,47.224628005764345,14.763506482975284,707
47.22468602963752,14.7639061513133,707,47.22462254848906,14.763492437560569,707
47.22467915115593,14.7638931703112,707,47.22461715300754,14.763478342078283,707
47.22467232523208,14.76388012933466,707,47.22461182001015,14.763464196778532,706
47.224665552186806,14.763867028714644,707,47.224606550187175,14.763450001911394,706
47.22465883234096,14.763853868782109,707,47.22460134422897,14.763435757726969,706
47.224652166015375,14.76384064986801,707,47.224596202825865,14.763421464475355,706
47.22464555353092,14.76382737230332,707,47.22459112666815,14.76340712240664,706
47.2246389952084,14.763814036418989,707,47.22458611644618,14.763392731770915,706
47.22463249136868,14.76380064254598,707,47.2245811728503,14.763378292818285,705
47.22462604233259,14.763787191015254,707,47.2245762965708,14.763363805798829,705
47.224619648421005,14.763773682157773,707,47.22457148829801,14.763349270962644,705
47.22461330995473,14.763760116304496,707,47.22456674872229,14.763334688559828,705
47.22460702725461,14.763746493786384,707,47.22456207853393,14.76332005884047,705
47.22460080064166,14.763732814943449,707,47.22455747842146,14.763305382055554,705
47.22459463043837,14.76371908021678,707,47.224552948668,14.763290658652991,705
47.2245885169682,14.763705290110751,707,47.22454848864203,14.76327588952505,705
47.22458246055465,14.7636914451307,705,47.224544097586666,14.763261075624898,705
47.2245764615212,14.76367754578197,705,47.22453977474506,14.763246217905706,705
47.22457052019134,14.763663592569891,705,47.22453551936036,14.763231317320642,705
47.22456463688855,14.763649585999824,705,47.224531330675646,14.76321637482286,705
47.22455881193631,14.763635526577088,705,47.2245272079341,14.763201391365536,705
47.22455304565811,14.763621414807032,705,47.22452315037882,14.763186367901833,706
47.22454733837745,14.763607251194998,705,47.22451915725296,14.763171305384915,706
47.22454169041779,14.763593036246323,705,47.22451522779963,14.763156204767949,706
47.22453610210263,14.76357877046635,705,47.22451136126195,14.7631410670041,706
47.22453057375546,14.76356445436042,705,47.22450755688308,14.76312589304654,706
47.22452510569973,14.763550088433869,705,47.2245038139061,14.763110683848424,706
47.22451969825897,14.76353567319204,705,47.2245001315742,14.763095440362928,706
47.22451435175664,14.763521209140276,705,47.22449650913046,14.76308016354321,706
47.22450906651624,14.763506696783912,705,47.22449294581802,14.763064854342442,706
47.22450384286121,14.763492136628289,705,47.22448944088,14.763049513713788,706
47.22449868111512,14.763477529178758,705,47.22448599355955,14.763034142610412,706
47.22449358160135,14.763462874940643,705,47.22448260309976,14.763018741985476,706
47.22448854464346,14.763448174419294,705,47.22447926874377,14.76300331279216,706
47.22448357056491,14.763433428120052,705,47.22447598973472,14.762987855983615,706
47.22447865968917,14.763418636548252,705,47.224472765315696,14.762972372513012,706
47.22447381233976,14.763403800209238,705,47.22446959472987,14.76295686333352,706
47.22446902884013,14.763388919608351,705,47.224466477220346,14.762941329398304,706
47.22446430951378,14.763373995250936,705,47.22446341203022,14.762925771660528,706
47.22445965468418,14.763359027642316,705,47.22446039840265,14.762910191073352,706
47.22445506467483,14.76334401728785,705,47.224457435580746,14.762894588589958,706
47.22445053980919,14.76332896469287,705,47.22445452284466,14.762878965152792,706
47.22444608041078,14.763313870362714,705,47.22445166064494,14.76286332136617,706
47.224441686803054,14.763298734802737,705,47.22444885081264,14.762847657435474,706
47.2244373593095,14.763283558518255,705,47.22444609525832,14.76283197354317,706
47.2244330982536,14.763268342014628,705,47.22444339589248,14.7628162698717,706
47.22442890395883,14.763253085797189,705,47.22444075462563,14.762800546603502,706
47.22442477674869,14.76323779037128,705,47.22443817336832,14.762784803921043,706
47.22442071694667,14.76322245624224,705,47.224435654031055,14.762769042006756,706
47.22441672487622,14.763207083915416,705,47.22443319852439,14.762753261043096,706
47.22441280086083,14.763191673896134,706,47.22443080875883,14.762737461212511,706
47.224408945224006,14.76317622668975,706,47.2244284866449,14.762721642697448,706
47.22440515828921,14.76316074280159,706,47.22442623409312,14.762705805680351,706
47.22440144037992,14.763145222737002,706,47.22442405301403,14.762689950343676,706
47.224397791819634,14.763129667001335,706,47.22442194531813,14.762674076869864,706
47.22439421293182,14.76311407609992,706,47.224419912915984,14.762658185441367,706
47.22439070403995,14.763098450538084,706,47.22441795771808,14.762642276240635,706
47.22438726546753,14.76308279082119,706,47.22441608163496,14.762626349450109,706
47.224383897538026,14.763067097454572,706,47.22441428657714,14.762610405252245,706
47.22438060057491,14.763051370943565,706,47.224412574455165,14.762594443829489,706
47.22437737490168,14.76303561179351,706,47.224410947179535,14.762578465364284,706
47.22437422084181,14.763019820509756,706,47.2244094066608,14.762562470039082,706
47.224371138718766,14.763003997597634,706,47.22440795480945,14.762546458036336,706
47.22436812885604,14.762988143562485,706,47.22440659353605,14.762530429538485,706
47.22436519157711,14.762972258909654,706,47.22440532475108,14.762514384727982,706
47.224362327205455,14.762956344144476,706,47.2244041503651,14.762498323787272,706
47.22435953606457,14.7629403997723,706,47.22440307228863,14.762482246898813,706
47.2243568184766,14.762924426298849,706,47.22440209243218,14.76246615424504,706
47.22435417376918,14.762908424529892,706,47.224401212285215,14.762450046096848,706
47.22435159849905,14.76289239610709,706,47.22440043010144,14.762433923404824,706
47.22434908874428,14.7628763428165,706,47.22439974263423,14.762417787434703,706
47.224346640582944,14.762860266444177,706,47.22439914662876,14.762401639453932,706
47.22434425009314,14.762844168776182,706,47.22439863883017,14.76238548072997,706
47.2243419133529,14.762828051598577,706,47.224398215983655,14.76236931253028,706
47.22433962644034,14.76281191669742,706,47.22439787483437,14.76235313612232,706
47.22433738543348,14.762795765858774,706,47.22439761212743,14.762336952773532,706
47.22433518641043,14.762779600868692,706,47.224397424608064,14.762320763751385,706
47.224333025449226,14.762763423513238,706,47.224397309021406,14.76230457032333,706
47.224330898627954,14.762747235578468,706,47.22439726211262,14.762288373756826,706
47.22432880202467,14.762731038850449,706,47.22439728062686,14.76227217531933,706
47.224326731717454,14.762714835115233,706,47.2243973613093,14.7622559762783,706
47.22432468378436,14.76269862615888,706,47.22439750090508,14.762239777901186,706
47.22432265598527,14.762682413364908,706,47.22439769618869,14.762223581450575,706
47.22432065419622,14.762666196174196,706,47.22439794546507,14.762207387934538,706
47.22431868673835,14.762649973442386,706,47.224398249288974,14.762191197986972,706
47.22431676193328,14.762633744025017,706,47.22439860839516,14.762175012211884,706
47.22431488810262,14.762617506777598,706,47.22439902351831,14.76215883121326,706
47.22431307356802,14.76260126055566,706,47.224399495393136,14.762142655595085,706
47.22431132665111,14.76258500421474,706,47.22440002475437,14.76212648596137,706
47.22430965567352,14.762568736610351,706,47.22440061233665,14.762110322916088,706
47.22430806895687,14.762552456598025,706,47.22440125887475,14.762094167063244,706
47.22430657482282,14.76253616303328,706,47.22440196510334,14.762078019006822,707
47.224305181592975,14.762519854771654,704,47.22440273175713,14.762061879350822,707
47.22430389758898,14.762503530668656,704,47.22440355957083,14.762045748699236,707
47.22430273113247,14.762487189579828,704,47.22440444927915,14.762029627656048,707
47.22430168899645,14.76247083059538,704,47.22440540161675,14.762013516825254,707
47.22430076800236,14.762454454313652,704,47.224406416746135,14.76199741662617,707
47.22429996103537,14.762438061929515,704,47.22440749272951,14.761981326800308,707
47.22429926097088,14.762421654639324,704,47.22440862714743,14.76196524693374,707
47.22429866068431,14.762405233639422,704,47.224409817580494,14.761949176612548,707
47.22429815305107,14.762388800126166,704,47.2244110616092,14.761933115422783,707
47.2242977309466,14.762372355295891,704,47.22441235681414,14.76191706295054,707
47.2242973872463,14.762355900344966,704,47.22441370077587,14.76190101878186,707
47.22429711482557,14.762339436469729,704,47.22441509107495,14.76188498250283,707
47.22429690655984,14.762322964866526,704,47.22441652529191,14.76186895369951,707
47.22429675532449,14.762306486731708,704,47.22441800100732,14.76185293195798,707
47.22429665399497,14.762290003261633,704,47.22441951580177,14.761836916864308,707
47.22429659544667,14.762273515652634,704,47.22442106725576,14.761820908004552,707
47.224296572555,14.76225702510108,704,47.22442265294989,14.7618049049648,709
47.22429657876765,14.76224053279911,704,47.22442427046471,14.761788907331107,709
47.22429661435143,14.762224039888888,704,47.22442591738077,14.761772914689551,709
47.22429668405318,14.76220754747974,704,47.22442759127861,14.761756926626196,709
47.22429679269807,14.762191056680416,704,47.22442928973884,14.761740942727116,709
47.22429694511126,14.762174568599653,704,47.22443101034198,14.76172496257838,709
47.22429714611792,14.762158084346202,704,47.22443275066859,14.761708985766049,709
47.22429740054323,14.762141605028807,704,47.22443450829923,14.761693011876208,709
47.22429771321234,14.76212513175622,704,47.22443628081448,14.761677040494911,709
47.22429808895046,14.762108665637175,704,47.22443806579487,14.76166107120824,709
47.22429853258272,14.76209220778043,704,47.22443986082099,14.76164510360226,709
47.2242990489343,14.762075759294731,705,47.22444166347338,14.76162913726304,709
47.22429964283038,14.76205932128882,705,47.22444347133262,14.761613171776652,709
47.22430031909612,14.76204289487144,705,47.22444528197924,14.761597206729167,709
47.22430108230141,14.762026481102136,705,47.22444709299384,14.761581241706647,709
47.2243019326387,14.762010080196507,705,47.22444890196521,14.761565276296608,709
47.2243028666205,14.761993691660756,705,47.224450707314254,14.761549310231196,709
47.22430388064491,14.761977314978994,705,47.22445250899474,14.761533343509065,709
47.22430497111001,14.761960949635348,705,47.22445430712546,14.76151737615754,710
47.22430613441384,14.761944595113915,707,47.22445610182519,14.76150140820395,710
47.22430736695453,14.76192825089884,707,47.22445789321277,14.76148543967564,710
47.22430866513013,14.76191191647422,707,47.22445968140696,14.761469470599936,710
47.22431002533871,14.761895591324189,707,47.22446146652656,14.76145350100417,710
47.22431144397835,14.761879274932854,707,47.2244632486904,14.761437530915671,710
47.22431291744715,14.761862966784346,707,47.22446502801724,14.761421560361784,710
47.224314442143175,14.761846666362771,707,47.22446680462591,14.76140558936983,710
47.22431601446449,14.761830373152254,707,47.22446857863518,14.761389617967149,710
47.22431763080918,14.761814086636916,707,47.224470350163855,14.761373646181069,710
47.22431928757536,14.761797806300873,709,47.22447211933073,14.76135767403892,710
47.22432098116104,14.761781531628236,709,47.22447388625464,14.761341701568044,710
47.22432270796436,14.761765262103136,709,47.22447565105432,14.761325728795772,710
47.22432446438334,14.761748997209688,709,47.22447741384863,14.76130975574943,710
47.224326246816126,14.761732736432004,709,47.224479174756304,14.761293782456354,710
47.22432805166076,14.76171647925421,709,47.2244809338962,14.761277808943886,710
47.22432987531533,14.761700225160418,709,47.224482691387074,14.761261835239338,710
47.22433171417792,14.761683973634751,709,47.22448444734773,14.76124586137006,711
47.22433356464663,14.761667724161333,709,47.224486201896994,14.761229887363386,711
47.2243354231195,14.761651476224271,709,47.224487955153634,14.76121391324664,711
47.22433728599464,14.761635229307688,709,47.22448970723645,14.761197939047152,711
47.22433914967014,14.761618982895705,709,47.224491458264254,14.761181964792268,711
47.22434101054408,14.761602736472438,709,47.22449320835583,14.76116599050931,711
47.224342865030806,14.761586489524284,709,47.22449495762997,14.761150016225612,711
47.22434471092862,14.76157024173097,709,47.224496706205485,14.76113404196851,711
47.22434654845513,14.761553993110226,709,47.22449845420119,14.761118067765338,711
47.224348378071866,14.761537743713856,709,47.22450020173585,14.761102093643425,711
47.2243502002403,14.761521493593644,710,47.22450194892827,14.761086119630106,711
47.2243520154219,14.761505242801396,710,47.22450369589723,14.761070145752717,711
47.22435382407817,14.761488991388898,710,47.22450544276158,14.761054172038577,711
47.22435562667057,14.761472739407957,710,47.22450718964008,14.761038198515042,711
47.22435742366063,14.761456486910356,710,47.22450893665152,14.761022225209418,711
47.2243592155098,14.761440233947896,710,47.22451068391472,14.761006252149055,711
47.22436100267959,14.76142398057238,710,47.22451243154847,14.760990279361293,711
47.224362785631456,14.761407726835593,710,47.22451417967154,14.76097430687344,711
47.224364564826914,14.761391472789338,710,47.22451592840278,14.760958334712848,712
47.22436634072745,14.761375218485414,710,47.22451767786095,14.76094236290685,712
47.224368113794505,14.7613589639756,710,47.22451942816485,14.760926391482766,712
47.22436988448961,14.761342709311709,710,47.22452117943329,14.76091042046794,712
47.22437165327424,14.761326454545529,710,47.224522931785046,14.760894449889696,712
47.224373420609865,14.761310199728856,710,47.22452468533894,14.760878479775377,712
47.22437518695799,14.76129394491349,710,47.224526440213765,14.760862510152313,712
47.2243769527801,14.76127769015122,710,47.22452819652831,14.760846541047828,712
47.22437871853766,14.76126143549385,710,47.22452995440136,14.760830572489263,712
47.22438048469217,14.761245180993166,711,47.22453171395173,14.760814604503947,712
47.22438225170512,14.761228926700973,711,47.22453347529824,14.76079863711922,712
47.22438402003798,14.761212672669062,711,47.224535238559625,14.760782670362408,712
47.22438579015225,14.761196418949226,711,47.22453700385473,14.760766704260844,712
47.2243875625094,14.761180165593272,711,47.22453877130234,14.760750738841862,712
47.22438933757092,14.761163912652982,711,47.224540541021234,14.760734774132796,712
47.22439111579831,14.76114766018016,711,47.22454231313025,14.760718810160975,712
47.22439289756138,14.761131408215752,711,47.22454408774816,14.76070284695374,712
47.2243946828746,14.761115156758654,711,47.22454586494306,14.76068688451836,713
47.22439647166629,14.761098905797567,711,47.22454764447353,14.760670922739612,713
47.2243982638648,14.76108265532119,711,47.22454942598127,14.76065496145603,713
47.22440005939847,14.76106640531823,711,47.22455120910778,14.760639000506073,713
47.22440185819562,14.76105015577739,711,47.22455299349455,14.76062303972819,713
47.224403660184606,14.761033906687368,711,47.22455477878309,14.760607078960838,713
47.22440546529374,14.761017658036868,711,47.22455656461486,14.760591118042456,713
47.22440727345138,14.761001409814591,711,47.22455835063139,14.760575156811514,713
47.22440908458584,14.760985162009243,711,47.22456013647418,14.76055919510646,713
47.22441089862548,14.76096891460952,712,47.2245619217847,14.760543232765734,713
47.224412715498616,14.760952667604126,712,47.224563706204464,14.76052726962781,713
47.22441453513361,14.76093642098177,712,47.22456548937496,14.760511305531116,713
47.22441635745876,14.760920174731144,712,47.22456727093767,14.760495340314128,713
47.22441818240244,14.760903928840955,712,47.224569050534114,14.76047937381528,713
47.22442000989296,14.76088768329991,712,47.224570827805785,14.760463405873034,713
47.22442183985866,14.760871438096698,712,47.22457260239417,14.76044743632584,713
47.22442367222788,14.760855193220031,712,47.22457437394077,14.760431465012156,713
47.22442550692896,14.760838948658616,712,47.224576142087066,14.760415491770424,713
47.22442734389023,14.76082270440114,712,47.22457790647458,14.760399516439104,713
47.22442918304003,14.76080646043632,712,47.2245796667448,14.760383538856646,713
47.22443102430669,14.760790216752849,712,47.22458142253921,14.760367558861509,713
47.22443286761856,14.760773973339434,712,47.22458317349931,14.760351576292134,713
47.22443471290396,14.76075773018477,712,47.22458491926661,14.760335590986982,716
47.22443656009123,14.760741487277569,712,47.22458665948259,14.760319602784506,716
47.22443840910871,14.760725244606526,712,47.22458839378877,14.760303611523153,716
47.22444025988473,14.760709002160349,712,47.224590121826616,14.76028761704138,716
47.2244421123191,14.760692759924163,713,47.22459184323765,14.760271619177637,716
47.22444396604804,14.760676517850229,713,47.22459355766389,14.760255617770657,716
47.22444582056525,14.76066027587297,713,47.22459526547319,14.760239613032205,716
47.224447675362974,14.760644033926656,713,47.22459696918423,14.760223606279473,716
47.22444952993356,14.760627791945558,713,47.22459867171226,14.760207599033508,716
47.224451383769264,14.760611549863944,713,47.22460037597257,14.760191592815342,716
47.2244532363624,14.76059530761608,713,47.22460208488044,14.760175589146025,716
47.22445508720526,14.76057906513623,713,47.22460380135112,14.760159589546577,716
47.22445693579013,14.760562822358672,713,47.2246055282999,14.760143595538043,716
47.22445878160931,14.760546579217664,713,47.22460726864203,14.76012760864146,715
47.224460624155085,14.760530335647482,713,47.2246090252928,14.760111630377867,715
47.22446246291975,14.760514091582383,713,47.22461080116749,14.76009566226831,715
47.2244642973956,14.760497846956646,713,47.22461259918134,14.760079705833803,715
47.22446612707494,14.760481601704534,713,47.22461442224964,14.760063762595404,715
47.22446795145005,14.760465355760312,713,47.22461627328767,14.76004783407414,715
