left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.30057466769379,4.649596912142038,256,50.30030336819582,4.649503963258431,254
50.30057985365415,4.649610214748039,256,50.30031356276073,4.649507231275448,254
50.30058477936202,4.649623791810997,256,50.30032369941281,4.6495107584226805,254
50.30058945930378,4.649637604666332,256,50.30033375546808,4.649514618727254,254
50.300593907965855,4.649651614649468,256,50.30034370824256,4.649518886216293,254
50.30059813983482,4.649665783096321,256,50.30035353505233,4.649523634916923,254
50.3006021714078,4.649680075917705,256,50.30036321321347,4.64952893885627,254
50.300606026105775,4.649694474779302,256,50.30037272038231,4.64953487073645,254
50.30060972883904,4.649708964735703,256,50.30038204628378,4.649541456259323,254
50.30061330451792,4.649723530841503,256,50.30039119568156,4.649548662559638,254
50.30061677805264,4.649738158151287,256,50.3004001742826,4.6495564530986,254
50.3006201743535,4.649752831719652,256,50.30040898779384,4.6495647913374105,254
50.30062351833075,4.649767536601187,256,50.3004176419222,4.64957364073727,257
50.300626834894665,4.649782257850485,256,50.30042614237462,4.649582964759382,257
50.30063014486033,4.64979698297754,256,50.30043449485802,4.64959272686495,256
50.30063345236251,4.649811709493691,256,50.30044270241376,4.649602892710043,256
50.3006367572896,4.649826437456364,256,50.30045073512663,4.649613455088019,256
50.300640059530025,4.649841166922979,256,50.30045854084479,4.649624425102393,256
50.30064335897208,4.649855897950958,256,50.30046606699951,4.649635814200005,256
50.300646655504224,4.6498706305977295,255,50.30047326102206,4.649647633827699,256
50.30064994901481,4.649885364920711,255,50.3004800703438,4.649659895432313,256
50.30065323939221,4.64990010097733,255,50.30048644239603,4.649672610460689,256
50.30065652652485,4.64991483882501,255,50.30049232461013,4.649685790359672,256
50.30065981030106,4.6499295785211725,255,50.300497678486295,4.649699438194371,256
50.30066309060927,4.64994432012324,255,50.30050254547112,4.649713509400623,256
50.30066636733783,4.64995906368864,255,50.30050699521304,4.649727942612563,256
50.30066964037516,4.649973809274793,255,50.30051109739238,4.649742676445307,256
50.3006729096096,4.649988556939122,255,50.30051492168939,4.649757649513979,256
50.30067617492959,4.650003306739051,255,50.30051853778433,4.649772800433698,256
50.30067943622345,4.650018058732004,255,50.30052201535742,4.6497880678195855,256
50.30068269341389,4.6500328129571935,255,50.3005254240698,4.649803390303627,256
50.30068594661964,4.650047569349683,255,50.30052881749467,4.649818720740394,256
50.30068919602895,4.650062327807579,255,50.30053220386862,4.649834052064668,256
50.30069244183024,4.650077088228944,255,50.30053558349963,4.649849384220507,256
50.30069568421188,4.650091850511839,257,50.30053895669569,4.649864717151976,255
50.30069892336223,4.650106614554326,257,50.30054232376478,4.649880050803136,255
50.3007021594697,4.650121380254467,257,50.30054568501493,4.649895385118054,255
50.30070539272267,4.650136147510324,257,50.30054904075411,4.649910720040788,255
50.30070862330949,4.650150916219958,257,50.30055239129032,4.649926055515405,255
50.300711851418576,4.65016568628143,257,50.30055573693158,4.649941391485968,255
50.30071507723829,4.650180457592805,257,50.300559077985845,4.649956727896538,255
50.30071830095699,4.650195230052142,257,50.30056241476114,4.64997206469118,255
50.30072152276308,4.650210003557501,257,50.30056574756545,4.649987401813956,255
50.30072474284494,4.650224778006949,257,50.300569076706765,4.650002739208929,255
50.30072796139096,4.650239553298545,257,50.30057240249308,4.650018076820162,255
50.30073117858949,4.650254329330349,257,50.300575725232406,4.65003341459172,255
50.300734394628925,4.650269106000427,257,50.30057904523272,4.650048752467663,255
50.30073760969764,4.650283883206835,257,50.30058236280202,4.650064090392055,255
50.30074082398404,4.650298660847641,257,50.30058567824832,4.650079428308963,255
50.30074403767647,4.650313438820904,257,50.30058899187958,4.650094766162445,255
50.300747250963326,4.650328217024683,257,50.30059230400381,4.650110103896565,255
50.30075046403297,4.650342995357044,257,50.30059561492901,4.650125441455388,255
50.30075367707382,4.650357773716048,257,50.300598924963154,4.650140778782975,255
50.30075689027421,4.650372551999754,257,50.30060223441428,4.650156115823392,255
50.30076010382255,4.650387330106227,257,50.300605543590336,4.6501714525206985,255
50.3007633179072,4.650402107933528,257,50.30060885279936,4.650186788818961,255
50.300766532716544,4.650416885379717,257,50.300612162349296,4.650202124662239,255
50.30076974843898,4.650431662342858,257,50.30061547254816,4.650217459994599,255
50.30077296526285,4.65044643872101,257,50.30061878370396,4.650232794760102,255
50.30077618337656,4.650461214412238,257,50.30062209612468,4.650248128902812,255
50.30077940296848,4.650475989314603,257,50.3006254101183,4.650263462366793,255
50.300782624206526,4.650490763337224,257,50.300628725992816,4.650278795096108,255
50.30078584711118,4.650505536468792,257,50.30063204398438,4.650294127050421,255
50.30078907163849,4.650520308732826,257,50.30063536408273,4.650309458242894,255
50.30079229774415,4.650535080152995,257,50.30063868622496,4.650324788698141,255
50.300795525383904,4.650549850752969,257,50.30064201034805,4.650340118440774,255
50.30079875451351,4.650564620556418,257,50.30064533638904,4.650355447495409,255
50.30080198508865,4.650579389587006,257,50.30064866428497,4.650370775886659,255
50.300805217065125,4.650594157868407,257,50.30065199397284,4.650386103639137,255
50.30080845039859,4.650608925424286,257,50.30065532538967,4.65040143077746,255
50.30081168504484,4.650623692278313,257,50.300658658472535,4.650416757326241,255
50.30081492095957,4.650638458454156,257,50.30066199315844,4.650432083310094,255
50.30081815809853,4.650653223975485,257,50.30066532938439,4.6504474087536325,255
50.30082139641745,4.65066798886597,257,50.30066866708742,4.650462733681473,255
50.30082463587205,4.650682753149275,257,50.30067200620458,4.650478058118226,255
50.30082787641807,4.650697516849073,256,50.3006753466729,4.650493382088511,255
50.30083111801125,4.650712279989032,256,50.30067868842935,4.650508705616936,255
50.300834360607325,4.65072704259282,256,50.30068203141102,4.650524028728121,255
50.300837604162005,4.650741804684103,256,50.300685375554906,4.650539351446676,255
50.300840848631054,4.650756566286556,256,50.30068872079806,4.650554673797216,255
50.30084409397018,4.650771327423842,256,50.30069206707748,4.650569995804359,255
50.30084734013511,4.650786088119632,256,50.30069541433021,4.6505853174927125,257
50.300850587081584,4.650800848397595,256,50.300698762493255,4.650600638886896,257
50.30085383476536,4.650815608281398,256,50.30070211150367,4.650615960011522,257
50.30085708314213,4.650830367794713,256,50.30070546129847,4.650631280891203,257
50.30086033216766,4.650845126961204,256,50.30070881181468,4.650646601550557,257
50.30086358179767,4.650859885804546,256,50.30071216298934,4.650661922014195,257
50.30086683198788,4.650874644348401,256,50.30071551475947,4.650677242306732,257
50.300870082694026,4.650889402616443,256,50.30071886706208,4.650692562452784,257
50.300873333871856,4.650904160632337,256,50.30072221983423,4.650707882476962,256
50.3008765854771,4.650918918419754,256,50.30072557301291,4.650723202403881,256
50.30087983746548,4.650933676002362,256,50.30072892653519,4.650738522258158,256
50.30088308979274,4.65094843340383,256,50.30073228033805,4.650753842064405,256
50.30088634241461,4.6509631906478255,256,50.30073563435856,4.650769161847234,256
50.30088959528679,4.650977947758017,256,50.30073898853373,4.6507844816312645,256
50.300892848365066,4.650992704758076,256,50.30074234280058,4.6507998014411065,256
50.30089610160514,4.65100746167167,256,50.30074569709616,4.650815121301377,256
50.300899354962745,4.651022218522468,256,50.30074905135746,4.6508304412366845,256
50.30090260839362,4.651036975334135,256,50.300752405521536,4.650845761271652,256
50.30090586185349,4.651051732130344,256,50.3007557595254,4.650861081430887,256
50.30090911529811,4.651066488934763,256,50.3007591133061,4.650876401739006,256
50.30091236868319,4.65108124577106,256,50.300762466800656,4.650891722220623,256
50.30091562196447,4.651096002662902,256,50.30076581994608,4.650907042900352,256
50.30091887509767,4.651110759633962,256,50.30076917267941,4.650922363802806,256
50.30092212803856,4.651125516707905,256,50.30077252493768,4.650937684952602,256
50.30092538074281,4.651140273908401,256,50.30077587665792,4.650953006374355,256
50.30092863316622,4.651155031259119,256,50.300779227777134,4.650968328092674,256
50.30093188526448,4.651169788783726,256,50.300782578232365,4.650983650132176,256
50.30093513699334,4.651184546505894,256,50.300785927960646,4.650998972517475,256
50.30093838830854,4.651199304449288,256,50.30078927689899,4.651014295273187,256
50.30094163916577,4.651214062637578,256,50.300792624984446,4.651029618423924,256
50.30094488952082,4.651228821094437,256,50.30079597215402,4.651044941994302,256
50.30094813932938,4.651243579843527,256,50.30079931834475,4.651060266008932,256
50.30095138854721,4.65125833890852,256,50.30080266349367,4.651075590492432,256
50.30095463713002,4.651273098313084,256,50.30080600753779,4.651090915469412,256
50.30095788503356,4.651287858080889,256,50.30080935041417,4.651106240964491,256
50.300961132213565,4.651302618235602,256,50.300812692059786,4.65112156700228,256
50.30096437862576,4.651317378800892,256,50.30081603241173,4.651136893607395,256
50.30096762422588,4.651332139800429,256,50.30081937140697,4.65115222080445,256
50.30097086896965,4.651346901257881,256,50.30082270898256,4.651167548618055,256
50.3009741128128,4.651361663196917,258,50.30082604507553,4.651182877072831,256
50.3009773557111,4.651376425641204,258,50.3008293796229,4.651198206193387,256
50.30098059762022,4.651391188614412,258,50.30083271256173,4.65121353600434,256
50.300983838495945,4.651405952140211,258,50.30083604382899,4.651228866530302,256
50.30098707829528,4.651420716241576,258,50.30083937336176,4.651244197795889,256
50.30099031700359,4.651435480926347,258,50.300842701106816,4.651259529821656,256
50.30099355463378,4.651450246187631,258,50.30084602708139,4.651274862598972,256
50.30099679119993,4.651465012017928,258,50.30084935133345,4.651290196106446,256
50.30100002671609,4.65147977840974,258,50.30085267391112,4.651305530322627,256
50.30100326119629,4.651494545355565,258,50.30085599486251,4.651320865226069,256
50.30100649465463,4.651509312847902,258,50.30085931423572,4.651336200795321,256
50.301009727105146,4.651524080879255,258,50.300862632078925,4.651351537008938,256
50.30101295856191,4.651538849442119,257,50.30086594844016,4.651366873845467,256
50.30101618903896,4.651553618528998,257,50.30086926336758,4.651382211283466,256
50.30101941855036,4.651568388132388,257,50.30087257690932,4.6513975493014845,256
50.30102264711018,4.651583158244794,257,50.300875889113456,4.651412887878071,256
50.30102587473248,4.651597928858711,257,50.300879200028135,4.651428226991781,256
50.30102910143128,4.65161269996664,257,50.30088250970145,4.651443566621164,256
50.30103232722068,4.651627471561083,257,50.30088581818153,4.651458906744773,256
50.30103555211472,4.651642243634539,257,50.3008891255165,4.651474247341159,256
50.301038776127456,4.6516570161795086,257,50.300892431754434,4.651489588388876,256
50.30104199927297,4.651671789188491,257,50.300895736943495,4.651504929866472,256
50.30104522156528,4.651686562653984,257,50.30089904113176,4.651520271752501,256
50.30104844301848,4.65170133656849,257,50.30090234436737,4.651535614025515,255
50.30105166364661,4.651716110924508,257,50.300905646698446,4.651550956664065,255
50.301054883463706,4.651730885714538,257,50.30090894817309,4.651566299646704,255
50.301058102483886,4.651745660931083,257,50.3009122488394,4.651581642951982,255
50.30106132072117,4.651760436566638,257,50.30091554874552,4.6515969865584506,255
50.301064538189614,4.651775212613707,257,50.30091884793956,4.651612330444664,255
50.30106775490328,4.6517899890647865,257,50.30092214646961,4.651627674589172,255
50.30107097087622,4.6518047659123765,257,50.300925444383815,4.651643018970527,255
50.3010741861225,4.65181954314898,258,50.30092874173027,4.651658363567281,255
50.30107740065617,4.651834320767096,258,50.30093203855713,4.651673708357984,255
50.30108061449131,4.651849098759223,258,50.30093533491245,4.65168905332119,255
50.30108382764195,4.651863877117862,258,50.30093863084438,4.651704398435449,255
50.30108704012216,4.651878655835512,258,50.30094192640103,4.6517197436793145,255
50.301090251946015,4.651893434904674,258,50.30094522163053,4.651735089031337,255
50.30109346312755,4.651908214317848,258,50.30094851658096,4.651750434470069,255
50.30109667368082,4.651922994067531,258,50.30095181130047,4.651765779974062,255
50.30109988361991,4.651937774146228,258,50.30095510583716,4.651781125521868,255
50.30110309295883,4.651952554546435,258,50.30095840023914,4.651796471092037,255
50.30110630171168,4.651967335260653,258,50.30096169455453,4.651811816663124,255
50.30110950989252,4.651982116281382,258,50.30096498883146,4.651827162213678,255
50.30111271751538,4.651996897601124,258,50.30096828311802,4.651842507722251,255
50.30111592459433,4.652011679212375,258,50.300971577462334,4.651857853167397,255
50.30111913114344,4.652026461107636,258,50.30097487191253,4.651873198527666,258
50.301122337176736,4.652041243279409,258,50.30097816651671,4.651888543781608,258
50.30112554270831,4.652056025720193,258,50.30098146132298,4.65190388890778,258
50.301128747752216,4.652070808422487,258,50.30098475637947,4.651919233884728,258
50.301131952322486,4.652085591378792,258,50.30098805173431,4.651934578691008,258
50.301135156433205,4.652100374581608,258,50.30099134743556,4.651949923305167,258
50.30113836009841,4.652115158023433,258,50.3009946435314,4.651965267705762,258
50.3011415633322,4.652129941696771,258,50.3009979400699,4.651980611871342,258
50.301144766148575,4.652144725594116,258,50.30100123709921,4.651995955780461,258
50.30114796856161,4.652159509707973,258,50.30100453466742,4.652011299411668,258
50.3011511705854,4.65217429403084,258,50.30100783282264,4.652026642743515,258
50.30115437223395,4.652189078555216,258,50.30101113161301,4.652041985754556,258
50.30115757352136,4.652203863273602,258,50.30101443108661,4.652057328423341,258
50.30116077446167,4.6522186481785,258,50.3010177312916,4.652072670728422,258
50.30116397506893,4.652233433262405,258,50.30102103227605,4.652088012648351,258
50.30116717535721,4.652248218517821,258,50.30102433408811,4.652103354161679,258
50.30117037534057,4.652263003937248,258,50.30102763677586,4.652118695246958,258
50.30117357503306,4.652277789513183,258,50.30103094038746,4.652134035882741,258
50.30117677444873,4.652292575238128,258,50.301034244970985,4.6521493760475785,258
50.30117997360165,4.652307361104581,258,50.30103755057457,4.652164715720023,258
50.30118317250589,4.652322147105045,258,50.30104085724632,4.6521800548786265,258
50.30118637117548,4.652336933232018,258,50.30104416503436,4.652195393501939,258
50.30118956962448,4.652351719478001,258,50.3010474739868,4.652210731568515,258
50.30119276786698,4.652366505835491,258,50.30105078414973,4.652226069057805,258
50.301195965917024,4.652381292296993,258,50.30105409553828,4.652241405963133,258
50.301199163788645,4.652396078855002,258,50.30105740814322,4.652256742288707,258
50.301202361495925,4.65241086550202,258,50.3010607219547,4.6522720780390285,258
50.301205559052896,4.652425652230546,258,50.30106403696284,4.652287413218596,258
50.301208756473656,4.652440439033082,258,50.30106735315777,4.652302747831907,258
50.30121195377224,4.652455225902128,258,50.30107067052965,4.652318081883466,258
50.30121515096271,4.652470012830181,258,50.30107398906861,4.652333415377773,258
50.3012183480591,4.652484799809744,258,50.301077308764775,4.652348748319323,258
50.30122154507551,4.652499586833313,258,50.30108062960828,4.652364080712622,258
50.30122474202597,4.652514373893392,258,50.30108395158928,4.652379412562166,258
50.30122793892454,4.652529160982479,258,50.30108727469789,4.652394743872454,258
50.30123113578528,4.652543948093074,258,50.30109059892425,4.652410074647989,258
50.301234332622265,4.652558735217677,258,50.3010939242585,4.65242540489327,258
50.30123752944953,4.6525735223487885,258,50.30109725069076,4.652440734612798,258
50.30124072628113,4.652588309478909,258,50.3011005782112,4.65245606381107,258
50.30124392313114,4.6526030966005365,258,50.30110390680992,4.652471392492588,258
50.301247120013606,4.6526178837061725,258,50.301107236477065,4.652486720661852,258
50.301250316942586,4.652632670788314,259,50.30111056720279,4.6525020483233614,258
50.30125351393217,4.652647457839467,259,50.301113898977206,4.652517375481618,258
50.30125671099636,4.652662244852125,259,50.30111723179047,4.652532702141119,258
50.301259908149255,4.652677031818791,259,50.30112056563269,4.652548028306363,258
50.30126310540489,4.652691818731965,259,50.30112390049403,4.652563353981855,258
50.301266302777336,4.652706605584147,259,50.30112723636461,4.652578679172092,258
50.30126950028065,4.652721392367836,259,50.301130573234566,4.652594003881576,258
50.30127269792888,4.652736179075531,259,50.30113391109404,4.652609328114802,258
50.30127589573609,4.652750965699735,259,50.30113724993316,4.652624651876276,258
50.30127909371633,4.652765752232945,259,50.30114058974208,4.652639975170493,258
50.30128229188367,4.6527805386676615,259,50.3011439305109,4.652655298001957,258
50.30128549025218,4.652795324996387,259,50.3011472722298,4.652670620375168,258
50.30128868883589,4.652810111211617,259,50.30115061488889,4.652685942294622,258
50.30129188764885,4.652824897305856,259,50.30115395847829,4.65270126376482,258
50.30129508670517,4.6528396832716,259,50.30115730298817,4.652716584790264,258
50.30129828601884,4.652854469101352,259,50.30116064840863,4.652731905375453,258
50.301301485603965,4.65286925478761,259,50.30116399472983,4.652747225524886,258
50.30130468547458,4.652884040322874,259,50.30116734194193,4.652762545243065,258
50.301307885644775,4.652898825699646,259,50.301170690035015,4.65277786453449,258
50.30131108612857,4.652913610910424,259,50.30117403899925,4.6527931834036576,258
50.30131428694003,4.652928395947709,258,50.30117738882475,4.652808501855072,258
50.30131748809322,4.652943180803999,258,50.30118073950168,4.652823819893229,258
50.30132068960221,4.652957965471795,258,50.30118409102014,4.652839137522632,258
50.30132389148103,4.652972749943598,258,50.301187443370296,4.652854454747779,258
50.30132709374376,4.652987534211906,258,50.301190796542265,4.652869771573171,258
50.30133029640444,4.65300231826922,258,50.30119415052619,4.652885088003307,258
50.30133349947715,4.653017102108041,258,50.30119750531223,4.65290040404269,258
50.30133670297592,4.653031885720867,258,50.30120086089047,4.652915719695813,258
50.30133990691483,4.653046669100199,258,50.30120421725108,4.652931034967184,257
50.301343111307936,4.6530614522385365,258,50.30120757438419,4.652946349861298,257
50.30134631616929,4.65307623512838,258,50.30121093227995,4.652961664382659,257
50.30134952151294,4.653091017762229,258,50.30121429092846,4.6529769785357615,257
50.30135272735296,4.653105800132583,258,50.301217650319884,4.652992292325108,257
50.30135593370339,4.653120582231942,258,50.30122101044434,4.653007605755199,257
50.30135914057831,4.653135364052807,258,50.301224371292,4.653022918830535,257
50.30136234799176,4.653150145587677,258,50.30122773285294,4.653038231555615,257
50.301365555957794,4.653164926829052,258,50.30123109511735,4.65305354393494,257
50.301368764490505,4.653179707769433,258,50.30123445807533,4.653068855973007,257
50.30137197360391,4.653194488401319,258,50.30123782171703,4.653084167674319,257
50.30137518331208,4.653209268717209,258,50.3012411860326,4.653099479043375,257
50.301378393629065,4.653224048709603,258,50.30124455101216,4.653114790084675,257
50.30138160456894,4.653238828371004,258,50.30124791664584,4.653130100802719,257
50.30138481614575,4.653253607693908,258,50.301251282923765,4.653145411202006,258
50.30138802837356,4.653268386670816,258,50.3012546498361,4.653160721287038,258
50.30139124127141,4.653283165289477,258,50.30125801737253,4.653176031062531,258
50.30139445487476,4.65329794352203,258,50.30126138551016,4.653191340539385,258
50.3013976692224,4.653312721337413,258,50.30126475421212,4.653206649735349,258
50.30140088435318,4.653327498704566,258,50.301268123440806,4.653221958668541,258
50.30140410030588,4.653342275592422,258,50.30127149315863,4.653237267357074,258
50.30140731711931,4.653357051969922,258,50.30127486332802,4.653252575819065,258
50.30141053483231,4.653371827806002,258,50.30127823391131,4.653267884072624,258
50.30141375348365,4.653386603069602,258,50.30128160487099,4.6532831921358655,258
50.30141697311218,4.653401377729658,258,50.30128497616939,4.653298500026908,258
50.30142019375669,4.653416151755106,258,50.30128834776895,4.653313807763862,258
50.301423415456,4.653430925114886,258,50.30129171963205,4.653329115364843,258
50.301426638248905,4.653445697777936,258,50.30129509172112,4.653344422847965,258
50.30142986217426,4.653460469713194,258,50.30129846399855,4.653359730231346,258
50.30143308727082,4.653475240889594,258,50.301301836426745,4.6533750375330944,258
50.30143631357743,4.653490011276077,258,50.301305208968095,4.653390344771328,258
50.3014395411329,4.653504780841578,258,50.30130858158503,4.653405651964161,258
50.30144276997605,4.653519549555038,258,50.30131195423992,4.653420959129706,258
50.30144600014566,4.653534317385392,258,50.30131532689521,4.65343626628608,258
50.30144923168054,4.653549084301579,258,50.30131869951325,4.6534515734513935,258
50.30145246461956,4.653563850272536,258,50.30132207205647,4.653466880643762,258
50.30145569900147,4.6535786152672,258,50.3013254444873,4.653482187881302,258
50.30145893486511,4.653593379254511,258,50.30132881676809,4.653497495182128,258
50.301462172249295,4.653608142203405,258,50.30133218886128,4.653512802564351,258
50.30146541119282,4.6536229040828205,258,50.301335560729264,4.653528110046089,258
50.30146865173449,4.653637664861693,258,50.30133893233445,4.653543417645453,258
50.30147189391314,4.653652424508961,258,50.30134230363921,4.653558725380559,258
50.30147513776756,4.653667182993564,258,50.301345674606,4.653574033269521,258
50.30147838333659,4.653681940284438,258,50.30134904519719,4.653589341330454,258
50.30148163065902,4.65369669635052,258,50.30135241537516,4.65360464958147,258
50.30148487977365,4.653711451160751,258,50.30135578510238,4.653619958040688,258
50.30148813071932,4.653726204684065,258,50.3013591543412,4.653635266726217,258
50.30149138353482,4.6537409568894015,258,50.30136252305403,4.653650575656175,258
50.30149463822754,4.653755707766391,259,50.30136589120328,4.653665884848673,258
50.30149789460101,4.653770457438786,259,50.30136925875135,4.653681194321829,258
50.3015011523776,4.653785206083809,259,50.30137262566066,4.653696504093754,258
50.30150441127939,4.653799953878816,259,50.30137599189359,4.653711814182564,258
50.30150767102853,4.653814701001172,259,50.30137935741255,4.653727124606377,258
50.30151093134708,4.653829447628231,259,50.30138272217996,4.653742435383299,258
50.30151419195719,4.653844193937357,259,50.3013860861582,4.653757746531451,259
50.301517452580974,4.6538589401059065,259,50.30138944930968,4.653773058068943,259
50.30152071294056,4.653873686311242,259,50.30139281159681,4.653788370013892,259
50.30152397275802,4.653888432730719,259,50.30139617298199,4.653803682384413,259
50.30152723175551,4.6539031795417,259,50.301399533427606,4.653818995198617,259
50.30153048965512,4.653917926921545,261,50.30140289289609,4.653834308474621,259
50.301533746178976,4.65393267504761,261,50.30140625134984,4.65384962223054,259
50.301537001049184,4.6539474240972565,261,50.30140960875124,4.653864936484486,259
50.30154025398787,4.653962174247846,261,50.30141296506271,4.653880251254575,259
50.30154350471714,4.653976925676737,261,50.30141632024664,4.653895566558918,259
50.301546752959126,4.653991678561287,261,50.30141967426545,4.6539108824156346,259
50.30154999843592,4.654006433078856,261,50.30142302708153,4.653926198842835,259
50.30155324086965,4.654021189406805,261,50.30142637865729,4.653941515858636,259
50.301556479982416,4.654035947722492,261,50.30142972895512,4.653956833481148,259
50.30155971549636,4.654050708203279,261,50.30143307793745,4.65397215172849,259
50.301562947133576,4.654065471026522,261,50.30143642556666,4.653987470618773,259
50.3015661746162,4.654080236369585,261,50.30143977180517,4.654002790170114,259
50.30156939766631,4.654095004409821,261,50.301443116615374,4.654018110400628,259
50.30157261600607,4.6541097753245975,261,50.301446459959664,4.654033431328425,259
50.30157582935755,4.654124549291267,261,50.30144980180047,4.654048752971621,259
50.3015790374429,4.654139326487193,261,50.30145314210017,4.654064075348331,259
50.30158223998423,4.654154107089734,261,50.30145648082117,4.654079398476671,259
50.30158543670364,4.654168891276249,261,50.301459817925895,4.65409472237475,259
50.30158862732324,4.654183679224096,261,50.30146315337674,4.654110047060689,259
50.30159181156519,4.65419847111064,261,50.30146648713608,4.654125372552598,259
50.30159498914932,4.654213267124502,261,50.30146981916916,4.6541406988676215,259
50.301598159776965,4.654228067546343,261,50.30147314990768,4.654156025860305,259
50.30160132314055,4.6542428727017775,261,50.30147648076932,4.654171353041619,259
50.30160447893231,4.65425768291673,261,50.30147981329695,4.654186679878873,259
50.30160762684457,4.654272498517119,261,50.30148314903349,4.654202005839383,259
50.30161076656959,4.654287319828864,261,50.30148648952186,4.654217330390466,259
50.30161389779972,4.654302147177889,261,50.3014898363049,4.654232652999434,259
50.30161702022718,4.654316980890113,261,50.30149319092557,4.654247973133605,259
50.30162013354429,4.654331821291454,261,50.30149655492673,4.654263290260288,259
50.30162323744336,4.654346668707838,261,50.30149992985129,4.654278603846803,259
50.30162633161665,4.654361523465181,261,50.30150331724215,4.654293913360463,259
50.30162941575647,4.654376385889408,261,50.30150671864221,4.654309218268582,259
50.30163248955512,4.654391256306434,261,50.30151013559436,4.654324518038476,259
50.30163555270487,4.654406135042183,261,50.301513569641486,4.654339812137457,259
50.30163860489802,4.654421022422575,261,50.301517022326514,4.654355100032845,259
50.30164164582687,4.654435918773531,261,50.30152049519232,4.654370381191948,259
50.30164466667118,4.654450826051157,261,50.301523988029054,4.654385655618297,259
50.30164755608091,4.654465765846434,261,50.3015274816271,4.65440092912807,259
50.30165013482128,4.654480772750549,261,50.30153094514184,4.6544162110969305,261
50.301652222445526,4.654495881586803,261,50.30153434756096,4.6544315109518655,261
50.30165363851511,4.6545111271762885,261,50.30153765787216,4.654446838119863,261
50.301654262365865,4.654526528202514,261,50.30154084506313,4.654462202027908,261
50.30165417658532,4.654542048476257,261,50.30154387812157,4.654477612102987,261
50.301653506922,4.654557640155888,261,50.30154672603518,4.654493077772087,261
50.301652374017685,4.654573254840538,261,50.30154931949192,4.654508610432949,261
50.30165082281421,4.654588835839364,261,50.30155139830537,4.654524231304947,261
50.30164884034184,4.654604320119565,261,50.30155264294424,4.654539964661112,261
50.30164641216184,4.6546196444874735,261,50.30155273385844,4.654555834775439,261
50.30164352383548,4.654634745749427,261,50.30155136106816,4.654571854905234,261
50.301640160924045,4.654649560711761,261,50.30154844179265,4.654587776771946,261
50.30163630898877,4.65466402618081,261,50.301544124455546,4.654603085950455,261
50.30163195567019,4.654678081378708,261,50.3015385678429,4.654617256468739,261
50.30162711020353,4.654691690616343,261,50.301531927710045,4.654629893846121,261
50.30162179462217,4.654704833073663,261,50.30152435239762,4.654640925306067,259
50.3016160311272,4.65471748812545,261,50.301515989133335,4.654650326359515,259
50.30160984191972,4.654729635146488,261,50.301506985144975,4.654658072517396,259
50.30160324920082,4.6547412535115615,261,50.30149748766042,4.654664139290651,259
50.3015962751716,4.654752322595455,261,50.30148764390762,4.654668502190212,259
50.30158894203316,4.654762821772949,261,50.301477601114655,4.654671136727016,259
50.3015812719866,4.65477273041883,261,50.30146750504735,4.654672020614991,259
50.30157328723303,4.65478202790788,261,50.301457447966165,4.654671212171714,259
50.301565009973565,4.654790693614882,261,50.30144745450112,4.6546688715971305,259
50.30155646240935,4.654798706914622,261,50.30143754494617,4.654665165623284,259
50.30154766674153,4.654806047181884,261,50.30142773959529,4.654660260982214,259
50.30153864517123,4.654812693791449,261,50.30141805874248,4.654654324405965,259
50.30152941989965,4.654818626118101,261,50.30140852268176,4.654647522626581,259
50.30152001312793,4.654823823536625,259,50.30139915170715,4.654640022376101,259
50.30151044720645,4.654828266010204,259,50.301389965745855,4.654631983312661,259
50.30150074681843,4.6548319427048686,259,50.30138098011781,4.65462347625226,259
50.30149093849612,4.654834850080609,259,50.30137220699936,4.654614511391194,259
50.30148104882247,4.654836984797552,259,50.30136365850608,4.654605097756146,259
50.3014711043805,4.6548383435158245,259,50.30135534675368,4.654595244373804,259
50.30146113175324,4.654838922895562,259,50.30134728385777,4.654584960270846,259
50.301451157523736,4.654838719596889,259,50.30133948193407,4.654574254473958,259
50.30144120827506,4.654837730279938,259,50.30133195309823,4.654563136009825,259
50.301431310590296,4.654835951604836,259,50.30132470946589,4.654551613905131,259
50.30142149105257,4.654833380231715,259,50.30131776315274,4.654539697186557,259
50.30141177624502,4.654830012820701,259,50.30131112627446,4.65452739488079,259
50.30140219275079,4.654825846031928,259,50.30130481094674,4.654514716014512,259
50.301392767153054,4.6548208765255215,259,50.3012988292852,4.654501669614406,259
50.30138352603504,4.6548151009616126,259,50.30129319340556,4.654488264707158,259
50.30137449597992,4.654808516000328,259,50.30128791542349,4.654474510319451,259
50.30136570047918,4.6548011277064,259,50.301283007440425,4.654460415486319,259
50.30135712191077,4.654793067203038,259,50.30127846829101,4.654445997041175,259
50.30134871344609,4.6547845544537445,259,50.30127425894385,4.654431294075404,259
50.30134042763369,4.6547758113164255,259,50.30127033365586,4.654416349625595,259
50.30133221702225,4.654767059647032,259,50.30126664668392,4.6544012067283305,259
50.301324040808026,4.65475845297236,259,50.3012631522849,4.654385908420198,259
50.3013158823748,4.654749896200372,259,50.30125980471564,4.654370497737782,259
50.30130773060589,4.65474123770995,259,50.30125655823303,4.654355017717669,259
50.30129957639666,4.654732330498023,259,50.30125336709383,4.654339511396441,259
50.30129144338652,4.6547231027169165,259,50.301250185667406,4.6543240216947215,259
50.301283381842886,4.654713543636272,259,50.30124698330339,4.6543085760936505,257
