left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.880799570795865,26.488345518846483,73,60.8807368133516,26.488048536358924,81
60.880794610712975,26.48835809395832,73,60.88073213185833,26.488061070610225,81
60.88078969649417,26.48837073430579,73,60.88072745173656,26.488073606982724,81
60.8807848814431,26.488383518828726,73,60.88072277313277,26.488086145704653,81
60.88078021886339,26.488396526466992,73,60.88071809619339,26.488098687004207,81
60.880775762058434,26.48840983615996,73,60.8807134210649,26.488111231109613,81
60.88077153716517,26.488423485967058,73,60.880708747893735,26.48812377824908,81
60.880767468991145,26.488437361467643,73,60.880704076826405,26.488136328650832,81
60.880763458723294,26.488451312696967,73,60.880699408009335,26.48814888254309,81
60.88075940754848,26.48846518969024,73,60.880694741589,26.488161440154048,81
60.88075522051539,26.488478848799552,76,60.880690077639855,26.488174001600115,77
60.88075086379961,26.48849224636225,76,60.880685415807605,26.488186566331414,77
60.88074635240243,26.488505418579933,76,60.88068075557975,26.488199133552456,70
60.88074170268786,26.48851840388308,76,60.88067609644361,26.488211702467314,70
60.88073693101982,26.48853124070212,76,60.88067143788649,26.48822427228009,70
60.88073205376216,26.48854396746692,76,60.88066677939564,26.48823684219485,70
60.880727083268106,26.48855660666773,76,60.88066212045837,26.488249411415715,70
60.880722017421895,26.48856912329,76,60.88065746056197,26.48826197914676,70
60.88071685084599,26.48858146935576,76,60.880652799193726,26.48827454459208,70
60.88071157816289,26.488593596887,76,60.880648135840914,26.48828710695576,70
60.88070619442824,26.488605460293552,76,60.88064346999085,26.48829966544189,70
60.88070070135872,26.488617050699585,76,60.88063880113081,26.48831221925456,70
60.88069510589171,26.48862838800471,76,60.880634128748056,26.48832476759786,70
60.88068941510432,26.488639492878978,72,60.88062945232992,26.488337309675888,70
60.88068363607372,26.488650385992425,72,60.88062477136366,26.488349844692728,70
