left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.42819469815625,5.974403758981918,459,50.42831617126125,5.974444815375836,459
50.4281887947613,5.974390483216457,459,50.42831039668636,5.974431670134802,459
50.428182893560376,5.974377205120466,459,50.42830462240276,5.974418524572664,459
50.42817699467783,5.9743639245658375,459,50.4282988484001,5.974405378700364,459
50.42817109823806,5.974350641424469,459,50.42829307466802,5.974392232528841,459
50.42816520436546,5.974337355568258,459,50.42828730119613,5.974379086069034,459
50.42815931318444,5.974324066869103,459,50.428281527974086,5.974365939331881,459
50.42815342481936,5.974310775198901,459,50.428275754991496,5.974352792328324,459
50.428147539394665,5.974297480429543,458,50.428269982238,5.974339645069301,459
50.4281416570347,5.974284182432931,458,50.42826420970324,5.974326497565751,459
50.4281357778639,5.974270881080964,458,50.42825843737682,5.974313349828611,459
50.42812990200662,5.974257576245532,458,50.4282526652484,5.974300201868825,457
50.42812402958727,5.974244267798538,458,50.4282468933076,5.9742870536973305,457
50.42811816073026,5.974230955611875,458,50.42824112154404,5.974273905325066,457
50.42811229555996,5.974217639557444,458,50.42823534994736,5.974260756762971,457
50.42810643420079,5.9742043195071375,458,50.42822957850722,5.974247608021986,457
50.42810057677712,5.974190995332853,458,50.42822380721319,5.974234459113046,457
50.42809472341336,5.974177666906489,458,50.42821803605495,5.974221310047096,457
50.42808887423389,5.974164334099942,458,50.42821226502212,5.974208160835072,457
50.42808302936312,5.9741509967851085,458,50.42820649410432,5.974195011487916,457
50.42807718892545,5.974137654833887,458,50.42820072329119,5.9741818620165645,457
50.42807135304525,5.974124308118171,458,50.42819495257236,5.974168712431958,457
50.42806552184693,5.97411095650986,458,50.42818918193747,5.974155562745036,458
50.42805969545491,5.974097599880853,458,50.42818341137613,5.974142412966738,458
50.42805387399353,5.97408423810304,458,50.428177640877976,5.974129263108,458
50.428048057587226,5.974070871048325,458,50.42817187043266,5.974116113179767,458
50.42804224636036,5.974057498588597,458,50.428166100029785,5.974102963192974,458
50.42803644043736,5.974044120595761,458,50.428160329658986,5.974089813158562,458
50.42803063994262,5.974030736941711,458,50.42815455930923,5.974076663088211,458
50.42802484495394,5.974017347545973,458,50.42814878894029,5.974063513024679,458
50.42801905521274,5.974003952671841,458,50.42814301847274,5.974050363052466,458
50.42801327031284,5.973990552733535,458,50.42813724782452,5.9740372132590185,458
50.42800748984742,5.973977148145922,458,50.42813147691346,5.974024063731768,458
50.42800171340963,5.9739637393238585,458,50.42812570565743,5.9740109145581535,458
50.42799594059263,5.973950326682213,458,50.42811993397432,5.973997765825614,458
50.42799017098964,5.973936910635855,458,50.42811416178199,5.97398461762159,458
50.42798440419376,5.973923491599638,458,50.428108388998304,5.973971470033514,458
50.42797863979817,5.973910069988435,458,50.42810261554115,5.973958323148828,458
50.42797287739609,5.973896646217104,458,50.42809684132838,5.9739451770549685,458
50.42796711658061,5.973883220700509,458,50.42809106627788,5.973932031839375,458
50.42796135694495,5.973869793853518,458,50.428085290307486,5.973918887589482,458
50.42795559808224,5.973856366090991,458,50.42807951333513,5.973905744392733,458
50.42794983958566,5.973842937827794,458,50.42807373527863,5.97389260233656,458
50.42794408104837,5.97382950947879,458,50.42806795605586,5.973879461508404,458
50.42793832206356,5.973816081458844,458,50.42806217558472,5.973866321995703,458
50.42793256222437,5.97380265418282,458,50.42805639378305,5.973853183885892,458
50.42792680112397,5.973789228065579,458,50.42805061056873,5.973840047266417,458
50.42792103835553,5.97377580352199,458,50.42804482585966,5.973826912224707,458
50.42791527351218,5.973762380966912,458,50.428039039573655,5.973813778848204,458
50.427909506187135,5.973748960815212,457,50.42803325162862,5.973800647224345,458
50.42790373597353,5.9737355434817525,457,50.42802746194241,5.97378751744057,458
50.42789796246453,5.973722129381399,457,50.428021670432905,5.973774389584314,458
50.42789218525332,5.9737087189290135,457,50.42801587701798,5.973761263743016,458
50.42788640393302,5.973695312539461,457,50.42801008168234,5.973748139933812,457
50.42788061809683,5.973681910627605,457,50.42800428528869,5.973735017250567,457
50.427874827337895,5.973668513608309,457,50.42799848931795,5.97372189413698,457
50.427869031249394,5.973655121896439,457,50.42799269526402,5.973708769023181,457
50.42786322942448,5.973641735906859,457,50.427986904620695,5.973695640339295,457
50.427857421456295,5.973628356054429,457,50.42798111888187,5.973682506515451,457
50.427851606938034,5.973614982754016,457,50.42797533954139,5.9736693659817774,457
50.42784578546283,5.973601616420482,457,50.427969568093125,5.973656217168401,457
50.42783995662386,5.973588257468695,457,50.427963806030895,5.9736430585054485,457
50.42783412001429,5.973574906313516,457,50.4279580548486,5.973629888423051,457
50.42782827522728,5.973561563369807,457,50.42795231604008,5.973616705351333,457
50.42782242185597,5.9735482290524375,457,50.42794659109919,5.97360350772042,457
50.42781655949355,5.973534903776264,457,50.427940881481845,5.973590294001928,457
50.42781068773316,5.973521587956157,457,50.427935184352606,5.973577067356257,457
50.42780480616798,5.973508282006979,457,50.42792948869965,5.973563839877603,457
50.42779891439113,5.973494986343591,457,50.42792378259336,5.973550624662929,457
50.4277930119958,5.97348170138086,457,50.42791805410413,5.973537434809189,457
50.42778709857515,5.973468427533648,456,50.42791229130236,5.973524283413338,457
50.42778117372233,5.973455165216819,456,50.42790648225839,5.973511183572338,457
50.42777523703051,5.973441914845237,456,50.427900615042624,5.973498148383138,457
50.42776928809285,5.97342867683377,456,50.42789467772542,5.973485190942704,457
50.427763326502486,5.973415451597274,456,50.42788865837714,5.973472324347988,457
50.42775735185259,5.973402239550623,456,50.42788254506814,5.973459561695948,456
50.4277513637392,5.973389041106111,456,50.427876325868745,5.973446916083538,456
50.4277453672093,5.973375851786511,456,50.4278699987284,5.973434390060041,456
50.42773938410673,5.973362652047907,456,50.427863600449854,5.973421944691843,456
50.427733439500265,5.973349419453615,456,50.42785717738625,5.973409530848596,456
50.42772755845873,5.9733361315669455,456,50.42785077589078,5.9733970993999606,456
50.42772176605093,5.973322765951211,456,50.42784444231666,5.973384601215591,456
50.4277160873457,5.973309300169723,456,50.4278382230171,5.973371987165139,456
50.42771054741188,5.973295711785794,456,50.42783216414478,5.973359208316063,456
50.42770517131832,5.973281978362736,456,50.42782628871531,5.973346238553244,456
50.42769998413389,5.973268077463865,456,50.42782057540486,5.973333095488245,456
50.42769501092744,5.973253986652485,456,50.42781499787762,5.973319801675433,456
50.42769027676785,5.973239683491912,456,50.42780952979771,5.973306379669168,456
50.427685806724014,5.973225145545459,456,50.42780414482927,5.973292852023818,456
50.42768162011468,5.973210357134505,456,50.42779881848749,5.973279240064116,456
50.42767770327147,5.9731953413496255,456,50.42779355101603,5.973265548688217,456
50.42767403078461,5.973180135080993,454,50.4277883602819,5.973251771087519,456
50.42767057722994,5.973164775235541,454,50.42778326453084,5.973237900201842,456
50.42766731718338,5.973149298720204,454,50.42777828200855,5.973223928970998,456
50.42766422522078,5.973133742441916,454,50.427773430960784,5.973209850334807,456
50.42766127600079,5.973118143220065,454,50.42776872963331,5.973195657233084,456
50.42765845758692,5.973102523701765,454,50.42776419627187,5.9731813426056455,454
50.42765578613205,5.973086876836489,454,50.42775984912222,5.973166899392306,454
50.42765328132301,5.973071191837452,454,50.42775570643011,5.973152320532882,454
50.42765096284665,5.973055457917858,454,50.42775178644136,5.973137598967192,454
50.427648850389815,5.973039664290925,454,50.427748107243765,5.973122727798029,454
50.42764696256395,5.973023801126647,454,50.42774467990651,5.97310770737237,454
50.42764530580684,5.973007869425772,454,50.42774150583661,5.973092548009664,454
50.42764387885541,5.972991877040525,454,50.42773858573753,5.973077260755527,454
50.4276426803249,5.9729758319313335,454,50.42773592031268,5.973061856655584,454
50.42764170883053,5.972959742058642,454,50.42773351026554,5.973046346755461,454
50.427640962987525,5.972943615382887,454,50.42773135629953,5.973030742100773,454
50.42764044141109,5.972927459864508,454,50.42772945911808,5.97301505373715,454
50.427640142716506,5.9729112834639455,451,50.42772781942463,5.972999292710203,454
50.42764006551895,5.972895094141638,451,50.42772643792259,5.972983470065566,454
50.42764020843367,5.972878899858025,451,50.427725315315385,5.972967596848853,454
50.42764057007587,5.972862708573546,451,50.42772445230645,5.972951684105688,454
50.42764114906074,5.972846528248636,451,50.42772384959918,5.972935742881696,454
50.427641944003504,5.972830366843737,451,50.427723507896985,5.972919784222493,454
50.42764295351937,5.972814232319287,451,50.42772342790329,5.972903819173708,451
50.42764417622356,5.97279813263573,451,50.427723610321465,5.972887858780956,451
50.42764561073123,5.972782075753496,451,50.42772405585493,5.9728719140898665,451
50.427647255657625,5.972766069633034,451,50.42772476520704,5.972855996146055,451
50.4276491096179,5.972750122234776,451,50.427725739081225,5.972840115995146,451
50.42765117122727,5.972734241519162,451,50.42772697818086,5.972824284682761,451
50.427653439100936,5.972718435446635,451,50.4277284832093,5.972808513254525,451
50.42765591185405,5.972702711977629,451,50.42773025486993,5.972792812756056,451
50.42765858810183,5.9726870790725854,451,50.42773229386612,5.972777194232978,451
50.42766146645944,5.972671544691946,451,50.42773460090123,5.972761668730912,451
50.42766454543013,5.972656116655766,451,50.42773717590963,5.972746246722612,451
50.42766781829121,5.972640796229051,451,50.427740012165486,5.972730933719284,451
50.42767127097626,5.972625575465564,450,50.4277430995276,5.9727157326878215,451
50.42767488886807,5.97261044572812,450,50.427746427826925,5.9727006465744,451
50.42767865734939,5.972595398379531,450,50.42774998689444,5.9726856783251945,451
50.42768256180302,5.972580424782615,450,50.42775376656111,5.97267083088638,451
50.4276865876117,5.972565516300181,450,50.42775775665792,5.972656107204131,451
50.42769072339993,5.9725506674828415,450,50.427761947015824,5.972641510224622,451
50.427694989887925,5.972535904443427,450,50.42776632746582,5.972627042894029,450
50.42769942612511,5.972521271319208,450,50.42777088783885,5.9726127081585245,450
50.42770407137526,5.972506812458352,450,50.427775617965935,5.9725985089642855,450
50.42770896490222,5.972492572209027,450,50.42778050767801,5.972584448257487,450
50.427714145925584,5.972478594883551,450,50.42778554709949,5.972570529271318,450
50.42771963796201,5.9724649120536375,450,50.427790739592695,5.972556768187505,450
50.42772542570599,5.972451523792539,450,50.42779610685752,5.972543199124561,450
50.42773148795725,5.972438425390712,450,50.427801671941296,5.972529857519005,450
50.42773780351545,5.972425612138609,450,50.427807457891376,5.972516778807348,450
50.42774435118027,5.972413079326685,450,50.427813487755074,5.972503998426108,450
50.427751109751405,5.9724008222453975,450,50.42781978457968,5.972491551811798,450
50.42775805833359,5.972388836271961,450,50.42782636949806,5.972479472447318,450
50.427765182869045,5.972377118728557,450,50.42783323766055,5.972467767301223,450
50.42777247603986,5.97236566885457,450,50.42784036549625,5.972456424237581,450
50.42777993081374,5.972354485970614,450,50.42784772902116,5.9724454306989,450
50.42778754015837,5.972343569397296,450,50.42785530425128,5.97243477412769,450
50.42779529704139,5.972332918455228,450,50.4278630672026,5.972424441966458,450
50.42780319464688,5.972322531962715,450,50.42787099663713,5.972414423357252,450
50.42781122714389,5.972312406451409,450,50.42787908227927,5.972404714227095,450
50.42781938898163,5.972302537802644,450,50.42788731658878,5.972395312195979,450
50.4278276746093,5.972292921897703,450,50.42789569202544,5.972386214883894,450
50.42783607847615,5.97228355461787,450,50.42790420104898,5.972377419910826,450
50.4278445950314,5.972274431844425,450,50.427912836119184,5.972368924896763,450
50.4278532187243,5.972265549458657,450,50.427921589695806,5.972360727461699,446
50.427861944004064,5.972256903341848,450,50.42793045423862,5.972352825225617,446
50.42787076531993,5.972248489375277,450,50.42793942220744,5.972345215808509,446
50.42787967712115,5.972240303440232,450,50.42794848606201,5.9723378968303615,446
50.42788867385698,5.972232341417997,450,50.42795763826213,5.972330865911167,446
50.42789774997666,5.972224599189854,450,50.42796687126759,5.972324120670912,446
50.42790690027206,5.9722170738119225,450,50.42797617782057,5.972317659468338,446
50.42791612251847,5.972209772569811,450,50.42798555450671,5.972311490718542,446
50.42792541602775,5.972202708017948,446,50.42799500068692,5.972305630097565,446
50.42793478012448,5.972195892754351,446,50.42800451578351,5.9723000934424615,446
50.42794421413327,5.972189339377041,446,50.42801409921891,5.972294896590292,446
50.42795371737869,5.972183060484036,446,50.42802375041549,5.972290055378105,446
50.427963289185335,5.972177068673358,446,50.4280334687956,5.972285585642961,446
50.4279729288778,5.972171376543027,446,50.42804325378162,5.972281503221914,446
50.42798263578069,5.972165996691064,446,50.42805310479596,5.972277823952018,446
50.42799240921856,5.972160941715488,446,50.42806302126097,5.972274563670331,446
50.42800224851602,5.972156224214317,446,50.42807300259906,5.972271738213909,446
50.42801215299768,5.972151856785577,446,50.42808304813606,5.972269363261115,446
50.42802212185519,5.972147851667861,446,50.42809315279207,5.972267447245716,446
50.42803215176328,5.972144214293999,446,50.42810330535365,5.972265988516142,446
50.42804223714776,5.972140944015614,446,50.42811349415361,5.972264984674433,446
50.42805237235529,5.972138039970376,446,50.42812370752464,5.972264433322628,446
50.42806255173252,5.972135501295957,446,50.42813393379944,5.97226433206276,446
50.42807276962616,5.97213332713004,446,50.42814416131083,5.972264678496874,446
50.42808302038287,5.972131516610292,446,50.428154378391554,5.972265470227004,446
50.42809329834934,5.97213006887439,446,50.42816457337438,5.972266704855191,446
50.42810359787224,5.972128983060009,446,50.42817473459206,5.972268379983468,446
50.42811391329828,5.972128258304822,446,50.42818485037744,5.972270493213879,446
50.42812423897417,5.972127893746506,446,50.428194909063286,5.972273042148459,442
50.42813456924659,5.972127888522732,446,50.42820489898242,5.972276024389245,442
50.42814489846228,5.97212824177118,446,50.42821481053558,5.972279435707143,442
50.42815522096792,5.972128952629517,446,50.42822464245791,5.972283264492862,442
50.428165531110245,5.972130020235422,446,50.42823439558399,5.9722874972780655,442
50.42817582323599,5.972131443726571,446,50.42824407074843,5.972292120594405,442
50.42818609169186,5.972133222240636,446,50.42825366878581,5.97229712097354,442
50.42819633082462,5.972135354915291,442,50.42826319053077,5.972302484947131,442
50.428206534980966,5.972137840888211,442,50.42827263681786,5.972308199046831,442
50.42821669850768,5.972140679297072,442,50.42828200848164,5.972314249804295,442
50.42822681575149,5.972143869279547,442,50.42829130635675,5.9723206237511866,442
50.42823688105918,5.972147409973313,442,50.42830053127774,5.972327307419159,442
50.42824688877744,5.972151300516042,442,50.42830968407922,5.972334287339868,442
50.42825683325311,5.972155540045407,442,50.42831876559577,5.972341550044972,442
50.42826670883503,5.972160127694873,442,50.42832777598655,5.97234908304108,442
50.42827651129336,5.972165059796038,442,50.42833670611117,5.97235688725857,442
50.42828624027855,5.972170325030514,442,50.42834554006185,5.972364973396536,443
50.42829589609723,5.97217591078628,442,50.428354261777855,5.972373352374779,443
50.42830547905607,5.97218180445132,442,50.42836285519848,5.9723820351131085,443
50.42831498946171,5.9721879934136135,442,50.42837130426303,5.9723910325313305,443
50.42832442762077,5.972194465061147,442,50.42837959291086,5.972400355549249,443
50.428333793839926,5.972201206781901,442,50.428387705081285,5.972410015086671,443
50.42834308842579,5.972208205963859,442,50.42839562471362,5.9724200220634,443
50.42835231168503,5.9722154499950015,442,50.42840333574723,5.972430387399243,443
50.428361463924254,5.972222926263311,442,50.4284108221215,5.972441122014005,443
50.42837054545012,5.972230622156774,442,50.428418067775766,5.972452236827494,443
50.42837955656928,5.97223852506337,442,50.428425056759735,5.972463742608203,443
50.42838849669815,5.972246624984031,442,50.42843178714452,5.972475630897971,443
50.42839736075166,5.972254925132866,442,50.42843828460051,5.972487855393426,443
50.42840614222514,5.972263432890833,442,50.42844457802094,5.972500365371814,443
50.4284148346134,5.972272155640472,442,50.42845069629909,5.972513110110379,443
50.4284234314112,5.972281100764314,442,50.42845666832818,5.972526038886366,443
50.42843192611341,5.972290275644896,442,50.42846252249428,5.972539102292942,443
50.4284403122148,5.972299687664753,442,50.42846828016275,5.972552269139824,443
50.42844858321018,5.972309344206422,442,50.42847395757087,5.972565521542525,440
50.42845673259439,5.972319252652437,442,50.42847957083908,5.972578841919835,440
50.42846475386224,5.972329420385331,442,50.42848513608774,5.972592212690548,440
50.42847264050858,5.972339854787645,439,50.42849066943723,5.972605616273453,440
50.42848038538482,5.972350562769446,439,50.42849618445585,5.972619037881615,440
50.42848797694871,5.972361548014342,440,50.42850168432164,5.972632474104166,440
50.428495401821735,5.972372812857508,440,50.42850716956893,5.97264592442489,441
50.4285026466192,5.972384359629584,440,50.42851264073194,5.972659388327569,441
50.42850969795643,5.97239619066122,440,50.428518098345,5.97267286529599,441
50.42851654244878,5.97240830828306,440,50.42852354294239,5.972686354813932,441
50.42852316672101,5.972420714813256,440,50.42852897505837,5.9726998563651845,441
50.42852956059728,5.972433408325209,440,50.42853439522724,5.972713369433525,441
50.42853572174722,5.972446376483479,440,50.42853980398328,5.972726893502743,441
50.42854164902111,5.972459605386317,440,50.42854520186077,5.9727404280566185,441
50.42854734126913,5.972473081131966,440,50.42855058939398,5.972753972578934,441
50.42855279734156,5.972486789818674,440,50.4285559671172,5.972767526553477,441
50.42855801857843,5.9725007159251575,440,50.42856133556472,5.9727810894640285,441
50.428563041036085,5.972514821348699,440,50.42856669527083,5.972794660794374,441
50.428567926253656,5.972529051411133,440,50.42857204676978,5.972808240028295,441
50.428572736357815,5.9725433510520745,440,50.42857739059587,5.972821826649578,441
50.42857753347524,5.972557665211141,440,50.42858272728337,5.972835420142002,441
50.428582379732624,5.972571938827952,440,50.42858805736657,5.972849019989356,441
50.42858733725651,5.9725861168421135,440,50.42859338137976,5.972862625675424,441
50.42859245400688,5.972600156651616,440,50.42859869985717,5.972876236683982,441
50.42859771418897,5.972614071721182,440,50.42860401333313,5.97288985249882,441
50.42860308408116,5.972627891280657,440,50.42860932234191,5.972903472603721,441
50.42860852996091,5.972641644560739,441,50.42861462741778,5.972917096482469,442
50.42861401810568,5.972655360792127,441,50.42861992909501,5.972930723618847,442
50.428619515192885,5.972669068859226,441,50.4286252279079,5.972944353496636,442
50.4286250024046,5.97268278508727,441,50.42863052439071,5.972957985599624,442
50.428630479183006,5.972696509990607,441,50.42863581907772,5.972971619411593,442
50.42863594613379,5.972710243076125,441,50.42864111250321,5.972985254416326,442
50.428641403862656,5.97272398385071,441,50.42864640520146,5.972998890097607,442
50.42864685297528,5.9727377318212485,441,50.42865169770676,5.973012525939222,442
50.428652294077374,5.9727514864946265,441,50.42865699055336,5.973026161424948,442
50.42865772777463,5.972765247377736,441,50.428662284275546,5.973039796038576,442
50.42866315467272,5.972779013977456,441,50.428667579407616,5.973053429263886,442
50.428668575377365,5.972792785800681,441,50.42867287648381,5.973067060584662,442
50.428673990494254,5.972806562354294,441,50.42867817603843,5.973080689484688,442
50.42867940062905,5.972820343145182,441,50.42868347860573,5.973094315447751,442
50.42868480638749,5.972834127680233,441,50.42868878472,5.97310793795763,442
50.42869020837523,5.972847915466334,441,50.42869409491552,5.97312155649811,442
50.42869560719796,5.972861706010372,441,50.42869940972656,5.973135170552973,442
50.42870100346139,5.972875498819232,441,50.42870472968739,5.973148779606006,442
50.42870639777121,5.972889293399804,441,50.42871005533229,5.973162383140992,442
50.42871179073312,5.972903089258973,441,50.42871538719552,5.973175980641711,442
50.42871718295279,5.972916885903628,442,50.428720725811374,5.973189571591954,442
50.42872257503589,5.972930682840653,442,50.42872607171412,5.973203155475497,444
50.42872796758817,5.972944479576937,442,50.42873142543803,5.97321673177613,444
50.42873336121527,5.972958275619366,442,50.42873678751736,5.973230299977629,444
50.4287387565229,5.972972070474827,442,50.42874215848641,5.9732438595637865,444
50.42874415411658,5.97298586365033,442,50.42874753887944,5.973257410018381,444
50.42874955443085,5.972999654788804,442,50.42875292919019,5.973270950864292,438
50.42875495740233,5.973013443928953,438,50.42875832933456,5.973284482181841,438
50.42876036287749,5.9730272311811285,438,50.42876373879776,5.973298004466822,438
50.4287657707028,5.973041016655677,438,50.42876915705472,5.973311518224947,438
50.428771180724695,5.973054800462951,438,50.42877458358034,5.973325023961935,438
50.42877659278968,5.9730685827132985,438,50.42878001784956,5.973338522183497,438
50.42878200674423,5.973082363517067,438,50.4287854593373,5.973352013395354,438
50.42878742243479,5.973096142984609,438,50.42879090751848,5.973365498103218,438
50.42879283970786,5.973109921226275,438,50.42879636186803,5.973378976812806,438
50.42879825840989,5.97312369835241,438,50.42880182186088,5.973392450029833,438
50.42880367838737,5.9731374744733685,438,50.42880728697193,5.973405918260018,438
50.42880909948675,5.973151249699495,438,50.42881275667612,5.973419382009071,438
50.428814521554514,5.9731650241411405,438,50.42881823044838,5.973432841782713,438
50.42881994443713,5.973178797908657,438,50.42882370776361,5.973446298086658,438
50.42882536798106,5.973192571112393,438,50.42882918809677,5.973459751426619,438
50.4288307920328,5.973206343862696,438,50.428834670922754,5.973473202308315,438
50.4288362164388,5.973220116269916,438,50.42884015571649,5.973486651237462,438
50.42884164104555,5.973233888444405,438,50.42884564195295,5.973500098719776,438
50.42884706569951,5.973247660496509,438,50.42885112910702,5.973513545260971,438
50.42885249024715,5.973261432536582,438,50.42885661665359,5.973526991366761,438
50.42885791453494,5.973275204674967,438,50.42886210406766,5.973540437542865,438
50.42886333840935,5.973288977022017,438,50.42886759082412,5.973553884295,438
50.42886876171687,5.973302749688084,438,50.4288730763979,5.973567332128877,438
50.42887418430396,5.973316522783515,438,50.42887856026392,5.973580781550215,438
50.42887960601708,5.973330296418657,438,50.42888404189711,5.9735942330647305,438
50.42888502670273,5.973344070703864,438,50.42888952077241,5.973607687178137,438
50.42889044620736,5.973357845749481,438,50.428894996364726,5.973621144396149,438
50.42889586437745,5.973371621665862,438,50.428900468149024,5.973634605224486,438
50.428901281059474,5.9733853985633525,438,50.4289059356002,5.973648070168863,438
50.42890669609992,5.973399176552305,438,50.42891139819317,5.973661539734994,438
50.42891210934521,5.973412955743068,438,50.42891685540291,5.973675014428595,438
50.42891752064187,5.973426736245989,438,50.4289223067043,5.973688494755383,438
50.428922929836354,5.9734405181714205,438,50.42892775157232,5.973701981221074,438
50.42892833677513,5.973454301629711,438,50.428933189481846,5.973715474331382,438
50.42893374130467,5.973468086731208,438,50.428938619907846,5.973728974592022,438
50.42893914327146,5.973481873586262,438,50.42894404232524,5.973742482508714,438
50.42894454252195,5.973495662305223,438,50.42894945620894,5.97375599858717,439
50.42894993890265,5.973509452998441,438,50.4289548610339,5.973769523333108,439
50.42895533226,5.973523245776264,438,50.42896025627505,5.973783057252242,439
50.42896072244048,5.973537040749045,438,50.428965641407295,5.973796600850287,439
50.42896610929056,5.973550838027128,438,50.4289710159056,5.973810154632961,439
50.428971492656736,5.973564637720867,438,50.42897637924489,5.97382371910598,439
50.42897687238547,5.97357843994061,438,50.42898173090007,5.973837294775057,439
50.42898224832322,5.973592244796704,438,50.42898707034609,5.973850882145912,439
50.42898762031647,5.973606052399502,438,50.42899239705788,5.973864481724255,439
50.4289929882117,5.973619862859351,438,50.42899771051038,5.973878094015808,439
50.42899835185538,5.973633676286603,438,50.42900301017852,5.973891719526282,439
50.429003710922,5.973647492973166,438,50.42900829555992,5.973905358742788,439
50.42900905786202,5.9736613208376586,438,50.42901356731934,5.973919011195971,439
50.42901437541764,5.9736751780481,438,50.429018827826376,5.973932675019317,439
50.42901964564855,5.973689083493019,438,50.42902407958574,5.9739463482355735,439
50.42902485061449,5.973703056060947,438,50.429029325102135,5.973960028867487,435
50.42902997237522,5.973717114640413,435,50.4290345668803,5.973973714937805,435
50.429034992990445,5.973731278119942,435,50.42903980742494,5.973987404469276,435
50.429039899268005,5.97374556033324,435,50.42904504924076,5.974001095484645,435
50.42904472223169,5.973759928040964,435,50.429050294832486,5.974014786006664,435
50.42904951695818,5.973774322396786,435,50.42905554670483,5.974028474058075,435
50.42905433876468,5.973788684298288,435,50.42906080736248,5.974042157661627,435
50.42905924296831,5.973802954643048,435,50.42906607931019,5.97405583484007,435
50.42906428481836,5.973817074403322,435,50.42907136505263,5.974069503616151,435
50.42906950102865,5.973831004940301,435,50.42907667418513,5.974083152886872,435
50.42907488471022,5.973844755578267,435,50.42908204652548,5.974096732652495,435
50.429080422709454,5.973858342532593,435,50.42908752994211,5.974110182551905,435
50.42908610187275,5.973871782018654,435,50.42909317230352,5.974123442223903,435
50.42909190904653,5.973885090251824,435,50.42909902147816,5.974136451307286,435
50.42909783107724,5.97389828344748,435,50.42910512533448,5.974149149440852,435
50.42910385481125,5.973911377820993,435,50.42911153158585,5.974161476405125,435
50.42910996709503,5.973924389587741,435,50.42911826450324,5.974173393409308,435
50.42911615477499,5.9739373349630975,435,50.42912530006417,5.974184905807672,435
50.42912240469757,5.973950230162437,435,50.4291326082912,5.974196024397967,435
50.42912870370923,5.973963091401132,435,50.42914015920684,5.974206759977939,435
50.42913503865643,5.973975934894562,435,50.42914792283364,5.974217123345339,435
50.42914140119046,5.973988768806209,435,50.429155869993416,5.974227125091269,435
50.42914780373558,5.974001566488716,435,50.42916398331647,5.974236772753529,435
50.42915426432853,5.97401429188943,435,50.429172254447415,5.974246071539128,435
50.429160801006056,5.97402690895555,435,50.42918067525837,5.97425502659625,435
50.42916743180497,5.974039381634278,435,50.42918923762151,5.974263643073074,435
50.42917417476208,5.974051673872811,435,50.42919793340892,5.974271926117781,435
50.42918104791409,5.974063749618343,435,50.4292067544928,5.97427988087855,435
50.4291880692978,5.97407557281808,435,50.42921569274526,5.974287512503564,435
50.42919525694993,5.974087107419214,435,50.42922474003848,5.974294826141002,435
50.429202628907206,5.974098317368949,435,50.42923388824461,5.974301826939042,435
50.42921020320636,5.974109166614476,435,50.429243129235815,5.974308520045869,437
50.42921799788408,5.974119619103001,435,50.429252454884285,5.974314910609665,437
50.42922602843974,5.97412964191171,435,50.429261857071225,5.974321003779137,437
50.42923428953923,5.974139227817262,435,50.42927132906986,5.9743268047854325,437
50.42924276562957,5.974148382202065,435,50.429280867034606,5.974332319030287,437
50.4292514410874,5.974157110535381,435,50.429290467477074,5.974337551936595,437
50.4292603002893,5.974165418286473,435,50.42930012690889,5.974342508927246,437
50.42926932761194,5.97417331092461,435,50.4293098418417,5.974347195425131,434
50.42927850743195,5.97418079391905,435,50.429319608787125,5.974351616853146,434
50.429287824126,5.97418787273906,435,50.42932942425684,5.97435577863418,434
50.42929726207071,5.974194552853904,435,50.429339284762456,5.974359686191128,434
50.42930680564279,5.974200839732841,433,50.42934918681563,5.974363344946876,434
50.42931643921892,5.974206738845141,433,50.429359126928,5.97436676032432,434
50.429326147791066,5.97421225587382,433,50.42936910161124,5.974369937746355,434
50.42933592340271,5.97421739895168,433,50.42937910746922,5.974372881182151,434
50.42934576259914,5.9742221777754985,433,50.42938914150283,5.9743755883437295,434
50.42935566199853,5.974226602067394,433,50.42939920081981,5.974378055259965,434
50.42936561821909,5.974230681549479,433,50.42940928252781,5.974380277959701,434
50.42937562787901,5.974234425943869,433,50.42941938373456,5.9743822524717904,434
50.4293856875965,5.974237844972682,433,50.429429501547766,5.974383974825081,434
50.42939579388123,5.974240949737665,433,50.42943963307512,5.974385441048423,434
50.429405942824246,5.974243756659734,433,50.429449775424345,5.974386647170667,434
50.4294161304158,5.974246283441534,433,50.42945992570315,5.97438758922066,434
50.429426352646125,5.974248547785718,433,50.42947008101925,5.974388263227249,434
50.42943660550546,5.974250567394938,433,50.42948023848034,5.974388665219289,434
50.429446884904536,5.974252358074351,433,50.42949039519417,5.974388791225624,434
50.429457184570666,5.974253883506208,433,50.42950054752165,5.9743886276078415,434
50.42946749582989,5.974255050051686,433,50.42951068060575,5.974388015512531,434
50.42947780987775,5.974255761116411,433,50.429520770931546,5.974386684010287,434
50.42948811350707,5.974255910847399,433,50.42953079486329,5.974384360826646,434
50.429498381672246,5.974255368496428,433,50.429540744943374,5.974381017489238,434
50.42950858735833,5.974253999173791,433,50.42955064734908,5.974377132395781,434
50.42951870736907,5.974251695341811,433,50.42956052822734,5.97437316282231,434
50.42952874626844,5.974248548302337,433,50.429570395518105,5.974369202566057,434
50.42953872088413,5.974244737199143,433,50.42958025225523,5.97436524748343,434
