,left_long,left_lat,right_long,right_lat
453,24.454026617332275,58.4026481073971,24.454003576914662,58.402524639630464
454,24.454042127939864,58.40264540734789,24.454020312283394,58.40252236909656
455,24.454057575891902,58.402642586049815,24.454036986602436,58.402520003775635
456,24.454072952197667,58.40263964308874,24.454053583224,58.40251751494233
457,24.454088247866448,58.40263657805057,24.4540700855003,58.40251487387126
458,24.4541034539075,58.402633390521174,24.454086476783548,58.40251205183705
459,24.454118561330095,58.40263008008645,24.45410274042596,58.40250902011427
460,24.454133561143514,58.402626646332294,24.454118859768194,58.402505750014434
461,24.45414844435704,58.402623088844564,24.454134815322007,58.40250222187879
462,24.454163201979934,58.40261940720917,24.454150581090357,58.40249843682477
463,24.454177825021464,58.40261560101198,24.454166130164104,58.402494398881146
464,24.45419230449091,58.40261166983886,24.454181435634126,58.402490112076684
465,24.454206631397536,58.40260761327572,24.45419647059129,58.40248558044017
466,24.45422079675063,58.4026034309084,24.45421120812646,58.40248080800036
467,24.45423479155945,58.4025991223228,24.454225621330497,58.402475798786014
468,24.454248606833282,58.40259468710478,24.45423968329429,58.402470556825904
469,24.45426223417238,58.402590125012075,24.454253372813586,58.40246508729062
470,24.454275672843643,58.40258543803175,24.454266700516275,58.4024594017219
471,24.454288927466497,58.4025806297073,24.454279688066478,58.40245351387045
472,24.45430200276979,58.4025757036141,24.454292357139163,58.40244743748909
473,24.454314903482366,58.40257066332743,24.45430472940927,58.40244118633066
474,24.454327634333062,58.40256551242266,24.45431682655177,58.402434774148
475,24.45434020005069,58.402560254475084,24.45432867024162,58.402428214694005
476,24.454352605364114,58.40255489306006,24.45434028215378,58.40242152172151
477,24.454364855002165,58.40254943175293,24.454351683963196,58.40241470898339
478,24.454376953693664,58.402543874129016,24.454362897344843,58.40240779023256
479,24.454388906167466,58.40253822376364,24.45437394397367,58.40240077922189
480,24.4544007171524,58.40253248423214,24.45438484552464,58.402393689704304
481,24.454412391377307,58.40252665910989,24.45439562367271,58.402386535432704
482,24.454423933571004,58.402520751972204,24.454406300092838,58.402379330160024
483,24.454435348462354,58.40251476639443,24.454416896459982,58.402372087639186
484,24.45444664078018,58.402508705951895,24.454427434449112,58.40236482162318
485,24.45445781525331,58.402502574219966,24.454437935735168,58.40235754586492
486,24.454468876610598,58.402496374773975,24.45444842193859,58.4023502740805
487,24.45447982958088,58.40249011118932,24.454458907706808,58.40234301526771
488,24.454490678892974,58.4024837870413,24.454469393938467,58.40233576912123
489,24.454501429275737,58.402477405905294,24.454479879923365,58.40232853424707
490,24.45451208545799,58.40247097135666,24.454490364951308,58.40232130925127
491,24.454522652168574,58.402464486970736,24.454500848312097,58.40231409273989
492,24.454533134136327,58.40245795632291,24.454511329295553,58.40230688331894
493,24.454543536090092,58.402451382988545,24.454521807191476,58.40229967959448
494,24.454553862758697,58.402444770543,24.45453228128967,58.40229248017251
495,24.454564118870977,58.402438122561634,24.454542750879938,58.402285283659076
496,24.454574309155774,58.40243144261984,24.4545532152521,58.40227808866022
497,24.45458443834192,58.40242473429299,24.454563673695954,58.40227089378197
498,24.454594511158255,58.40241800115645,24.4545741255013,58.40226369763033
499,24.45460453233361,58.4024112467856,24.454584569957962,58.40225649881135
500,24.454614506596826,58.40240447475585,24.454595006355724,58.40224929593105
501,24.454624438676746,58.402397688642544,24.454605433984412,58.402242087595454
502,24.454634333302195,58.40239089202112,24.454615852133827,58.4022348724106
503,24.45464419520201,58.4023840884669,24.454626260093775,58.402227648982496
504,24.454654029100166,58.40237728155024,24.454636657209598,58.40222041599587
505,24.454663838756954,58.40237047383012,24.454647043661183,58.402213173318465
506,24.45467362581576,58.40236366564413,24.45465742027261,58.40220592173112
507,24.454683391638582,58.40235685703456,24.454667787884627,58.4021986620383
508,24.45469313758742,58.4023500480437,24.45467814733798,58.402191395044504
509,24.45470286502427,58.402343238713854,24.45468849947343,58.402184121554235
510,24.45471257531113,58.40233642908729,24.454698845131745,58.40217684237198
511,24.45472226981002,58.40232961920633,24.454709185153646,58.4021695583022
512,24.454731949882923,58.402322809113265,24.454719520379903,58.4021622701494
513,24.45474161689184,58.402315998850376,24.454729851651273,58.40215497871807
514,24.45475127219878,58.40230918845995,24.45474017980849,58.402147684812704
515,24.45476091716574,58.402302377984306,24.45475050569233,58.4021403892378
516,24.45477055315472,58.40229556746571,24.454760830143538,58.402133092797854
517,24.454780181527717,58.40228875694646,24.454771154002856,58.402125796297334
518,24.45478980364674,58.4022819464689,24.454781478111048,58.40211850054076
519,24.45479942087378,58.40227513607524,24.45479180330885,58.4021112063326
520,24.454809034570847,58.402268325807846,24.454802130437034,58.40210391447736
521,24.45481864609993,58.40226151570896,24.454812460336342,58.40209662577954
522,24.45482825682305,58.40225470582091,24.45482279384753,58.40208934104365
523,24.454837868102185,58.40224789618597,24.454833131455544,58.40208206084697
524,24.45484748129934,58.40224108684647,24.454843471809163,58.40207478459437
525,24.454857097776525,58.402234277844656,24.45485381296654,58.40206751131354
526,24.454866718895737,58.40222746922285,24.45486415298557,58.40206024003204
527,24.45487634601897,58.40222066102335,24.454874489924144,58.40205296977742
528,24.454885980508234,58.40221385328841,24.454884821840157,58.40204569957723
529,24.454895623725527,58.402207046060376,24.4548951467915,58.402038428458994
530,24.454905277032847,58.40220023938152,24.45490546283604,58.40203115545027
531,24.454914941792197,58.40219343329414,24.45491576803171,58.40202387957859
532,24.454924619365578,58.40218662784053,24.45492606043636,58.402016599871516
533,24.45493431111499,58.40217982306296,24.454936338107892,58.402009315356565
534,24.454944018402426,58.40217301900376,24.454946599104204,58.40200202506128
535,24.454953742589897,58.402166215705215,24.454956841483174,58.40199472801321
536,24.454963485039407,58.40215941320962,24.454967063302703,58.40198742323987
537,24.45497324711294,58.402152611559245,24.454977262620677,58.40198010976883
538,24.454983030172507,58.402145810796426,24.45498743749498,58.4019727866276
539,24.45499283558011,58.402139010963424,24.454997585983513,58.401965452843726
540,24.455002664697744,58.40213221210256,24.455007706213813,58.40195810746463
541,24.455012518516174,58.40212541425482,24.455017803292773,58.4019507515328
542,24.455022393699743,58.40211861744634,24.455027895164847,58.401943389760135
543,24.45503228411649,58.40211182169361,24.455038001154048,58.401936027252944
544,24.455042183587654,58.40210502701297,24.45504814058438,58.40192866911752
545,24.455052085934426,58.40209823342072,24.45505833277986,58.40192132046016
546,24.455061984978027,58.402091440933226,24.455068597064482,58.40191398638716
547,24.455071874539662,58.40208464956678,24.455078952762268,58.40190667200484
548,24.455081748440566,58.402077859337744,24.455089419197222,58.40189938241951
549,24.455091600501934,58.40207107026242,24.455100015693354,58.401892122737486
550,24.455101424544985,58.402064282357166,24.455110782366233,58.40188491541414
551,24.45511121439093,58.402057495638275,24.455121862551668,58.40187786903476
552,24.455120963860992,58.40205071012211,24.455133431557197,58.401871118862836
553,24.455130666776384,58.402043925825,24.45514566469997,58.40186480017
554,24.455140316958303,58.402037142763234,24.455158718371926,58.40185904271521
555,24.455149908227973,58.40203036095318,24.45517259796853,58.4018539322739
556,24.455159434406617,58.40202358041115,24.455187236594746,58.40184953356409
557,24.455168889315445,58.40201680115348,24.455202566903164,58.40184591117202
558,24.45517826677565,58.4020100231965,24.455218519392478,58.40184312540528
559,24.45518756733895,58.40200323784853,24.455234995503574,58.40184117884903
560,24.455196822862458,58.40199639591444,24.45525187582679,58.40184003266949
561,24.455206074298264,58.401989436431776,24.455269040496923,58.401839647127844
562,24.45521536259948,58.401982298436785,24.455286369648764,58.401839982485264
563,24.455224738679707,58.40197493287111,24.455303743417115,58.40184099900285
564,24.455234461575206,58.40196753943856,24.455321041936788,58.401842656941774
565,24.45524498742183,58.40196055342982,24.45533814534258,58.40184491656301
566,24.455256780109302,58.401954419403914,24.455354933769282,58.401847738127614
567,24.455270303292945,58.4019495818736,24.455371287848898,58.40185108193733
568,24.45528562855377,58.401946407598885,24.45538713087323,58.40185491178383
569,24.455301634524314,58.40194502676404,24.455402460928223,58.401859197577814
570,24.455316973774277,58.4019455247222,24.455417283666122,58.401863909849006
571,24.455330298873385,58.401947986826166,24.455431604739154,58.4018690191271
572,24.455340392550806,58.4019524647877,24.45544542979956,58.40187449594177
573,24.455347329324756,58.40195867644487,24.45545876449958,58.40188031082273
574,24.455351922808887,58.401966148610505,24.455471614491465,58.40188643429971
575,24.45535499531543,58.40197440584948,24.45548398542743,58.40189283690243
576,24.45535736410276,58.40198297566041,24.455495855900843,58.401899495313
577,24.455359542970335,58.40199156167754,24.455507091251192,58.40190641196393
578,24.455361575226263,58.40200014062034,24.455517527192395,58.40191359602373
579,24.45536346369104,58.40200871270836,24.455526999438252,58.4019210566609
580,24.45536521118518,58.402017278161104,24.45553534370255,58.401928803043894
581,24.455366820529164,58.40202583719808,24.45554242513927,58.4019368393472
582,24.455368294543533,58.40203439003886,24.455548329792137,58.40194513227532
583,24.455369636048765,58.402042936902916,24.45555324401792,58.40195363151652
584,24.455370847865378,58.40205147800979,24.455557354675285,58.40196228667393
585,24.455371932813883,58.402060013578996,24.455560842107978,58.40197104932848
586,24.455372893714767,58.402068543830055,24.455563811047945,58.40197989401416
587,24.455373733388544,58.40207706898249,24.45556631750428,58.40198881005545
588,24.455374454655722,58.40208558925581,24.455568416676694,58.401997787022644
589,24.45537506033681,58.40209410486957,24.45557016376489,58.40200681448596
590,24.455375553252313,58.40210261604325,24.45557161396855,58.40201588201566
591,24.455375936222715,58.40211112299638,24.4555728224874,58.40202497918201
592,24.455376212068547,58.402119625948494,24.455573844521123,58.40203409555527
593,24.455376383610297,58.40212812511909,24.455574735269426,58.40204322070576
594,24.4553764536685,58.4021366207277,24.45557554959306,58.4020523442665
595,24.45537642506362,58.402145112993836,24.455576320802834,58.402061459857585
596,24.45537630061618,58.40215360213701,24.455577048090717,58.40207056741182
597,24.455376083146692,58.40216208837677,24.45557772762828,58.40207966742069
598,24.45537577547566,58.402170571932594,24.455578355587175,58.40208876037581
599,24.455375380423575,58.402179053024014,24.45557892813898,58.40209784676867
600,24.455374900810966,58.402187531870574,24.45557944145534,58.40210692709088
601,24.45537433945832,58.402196008691746,24.45557989170783,58.402116001833946
602,24.455373699186154,58.402204483707095,24.455580275068094,58.402125071489465
603,24.455372982814954,58.402212957136086,24.455580587707722,58.40213413654896
604,24.455372193165243,58.402221429198285,24.45558082579835,58.40214319750398
605,24.455371333057524,58.40222990011317,24.455580985511556,58.40215225484608
606,24.455370405312298,58.402238370100285,24.45558106301898,58.40216130906681
607,24.45536941275007,58.402246839379124,24.455581054492225,58.40217036065773
608,24.455368358191354,58.40225530816922,24.455580956102892,58.40217941011036
609,24.45536724445664,58.40226377669006,24.455580764022603,58.40218845791626
610,24.45536607436645,58.40227224516119,24.455580474422973,58.40219750456699
611,24.455364850741272,58.40228071380213,24.45558008347562,58.40220655055409
612,24.455363576401627,58.40228918283238,24.455579587595995,58.40221559632808
613,24.455362253700144,58.40229765241051,24.45557898590236,58.402224641884466
614,24.455360881461868,58.40230612223582,24.45557827919591,58.40223368693561
615,24.45535945690298,58.40231459179802,24.455577468303275,58.40224273118944
616,24.45535797723148,58.40232306058581,24.45557655405111,58.40225177435401
617,24.45535643965537,58.402331528087885,24.45557553726603,58.402260816137314
618,24.455354841382626,58.402339993792914,24.455574418774688,58.402269856247365
619,24.455353179621277,58.40234845718961,24.455573199403723,58.40227889439216
620,24.45535145157929,58.40235691776666,24.455571879979765,58.402287930279705
621,24.455349654464687,58.40236537501275,24.455570461329458,58.40229696361801
622,24.455347785485444,58.40237382841656,24.45556894427945,58.40230599411508
623,24.455345841849557,58.40238227746679,24.455567329656358,58.402315021478934
624,24.45534382076504,58.40239072165215,24.455565618286833,58.402324045417565
625,24.455341719439872,58.4023991604613,24.45556381099752,58.40233306563897
626,24.45533953508206,58.402407593382954,24.455561908615046,58.40234208185119
627,24.455337264899597,58.402416019905786,24.45555991196605,58.40235109376219
628,24.455334906100475,58.40242443951852,24.45555782187717,58.402360101080035
629,24.455332455892695,58.40243285170981,24.455555639175046,58.402369103512676
630,24.4553299114843,58.40244125596837,24.455553364686324,58.402378100768175
631,24.45532727020477,58.40244965173174,24.455550999237637,58.4023870925545
632,24.45532452976892,58.402458038275334,24.455548543655613,58.40239607857968
633,24.45532168796784,58.40246641484243,24.455545998766905,58.40240505855171
