,left_long,left_lat,right_long,right_lat
615,5.253331730214323,50.984453240210854,5.25338915592918,50.98459205344403
616,5.253315572173353,50.98445120624248,5.2533733261647395,50.98458989524571
617,5.253299424205596,50.98444914851021,5.25335750102969,50.98458772606509
618,5.253283289766795,50.98444705852806,5.253341684555533,50.984585537218685
619,5.253267167984576,50.98444493852315,5.253325880509418,50.98458332062047
620,5.253251056425897,50.984442794585654,5.253310089207378,50.9845810759829
621,5.253234952655636,50.98444063281091,5.253294308545241,50.98457880848753
622,5.25321885423866,50.984438459294275,5.253278536368826,50.98457652342884
623,5.253202758739843,50.98443628013109,5.25326277052395,50.98457422610141
624,5.253186663724054,50.984434101416724,5.253247008856428,50.98457192179971
625,5.253170566756166,50.984431929246504,5.253231249212082,50.98456961581831
626,5.253154465401047,50.984429769715774,5.253215489436727,50.98456731345171
627,5.253138357223571,50.98442762891991,5.253199727376183,50.98456501999448
628,5.253122239788609,50.98442551295424,5.253183960876266,50.98456274074111
629,5.2531061106610295,50.98442342791414,5.253168187782795,50.98456048098615
630,5.253089967405708,50.98442137989496,5.253152405941588,50.984558246024136
631,5.253073807832287,50.98441937450992,5.253136613198466,50.984556041149595
632,5.2530576316067625,50.98441741371588,5.253120807411936,50.98455387162964
633,5.253041439246005,50.984415497793705,5.253104987327192,50.98455174081679
634,5.253025231271331,50.984413627015556,5.253089153140868,50.984549648929345
635,5.253009008204049,50.98441180165357,5.253073305183938,50.984547595895584
636,5.252992770565474,50.98441002197991,5.253057443787364,50.98454558164378
637,5.252976518876916,50.98440828826673,5.253041569282111,50.98454360610217
638,5.252960253659689,50.98440660078613,5.2530256819991505,50.98454166919906
639,5.2529439754351035,50.984404959810306,5.2530097822694435,50.9845397708627
640,5.252927684724473,50.984403365611385,5.252993870423958,50.98453791102135
641,5.252911382049109,50.98440181846151,5.252977946793663,50.984536089603296
642,5.25289506793032,50.98440031863282,5.252962011709521,50.98453430653679
643,5.252878742889425,50.984398866397505,5.252946065502498,50.9845325617501
644,5.252862407447728,50.98439746202765,5.252930108503566,50.9845308551715
645,5.25284606212655,50.98439610579545,5.252914141043685,50.984529186729254
646,5.252829707447196,50.98439479797301,5.252898163453824,50.98452755635163
647,5.252813343930984,50.984393538832514,5.252882176064949,50.98452596396689
648,5.252796972099219,50.98439232864609,5.252866179208026,50.98452440950331
649,5.252780592473216,50.98439116768587,5.252850173214023,50.98452289288914
