,left_long,left_lat,right_long,right_lat
397,3.5135328990401264,49.11027229014313,3.5133691118257993,49.1102338097019
398,3.513547019027907,49.11026697075513,3.513382546092164,49.11022896293068
399,3.513561102596318,49.11026160843046,3.513395963077223,49.11022409705401
400,3.5135751210367827,49.11025618297527,3.5134093559596615,49.11021920456138
401,3.5135890456407295,49.11025067419573,3.5134227179181727,49.110214277942276
402,3.5136028476995804,49.110245061897984,3.5134360421314406,49.110209309686134
403,3.5136164985047653,49.11023932588817,3.513449321778157,49.11020429228246
404,3.5136299693477078,49.11023344597242,3.5134625500370067,49.110199218220686
405,3.5136432315198336,49.11022740195684,3.5134757200866797,49.11019407999027
406,3.5136562563125686,49.11022117364755,3.5134888251058634,49.11018887008069
407,3.513669015017338,49.110214740850644,3.5135018582732465,49.110183580981364
408,3.513681478925568,49.1102080833722,3.5135148127675158,49.11017820518176
409,3.5136936193286834,49.11020118101827,3.5135276817382963,49.11017273515594
410,3.5137054075181133,49.11019401359493,3.5135404492578792,49.11016715857609
411,3.513716815608595,49.11018656225584,3.5135530774824075,49.110161451520725
412,3.5137278281359237,49.11017882848582,3.5135655253264173,49.110155588353585
413,3.513738439249976,49.11017082950641,3.5135777517044424,49.11014954343839
414,3.513748643350975,49.11016258294883,3.513589715531023,49.11014329113883
415,3.5137584348391466,49.11015410644441,3.5136013757206914,49.11013680581859
416,3.513767808114715,49.110145417624416,3.5136126911879844,49.11013006184134
417,3.5137767575779084,49.110136534120166,3.513623620847438,49.11012303357071
418,3.513785277628949,49.110127473562976,3.513634126228843,49.110115702370955
419,3.5137933643117933,49.11011825302366,3.5136441802119958,49.11010807998833
420,3.5138010245772335,49.11010888585388,3.513653758755012,49.11010018640924
421,3.513808269817804,49.110099383890756,3.513662837816064,49.11009204162028
422,3.5138151114390195,49.11008975896695,3.5136713933533223,49.110083665608016
423,3.5138215608463925,49.11008002291512,3.51367940132496,49.11007507835904
424,3.5138276294454376,49.11007018756796,3.5136868376891472,49.110066299859966
425,3.513833328641668,49.110060264758154,3.513693678404057,49.11005735009741
426,3.5138386698414856,49.11005026631803,3.513699905124838,49.11004824842697
427,3.513843667649442,49.110040202700205,3.513705545412482,49.1100390091198
428,3.5138483470582584,49.110030079875735,3.5137106489909335,49.110029643992235
429,3.513852735166191,49.110019902907325,3.5137152657275976,49.110020164844734
430,3.5138568590714976,49.110009676857715,3.513719445489878,49.1100105834778
431,3.513860745872434,49.10999940678962,3.513723238145177,49.1100009116919
432,3.513864422667258,49.10998909776579,3.5137266935608977,49.109991161287525
433,3.513867916554225,49.10997875484894,3.5137298616044443,49.10998134406519
434,3.5138712546315927,49.10996838310181,3.513732792143222,49.109971471825425
435,3.51387446399762,49.10995798758715,3.5137355350446327,49.10996155636873
436,3.5138775717505597,49.1099475733677,3.5137381401760788,49.10995160949563
437,3.5138806049886715,49.10993714550622,3.513740657404966,49.10994164300669
438,3.5138835908102095,49.10992670906544,3.5137431365986966,49.10993166870245
439,3.5138865563134347,49.10991626910817,3.513745627624674,49.10992169838347
440,3.513889528596601,49.10990583069712,3.513748180350303,49.10991174385032
441,3.5138925347579666,49.1098953988951,3.513750842822512,49.10990181647169
442,3.51389560080027,49.10988497856553,3.5137536295643774,49.1098919196629
443,3.5138987317853694,49.10987457076208,3.513756525645687,49.10988204985167
444,3.513901913956842,49.10986417311471,3.5137595151341516,49.10987220322797
445,3.5139051328887922,49.109853783131605,3.513762582097477,49.10986237598179
446,3.5139083741553288,49.109843398320926,3.5137657106033737,49.109852564303054
447,3.513911623330557,49.109833016190855,3.513768884719551,49.10984276438175
448,3.5139148659885833,49.10982263424956,3.5137720885137163,49.10983297240782
449,3.513918087703514,49.10981225000519,3.5137753060535797,49.10982318457124
450,3.513921274049455,49.10980186096592,3.513778521406848,49.10981339706194
451,3.5139244106005116,49.10979146463992,3.513781718641232,49.10980360606987
452,3.5139274829307925,49.109781058535354,3.513784881824439,49.10979380778498
453,3.513930476614402,49.10977064016035,3.513787995024179,49.10978399839721
454,3.5139333772254497,49.1097602070231,3.5137910423081595,49.10977417409651
455,3.5139361703380367,49.10974975663174,3.5137940077440892,49.109764331072824
456,3.5139388415262727,49.109739286494424,3.513796875399678,49.109754465516055
457,3.5139413763642477,49.1097287941193,3.5137996293340468,49.109744573620915
458,3.5139437514715777,49.10971827855799,3.513802249730944,49.10973465373525
459,3.5139459089203156,49.10970774481697,3.5138047067945926,49.109724709751404
460,3.513947782452037,49.10969719933861,3.5138069691447673,49.1097147464421
461,3.5139493058083113,49.10968664856531,3.5138090054012427,49.10970476857999
462,3.513950412730712,49.10967609893947,3.5138107841837956,49.10969478093777
463,3.5139510369608105,49.109665556903465,3.513812274112201,49.10968478828817
464,3.513951112240178,49.10965502889976,3.513813443806231,49.10967479540384
465,3.513950572601433,49.10964452135699,3.513814261885666,49.10966480705751
466,3.513949387965881,49.10963403901234,3.5138146969702775,49.10965482802188
467,3.513947598320404,49.10962358330053,3.513814717679844,49.1096448630697
468,3.5139452517530643,49.10961315527449,3.513814292634137,49.10963491697362
469,3.513942396351925,49.10960275598711,3.5138133904529334,49.1096249945064
470,3.51393908020505,49.109592386491315,3.51381197975601,49.109615100440756
471,3.5139353514005025,49.10958204784001,3.5138100291631407,49.109605239549396
472,3.5139312580263424,49.10957174108608,3.5138075072941,49.109595416605075
473,3.513926846985572,49.10956146756596,3.5138043872333387,49.109585638625504
474,3.5139221358016055,49.10955123564412,3.513800664677818,49.10957592399854
475,3.5139171113879804,49.109541061007526,3.5137963424664433,49.109566294703335
476,3.5139117592269793,49.10953095968545,3.5137914234408663,49.10955677272037
477,3.5139060648008877,49.10952094770726,3.513785910442737,49.109547380030165
478,3.5139000135919893,49.109511041102266,3.5137798063137073,49.10953813861326
479,3.513893591082568,49.10950125589984,3.5137731138954296,49.10952907045018
480,3.513886782754911,49.10949160812936,3.5137658360295507,49.10952019752149
481,3.513879574091299,49.10948211382018,3.5137579755577284,49.10951154180779
482,3.5138719505740204,49.10947278900169,3.513749535321608,49.109503125289635
483,3.513863897685356,49.10946364970331,3.5137405181628445,49.109494969947654
484,3.513855400907592,49.10945471195444,3.5137309269230883,49.10948709776244
485,3.513846445723013,49.109445991784504,3.5137207644439905,49.109479530714616
486,3.5138370176139033,49.10943750522289,3.513710033567201,49.1094722907848
487,3.5138271020625464,49.10942926829908,3.513698737134373,49.10946539995363
488,3.513816684551229,49.1094212970425,3.5136868804599,49.10945887974945
489,3.5138057563405285,49.109413605965464,3.513674494872821,49.1094527469425
490,3.513794334757547,49.109406202736416,3.5136616272738967,49.10944701545484
491,3.5137824444763024,49.10939909309478,3.513648324774026,49.10944169917012
492,3.5137701101712406,49.109392282779886,3.5136346344841094,49.10943681197193
493,3.5137573565168054,49.10938577753108,3.513620603515046,49.10943236774395
494,3.5137442081874415,49.10937958308768,3.5136062789777367,49.10942838036978
495,3.51373068985759,49.10937370518899,3.513591707983079,49.10942486373302
496,3.5137168262016956,49.109368149574365,3.5135769376419748,49.109421831717306
497,3.5137026418942026,49.10936292198312,3.5135620150653235,49.10941929820622
498,3.5136881616095526,49.10935802815453,3.5135469873640233,49.10941727708333
499,3.5136734100221916,49.109353473827944,3.513531901648974,49.10941578223222
500,3.5136584118065612,49.10934926474266,3.5135168050310774,49.109414827536455
501,3.5136431916371054,49.109345406637956,3.5135017446212315,49.109414426879546
502,3.5136277741882673,49.10934190525314,3.5134867675303356,49.10941459414502
503,3.513612184134492,49.109338766327504,3.513471919916216,49.109415342309724
504,3.5135964461478184,49.10933599570444,3.5134572225111946,49.10941666016303
505,3.513580584822692,49.10933360258931,3.5134426685076434,49.10941851029536
506,3.5135646246610666,49.109331600195034,3.513428249721126,49.10942085398735
507,3.5135485901594805,49.109330001968935,3.5134139579672086,49.10942365251964
508,3.5135325058144757,49.10932882135839,3.5133997850614533,49.109426867172886
509,3.5135163961225904,49.109328071810694,3.5133857228194243,49.109430459227696
510,3.5135002855803665,49.1093277667732,3.513371763056686,49.10943438996471
511,3.513484198684341,49.1093279196932,3.5133578975888016,49.10943862066456
512,3.5134681599310587,49.10932854401802,3.513344118231335,49.10944311260793
513,3.5134521936535137,49.10932965224473,3.5133304167998505,49.109447827075414
514,3.5134363213467736,49.109331240381216,3.5133167851099105,49.10945272534773
515,3.513420562102349,49.10933329047005,3.5133032149770806,49.109457768705525
516,3.5134049349358376,49.109335784112766,3.513289698216924,49.10946291842953
517,3.513389458862829,49.10933870291081,3.5132762266450026,49.109468135800405
518,3.5133741528989186,49.109342028465655,3.5132627920768846,49.109473382098926
519,3.5133590360596982,49.10934574237873,3.513249386328503,49.109478618608286
520,3.513344127360764,49.10934982625154,3.513236002492634,49.109483815154164
521,3.5133294409690334,49.109354258322064,3.5132226377940547,49.10948896920638
522,3.513314955267931,49.109358992005895,3.513209290291851,49.109494083816564
523,3.5133006326226495,49.109363969607074,3.5131959580451135,49.10949916203634
524,3.5132864353232494,49.109369133377506,3.513182639112933,49.109504206917336
525,3.5132723256597926,49.10937442556914,3.513169331554397,49.10950922151117
526,3.5132582659223415,49.10937978843395,3.513156033428595,49.10951420886946
527,3.5132442184009567,49.109385164223916,3.513142742794618,49.109519172043825
528,3.5132301453860726,49.10939049519164,3.5131294577115524,49.10952411408589
529,3.5132160179934706,49.10939573718461,3.5131161762384897,49.10952903804727
530,3.5132018390287727,49.10940089486637,3.51310289643452,49.109533946979575
531,3.5131876184078523,49.109405983853385,3.5130896163587297,49.109538843934416
532,3.513173366046584,49.10941101976209,3.513076334070212,49.10954373196343
533,3.5131590918608393,49.109416018208925,3.5130630476280524,49.10954861411821
534,3.5131448057664914,49.10942099481027,3.513049755091343,49.109553493450356
535,3.513130517679416,49.109425965182595,3.5130364547452295,49.10955837271462
536,3.513116237480332,49.10943094488731,3.5130231463361645,49.10956325274672
537,3.5131019715818725,49.10943594406176,3.5130098301917423,49.10956813361908
538,3.513087720047019,49.1094409629126,3.5129965066410485,49.1095730154023
539,3.513073482260329,49.109446000585315,3.512983176013163,49.10957789816689
540,3.513059257606364,49.109451056225495,3.5129698386371695,49.10958278198342
541,3.5130450454696853,49.109456128978664,3.512956494842149,49.10958766692242
542,3.513030845234853,49.10946121799039,3.5129431449571853,49.10959255305444
543,3.5130166562864273,49.10946632240623,3.512929789311358,49.109597440450024
544,3.5130024780089704,49.1094714413717,3.512916428233752,49.109602329179715
545,3.5129883097870414,49.10947657403239,3.512903062053447,49.10960721931405
546,3.512974151005201,49.109481719533846,3.512889691099526,49.109612110923585
547,3.512960001048012,49.10948687702161,3.5128763157010723,49.10961700407886
548,3.512945859300031,49.109492045641225,3.5128629361871666,49.10962189885042
549,3.512931725145823,49.10949722453827,3.512849552886891,49.10962679530879
550,3.5129175979699467,49.10950241285829,3.51283616612933,49.10963169352456
551,3.5129034771569625,49.10950760974683,3.5128227762435618,49.109636593568226
552,3.512889362091432,49.10951281434944,3.5128093835586713,49.109641495510346
553,3.512875252157915,49.109518025811695,3.51279598840374,49.1096463994215
554,3.512861146740973,49.10952324327914,3.51278259110785,49.10965130537217
555,3.512847045225166,49.10952846589732,3.5127691920000843,49.10965621343294
556,3.512832946995054,49.10953369281181,3.5127557914095235,49.109661123674336
557,3.512818851435199,49.10953892316813,3.51274238966525,49.10966603616693
558,3.5128047579301613,49.10954415611188,3.512728987096348,49.109670950981226
559,3.5127906658645007,49.109549390788594,3.5127155840318967,49.10967586818781
560,3.512776574622779,49.10955462634384,3.512702180800981,49.109680787857194
561,3.512762483589557,49.10955986192315,3.512688777732679,49.10968571005992
562,3.512748392149394,49.10956509667212,3.512675375156077,49.10969063486656
563,3.512734299686852,49.10957032973628,3.5126619734002564,49.109695562347625
564,3.5127202055864903,49.10957556026119,3.512648572794297,49.10970049257369
565,3.5127061092328726,49.10958078739244,3.5126351736672836,49.109705425615275
566,3.512692010010555,49.10958601027554,3.5126217763477845,49.1097103615422
567,3.512677907305644,49.10959122805824,3.5126083810721855,49.109715300293324
568,3.512663800780452,49.10959644027449,3.5125949878787215,49.10972024152601
569,3.512649690690298,49.109601647287484,3.5125815967799427,49.109725184861105
570,3.5126355773672504,49.1096068495677,3.5125682077884006,49.10973012991949
571,3.51262146114338,49.109612047585685,3.512554820916648,49.109735076322046
572,3.512607342350756,49.109617241811925,3.5125414361772354,49.109740023689625
573,3.5125932213214477,49.109622432716954,3.512528053582713,49.10974497164309
574,3.5125790983875267,49.10962762077126,3.512514673145635,49.10974991980331
575,3.5125649738810605,49.10963280644536,3.5125012948785503,49.109754867791175
576,3.512550848134122,49.109637990209784,3.5124879187940135,49.109759815227555
577,3.512536721478779,49.109643172535016,3.5124745449045727,49.10976476173328
578,3.512522594247101,49.10964835389158,3.5124611732227806,49.10976970692926
579,3.51250846677116,49.109653534749974,3.5124478037611873,49.10977465043634
580,3.5124943393830224,49.109658715580714,3.5124344365323483,49.109779591875395
581,3.512480212414761,49.109663896854315,3.5124210715488107,49.10978453086731
582,3.5124660861984447,49.10966907904126,3.5124077088231282,49.10978946703294
583,3.5124519610661435,49.109674262612096,3.5123943483678524,49.109794399993156
584,3.5124378373499265,49.109679448037305,3.5123809901955334,49.10979932936884
585,3.5124237153818645,49.1096846357874,3.512367634318724,49.10980425478085
586,3.5124095954940278,49.1096898263329,3.5123542807499737,49.10980917585005
587,3.512395478018486,49.10969502014431,3.512340929501837,49.10981409219734
588,3.512381363287307,49.109700217692115,3.5123275805868612,49.10981900344356
589,3.512367251632561,49.10970541944683,3.5123142340176012,49.1098239092096
590,3.51235314338632,49.109710625878996,3.512300889806608,49.1098288091163
591,3.512339038880653,49.1097158374591,3.5122875479664324,49.10983370278459
592,3.51232493844763,49.109721054657626,3.5122742085096257,49.1098385898353
593,3.5123108424193186,49.10972627794511,3.5122608714487398,49.1098434698893
594,3.512296751127793,49.10973150779204,3.512247536796326,49.109848342567474
595,3.512282664905118,49.10973674466893,3.5122342045649355,49.10985320749069
596,3.5122685840833676,49.109741989046285,3.51222087476712,49.10985806427982
597,3.5122545089946096,49.10974724139462,3.512207547415431,49.109862912555734
598,3.5122404399709146,49.10975250218443,3.5121942224376252,49.10986775202746
599,3.5122263773442968,49.10975777188615,3.512180898410831,49.109872583807885
600,3.512212320834024,49.10976305017903,3.5121675728289414,49.10987741013589
601,3.5121982680282144,49.10976833399051,3.512154243155354,49.10988223328205
602,3.5121842160519594,49.109773619650184,3.512140906853463,49.109887055516936
603,3.512170162030351,49.10977890348765,3.512127561386664,49.109891879111096
604,3.5121561030884836,49.10978418183248,3.512114204218352,49.109896706335135
605,3.5121420363514484,49.10978945101427,3.5121008328119236,49.10990153945959
606,3.512127958944336,49.10979470736262,3.5120874446307715,49.10990638075505
607,3.5121138679922397,49.10979994720713,3.5120740371382944,49.10991123249205
608,3.512099760620253,49.10980516687737,3.512060607797885,49.10991609694119
609,3.5120856339534674,49.10981036270297,3.51204715407294,49.10992097637301
610,3.512071485116974,49.10981553101352,3.5120336734268545,49.10992587305808
611,3.5120573112358664,49.109820668138596,3.5120201633230237,49.109930789266976
612,3.5120431094352367,49.10982577040783,3.5120066212248426,49.109935727270226
613,3.512028876840176,49.109830834150806,3.5119930445957084,49.10994068933842
614,3.512014610575777,49.10983585569714,3.511979430949312,49.10994567776004
615,3.512000308238625,49.10984083190173,3.5119657909556987,49.10995069951319
616,3.511985977414147,49.10984577074778,3.5119521659690984,49.109955772513466
617,3.511971635223278,49.1098506908419,3.5119386017098893,49.10996091623274
618,3.5119572991677153,49.1098556112148,3.5119251438984502,49.10996615014293
619,3.5119429867491565,49.109860550897245,3.511911838255155,49.10997149371592
620,3.5119287154692955,49.10986552891994,3.511898730500383,49.10997696642356
621,3.511914502829831,49.10987056431362,3.5118858663545134,49.10998258773775
622,3.5119003663324606,49.109875676109,3.5118732915379223,49.10998837713031
623,3.511886323478878,49.109880883336785,3.5118610517709876,49.109994354073116
624,3.511872391770783,49.10988620502769,3.5118491927740862,49.11000053803799
625,3.5118585887098717,49.109891660212384,3.511837760267597,49.11000694849675
626,3.5118449317978393,49.109897267921546,3.5118267999718964,49.11001360492121
627,3.511831438536384,49.109903047185874,3.511816357607362,49.11002052678315
628,3.511818126427202,49.109909017036,3.511806478894372,49.11002773355438
629,3.511805012971991,49.109915196502584,3.5117972095533028,49.11003524470664
630,3.5117921156724456,49.109921604616275,3.5117885828682534,49.1100430736788
631,3.511779452502771,49.109928256185604,3.511780575675997,49.110051206527
632,3.5117670433815715,49.10993514864502,3.5117731488061583,49.11005962154229
633,3.5117549087275335,49.10994227496047,3.5117662630873068,49.11006829701519
634,3.511743068959343,49.109949628097844,3.51175987934801,49.11007721123625
635,3.5117315444956914,49.10995720102312,3.5117539584168376,49.110086342496
636,3.511720355755262,49.10996498670226,3.511748461122356,49.110095669085034
637,3.5117095231567452,49.10997297810119,3.511743348293138,49.110105169293924
638,3.5116990671188284,49.109981168185854,3.5117385807577484,49.110114821413276
639,3.5116890080601983,49.109989549922204,3.511734119344759,49.11012460373368
640,3.5116793663995423,49.10999811627618,3.511729924882738,49.110134494545775
641,3.51167016255555,49.110006860213765,3.5117259582002522,49.1101444721402
642,3.511661416946906,49.11001577470088,3.5117221801258713,49.11015451480762
643,3.5116531499923007,49.110024852703525,3.511718551488166,49.11016460083871
644,3.511645382110417,49.11003408718762,3.5117150331157028,49.11017470852417
645,3.5116381337199494,49.11004347111917,3.511711585837052,49.11018481615471
646,3.5116314252395804,49.11005299746414,3.511708170094174,49.1101949021838
647,3.511625276487596,49.11006265916569,3.5117047394778687,49.11020494794864
648,3.5116196759447065,49.110072447977736,3.5117012417000506,49.11021493726096
649,3.5116145660371134,49.11008235390626,3.5116976242819127,49.110224854012806
650,3.5116098855097677,49.11009236681761,3.511693834744642,49.1102346820962
651,3.5116055731076203,49.11010247657807,3.511689820609433,49.1102444054032
652,3.5116015675756223,49.110112673054005,3.511685529397473,49.11025400782584
653,3.511597807658724,49.110122946111744,3.511680908629954,49.11026347325623
654,3.511594232101876,49.11013328561763,3.5116759058280675,49.110272785586446
655,3.51159077965003,49.11014368143803,3.511670468513002,49.11028192870856
656,3.5115873890481364,49.110154123439294,3.5116645442059498,49.1102908865147
657,3.5115839990411453,49.11016460148779,3.5116580804281003,49.11029964289696
658,3.511580548374008,49.11017510544992,3.511651024700646,49.110308181747484
659,3.5115769757916744,49.110185625192045,3.5116433245447753,49.110316486958396
660,3.5115732200390983,49.11019615058057,3.5116349274816794,49.11032454242183
661,3.5115692198612276,49.11020667148192,3.511625781718207,49.110332331981574
662,3.5115649140030136,49.110217177762486,3.511615877005326,49.11033983655156
663,3.5115602353614643,49.110227648952765,3.5116052677211647,49.11034703248789
664,3.511555076959025,49.11023799410684,3.5115940138305883,49.110353895752674
665,3.511549315176219,49.11024809286516,3.511582175298462,49.11036040230805
666,3.5115428263380966,49.11025782477019,3.511569812089652,49.11036652811614
667,3.5115354867697124,49.11026706936449,3.5115569841690255,49.110372249139104
668,3.5115271727961153,49.110275706190684,3.5115437515014465,49.110377541339034
669,3.5115177607423593,49.11028361479149,3.5115301740429454,49.11038238071059
670,3.5115071269485587,49.110290674721554,3.5115163063818757,49.110386762988114
671,3.511495209674059,49.110296814446954,3.511502188639216,49.1103907371099
672,3.511482150205441,49.11030212280956,3.5114878585230582,49.11039436088769
673,3.511468131377637,49.110306721471176,3.5114733537414944,49.110397692133134
674,3.5114533360255766,49.11031073209347,3.5114587120026184,49.110400788657934
675,3.51143794698419,49.11031427633809,3.5114439710145184,49.11040370827369
676,3.5114221470884104,49.110317475866616,3.5114291684852943,49.11040650879209
677,3.511406119173164,49.11032045234058,3.511414342123033,49.1104092480247
678,3.511390045162932,49.110323326840685,3.5113995242775076,49.11041197579625
679,3.511374040298462,49.11032617790739,3.5113847211565794,49.110414702965244
680,3.511358108858367,49.11032901329384,3.51136993100779,49.11041742852495
681,3.511342244628748,49.1103318340597,3.5113551520767885,49.11042015146572
682,3.5113264413957026,49.11033464126454,3.5113403826092213,49.110422870777946
683,3.511310692945328,49.110337435967985,3.511325620850736,49.11042558545202
684,3.511294993063722,49.11034021922963,3.5113108650469806,49.11042829447832
685,3.511279335536983,49.1103429921091,3.511296113443604,49.11043099684725
686,3.5112637141512093,49.110345755665975,3.5112813642862526,49.11043369154917
687,3.5112481226925,49.11034851095989,3.511266615820577,49.11043637757449
688,3.51123255494695,49.11035125905042,3.5112518662922225,49.11043905391358
689,3.5112170047006606,49.1103540009972,3.5112371139468386,49.11044171955683
690,3.511201465739728,49.11035673785981,3.511222357030071,49.11044437349464
691,3.5111859318502505,49.11035947069787,3.511207593787569,49.11044701471737
692,3.5111703968183265,49.11036220057096,3.511192822464981,49.11044964221544
693,3.5111548544300533,49.11036492853872,3.511178041440514,49.11045225508046
694,3.511139299025972,49.11036765559736,3.511163250436182,49.11045485343026
695,3.5111237293474256,49.11037038224006,3.511148449955667,49.1104574379796
696,3.5111081462333993,49.11037310872021,3.511133640512339,49.11046000945066
697,3.511092550535771,49.11037583528973,3.5111188226195664,49.110462568565616
698,3.5110769431064215,49.110378562200566,3.511103996790713,49.1104651160466
699,3.5110613247972284,49.110381289704605,3.511089163539147,49.1104676526158
700,3.511045696460073,49.110384018053814,3.5110743233782347,49.11047017899537
701,3.5110300589468304,49.11038674750006,3.511059476821345,49.11047269590748
702,3.5110144131093852,49.11038947829532,3.5110446243818427,49.11047520407428
703,3.5109987597996124,49.11039221069149,3.511029766573097,49.110477704217956
704,3.5109830998693927,49.110394944940474,3.511014903908474,49.11048019706065
705,3.510967434170606,49.110397681294245,3.511000036901341,49.11048268332455
706,3.51095176355513,49.11040042000468,3.510985166065064,49.11048516373179
707,3.510936088874846,49.110403161323724,3.5109702919130115,49.11048763900454
708,3.51092041098163,49.11040590550329,3.510955414958549,49.11049010986497
709,3.510904730727363,49.110408652795314,3.5109405357150454,49.110492577035245
710,3.5108890489639246,49.1104114034517,3.5109256546958654,49.11049504123752
711,3.5108733665431937,49.11041415772438,3.5109107724143773,49.110497503193955
712,3.5108576843170494,49.11041691586529,3.5108958893839493,49.11049996362674
713,3.5108420031373697,49.11041967812631,3.510881006117946,49.110502423257984
714,3.510826323856034,49.1104224447594,3.5108661231297353,49.11050488280989
715,3.5108106473249245,49.11042521601648,3.5108512409326864,49.110507343004606
716,3.510794974395917,49.11042799214946,3.510836360040164,49.11050980456431
717,3.510779305920892,49.11043077341026,3.510821480965534,49.110512268211124
718,3.5107636427517277,49.110433560050815,3.5108066042221666,49.11051473466724
719,3.510747985740306,49.11043635232302,3.5107917303234277,49.11051720465483
720,3.510732335738502,49.11043915047884,3.5107768597826823,49.11051967889602
721,3.5107166935981984,49.11044195477016,3.5107619931133,49.11052215811299
722,3.510701060171273,49.11044476544892,3.5107471308286478,49.11052464302792
723,3.5106854363096045,49.11044758276703,3.51073227344209,49.110527134362925
724,3.510669822865072,49.11045040697642,3.5107174214669326,49.11052963284015
725,3.5106542205548275,49.11045323824808,3.5107025752381746,49.110532139005024
726,3.5106386287986884,49.11045607597371,3.5106877345228398,49.11053465284045
727,3.510623046291668,49.110458919109654,3.510672898975104,49.110537174217505
728,3.5106074717208684,49.11046176660748,3.5106580682491444,49.110539703007255
729,3.5105919037733924,49.110464617418764,3.510643241999141,49.11054223908082
730,3.510576341136341,49.11046747049511,3.510628419879268,49.11054478230926
731,3.510560782496818,49.110470324788075,3.510613601543705,49.11054733256368
732,3.5105452265419252,49.11047317924924,3.510598786646626,49.11054988971514
733,3.510529671958763,49.110476032830185,3.5105839748422105,49.110552453634725
734,3.510514117434435,49.1104788844825,3.510569165784637,49.11055502419355
735,3.5104985616560453,49.110481733157755,3.5105543591280797,49.11055760126268
736,3.510483003310693,49.11048457780754,3.5105395545267175,49.11056018471321
737,3.5104674410854826,49.11048741738343,3.510524751634727,49.1105627744162
738,3.5104518736675145,49.11049025083701,3.5105099501062877,49.11056537024277
739,3.510436299743892,49.110493077119855,3.5104951495955747,49.11056797206399
740,3.5104207180017175,49.11049589518354,3.510480349756765,49.110570579750956
741,3.510405127128091,49.11049870397967,3.510465550244038,49.110573193174744
742,3.5103895258101185,49.110501502459805,3.510450750711568,49.11057581220643
743,3.510373912734899,49.110504289575545,3.5104359508135348,49.11057843671711
744,3.510358286589537,49.11050706427847,3.5104211502041154,49.110581066577886
745,3.510342646061133,49.11050982552014,3.5104063485374852,49.110583701659806
746,3.5103269898367913,49.11051257225217,3.5103915454678227,49.11058634183399
747,3.510311316603611,49.11051530342611,3.510376740649306,49.11058898697153
748,3.510295625048696,49.11051801799357,3.5103619337361116,49.110591636943475
749,3.5102799138591503,49.11052071490614,3.5103471243824154,49.11059429162093
750,3.5102641817220723,49.11052339311538,3.510332312242397,49.11059695087498
751,3.5102484273245675,49.11052605157287,3.510317496970232,49.11059961457672
752,3.510232649353737,49.11052868923023,3.510302678220098,49.110602282597206
753,3.5102168464966823,49.110531305039004,3.510287855646174,49.11060495480757
754,3.5102010174405063,49.1105338979508,3.5102730289026334,49.110607631078864
755,3.510185160872311,49.11053646691719,3.5102581975323384,49.110610310534426
756,3.510169275988358,49.11053900700497,3.5102433595311,49.110612981905746
757,3.5101533679921912,49.110541467446254,3.5102285117617176,49.110615626313574
758,3.510137446005371,49.11054376757928,3.510213651060999,49.110618224704105
759,3.510121519216691,49.11054582622933,3.510198774265753,49.11062075802353
760,3.5101055968149435,49.11054756222175,3.5101838782127888,49.11062320721804
761,3.5100896879889194,49.11054889438182,3.510168959738916,49.11062555323387
762,3.5100738019274114,49.11054974153488,3.5101540156809428,49.11062777701718
763,3.510057947819212,49.110550022506246,3.5101390429467463,49.11062985922883
764,3.5100421348531117,49.110549656121194,3.510124040922975,49.11063177057591
765,3.510026375057872,49.110548570458995,3.510109012060995,49.11063346945892
766,3.5100107021248546,49.11054676418629,3.5100939590020817,49.11063491351569
767,3.5099951597245944,49.11054426848665,3.5100788843875153,49.11063606038414
768,3.5099797915807844,49.11054111471691,3.5100637908585726,49.11063686770209
769,3.509964641417116,49.11053733423382,3.5100486810565314,49.11063729310744
770,3.509949752957281,49.11053295839417,3.5100335576226716,49.110637294238046
771,3.5099351699249706,49.11052801855468,3.510018423250186,49.11063682883131
772,3.509920936044063,49.11052254607207,3.510003289296049,49.11063587124195
773,3.5099071047687684,49.110516570263165,3.509988185406823,49.110634430904405
774,3.509893765390981,49.1105101129315,3.5099731435501593,49.110632521704986
775,3.5098810154513034,49.11050319415138,3.5099581956937045,49.110630157529954
776,3.5098689524903315,49.110495833997064,3.50994337380511,49.110627352265624
777,3.5098576740486673,49.11048805254286,3.5099287098520247,49.110624119798295
778,3.5098472776669083,49.11047986986304,3.5099142358020963,49.11062047401419
779,3.509837860885654,49.11047130603188,3.509899983622976,49.1106164287996
780,3.5098295204931644,49.11046238119887,3.5098859852823128,49.11061199804079
781,3.5098222740758076,49.11045312342878,3.509872272747757,49.110607195624006
782,3.5098159913833173,49.11044357556097,3.509858877986956,49.1106020354355
783,3.509810525986485,49.110433782051715,3.50984583296756,49.110596531361516
784,3.509805731456097,49.110423787357284,3.5098331696572194,49.1105906972883
785,3.509801461362946,49.110413635934044,3.509820920023582,49.11058454710213
786,3.5097975692778194,49.11040337223835,3.509809116034298,49.11057809468922
787,3.509793908771506,49.110393040726606,3.50979778280865,49.11057135394199
788,3.5097903364756093,49.110382684923984,3.50978691755679,49.110564338778
789,3.5097867790190587,49.11037232705817,3.509776510380247,49.11055706312123
790,3.5097832328058893,49.11036196812705,3.5097665513805505,49.11054954089561
791,3.509779697256505,49.110351608210735,3.509757030659227,49.11054178602511
792,3.5097761717913043,49.11034124738933,3.5097479383178083,49.11053381243372
793,3.509772655830689,49.11033088574293,3.5097392644578216,49.110525634045416
794,3.5097691487950606,49.110320523351675,3.5097309991807952,49.11051726478417
