,left_long,left_lat,right_long,right_lat
817,4.654034887317515,50.3003484845812,4.654347404086361,50.300328528325664
818,4.654050340958963,50.30035150380837,4.654361650691193,50.300334708458166
819,4.6540657313423095,50.300354660695376,4.654375690358063,50.30034106322001
820,4.654081053578463,50.300357966082494,4.6543895135526565,50.30034759206282
821,4.654096302778323,50.300361430809986,4.654403110740663,50.30035429443825
822,4.654111474052799,50.30036506571809,4.654416472387771,50.30036116979792
823,4.654126562512777,50.30036888164707,4.654429588961746,50.30036821759263
824,4.654141561916668,50.30037288737248,4.654442454930352,50.30037543572849
825,4.65415646097585,50.300377083965415,4.654455077093621,50.300382817349146
826,4.654171247224656,50.300381470700145,4.654467464620684,50.30039035468326
827,4.654185908197419,50.300386046850896,4.6544796266806765,50.30039803995954
828,4.654200431428475,50.30039081169195,4.654491572442728,50.30040586540667
829,4.654214804452155,50.30039576449752,4.654503311075977,50.3004138232534
830,4.6542290148027945,50.30040090454188,4.654514851749552,50.3004219057284
831,4.654243050014728,50.30040623109926,4.65452620363259,50.30043010506045
832,4.65425689762229,50.300411743443945,4.654537375894219,50.30043841347822
833,4.654270545159811,50.300417440850104,4.654548377703575,50.30044682321044
834,4.654283980161628,50.300423322592025,4.6545592182297915,50.30045532648588
835,4.6542971901620716,50.30042938794393,4.654569906642001,50.30046391553325
836,4.654310162695479,50.30043563618007,4.654580452109336,50.300472582581286
837,4.654322885296183,50.30044206657466,4.654590863800929,50.300481319858775
838,4.654335345498516,50.30044867840195,4.654601150885916,50.30049011959442
839,4.654347530836813,50.30045547093617,4.654611322533426,50.30049897401702
840,4.654359429144615,50.30046244335437,4.654621387872889,50.30050787540186
841,4.654371039419901,50.30046959120741,4.654631354015273,50.300516818391365
842,4.654382374899009,50.300476905421675,4.6546412251359195,50.300525801070485
843,4.654393449743683,50.30048437662295,4.6546510051789225,50.300534821795345
844,4.654404278115673,50.30049199543696,4.65466069808838,50.30054387892213
845,4.6544148741767275,50.30049975248954,4.654670307808387,50.30055297080697
846,4.654425252088593,50.3005076384065,4.654679838283041,50.300562095806036
847,4.654435426013018,50.30051564381358,4.654689293456437,50.30057125227549
848,4.65444541011175,50.30052375933663,4.654698677272674,50.30058043857147
849,4.654455218546538,50.30053197560146,4.654707993675843,50.30058965305015
850,4.654464865479127,50.30054028323384,4.654717246610046,50.30059889406769
851,4.654474365071266,50.30054867285964,4.6547264400193775,50.30060815998026
852,4.654483731484705,50.300557135104675,4.654735577847931,50.30061744914399
853,4.654492978881188,50.300565660594756,4.6547446640398045,50.300626759915076
854,4.654502121422464,50.30057423995573,4.654753702539096,50.300636090649675
855,4.654511173270283,50.300582863813474,4.6547626972898986,50.300645439703935
856,4.65452014858639,50.300591522793795,4.6547716522363105,50.30065480543406
857,4.654529061532536,50.300600207522585,4.654780571322427,50.30066418619618
858,4.654537925654996,50.30060890908293,4.654789458492347,50.30067358034649
859,4.65454674776033,50.300617623564754,4.654798317690163,50.300682986241156
860,4.654555530496225,50.300626350147596,4.6548071528599735,50.30069240223634
861,4.65456427644908,50.300635088056495,4.654815967945873,50.300701826688226
862,4.654572988205292,50.300643836516464,4.654824766891961,50.30071125795301
863,4.654581668351261,50.30065259475259,4.654833553642332,50.30072069438685
864,4.654590319473389,50.30066136198989,4.6548423321410795,50.30073013434589
865,4.65459894415807,50.30067013745342,4.654851106332303,50.300739576186366
866,4.654607544991707,50.300678920368235,4.654859880160098,50.300749018264426
867,4.654616124560701,50.30068770995937,4.654868657568561,50.300758458936265
868,4.654624685451447,50.300696505451874,4.654877442501787,50.300767896558064
869,4.6546332302503455,50.300705306070796,4.6548862389038765,50.30077732948601
870,4.654641761543797,50.300714111041174,4.654895050718919,50.30078675607627
871,4.654650281918199,50.300722919588075,4.654903881891015,50.300796174685054
872,4.654658793959953,50.30073173093655,4.654912736364261,50.300805583668534
873,4.654667300255457,50.300740544311644,4.65492161808275,50.30081498138291
874,4.65467580339111,50.30074935893839,4.654930530990582,50.30082436618437
875,4.654684305953311,50.30075817404186,4.654939479031853,50.300833736429134
876,4.654692810141735,50.30076698896117,4.654948465515271,50.30084309073758
877,4.654701316405235,50.300775803551886,4.654957489108833,50.30085242966013
878,4.6547098246974405,50.30078461781562,4.654966546421939,50.30086175460328
879,4.654718334971947,50.30079343175403,4.6549756340547335,50.30087106697739
880,4.65472684718235,50.30080224536876,4.654984748607354,50.30088036819281
881,4.654735361282247,50.300811058661424,4.654993886679944,50.3008896596599
882,4.654743877225232,50.30081987163369,4.655003044872646,50.30089894278899
883,4.654752394964903,50.300828684287204,4.655012219785598,50.30090821899042
884,4.654760914454852,50.30083749662357,4.655021408018943,50.30091748967456
885,4.654769435648681,50.30084630864446,4.655030606172826,50.30092675625178
886,4.654777958499981,50.300855120351514,4.655039810847383,50.30093602013236
887,4.6547864829623515,50.30086393174635,4.655049018642761,50.300945282726715
888,4.654795008989388,50.300872742830634,4.655058226159097,50.30095454544513
889,4.654803536534687,50.300881553606004,4.6550674299965324,50.300963809697976
890,4.654812065551841,50.300890364074085,4.655076626755212,50.3009730768956
891,4.654820595994449,50.30089917423652,4.655085813035274,50.300982348448315
892,4.654829127816109,50.30090798409496,4.655094985436862,50.300991625766486
893,4.654837660970412,50.300916793651055,4.655104140560135,50.30100091026045
894,4.654846195410958,50.30092560290642,4.655113275989511,50.30101020293365
895,4.654854731091343,50.30093441186271,4.655122392942453,50.30101950328791
896,4.654863267965163,50.30094322052157,4.655131493474464,50.3010288104786
897,4.65487180598601,50.30095202888463,4.655140579641041,50.30103812366112
898,4.654880345107486,50.30096083695355,4.655149653497689,50.30104744199084
899,4.6548888852831825,50.30096964472994,4.6551587170999085,50.301056764623134
900,4.6548974264666985,50.300978452215475,4.655167772503203,50.30106609071344
901,4.654905968611629,50.30098725941176,4.655176821763073,50.30107541941709
902,4.654914511671571,50.30099606632048,4.655185866935021,50.301084749889476
903,4.6549230556001175,50.301004872943224,4.655194910074547,50.301094081286024
904,4.654931600350868,50.30101367928168,4.655203953237154,50.30110341276208
905,4.654940145877417,50.301022485337455,4.655212998478345,50.30111274347308
906,4.654948692133362,50.30103129111221,4.655222047853618,50.30112207257437
907,4.6549572390722975,50.30104009660758,4.655231103418481,50.301131399221376
908,4.6549657866478205,50.301048901825204,4.655240167228429,50.301140722569464
909,4.654974334813525,50.30105770676672,4.65524924133897,50.30115004177405
910,4.654982883523009,50.30106651143377,4.655258327793548,50.30115935599543
911,4.654991432730536,50.30107531582815,4.655267427669238,50.30116866478893
912,4.654999982404976,50.30108411995487,4.655276540385548,50.30117796838735
913,4.65500853252945,50.30109292382203,4.655285665198955,50.30118726709014
914,4.655017083087676,50.30110172743793,4.655294801365931,50.30119656119671
915,4.655025634063364,50.30111053081084,4.65530394814296,50.30120585100655
916,4.655034185440229,50.30111933394902,4.655313104786514,50.30121513681907
917,4.655042737201984,50.30112813686072,4.655322270553069,50.30122441893373
918,4.655051289332344,50.301136939554254,4.6553314446991045,50.30123369764994
919,4.6550598418150235,50.30114574203783,4.655340626481094,50.30124297326716
920,4.655068394633732,50.30115454431977,4.655349815155517,50.301252246084836
921,4.655076947772186,50.301163346408316,4.655359009978846,50.30126151640239
922,4.655085501214098,50.30117214831174,4.6553682102075635,50.30127078451929
923,4.655094054943183,50.301180950038315,4.6553774150981395,50.30128005073497
924,4.655102608943154,50.3011897515963,4.655386623907054,50.30128931534885
925,4.6551111631977244,50.30119855299397,4.655395835890783,50.30129857866035
926,4.655119717690607,50.3012073542396,4.655405050305803,50.30130784096899
927,4.655128272405518,50.301216155341436,4.655414266408589,50.30131710257411
928,4.655136827326168,50.30122495630778,4.655423483455621,50.301326363775246
929,4.655145382436273,50.30123375714686,4.655432700703374,50.30133562487175
930,4.655153937719546,50.301242557866985,4.6554419174083215,50.301344886163086
931,4.655162493159697,50.30125135847638,4.655451132826945,50.301354147948736
932,4.6551710487404465,50.301260158983354,4.655460346215718,50.3013634105281
933,4.655179604445502,50.301268959396154,4.655469556831116,50.3013726742006
934,4.6551881602585805,50.30127775972306,4.655478763929618,50.301381939265696
935,4.6551967161633945,50.301286559972304,4.6554879667677,50.30139120602282
936,4.655205272143657,50.3012953601522,4.655497164601836,50.30140047477141
937,4.655213828183085,50.301304160270995,4.655506356688506,50.301409745810915
938,4.655222384265387,50.30131296033696,4.655515542284184,50.30141901944075
939,4.655230940374279,50.30132176035837,4.6555247206453485,50.30142829596036
940,4.6552394964934765,50.30133056034348,4.655533891028476,50.30143757566918
941,4.655248052606689,50.301339360300574,4.65554305269004,50.30144685886663
942,4.655256608697636,50.3013481602379,4.65555220488652,50.30145614585221
943,4.655265164750025,50.301356960163744,4.655561346874392,50.30146543692526
944,4.655273720747571,50.301365760086355,4.655570477910131,50.30147473238528
945,4.655282276673993,50.30137456001403,4.655579597250215,50.30148403253168
946,4.655290832512997,50.30138335995501,4.655588704269264,50.30149333761674
947,4.655299388248301,50.301392159917576,4.6555977993985795,50.30150264747091
948,4.655307943863618,50.301400959909984,4.65560688362582,50.30151196170251
949,4.655316499342661,50.30140975994052,4.655615957943614,50.30152127991788
950,4.655325054669144,50.301418560017446,4.655625023344602,50.3015306017234
951,4.65533360982678,50.30142736014902,4.655634080821415,50.301539926725425
952,4.655342164799284,50.30143616034353,4.655643131366687,50.30154925453028
953,4.655350719570369,50.30144496060922,4.655652175973051,50.30155858474435
954,4.6553592741237475,50.30145376095438,4.655661215633143,50.301567916974
955,4.655367828443135,50.30146256138726,4.655670251339596,50.301577250825545
956,4.655376382512243,50.30147136191613,4.655679284085043,50.30158658590536
957,4.655384936314788,50.301480162549275,4.655688314862119,50.3015959218198
958,4.65539348983448,50.30148896329495,4.655697344663457,50.30160525817523
959,4.655402043055035,50.30149776416141,4.6557063744816904,50.30161459457799
960,4.655410595960166,50.30150656515697,4.655715405309455,50.30162393063444
961,4.655419148533587,50.301515366289834,4.6557244381393845,50.30163326595093
962,4.655427700759012,50.301524167568324,4.655733473964112,50.30164260013386
963,4.655436252620152,50.301532969000675,4.6557425137762705,50.30165193278954
964,4.655444804100725,50.301541770595165,4.655751558568496,50.30166126352433
965,4.655453355184441,50.301550572360064,4.655760609333421,50.301670591944614
966,4.655461905855016,50.30155937430364,4.655769667063678,50.30167991765675
967,4.655470456096161,50.30156817643416,4.655778732751905,50.301689240267066
968,4.65547900589159,50.3015769787599,4.655787807390733,50.30169855938195
969,4.65548755522502,50.301585781289106,4.655796891972796,50.30170787460774
970,4.655496104080161,50.30159458403006,4.655805987490729,50.30171718555081
971,4.655504652440729,50.30160338699104,4.655815094937166,50.301726491817526
972,4.655513200290436,50.30161219018031,4.6558242153047384,50.30173579301423
973,4.655521747612994,50.3016209936061,4.655833349586082,50.30174508874729
974,4.655530294392121,50.30162979727673,4.65584249877383,50.301754378623066
975,4.655538840611528,50.30163860120045,4.655851663860619,50.30176366224793
976,4.65554738625493,50.30164740538553,4.655860845839079,50.30177293922823
977,4.655555931306039,50.30165620984023,4.655870045701848,50.30178220917035
978,4.655564475748569,50.30166501457282,4.655879264441555,50.30179147168061
979,4.655573019566233,50.30167381959156,4.6558885030508375,50.30180072636539
980,4.6555815627427455,50.30168262490472,4.655897762513316,50.30180997283442
981,4.655590105277322,50.301691430514474,4.655907042523655,50.301819211175925
982,4.655598647318812,50.301700236363885,4.6559163401585595,50.30182844244998
983,4.655607189099816,50.30170904236295,4.655925652177317,50.30183766783454
984,4.655615730853864,50.301717848421326,4.65593497533921,50.30184688850762
985,4.655624272814478,50.30172665444866,4.655944306403524,50.301856105647104
986,4.655632815215185,50.301735460354614,4.655953642129541,50.301865320430956
987,4.65564135828951,50.301744266048836,4.655962979276551,50.30187453403715
988,4.655649902270978,50.301753071440956,4.655972314603834,50.30188374764359
989,4.655658447393114,50.301761876440644,4.6559816448706774,50.301892962428276
990,4.655666993889445,50.30177068095752,4.655990966836364,50.30190217956914
991,4.655675541993495,50.301779484901274,4.656000277260179,50.301911400244094
992,4.655684091938787,50.30178828818151,4.656009572901408,50.3019206256311
993,4.655692643958851,50.30179709070793,4.656018850519334,50.30192985690812
994,4.655701198287207,50.30180589239012,4.656028106873244,50.30193909525308
995,4.655709755157385,50.3018146931378,4.656037338722419,50.301948341843925
996,4.655718314802909,50.30182349286058,4.6560465428261475,50.301957597858596
997,4.655726877457303,50.3018322914681,4.656055715943711,50.301966864475034
998,4.655735443354093,50.301841088870034,4.65606485538655,50.30197614273746
999,4.655744012726804,50.30184988497602,4.656073974163651,50.301985429889136
1000,4.655752585808962,50.30185867969572,4.656083102853312,50.30199471891903
1001,4.655761162834091,50.30186747293877,4.656092272961841,50.30200400259148
1002,4.655769744035719,50.30187626461481,4.656101515995536,50.30201327367076
1003,4.655778329647366,50.301885054633516,4.656110862774126,50.302022525120115
1004,4.655786919902562,50.301893842904526,4.656120239980077,50.302031780078046
1005,4.655795515034832,50.3019026293375,4.656129359592801,50.302041123896245
1006,4.655804115277698,50.30191141384204,4.656137907091987,50.30205064960495
1007,4.655812720864689,50.30192019632788,4.656145567961486,50.30206045023148
1008,4.65582133202933,50.301928976704616,4.656152072998371,50.30207058685128
1009,4.655829949005143,50.301937754881905,4.65615731037875,50.30208100956718
1010,4.655838572025655,50.3019465307694,4.656161202423367,50.302091644405685
1011,4.655847201324393,50.301955304276746,4.656163671452972,50.3021024173933
1012,4.65585583713488,50.301964075313606,4.656164659731238,50.30211325819017
1013,4.655864479690643,50.30197284378962,4.656164229411094,50.30212411829996
1014,4.655873129225205,50.30198160961446,4.656162487235545,50.3021349573505
1015,4.655881785972094,50.30199037269775,4.65615954002226,50.30214573498335
1016,4.655890450437498,50.301999132806884,4.656155491526594,50.30215641104778
1017,4.655899150328035,50.30200787551647,4.656150412025885,50.302166947664475
1018,4.655907963317801,50.30201656032891,4.656144351165185,50.30217730835394
1019,4.655916972441871,50.30202514394934,4.6561373582865935,50.302187456657265
1020,4.655926260735322,50.302033583082924,4.6561294827322115,50.302197356115556
1021,4.655935844466419,50.30204186149666,4.656120773844137,50.30220697026998
1022,4.655945304150575,50.30205013957622,4.65611128096447,50.302216262661695
1023,4.655954045490629,50.30205864856177,4.656101053435311,50.30222519683192
1024,4.655961473719804,50.302067619883715,4.656090140598759,50.30223373632184
1025,4.655967002815583,50.302077277709074,4.656078591685144,50.30224184475253
1026,4.655970342132519,50.302087600857,4.6560664451467595,50.30224949344376
1027,4.655971560777032,50.302098269327686,4.656053719838405,50.302256667713735
1028,4.655970749631859,50.30210894503371,4.656040432539026,50.30226335436331
1029,4.655967999579735,50.30211928988788,4.656026600027575,50.30226954019348
1030,4.655963389139238,50.30212902509895,4.656012239082995,50.30227521200509
1031,4.655956946737609,50.302138112102284,4.655997366484236,50.30228035659909
1032,4.65594868811854,50.30214657316052,4.655981999010241,50.30228496077636
1033,4.655938629025728,50.30215443053629,4.655966153439966,50.30228901133776
1034,4.655926797238414,50.30216169565417,4.65594985458063,50.30229249654171
1035,4.655913418975246,50.302168201243695,4.6559331693162385,50.30229541228569
1036,4.655898883180171,50.30217363350012,4.65591617826868,50.3022977569613
1037,4.655883583601599,50.302177674292395,4.655898962067508,50.30229952896153
1038,4.655867913787796,50.30218000589243,4.655881601342279,50.302300726679285
1039,4.655852175541956,50.302180495316456,4.6558641767225515,50.30230134850753
1040,4.655836433811278,50.30217948653061,4.65584676883788,50.302301392839155
1041,4.655820715833261,50.30217739943573,4.655829458317819,50.302300858067035
1042,4.655805048845418,50.30217465393266,4.655812322901415,50.302299744516624
1043,4.655789457615888,50.302171644701495,4.655795386317872,50.302298088623715
1044,4.655773943271482,50.30216852496181,4.655778624422409,50.30229595883209
1045,4.655758493791196,50.30216531364808,4.655762011412511,50.30229342469389
1046,4.6557430970126195,50.30216202825058,4.655745521485659,50.30229055576127
1047,4.655727740773347,50.302158686259595,4.6557291288393365,50.30228742158635
1048,4.655712412910975,50.30215530516543,4.655712807671027,50.30228409172136
1049,4.655697101263091,50.3021519024584,4.655696532178208,50.302280635718404
1050,4.655681793667295,50.302148495628806,4.655680276584159,50.3022771230603
1051,4.655666479853276,50.30214509943392,4.65566402211273,50.30227360437803
1052,4.655651157899492,50.3021417165718,4.6556477664366875,50.30227008600767
1053,4.655635828186371,50.30213834641535,4.655631509588995,50.30226656792956
1054,4.655620491094425,50.30213498833746,4.655615251602607,50.302263050124054
1055,4.655605147004162,50.30213164171096,4.655598992510481,50.30225953257149
1056,4.655589796296087,50.302128305908695,4.655582732345575,50.30225601525222
1057,4.655574439350707,50.302124980303496,4.655566471140846,50.30225249814657
1058,4.655559076548529,50.30212166426823,4.655550208929252,50.30224898123493
1059,4.65554370827006,50.302118357175736,4.655533945743751,50.302245464497595
1060,4.655528334895811,50.302115058398854,4.6555176816173,50.30224194791495
1061,4.655512956806286,50.30211176731043,4.655501416582858,50.30223843146732
1062,4.655497574381992,50.302108483283305,4.655485150673381,50.302234915135074
1063,4.6554821880034405,50.302105205690346,4.655468883921826,50.30223139889854
1064,4.655466798051133,50.30210193390436,4.655452616361152,50.30222788273806
1065,4.655451404905581,50.302098667298225,4.655436348024316,50.302224366633986
1066,4.655436008947291,50.302095405244756,4.655420078944276,50.30222085056668
1067,4.655420610556769,50.30209214711682,4.65540380915399,50.302217334516456
1068,4.655405210114523,50.302088892287244,4.655387538686414,50.30221381846367
1069,4.65538980800106,50.30208564012888,4.655371267574506,50.30221030238871
1070,4.655374404596889,50.302082390014554,4.655354995851225,50.30220678627187
1071,4.655359000282515,50.30207914131715,4.655338723549527,50.302203270093514
1072,4.655343595438446,50.302075893409466,4.655322450702372,50.30219975383401
1073,4.655328190445189,50.30207264566436,4.655306177342714,50.302196237473666
1074,4.655312785683256,50.302069397454694,4.655289903503513,50.30219272099285
1075,4.655297381533146,50.30206614815327,4.655273629217725,50.3021892043719
1076,4.655281978375373,50.30206289713299,4.65525735451831,50.30218568759117
1077,4.655266576590441,50.30205964376664,4.655241079438224,50.302182170631006
1078,4.655251176558858,50.30205638742707,4.655224804010423,50.30217865347174
1079,4.655235778661131,50.302053127487135,4.655208528267868,50.30217513609374
1080,4.655220383277769,50.302049863319695,4.655192252243514,50.30217161847733
1081,4.655204990789279,50.30204659429756,4.6551759759703195,50.30216810060288
1082,4.655189601576166,50.302043319793576,4.655159699481242,50.30216458245072
1083,4.655174216018939,50.30204003918058,4.655143422809241,50.30216106400121
1084,4.655158834498105,50.30203675183143,4.6551271459872705,50.30215754523468
1085,4.655143457394173,50.30203345711897,4.655110869048289,50.302154026131475
1086,4.655128085074226,50.30203015443804,4.655094592025256,50.302150506671964
1087,4.655112717621577,50.30202684364919,4.655078314951127,50.30214698683646
1088,4.655097354848946,50.30202352505702,4.655062037858863,50.302143466605344
1089,4.655081996558269,50.302020198983755,4.655045760781416,50.30213994595893
1090,4.6550666425514855,50.30201686575171,4.655029483751747,50.302136424877574
1091,4.655051292630533,50.302013525683165,4.655013206802815,50.302132903341644
1092,4.655035946597348,50.30201017910035,4.654996929967575,50.30212938133147
1093,4.65502060425387,50.30200682632557,4.654980653278986,50.30212585882739
1094,4.6550052654020355,50.30200346768109,4.654964376770005,50.30212233580976
1095,4.654989929843783,50.30200010348918,4.654948100473588,50.302118812258925
1096,4.6549745973810515,50.30199673407211,4.654931824422695,50.30211528815523
1097,4.6549592678157765,50.301993359752174,4.654915548650283,50.30211176347902
1098,4.654943940949895,50.30198998085163,4.654899273189309,50.302108238210636
1099,4.654928616585349,50.30198659769276,4.65488299807273,50.30210471233044
1100,4.654913294524073,50.30198321059783,4.654866723333507,50.30210118581876
1101,4.654897974568007,50.30197981988911,4.654850449004592,50.30209765865596
1102,4.654882656519086,50.30197642588888,4.654834175118949,50.302094130822375
1103,4.654867340179249,50.30197302891943,4.65481790170953,50.30209060229835
1104,4.654852025350435,50.30196962930301,4.654801628809294,50.30208707306423
1105,4.654836711834579,50.3019662273619,4.6547853564512005,50.30208354310035
1106,4.654821399433622,50.301962823418364,4.654769084668207,50.30208001238711
1107,4.654806087949502,50.30195941779472,4.654752813493269,50.302076480904795
1108,4.654790777184153,50.30195601081319,4.654736542959345,50.302072948633764
1109,4.6547754669395145,50.301952602796085,4.654720273099393,50.302069415554385
1110,4.654760157017526,50.30194919406566,4.65470400394637,50.30206588164698
1111,4.654744847220123,50.301945784944195,4.654687735533235,50.30206234689193
1112,4.654729537349247,50.30194237575398,4.654671467892943,50.30205881126953
1113,4.6547142272068305,50.301938966817254,4.654655201058452,50.30205527476016
1114,4.654698916594815,50.30193555845633,4.654638935062722,50.30205173734417
1115,4.654683605315138,50.301932150993466,4.6546226699387105,50.30204819900189
1116,4.654668293169735,50.30192874475094,4.654606405719373,50.30204465971367
1117,4.654652979960546,50.301925340051014,4.654590142437667,50.30204111945985
1118,4.654637665489509,50.30192193721599,4.654573880126551,50.3020375782208
1119,4.654622349558561,50.30191853656813,4.654557618818983,50.30203403597684
1120,4.654607031969638,50.30191513842969,4.654541358547919,50.30203049270831
1121,4.654591712524681,50.30191174312299,4.654525099346318,50.302026948395586
1122,4.654576391025626,50.30190835097028,4.6545088412471385,50.30202340301899
