,left_long,left_lat,right_long,right_lat
408,4.6488529270384875,50.2997848437944,4.648558878068569,50.299648926413205
409,4.648868709727397,50.299785781652716,4.648574854173436,50.299650610150074
410,4.6488844302447285,50.299786861261325,4.648590827584799,50.29965229954721
411,4.64890003856856,50.29978816216018,4.648606798293365,50.29965399393678
412,4.648915484676975,50.299789763889194,4.648622766289842,50.299655692651015
413,4.648930718548058,50.29979174598827,4.648638731564934,50.299657395022145
414,4.648945690548597,50.29979418716903,4.648654694109375,50.29965910038244
415,4.648960369828697,50.29979712611901,4.648670653992456,50.29966080833256
416,4.648974752305347,50.29980054449018,4.648686611534106,50.29966251932918
417,4.648988835944009,50.29980441956948,4.648702567104118,50.29966423399931
418,4.649002618710152,50.2998087286439,4.648718521072291,50.299665952969974
419,4.649016098569238,50.29981344900039,4.648734473808417,50.29966767686817
420,4.649029273486732,50.2998185579259,4.648750425682299,50.299669406320945
421,4.649042141428098,50.299824032707406,4.648766377063729,50.29967114195531
422,4.649054700358802,50.29982985063184,4.648782328322501,50.29967288439826
423,4.649066948244308,50.29983598898619,4.648798279828418,50.299674634276826
424,4.649078883050082,50.29984242505741,4.648814231951271,50.299676392218046
425,4.649090502741589,50.299849136132494,4.648830185060859,50.29967815884889
426,4.649101805284292,50.299856099498406,4.648846139526978,50.299679934796416
427,4.649112788643656,50.29986329244213,4.648862095719421,50.299681720687595
428,4.649123450785147,50.299870692250686,4.64887805400799,50.29968351714952
429,4.649133789674229,50.29987827621107,4.648894014762478,50.29968532480914
430,4.6491438032735335,50.29988602165043,4.648909977661905,50.299687145559204
431,4.649153489144435,50.299893911572646,4.648925929089037,50.29968900565565
432,4.649162844035494,50.29990194048101,4.648941843428274,50.299690953339265
433,4.6491718645970295,50.29991010426867,4.648957694633678,50.29969303763943
434,4.649180547479359,50.2999183988288,4.648973456659318,50.29969530758553
435,4.649188889332802,50.29992682005456,4.648989103459254,50.29969781220687
436,4.649196886807676,50.29993536383912,4.649004608987551,50.299700600532766
437,4.649204536554297,50.299944026075636,4.649019947198274,50.299703721592564
438,4.649211835222989,50.29995280265729,4.649035093974013,50.29970721870693
439,4.649218779464064,50.29996168947724,4.649050040786609,50.29971108905108
440,4.649225365927843,50.29997068242867,4.649064786654485,50.299715307461724
441,4.6492315912646465,50.29997977740477,4.64907933064543,50.29971984862942
442,4.64923745212479,50.2999889702987,4.649093671827233,50.29972468724472
443,4.6492429451585915,50.29999825700365,4.649107809267687,50.29972979799822
444,4.64924806701637,50.30000763341278,4.649121742034588,50.299735155580485
445,4.649252814485003,50.30001709539723,4.649135469195722,50.29974073468212
446,4.649257199967489,50.30002663630162,4.649148988194826,50.29974651391206
447,4.649261265719478,50.30003624464088,4.649162290069851,50.29975248733476
448,4.6492650573609655,50.30004590838567,4.649175364279595,50.29975865282468
449,4.649268620511947,50.300055615506665,4.6491882002828495,50.299765008256244
450,4.649272000792414,50.3000653539745,4.64920078753841,50.29977155150395
451,4.649275243822364,50.3000751117599,4.649213115505073,50.29977828044227
452,4.64927839522179,50.30008487683354,4.649225173641633,50.29978519294563
453,4.649281500549005,50.300094637185474,4.649236951406885,50.29979228688854
454,4.649284590728299,50.30010438540839,4.649248438259624,50.2997995601454
455,4.649287663233054,50.30011412461544,4.6492596236586445,50.29980701059071
456,4.649290710883832,50.30012385938317,4.649270497062743,50.299814636098944
457,4.649293726501191,50.30013359428813,4.649281047930712,50.29982243454452
458,4.649296702905682,50.30014333390682,4.6492912657213505,50.2998304038019
459,4.649299632917862,50.30015308281579,4.64930113989345,50.29983854174556
460,4.64930250935829,50.30016284559155,4.649310659905809,50.299846846249956
461,4.649305325055284,50.300172626807836,4.6493198152172175,50.29985531518952
462,4.649308078405288,50.30018242901449,4.649328595436718,50.29986394638553
463,4.649310783166365,50.300192249178025,4.649336997694627,50.29987273499564
464,4.6493134557231945,50.300202083310324,4.649345029993147,50.29988167232734
465,4.649316112460446,50.30021192742319,4.649352701183499,50.299890749387465
466,4.649318769762794,50.30022177752852,4.649360020116907,50.29989995718285
467,4.649321444014913,50.3002316296381,4.64936699564459,50.29990928672034
468,4.649324151601476,50.30024147976383,4.64937363661777,50.29991872900678
469,4.649326908907159,50.300251323917564,4.649379951887668,50.29992827504901
470,4.649329732316632,50.30026115811115,4.649385950305504,50.29993791585391
471,4.649332638214573,50.30027097835645,4.649391640722501,50.29994764242832
472,4.649335642985653,50.300280780665354,4.649397031989879,50.299957445779164
473,4.649338763014547,50.30029056104972,4.649402132958859,50.299967316913275
474,4.649342014685927,50.30030031552141,4.649406952480662,50.29997724683756
475,4.649345414384468,50.30031004009231,4.6494114994065106,50.2999872265589
476,4.649348978494846,50.30031973077432,4.6494157825876234,50.29999724708421
477,4.64935272340173,50.3003293835793,4.649419810875224,50.30000729942041
478,4.649356664273753,50.300338994652,4.649423594406275,50.300017375231334
479,4.649360811322909,50.30034856067868,4.649427152133605,50.300027470685286
480,4.64936517349847,50.30035807848354,4.6494305067078106,50.30003758383986
481,4.649369759749714,50.300367544890776,4.6494336807921455,50.300047712759174
482,4.6493745790259196,50.30037695672465,4.649436697049855,50.3000578555073
483,4.649379640276362,50.30038631080935,4.649439578144189,50.300068010148365
484,4.64938495245032,50.30039560396909,4.649442346738395,50.30007817474643
485,4.649390524497069,50.300404833028104,4.649445025495723,50.30008834736561
486,4.649396365365887,50.30041399481062,4.649447637079419,50.30009852607
487,4.649402484006048,50.30042308614084,4.649450204152734,50.30010870892374
488,4.649408889366833,50.30043210384301,4.6494527493789155,50.30011889399086
489,4.649415590397516,50.30044104474136,4.649455295421214,50.300129079335534
490,4.649422596047375,50.30044990566013,4.649457864942876,50.30013926302184
491,4.649429915265687,50.30045868342353,4.649460480607152,50.30014944311388
492,4.649437557001728,50.30046737485583,4.649463165077288,50.300159617675774
493,4.649445530204775,50.30047597678123,4.649465940811433,50.300169784799486
494,4.649453842886059,50.30048448427819,4.6494688126127945,50.30017994497478
495,4.649462497371958,50.3004928818451,4.649471754298647,50.30019010289967
496,4.6494714938585595,50.300501150015634,4.6494747365475435,50.30020026369852
497,4.649480832538201,50.300509269316564,4.649477730038035,50.300210432495646
498,4.649490513603215,50.30051722027461,4.649480705448674,50.30022061441538
499,4.649500537245936,50.30052498341652,4.649483633458014,50.30023081458201
500,4.649510903658699,50.30053253926908,4.649486484744604,50.300241038119864
501,4.649521613033839,50.30053986835905,4.649489232306235,50.300251289624555
502,4.649532665563689,50.30054695121323,4.649491898032451,50.30026156254593
503,4.649544061440585,50.3005537683584,4.649494550352792,50.30027183972421
504,4.649555800856859,50.30056030032136,4.649497259545311,50.300282103578255
505,4.64956788400485,50.30056652762894,4.64950009588807,50.30029233652695
506,4.649580311076888,50.30057243080792,4.649503129659124,50.30030252098919
507,4.64959308226531,50.300577990385115,4.6495064311365315,50.30031263938386
508,4.649606197762451,50.30058318688736,4.64951007059835,50.30032267412987
509,4.649619652991961,50.300588008004645,4.64951411453425,50.300332608769025
510,4.649633416337472,50.30059248204476,4.6495185965447545,50.30034243659136
511,4.649647446663338,50.300596651614654,4.649523533331451,50.30035215589565
512,4.64966170282332,50.300600559337134,4.649528941457326,50.3003617650218
513,4.6496761436711775,50.3006042478351,4.649534837485359,50.3003712623097
514,4.649690728060671,50.300607759731356,4.649541237978534,50.30038064609922
515,4.649705414845561,50.30061113764871,4.649548159499833,50.30038991473025
516,4.649720162879609,50.3006144242099,4.64955561861224,50.30039906654272
517,4.6497349345688175,50.30061765878518,4.64956363187874,50.30040809987648
518,4.649749716858013,50.3006208582759,4.649572211860948,50.300417008539306
519,4.6497645070535905,50.30062403009594,4.649581347645927,50.30042575975085
520,4.649779302498622,50.300627181625615,4.6495910197870645,50.30043431106513
521,4.649794100536184,50.300630320245205,4.649601208825599,50.30044262002249
522,4.64980889850935,50.300633453334974,4.649611895302769,50.3004506441633
523,4.649823693761195,50.30063658827523,4.649623059759811,50.3004583410279
524,4.649838483634794,50.30063973244628,4.649634682737963,50.30046566815673
525,4.649853265707015,50.30064289260536,4.64964674477684,50.30047258310434
526,4.6498680395540575,50.30064607018208,4.649659224569859,50.300479059511666
527,4.649882805766693,50.30064926390247,4.649672095417342,50.3004851180111
528,4.649897564943646,50.3006524724713,4.649685329640095,50.30049078776978
529,4.649912317683637,50.300655694593445,4.649698899558927,50.300496097954806
530,4.649927064585393,50.30065892897368,4.649712777494645,50.30050107773324
531,4.649941806247637,50.30066217431685,4.649726935768054,50.300505756272166
532,4.649956543269091,50.30066542932778,4.649741346699963,50.300510162738604
533,4.649971276248479,50.3006686927113,4.649755982611178,50.30051432629959
534,4.649986005784525,50.300671963172206,4.649770815822507,50.30051827612214
535,4.650000732475951,50.30067523941533,4.649785818654755,50.300522041373235
536,4.650015456921485,50.30067852014553,4.649800963428731,50.3005256512199
537,4.650030179719847,50.30068180406759,4.649816222465241,50.30052913482906
538,4.650044901469757,50.30068508988633,4.6498315680850935,50.30053252136773
539,4.6500596227699456,50.300688376306624,4.649846972609095,50.30053584000284
540,4.6500743442191315,50.30069166203326,4.64986240835805,50.30053911990134
541,4.65008906639147,50.30069494582541,4.649877848518438,50.30054238932496
542,4.65010378952564,50.300698227184306,4.6498932808615265,50.30054566128457
543,4.6501185136176035,50.30070150614798,4.649908705283875,50.30054893611192
544,4.650133238657916,50.30070478276653,4.649924122050547,50.300552213753456
545,4.65014796463713,50.300708057089935,4.6499395314266,50.300555494155596
546,4.6501626915458,50.30071132916827,4.6499549336771,50.30055877726478
547,4.650177419374479,50.30071459905158,4.649970329067109,50.30056206302748
548,4.650192148113722,50.300717866789874,4.649985717861688,50.30056535139011
549,4.650206877754081,50.3007211324332,4.650001100325901,50.30056864229912
550,4.650221608286109,50.30072439603162,4.650016476724805,50.30057193570093
551,4.650236339700363,50.300727657635136,4.650031847323468,50.30057523154199
552,4.650251071987394,50.30073091729381,4.650047212386948,50.300578529768764
553,4.6502658051377574,50.30073417505769,4.650062572180309,50.30058183032765
554,4.6502805391420035,50.300737430976774,4.650077926968613,50.30058513316511
555,4.65029527399069,50.300740685101154,4.65009327701692,50.30058843822755
556,4.65031000967437,50.300743937480824,4.650108622590294,50.30059174546145
557,4.650324746183595,50.300747188165836,4.6501239639537975,50.30059505481325
558,4.65033948350892,50.30075043720624,4.6501393013724925,50.30059836622936
559,4.650354221640898,50.300753684652065,4.650154635111439,50.30060167965624
560,4.650368960570086,50.30075693055336,4.650169965435701,50.300604995040324
561,4.650383700287033,50.30076017496014,4.650185292610339,50.300608312328045
562,4.650398440782294,50.30076341792246,4.650200616900418,50.300611631465856
563,4.6504131820464245,50.30076665949036,4.650215938570997,50.300614952400174
564,4.650427924069977,50.30076989971387,4.65023125788714,50.30061827507745
565,4.650442666843504,50.30077313864304,4.650246575113905,50.30062159944411
566,4.650457410357562,50.3007763763279,4.650261890516361,50.30062492544663
567,4.650472154602704,50.30077961281849,4.650277204359564,50.30062825303142
568,4.650486899569481,50.30078284816485,4.650292516908579,50.300631582144916
569,4.65050164524845,50.30078608241701,4.650307828428468,50.30063491273357
570,4.650516391630163,50.300789315625025,4.650323139184291,50.30063824474382
571,4.650531138705173,50.30079254783891,4.650338449441114,50.30064157812211
572,4.650545886464035,50.300795779108725,4.6503537594639965,50.30064491281485
573,4.650560634897209,50.300799009484315,4.6503690695154765,50.30064824876859
574,4.6505753839904385,50.30080223900563,4.650384379752689,50.3006515859325
575,4.650590133722667,50.300805467698495,4.650399690191445,50.300654924259455
576,4.650604884072303,50.30080869558751,4.650415000837654,50.300658263702566
577,4.6506196350177555,50.30081192269738,4.650430311697222,50.30066160421492
578,4.650634386537436,50.30081514905274,4.650445622776058,50.30066494574963
579,4.650649138609754,50.30081837467826,4.650460934080071,50.3006682882598
580,4.650663891213118,50.30082159959858,4.650476245615169,50.30067163169853
581,4.65067864432594,50.300824823838376,4.650491557387261,50.30067497601893
582,4.65069339792663,50.30082804742229,4.650506869402255,50.30067832117411
583,4.650708151993595,50.30083127037499,4.65052218166606,50.30068166711717
584,4.650722906505248,50.300834492721144,4.650537494184585,50.30068501380121
585,4.650737661439998,50.30083771448538,4.650552806963736,50.300688361179326
586,4.650752416776255,50.30084093569239,4.650568120009424,50.30069170920466
587,4.650767172492428,50.300844156366814,4.650583433327557,50.300695057830275
588,4.6507819285669285,50.30084737653332,4.650598746924044,50.30069840700931
589,4.6507966849781655,50.30085059621655,4.650614060804791,50.30070175669484
590,4.650811441704548,50.30085381544117,4.650629374975708,50.300705106839985
591,4.650826198724488,50.30085703423183,4.650644689442705,50.300708457397846
592,4.650840956016394,50.30086025261321,4.650660004211688,50.30071180832155
593,4.650855713558676,50.300863470609954,4.650675319288567,50.300715159564156
594,4.650870471329744,50.300866688246714,4.65069063467925,50.300718511078806
595,4.65088522930801,50.30086990554816,4.650705950389645,50.300721862818605
596,4.65089998747188,50.30087312253894,4.65072126642566,50.30072521473662
597,4.650914745799767,50.30087633924372,4.650736582793206,50.30072856678601
598,4.65092950427008,50.30087955568715,4.6507518994981885,50.300731918919844
599,4.650944262861227,50.300882771893896,4.6507672165465195,50.30073527109125
600,4.650959021551622,50.30088598788861,4.6507825339441045,50.3007386232533
601,4.650973780319672,50.30088920369596,4.650797851696852,50.30074197535913
602,4.650988539143787,50.30089241934058,4.650813169810672,50.30074532736183
603,4.651003298002379,50.30089563484715,4.650828488291473,50.30074867921451
604,4.6510180568738555,50.30089885024032,4.650843807145161,50.30075203087028
605,4.651032815736628,50.300902065544754,4.650859126377647,50.300755382282226
606,4.651047574569105,50.30090528078512,4.650874445994838,50.30075873340348
607,4.651062333349698,50.30090849598604,4.650889766002644,50.30076208418712
608,4.651077092056815,50.3009117111722,4.650905086406973,50.30076543458628
609,4.651091850668868,50.30091492636825,4.650920407213734,50.300768784554045
610,4.651106609164266,50.30091814159885,4.650935728428833,50.30077213404352
611,4.651121367521419,50.30092135688865,4.65095105005818,50.300775483007804
612,4.651136125718739,50.300924572262325,4.650966372107686,50.30077883140004
613,4.651150883734631,50.30092778774453,4.650981694583254,50.3007821791733
614,4.651165641547507,50.30093100335989,4.650997017490796,50.300785526280684
615,4.65118039913578,50.30093421913311,4.651012340836222,50.30078887267532
616,4.651195156477859,50.30093743508881,4.651027664625437,50.3007922183103
617,4.651209913552149,50.30094065125167,4.651042988864351,50.30079556313872
618,4.651224670337064,50.30094386764635,4.651058313558873,50.30079890711371
619,4.651239426811015,50.30094708429749,4.6510736387149105,50.30080225018837
620,4.65125418295241,50.30095030122977,4.6510889643383715,50.30080559231579
621,4.651268938739658,50.30095351846781,4.651104290435167,50.300808933449076
622,4.651283694151172,50.300956736036305,4.6511196170112035,50.30081227354135
623,4.65129844916536,50.300959953959904,4.65113494407239,50.300815612545705
624,4.6513132037606315,50.30096317226326,4.6511502716246325,50.30081895041524
625,4.651327957915397,50.30096639097103,4.6511655996738455,50.300822287103095
626,4.651342711608066,50.30096961010787,4.651180928225931,50.300825622562336
627,4.651357464817048,50.300972829698445,4.651196257286801,50.300828956746074
628,4.651372217520757,50.300976049767414,4.651211586862363,50.300832289607435
629,4.651386969697597,50.30097927033942,4.651226916958527,50.30083562109951
630,4.651401721325982,50.300982491439136,4.651242247581199,50.3008389511754
631,4.651416472384318,50.300985713091194,4.651257578736289,50.30084227978824
632,4.65143122285102,50.30098893532031,4.6512729104297055,50.3008456068911
633,4.651445972704494,50.30099215815108,4.651288242667356,50.30084893243709
634,4.651460721923152,50.30099538160818,4.65130357545515,50.30085225637932
635,4.651475470485403,50.30099860571628,4.651318908798994,50.30085557867092
636,4.651490218369657,50.30100183050004,4.65133424270479,50.300858899265
637,4.651504965570385,50.3010050559762,4.651349577172256,50.30086221813875
638,4.651519712149216,50.30100828212845,4.651364912184409,50.30086553533434
639,4.651534458185341,50.30101150893187,4.651380247721465,50.300868850904806
640,4.6515492037579484,50.301014736361516,4.651395583763639,50.30087216490319
641,4.651563948946227,50.30101796439242,4.651410920291148,50.30087547738254
642,4.651578693829365,50.30102119299968,4.651426257284211,50.300878788395906
643,4.651593438486552,50.30102442215832,4.651441594723045,50.300882097996336
644,4.651608182996977,50.30102765184342,4.651456932587865,50.30088540623687
645,4.651622927439826,50.301030882030005,4.65147227085889,50.30088871317055
646,4.651637671894291,50.30103411269318,4.651487609516334,50.30089201885044
647,4.6516524164395605,50.30103734380798,4.651502948540417,50.30089532332958
648,4.651667161154822,50.30104057534946,4.651518287911353,50.300898626660974
649,4.651681906119267,50.301043807292686,4.65153362760936,50.30090192889772
650,4.6516966514120766,50.30104703961269,4.651548967614656,50.30090523009283
651,4.6517113971124475,50.30105027228457,4.651564307907456,50.30090853029939
652,4.651726143299565,50.30105350528335,4.65157964846798,50.30091182957041
653,4.65174089005262,50.301056738584116,4.65159498927644,50.30091512795894
654,4.6517556374507985,50.30105997216191,4.6516103303130585,50.300918425518034
655,4.651770385573291,50.30106320599179,4.651625671558048,50.30092172230073
656,4.651785134499285,50.30106644004882,4.651641012991625,50.30092501836007
657,4.6517998843079695,50.30106967430804,4.651656354594011,50.300928313749125
658,4.651814635078535,50.30107290874454,4.651671696345421,50.300931608520905
659,4.651829386890168,50.301076143333354,4.651687038226068,50.30093490272847
660,4.651844139822059,50.301079378049565,4.651702380216174,50.30093819642489
661,4.651858893953397,50.3010826128682,4.651717722295955,50.300941489663174
662,4.651873649363367,50.30108584776432,4.651733064445624,50.30094478249638
663,4.651888406131163,50.30108908271301,4.651748406645403,50.300948074977555
664,4.6519031643359705,50.301092317689296,4.651763748875505,50.300951367159726
665,4.651917924056979,50.30109555266827,4.651779091116149,50.30095465909599
666,4.651932685373376,50.30109878762497,4.6517944333475505,50.300957950839326
667,4.6519474483643535,50.301102022534444,4.651809775549928,50.300961242442824
668,4.651962213109097,50.30110525737177,4.651825117703497,50.30096453395952
669,4.651976979617663,50.30110849210967,4.651840459788477,50.300967825442456
670,4.65199174723811,50.30111172669841,4.65185580178508,50.300971116944666
671,4.652006514950295,50.30111496107588,4.651871143673527,50.3009744085192
672,4.652021281730102,50.301118195179775,4.651886485434034,50.30097770021913
673,4.652036046553422,50.30112142894778,4.651901827046816,50.300980992097465
674,4.6520508083961465,50.30112466231767,4.651917168492092,50.300984284207274
675,4.652065566234163,50.301127895227076,4.65193250975008,50.30098757660159
676,4.65208031904336,50.30113112761374,4.651947850800993,50.30099086933346
677,4.652095065799627,50.301134359415386,4.651963191625051,50.300994162455915
678,4.652109805478856,50.301137590569695,4.651978532202469,50.300997456022046
679,4.652124537056933,50.30114082101439,4.651993872513466,50.301000750084846
680,4.65213925950975,50.301144050687185,4.652009212538256,50.30100404469738
681,4.652153971813193,50.301147279525786,4.65202455225706,50.3010073399127
682,4.652168672943154,50.30115050746788,4.652039891650091,50.30101063578385
683,4.652183361875522,50.30115373445121,4.652055230697567,50.301013932363865
684,4.652198037586188,50.301156960413465,4.652070569379706,50.30101722970579
685,4.652212699226663,50.3011601852526,4.6520859076767245,50.3010205278627
686,4.6522273486717225,50.30116340825014,4.652101245568838,50.30102382688759
687,4.652241989942399,50.301166628201734,4.652116583036264,50.30102712683353
688,4.652256627117892,50.301169843889916,4.652131920059221,50.301030427753574
689,4.652271264277404,50.301173054097205,4.6521472566179245,50.301033729700755
690,4.6522859055001335,50.30117625760609,4.652162592692592,50.301037032728125
691,4.652300554865281,50.30117945319908,4.652177928263438,50.301040336888704
692,4.652315216452048,50.301182639658705,4.652193263310681,50.301043642235584
693,4.652329894172874,50.30118581585222,4.65220859781454,50.301046948821764
694,4.652344588522813,50.30118898238387,4.6522239317552305,50.30105025670033
695,4.652359296796831,50.30119214148439,4.652239265112967,50.30105356592428
696,4.652374016166655,50.301195295447165,4.6522545978679695,50.30105687654669
697,4.652388743804008,50.301198446565564,4.652269930000453,50.3010601886206
698,4.652403476880621,50.30120159713297,4.652285261490636,50.30106350219906
699,4.652418212575597,50.301204749436565,4.652300592318735,50.3010668173351
700,4.652432948959718,50.30120790501475,4.652315922468659,50.30107013407198
701,4.6524476858344705,50.30121106395249,4.652331251944067,50.3010734524005
702,4.6524624232000535,50.30121422616798,4.6523465807552,50.30107677229407
703,4.652477161056662,50.301217391579286,4.652361908912298,50.30108009372599
704,4.652491899404493,50.30122056010459,4.652377236425604,50.301083416669684
705,4.652506638243742,50.30122373166199,4.65239256330536,50.30108674109849
706,4.652521377574606,50.30122690616965,4.652407889561807,50.30109006698572
707,4.65253611739728,50.30123008354569,4.65242321520519,50.3010933943048
708,4.652550857711963,50.30123326370826,4.652438540245748,50.30109672302903
709,4.65256559851885,50.30123644657547,4.652453864693725,50.30110005313181
710,4.652580339818138,50.3012396320655,4.652469188559362,50.30110338458648
711,4.652595081610021,50.30124282009641,4.652484511852902,50.30110671736641
712,4.652609823894698,50.3012460105864,4.652499834584587,50.30111005144495
713,4.652624566672365,50.30124920345358,4.652515156764658,50.30111338679544
714,4.6526393099432175,50.30125239861609,4.652530478403361,50.30111672339128
715,4.652654053707452,50.30125559599206,4.652545799510932,50.301120061205786
716,4.652668797965267,50.30125879549961,4.6525611200976185,50.30112340021236
717,4.652683542716855,50.3012619970569,4.652576440173659,50.301126740384305
718,4.652698287962415,50.30126520058206,4.6525917597492965,50.30113008169503
719,4.652713033702143,50.3012684059932,4.652607078834776,50.30113342411787
720,4.652727779936234,50.3012716132085,4.652622397440337,50.30113676762618
721,4.652742526664887,50.301274822146055,4.652637715576222,50.30114011219334
722,4.652757273888297,50.30127803272402,4.652653033252672,50.30114345779269
723,4.652772021606661,50.30128124486053,4.65266835047993,50.301146804397575
724,4.652786769820172,50.30128445847369,4.6526836672682395,50.30115015198139
725,4.65280151852903,50.30128767348168,4.652698983627841,50.30115350051747
726,4.6528162677334315,50.301290889802615,4.652714299568978,50.301156849979165
727,4.65283101743357,50.3012941073546,4.652729615101891,50.30116020033987
728,4.652845767629645,50.301297326055824,4.652744930236824,50.30116355157291
729,4.652860518321852,50.30130054582438,4.652760244984017,50.30116690365164
730,4.652875269510387,50.301303766578435,4.652775559353713,50.30117025654943
731,4.652890021195444,50.30130698823611,4.652790873356155,50.30117361023965
732,4.652904773377224,50.30131021071552,4.652806187001584,50.30117696469564
733,4.652919526055921,50.30131343393482,4.652821500300244,50.30118031989079
734,4.652934279231731,50.30131665781215,4.652836813262374,50.30118367579842
735,4.652949032904851,50.30131988226564,4.652852125898219,50.30118703239191
736,4.6529637870754765,50.30132310721342,4.652867438218018,50.3011903896446
737,4.652978541743805,50.30132633257363,4.652882750232018,50.301193747529865
738,4.652993296910032,50.30132955826439,4.652898061950457,50.301197106021064
739,4.6530080525743545,50.30133278420385,4.652913373383577,50.301200465091554
740,4.653022808736971,50.301336010310166,4.652928684541624,50.30120382471468
741,4.653037565398073,50.301339236501434,4.652943995434836,50.30120718486381
742,4.653052322557859,50.30134246269582,4.652959306073457,50.30121054551231
743,4.653067080216527,50.301345688811416,4.65297461646773,50.30121390663355
744,4.6530818383742725,50.30134891476643,4.652989926627894,50.30121726820085
745,4.653096597031292,50.30135214047892,4.653005236564195,50.301220630187586
746,4.653111356187779,50.30135536586706,4.653020546286872,50.30122399256713
747,4.653126115843935,50.301358590848984,4.653035855806171,50.301227355312825
748,4.653140875999951,50.30136181534282,4.653051165132328,50.301230718398024
749,4.653155636656028,50.30136503926672,4.653066474275591,50.301234081796125
750,4.65317039781236,50.301368262538794,4.653081783246199,50.30123744548044
751,4.653185159469144,50.3013714850772,4.653097092054397,50.30124080942436
752,4.653199921626578,50.30137470680005,4.653112400710421,50.30124417360122
753,4.653214684284854,50.3013779276255,4.6531277092245205,50.30124753798438
754,4.653229447444172,50.30138114747167,4.653143017606934,50.30125090254721
755,4.653244211104727,50.30138436625673,4.653158325867903,50.301254267263076
756,4.6532589752667155,50.30138758389876,4.653173634017671,50.30125763210532
757,4.653273739930335,50.301390800315936,4.653188942066479,50.301260997047294
758,4.65328850509578,50.301394015426375,4.6532042500245705,50.3012643620624
759,4.6533032707632485,50.30139722914822,4.6532195579021876,50.30126772712394
760,4.653318036932936,50.30140044139962,4.653234865709571,50.30127109220531
761,4.65333280360504,50.30140365209869,4.653250173456965,50.301274457279845
762,4.653347570779754,50.30140686116358,4.653265481154609,50.301277822320934
763,4.6533623384560325,50.301410068524675,4.6532807888126575,50.301281187302635
764,4.653377106625606,50.30141327418328,4.65329609644015,50.301284552208145
765,4.653391875277623,50.30141647816621,4.6533114040453745,50.3012879170268
766,4.653406644401225,50.30141968050027,4.653326711636598,50.30129128174804
767,4.653421413985554,50.301422881212275,4.653342019222095,50.30129464636133
768,4.653436184019753,50.30142608032904,4.653357326810136,50.30129801085612
769,4.653450954492965,50.3014292778774,4.653372634408992,50.301301375221875
770,4.653465725394332,50.301432473884155,4.653387942026935,50.30130473944804
771,4.6534804967129935,50.30143566837612,4.653403249672237,50.30130810352407
772,4.653495268438095,50.30143886138011,4.653418557353165,50.30131146743943
773,4.653510040558778,50.30144205292296,4.653433865077996,50.301314831183575
774,4.653524813064187,50.30144524303147,4.653449172854998,50.30131819474596
775,4.653539585943462,50.30144843173246,4.653464480692444,50.30132155811601
776,4.653554359185745,50.301451619052756,4.653479788598603,50.30132492128321
777,4.653569132780179,50.301454805019176,4.653495096581751,50.30132828423703
778,4.653583906715907,50.30145798965853,4.653510404650153,50.301331646966865
779,4.65359868098207,50.30146117299763,4.653525712812086,50.30133500946225
780,4.653613455567813,50.3014643550633,4.653541021075817,50.30133837171258
781,4.6536282304622745,50.30146753588234,4.6535563294496205,50.30134173370733
782,4.653643005654601,50.3014707154816,4.653571637941766,50.301345095435956
783,4.65365778113393,50.30147389388787,4.653586946560526,50.30134845688792
784,4.6536725568894095,50.30147707112798,4.65360225531417,50.30135181805266
785,4.653687332910177,50.30148024722874,4.653617564210971,50.30135517891963
786,4.653702109185378,50.301483422216954,4.653632873259201,50.3013585394783
787,4.653716885704154,50.30148659611948,4.653648182467129,50.30136189971814
788,4.653731662455646,50.3014897689631,4.653663491843027,50.301365259628554
789,4.653746439428999,50.30149294077462,4.653678801395168,50.301368619199046
790,4.653761216613354,50.30149611158091,4.653694111131823,50.301371978419056
791,4.653775993997851,50.301499281408724,4.65370942106126,50.30137533727802
792,4.653790771571637,50.30150245028492,4.653724731191755,50.30137869576542
793,4.6538055493238515,50.30150561823631,4.6537400415315755,50.301382053870704
794,4.653820327243636,50.30150878528969,4.653755352088996,50.30138541158331
795,4.653835105320136,50.301511951471895,4.653770662872284,50.301388768892714
796,4.65384988354249,50.30151511680975,4.653785973889716,50.301392125788354
797,4.653864661899845,50.301518281330054,4.6538012851495605,50.301395482259714
798,4.653879440381339,50.30152144505962,4.653816596660087,50.30139883829622
799,4.653894218976116,50.30152460802528,4.653831908429569,50.301402193887334
800,4.653908997673319,50.30152777025384,4.653847220466279,50.30140554902251
801,4.653923776462089,50.30153093177213,4.653862532778484,50.301408903691204
802,4.653938555331572,50.30153409260695,4.653877845374461,50.30141225788289
803,4.653953334270906,50.30153725278513,4.653893158262477,50.301415611587004
804,4.653968113269235,50.30154041233348,4.653908471450805,50.301418964792994
805,4.653982892315701,50.30154357127883,4.653923784947716,50.30142231749033
806,4.653997671399446,50.30154672964797,4.653939098761481,50.301425669668454
807,4.654012450509615,50.301549887467736,4.653954412900372,50.30142902131684
808,4.654027229635348,50.301553044764944,4.653969727372661,50.30143237242493
809,4.654042008765787,50.301556201566406,4.653985042186619,50.301435722982184
810,4.654056787890076,50.30155935789893,4.654000357350515,50.301439072978056
811,4.654071566997357,50.30156251378936,4.654015672872624,50.30144242240199
812,4.65408634607677,50.301565669264484,4.654030988761213,50.30144577124345
813,4.654101125117461,50.30156882435114,4.654046305024557,50.30144911949191
814,4.65411590410857,50.301571979076115,4.654061621670927,50.30145246713679
815,4.654130683039241,50.30157513346627,4.6540769387085925,50.301455814167575
