,left_long,left_lat,right_long,right_lat
1814,24.45536745931181,58.402266146606785,24.455573114426425,58.40203663698392
1815,24.455366425139072,58.40227440392237,24.455574303832122,58.40204509054317
1816,24.455365323127506,58.40228265802471,24.455575402771093,58.402053547130905
1817,24.455364152118445,58.40229090879749,24.45557641162027,58.40206200653252
1818,24.45536291095321,58.40229915612434,24.455577330756626,58.402070468533395
1819,24.45536159847314,58.40230739988902,24.455578160557135,58.402078932918926
1820,24.455360213519544,58.40231563997514,24.45557890139873,58.4020873994745
1821,24.45535875493377,58.402323876266436,24.455579553658396,58.4020958679855
1822,24.455357221557122,58.40233210864654,24.455580117713087,58.40210433823733
1823,24.455355612230964,58.40234033699918,24.45558059393976,58.40211281001536
1824,24.45535392579659,58.40234856120799,24.455580982715382,58.402121283105
1825,24.455352161095348,58.40235678115667,24.455581284416905,58.40212975729161
1826,24.455350316968552,58.402364996728934,24.455581499421303,58.40213823236061
1827,24.455348392257537,58.402373207808395,24.455581628105524,58.40214670809739
1828,24.455346385803633,58.40238141427879,24.455581670846538,58.402155184287324
1829,24.455344296448168,58.4023896160238,24.4555816280213,58.40216366071581
1830,24.455342123032462,58.40239781292707,24.45558150000678,58.402172137168236
1831,24.455339864409208,58.4024060048723,24.45558128717992,58.402180613429984
1832,24.45533752067811,58.402414191743006,24.45558098991771,58.40218908928646
1833,24.455335094294835,58.402422373422404,24.45558060859708,58.40219756452305
1834,24.45533258797671,58.40243054979363,24.45558014359502,58.40220603892516
1835,24.45533000444111,58.40243872073989,24.45557959528847,58.40221451227817
1836,24.45532734640538,58.402446886144325,24.45557896405439,58.40222298436745
1837,24.45532461658687,58.40245504589011,24.45557825026976,58.402231454978434
1838,24.45532181770294,58.40246319986041,24.455577454311527,58.402239923896495
1839,24.45531895247095,58.402471347938416,24.45557657655665,58.402248390907005
1840,24.45531602360824,58.40247949000727,24.4555756173821,58.40225685579538
1841,24.455313033832176,58.402487625950165,24.455574577164825,58.40226531834703
1842,24.45530998586011,58.40249575565025,24.4555734562818,58.402273778347315
1843,24.455306882409396,58.40250387899071,24.455572255109978,58.402282235581644
1844,24.455303726197382,58.40251199585471,24.45557097402633,58.40229068983539
1845,24.45530051860498,58.402520105951865,24.45556961340779,58.402299140893994
1846,24.45529724211627,58.40252820653793,24.45556817363136,58.40230758854281
1847,24.45529386521159,58.402536293050225,24.455566655073955,58.402316032567214
1848,24.45529035604107,58.4025443608831,24.455565058112573,58.40232447275267
1849,24.45528668275486,58.402552405431024,24.455563383124158,58.40233290888453
1850,24.45528281350307,58.40256042208837,24.45556163048568,58.40234134074818
1851,24.455278716435842,58.4025684062496,24.455559800574093,58.40234976812903
1852,24.455274365658198,58.40257635413414,24.455557893766358,58.40235819081247
1853,24.45526978048633,58.402584268225404,24.455555910439433,58.4023666085839
1854,24.45526500097985,58.40259215388072,24.455553850970297,58.40237502122872
1855,24.455260067306934,58.402600016472455,24.45555171573588,58.4023834285323
1856,24.455255019635775,58.402607861372964,24.45554950511317,58.40239183028007
1857,24.455249898126823,58.40261569395365,24.455547219425807,58.40240022625907
1858,24.45524473425126,58.40262351844774,24.455544858654935,58.40240861626701
1859,24.455239534135533,58.40263133576901,24.45554242264625,58.40241700010581
1860,24.455234299310163,58.40263914622937,24.455539911245086,58.4024253775774
1861,24.455229031305628,58.40264695014059,24.45553732429681,58.40243374848372
1862,24.455223731652445,58.40265474781454,24.455534661646762,58.4024421126267
1863,24.455218401881105,58.40266253956303,24.455531923140306,58.402450469808294
1864,24.4552130435221,58.402670325697926,24.455529108622766,58.4024588198304
1865,24.455207658105955,58.402678106531035,24.45552621793951,58.40246716249496
1866,24.455202247163154,58.402685882374236,24.455523250935897,58.40247549760393
1867,24.45519681222419,58.402693653539316,24.455520207457262,58.40248382495922
1868,24.455191354819576,58.40270142033811,24.455517087348955,58.40249214436278
1869,24.455185876479813,58.40270918308248,24.45551389045634,58.40250045561655
1870,24.455180378735392,58.40271694208426,24.455510616624757,58.402508758522444
1871,24.455174863116817,58.402724697655266,24.455507265699563,58.4025170528824
1872,24.45516933115459,58.40273245010732,24.4555038375261,58.40252533849837
1873,24.455163784379213,58.40274019975231,24.45550033194972,58.402533615172295
1874,24.455158224321185,58.40274794690201,24.455496748815776,58.40254188270606
1875,24.455152652511,58.40275569186828,24.455493087969625,58.40255014090167
1876,24.455147070479168,58.40276343496294,24.455489349256606,58.40255838956101
1877,24.455141479756183,58.40277117649784,24.455485532522086,58.40256662848605
1878,24.455135881872543,58.40277891678481,24.45548163761139,58.40257485747869
1879,24.45513027835875,58.40278665613566,24.455477664369887,58.402583076340896
1880,24.455124670745317,58.402794394862234,24.45547361264292,58.40259128487458
1881,24.45511906056273,58.402802133276374,24.45546948227585,58.40259948288171
1882,24.455113449341486,58.4028098716899,24.455465273114015,58.4026076701642
1883,24.455107838612093,58.40281761041464,24.455460985001164,58.402615846523496
1884,24.455102229579154,58.402825349693636,24.455456617440817,58.4026240116539
1885,24.455096621941994,58.402833089452194,24.455452169177608,58.40263216501077
1886,24.455091014965717,58.40284082952397,24.45544763885348,58.40264030601712
1887,24.455085407915373,58.4028485697426,24.45544302511041,58.402648434096
1888,24.455079800055987,58.40285630994173,24.455438326590336,58.40265654867045
1889,24.455074190652613,58.40286404995499,24.455433541935232,58.40266464916349
1890,24.455068578970273,58.40287178961603,24.45542866978705,58.402672734998156
1891,24.455062964274042,58.40287952875847,24.455423708787762,58.40268080559751
1892,24.45505734582894,58.40288726721597,24.455418657579315,58.40268886038454
1893,24.455051722900023,58.40289500482217,24.455413514803677,58.40269689878233
1894,24.455046094752323,58.4029027414107,24.4554082791028,58.40270492021389
1895,24.455040460650896,58.402910476815194,24.455402949118653,58.402712924102254
1896,24.455034819860767,58.4029182108693,24.45539752349318,58.40272090987046
1897,24.455029171646995,58.402925943406686,24.455392001980748,58.40272887719259
1898,24.45502351527461,58.40293367426095,24.45538639077157,58.40273682719483
1899,24.455017850008662,58.40294140326575,24.455380698365087,58.40274476152456
1900,24.455012175114184,58.40294913025475,24.455374933263684,58.40275268182972
1901,24.455006489856235,58.40295685506155,24.45536910396977,58.4027605897583
1902,24.455000793499845,58.402964577519825,24.455363218985752,58.40276848695826
1903,24.454995085310063,58.40297229746319,24.45535728681402,58.40277637507763
1904,24.45498936455193,58.40298001472529,24.455351315957003,58.402784255764324
1905,24.454983630490496,58.4029877291398,24.455345314917093,58.40279213066635
1906,24.454977882390782,58.40299544054032,24.45533929219669,58.40280000143168
1907,24.454972119517862,58.40300314876052,24.455333256298207,58.40280786970829
1908,24.454966341136753,58.40301085363403,24.455327215724033,58.402815737144124
1909,24.454960546512513,58.403018554994496,24.455321178538423,58.40282360530192
1910,24.45495473500496,58.403026252696776,24.455315147702347,58.402831474751565
1911,24.454948906679167,58.403033946753446,24.455309122879843,58.402839345421505
1912,24.454943061918193,58.40304163724827,24.455303103679796,58.402847217229485
1913,24.454937201106578,58.403049324265346,24.455297089711088,58.402855090093226
1914,24.454931324628895,58.40305700788871,24.455291080582615,58.40286296393045
1915,24.454925432869725,58.40306468820248,24.45528507590325,58.40287083865889
1916,24.45491952621362,58.403072365290704,24.455279075281886,58.4028787141963
1917,24.45491360504517,58.403080039237494,24.4552730783274,58.40288659046039
1918,24.45490766974892,58.40308771012691,24.45526708464869,58.40289446736888
1919,24.45490172070945,58.403095378043034,24.455261093854627,58.402902344839525
1920,24.454895758311338,58.40310304306996,24.455255105554098,58.40291022279003
1921,24.454889782939144,58.403110705291766,24.455249119355997,58.40291810113815
1922,24.454883794977423,58.40311836479252,24.455243134869203,58.402925979801594
1923,24.45487779481077,58.4031260216563,24.455237151702605,58.40293385869811
1924,24.454871782823734,58.403133675967204,24.45523116946508,58.402941737745415
1925,24.454865759400892,58.40314132780927,24.455225187765517,58.40294961686125
1926,24.45485972492681,58.403148977266646,24.455219206212806,58.402957495963335
1927,24.454853679786062,58.40315662442337,24.45521322441582,58.402965374969405
1928,24.454847624363207,58.403164269363515,24.455207241983455,58.4029732537972
1929,24.454841559042826,58.403171912171175,24.455201258524596,58.40298113236446
1930,24.45483548420948,58.40317955293043,24.455195273648123,58.402989010588875
1931,24.45482940024774,58.40318719172535,24.45518928696292,58.4029968883882
1932,24.45482330754217,58.40319482864004,24.455183298077863,58.40300476568017
1933,24.454817206477347,58.40320246375853,24.45517730660186,58.40301264238253
1934,24.454811097437833,58.40321009716495,24.455171312143783,58.40302051841299
1935,24.4548049808082,58.40321772894335,24.455165314312517,58.40302839368928
1936,24.45479885697301,58.40322535917781,24.45515931271695,58.40303626812912
1937,24.45479272631684,58.40323298795243,24.455153306965965,58.403044141650284
1938,24.45478658922426,58.40324061535126,24.45514729666844,58.40305201417046
1939,24.45478044607983,58.403248241458414,24.455141281433274,58.403059885607426
1940,24.45477429726813,58.403255866357945,24.45513526086934,58.403067755878865
1941,24.45476814317372,58.403263490133945,24.455129234585527,58.40307562490255
1942,24.45476198418117,58.40327111287047,24.45512320219073,58.403083492596174
1943,24.45475582067505,58.40327873465161,24.455117163293817,58.4030913588775
1944,24.454749653039926,58.403286355561455,24.455111117503673,58.403099223664235
1945,24.454743481660376,58.40329397568408,24.4551050644292,58.40310708687413
1946,24.454737306920958,58.40330159510356,24.45509900367927,58.40311494842491
1947,24.454731129206248,58.40330921390395,24.455092934862765,58.40312280823431
1948,24.4547249489008,58.403316832169374,24.455086857588586,58.403130666220065
1949,24.454718766389206,58.40332444998388,24.455080771465607,58.4031385222999
1950,24.45471258205602,58.40333206743155,24.455074676102722,58.40314637639156
1951,24.454706396285815,58.403339684596475,24.455068571108786,58.40315422841277
1952,24.454700209463162,58.403347301562725,24.455062456092723,58.403162078281255
1953,24.454694021972617,58.40335491841436,24.455056330663393,58.40316992591474
1954,24.45468783419876,58.40336253523547,24.455050194429692,58.403177771231
1955,24.45468164652616,58.403370152110156,24.455044047000495,58.40318561414772
1956,24.454675459339388,58.40337776912246,24.455037887984698,58.403193454582656
1957,24.454669273023004,58.403385386356476,24.455031716991183,58.40320129245353
1958,24.454663087961578,58.403393003896284,24.455025533628838,58.40320912767811
1959,24.454656904539686,58.40340062182596,24.455019337506535,58.40321696017409
1960,24.454650723141892,58.40340824022958,24.455013128233173,58.40322478985921
1961,24.45464454415276,58.40341585919121,24.45500690541763,58.40323261665121
1962,24.454638367956868,58.403423478794956,24.45500066868045,58.403240440470306
1963,24.45463219493589,58.40343109912421,24.454994418161476,58.40324826134699
1964,24.454626025319296,58.40343872022839,24.454988154716016,58.40325607946376
1965,24.454619859112313,58.403446342106676,24.454981879251612,58.40326389501418
1966,24.45461369630218,58.40345396475428,24.45497559267575,58.403271708191795
1967,24.454607536876136,58.40346158816638,24.45496929589595,58.40327951919021
1968,24.454601380821416,58.40346921233815,24.454962989819695,58.40328732820294
1969,24.454595228125257,58.4034768372648,24.454956675354516,58.40329513542358
1970,24.454589078774895,58.40348446294149,24.454950353407895,58.403302941045695
1971,24.454582932757567,58.403492089363446,24.454944024887368,58.40331074526284
1972,24.454576790060514,58.403499716525815,24.45493769070042,58.40331854826858
1973,24.454570650670973,58.40350734442382,24.454931351754553,58.40332635025648
1974,24.454564514576173,58.40351497305264,24.454925008957282,58.40333415142008
1975,24.454558381763352,58.40352260240744,24.45491866321612,58.40334195195298
1976,24.45455225221976,58.40353023248341,24.454912315438566,58.40334975204873
1977,24.454546125932612,58.403537863275766,24.454905966532124,58.40335755190089
1978,24.454540002889164,58.40354549477967,24.454899617404294,58.403365351703
1979,24.454533883076646,58.40355312699033,24.4548932689626,58.40337315164868
1980,24.454527766482297,58.40356075990291,24.45488692211454,58.40338095193144
1981,24.45452165309335,58.40356839351263,24.454880577767614,58.403388752744874
1982,24.454515542897045,58.40357602781464,24.454874236829333,58.403396554282516
1983,24.454509435880617,58.40358366280415,24.45486790020721,58.40340435673794
1984,24.454503332031308,58.40359129847635,24.454861568808735,58.4034121603047
1985,24.454497231336344,58.403598934826405,24.454855243541427,58.403419965176376
1986,24.45449113378297,58.40360657184952,24.454848925312792,58.403427771546504
1987,24.454485039358424,58.403614209540876,24.45484261503032,58.403435579608676
1988,24.454478948049935,58.40362184789567,24.454836313601536,58.403443389556415
1989,24.454472859844746,58.40362948690908,24.454830021853116,58.40345120156615
1990,24.454466774730097,58.40363712657631,24.454823739867823,58.40345901565613
1991,24.454460692693225,58.40364476689253,24.454817467327636,58.40346683175948
1992,24.454454613721353,58.403652407852924,24.454811203910637,58.40347464980846
1993,24.454448537801735,58.403660049452704,24.454804949294918,58.403482469735366
1994,24.454442464921602,58.40366769168703,24.45479870315855,58.40349029147246
1995,24.45443639506818,58.4036753345511,24.45479246517962,58.40349811495202
1996,24.454430328228725,58.4036829780401,24.45478623503622,58.40350594010636
1997,24.454424264390457,58.40369062214925,24.45478001240642,58.40351376686772
1998,24.454418203540612,58.40369826687366,24.454773796968325,58.403521595168414
1999,24.45441214566645,58.40370591220859,24.454767588399996,58.403529424940686
2000,24.454406090755196,58.40371355814922,24.454761386379527,58.403537256116834
2001,24.454400038794066,58.40372120469069,24.45475519058502,58.40354508862915
2002,24.45439398977033,58.40372885182824,24.454749000694516,58.40355292240988
2003,24.454387943671207,58.403736499557034,24.454742816386144,58.403560757391325
2004,24.454381900483927,58.403744147872246,24.45473663733796,58.40356859350576
2005,24.454375860195743,58.4037517967691,24.454730463228053,58.403576430685476
2006,24.454369822793883,58.403759446242745,24.454724293734518,58.40358426886274
2007,24.454363788265596,58.4037670962884,24.454718128535426,58.403592107969814
2008,24.454357756598093,58.40377474690123,24.454711967308867,58.40359994793903
2009,24.454351727778636,58.403782398076444,24.454705809732932,58.40360778870264
2010,24.454345701794452,58.403790049809196,24.454699655485694,58.40361563019289
2011,24.45433967863278,58.40379770209471,24.45469350424523,58.403623472342105
2012,24.454333658280852,58.403805354928146,24.454687355689654,58.40363131508256
2013,24.454327640725907,58.40381300830472,24.454681209497018,58.40363915834653
2014,24.454321625955192,58.40382066221961,24.45467506534542,58.40364700206628
2015,24.454315613955917,58.40382831666796,24.454668922912965,58.40365484617409
2016,24.454309604685587,58.40383597163973,24.454662781921805,58.40366269061131
2017,24.454303597997317,58.40384362710621,24.454656642229153,58.40367053534693
2018,24.454297593721343,58.40385128303464,24.45465050371803,58.40367838035519
2019,24.45429159168791,58.403858939392265,24.454644366271463,58.403686225610386
2020,24.45428559172729,58.403866596146365,24.454638229772474,58.40369407108682
2021,24.454279593669696,58.40387425326414,24.45463209410409,58.40370191675875
2022,24.4542735973454,58.40388191071288,24.454625959149343,58.40370976260049
2023,24.454267602584643,58.403889568459824,24.454619824791237,58.4037176085863
2024,24.454261609217667,58.4038972264722,24.454613690912822,58.403725454690445
2025,24.454255617074732,58.4039048847173,24.454607557397097,58.40373330088725
2026,24.454249625986076,58.40391254316232,24.454601424127105,58.403741147150974
2027,24.45424363578195,58.403920201774554,24.454595290985857,58.40374899345589
2028,24.454237646292604,58.403927860521215,24.454589157856393,58.40375683977628
2029,24.45423165734828,58.403935519369576,24.454583024621716,58.40376468608645
2030,24.454225668779227,58.40394317828687,24.454576891164866,58.40377253236067
2031,24.454219680415694,58.40395083724036,24.454570757368863,58.40378037857321
2032,24.454213692087933,58.4039584961973,24.45456462311673,58.40378822469836
2033,24.45420770362619,58.40396615512491,24.454558488291493,58.40379607071041
2034,24.45420171486071,58.40397381399047,24.454552352776183,58.403803916583655
2035,24.45419572562173,58.40398147276121,24.45454621645381,58.40381176229233
2036,24.45418973573951,58.40398913140439,24.454540079207405,58.403819607810775
2037,24.45418374504431,58.40399678988725,24.454533940919998,58.40382745311323
2038,24.454177753366363,58.40400444817706,24.454527801474605,58.40383529817399
2039,24.454171760535903,58.40401210624104,24.454521660754253,58.40384314296735
2040,24.454165766383202,58.40401976404645,24.454515518641966,58.403850987467564
2041,24.454159770738503,58.40402742156054,24.454509375020773,58.403858831648954
2042,24.454153773432036,58.40403507875057,24.454503229773692,58.40386667548577
2043,24.454147774294068,58.40404273558377,24.454497082783753,58.40387451895231
2044,24.45414177315484,58.404050392027415,24.454490933933965,58.40388236202285
2045,24.454135769844598,58.40405804804871,24.45448478310738,58.403890204671676
2046,24.454129764193596,58.40406570361496,24.454478630186987,58.40389804687305
2047,24.454123756032068,58.40407335869337,24.45447247505584,58.40390588860131
2048,24.45411774519028,58.40408101325122,24.45446631759695,58.40391372983067
2049,24.454111731498468,58.40408866725574,24.454460157693354,58.40392157053546
2050,24.454105714786877,58.40409632067419,24.454453995228054,58.40392941068995
2051,24.45409969488577,58.404103973473816,24.454447830084092,58.40393725026842
2052,24.454093671625376,58.40411162562185,24.454441662144486,58.40394508924515
2053,24.45408764483595,58.404119277085584,24.454435491292266,58.40395292759443
2054,24.454081614347743,58.40412692783221,24.454429317410444,58.40396076529054
2055,24.45407557999101,58.40413457782904,24.45442314038205,58.403968602307756
2056,24.45406954159598,58.40414222704328,24.454416960090114,58.40397643862036
2057,24.454063498992912,58.404149875442194,24.45441077641765,58.40398427420265
2058,24.454057452012048,58.404157522993025,24.454404589247694,58.40399210902892
2059,24.45405140048364,58.40416516966304,24.454398398463265,58.403999943073394
2060,24.454045344237937,58.40417281541948,24.454392203947386,58.40400777631042
2061,24.45403928310518,58.40418046022959,24.454386005583082,58.40401560871427
2062,24.454033216915633,58.404188104060616,24.454379803253374,58.404023440259174
2063,24.454027145499523,58.404195746879815,24.454373596841297,58.40403127091949
2064,24.454021068687098,58.40420338865443,24.454367386229862,58.404039100669436
2065,24.454014986308632,58.40421102935173,24.4543611713021,58.40404692948333
2066,24.454008898194346,58.40421866893894,24.454354951941028,58.40405475733546
2067,24.454002804174504,58.40422630738333,24.45434872802969,58.404062584200084
2068,24.453996704079334,58.404233944652134,24.45434249945109,58.40407041005152
2069,24.453990597752842,58.404241580714995,24.454336266176814,58.404078234882846
2070,24.453984485246057,58.40424921557759,24.454330028831475,58.40408605882611
2071,24.453978366770055,58.40425684927346,24.4543237883318,58.40409388207542
2072,24.453972242540118,58.40426448183682,24.45431754559592,58.404101704825244
2073,24.453966112771504,58.40427211330197,24.454311301541928,58.40410952727002
2074,24.453959977679457,58.404279743703114,24.454305057087936,58.40411734960418
2075,24.45395383747926,58.40428737307453,24.454298813152057,58.40412517202218
2076,24.453947692386166,58.40429500145048,24.454292570652388,58.404132994718395
2077,24.453941542615432,58.40430262886518,24.454286330507042,58.404140817887324
2078,24.453935388382313,58.4043102553529,24.45428009363413,58.40414864172339
2079,24.453929229902084,58.404317880947886,24.45427386095175,58.40415646642101
2080,24.45392306738999,58.4043255056844,24.45426763337804,58.404164292174656
2081,24.453916901061305,58.40433312959668,24.454261411831077,58.404172119178746
2082,24.45391073113129,58.40434075271898,24.454255197228964,58.40417994762767
2083,24.453904557815193,58.40434837508556,24.454248990489837,58.40418777771595
2084,24.453898381328287,58.40435599673066,24.454242792531783,58.40419560963796
2085,24.45389220188582,58.404363617688546,24.454236604272918,58.40420344358815
2086,24.453886019703067,58.40437123799345,24.454230426631355,58.40421127976098
2087,24.45387983499528,58.404378857679625,24.454224260525198,58.40421911835085
2088,24.45387364797772,58.40438647678134,24.45421810687255,58.404226959552226
