,left_long,left_lat,right_long,right_lat
728,22.659660476408995,60.9763149514375,22.659976318697936,60.97623604517441
729,22.659657457805583,60.97632233957646,22.659967441814,60.97624264975242
730,22.65965466839544,60.9763297524549,22.659958913861868,60.9762493622955
731,22.659652139643963,60.976337185378,22.659950736950687,60.97625617582631
732,22.659649903016565,60.976344633650925,22.659942913189624,60.97626308336744
733,22.659647989978627,60.9763520925789,22.65993544468783,60.9762700779416
734,22.65964643199554,60.97635955746709,22.65992833355444,60.976277152571406
735,22.65964526053273,60.9763670236207,22.65992158189863,60.976284300279524
736,22.65964450704297,60.97637448634602,22.659915191829544,60.9762915140886
737,22.659644190852333,60.97638194198355,22.65990916551141,60.97629878705621
738,22.65964429654626,60.97638938983664,22.659903509038546,60.9763061147269
739,22.659644802528355,60.97639682973589,22.659898234987125,60.976313496747224
740,22.65964568720222,60.97640426151189,22.659893356539115,60.97632093314701
741,22.659646928971455,60.97641168499524,22.65988888687649,60.97632842395617
742,22.65964850623967,60.976419100016486,22.659884839181228,60.97633596920457
743,22.65965039741046,60.97642650640626,22.6598812266353,60.976343568922076
744,22.659652580887435,60.97643390399513,22.65987806242068,60.976351223138565
745,22.65965503507419,60.976441292613664,22.65987535971934,60.97635893188392
746,22.65965773837433,60.976448672092474,22.65987313132284,60.976366695053095
747,22.659660669191457,60.976456042262136,22.659871377581887,60.9763745082418
748,22.65966380592919,60.97646340295326,22.659870084112132,60.97638236195373
749,22.659667126991103,60.976470753996395,22.659869235675824,60.976390246397656
750,22.65967061078082,60.97647809522217,22.659868817035186,60.97639815178235
751,22.659674235701935,60.976485426461146,22.659868812952475,60.97640606831659
752,22.659677980158058,60.976492747543915,22.65986920818992,60.976413986209224
753,22.659681826686587,60.976500057730505,22.659869987509776,60.97642189566903
754,22.659685784894744,60.97650735254481,22.6598711370486,60.97642978704846
755,22.65968987528259,60.97651462600719,22.659872658827425,60.976437652360104
756,22.659694118379957,60.976521872134,22.659874565071767,60.97644548468303
757,22.659698534716682,60.97652908494156,22.659876868175274,60.9764532771139
758,22.659703144822586,60.97653625844619,22.659879580531587,60.97646102274936
759,22.659707969227533,60.97654338666421,22.65988271453434,60.9764687146861
760,22.659713028461322,60.97655046361197,22.65988628257718,60.97647634602077
761,22.659718343053807,60.976557483305825,22.659890297053746,60.97648390985005
762,22.659723933534806,60.9765644397621,22.659894770357702,60.97649139927066
763,22.65972982043417,60.97657132699717,22.659899714882677,60.976498807379244
764,22.65973602428173,60.97657813902735,22.659905143022304,60.97650612727253
765,22.659742565607306,60.976584869869065,22.65991106717024,60.9765133520472
766,22.65974946494074,60.97659151353861,22.659917499720116,60.976520474799976
767,22.659756742811872,60.976598064052425,22.659924453065592,60.97652748862758
768,22.659764419750523,60.976604515426814,22.659931939600295,60.97653438662671
769,22.659772514605145,60.9766108619913,22.659939971717886,60.97654116189411
770,22.659781016867672,60.97661710354118,22.659948561811788,60.97654780752652
771,22.65978989107141,60.97662324451893,22.659957710934258,60.97655431757513
772,22.659799100955084,60.97662928951499,22.65996737826245,60.97656068961522
773,22.659808610257436,60.976635243119716,22.65997751331104,60.97656692203524
774,22.659818382717177,60.97664110992348,22.659988065594682,60.976573013223685
775,22.65982838207307,60.9766468945167,22.659998984628032,60.97657896156898
776,22.65983857206383,60.976652601489725,22.660010219925752,60.97658476545959
777,22.659848917135804,60.97665823520972,22.66002172100252,60.976590423283994
778,22.659859405524532,60.97666379253991,22.660033437601466,60.97659593338373
779,22.65987005437409,60.97666926122465,22.660045344587562,60.97660128894842
780,22.65988088257225,60.97667462845832,22.660057464312334,60.976606473429115
781,22.659891909006802,60.976679881435246,22.6600698244056,60.9766114691943
782,22.659903152565512,60.976685007349865,22.660082452497182,60.97661625861256
783,22.659914632136175,60.97668999339653,22.6600953762169,60.97662082405244
784,22.659926366606566,60.97669482676966,22.66010862319458,60.976625147882494
785,22.65993837471356,60.976699494738234,22.660122221060035,60.976629212471295
786,22.659950662258492,60.97670399096821,22.66013619576048,60.97663300132814
787,22.65996321236891,60.97670832033819,22.660150533333482,60.976636525018314
788,22.659976005879447,60.97671248886062,22.660165179223082,60.976639821626804
789,22.659989023624714,60.97671650254805,22.66018007705393,60.97664293047201
790,22.660002246439344,60.97672036741292,22.660195170450667,60.976645890872284
791,22.660015655157924,60.97672408946773,22.660210403037944,60.97664874214601
792,22.6600292306151,60.97672767472494,22.6602257184404,60.9766515236115
793,22.660042953645476,60.976731129197006,22.660241060282683,60.976654274587084
794,22.660056805083673,60.976734458896416,22.66025637218945,60.97665703439105
795,22.660070766325497,60.976737671624534,22.660271600666622,60.97665984040147
796,22.660084821097293,60.9767407826119,22.660286732537166,60.976662702846895
797,22.66009895373032,60.97674380901732,22.660301784289715,60.97666561197889
798,22.66011314855584,60.97674676799958,22.660316773100902,60.976668557585896
799,22.660127389905078,60.97674967671747,22.660331716147347,60.97667152945624
800,22.66014166210932,60.976752552329785,22.66034663060568,60.97667451737835
801,22.660155949499806,60.97675541199529,22.660361533652523,60.97667751114057
802,22.6601702364078,60.97675827287281,22.660376442464504,60.97668050053128
803,22.66018450901095,60.976761150085416,22.660391372236575,60.9766834765397
804,22.660198765125944,60.97676404592468,22.66040632565799,60.97668643773297
805,22.660213007092654,60.97676695769538,22.66042130055288,60.97668938562626
806,22.660227237261022,60.97676988269127,22.660436294734513,60.97669232174149
807,22.660241457980998,60.97677281820607,22.660451306016103,60.976695247600375
808,22.660255671602506,60.97677576153347,22.660466332210927,60.97669816472478
809,22.660269880475504,60.97677870996721,22.660481371132203,60.97670107463651
810,22.66028408694993,60.97678166080104,22.660496420593212,60.97670397885739
811,22.660298293375725,60.97678461132863,22.660511478407166,60.97670687890919
812,22.66031250210283,60.976787558843725,22.660526542387323,60.97670977631378
813,22.660326715481197,60.9767905006401,22.660541610346932,60.97671267259293
814,22.660340935860766,60.976793434011434,22.660556680099244,60.97671556926847
815,22.66035516559147,60.97679635625146,22.660571749457493,60.97671846786223
816,22.66036940702326,60.97679926465392,22.66058681623493,60.97672136989598
817,22.660383662506074,60.97680215651253,22.660601878244794,60.976724276891545
818,22.660397934389856,60.97680502912103,22.66061693330035,60.976727190370745
819,22.66041222491496,60.97680787989868,22.66063197922037,60.97673011185068
820,22.660426534500438,60.976810708350335,22.66064701491594,60.97673304192694
821,22.660440862064355,60.976813515699774,22.660662041694383,60.97673597917333
822,22.66045520648002,60.97681630322208,22.66067706118104,60.976738921895354
823,22.660469566620677,60.97681907219226,22.660692075001265,60.9767418683985
824,22.660483941359633,60.97682182388539,22.660707084780373,60.976744816988266
825,22.660498329570167,60.97682455957652,22.660722092143732,60.97674776597016
826,22.660512730125546,60.97682728054068,22.660737098716684,60.976750713649714
827,22.66052714189908,60.97682998805298,22.66075210612456,60.9767536583324
828,22.66054156376402,60.97683268338841,22.660767115992705,60.97675659832372
829,22.660555994593675,60.97683536782204,22.660782129946465,60.976759531929176
830,22.660570433261302,60.97683804262894,22.660797149611195,60.97676245745431
831,22.660584878640197,60.97684070908413,22.6608121766122,60.9767653732046
832,22.66059932960364,60.97684336846269,22.66082721257486,60.97676827748554
833,22.660613785024918,60.97684602203965,22.66084225912451,60.97677116860267
834,22.660628243777293,60.97684867109002,22.660857317886478,60.976774044861486
835,22.66064270474258,60.976851316878665,22.660872390486123,60.97677690456749
836,22.660657167473083,60.97685395985971,22.660887478469167,60.976779746113074
837,22.660671632664908,60.976856599104885,22.660902581991014,60.976782569407945
838,22.6606861011258,60.976859233550876,22.6609177000249,60.976785375652014
839,22.66070057366355,60.97686186213437,22.660932831506425,60.976788166086244
840,22.660715051085916,60.97686448379205,22.660947975371144,60.97679094195155
841,22.66072953420066,60.97686709746057,22.660963130554666,60.976793704488955
842,22.660744023815553,60.976869702076655,22.660978295992578,60.976796454939404
843,22.660758520738355,60.976872296576964,22.660993470620443,60.976799194543844
844,22.660773025776837,60.976874879898205,22.66100865337388,60.97680192454326
845,22.660787539738777,60.97687745097705,22.661023843188445,60.97680464617862
846,22.660802063431937,60.97688000875018,22.661039038999736,60.97680736069086
847,22.660816597664073,60.97688255215428,22.661054239743333,60.97681006932095
848,22.660831143242977,60.97688508012606,22.661069444354826,60.97681277330986
849,22.660845700976388,60.976887591602186,22.661084651769805,60.97681547389855
850,22.66086027167209,60.97689008551936,22.661099860923837,60.97681817232799
851,22.66087485613784,60.97689256081424,22.661115070752537,60.9768208698391
852,22.6608894547138,60.9768950170536,22.661130280384466,60.97682356744857
853,22.660904065986266,60.97689745616718,22.661145489658523,60.976826265347306
854,22.660918688130415,60.97689988063865,22.661160698576996,60.976828963536455
855,22.660933319321433,60.97690229295174,22.661175907142155,60.97683166201709
856,22.660947957734496,60.97690469559013,22.661191115356285,60.97683436079023
857,22.66096260154478,60.976907091037496,22.661206323221666,60.97683705985699
858,22.660977248927463,60.976909481777525,22.661221530740587,60.97683975921846
859,22.660991898057716,60.97691187029392,22.661236737915317,60.97684245887569
860,22.661006547110738,60.97691425907036,22.66125194474814,60.97684515882977
861,22.661021194261693,60.97691665059052,22.661267151241343,60.97684785908175
862,22.661035837685755,60.97691904733809,22.661282357397194,60.9768505596327
863,22.661050475558113,60.97692145179675,22.661297563217982,60.976853260483765
864,22.661065106053943,60.976923866450214,22.66131276870599,60.976855961635955
865,22.661079727348422,60.97692629378213,22.661327973863493,60.976858663090354
866,22.66109433761673,60.9769287362762,22.661343178692775,60.97686136484806
867,22.66110893503405,60.97693119641607,22.661358383196106,60.97686406691013
868,22.661123517973785,60.97693367641446,22.66137358737578,60.976866769277656
869,22.66113808656316,60.976936176086504,22.661388791234078,60.9768694719517
870,22.66115264184461,60.97693869399621,22.661403994773273,60.97687217493334
871,22.661167184868503,60.97694122869665,22.66141919799564,60.97687487822363
872,22.661181716685224,60.97694377874105,22.661434400903474,60.97687758182369
873,22.66119623834515,60.97694634268251,22.66144960349905,60.97688028573459
874,22.661210750898636,60.97694891907417,22.661464805784647,60.97688298995736
875,22.661225255396072,60.97695150646919,22.661480007762545,60.976885694493106
876,22.66123975288782,60.9769541034207,22.661495209435024,60.9768883993429
877,22.661254244424256,60.97695670848185,22.661510410804368,60.97689110450783
878,22.661268731055756,60.976959320205786,22.66152561187285,60.97689380998895
879,22.661283213832697,60.97696193714566,22.661540812642766,60.976896515787374
880,22.661297693805437,60.9769645578546,22.66155601311638,60.97689922190412
881,22.66131217202436,60.97696718088576,22.66157121329597,60.9769019283403
882,22.66132664953984,60.9769698047923,22.66158641318384,60.976904635096986
883,22.661341127402256,60.976972428127354,22.661601612782256,60.97690734217525
884,22.661355606642516,60.97697504947095,22.66161681209349,60.97691004957616
885,22.661370087771235,60.97697766812228,22.66163201111984,60.97691275730081
886,22.661384570734647,60.97698028416063,22.661647209863567,60.97691546535027
887,22.66139905545072,60.9769828977043,22.66166240832698,60.9769181737256
888,22.661413541837398,60.97698550887161,22.661677606512324,60.9769208824279
889,22.661428029812658,60.97698811778093,22.661692804421897,60.976923591458196
890,22.66144251929444,60.976990724550554,22.66170800205799,60.97692630081763
891,22.6614570102007,60.97699332929885,22.66172319942287,60.976929010507234
892,22.66147150244942,60.97699593214414,22.661738396518814,60.976931720528086
893,22.661485995958536,60.97699853320478,22.66175359334812,60.97693443088131
894,22.66150049064602,60.97700113259904,22.661768789913054,60.9769371415679
895,22.661514986429825,60.977003730445325,22.6617839862159,60.976939852588984
896,22.661529483227906,60.97700632686193,22.66179918225894,60.97694256394564
897,22.661543980958225,60.97700892196719,22.661814378044454,60.97694527563893
898,22.66155847953874,60.97701151587948,22.66182957357472,60.976947987669924
899,22.661572978887413,60.97701410871708,22.661844768852028,60.9769507000397
900,22.66158747892219,60.97701670059833,22.66185996387864,60.976953412749346
901,22.661601979561038,60.97701929164159,22.661875158656848,60.97695612579993
902,22.66161648072192,60.97702188196518,22.661890353188937,60.97695883919253
903,22.66163098232279,60.97702447168743,22.661905547477186,60.976961552928216
904,22.6616454842816,60.977027060926694,22.661920741523865,60.97696426700805
905,22.661659986516316,60.977029649801274,22.661935935331265,60.97696698143314
906,22.661674488944897,60.97703223842952,22.66195112890167,60.97696969620453
907,22.661688991485285,60.97703482692977,22.66196632223734,60.976972411323324
908,22.661703494055466,60.97703741542035,22.66198151534058,60.976975126790585
909,22.66171799657338,60.9770400040196,22.661996708213657,60.97697784260738
910,22.661732498956987,60.977042592845834,22.66201190085885,60.976980558774784
911,22.661747001124247,60.97704518201741,22.66202709327845,60.97698327529389
912,22.661761502993127,60.97704777165266,22.662042285474733,60.97698599216575
913,22.661776004481567,60.977050361869885,22.662057477449974,60.976988709391485
914,22.661790505507536,60.97705295278745,22.66207266920646,60.976991426972106
915,22.66180500598899,60.97705554452368,22.662087860746464,60.97699414490874
916,22.6618195058439,60.977058137196906,22.66210305207228,60.97699686320243
917,22.66183400500508,60.97706073090391,22.662118243186306,60.97699958185388
918,22.661848503482037,60.977063325630596,22.66213343409332,60.9770023008566
919,22.66186300130883,60.97706592132721,22.662148624800082,60.9770050201981
920,22.661877498519555,60.97706851794404,22.66216381531342,60.97700773986566
921,22.66189199514829,60.97707111543133,22.662179005640166,60.97701045984661
922,22.661906491229136,60.97707371373932,22.66219419578716,60.977013180128225
923,22.66192098679617,60.977076312818305,22.66220938576122,60.97701590069782
924,22.66193548188348,60.97707891261854,22.66222457556917,60.97701862154265
925,22.66194997652516,60.97708151309027,22.662239765217855,60.97702134265005
926,22.661964470755294,60.977084114183775,22.6622549547141,60.9770240640073
927,22.661978964607965,60.97708671584929,22.662270144064728,60.97702678560171
928,22.661993458117262,60.97708931803709,22.66228533327657,60.97702950742053
929,22.662007951317275,60.977091920697426,22.662300522356475,60.977032229451126
930,22.662022444242083,60.97709452378057,22.662315711311244,60.97703495168075
931,22.662036936925798,60.9770971272368,22.662330900147722,60.97703767409671
932,22.66205142940248,60.97709973101635,22.66234608887274,60.977040396686284
933,22.662065921706226,60.97710233506947,22.662361277493122,60.97704311943681
934,22.66208041387113,60.97710493934643,22.662376466015708,60.977045842335535
935,22.66209490593127,60.977107543797494,22.66239165444731,60.977048565369806
936,22.662109397920737,60.97711014837295,22.662406842794773,60.97705128852687
937,22.662123889873623,60.97711275302303,22.662422031064917,60.977054011794046
938,22.662138381824,60.97711535769798,22.662437219264586,60.97705673515865
939,22.66215287380597,60.97711796234809,22.6624524074006,60.97705945860794
940,22.66216736585362,60.9771205669236,22.662467595479782,60.97706218212926
941,22.662181858001034,60.977123171374785,22.662482783508963,60.977064905709845
942,22.662196350282297,60.9771257756519,22.662497971494997,60.97706762933704
943,22.6622108427315,60.977128379705206,22.662513159444686,60.977070352998126
944,22.662225335382725,60.97713098348496,22.66252834736487,60.977073076680405
945,22.66223982827007,60.97713358694143,22.662543535262383,60.97707580037115
946,22.662254321427618,60.97713619002487,22.662558723144045,60.977078524057674
947,22.662268814889444,60.97713879268554,22.66257391101669,60.97708124772728
948,22.662283308689656,60.977141394873705,22.662589098887153,60.977083971367264
949,22.66229780286232,60.977143996539624,22.662604286762257,60.97708669496492
950,22.662312297441538,60.97714659763356,22.662619474648842,60.97708941850754
951,22.662326792461396,60.97714919810577,22.66263466255372,60.9770921419824
952,22.662341287955982,60.97715179790651,22.662649850483746,60.977094865376856
953,22.662355783959377,60.97715439698605,22.662665038445716,60.97709758867815
954,22.662370280505673,60.97715699529466,22.662680226446493,60.977100311873585
955,22.662384777628954,60.977159592782584,22.662695414492887,60.977103034950474
956,22.662399275363317,60.97716218940007,22.662710602591734,60.97710575789609
957,22.662413773742834,60.97716478509741,22.662725790749867,60.97710848069777
958,22.66242827280161,60.97716737982485,22.66274097897411,60.977111203342794
959,22.662442772573712,60.97716997353264,22.66275616727129,60.977113925818436
960,22.66245727309324,60.977172566171056,22.66277135564825,60.977116648112
961,22.662471774394284,60.97717515769036,22.66278654411181,60.977119370210794
962,22.662486276510922,60.977177748040816,22.662801732668797,60.97712209210213
963,22.662500779477252,60.97718033717267,22.662816921326044,60.97712481377326
964,22.662515283327355,60.9771829250362,22.66283211009039,60.977127535211515
965,22.662529788095316,60.97718551158164,22.66284729896865,60.97713025640418
966,22.66254429381523,60.977188096759264,22.66286248796766,60.977132977338556
967,22.662558800521175,60.97719068051935,22.662877677094258,60.97713569800194
968,22.662573308247254,60.97719326281215,22.66289286635526,60.97713841838163
969,22.66258781702753,60.97719584358791,22.6629080557575,60.9771411384649
970,22.662602326896106,60.97719842279691,22.66292324530782,60.97714385823908
971,22.66261683788707,60.977201000389385,22.66293843501303,60.97714657769145
972,22.66263135003451,60.977203576315624,22.66295362487998,60.977149296809294
973,22.662645863372514,60.97720615052587,22.66296881491548,60.97715201557995
974,22.66266037793516,60.97720872297041,22.662984005126376,60.97715473399065
975,22.66267489375654,60.97721129359948,22.662999195519486,60.977157452028756
976,22.662689410870748,60.97721386236336,22.663014386101647,60.977160169681525
977,22.662703929311864,60.97721642921228,22.663029576879683,60.97716288693627
978,22.662718449113978,60.97721899409652,22.66304476786043,60.977165603780264
979,22.66273297031118,60.977221556966356,22.663059959050713,60.977168320200825
980,22.66274749293754,60.97722411777201,22.663075150457374,60.97717103618527
981,22.66276201702717,60.977226676463786,22.663090342087227,60.977173751720855
982,22.662776542179454,60.97722923348899,22.663105533947096,60.97717646679494
983,22.66279106488985,60.977231792844016,22.6631207260235,60.97717918146385
984,22.662805580304088,60.97723436006874,22.663135918241895,60.97718189599169
985,22.66282008356237,60.97723694070922,22.663151110516242,60.97718461068153
986,22.662834569804907,60.97723954031158,22.663166302760523,60.977187325836425
987,22.662849034171895,60.9772421644219,22.663181494888725,60.977190041759414
988,22.66286347180354,60.97724481858632,22.663196686814807,60.97719275875358
989,22.66287787784004,60.97724750835091,22.663211878452785,60.977195477121995
990,22.662892247421595,60.97725023926179,22.663227069716598,60.97719819716769
991,22.662906575688414,60.97725301686504,22.663242260520246,60.97720091919372
992,22.66292085778069,60.97725584670678,22.663257450777703,60.977203643503174
993,22.662935088838637,60.97725873433308,22.663272640402955,60.97720637039911
994,22.662949264002453,60.97726168529003,22.663287829309958,60.97720910018454
995,22.662963378412336,60.97726470512374,22.663303017412723,60.97721183316257
996,22.662977427208492,60.977267799380286,22.663318204625206,60.977214569636246
997,22.662991405531116,60.977270973605734,22.66333339086139,60.97721730990863
998,22.66300530876461,60.97727423303536,22.66334857603526,60.97722005428277
999,22.66301913708951,60.977277576799274,22.663363760041282,60.97722280298977
1000,22.66303289506674,60.97728099845179,22.663378942203604,60.97722555415758
1001,22.663046587418037,60.97728449134244,22.663394121199005,60.97722830352661
1002,22.663060218865155,60.977288048820775,22.66340929566927,60.97723104670837
1003,22.66307379412984,60.97729166423639,22.663424464256163,60.977233779314275
1004,22.66308731793384,60.977295330938844,22.66343962560147,60.977236496955776
1005,22.663100794998908,60.97729904227769,22.663454778346967,60.977239195244316
1006,22.66311423004678,60.97730279160253,22.663469921134425,60.97724186979132
1007,22.663127627799206,60.97730657226291,22.663485056009655,60.97724451547797
1008,22.663140992977933,60.97731037760844,22.66350022216413,60.97724711921676
1009,22.66315433030471,60.977314200988666,22.663515481650315,60.977249663015805
1010,22.663167644501282,60.97731803575321,22.663530896855058,60.97725212881157
1011,22.6631809402894,60.97732187525163,22.66354652927249,60.97725449905709
1012,22.6631942223908,60.977325712833526,22.663562327847817,60.977256821337065
1013,22.663207495527246,60.97732954184852,22.663578020457933,60.97725927116772
1014,22.663220764423006,60.97733335566469,22.663593309230627,60.977262038966145
1015,22.663234034083647,60.97733714970529,22.663607938427877,60.9772652859042
1016,22.66324731004805,60.977340923290036,22.66362186355519,60.977269026530955
1017,22.663260597914554,60.97734467617322,22.66363510618032,60.97727322954194
1018,22.663273903281528,60.977348408109194,22.66364768789353,60.977277863617154
1019,22.66328723174732,60.97735211885224,22.66365963028506,60.97728289743652
1020,22.663300588910296,60.97735580815673,22.66367095494518,60.97728829968002
1021,22.663313980368816,60.977359475776986,22.663681683464144,60.97729403902762
1022,22.663327411721227,60.97736312146735,22.663691837432207,60.97730008415929
1023,22.66334088856589,60.97736674498211,22.663701438439617,60.97730640375505
1024,22.663354416501164,60.97737034607564,22.663710508076644,60.977312966494885
1025,22.663368001125413,60.97737392450225,22.66371906793354,60.97731974105887
1026,22.66338164803699,60.977377480016266,22.663727139600564,60.97732669612702
1027,22.66339536283425,60.977381012372035,22.66373474466796,60.97733380037941
1028,22.663409151115555,60.97738452132388,22.663741904725995,60.97734102249617
1029,22.663423018479254,60.977388006626086,22.663748641364926,60.97734833115743
1030,22.66343697052372,60.97739146803306,22.663754976175007,60.97735569504333
1031,22.663450991172834,60.977394916681035,22.663760930486102,60.97736308298953
1032,22.663464972963947,60.97739841169613,22.66376650256618,60.97737047760001
1033,22.663478784352847,60.977402024850406,22.66377164984041,60.97737788586252
1034,22.66349229379522,60.97740582791596,22.66377632554901,60.97738531726327
1035,22.663505367995416,60.977409892714036,22.663780482932175,60.97739278128853
1036,22.663517780844998,60.97741429367087,22.663784075230133,60.97740028742449
1037,22.66352916901898,60.977419109063916,22.663787055683102,60.977407845157344
1038,22.66353918889095,60.97742440463976,22.66378937753128,60.97741546397331
1039,22.6635476522662,60.97743019127327,22.663790998293095,60.977423152837765
1040,22.663554651866857,60.97743642253283,22.6637919623936,60.977430910136434
1041,22.66356037490289,60.97744303475691,22.663792395222224,60.977438724398866
1042,22.663565008738157,60.97744996425596,22.6637924252563,60.97744658377862
1043,22.663568740736565,60.9774571473405,22.663792180973143,60.97745447642938
1044,22.663571758262,60.977464520321085,22.66379179085009,60.97746239050474
1045,22.66357424867835,60.977472019508276,22.663791383364458,60.97747031415838
1046,22.663576399349495,60.97747958121276,22.663791086993577,60.977478235543956
1047,22.66357838533355,60.97748714608697,22.663791019080918,60.97748614378637
1048,22.663580269813597,60.97749469425519,22.663791203240194,60.97749403618696
1049,22.663582056282912,60.97750222690143,22.663791616138163,60.97750191414242
1050,22.663583747675673,60.977509745406955,22.663792234091126,60.97750977907998
1051,22.66358534692609,60.97751725115311,22.663793033415406,60.977517632426874
1052,22.66358685696832,60.97752474552111,22.66379399042731,60.9775254756104
1053,22.663588280736573,60.97753222989225,22.663795081443148,60.97753331005775
1054,22.663589621165038,60.977539705647835,22.66379628277923,60.977541137196184
1055,22.663590881187897,60.977547174169125,22.663797570751868,60.977548958452964
1056,22.66359206373934,60.9775546368374,22.663798921677373,60.97755677525531
1057,22.663593171753554,60.977562095033946,22.663800311872063,60.977564589030465
1058,22.663594208164735,60.977569550140025,22.663801717652234,60.97757240120569
1059,22.663595175907062,60.977577003536915,22.66380311533422,60.977580213208185
1060,22.66359607791473,60.977584456605875,22.6638044812343,60.97758802646519
1061,22.663596917121925,60.97759191072819,22.663805791668814,60.977595842403986
1062,22.663597696462837,60.97759936728513,22.66380702295406,60.977603662451756
1063,22.663598418871658,60.97760682765793,22.663808151413473,60.97761148803521
1064,22.663599087276555,60.97761429322036,22.663809159625664,60.97761932010892
1065,22.663599704132633,60.977621764752726,22.663810047888514,60.97762715829023
1066,22.663600271089116,60.97762924202447,22.663810819615684,60.97763500196122
1067,22.66360078971661,60.977636724706485,22.663811478220865,60.97764285050403
1068,22.663601261585782,60.97764421246966,22.663812027117725,60.97765070330078
1069,22.66360168826722,60.97765170498485,22.66381246971996,60.97765855973359
1070,22.663602071331578,60.97765920192296,22.663812809441225,60.97766641918461
1071,22.66360241234947,60.97766670295488,22.66381304969521,60.97767428103597
1072,22.66360271289154,60.97767420775146,22.663813193895603,60.97768214466977
1073,22.6636029745284,60.97768171598362,22.663813245456065,60.97769000946817
1074,22.663603198830685,60.97768922732223,22.66381320779028,60.97769787481327
1075,22.663603387369026,60.97769674143816,22.663813084311933,60.97770574008723
1076,22.663603541714057,60.9777042580023,22.663812878434697,60.97771360467218
1077,22.6636036634364,60.977711776685545,22.663812593572253,60.97772146795023
1078,22.663603754106678,60.977719297158764,22.663812233138266,60.977729329303536
1079,22.66360381529553,60.977726819092865,22.66381180054644,60.977737188114205
1080,22.66360384857349,60.977734342158726,22.663811299175148,60.977745043778604
1081,22.663603846207156,60.97774186532903,22.663810731476087,60.97775289606601
1082,22.663603765604957,60.97774938496075,22.66381009890531,60.977760745146455
1083,22.663603556013328,60.977756896798404,22.66380940286973,60.97776859120971
1084,22.663603166678687,60.97776439658643,22.663808644776292,60.97777643444557
1085,22.663602546847454,60.977771880069355,22.66380782603193,60.977784275043824
1086,22.663601645766054,60.97777934299169,22.663806948043586,60.97779211319423
1087,22.6636004126809,60.97778678109792,22.663806012218178,60.97779994908659
1088,22.663598796838425,60.97779419013254,22.663805019962663,60.97780778291065
1089,22.66359675785233,60.97780156687094,22.663803972683965,60.977815614856226
1090,22.663594314213512,60.977808913942724,22.663802871789017,60.977823445113096
1091,22.663591505170654,60.97781623604155,22.66380171868476,60.97783127387101
1092,22.663588369995807,60.9778235378633,22.66380051477813,60.97783910131978
1093,22.663584947961024,60.97783082410395,22.663799261476072,60.97784692764918
1094,22.663581278338377,60.97783809945943,22.663797960185505,60.97785475304899
1095,22.66357740039991,60.977845368625665,22.66379661231337,60.977862577708976
1096,22.663573353417686,60.97785263629858,22.663795219266607,60.977870401818926
1097,22.663569169369357,60.97785990535189,22.663793752439663,60.977878221781765
1098,22.663564815941417,60.97786716259891,22.663791980762245,60.97788600845416
1099,22.663560227373832,60.9778743864978,22.66378958947222,60.97789372213303
1100,22.663555337619737,60.977881555435026,22.663786263542335,60.97790132308173
1101,22.663550080632287,60.97788864779714,22.663781694441973,60.97790877210856
1102,22.663544390364628,60.97789564197068,22.663775827263517,60.97791605129188
1103,22.663538200769878,60.97790251634221,22.663768937181977,60.977923170392245
1104,22.663531445801198,60.977909249298314,22.66376132148096,60.97793014102589
1105,22.66352406234768,60.97791581912962,22.66375322991554,60.97793697610378
1106,22.66351602975075,60.97792220273902,22.663744758239833,60.97794369273213
1107,22.663507359291852,60.97792837598539,22.663735971072715,60.97795030886532
1108,22.663498063032396,60.97793431470204,22.66372693303309,60.97795684245769
1109,22.663488153033825,60.977939994722384,22.66371770873983,60.97796331146359
1110,22.663477641357538,60.97794539187979,22.663708362811832,60.97796973383738
1111,22.663466540064977,60.97795048200765,22.663698959867975,60.977976127533346
1112,22.66345486121756,60.97795524093937,22.663689564300764,60.97798251047552
1113,22.663442617805973,60.97795964564379,22.66368022349546,60.977988898314166
1114,22.663429847159772,60.977963702828816,22.663670956292663,60.977995302883286
1115,22.663416612718756,60.97796745110574,22.663661778803316,60.97800173565195
1116,22.66340297920681,60.97797093065484,22.663652707138386,60.97800820808922
1117,22.663389011347807,60.97797418165635,22.66364375740881,60.97801473166412
1118,22.66337477386564,60.97797724429053,22.663634945725537,60.978021317845666
1119,22.6633603314842,60.97798015873755,22.663626288199517,60.97802797810292
1120,22.663345748927348,60.977982965177624,22.663617800941697,60.97803472390488
1121,22.663331090468077,60.977985703219744,22.663609495023607,60.978041564046144
1122,22.663316393835103,60.97798837884847,22.663601214238383,60.97804841854728
1123,22.66330165590487,60.977990946299585,22.663592600326886,60.978055100200606
1124,22.663286870073467,60.97799335540021,22.663583282957873,60.97806141539194
1125,22.663272029736962,60.97799555597746,22.66357289180011,60.97806717050726
1126,22.66325712829143,60.97799749785844,22.663561175890344,60.97807223398307
1127,22.663242159132956,60.97799913087032,22.66354836269543,60.97807672295565
1128,22.663227115657623,60.97800040484024,22.663534799529813,60.97808081686092
1129,22.66321199133029,60.97800126965607,22.663520817217574,60.978084685568135
1130,22.663196794500987,60.97800168835585,22.66350655760224,60.9780883893143
1131,22.663181566878997,60.9780016534483,22.663492041883337,60.97809191834781
1132,22.66316635471042,60.978001161450166,22.663477289306403,60.978095261783466
1133,22.663151204241387,60.978000208878214,22.663462319116935,60.97809840873611
1134,22.663136159603443,60.97799879591923,22.663447150560465,60.97810134832058
