,left_long,left_lat,right_long,right_lat
816,4.653783036005034,50.30031069139334,4.654088017495024,50.30025086807649
817,4.653798799894571,50.30031311380014,4.6541044407359955,50.30025408612003
818,4.653814564808503,50.300315538059856,4.6541207593169664,50.30025749723119
819,4.653830335403473,50.300317953596426,4.654136971807479,50.30026109997049
820,4.653846116336122,50.30032034983376,4.654153076777075,50.30026489289835
821,4.653861912263095,50.30032271619576,4.654169072795297,50.30026887457524
822,4.653877727841034,50.30032504210632,4.654184958431688,50.3002730435616
823,4.653893567726582,50.300327316989396,4.654200732255788,50.300277398417926
824,4.653909436576381,50.30032953026886,4.6542163928371405,50.30028193770464
825,4.653925336506682,50.300331676708474,4.65423193874529,50.30028665998219
826,4.653941255114627,50.30033378159071,4.65424736781921,50.3002915638171
827,4.6539571748476325,50.30033588102258,4.654262672193765,50.300296647823096
828,4.653973078147037,50.30033801112387,4.654277841322871,50.300301910636065
829,4.653988947454173,50.300340208014404,4.654292864644902,50.300307350892105
830,4.654004765210376,50.300342507813944,4.654307731598227,50.30031296722725
831,4.6540205138569855,50.300344946642284,4.654322431621213,50.30031875827755
832,4.654036175835329,50.30034756061917,4.6543369541522335,50.30032472267904
833,4.6540517335867655,50.30035038586434,4.6543512886296545,50.3003308590678
834,4.654067172273909,50.30035345090887,4.6543654246499475,50.30033716603744
835,4.654082487327237,50.300356755650455,4.6543793568183185,50.30034364083725
836,4.654097676598552,50.3003602932346,4.65439308565582,50.30035027912886
837,4.654112737939653,50.30036405680679,4.654406612024598,50.30035707648227
838,4.654127669202345,50.300368039512556,4.654419936786794,50.30036402846752
839,4.654142468238429,50.30037223449736,4.654433060804556,50.30037113065466
840,4.65415713289971,50.30037663490673,4.654445984940029,50.300378378613736
841,4.654171661037985,50.30038123388614,4.654458710055356,50.30038576791478
842,4.654186050505061,50.30038602458108,4.654471237012681,50.300393294127836
843,4.654200299152738,50.30039100013707,4.654483566674152,50.30040095282293
844,4.654214404832817,50.3003961536996,4.654495699901912,50.30040873957015
845,4.6542283653971035,50.30040147841416,4.654507637558103,50.30041664993949
846,4.654242178697397,50.30040696742624,4.654519380504875,50.30042467950104
847,4.654255842585502,50.30041261388136,4.654530929604369,50.30043282382483
848,4.654269354913219,50.30041841092503,4.654542285718731,50.30044107848094
849,4.654282713532349,50.300424351702716,4.654553449710105,50.30044943903939
850,4.654295916294697,50.30043042935997,4.654564422440636,50.30045790107027
851,4.654308960974008,50.30043663710662,4.65457520477247,50.300466460143625
852,4.6543218390217564,50.30044297336587,4.654585798136483,50.30047511177431
853,4.6543345310093045,50.300449445532465,4.654596209825623,50.30048385090824
854,4.654347016433308,50.30045606188742,4.654606450586925,50.300492672156025
855,4.654359274790425,50.30046283071166,4.654616531211893,50.300501570124034
856,4.654371285577313,50.30046976028616,4.65462646249204,50.300510539418575
857,4.654383028290627,50.300476858891884,4.654636255218872,50.300519574645996
858,4.654394482427024,50.30048413480979,4.6546459201839,50.30052867041263
859,4.65440562748316,50.30049159632081,4.654655468178634,50.30053782132482
860,4.654416443650834,50.30049925132713,4.654664909994583,50.30054702198894
861,4.654426933681278,50.30050709544008,4.654674256423257,50.3005562670113
862,4.65443712728223,50.300515109584424,4.654683518256163,50.30056555099829
863,4.654447055744731,50.30052327382232,4.654692706284813,50.30057486855626
864,4.654456750359818,50.300531568215966,4.654701831300716,50.300584214291575
865,4.654466242418532,50.300539972827536,4.65471090409538,50.30059358281059
866,4.654475563211912,50.30054846771927,4.6547199354603155,50.300602968719716
867,4.6544847440309995,50.30055703295337,4.654728936187031,50.300612366625295
868,4.654493816166831,50.30056564859207,4.654737917067037,50.30062177113372
869,4.654502810073519,50.300574295268206,4.654746888891842,50.30063117685139
870,4.654511742035478,50.30058296327493,4.6547558608502735,50.30064057922286
871,4.654520616520456,50.30059165096151,4.654764834967764,50.30064997743907
872,4.654529437634755,50.30060035692363,4.654773811269149,50.3006593717373
873,4.654538209484679,50.30060907975699,4.654782789779173,50.300668762354775
874,4.654546936176526,50.30061781805727,4.65479177052258,50.30067814952884
875,4.654555621816598,50.30062657042016,4.654800753524116,50.30068753349671
876,4.654564270511202,50.300635335441356,4.654809738808524,50.300696914495724
877,4.6545728863666325,50.30064411171655,4.654818726400554,50.30070629276317
878,4.654581473489192,50.30065289784146,4.654827716324944,50.30071566853627
879,4.6545900359851835,50.30066169241175,4.654836708606443,50.30072504205235
880,4.654598577960908,50.300670494023116,4.654845703269795,50.30073441354868
881,4.654607103522668,50.30067930127129,4.654854700339746,50.30074378326256
882,4.654615616776761,50.30068811275193,4.654863699841037,50.300753151431245
883,4.654624121829491,50.30069692706075,4.654872701798418,50.300762518292004
884,4.654632622787159,50.30070574279346,4.654881706236631,50.300771884082174
885,4.654641123756067,50.30071455854575,4.65489071318042,50.30078124903899
886,4.654649628842517,50.30072337291333,4.654899722654532,50.300790613399755
887,4.654658141696187,50.300732184648666,4.654908734683865,50.30079997740114
888,4.654666663029048,50.300740993512605,4.654917749317344,50.30080934118626
889,4.654675192389849,50.30074979966536,4.654926766653812,50.300818704703914
890,4.6546837293244385,50.30075860326813,4.654935786798318,50.30082806787866
891,4.654692273378665,50.30076740448208,4.654944809855918,50.300837430635056
892,4.654700824098378,50.300776203468374,4.654953835931665,50.300846792897715
893,4.6547093810294236,50.30078500038823,4.654962865130614,50.30085615459118
894,4.654717943717653,50.300793795402825,4.654971897557819,50.300865515640034
895,4.654726511708918,50.30080258867335,4.654980933318334,50.30087487596884
896,4.6547350845490625,50.30081138036096,4.654989972517213,50.300884235502195
897,4.654743661783935,50.30082017062685,4.654999015259509,50.300893594164656
898,4.654752242959391,50.300828959632206,4.6550080616502765,50.3009029518808
899,4.654760827621274,50.30083774753823,4.655017111794571,50.30091230857521
900,4.654769415315434,50.30084653450608,4.655026165797444,50.30092166417242
901,4.654778005587721,50.30085532069697,4.655035223763952,50.30093101859706
902,4.654786597983982,50.30086410627204,4.655044285799146,50.30094037177368
903,4.654795192050068,50.30087289139249,4.655053352008083,50.30094972362685
904,4.654803787331828,50.30088167621952,4.655062422495816,50.30095907408115
905,4.654812383375109,50.30089046091429,4.655071497367398,50.30096842306115
906,4.654820979725762,50.300899245637986,4.655080576727883,50.300977770491414
907,4.654829575929633,50.3009080305518,4.655089660682325,50.30098711629654
908,4.654838171532575,50.30091681581692,4.655098749335781,50.3009964604011
909,4.654846766080435,50.30092560159451,4.655107842793301,50.301005802729655
910,4.654855359119061,50.30093438804576,4.655116941159942,50.30101514320678
911,4.6548639501943025,50.30094317533185,4.655126044540756,50.301024481757054
912,4.65487253885201,50.30095196361397,4.655135153040797,50.301033818305065
913,4.65488112463803,50.30096075305331,4.655144266765119,50.30104315277535
914,4.654889707098214,50.30096954381101,4.655153385818778,50.30105248509253
915,4.654898285778408,50.300978336048296,4.655162510306826,50.301061815181136
916,4.654906860224464,50.30098712992633,4.655171640334318,50.30107114296579
917,4.654915429982229,50.30099592560627,4.655180776006308,50.30108046837103
918,4.654923994597551,50.30100472324934,4.655189917427848,50.30108979132144
919,4.654932553616281,50.3010135230167,4.655199064703995,50.301099111741614
920,4.654941106584268,50.30102232506954,4.6552082179398,50.301108429556095
921,4.65494965304736,50.30103112956904,4.655217377240319,50.3011177446895
922,4.654958192560485,50.30103993667301,4.655226542710606,50.30112705706635
923,4.654966725047985,50.301048746403325,4.655235714419021,50.30113636662945
924,4.654975250923878,50.301057558601485,4.655244892115194,50.30114567347943
925,4.654983770635917,50.30106637309663,4.655254075384915,50.30115497779814
926,4.6549922846318506,50.3010751897179,4.655263263812629,50.301164279768074
927,4.655000793359425,50.301084008294374,4.655272456982777,50.30117357957174
928,4.6550092972663935,50.30109282865523,4.655281654479805,50.301182877391625
929,4.655017796800505,50.30110165062956,4.655290855888156,50.30119217341025
930,4.655026292409506,50.30111047404649,4.655300060792273,50.301201467810095
931,4.65503478454115,50.30111929873515,4.6553092687766,50.301210760773664
932,4.655043273643183,50.30112812452466,4.655318479425582,50.30122005248346
933,4.655051760163356,50.30113695124415,4.655327692323662,50.301229343121996
934,4.655060244549418,50.301145778722734,4.655336907055284,50.30123863287176
935,4.655068727249119,50.30115460678954,4.655346123204891,50.30124792191523
936,4.655077208710207,50.301163435273686,4.655355340356925,50.30125721043493
937,4.655085689380433,50.301172264004336,4.655364558095835,50.301266498613366
938,4.655094169707547,50.301181092810566,4.655373776006059,50.30127578663301
939,4.655102650139296,50.301189921521534,4.6553829936720454,50.3012850746764
940,4.655111131123431,50.30119874996633,4.655392210678234,50.301294362925994
941,4.655119613107699,50.30120757797411,4.655401426609072,50.30130365156431
942,4.655128096539855,50.301216405374,4.6554106410489995,50.30131294077385
943,4.655136581867641,50.301225231995105,4.655419853582463,50.30132223073711
944,4.655145069538813,50.30123405766657,4.655429063793905,50.30133152163658
945,4.655153560001117,50.30124288221751,4.655438271267769,50.301340813654754
946,4.655162053702303,50.301251705477036,4.655447475588503,50.30135010697414
947,4.6551705510901185,50.30126052727431,4.655456676340543,50.30135940177724
948,4.655179052612318,50.30126934743844,4.655465873108338,50.30136869824655
949,4.655187558716645,50.30127816579855,4.655475065476331,50.30137799656456
950,4.655196069850853,50.30128698218377,4.6554842530289635,50.30138729691376
951,4.655204586462689,50.30129579642321,4.6554934353506825,50.30139659947667
952,4.655213108999905,50.30130460834603,4.655502612025931,50.301405904435775
953,4.655221637910248,50.30131341778133,4.65551178263915,50.30141521197356
954,4.65523017364147,50.30132222455825,4.655520946774788,50.30142452227255
955,4.655238716641316,50.3013310285059,4.655530104017282,50.30143383551522
956,4.655247267357539,50.30133982945343,4.6555392539510825,50.301443151884065
957,4.655255826237889,50.30134862722996,4.655548396160629,50.30145247156158
958,4.655264393589866,50.301357421719,4.655557530233989,50.301461794728716
959,4.655272969050931,50.30136621306391,4.655566656103793,50.30147112141774
960,4.6552815520586694,50.30137500148558,4.655575774326632,50.30148045139174
961,4.655290142050624,50.30138378720494,4.655584885524846,50.30148978438544
962,4.6552987384643405,50.301392570442836,4.655593990320773,50.301499120133535
963,4.65530734073737,50.301401351420196,4.655603089336757,50.301508458370755
964,4.6553159483072575,50.30141013035789,4.655612183195134,50.30151779883183
965,4.655324560611549,50.30141890747684,4.65562127251825,50.301527141251455
966,4.655333177087794,50.30142768299791,4.655630357928442,50.30153648536438
967,4.655341797173538,50.30143645714203,4.655639440048053,50.301545830905305
968,4.655350420306327,50.301445230130064,4.655648519499421,50.30155517760893
969,4.655359045923712,50.30145400218293,4.655657596904886,50.301564525210004
970,4.655367673463235,50.301462773521514,4.655666672886791,50.30157387344325
971,4.655376302362445,50.30147154436671,4.655675748067475,50.30158322204336
972,4.655384932058889,50.30148031493941,4.655684823069282,50.301592570745086
973,4.655393561990116,50.301489085460524,4.6556938985145475,50.30160191928311
974,4.6554021915936685,50.30149785615092,4.655702975025613,50.30161126739218
975,4.655410820307098,50.30150662723151,4.655712053224824,50.30162061480703
976,4.655419447567948,50.30151539892317,4.655721133734514,50.301629961262336
977,4.655428072813769,50.30152417144683,4.6557302171770285,50.301639306492845
978,4.655436695482104,50.30153294502334,4.655739304174706,50.3016486502333
979,4.655445315010504,50.30154171987363,4.655748395349889,50.30165799221839
980,4.655453930836514,50.30155049621856,4.655757491324914,50.301667332182824
981,4.655462542397679,50.30155927427904,4.655766592722125,50.301676669861365
982,4.655471149131549,50.30156805427597,4.655775700163862,50.30168600498872
983,4.655479750475671,50.301576836430236,4.655784814272466,50.301695337299606
984,4.65548834586759,50.30158562096271,4.655793935670276,50.301704666528735
985,4.655496934744854,50.30159440809431,4.655803064979633,50.30171399241085
986,4.655505516545011,50.30160319804593,4.6558122028228786,50.30172331468067
987,4.655514090705605,50.30161199103844,4.655821349822351,50.3017326330729
988,4.6555226566641865,50.301620787292755,4.6558305066003935,50.30174194732228
989,4.655531213858301,50.301629587029744,4.655839673779345,50.301751257163524
990,4.655539761725495,50.30163839047032,4.655848851981546,50.30176056233138
991,4.655548299703316,50.30164719783536,4.655858041829339,50.30176986256054
992,4.655556827229311,50.301656009345756,4.655867243945063,50.301779157585756
993,4.655565343774659,50.301664825209,4.655876458951058,50.301788447141725
994,4.655573849623827,50.30167364530823,4.65588568736773,50.301797731012414
995,4.655582345897284,50.301682469193224,4.655894928963438,50.30180700934485
996,4.655590833753675,50.30169129639851,4.655904183169977,50.30181628244859
997,4.655599314351647,50.30170012645866,4.655913449417573,50.301825550633964
998,4.655607788849844,50.30170895890821,4.6559227271364465,50.301834814211276
999,4.655616258406914,50.301717793281696,4.655932015756824,50.30184407349081
1000,4.655624724181498,50.301726629113695,4.655941314708927,50.30185332878293
1001,4.655633187332246,50.301735465938734,4.655950623422975,50.301862580397916
1002,4.655641649017801,50.30174430329135,4.655959941329196,50.30187182864607
1003,4.655650110396809,50.3017531407061,4.655969267857808,50.30188107383771
1004,4.655658572627917,50.301761977717554,4.655978602439037,50.30189031628316
1005,4.655667036869765,50.301770813860216,4.655987944503103,50.3018995562927
1006,4.655675504281008,50.30177964866869,4.655997293480231,50.30190879417668
1007,4.655683976020282,50.301788481677484,4.656006648800646,50.3019180302454
1008,4.655692453246239,50.30179731242116,4.656016009894566,50.301927264809144
1009,4.655700937117521,50.30180614043428,4.656025376192217,50.301936498178236
1010,4.6557094287927745,50.30181496525138,4.656034747123818,50.30194573066299
1011,4.6557179294306446,50.30182378640701,4.656044122118774,50.30195496257399
1012,4.6557264401897775,50.30183260343573,4.6560534966642955,50.30196419559671
1013,4.655734962228819,50.30184141587209,4.656062853184611,50.30197343597241
1014,4.655743496706415,50.30185022325065,4.656072171401831,50.30198269088476
1015,4.655752044781208,50.301859025105934,4.6560814310380545,50.301991967517424
1016,4.655760607611846,50.30186782097252,4.656090611815392,50.30200127305403
1017,4.655769186356973,50.30187661038496,4.656099693455942,50.302010614678224
1018,4.655777782175236,50.3018853928778,4.656108655681814,50.302019999573616
1019,4.655786396225282,50.30189416798561,4.656117478215111,50.302029434923874
1020,4.655795029665752,50.30190293524292,4.656126140777938,50.302038927912584
1021,4.6558036836552965,50.30191169418429,4.656134605728108,50.302048489414204
1022,4.655812359352557,50.30192044434429,4.656142638294405,50.30205817220327
1023,4.65582105791618,50.30192918525744,4.656149878736525,50.30206805561666
1024,4.655829780504812,50.30193791645834,4.6561559653284705,50.302078219413275
1025,4.655838528277097,50.30194663748153,4.65616054600768,50.30208873877324
1026,4.655847302391682,50.30195534786156,4.656163489415099,50.30209958430413
1027,4.655856104007212,50.30196404713298,4.656164884034364,50.30211062244884
1028,4.655864934282191,50.301972734830414,4.656164827840393,50.302121715153326
1029,4.655873791507862,50.3019814114392,4.6561634186708245,50.30213272512498
1030,4.6558826637397415,50.301990080838785,4.6561607458590135,50.3021435622339
1031,4.655891536750231,50.30199874766564,4.656156885400581,50.302154210317994
1032,4.655900396311735,50.30200741655627,4.656151912125366,50.30216465968025
1033,4.655909228196655,50.302016092147156,4.656145900863214,50.302174900623704
1034,4.655918018177389,50.30202477907473,4.656138926443967,50.30218492345135
1035,4.655926752026343,50.30203348197551,4.656131063697469,50.30219471846622
1036,4.655935415515915,50.302042205485954,4.656122387453563,50.30220427597135
1037,4.655943993789461,50.30205095436579,4.656112972542089,50.30221358626974
1038,4.655952320173172,50.302059763127026,4.6561028937928945,50.30222263966444
1039,4.655959879721208,50.30206873453393,4.656092215334478,50.302231419240755
1040,4.655966108848075,50.30207798088279,4.656080950101247,50.302239873555
1041,4.65597044396828,50.30208761446987,4.656069095736487,50.30224794085018
1042,4.655972375369874,50.302097718256974,4.656056649880772,50.302255559367424
1043,4.655971843068638,50.3021081303283,4.656043610174673,50.30226266734798
1044,4.655969010759746,50.30211856697421,4.656029974258762,50.30226920303302
1045,4.655964043764205,50.30212874360007,4.656015739773609,50.30227510466377
1046,4.655957107440745,50.30213837678212,4.656000904359788,50.30228031048152
1047,4.655948369406665,50.302147253187485,4.655985468831985,50.30228476436428
1048,4.655938000777392,50.302155268041844,4.655969482459492,50.30228849623924
1049,4.655926172968958,50.302162325899516,4.655953032309447,50.30229160315763
1050,4.655913057397396,50.30216833131491,4.655936206450454,50.30229418394909
1051,4.655898839315461,50.302173192239685,4.6559190929511125,50.30229633744321
1052,4.655883776754044,50.302176834494496,4.655901779853934,50.30229816049547
1053,4.6558681515877085,50.30217918975419,4.6558843540538435,50.30229966313055
1054,4.655852245704806,50.30218018969701,4.65586690087295,50.30230073636802
1055,4.655836335362851,50.3021797737327,4.655849505519569,50.302301262617306
1056,4.655820556055746,50.30217807455524,4.655832253039596,50.30230112459427
1057,4.655804895962139,50.30217542713868,4.655815196794361,50.302300264794134
1058,4.655789336318662,50.30217217598932,4.655798320757133,50.30229875662661
1059,4.65577385836202,50.30216866560425,4.655781599711415,50.30229669083989
1060,4.655758443885639,50.30216517080141,4.655765008440707,50.30229415818209
1061,4.6557430765789,50.30216172910334,4.6557485217285075,50.30229124940134
1062,4.6557277405344255,50.302158327563404,4.655732114358317,50.30228805524579
1063,4.655712419844834,50.30215495323497,4.655715761113635,50.302284666463585
1064,4.655697099253265,50.30215159367404,4.6556994367779625,50.302281173802925
1065,4.655681772424107,50.30214824332994,4.655683118812242,50.302277658377996
1066,4.655666439496158,50.30214490165465,4.655666801033922,50.30227414244895
1067,4.655651100753545,50.30214156821244,4.655650483435495,50.30227062605683
1068,4.6556357564804,50.3021382425676,4.655634166020884,50.3022671092015
1069,4.655620406960855,50.3021349242844,4.655617848794019,50.302263591882884
1070,4.655605052479038,50.3021316129271,4.655601531758824,50.302260074100865
1071,4.655589693319086,50.302128308060006,4.655585214919223,50.302256555855344
1072,4.6555743297651215,50.302125009247376,4.655568898279144,50.30225303714621
1073,4.6555589621012805,50.30212171605349,4.655552581842513,50.302249517973365
1074,4.655543590611693,50.30211842804262,4.655536265613253,50.30224599833672
1075,4.655528215580489,50.302115144779066,4.655519949595292,50.30224247823613
1076,4.6555128372917975,50.30211186582705,4.655503633792556,50.30223895767153
1077,4.655497456029752,50.302108590750905,4.65548731820897,50.3022354366428
1078,4.655482072078484,50.30210531911488,4.655471002848461,50.30223191514984
1079,4.655466685722119,50.302102050483256,4.655454687714954,50.30222839319255
1080,4.655451297244794,50.3020987844203,4.655438372812374,50.302224870770814
1081,4.655435906930636,50.3020955204903,4.655422058144647,50.30222134788451
1082,4.655420515063776,50.30209225825752,4.6554057437157,50.302217824533585
1083,4.655405121928347,50.30208899728625,4.655389429529456,50.302214300717914
1084,4.655389727808478,50.30208573714075,4.655373115589846,50.30221077643738
1085,4.655374332988299,50.30208247738529,4.655356801900791,50.30220725169187
1086,4.655358937751942,50.302079217584165,4.655340488466219,50.3022037264813
1087,4.65534354238354,50.30207595730165,4.655324175290055,50.302200200805586
1088,4.655328147167218,50.302072696102,4.655307862376226,50.30219667466458
1089,4.65531275238711,50.3020694335495,4.6552915497286556,50.3021931480582
1090,4.655297358327347,50.30206616920842,4.655275237351272,50.30218962098634
1091,4.655281965272059,50.30206290264303,4.655258925247999,50.30218609344891
1092,4.655266573505379,50.30205963341762,4.655242613422763,50.302182565445776
1093,4.655251183311434,50.30205636109646,4.65522630187949,50.30217903697686
1094,4.655235794974356,50.302053085243806,4.655209990622107,50.30217550804202
1095,4.655220408778279,50.30204980542396,4.655193679654537,50.30217197864121
1096,4.655205025007327,50.302046521201156,4.655177368980708,50.30216844877429
1097,4.655189643945638,50.30204323213971,4.655161058604546,50.302164918441136
1098,4.655174265877339,50.30203993780388,4.655144748529976,50.30216138764171
1099,4.655158891086235,50.302036637758455,4.655128438760924,50.30215785637585
1100,4.6551435197524205,50.30203333173461,4.6551121293013145,50.30215432464348
1101,4.655128151804806,50.30203001986654,4.655095820155075,50.302150792444465
1102,4.6551127871350175,50.30202670234821,4.6550795113261305,50.30214725977874
1103,4.655097425634679,50.30202337937359,4.655063202818407,50.302143726646165
1104,4.655082067195419,50.30202005113669,4.655046894635832,50.30214019304669
1105,4.655066711708861,50.30201671783151,4.655030586782327,50.30213665898014
1106,4.655051359066632,50.30201337965198,4.655014279261821,50.302133124446456
1107,4.655036009160353,50.30201003679215,4.65499797207824,50.30212958944553
1108,4.655020661881658,50.30200668944596,4.65498166523551,50.30212605397724
1109,4.655005317122164,50.302003337807406,4.654965358737552,50.30212251804149
1110,4.654989974773504,50.30199998207049,4.654949052588298,50.302118981638195
1111,4.654974634727298,50.30199662242917,4.654932746791672,50.30211544476724
1112,4.654959296875175,50.301993259077456,4.654916441351599,50.302111907428504
1113,4.654943961108759,50.30198989220932,4.654900136272005,50.3021083696219
1114,4.654928627319675,50.301986522018744,4.654883831556815,50.30210483134733
1115,4.654913295399552,50.30198314869972,4.654867527209956,50.30210129260466
1116,4.654897965240011,50.30197977244624,4.654851223235354,50.302097753393824
1117,4.6548826367326805,50.30197639345228,4.654834919636932,50.30209421371469
1118,4.654867309769186,50.30197301191183,4.654818616418621,50.302090673567164
1119,4.6548519842411515,50.30196962801886,4.654802313584341,50.30208713295114
1120,4.654836660040204,50.30196624196739,4.654786011138022,50.30208359186651
1121,4.654821337057969,50.30196285395137,4.654769709083587,50.302080050313194
1122,4.654806015186072,50.3019594641648,4.654753407424964,50.30207650829105
1123,4.654790694316139,50.301956072801694,4.654737106166078,50.302072965800015
1124,4.654775374339795,50.301952680056,4.6547208053108555,50.30206942283994
1125,4.654760055148666,50.301949286121705,4.654704504863221,50.302065879410776
1126,4.654744736634377,50.301945891192815,4.654688204827101,50.30206233551236
1127,4.654729418688554,50.3019424954633,4.6546719052064205,50.30205879114463
1128,4.654714101202822,50.30193909912716,4.6546556060051065,50.302055246307475
1129,4.65469878406881,50.30193570237838,4.654639307227083,50.302051701000764
1130,4.654683467178137,50.30193230541092,4.654623008876278,50.30204815522442
1131,4.6546681504224345,50.301928908418816,4.6546067109566165,50.30204460897834
1132,4.6546528336933255,50.301925511596004,4.654590413472024,50.302041062262404
1133,4.6546375168824365,50.301922115136506,4.654574116426427,50.30203751507651
1134,4.654622199881395,50.30191871923429,4.654557819823751,50.30203396742058
1135,4.654606882581821,50.301915324083346,4.654541523667921,50.30203041929448
1136,4.654591564875345,50.30191192987766,4.6545252279628615,50.302026870698114
1137,4.654576246653592,50.30190853681123,4.654508932712501,50.30202332163137
