,left_long,left_lat,right_long,right_lat
466,24.444592331526607,58.40388380146933,24.444417513976475,58.4039917364241
467,24.444590993546676,58.403875699917606,24.444414556974753,58.403983392300304
468,24.444589732117336,58.40386759405412,24.4444116941988,58.40397503707654
469,24.444588549876713,58.40385948433452,24.444408928323796,58.40396667127315
470,24.44458745017009,58.40385137120361,24.44440626202502,58.40395829541048
471,24.444586436342796,58.403843255106246,24.44440369797773,58.40394991000887
472,24.44458551174013,58.40383513648732,24.444401238857203,58.40394151558862
473,24.444584679707408,58.40382701579162,24.444398887338703,58.40393311267008
474,24.444583943589922,58.403818893464006,24.44439664609751,58.40392470177362
475,24.444583306732998,58.40381076994936,24.444394517808867,58.40391628341953
476,24.444582772481944,58.40380264569251,24.44439250514806,58.403907858128164
477,24.444582344182063,58.40379452113831,24.444390610790364,58.40389942641988
478,24.444582025178658,58.40378639673159,24.444388837411026,58.40389098881498
479,24.44458181881705,58.403778272917236,24.44438718768533,58.40388254583382
480,24.444581728442536,58.403770150140055,24.444385664288543,58.40387409799674
481,24.444581757400435,58.403762028844945,24.44438426989593,58.40386564582408
482,24.444581909036053,58.403753909476734,24.444383007182747,58.40385718983617
483,24.44458218669469,58.403745792480265,24.444381878824288,58.40384873055335
484,24.444582593721673,58.40373767830041,24.444380887495804,58.40384026849599
485,24.44458313346229,58.403729567382015,24.444380035872573,58.403831804184385
486,24.444583809261868,58.403721460169926,24.444379326629853,58.40382333813892
487,24.444584624465705,58.403713357109005,24.444378762442916,58.40381487087991
488,24.444585582419105,58.403705258644116,24.444378345987037,58.40380640292772
489,24.444586686467385,58.40369716522009,24.44437807993747,58.40379793480266
490,24.444587939955852,58.403689077281776,24.4443779669695,58.40378946702512
491,24.44458934622983,58.40368099527409,24.444378009758385,58.4037810001154
492,24.444590908634595,58.403672919641814,24.444378210979398,58.40377253459386
493,24.444592630515473,58.40366485082983,24.444378573307795,58.40376407098085
494,24.444594515217783,58.40365678928301,24.444379099418867,58.403755609796725
495,24.444596566086815,58.403648735446204,24.444379791987863,58.40374715156182
496,24.44459878646789,58.403640689764245,24.444380653690057,58.40373869679647
497,24.4446011797041,58.403632652681964,24.444381687200718,58.40373024602103
498,24.444603742513625,58.403624624427316,24.444382893694126,58.403721799688284
499,24.44460645039556,58.40361660453394,24.444384266090413,58.403713357879454
500,24.444609274609547,58.403608592396715,24.4443857944874,58.40370492054868
501,24.44461218641523,58.40360058741055,24.444387468980448,58.40369648764999
502,24.444615157072253,58.40359258897034,24.44438927966493,58.40368805913746
503,24.444618157840257,58.403584596470964,24.444391216636202,58.40367963496512
504,24.44462115997887,58.40357660930731,24.444393269989632,58.403671215087016
505,24.44462413474773,58.403568626874254,24.444395429820606,58.40366279945721
506,24.44462706212274,58.40356064878958,24.44439768622446,58.40365438802972
507,24.444629960659267,58.40355267565745,24.444400029296574,58.403645980758604
508,24.44463285958301,58.40354470835489,24.44440244913232,58.40363757759791
509,24.44463578812005,58.403536747758935,24.44440493582705,58.4036291785017
510,24.444638775496465,58.403528794746606,24.444407479476144,58.403620783423996
511,24.444641850938343,58.403520850194944,24.44441007017496,58.40361239231884
512,24.44464504367175,58.40351291498094,24.44441269801887,58.4036040051403
513,24.444648382922768,58.40350498998167,24.444415353254556,58.403595621851835
514,24.44465189520126,58.403497076415846,24.44441803373452,58.40358724289124
515,24.44465559028465,58.40348917760706,24.44442074832275,58.40357886938294
516,24.44465947158436,58.40348129767977,24.444423506745046,58.40357050250515
517,24.444663542499423,58.40347344075997,24.444426318727253,58.40356214343605
518,24.444667806428843,58.403465610973655,24.444429193995173,58.403553793353815
519,24.444672266771665,58.40345781244687,24.44443214227464,58.403545453436685
520,24.444676926926903,58.403450049305576,24.444435173291474,58.40353712486282
521,24.444681790293593,58.40344232567584,24.444438296771498,58.403528808810435
522,24.44468685713449,58.40343464476728,24.444441522440528,58.40352050645772
523,24.44469210034449,58.403427001793155,24.444444860024397,58.40351221898288
524,24.444697478696906,58.40341938784068,24.444448319248924,58.4035039475641
525,24.444702950847393,58.4034117939626,24.444451909839927,58.40349569337962
526,24.444708475451666,58.40340421121175,24.444455641523234,58.403487457607575
527,24.444714011165388,58.40339663064085,24.444459524024662,58.40347924142625
528,24.44471951664426,58.40338904330274,24.444463567070034,58.403471046013784
529,24.44472495457875,58.403381441128204,24.444467778253557,58.40346287228525
530,24.44473031756815,58.40337382255651,24.444472150545664,58.403454719350286
531,24.444735611652003,58.4033661889518,24.44447667077992,58.40344658556086
532,24.444740842933985,58.4033585416921,24.44448132576882,58.40343846926636
533,24.44474601751776,58.40335088215547,24.444486102324884,58.40343036881619
534,24.444751141507027,58.40334321171998,24.444490987260615,58.40342228255972
535,24.44475622100546,58.403335531763666,24.44449596738853,58.40341420884632
536,24.444761262116728,58.40332784366459,24.444501029521128,58.40340614602538
537,24.44476627094452,58.4033201488008,24.44450616047092,58.4033980924463
538,24.444771253592517,58.403312448550366,24.444511347050412,58.403390046458455
539,24.444776216164392,58.40330474429135,24.44451657607213,58.40338200641118
540,24.444781164763835,58.403297037401785,24.444521834348567,58.4033739706539
541,24.44478610549452,58.403289329259785,24.444527108692235,58.40336593753596
542,24.444791044460118,58.40328162124337,24.444532385915632,58.40335790540673
543,24.44479598776432,58.403273914730626,24.44453765283129,58.4033498726156
544,24.444800941510795,58.40326621109959,24.44454289631628,58.403341837519875
545,24.444805911522472,58.403258511664404,24.444548108769983,58.40333379915752
546,24.444810899110525,58.40325081671117,24.444553292263816,58.40332575775855
547,24.444815901946914,58.40324312569685,24.444558449846326,58.40331771367339
548,24.444820917599863,58.40323543805474,24.444563584566062,58.40330966725249
549,24.444825943637607,58.403227753218204,24.44456869947157,58.40330161884631
550,24.444830977628357,58.403220070620506,24.444573797611397,58.40329356880528
551,24.444836017140368,58.40321238969503,24.444578882034087,58.40328551747985
552,24.444841059741847,58.40320470987506,24.444583955788197,58.403277465220455
553,24.444846103001023,58.40319703059391,24.44458902192226,58.40326941237755
554,24.44485114448612,58.40318935128491,24.444594083484837,58.40326135930162
555,24.444856181765378,58.403181671381354,24.444599143524478,58.403253306343046
556,24.44486121240702,58.403173990316596,24.444604205089714,58.403245253852305
557,24.444866233979262,58.403166307523904,24.444609271229115,58.40323720217984
558,24.44487124405034,58.40315862243666,24.44461434499121,58.40322915167612
559,24.444876240188474,58.40315093448812,24.444619429424552,58.40322110269157
560,24.444881220040187,58.403143243129264,24.444624527306974,58.40321305554418
561,24.444886182868622,58.40313554817528,24.444629639077366,58.40320501027136
562,24.444891129457794,58.40312784978409,24.444634763977692,58.40319696676705
563,24.444896060650777,58.403120148126845,24.444639901240222,58.4031889249239
564,24.444900977290647,58.40311244337479,24.44464505009723,58.40318088463468
565,24.444905880220475,58.40310473569905,24.444650209780992,58.40317284579207
566,24.444910770283347,58.403097025270895,24.444655379523773,58.4031648082888
567,24.44491564832232,58.40308931226146,24.444660558557867,58.403156772017596
568,24.444920515180492,58.40308159684198,24.44466574611552,58.40314873687116
569,24.444925371700933,58.40307387918362,24.444670941429028,58.40314070274221
570,24.444930218726704,58.40306615945759,24.444676143730653,58.40313266952347
571,24.444935057100896,58.403058437835064,24.444681352252687,58.40312463710767
572,24.44493988766658,58.40305071448728,24.444686566227382,58.4031166053875
573,24.444944711266835,58.403042989585394,24.444691784887016,58.40310857425568
574,24.444949528744743,58.4030352633006,24.44469700746388,58.403100543604936
575,24.44495434094337,58.40302753580412,24.444702233190235,58.40309251332797
576,24.444959148705788,58.40301980726714,24.44470746129834,58.40308448331751
577,24.444963952875074,58.40301207786085,24.444712691020502,58.403076453466255
578,24.444968754294322,58.40300434775646,24.44471792158897,58.40306842366693
579,24.444973553806587,58.40299661712513,24.444723152236033,58.40306039381228
580,24.444978352254953,58.4029888861381,24.444728382193954,58.40305236379498
581,24.444983150482503,58.40298115496653,24.444733610695014,58.40304433350776
582,24.4449879493323,58.40297342378165,24.444738836971478,58.40303630284331
583,24.444992749647422,58.40296569275463,24.444744060255633,58.40302827169439
584,24.44499755227096,58.40295796205668,24.444749279779746,58.40302023995369
585,24.44500235804596,58.40295023185898,24.444754494776088,58.403012207513925
586,24.445007167815533,58.40294250233277,24.444759704476944,58.40300417426782
587,24.44501198242274,58.40293477364921,24.444764908114564,58.40299614010806
588,24.44501680271065,58.40292704597949,24.44477010492125,58.4029881049274
589,24.445021629522348,58.40291931949483,24.444775294129265,58.40298006861854
590,24.44502646370091,58.40291159436642,24.44478047497088,58.40297203107417
591,24.44503130608939,58.40290387076545,24.44478564677648,58.40296399220188
592,24.4450361575309,58.40289614886315,24.444790809959986,58.40295595207328
593,24.445041018868494,58.402888428830664,24.44479596560831,58.40294791086178
594,24.44504589094525,58.402880710839234,24.44480111481849,58.40293986874243
595,24.44505077460425,58.40287299506006,24.444806258687535,58.4029318258902
596,24.445055670688557,58.40286528166428,24.444811398312456,58.402923782480116
597,24.44506058004127,58.40285757082319,24.444816534790284,58.40291573868713
598,24.44506550350545,58.40284986270791,24.444821669218026,58.40290769468627
599,24.445070441924166,58.40284215748968,24.444826802692706,58.40289965065254
600,24.445075396140503,58.402834455339665,24.444831936311346,58.40289160676092
601,24.445080366997544,58.4028267564291,24.444837071170962,58.40288356318642
602,24.445085355338353,58.40281906092917,24.444842208368556,58.40287552010403
603,24.445090362006006,58.402811369011076,24.44484734900117,58.40286747768875
604,24.445095387843583,58.40280368084599,24.444852494165804,58.4028594361156
605,24.44510043369417,58.40279599660516,24.44485764495949,58.40285139555954
606,24.44510550040082,58.402788316459755,24.444862802479243,58.402843356195596
607,24.445110588806628,58.40278064058099,24.444867967822073,58.402835318198754
608,24.44511569975467,58.40277296914006,24.444873142085005,58.40282728174403
609,24.44512083408801,58.40276530230815,24.44487832636506,58.40281924700641
610,24.44512599264973,58.402757640256475,24.44488352175924,58.402811214160884
611,24.445131176282906,58.402749983156255,24.444888729364585,58.402803183382474
612,24.445136385830608,58.402742331178665,24.444893950278118,58.402795154846196
613,24.445141622135925,58.402734684494895,24.444899185596817,58.40278712872699
614,24.445146886041922,58.40272704327618,24.444904436417733,58.402779105199905
615,24.445152178391684,58.40271940769371,24.44490970383788,58.40277108443992
616,24.44515750002828,58.40271177791866,24.44491498895427,58.40276306662205
617,24.445162851794787,58.402704154122276,24.444920292863934,58.402755051921304
618,24.445168234534275,58.40269653647573,24.444925616663866,58.40274704051264
619,24.445173649089835,58.402688925150215,24.44493096145111,58.402739032571105
620,24.445179096304525,58.402681320316965,24.444936328322672,58.402731028271674
621,24.445184577021443,58.40267372214717,24.444941718375564,58.40272302778937
622,24.445190092083642,58.402666130812015,24.44494713271974,58.4027150313089
623,24.44519564216272,58.40265854645262,24.444952572651285,58.40270703915512
624,24.445201227183126,58.402650969078906,24.4449580396061,58.40269905175815
625,24.445206846865915,58.40264339866507,24.44496353502344,58.40269106955061
626,24.445212500932136,58.40263583518534,24.44496906034259,58.40268309296513
627,24.445218189102825,58.40262827861396,24.4449746170028,58.40267512243437
628,24.445223911099035,58.402620728925115,24.444980206443372,58.40266715839097
629,24.44522966664182,58.40261318609303,24.44498583010356,58.40265920126753
630,24.44523545545221,58.40260565009192,24.44499148942264,58.40265125149674
631,24.44524127725127,58.402598120896,24.444997185839892,58.40264330951124
632,24.44524713176003,58.4025905984795,24.445002920794575,58.402635375743614
633,24.445253018699553,58.40258308281662,24.445008695725967,58.40262745062656
634,24.445258937790868,58.402575573881585,24.445014512073342,58.40261953459271
635,24.44526488875504,58.402568071648616,24.445020371275977,58.402611628074695
636,24.445270871313102,58.40256057609192,24.44502627477313,58.40260373150515
637,24.445276885186107,58.40255308718572,24.445032224003832,58.40259584531669
638,24.445282930095097,58.40254560490422,24.445038219613256,58.4025879697235
639,24.445289005761126,58.402538129221654,24.445044259700754,58.40258010423957
640,24.445295111905228,58.40253066011223,24.445050341856355,58.40257224823882
641,24.44530124824847,58.40252319755016,24.445056463670046,58.402564401095084
642,24.445307414511877,58.402515741509674,24.445062622731864,58.40255656218231
643,24.44531361041651,58.40250829196497,24.44506881663182,58.40254873087436
644,24.44531983568341,58.40250084889028,24.445075042959935,58.40254090654511
645,24.445326090033628,58.40249341225982,24.44508129930622,58.40253308856847
646,24.445332373188194,58.40248598204778,24.445087583260698,58.40252527631832
647,24.44533868486818,58.40247855822841,24.44509389241336,58.402517469168544
648,24.44534502479462,58.40247114077591,24.445100224354253,58.40250966649304
649,24.44535139268856,58.40246372966451,24.44510657667337,58.40250186766567
650,24.445357788271046,58.4024563248684,24.445112946960755,58.40249407206035
651,24.445364211263126,58.40244892636182,24.445119332806403,58.402486279050926
652,24.44537066138585,58.402441534118985,24.44512573180033,58.40247848801132
653,24.445377138360254,58.40243414811408,24.4451321416255,58.402470698341354
654,24.4453836419074,58.402426768321355,24.4451385617613,58.402462909942756
655,24.445390171748326,58.40241939471502,24.44514499331222,58.40245512317126
656,24.44539672760408,58.402412027269285,24.445151437441343,58.40244733839899
657,24.44540330919571,58.40240466595838,24.445157895311706,58.402439555998
658,24.445409916244255,58.4023973107565,24.4451643680864,58.4024317763404
659,24.445416548470774,58.40238996163786,24.44517085692846,58.402423999798316
660,24.445423205596306,58.40238261857669,24.445177363000976,58.40241622674378
661,24.445429887341895,58.4023752815472,24.445183887467,58.40240845754897
662,24.4454365934286,58.402367950523605,24.445190431489596,58.402400692585914
663,24.44544332357745,58.40236062548012,24.445196996231832,58.40239293222676
664,24.44545007750951,58.40235330639097,24.445203582856774,58.402385176843566
665,24.44545685494581,58.40234599323038,24.445210192527476,58.40237742680847
666,24.44546365560741,58.402338685972516,24.44521682640701,58.40236968249356
667,24.445470479215352,58.402331384591655,24.445223485658442,58.402361944270915
668,24.44547732549067,58.40232408906196,24.445230171444827,58.40235421251264
669,24.44548419415444,58.40231679935769,24.445236884929233,58.40234648759085
670,24.445491084927678,58.40230951545305,24.44524362727474,58.40233876987765
671,24.44549799753145,58.40230223732224,24.445250399644387,58.402331059745116
672,24.445504931686788,58.402294964939486,24.44525720320126,58.402323357565365
673,24.44551188711476,58.40228769827899,24.4452640391084,58.40231566371053
674,24.445518863536385,58.402280437314985,24.44527090852889,58.40230797855264
675,24.44552586067273,58.402273182021695,24.445277812625793,58.40230030246387
676,24.44553287824484,58.40226593237331,24.445284752562166,58.40229263581626
677,24.44553991597376,58.402258688344055,24.445291729501065,58.402284978981946
678,24.44554697358053,58.40225144990815,24.44529874460558,58.40227733233306
679,24.445554050786203,58.4022442170398,24.445305799038746,58.40226969624163
680,24.445561147311818,58.402236989713245,24.44531289396365,58.40226207107983
681,24.445568262878435,58.40222976790267,24.44532003054334,58.40225445721972
682,24.445575397207087,58.402222551582305,24.445327209940892,58.40224685503345
683,24.445582550018827,58.40221534072636,24.44533443331937,58.402239264893076
