,left_long,left_lat,right_long,right_lat
1658,24.409152204299943,61.00139666978947,24.40931485348618,61.001419472885786
1659,24.409145407241482,61.00140372791089,24.40930817623326,61.001426623609625
1660,24.409138634067936,61.00141079163193,24.409301521940684,61.00143377867012
1661,24.409131881163805,61.0014178603059,24.40929489499623,61.001440938873195
1662,24.409125144913645,61.00142493328616,24.409288299787658,61.00144810502478
1663,24.40911842170198,61.00143200992605,24.409281740702745,61.00145527793076
1664,24.409111707913333,61.00143908957894,24.409275222129256,61.00146245839713
1665,24.409104999932243,61.001446171598154,24.409268748454963,61.001469647229754
1666,24.409098294143238,61.00145325533705,24.409262324067626,61.001476845234585
1667,24.40909158693084,61.001460340148995,24.409255953355043,61.00148405321755
1668,24.409084874679586,61.001467425387304,24.40924964070495,61.00149127198456
1669,24.409078153774008,61.001474510405366,24.409243390505132,61.001498502341555
1670,24.409071420704866,61.0014815945746,24.40923720714336,61.00150574509443
1671,24.40906467959686,61.00148867856569,24.409231095174682,61.00151300107798
1672,24.409057947194313,61.0014957651971,24.40922506389804,61.00152027194484
1673,24.409051241424642,61.00150285748867,24.409219127915343,61.00152756026198
1674,24.409044580215255,61.00150995846021,24.409213302107986,61.00153486864453
1675,24.409037981493576,61.001517071131566,24.409207601357398,61.001542199707615
1676,24.409031463187,61.0015241985225,24.40920204054497,61.001549556066415
1677,24.409025043222943,61.001531343652886,24.40919663455213,61.00155694033604
1678,24.40901873952883,61.00153850954251,24.40919139826028,61.00156435513157
1679,24.409012570032047,61.00154569921117,24.409186346550825,61.001571803068224
1680,24.40900655266003,61.001552915678694,24.409181494305184,61.00157928676108
1681,24.409000705340183,61.00156016196485,24.409176856404777,61.001586808825266
1682,24.408995045999898,61.001567441089485,24.409172447731,61.0015943718759
1683,24.40898958936564,61.00157475543815,24.409168283130477,61.00160197850013
1684,24.40898433792468,61.00158210497162,24.409164373100488,61.00160962778961
1685,24.40897929123948,61.001589489071144,24.40916071961525,61.0016173119859
1686,24.40897444887247,61.00159690711796,24.40915732365904,61.00162502253508
1687,24.408969810386125,61.001604358493324,24.409154186216114,61.00163275088313
1688,24.408965375342873,61.001611842578505,24.40915130827074,61.00164048847615
1689,24.40896114330519,61.00161935875476,24.40914869080719,61.00164822676014
1690,24.408957113835523,61.00162690640333,24.409146336509046,61.001655957771185
1691,24.408953286496317,61.00163448490548,24.409144274909853,61.00166368286779
1692,24.408949660850027,61.00164209364245,24.40914255696518,61.001671410846335
1693,24.40894623645911,61.00164973199554,24.40914123422695,61.001679150710196
1694,24.40894301288601,61.00165739934599,24.40914035824708,61.00168691146275
1695,24.408939995547986,61.00166509461816,24.409139980577038,61.00169470210716
1696,24.408937246106905,61.0016728123477,24.409140143874282,61.00170252699571
1697,24.408934857589305,61.00168054462278,24.409140859130186,61.00171037392192
1698,24.40893292336199,61.001688283505054,24.40914213029174,61.00171822699565
1699,24.40893153679177,61.001696021056176,24.409143961305922,61.001726070326825
1700,24.408930791245435,61.001703749337764,24.409146356119713,61.00173388802533
1701,24.408930780089534,61.00171146041158,24.40914931868009,61.00174166420115
1702,24.40893156007604,61.00171914910683,24.409152852934035,61.00174938296417
1703,24.408933050023673,61.00172682067855,24.409156962828533,61.00175702842437
1704,24.40893513627634,61.001734482836405,24.409161652310548,61.001764584691735
1705,24.40893770517797,61.00174214329009,24.40916692532709,61.00177203587626
1706,24.408940643072498,61.00174980974924,24.409172785825117,61.00177936608792
1707,24.408943838401093,61.00175748955397,24.409179237751616,61.001786559436766
1708,24.408947247693252,61.00176517804796,24.409186290972574,61.0017935970241
1709,24.408950908852635,61.001772856237565,24.409193995273075,61.00180043965982
1710,24.408954864563825,61.00178050428683,24.4092024169355,61.00180703976811
1711,24.40895915751141,61.00178810235976,24.409211622294386,61.00181334974659
1712,24.408963830379978,61.00179563062043,24.40922167768433,61.00181932199302
1713,24.408968925854115,61.00180306923293,24.409232649439854,61.00182490890506
1714,24.4089744866184,61.001810398361364,24.409244603596598,61.001830063012186
1715,24.408980555357427,61.00181759816982,24.409257510970047,61.001834778808146
1716,24.408987174755783,61.00182464882246,24.409271111625856,61.001839152479704
1717,24.408994387498062,61.00183153048345,24.409285111359118,61.001843295316874
1718,24.40900223626884,61.00183822331691,24.409299244664417,61.00184730824833
1719,24.409010763752704,61.001844707487045,24.409313430277297,61.001851225686586
1720,24.409020012634024,61.00185096315811,24.40932765974164,61.00185505575841
1721,24.40902999791541,61.001856979514706,24.409341925658353,61.00185880578639
1722,24.409040630506862,61.001862779660954,24.409356239501175,61.00186246719441
1723,24.409051796855458,61.001868394672314,24.409370630913635,61.00186601609997
1724,24.40906338340833,61.00187385562428,24.409385130276323,61.001869427999644
1725,24.40907527661259,61.001879193592345,24.409399767969838,61.00187267839008
1726,24.40908736291535,61.001884439651896,24.409414574374775,61.00187574276788
1727,24.409099529557263,61.00188962462576,24.409429579871727,61.001878596629645
1728,24.409111717731946,61.00189476216281,24.40944480806492,61.001881218930926
1729,24.40912395612463,61.00189983806214,24.409460240408244,61.00188361014238
1730,24.409136281417283,61.00190483557744,24.40947584217461,61.001885778994044
1731,24.409148730291832,61.001909737962414,24.40949157860357,61.001887734232945
1732,24.40916133943024,61.00191452847069,24.40950741493466,61.00188948460617
1733,24.40917414283645,61.00191919137652,24.409523316557106,61.001891038888026
1734,24.40918714944032,61.001923720509176,24.409539260027643,61.00189240788844
1735,24.409200354472564,61.00192811491821,24.409555240603318,61.00189360582609
1736,24.40921375302492,61.0019323737062,24.40957125532405,61.00189464724456
1737,24.409227340189123,61.00193649597569,24.40958730122977,61.00189554668747
1738,24.4092411110569,61.001940480829255,24.409603375360412,61.001896318698485
1739,24.40925506071999,61.00194432736943,24.409619474755896,61.00189697782113
1740,24.40926918427013,61.001948034698785,24.409635596456145,61.00189753859905
1741,24.40928347679904,61.00195160191986,24.409651737501093,61.00189801557583
1742,24.40929793339846,61.00195502813523,24.409667894930664,61.00189842329511
1743,24.409312549160127,61.00195831244741,24.40968406578479,61.00189877630047
1744,24.409327319175766,61.00196145395897,24.409700247103395,61.00189908913549
1745,24.409342238518676,61.00196445138594,24.409716435926644,61.00189937634081
1746,24.40935730167267,61.00196729108288,24.409732629650247,61.00189964781511
1747,24.40937250242209,61.0019699447372,24.40974882674368,61.001899899438946
1748,24.409387834510643,61.00197238318443,24.409765025878386,61.00190012445705
1749,24.409403291682075,61.00197457726017,24.409781225725727,61.00190031611414
1750,24.409418867680092,61.00197649779991,24.409797424957105,61.0019004676549
1751,24.409434556248407,61.00197811563925,24.409813622243917,61.001900572324075
1752,24.409450350333042,61.001979406819366,24.409829816257552,61.00190062336637
1753,24.40946623543555,61.00198039596068,24.409846005669422,61.00190061402649
1754,24.409482193001008,61.001981134154505,24.409862189150907,61.00190053754916
1755,24.409498204433728,61.00198167275831,24.409878365373405,61.00190038717909
1756,24.409514251137995,61.00198206312958,24.409894533008323,61.001900156161
1757,24.40953031452675,61.00198235660252,24.40991069072705,61.001899837739614
1758,24.409546380549976,61.00198259229204,24.409926837468536,61.00189942694339
1759,24.409562447121786,61.001982777090674,24.409942973692157,61.00189892893717
1760,24.409578514105387,61.001982912641665,24.409959100393632,61.001898352461495
1761,24.40959458136395,61.00198300058829,24.4099752185693,61.00189770626099
1762,24.40961064876071,61.00198304257384,24.40999132921548,61.001896999080216
1763,24.409626716158833,61.00198304024151,24.410007433328495,61.00189623966379
1764,24.40964278342152,61.0019829952346,24.410023531904685,61.00189543675632
1765,24.409658850411965,61.001982909196386,24.41003962594037,61.0018945991024
1766,24.40967491699337,61.0019827837701,24.410055716431877,61.00189373544662
1767,24.409690983028916,61.001982620599,24.410071804375544,61.001892854533615
1768,24.4097070483818,61.00198242132636,24.410087890767677,61.00189196510792
1769,24.409723112915227,61.00198218759544,24.410103976604628,61.00189107591422
1770,24.40973917649238,61.00198192104949,24.41012006288271,61.001890195697065
1771,24.40975523897646,61.001981623331766,24.410136150573038,61.001889332921394
1772,24.40977130023066,61.00198129608554,24.41015224020866,61.001888491193775
1773,24.409787360118166,61.00198094095408,24.410168331951414,61.00188767000346
1774,24.409803418502175,61.00198055958061,24.410184425951346,61.001886868709455
1775,24.409819475245897,61.00198015360843,24.41020052235857,61.0018860866708
1776,24.409835530212508,61.001979724680766,24.41021662132313,61.00188532324646
1777,24.40985158326521,61.00197927444091,24.410232722995115,61.001884577795494
1778,24.409867634267194,61.00197880453209,24.41024882752459,61.00188384967689
1779,24.409883683081656,61.00197831659759,24.41026493506166,61.00188313824969
1780,24.409899729571787,61.00197781228064,24.410281045756378,61.00188244287287
1781,24.409915773600794,61.001977293224535,24.41029715975882,61.001881762905484
1782,24.409931815031857,61.00197676107253,24.41031327721907,61.00188109770653
1783,24.409947853731712,61.00197621744966,24.41032939828402,61.001880446631276
1784,24.409963889679585,61.001975663400394,24.41034552293506,61.00187980884081
1785,24.409979922988036,61.001975099281466,24.410361650910303,61.00187918321071
1786,24.409995953777308,61.001974525409786,24.41037778192843,61.00187856859372
1787,24.410011982167667,61.001973942102175,24.41039391570814,61.001877963842645
1788,24.410028008279387,61.00197334967555,24.410410051968107,61.00187736781027
1789,24.410044032232715,61.00197274844679,24.41042619042702,61.00187677934937
1790,24.410060054147916,61.001972138732725,24.410442330803544,61.00187619731269
1791,24.410076074145252,61.00197152085027,24.410458472816384,61.001875620553044
1792,24.410092092344986,61.00197089511633,24.41047461618422,61.00187504792321
1793,24.410108108867373,61.00197026184772,24.410490760625734,61.00187447827594
1794,24.410124123832684,61.001969621361354,24.410506905859606,61.00187391046403
1795,24.410140137361168,61.0019689739741,24.410523051604518,61.00187334334025
1796,24.410156149573094,61.00196832000284,24.410539197579165,61.00187277575737
1797,24.410172160588722,61.00196765976445,24.410555343502224,61.00187220656818
1798,24.410188170528308,61.0019669935758,24.410571489092376,61.001871634625445
1799,24.410204179512128,61.00196632175379,24.410587634068303,61.001871058781944
1800,24.410220187660435,61.00196564461526,24.4106037781487,61.00187047789046
1801,24.410236195093482,61.00196496247712,24.41061992105224,61.00186989080377
1802,24.41025220193154,61.001964275656235,24.410636062497613,61.00186929637465
1803,24.410268208294855,61.001963584469465,24.410652202203497,61.00186869345587
1804,24.41028421430372,61.001962889233745,24.41066833988858,61.00186808090021
1805,24.410300220078366,61.00196219026588,24.410684475271545,61.00186745756044
1806,24.410316225739056,61.00196148788279,24.410700608071078,61.00186682228933
1807,24.410332231406073,61.00196078240135,24.41071673800585,61.00186617393968
1808,24.410348237192064,61.00196007415585,24.410732864865334,61.001865511654934
1809,24.410364243161297,61.00195936359152,24.41074898878643,61.00186483600595
1810,24.41038024935907,61.00195865119705,24.41076511001255,61.00186414800105
1811,24.41039625583063,61.001957937461306,24.410781228787165,61.00186344864865
1812,24.410412262621218,61.001957222873095,24.410797345353696,61.00186273895714
1813,24.4104282697761,61.00195650792127,24.410813459955587,61.001862019935
1814,24.410444277340495,61.001955793094595,24.410829572836278,61.00186129259059
1815,24.410460285359683,61.00195507888197,24.410845684239213,61.00186055793235
1816,24.410476293878887,61.001954365772185,24.410861794407843,61.00185981696872
1817,24.410492302943364,61.001953654254066,24.410877903585597,61.0018590707081
1818,24.410508312598363,61.001952944816445,24.41089401201591,61.0018583201589
1819,24.410524322889124,61.00195223794815,24.410910119942248,61.001857566329555
1820,24.410540333860908,61.001951534138016,24.41092622760803,61.00185681022849
1821,24.41055634555895,61.00195083387486,24.410942335256703,61.0018560528641
1822,24.410572358028492,61.00195013764748,24.41095844313172,61.00185529524482
1823,24.410588371314798,61.00194944594475,24.41097455147651,61.00185453837907
1824,24.410604385463113,61.00194875925549,24.410990660534523,61.00185378327527
1825,24.41062040051868,61.00194807806852,24.411006770549193,61.00185303094187
1826,24.41063641652674,61.00194740287264,24.411022881763973,61.00185228238723
1827,24.410652433532555,61.00194673415673,24.411038994422285,61.001851538619796
1828,24.410668451581365,61.00194607240956,24.411055108767588,61.001850800648
1829,24.41068447071841,61.001945418119995,24.411071225043326,61.00185006948027
1830,24.410700490988955,61.00194477177687,24.411087343492923,61.001849346125
1831,24.41071651243824,61.00194413386899,24.411103464359847,61.00184863159065
1832,24.410732535111496,61.00194350488516,24.411119587887516,61.001847926885574
1833,24.410748559053935,61.00194288531371,24.41113571428828,61.001847232908965
1834,24.410764584279338,61.001942275355205,24.411151842567467,61.001846546316706
1835,24.4107806107186,61.00194167445055,24.411167970163238,61.00184585825576
1836,24.41079663828906,61.00194108191671,24.41118409440916,61.00184515950523
1837,24.4108126669081,61.00194049707067,24.411200212638786,61.00184444084424
1838,24.410828696493088,61.00193991922939,24.411216322185645,61.00184369305187
1839,24.410844726961354,61.00193934770984,24.411232420383318,61.001842906907235
1840,24.410860758230278,61.00193878182902,24.411248504565336,61.00184207318945
1841,24.410876790217227,61.001938220903874,24.411264572065242,61.00184118267759
1842,24.410892822839557,61.001937664251386,24.411280620216605,61.001840226150776
1843,24.41090885601463,61.00193711118854,24.411296646352966,61.001839194388104
1844,24.410924889659803,61.00193656103231,24.411312647807883,61.00183807816866
1845,24.410940923692444,61.00193601309963,24.4113286219149,61.00183686827156
1846,24.410956958029907,61.00193546670752,24.411344566008655,61.00183555547959
1847,24.410972992589553,61.00193492117293,24.41136048008295,61.001834139568146
1848,24.410989027288757,61.00193437581284,24.411376372501763,61.00183264861864
1849,24.41100506204486,61.0019338299442,24.411392253271757,61.001831116267695
1850,24.411021096775244,61.001933282884025,24.411408132399625,61.00182957615205
1851,24.411037131397254,61.00193273394924,24.411424019892056,61.00182806190834
1852,24.411053165828257,61.00193218245686,24.411439925755744,61.0018266071733
1853,24.41106919998562,61.001931627723835,24.41145585981792,61.00182524496102
1854,24.411085233786697,61.00193106906713,24.411471825691134,61.00182398672322
1855,24.411101267148847,61.00193050580375,24.411487819329444,61.0018228173399
1856,24.411117299989446,61.00192993725063,24.41150383621477,61.00182172005293
1857,24.41113333222583,61.00192936272476,24.41151987182904,61.0018206781042
1858,24.411149363708102,61.001928781274266,24.41153592165417,61.00181967473554
1859,24.411165393059218,61.00192818704487,24.411551981652572,61.00181869550654
1860,24.41118141783051,61.00192756990088,24.411568050637662,61.00181773972892
1861,24.41119743553728,61.00192691956267,24.411584128470388,61.00181681176725
1862,24.41121344369484,61.00192622575062,24.411600215013294,61.00181591599383
1863,24.41122943981849,61.001925478185115,24.411616310128913,61.001815056780956
1864,24.41124542142356,61.00192466658655,24.4116324136798,61.001814238500934
1865,24.411261386496513,61.001923782774305,24.4116485255285,61.00181346552608
1866,24.41127733603056,61.00192283196148,24.411664645537552,61.00181274222868
1867,24.411293272200474,61.001921824624596,24.4116807735695,61.00181207298106
1868,24.411309197183815,61.00192077125281,24.411696909486892,61.001811462155516
1869,24.41132511315818,61.00191968233525,24.41171305315227,61.001810914124356
1870,24.41134102230115,61.00191856836102,24.41172920442818,61.001810433259884
1871,24.41135692678966,61.001917439815266,24.411745363177168,61.00181002393442
1872,24.41137282845409,61.001916305052056,24.411761529222325,61.00180969001877
1873,24.411388728209015,61.00191516679376,24.411777701658806,61.00180942613224
1874,24.411404626819458,61.001914026843124,24.4117938789415,61.00180921875672
1875,24.411420525050435,61.00191288700297,24.411810059503463,61.00180905409659
1876,24.411436423667,61.001911749076065,24.411826241777778,61.0018089183563
1877,24.411452323434148,61.00191061486514,24.411842424197488,61.00180879774021
1878,24.411468225116923,61.001909486173,24.411858605195665,61.001808678452775
1879,24.411484129480353,61.00190836480243,24.411874783205363,61.00180854669839
1880,24.411500037289454,61.00190725255617,24.411890956659644,61.00180838868145
1881,24.41151594930926,61.00190615123703,24.41190712399158,61.00180819060639
1882,24.41153186630479,61.001905062647765,24.411923283634216,61.00180793867758
1883,24.41154778904108,61.00190398859115,24.411939434020624,61.001807619099466
1884,24.4115637181669,61.00190293073302,24.411955573606996,61.00180721824885
1885,24.411579653588216,61.001901889864236,24.41197170218627,61.00180673246928
1886,24.411595594918733,61.00190086643131,24.41198782159475,61.00180617333895
1887,24.411611541771446,61.00189986088002,24.412003933841174,61.001805553721894
1888,24.411627493759354,61.00189887365605,24.412020040934287,61.00180488648217
1889,24.411643450495447,61.001897905205155,24.412036144882848,61.00180418448383
1890,24.41165941159272,61.00189695597304,24.412052247695595,61.00180346059091
1891,24.41167537666417,61.00189602640543,24.41206835138128,61.001802727667474
1892,24.41169134532277,61.001895116948035,24.412084457948644,61.00180199857756
1893,24.411707317181556,61.00189422804663,24.412100569406444,61.001801286185234
1894,24.4117232918535,61.001893360146916,24.412116687763422,61.00180060335453
1895,24.411739268951596,61.00189251369459,24.41213281502832,61.001799962949505
1896,24.41175524810128,61.00189168905213,24.412148953208668,61.001799377829194
1897,24.41177122915505,61.001890885061556,24.412165103490565,61.00179885749027
1898,24.411787212163826,61.001890099236334,24.412181264814688,61.001798402237796
1899,24.411803197185197,61.00188932904521,24.41219743574145,61.00179801082042
1900,24.411819184276737,61.00188857195692,24.412213614831316,61.001797681986844
1901,24.41183517349606,61.0018878254402,24.412229800644738,61.00179741448582
1902,24.411851164900753,61.001887086963784,24.412245991742132,61.001797207066
1903,24.4118671585484,61.00188635399642,24.41226218668398,61.00179705847611
1904,24.411883154496604,61.00188562400683,24.412278384030685,61.00179696746483
1905,24.41189915280295,61.001884894463785,24.41229458234274,61.00179693278089
1906,24.411915153525037,61.00188416283599,24.412310780180555,61.00179695317295
1907,24.411931156720446,61.00188342659218,24.412326976104588,61.00179702738974
1908,24.411947162446374,61.00188268321901,24.41234316867529,61.00179715417993
1909,24.411963170713303,61.001881932219604,24.412359356402426,61.00179733300506
1910,24.411979181442895,61.00188117693607,24.41237553753639,61.00179756697586
1911,24.41199519454686,61.00188042114094,24.41239171024477,61.001797860367844
1912,24.412011209936868,61.0018796686067,24.412407872695116,61.001798217457
1913,24.412027227524618,61.001878923105956,24.41242402305497,61.00179864251934
1914,24.412043247221796,61.00187818841117,24.412440159491894,61.00179913983086
1915,24.412059268940105,61.001877468294914,24.41245628017344,61.00179971366758
1916,24.412075292591222,61.00187676652972,24.41247238326716,61.00180036830549
1917,24.412091318086844,61.00187608688811,24.412488466940616,61.00180110802059
1918,24.41210734533867,61.00187543314262,24.41250452936135,61.00180193708888
1919,24.412123374258375,61.001874809065775,24.41252056869691,61.001802859786345
1920,24.412139404757664,61.00187421843014,24.412536583114864,61.00180388038901
1921,24.412155436748225,61.001873665008205,24.41255257078274,61.00180500317283
1922,24.412171470141743,61.00187315257254,24.41256852993886,61.001806232053895
1923,24.412187504849914,61.00187268489565,24.41258445988427,61.00180756554036
1924,24.412203540784436,61.001872265750094,24.412600360740353,61.00180899796615
1925,24.41221957785699,61.00187189890842,24.41261623264976,61.00181052355717
1926,24.41223561597927,61.00187158814311,24.412632075755102,61.001812136539314
1927,24.41225165506297,61.00187133722674,24.412647890199015,61.001813831138485
1928,24.41226769501977,61.00187114993184,24.41266367612413,61.00181560158057
1929,24.412283735761374,61.00187103003091,24.41267943367306,61.00181744209146
1930,24.412299777199483,61.00187098129655,24.412695162988445,61.00181934689707
1931,24.412315819245762,61.001871007501215,24.41271086421291,61.00182131022331
1932,24.41233186181192,61.00187111241748,24.41272653748909,61.00182332629605
1933,24.412347904809636,61.00187129981789,24.41274218295959,61.001825389341214
1934,24.412363948088032,61.0018715733582,24.41275780075949,61.00182749364863
1935,24.41237999035307,61.00187193456191,24.4127733907081,61.00182963617131
1936,24.412396029311456,61.001872383088646,24.412788952202035,61.001831817428034
1937,24.41241206263626,61.001872918535156,24.412804484608337,61.00183403818694
1938,24.412428088000528,61.001873540498245,24.412819987294075,61.00183629921616
1939,24.41244410307732,61.00187424857473,24.412835459626283,61.0018386012838
1940,24.412460105539683,61.001875042361384,24.412850900972025,61.001840945158015
1941,24.41247609306068,61.00187592145497,24.412866310698337,61.00184333160691
1942,24.412492063313362,61.00187688545234,24.412881688172288,61.00184576139862
1943,24.412508013970783,61.00187793395024,24.412897032760913,61.00184823530127
1944,24.41252394270599,61.00187906654547,24.412912343831277,61.00185075408299
1945,24.41253984719207,61.00188028283485,24.412927620750423,61.001853318511884
1946,24.412555725102035,61.00188158241512,24.412942862885405,61.00185592935608
1947,24.41257157410897,61.001882964883116,24.412958069603263,61.001858587383694
1948,24.41258739188591,61.001884429835584,24.41297324027106,61.00186129336289
1949,24.412603176105925,61.00188597686934,24.41298837425585,61.001864048061755
1950,24.412618924442064,61.00188760558116,24.41300347092468,61.0018668522484
1951,24.412634634567375,61.00188931556784,24.4130185296446,61.001869706690975
1952,24.412650304154926,61.001891106426136,24.41303354978265,61.00187261215758
1953,24.412665930877772,61.001892977752874,24.413048530705897,61.00187556941633
1954,24.412681512408952,61.00189492914481,24.41306347178138,61.00187857923536
1955,24.41269704642153,61.00189696019875,24.413078372376173,61.001881642382806
1956,24.412712530588568,61.001899070511456,24.413093231857296,61.001884759626726
1957,24.4127279625831,61.00190125967971,24.41310804959182,61.001887931735304
1958,24.4127433400782,61.00190352730032,24.413122824946786,61.00189115947662
1959,24.41275866103175,61.00190587292458,24.413137567027835,61.00189443092936
1960,24.412773924673726,61.00190829590068,24.413152327904754,61.001897678189515
1961,24.41278913058915,61.001910795520125,24.41316717149197,61.001900817919534
1962,24.412804278363048,61.001913371074465,24.413182154953283,61.001903775213044
1963,24.412819367580443,61.00191602185516,24.413197247929883,61.00190658447504
1964,24.412834397826348,61.00191874715375,24.41321235898373,61.00190935639548
1965,24.412849368685805,61.001921546261755,24.413227395412715,61.00191220306488
1966,24.412864279743836,61.00192441847065,24.413242263269346,61.00191522523262
1967,24.41287913058546,61.00192736307198,24.413256866542405,61.001918504853855
1968,24.412893920795703,61.00193037935722,24.41327110902653,61.001922122116085
1969,24.412908649959597,61.0019334666179,24.413284913677426,61.00192613626988
1970,24.412923317662155,61.00193662414553,24.41329828516691,61.00193051727651
1971,24.412937923488418,61.00193985123161,24.413311249946613,61.00193521129902
1972,24.412952467023413,61.00194314716768,24.413323832816204,61.00194016628321
1973,24.41296694785213,61.00194651124518,24.413336038078597,61.0019453522955
1974,24.41298136555963,61.00194994275567,24.413347856173402,61.001950754363854
1975,24.412995719730937,61.00195344099067,24.41335927727864,61.00195635779848
1976,24.413010009951055,61.00195700524164,24.413370291572363,61.00196214790968
1977,24.413024235805022,61.0019606348001,24.413380889232595,61.00196811000771
1978,24.41303839687787,61.00196432895761,24.413391060437387,61.00197422940281
1979,24.41305249275461,61.00196808700561,24.41340080591518,61.001980490818354
1980,24.413066523020277,61.00197190823565,24.413410170010966,61.00198687655105
1981,24.413080487259887,61.0019757919392,24.413419208339356,61.001993368270675
1982,24.413094385058468,61.00197973740781,24.413427976514956,61.00199994764703
1983,24.413108216001053,61.001983743932946,24.413436530152417,61.00200659634995
1984,24.413121979619422,61.00198781083042,24.41344492711087,61.002013295247934
1985,24.413135669452537,61.001991940145764,24.413453295365517,61.00202000017838
1986,24.41314926763448,61.00199613911969,24.413461845139647,61.00202663761647
1987,24.413162755021073,61.00200041557512,24.413470791266533,61.002033132391816
1988,24.413176112468133,61.00200477733504,24.413480263736645,61.00203943981263
1989,24.413189320831467,61.00200923222238,24.413490146816955,61.002045603459344
1990,24.413202360966913,61.00201378806005,24.413500280545268,61.002051682800996
1991,24.413215213730282,61.002018452670995,24.41351051048636,61.0020577349029
1992,24.41322785997739,61.00202323387814,24.4135207253344,61.00206379807258
1993,24.413240280564054,61.0020281395044,24.413530834044757,61.00206990180575
1994,24.413252456346097,61.002033177372674,24.413540745690092,61.002076075546974
1995,24.413264368179334,61.0020383553059,24.413550369343064,61.00208234874095
1996,24.41327599691959,61.00204368112694,24.413559614300514,61.00208875074796
1997,24.41328732714407,61.00204916031822,24.41356842208652,61.00209529881764
1998,24.41329836002233,61.00205478792682,24.41357679976519,61.002101985570356
1999,24.41330910134656,61.00206055609248,24.41358476235949,61.00210880063557
2000,24.41331955690911,61.00206645695484,24.413592324892402,61.002115733642746
2001,24.413329732502373,61.002072482653624,24.413599502386926,61.0021227742214
2002,24.4133396339187,61.00207862532843,24.41360630986602,61.002129912001045
2003,24.41334926695048,61.002084877118975,24.413612762352663,61.00213713661116
2004,24.413358637390072,61.00209123016489,24.41361887486984,61.002144437681274
2005,24.41336775102985,61.00209767660588,24.413624662440533,61.00215180484089
2006,24.41337661366219,61.002104208581635,24.413630140087715,61.00215922771958
2007,24.413385231079463,61.002110818231834,24.41363532283438,61.002166695946876
2008,24.41339360907405,61.0021174976962,24.41364022570348,61.002174199152336
2009,24.413401753202812,61.00212423942157,24.4136448635759,61.002181728616165
2010,24.413409666316646,61.002131039385155,24.413649250801743,61.00218928178356
2011,24.41341734953545,61.002137895822294,24.41365340160721,61.00219685753863
2012,24.413424803950942,61.002144807005145,24.413657330218516,61.002204454765504
2013,24.41343203065482,61.00215177120587,24.413661050861872,61.002212072348335
2014,24.4134390307388,61.00215878669658,24.4136645777635,61.002219709171285
2015,24.413445805294582,61.002165851749446,24.4136679251496,61.002227364118475
2016,24.41345235541388,61.00217296463661,24.41367110724639,61.00223503607403
2017,24.41345868218839,61.00218012363024,24.413674138280083,61.00224272392214
2018,24.413464786709834,61.00218732700245,24.413677032476883,61.00225042654694
2019,24.413470670069916,61.00219457302544,24.41367980406302,61.002258142832545
2020,24.41347633336035,61.00220185997135,24.413682467264675,61.00226587166313
2021,24.413481777672832,61.00220918611234,24.41368503630809,61.002273611922845
2022,24.413487004099085,61.002216549720565,24.413687524423633,61.00228136252287
2023,24.413492013730806,61.002223949068174,24.4136899346402,61.00228912265149
2024,24.4134968076597,61.00223138242734,24.413692264004155,61.002296891659476
2025,24.413501386977483,61.00223884807024,24.413694509485946,61.00230466889962
2026,24.413505752775862,61.002246344269025,24.413696668055962,61.00231245372477
2027,24.413509906146544,61.00225386929585,24.41369873668463,61.0023202454877
2028,24.413513848181243,61.0022614214229,24.413700712342386,61.00232804354129
2029,24.413517579971657,61.002268998922354,24.413702591999648,61.00233584723833
2030,24.413521102609504,61.002276600066345,24.413704372626835,61.00234365593167
2031,24.413524417186487,61.00228422312708,24.41370605119437,61.00235146897412
2032,24.41352752479431,61.002291866376716,24.413707624672668,61.00235928571848
2033,24.41353042652469,61.00229952808745,24.413709090032167,61.002367105517614
2034,24.413533123469332,61.00230720653144,24.413710444472116,61.002374927734245
2035,24.41353561870862,61.00231490005517,24.413711690671953,61.00238275196874
2036,24.413537924190216,61.002322607336374,24.413712836914463,61.002390578064386
2037,24.41354005433234,61.00233032714514,24.41371389173592,61.00239840587547
2038,24.41354202355333,61.00233805825151,24.413714863672595,61.002406235256245
2039,24.41354384627149,61.002345799425534,24.41371576126077,61.002414066061064
2040,24.41354553690515,61.002353549437274,24.413716593036728,61.00242189814414
2041,24.413547109872642,61.0023613070568,24.413717367536723,61.00242973135979
2042,24.413548579592266,61.002369071054176,24.413718093297046,61.0024375655623
2043,24.41354996048238,61.002376840199474,24.413718778853966,61.00244540060596
2044,24.41355126696128,61.00238461326274,24.41371943274376,61.002453236345026
2045,24.41355251344731,61.00239238901406,24.4137200635027,61.0024610726338
2046,24.413553714358766,61.00240016622348,24.413720679667072,61.00246890932657
2047,24.413554883326086,61.00240794372691,24.413721289764773,61.00247674627776
2048,24.41355602491815,61.00241572111713,24.413721899660604,61.002484583390824
2049,24.41355713790403,61.002423498471416,24.413722508765744,61.00249242068787
2050,24.41355822095811,61.00243127587493,24.413723115532928,61.0025002582087
2051,24.41355927275484,61.00243905341286,24.413723718414875,61.00250809599302
2052,24.413560291968636,61.00244683117039,24.413724315864304,61.002515934080634
2053,24.41356127727392,61.00245460923265,24.41372490633396,61.00252377251131
2054,24.413562227345132,61.002462387684844,24.413725488276555,61.002531611324805
2055,24.413563140856688,61.00247016661213,24.413726060144814,61.00253945056089
2056,24.413564016483,61.002477946099674,24.413726620391486,61.00254729025932
