,left_long,left_lat,right_long,right_lat
1401,2.1053266513185003,43.912350638205716,2.105422308672792,43.9124380951675
1402,2.105310203721686,43.91235066227034,2.1054061152123595,43.91243796661569
1403,2.105293755894933,43.91235070243535,2.105389921620083,43.91243784066018
1404,2.1052773078393994,43.912350756650746,2.105373728061457,43.91243771468778
1405,2.1052608595637206,43.91235082053014,2.105357534822638,43.91243758417018
1406,2.105244411076843,43.91235088958932,2.1053413421928195,43.91243744453084
1407,2.105227962387715,43.91235095934413,2.105325150461197,43.912437291193164
1408,2.1052115135052842,43.91235102531038,2.1053089599169676,43.91243711958066
1409,2.105195064438499,43.912351083003855,2.1052927708493248,43.91243692511672
1410,2.1051786151963072,43.9123511279404,2.105276583547466,43.91243670322482
1411,2.105162165787657,43.91235115563581,2.105260398300584,43.91243644932839
1412,2.1051457162214944,43.9123511616059,2.105244215397876,43.912436158850895
1413,2.1051292665067693,43.912351141366486,2.1052280351285377,43.91243582721577
1414,2.10511281666223,43.91235109118102,2.1052118577540213,43.9124354505046
1415,2.1050963668625156,43.912351019204785,2.1051956829215777,43.91243503937119
1416,2.105079917407178,43.912350943121766,2.105179509677199,43.91243461873412
1417,2.1050634685992806,43.912350880883686,2.1051633370417333,43.91243421410866
1418,2.105047020741884,43.91235085044225,2.105147164036024,43.91243385101007
1419,2.105030574138052,43.91235086974925,2.1051309896809185,43.91243355495368
1420,2.105014129090847,43.9123509567564,2.1051148129972623,43.912433351454695
1421,2.104997685903329,43.912351129415384,2.1050986330059005,43.912433266028415
1422,2.104981244878562,43.91235140567801,2.1050824487276785,43.91243332419012
1423,2.1049648063196074,43.91235180349595,2.105066259183443,43.91243355145508
1424,2.1049483705295278,43.912352340820966,2.105050063681847,43.91243397284594
1425,2.1049319384782192,43.91235303577026,2.1050338675013083,43.91243460316747
1426,2.10491551902872,43.91235390841966,2.1050176815498793,43.91243544758864
1427,2.1048991262042875,43.912354980125556,2.105001516955321,43.912436510902424
1428,2.1048827741172795,43.91235627226638,2.1049853848453934,43.91243779790175
1429,2.104866476880058,43.91235780622059,2.1049692963478583,43.91243931337956
1430,2.104850248604982,43.912359603366646,2.104953262590476,43.91244106212881
1431,2.1048341034044116,43.912361685083,2.1049372947010077,43.91244304894244
1432,2.104818055390707,43.91236407274806,2.1049214038072144,43.912445278613355
1433,2.1048021186762282,43.91236678774028,2.104905601036856,43.9124477559345
1434,2.1047863073733337,43.912369851438065,2.104889897517693,43.91245048569879
1435,2.104770635594386,43.91237328521983,2.104874304171306,43.91245347250694
1436,2.104755116892957,43.91237710754581,2.10485882506054,43.91245671456554
1437,2.104739759779379,43.912381310538905,2.1048434559552116,43.91246020234997
1438,2.1047245700890396,43.912385872352644,2.1048281921288514,43.91246392587288
1439,2.104709553632778,43.91239077101234,2.1048130288549904,43.91246787514695
1440,2.104694716221431,43.9123959845433,2.104797961407158,43.91247204018489
1441,2.104680063665837,43.912401490970844,2.1047829850588857,43.912476410999375
1442,2.1046656017768344,43.912407268320294,2.104768095083703,43.91248097760309
1443,2.10465133636526,43.91241329461698,2.1047532867551406,43.91248573000871
1444,2.104637273241953,43.91241954788623,2.104738555346729,43.912490658228954
1445,2.1046234182177512,43.91242600615337,2.1047238965967137,43.91249575257977
1446,2.1046097752549002,43.912432649416104,2.104709320519151,43.91250101269442
1447,2.104596338580797,43.912439468058686,2.104694853737112,43.91250644904608
1448,2.1045830992298002,43.91244645587218,2.1046805238083777,43.91251207271799
1449,2.1045700482343985,43.91245360664964,2.10466635829073,43.912517894793424
1450,2.1045571766270803,43.912460914184116,2.1046523847419505,43.91252392635562
1451,2.1045444754403357,43.912468372268656,2.1046386307198213,43.91253017848781
1452,2.1045319357066536,43.91247597469634,2.1046251237821227,43.912536662273205
1453,2.1045195484585233,43.91248371526024,2.1046118914866385,43.912543388795044
1454,2.104507304728433,43.91249158775337,2.104598961391148,43.91255036913654
1455,2.1044951955488713,43.91249958596885,2.104586361053436,43.91255761438087
1456,2.104483211952329,43.91250770369973,2.104574117762435,43.912565135439465
1457,2.104471350981299,43.9125159369815,2.1045622441903484,43.91257293388393
1458,2.104459634632773,43.91252429116054,2.1045507311835743,43.91258099733961
1459,2.1044480913796155,43.91253277399945,2.1045395678048058,43.912589312292134
1460,2.1044367496947043,43.912541393260845,2.104528743116735,43.912597865227156
1461,2.104425638050916,43.91255015670732,2.104518246182055,43.912606642630266
1462,2.104414784921129,43.9125590721015,2.1045080660634583,43.912615630987105
1463,2.1044042187782197,43.912568147205945,2.1044981918236365,43.91262481678331
1464,2.104393968095065,43.91257738978328,2.104488612525284,43.912634186504555
1465,2.1043840613445433,43.91258680759606,2.104479317231092,43.912643726636446
1466,2.10437452699953,43.91259640840687,2.1044702950037535,43.91265342366466
1467,2.104365393530342,43.9126061999772,2.104461534953812,43.91266326409708
1468,2.1043566781150362,43.91261618538013,2.1044530318381525,43.91267323706058
1469,2.104348360725872,43.912626352241205,2.104444791303251,43.912683336733224
1470,2.104340413683499,43.91263668500911,2.1044368202361237,43.91269355786844
1471,2.104332809308567,43.912647168132544,2.10442912552379,43.91270389521968
1472,2.1043255199217246,43.9126577860602,2.1044217140532657,43.91271434354042
1473,2.1043185178436206,43.91266852324084,2.1044145927115694,43.912724897584106
1474,2.1043117753949048,43.91267936412313,2.1044077683857183,43.912735552104195
1475,2.1043052648962264,43.91269029315584,2.1044012479627283,43.912746301854156
1476,2.1042989586682337,43.91270129478771,2.1043950383296197,43.91275714158746
1477,2.1042928290315768,43.912712353467505,2.104389146373408,43.91276806605759
1478,2.1042868483360055,43.912723453653264,2.104383578981112,43.91277907001802
1479,2.104281003932565,43.912734584584854,2.104378343039748,43.91279014822222
1480,2.104275322625261,43.91274574807808,2.1043734454363334,43.91280129542367
1481,2.1042698376267555,43.91275694799162,2.1043688930578868,43.91281250637587
1482,2.104264582149708,43.912768188184074,2.1043646927914255,43.91282377583231
1483,2.104259589406781,43.9127794725141,2.1043608515239653,43.91283509854647
1484,2.1042548926106317,43.912790804840334,2.1043573761425263,43.91284646927188
1485,2.1042505249739234,43.9128021890214,2.104354273534124,43.912857882762
1486,2.1042465197093154,43.912813628915906,2.104351550585777,43.91286933377036
1487,2.1042429100294675,43.912825128382515,2.104349214184502,43.91288081705047
1488,2.1042397287748007,43.91283669122496,2.1043472711888214,43.912892327359025
1489,2.1042369824783425,43.91284831737011,2.10434571957788,43.91290386044532
1490,2.104234634431594,43.91286000037237,2.1043445359016935,43.91291541445399
1491,2.104232643902538,43.9128717331932,2.104343693542202,43.91292698788392
1492,2.1042309701591595,43.91288350879406,2.104343165881345,43.9129385792339
1493,2.1042295724694413,43.912895320136414,2.104342926301061,43.91295018700281
1494,2.104228410101366,43.91290716018176,2.1043429481832883,43.91296180968943
1495,2.104227442322919,43.91291902189157,2.104343204909968,43.91297344579263
1496,2.1042266284020816,43.912930898227316,2.1043436698630384,43.912985093811244
1497,2.1042259276068376,43.912942782150516,2.1043443164244375,43.91299675224409
1498,2.1042252992051713,43.91295466662265,2.104345117976106,43.91300841959003
1499,2.104224702932562,43.912966544685816,2.1043460478999814,43.91302009434788
1500,2.104224118003204,43.91297841273942,2.104347079578005,43.91303177501649
1501,2.10422354971669,43.91299027167896,2.1043481863921136,43.91304346009471
1502,2.1042230051968738,43.91300212271432,2.104349341724248,43.91305514808139
1503,2.104222491567607,43.91301396705541,2.104350518956346,43.91306683747534
1504,2.104222015952746,43.91302580591218,2.104351691470348,43.913078526775436
1505,2.1042215854761417,43.91303764049446,2.104352832648192,43.91309021448052
1506,2.1042212072616486,43.913049472012204,2.1043539158718185,43.91310189908943
1507,2.10422088843312,43.91306130167531,2.1043549145231655,43.913113579101015
1508,2.1042206361144102,43.91307313069367,2.104355801984172,43.91312525301415
1509,2.1042204574293724,43.91308496027717,2.104356551641346,43.91313691932799
1510,2.1042203592498536,43.9130967916137,2.1043571446359057,43.91314857710215
1511,2.104220341582731,43.913108625290896,2.1043575857376235,43.91316022710389
1512,2.1042203969177122,43.913120461239146,2.1043578842004793,43.91317187042451
1513,2.1042205173617243,43.91313229935543,2.1043580492784524,43.913183508155356
1514,2.1042206950216937,43.91314413953665,2.104358090225524,43.913195141387746
1515,2.1042209220045485,43.91315598167974,2.1043580162956714,43.91320677121297
1516,2.1042211904172143,43.913167825681676,2.104357836742877,43.91321839872237
1517,2.1042214923666185,43.913179671439366,2.1043575608211182,43.91323002500726
1518,2.1042218199596867,43.91319151884975,2.1043571977843762,43.91324165115894
1519,2.104222165303348,43.91320336780977,2.104356756886631,43.91325327826874
1520,2.1042225205045275,43.913215218216365,2.1043562473818613,43.913264907427966
1521,2.1042228776701526,43.91322706996646,2.104355678524047,43.91327653972793
1522,2.1042232289071503,43.913238922957014,2.1043550595671685,43.913288176259954
1523,2.1042235663224473,43.91325077708496,2.1043543997652048,43.91329981811534
1524,2.1042238820229704,43.91326263224723,2.1043537083721366,43.91331146638539
1525,2.1042241681156466,43.91327448834077,2.1043529946419426,43.91332312216144
1526,2.1042244167074022,43.913286345262506,2.1043522678286033,43.913334786534776
1527,2.1042246199051644,43.91329820290938,2.104351537186098,43.91334646059669
1528,2.1042247698158607,43.913310061178336,2.1043508119684065,43.913358145438536
1529,2.1042248585464174,43.91332191996633,2.1043501014295094,43.91336984215158
1530,2.104224878203761,43.913333779170266,2.1043494148234463,43.91338155182714
1531,2.1042248269799413,43.913345638471064,2.104348817338035,43.91339326951916
1532,2.104224763460141,43.91335749540561,2.1043485909893285,43.91340496687776
1533,2.1042247807835452,43.913369346284085,2.104349070326709,43.913416609882745
1534,2.104224972496015,43.913381187402194,2.104350589899559,43.91342816451398
1535,2.104225432143413,43.913393015055696,2.1043534842572615,43.913439596751346
1536,2.104226253518663,43.913404825433034,2.104358083869472,43.91345086486969
1537,2.1042275603890754,43.91341660170488,2.1043646074648192,43.91346171610788
1538,2.104229534779809,43.91342830174079,2.1043731510720445,43.91347166597189
1539,2.1042323654155006,43.913439880500775,2.1043838039908085,43.91348021866989
1540,2.104236208655406,43.913451293174504,2.104396401625985,43.913487191984785
1541,2.1042410809519656,43.91346249594387,2.1044101027941213,43.91349323932451
1542,2.1042469580015086,43.913473447426696,2.1044240780356636,43.913499049462786
1543,2.1042537928742675,43.91348412280611,2.104438123230679,43.91350479185398
1544,2.104261528201288,43.913494504908336,2.104452232187966,43.91351047158066
1545,2.1042701065576317,43.913504576600616,2.1044663987944476,43.913516093660505
1546,2.1042794705183594,43.91351432075016,2.1044806169370456,43.91352166311124
1547,2.1042895626585327,43.9135237202242,2.1044948805026813,43.91352718495053
1548,2.104300325553212,43.91353275788999,2.1045091833782763,43.913532664196076
1549,2.1043117017774593,43.91354141661475,2.104523519450753,43.91353810586554
1550,2.1043236339063345,43.91354967926574,2.1045378826070342,43.913543514976645
1551,2.1043360645148996,43.91355752871022,2.104552266734039,43.91354889654704
1552,2.1043489361782153,43.91356494781543,2.1045666657186923,43.91355425559442
1553,2.1043621933814105,43.913571926608384,2.104581073996497,43.91355959675576
1554,2.1043757920207504,43.913578497890086,2.104595489655148,43.91356492213356
1555,2.104389692211963,43.913584710277945,2.104609912274149,43.9135702327951
1556,2.1044038540775634,43.91359061241474,2.1046243414374306,43.91357552980451
1557,2.104418237740064,43.91359625294323,2.1046387767289256,43.91358081422598
1558,2.1044328033219792,43.91360168050618,2.104653217732567,43.91358608712367
1559,2.1044475109458234,43.91360694374632,2.1046676640322888,43.91359134956177
1560,2.104462320734108,43.91361209130635,2.1046821152120225,43.91359660260443
1561,2.1044771928093486,43.91361717182896,2.1046965708557006,43.91360184731582
1562,2.1044920872940587,43.913622233956815,2.104711030547258,43.91360708476012
1563,2.104506964310751,43.913627326332595,2.1047254938706264,43.91361231600151
1564,2.1045217905798586,43.913632489361554,2.1047399604097388,43.91361754210415
1565,2.104536563939633,43.913637724599106,2.1047544297485277,43.91362276413217
1566,2.104551291393546,43.91364302215807,2.104768901470926,43.913627983149794
1567,2.1045659799463516,43.91364837214966,2.104783375160867,43.91363320022115
1568,2.104580636602807,43.91365376468511,2.1047978504022824,43.91363841641043
1569,2.1045952683676683,43.91365918987564,2.104812326779107,43.913643632781785
1570,2.1046098822456925,43.91366463783247,2.1048268038752727,43.91364885039938
1571,2.1046244852416343,43.91367009866683,2.1048412812747115,43.9136540703274
1572,2.104639084360251,43.91367556248998,2.1048557585613574,43.91365929362998
1573,2.104653686604433,43.91368101941583,2.104870235319143,43.91366452137132
1574,2.1046682972545003,43.91368646205514,2.1048847111646087,43.913669754491714
1575,2.1046829166810683,43.91369189013491,2.1048991859964103,43.91367499286014
1576,2.10469754438579,43.91369730464172,2.104913659857745,43.91368023579663
1577,2.1047121798703174,43.91370270656211,2.104928132792985,43.91368548261672
1578,2.104726822636302,43.91370809688261,2.104942604846504,43.91369073263601
1579,2.104741472185397,43.91371347658979,2.104957076062672,43.913695985170065
1580,2.1047561280192544,43.913718846670214,2.10497154648586,43.91370123953445
1581,2.104770789639528,43.91372420811042,2.1049860161604426,43.91370649504474
1582,2.104785456547868,43.91372956189695,2.1050004851307897,43.91371175101651
1583,2.1048001282459268,43.91373490901637,2.1050149534412737,43.91371700676532
1584,2.104814804235359,43.913740250455206,2.105029421136266,43.91372226160672
1585,2.104829484017814,43.913745587200026,2.10504388826014,43.91372751485633
1586,2.1048441670949463,43.913750920237376,2.1050583548572654,43.91373276582971
1587,2.1048588529684062,43.9137562505538,2.105072820972015,43.9137380138424
1588,2.104873541139848,43.91376157913584,2.1050872866487613,43.91374325821
1589,2.1048882311109227,43.91376690697005,2.1051017519318753,43.913748498248076
1590,2.104902922383284,43.913772235042984,2.105116216865729,43.9137537332722
1591,2.104917614458583,43.913777564341174,2.105130681494695,43.913758962597946
1592,2.1049323068384718,43.91378289585117,2.1051451458631436,43.913764185540884
1593,2.1049469990246035,43.91378823055953,2.1051596100154484,43.91376940141659
1594,2.10496169051863,43.913793569452785,2.10517407399598,43.91377460954064
1595,2.1049763808188042,43.91379891351672,2.1051885377908865,43.91377980954359
1596,2.1049910690762355,43.91380426366053,2.1052030007192046,43.91378500466501
1597,2.1050057537998437,43.91380962065154,2.105217461674163,43.91379020044799
1598,2.1050204334290457,43.91381498524178,2.105231919542099,43.91379540247297
1599,2.105035106403261,43.91382035818329,2.1052463732093476,43.913800616320366
1600,2.105049771161906,43.913825740228084,2.1052608215622444,43.91380584757055
1601,2.1050644261443994,43.91383113212816,2.1052752634871252,43.91381110180396
1602,2.105079069790158,43.91383653463558,2.1052896978703273,43.913816384601006
1603,2.1050937005386006,43.91384194850233,2.1053041235981853,43.913821701542055
1604,2.1051083168291447,43.91384737448044,2.105318539557036,43.913827058207566
1605,2.105122917101208,43.91385281332195,2.1053329446332136,43.91383246017787
1606,2.1051374998436287,43.91385826574714,2.105347338363028,43.91383791140094
1607,2.1051520662846133,43.913863730717466,2.1053617310252526,43.91384338884373
1608,2.105166621773395,43.91386920454859,2.1053761417213175,43.913848847314114
1609,2.105181171999485,43.91387468333763,2.1053905898139895,43.91385424096366
1610,2.105195722652392,43.91388016318171,2.105405094666037,43.91385952394386
1611,2.1052102794216294,43.91388564017796,2.105419675640227,43.913864650406296
1612,2.105224847996707,43.913891110423535,2.1054343520993264,43.913869574502534
1613,2.1052394340671365,43.913896570015574,2.1054491434061036,43.913874250384126
1614,2.105254043322429,43.91390201505122,2.1054640689233257,43.91387863220271
1615,2.1052686814520962,43.91390744162761,2.1054791480137607,43.913882674109864
1616,2.1052833542034626,43.913912845371186,2.105494398751316,43.91388633310504
1617,2.1052980685722873,43.913918211744274,2.105509819162705,43.91388961048368
1618,2.1053128327591875,43.913923516399834,2.105525391442988,43.91389254252254
1619,2.105327655013875,43.913928734591124,2.1055410973562343,43.913895166450686
1620,2.1053425435860644,43.91393384157141,2.1055569186665153,43.913897519497205
1621,2.1053575067254684,43.91393881259395,2.1055728371379008,43.9138996388911
1622,2.1053725526818017,43.91394362291203,2.1055888345344607,43.91390156186147
1623,2.1053876897047754,43.91394824777888,2.105604892620265,43.91390332563729
1624,2.1054029260441047,43.91395266244786,2.1056209931593846,43.91390496744764
1625,2.105418269949503,43.91395684217223,2.105637117915888,43.913906524521515
1626,2.105433729670683,43.9139607622053,2.1056532486538466,43.91390803408794
1627,2.10544931277662,43.91396439947316,2.1056693675558513,43.913909532609395
1628,2.1054650163133846,43.91396775676062,2.1056854666401823,43.913911038534586
1629,2.105480829050583,43.91397085719078,2.105701547878739,43.91391255208237
1630,2.1054967395345057,43.91397372443552,2.1057176136855276,43.91391407266188
1631,2.1055127363114434,43.91397638216667,2.105733666474555,43.91391559968226
1632,2.105528807927687,43.91397885405611,2.105749708659828,43.91391713255267
1633,2.1055449429295288,43.913981163775674,2.105765742655354,43.91391867068226
1634,2.1055611298632577,43.91398333499717,2.1057817708751383,43.91392021348018
1635,2.105577357275167,43.913985391392465,2.1057977957331886,43.913921760355535
1636,2.1055936137115454,43.91398735663337,2.1058138196435117,43.91392331071756
1637,2.1056098877186855,43.91398925439174,2.1058298449633033,43.91392486398732
1638,2.1056261684065185,43.913991107264174,2.10584587280038,43.913926419849375
1639,2.1056424513845866,43.913992925448724,2.1058619030441994,43.91392797824519
1640,2.1056587364308377,43.9139947111918,2.105877935533612,43.913929539126876
1641,2.1056750233915853,43.913996466609426,2.1058939701074664,43.91393110244653
1642,2.105691312113142,43.91399819381763,2.1059100066046144,43.91393266815628
1643,2.1057076024418224,43.91399989493241,2.1059260448639057,43.91393423620824
1644,2.105723894223935,43.914001572069786,2.105942084724191,43.91393580655452
1645,2.1057401873057957,43.91400322734576,2.1059581260243196,43.91393737914725
1646,2.1057564815337164,43.91400486287637,2.1059741686031432,43.913938953938526
1647,2.1057727767540095,43.91400648077761,2.1059902122995107,43.91394053088046
1648,2.105789072812988,43.9140080831655,2.1060062569522735,43.91394210992519
1649,2.105805369556965,43.914009672156055,2.1060223024002815,43.913943691024805
1650,2.105821666832252,43.91401124986527,2.1060383484823846,43.91394527413143
1651,2.105837964485163,43.91401281840919,2.1060543950374337,43.9139468591972
1652,2.10585426236201,43.914014379903804,2.1060704419042775,43.913948446174196
1653,2.1058705603091052,43.914015936465134,2.1060864889217688,43.91395003501455
1654,2.1058868581727617,43.91401749020918,2.1061025359287564,43.91395162567038
1655,2.1059031557992927,43.91401904325195,2.1061185827640903,43.91395321809379
1656,2.10591945303501,43.91402059770949,2.106134629266622,43.913954812236895
1657,2.1059357497262274,43.91402215569778,2.106150675275201,43.913956408051824
1658,2.1059520457192566,43.91402371933284,2.1061667206310815,43.913958005490734
1659,2.105968340885987,43.91402529041563,2.1061827652549887,43.91395960450724
1660,2.1059846352305605,43.91402686911795,2.106198809163431,43.91396120505678
1661,2.106000928799743,43.914028455086495,2.1062148523786215,43.913962807094855
1662,2.1060172216403252,43.9140300479678,2.1062308949227724,43.91396441057701
1663,2.106033513799093,43.914031647408294,2.1062469368180987,43.91396601545876
1664,2.1060498053228343,43.914033253054484,2.106262978086811,43.91396762169559
1665,2.1060660962583357,43.914034864552825,2.106279018751124,43.91396922924308
1666,2.1060823866523855,43.914036481549815,2.1062950588332496,43.91397083805671
1667,2.106098676551773,43.91403810369192,2.106311098355401,43.913972448092025
1668,2.1061149660032825,43.914039730625625,2.1063271373397914,43.913974059304515
1669,2.1061312550537052,43.91404136199742,2.1063431758086346,43.91397567164974
1670,2.106147543749825,43.91404299745375,2.1063592137841423,43.9139772850832
1671,2.1061638321384333,43.91404463664111,2.106375251288527,43.91397889956042
1672,2.1061801202663144,43.914046279206,2.1063912883440032,43.913980515036904
1673,2.1061964081802578,43.91404792479486,2.106407324972783,43.9139821314682
1674,2.106212695927051,43.9140495730542,2.10642336119708,43.91398374880982
1675,2.10622898355348,43.91405122363047,2.106439397039106,43.91398536701728
1676,2.106245271106335,43.91405287617017,2.1064554325210745,43.91398698604611
1677,2.106261558632402,43.91405453031977,2.1064714676651994,43.91398860585182
1678,2.1062778461784686,43.91405618572575,2.1064875024936924,43.913990226389934
1679,2.106294133791323,43.91405784203459,2.1065035370287672,43.913991847615996
1680,2.106310421517752,43.914059498892776,2.106519571292637,43.91399346948548
1681,2.1063267094045433,43.914061155946776,2.106535605307514,43.91399509195395
1682,2.106342997498486,43.914062812843056,2.1065516390956107,43.91399671497692
1683,2.1063592858463664,43.91406446922813,2.1065676726791414,43.913998338509884
1684,2.106375574494972,43.914066124748445,2.1065837060803188,43.91399996250839
1685,2.1063918634910905,43.914067779050484,2.106599739321355,43.91400158692796
1686,2.1064081528815106,43.91406943178074,2.1066157724244636,43.91400321172409
1687,2.1064244427130183,43.91407108258568,2.1066318054118582,43.91400483685234
1688,2.1064407330324024,43.914072731111794,2.10664783830575,43.91400646226821
1689,2.10645702388645,43.91407437700555,2.106663871128354,43.914008087927215
1690,2.1064733153219484,43.91407601991343,2.106679903901882,43.91400971378488
1691,2.106489607385686,43.91407765948191,2.1066959366485465,43.91401133979672
1692,2.1065059001244504,43.91407929535749,2.106711969390562,43.91401296591828
1693,2.1065221935850276,43.91408092718661,2.1067280021501404,43.91401459210507
1694,2.1065384878142073,43.91408255461578,2.106744034949495,43.91401621831259
1695,2.106554782858776,43.91408417729147,2.106760067810838,43.9140178444964
1696,2.106571078765522,43.91408579486016,2.1067761007563837,43.91401947061199
1697,2.106587375581232,43.91408740696834,2.106792133808344,43.914021096614896
1698,2.106603673352694,43.914089013262455,2.106808166988932,43.914022722460636
1699,2.106619972126696,43.91409061338902,2.106824200320361,43.91402434810472
1700,2.106636271950025,43.9140922069945,2.106840233824776,43.914025973502746
1701,2.106652572868967,43.914093793728796,2.1068562675172493,43.91402759861728
1702,2.1066688748950395,43.91409537347865,2.1068723013997195,43.91402922342376
1703,2.1066851779830236,43.914096946517326,2.1068883354726924,43.91403084789906
1704,2.106701482082471,43.91409851315369,2.106904369736679,43.91403247202009
1705,2.106717787142932,43.91410007369663,2.1069204041921865,43.91403409576368
1706,2.106734093113959,43.91410162845505,2.1069364388397247,43.91403571910674
1707,2.1067503999451014,43.91410317773777,2.1069524736798,43.91403734202613
1708,2.106766707585912,43.91410472185373,2.106968508712922,43.91403896449871
1709,2.1067830159859415,43.91410626111177,2.1069845439395998,43.91404058650137
1710,2.1067993250947405,43.9141077958208,2.10700057936034,43.91404220801099
1711,2.1068156348618614,43.91410932628968,2.1070166149756537,43.91404382900443
1712,2.106831945236855,43.91411085282729,2.107032650786046,43.91404544945857
1713,2.1068482561692714,43.91411237574252,2.107048686792028,43.91404706935029
1714,2.1068645676086635,43.91411389534425,2.107064722994106,43.91404868865644
1715,2.106880879504581,43.91411541194134,2.1070807593927916,43.91405030735393
1716,2.1068971918065764,43.91411692584269,2.1070967959885905,43.914051925419614
1717,2.1069135044642002,43.91411843735719,2.1071128327820112,43.914053542830366
1718,2.1069298174270035,43.9141199467937,2.107128869773564,43.91405515956308
1719,2.106946130644538,43.91412145446109,2.107144906963756,43.91405677559459
1720,2.1069624440663537,43.91412296066826,2.107160944353097,43.91405839090181
1721,2.106978757642004,43.914124465724086,2.107176981942093,43.914060005461586
1722,2.1069950713210384,43.914125969937444,2.107193019731254,43.914061619250816
1723,2.1070113850530077,43.91412747361721,2.107209057721089,43.91406323224636
1724,2.1070276987874643,43.91412897707225,2.1072250959121046,43.9140648444251
1725,2.1070440124739593,43.914130480611476,2.107241134304811,43.9140664557639
1726,2.1070603260620437,43.91413198454375,2.1072571728997156,43.914068066239636
1727,2.1070766395012686,43.91413348917796,2.107273211697328,43.91406967582919
1728,2.1070929527411852,43.91413499482297,2.107289250698155,43.914071284509426
1729,2.1071092657313453,43.91413650178767,2.1073052899027065,43.91407289225724
1730,2.1071255784212983,43.91413801038093,2.10732132931149,43.914074499049484
1731,2.107141890760598,43.914139520911654,2.1073373689250148,43.91407610486304
1732,2.1071582026987934,43.914141033688686,2.1073534087437884,43.91407770967477
1733,2.107174514185437,43.91414254902094,2.1073694487683197,43.91407931346157
1734,2.107190825170079,43.91414406721725,2.1073854889991175,43.914080916200305
1735,2.1072071356022715,43.91414558858654,2.10740152943669,43.914082517867854
1736,2.1072234454315653,43.91414711343767,2.107417570081545,43.914084118441075
1737,2.1072397546075123,43.91414864207952,2.1074336109341916,43.91408571789686
1738,2.1072560630796624,43.91415017482098,2.1074496519951387,43.9140873162121
1739,2.107272370797568,43.914151711970895,2.1074656932648943,43.914088913363614
1740,2.1072886777107795,43.91415325383819,2.107481734743966,43.91409050932831
1741,2.1073049837688487,43.914154800731716,2.1074977764328633,43.91409210408307
1742,2.107321288921326,43.91415635296035,2.107513818332094,43.91409369760476
1743,2.107337593117763,43.91415791083297,2.1075298604421677,43.91409528987026
1744,2.1073538963113077,43.91415947463472,2.107545902763591,43.91409688085642
1745,2.1073701984905244,43.91416104441659,2.1075619452968737,43.91409847054015
1746,2.107386499664132,43.91416262009642,2.107577988042524,43.91410005889829
1747,2.107402799841078,43.91416420159049,2.10759403100105,43.91410164590773
1748,2.1074190990303134,43.91416578881512,2.107610074172961,43.91410323154537
1749,2.107435397240788,43.91416738168662,2.1076261175587643,43.91410481578804
1750,2.1074516944814503,43.91416898012126,2.107642161158968,43.914106398612624
1751,2.1074679907612506,43.91417058403535,2.1076582049740833,43.914107979996025
1752,2.1074842860891376,43.914172193345166,2.107674249004616,43.91410955991509
1753,2.107500580474062,43.91417380796705,2.107690293251075,43.9141111383467
1754,2.1075168739249723,43.91417542781726,2.1077063377139695,43.91411271526775
1755,2.1075331664508186,43.91417705281212,2.107722382393807,43.91411429065508
1756,2.1075494580605496,43.91417868286791,2.107738427291097,43.91411586448558
1757,2.107565748763117,43.91418031790094,2.1077544724063473,43.914117436736134
1758,2.1075820385674677,43.9141819578275,2.107770517740066,43.9141190073836
1759,2.107598327482553,43.914183602563895,2.107786563292762,43.914120576404855
1760,2.1076146155173214,43.91418525202641,2.1078026090649438,43.91412214377677
1761,2.1076309026807225,43.91418690613134,2.1078186550571205,43.91412370947625
1762,2.1076471889817077,43.91418856479503,2.107834701269798,43.914125273480124
1763,2.1076634744292235,43.91419022793371,2.107850747703489,43.9141268357653
1764,2.107679759032222,43.91419189546372,2.107866794358698,43.91412839630864
1765,2.107696042799651,43.91419356730135,2.107882841235935,43.91412995508703
1766,2.107712325740461,43.91419524336289,2.107898888335709,43.91413151207731
1767,2.1077286078636015,43.914196923564646,2.1079149356585276,43.9141330672564
1768,2.107744889178022,43.91419860782291,2.107930983204899,43.914134620601146
1769,2.107761169692672,43.914200296054,2.1079470309753323,43.914136172088426
1770,2.1077774494165005,43.91420198817417,2.1079630789703363,43.91413772169513
1771,2.1077937283584576,43.91420368409977,2.1079791271904185,43.914139269398106
1772,2.1078100065274925,43.914205383747046,2.1079951756360877,43.91414081517424
1773,2.107826283932555,43.91420708703233,2.108011224307853,43.91414235900042
1774,2.1078425605825952,43.91420879387194,2.108027273206222,43.91414390085351
1775,2.1078588364865616,43.91421050418212,2.1080433223317026,43.91414544071038
1776,2.107875111653404,43.9142122178792,2.108059371684805,43.9141469785479
1777,2.107891386092072,43.91421393487946,2.108075421266036,43.91414851434297
1778,2.107907659811515,43.91421565509924,2.1080914710759053,43.91415004807243
1779,2.1079239328206842,43.91421737845479,2.1081075211149205,43.91415157971318
1780,2.1079402051285263,43.914219104862426,2.1081235713835906,43.91415310924207
1781,2.107956476743993,43.91422083423845,2.1081396218824233,43.914154636636
1782,2.1079727476760333,43.91422256649915,2.108155672611928,43.914156161871844
1783,2.1079890179335954,43.914224301560836,2.108171723572612,43.91415768492645
1784,2.108005287525631,43.91422603933981,2.1081877747649855,43.914159205776734
1785,2.1080215564610887,43.91422777975235,2.108203826189555,43.91416072439952
1786,2.10803782474896,43.91422952271458,2.1082198778327754,43.91416224088476
1787,2.108054092439067,43.914231267967786,2.108235929587346,43.91416375607638
