,left_long,left_lat,right_long,right_lat
1577,22.670997073423965,60.97616681569466,22.67128523305556,60.97618095610593
1578,22.670999732380686,60.976174407682976,22.6712868601063,60.97618878738865
1579,22.67100175386168,60.976182056660654,22.67128790761119,60.976196621520636
1580,22.671003254653595,60.976189708446995,22.671288347091654,60.9762044416937
1581,22.671004257436767,60.976197339922365,22.671288186133857,60.97621224111614
1582,22.671004726675214,60.97620494718229,22.67128745827209,60.97622002020288
1583,22.671004625968976,60.9762125266075,22.67128619761118,60.97622777952731
1584,22.671003918918068,60.97622007457866,22.67128443825599,60.97623551966285
1585,22.671002569122518,60.97622758747658,22.671282214311354,60.97624324118285
1586,22.671000540182355,60.97623506168192,22.67127955988212,60.97625094466078
1587,22.67099780407856,60.97624249362227,22.671276509073135,60.976258630669946
1588,22.670994394524005,60.97624988007024,22.67127309598924,60.97626629978381
1589,22.670990372818494,60.97625721795264,22.671269354735276,60.976273952575724
1590,22.670985800390234,60.97626450419702,22.671265319416104,60.97628158961911
1591,22.670980738667417,60.9762717357309,22.671261024136562,60.97628921148738
1592,22.670975249071716,60.97627890948002,22.671256503001494,60.976296818753866
1593,22.670969366985794,60.97628601513736,22.671251789725705,60.97630441189411
1594,22.670963042594035,60.97629301873087,22.671246889322564,60.97631198418041
1595,22.670956208683247,60.97629988145604,22.671241758970012,60.976319516879826
1596,22.670948798040268,60.97630656450847,22.671236351313247,60.97632699012186
1597,22.670940743451904,60.97631302908372,22.671230618997498,60.97633438403604
1598,22.670931977704953,60.9763192363774,22.671224514667955,60.97634167875188
1599,22.670922433892787,60.97632514772079,22.671217990969833,60.97634885439894
1600,22.67091212314816,60.97633075897698,22.671211000548364,60.976355891106806
1601,22.670901237612203,60.97633614610372,22.671203496048737,60.97636276900505
1602,22.670889995022765,60.976341396385045,22.671195430116178,60.97636946822329
1603,22.670878601056362,60.976346592145205,22.67118675539588,60.97637596889112
1604,22.670867155197193,60.976351772041404,22.67117742453307,60.97638225113818
1605,22.670855701041596,60.976356951783146,22.671167390202324,60.9763882951044
1606,22.670844261728192,60.976362139644586,22.671156646996995,60.97639409560115
1607,22.67083283783388,60.97636733572542,22.67114531502616,60.97639969137007
1608,22.670821428726825,60.97637253968731,22.671133537791224,60.97640512934
1609,22.670810033775194,60.976377751191926,22.671121458793547,60.97641045643971
1610,22.670798652347166,60.97638296990102,22.671109221534522,60.97641571959797
1611,22.670787283810917,60.97638819547626,22.67109696951553,60.976420965743536
1612,22.670775927534596,60.97639342757934,22.671084843613567,60.9764262409959
1613,22.6707645828864,60.976398665871976,22.671072903561818,60.97643156645625
1614,22.670753249234476,60.976403910015826,22.67106111438631,60.976436934025394
1615,22.670741925947002,60.976409159672635,22.671049435755695,60.976442333952455
1616,22.67073061239216,60.97641441450406,22.671037827338672,60.97644775648649
1617,22.67071930793811,60.976419674171815,22.67102624880391,60.9764531918766
1618,22.670708011953028,60.97642493833763,22.67101466473296,60.97645863150546
1619,22.670696723805076,60.97643020666316,22.671003067022426,60.97646407305833
1620,22.670685442862425,60.9764354788101,22.67099145700696,60.97646951639817
1621,22.67067416849326,60.97644075444018,22.670979836030195,60.97647496139007
1622,22.670662900065732,60.97644603321508,22.67096820543579,60.97648040789901
1623,22.670651636948023,60.97645131479652,22.670956566567394,60.976485855790045
1624,22.670640378508303,60.97645659884616,22.670944920768655,60.97649130492824
1625,22.670629124114736,60.976461885025735,22.670933269383212,60.97649675517861
1626,22.670617873135505,60.97646717299692,22.670921613754725,60.97650220640622
1627,22.67060662493876,60.97647246242145,22.670909955226833,60.976507658476066
1628,22.670595378892692,60.976477752960974,22.670898295143193,60.97651311125325
1629,22.67058413436546,60.97648304427725,22.670886634847438,60.97651856460276
1630,22.670572890726273,60.9764883360325,22.6708749756095,60.976524018395864
1631,22.6705616475164,60.976493627981704,22.67086331788628,60.976529472571755
1632,22.670550404640107,60.97649892007556,22.670851661630433,60.97653492711185
1633,22.670539162047724,60.97650421228947,22.670840006787063,60.97654038199826
1634,22.670527919689544,60.976509504598965,22.670828353301275,60.97654583721302
1635,22.6705166775159,60.976514796979465,22.670816701118188,60.976551292738186
1636,22.670505435477097,60.976520089406414,22.6708050501829,60.97655674855584
1637,22.670494193523453,60.97652538185532,22.670793400440516,60.97656220464804
1638,22.670482951605276,60.976530674301614,22.670781751836145,60.97656766099683
1639,22.670471709672885,60.97653596672075,22.670770104314908,60.97657311758427
1640,22.67046046767659,60.97654125908822,22.6707584578219,60.976578574392455
1641,22.670449225566717,60.976546551379464,22.670746812302223,60.976584031403426
1642,22.670437983293574,60.976551843569965,22.670735167701004,60.97658948859925
1643,22.670426740807464,60.97655713563515,22.670723523963325,60.97659494596196
1644,22.670415498058713,60.9765624275505,22.670711881034322,60.97660040347368
1645,22.670404254997635,60.976567719291495,22.67070023885908,60.9766058611164
1646,22.670393011574546,60.976573010833576,22.670688597382718,60.976611318872244
1647,22.670381767739748,60.976578302152205,22.670676956550338,60.97661677672322
1648,22.67037052344356,60.976583593222834,22.670665316307048,60.97662223465145
1649,22.670359278636308,60.976588884020956,22.67065367659796,60.97662769263896
1650,22.670348033268294,60.976594174522,22.67064203736818,60.9766331506678
1651,22.670336787289834,60.97659946470145,22.67063039856281,60.97663860872005
1652,22.67032554065125,60.976604754534776,22.670618760126963,60.976644066777766
1653,22.670314293302837,60.976610043997404,22.670607122005745,60.976649524823024
1654,22.67030304519493,60.97661533306482,22.67059548414427,60.976654982837886
1655,22.670291796277834,60.97662062171249,22.670583846487627,60.97666044080438
1656,22.670280546501864,60.97662590991587,22.670572208980946,60.97666589870461
1657,22.67026929581733,60.97663119765041,22.67056057156932,60.976671356520626
1658,22.670258044174552,60.97663648489159,22.670548934197868,60.97667681423447
1659,22.670246791523844,60.976641771614865,22.67053729681168,60.976682271828224
1660,22.670235537815522,60.9766470577957,22.670525659355878,60.97668772928395
1661,22.670224282999897,60.97665234340957,22.67051402177557,60.9766931865837
1662,22.670213027027284,60.97665762843188,22.670502384015865,60.976698643709554
1663,22.670201769847985,60.976662912838165,22.670490746021855,60.97670410064356
1664,22.670190511412333,60.97666819660385,22.67047910773866,60.97670955736778
1665,22.670179251670636,60.976673479704395,22.67046746911138,60.976715013864265
1666,22.670167990573205,60.976678762115284,22.670455830085135,60.97672047011511
1667,22.670156728070356,60.97668404381195,22.670444190605018,60.97672592610235
1668,22.67014546411241,60.976689324769886,22.67043255061615,60.97673138180806
1669,22.67013419864966,60.976694604964536,22.670420910063633,60.97673683721428
1670,22.67012293163244,60.97669988437134,22.670409268892573,60.97674229230313
1671,22.670111663011063,60.97670516296582,22.67039762704807,60.976747747056606
1672,22.67010039273584,60.97671044072339,22.670385984475253,60.9767532014568
1673,22.670089120757073,60.976715717619534,22.670374341119214,60.97675865548578
1674,22.670077847025098,60.97672099362969,22.670362696925057,60.9767641091256
1675,22.67006657149022,60.976726268729344,22.67035105183789,60.97676956235832
1676,22.670055294102735,60.97673154289395,22.670339405802835,60.976775015165984
1677,22.67004401481299,60.97673681609898,22.67032775876499,60.9767804675307
1678,22.67003273357128,60.97674208831989,22.670316110669464,60.9767859194345
1679,22.670021450327912,60.97674735953211,22.67030446147495,60.97679137086509
1680,22.670010165041383,60.976752629715214,22.6702928112277,60.97679682184632
1681,22.669998877714292,60.97675789887046,22.670281160008777,60.97680227241649
1682,22.66998758836414,60.976763167006624,22.67026950789932,60.97680772261393
1683,22.669976297008407,60.976768434132374,22.67025785498045,60.97681317247693
1684,22.66996500366459,60.97677370025639,22.670246201333303,60.97681862204382
1685,22.669953708350175,60.976778965387396,22.67023454703901,60.976824071352894
1686,22.66994241108267,60.97678422953413,22.670222892178714,60.976829520442486
1687,22.66993111187955,60.976789492705244,22.670211236833527,60.97683496935088
1688,22.669919810758312,60.97679475490944,22.670199581084603,60.97684041811642
1689,22.66990850773646,60.97680001615548,22.670187925013064,60.976845866777396
1690,22.669897202831464,60.976805276452005,22.670176268700047,60.97685131537214
1691,22.669885896060833,60.976810535807736,22.670164612226685,60.97685676393894
1692,22.669874587442056,60.976815794231385,22.6701529556741,60.976862212516124
1693,22.669863276992626,60.97682105173167,22.670141299123436,60.97686766114198
1694,22.669851964730036,60.976826308317264,22.67012964265584,60.976873109854886
1695,22.66984065067177,60.97683156399687,22.670117986352405,60.97687855869307
1696,22.669829334835324,60.976836818779205,22.670106330294296,60.97688400769491
1697,22.669818017238196,60.976842072672966,22.670094674562645,60.976889456898704
1698,22.669806697897872,60.976847325686855,22.67008301923856,60.97689490634273
1699,22.66979537683185,60.976852577829604,22.670071364403203,60.976900356065315
1700,22.669784054057622,60.97685782910988,22.670059710137693,60.9769058061048
1701,22.669772729592673,60.97686307953637,22.670048056523164,60.97691125649949
1702,22.6697614034545,60.976868329117835,22.670036403640747,60.97691670728766
1703,22.669750075660602,60.976873577862946,22.67002475157158,60.976922158507655
1704,22.669738746228454,60.976878825780396,22.670013100396794,60.976927610197784
1705,22.669727415175565,60.97688407287889,22.67000145019751,60.97693306239635
1706,22.669716082519415,60.97688931916715,22.669989801054875,60.97693851514166
1707,22.669704748277503,60.97689456465387,22.669978153050025,60.97694396847204
1708,22.669693412467325,60.976899809347735,22.669966506264082,60.9769494224258
1709,22.669682075106362,60.97690505325748,22.66995486077818,60.97695487704125
1710,22.669670736212115,60.976910296391786,22.66994321667346,60.97696033235669
1711,22.66965939580208,60.97691553875937,22.669931574031043,60.97696578841047
1712,22.669648053893734,60.97692078036891,22.66991993293207,60.97697124524086
1713,22.669636710504584,60.97692602122914,22.66990829345767,60.97697670288618
1714,22.669625365652116,60.976931261348746,22.669896655688987,60.97698216138477
1715,22.66961401935382,60.976936500736436,22.66988501970713,60.97698762077489
1716,22.669602671627192,60.976941739400885,22.66987338559326,60.976993081094896
1717,22.66959132248973,60.97694697735085,22.669861753428492,60.97699854238309
1718,22.66957997195891,60.976952214594995,22.66985012329396,60.97700400467779
1719,22.669568620052235,60.97695745114203,22.6698384952708,60.977009468017286
1720,22.669557266787205,60.97696268700067,22.66982686944015,60.97701493243991
1721,22.669545912181306,60.9769679221796,22.66981524588313,60.977020397983964
1722,22.669534556252014,60.976973156687535,22.66980362468088,60.97702586468775
1723,22.669523199016844,60.97697839053317,22.669792005914534,60.9770313325896
1724,22.66951184049328,60.97698362372521,22.669780389665227,60.977036801727806
1725,22.669500480698805,60.976988856272364,22.669768776014095,60.97704227214071
1726,22.669489119650923,60.97699408818333,22.669757165042256,60.97704774386659
1727,22.66947775736713,60.976999319466806,22.669745556830847,60.97705321694378
1728,22.66946639386491,60.977004550131504,22.66973395146101,60.97705869141057
1729,22.66945502917621,60.9770097801934,22.66972234899609,60.97706416729676
1730,22.66944366356748,60.97701500978663,22.669710749401524,60.97706964458522
1731,22.669432297495483,60.9770202391412,22.669699152609365,60.97707512324281
1732,22.669420931422486,60.977025468489856,22.669687558551555,60.97708060323636
1733,22.669409565810717,60.97703069806538,22.669675967160074,60.97708608453267
1734,22.669398201122444,60.97703592810057,22.669664378366896,60.97709156709858
1735,22.66938683781991,60.977041158828136,22.669652792104003,60.97709705090093
1736,22.66937547636538,60.97704639048088,22.66964120830336,60.97710253590653
1737,22.669364117221097,60.977051623291565,22.669629626896945,60.97710802208222
1738,22.66935276084932,60.977056857492975,22.66961804781673,60.97711350939483
1739,22.6693414077123,60.97706209331784,22.669606470994683,60.97711899781116
1740,22.669330058272276,60.977067330998956,22.66959489636279,60.97712448729806
1741,22.669318712991522,60.977072570769096,22.669583323853008,60.97712997782236
1742,22.669307372332284,60.97707781286099,22.669571753397328,60.97713546935087
1743,22.669296036756812,60.97708305750746,22.66956018492773,60.97714096185043
1744,22.66928470672736,60.97708830494124,22.66954861837616,60.97714645528789
1745,22.66927338270618,60.97709355539509,22.669537053674617,60.97715194963002
1746,22.66926206515552,60.977098809101776,22.669525490755063,60.97715744484372
1747,22.669250754537646,60.9771040662941,22.669513929549467,60.97716294089575
1748,22.66923945131479,60.977109327204786,22.66950236998981,60.977168437752965
1749,22.66922815594923,60.97711459206663,22.66949081200808,60.97717393538222
1750,22.6692168689032,60.97711986111238,22.669479255536228,60.977179433750294
1751,22.66920559063896,60.97712513457479,22.669467700506235,60.97718493282405
1752,22.66919432161876,60.97713041268666,22.669456146850074,60.9771904325703
1753,22.66918306230486,60.97713569568076,22.669444594499726,60.97719593295587
1754,22.669171813153277,60.97714098378667,22.66943304338716,60.97720143394761
1755,22.669160574279065,60.977146277061834,22.66942149344435,60.97720693551232
1756,22.669149345286904,60.977151575305925,22.669409944603274,60.97721243761686
1757,22.66913812573961,60.977156878297514,22.66939839679589,60.977217940228
1758,22.669126915199975,60.97716218581511,22.669386849954197,60.97722344331263
1759,22.669115713230823,60.977167497637275,22.669375304010156,60.97722894683755
1760,22.66910451939497,60.977172813542545,22.66936375889573,60.977234450769586
1761,22.669093333255223,60.97717813330945,22.669352214542915,60.97723995507557
1762,22.669082154374394,60.97718345671654,22.669340670883667,60.97724545972234
1763,22.669070982315283,60.97718878354233,22.66932912784996,60.9772509646767
1764,22.669059816640722,60.9771941135654,22.669317585373786,60.977256469905505
1765,22.669048656913503,60.97719944656427,22.6693060433871,60.97726197537557
1766,22.669037502696458,60.97720478231752,22.669294501821888,60.97726748105371
1767,22.66902635355238,60.97721012060363,22.669282960610115,60.97727298690678
1768,22.669015209044087,60.97721546120117,22.66927141968376,60.9772784929016
1769,22.669004068734388,60.97722080388869,22.6692598789748,60.97728399900499
1770,22.6689929321861,60.97722614844473,22.669248338415198,60.977289505183776
1771,22.66898179896203,60.97723149464783,22.669236797936936,60.9772950114048
1772,22.668970668625,60.977236842276525,22.669225257471982,60.977300517634866
1773,22.668959540737806,60.97724219110936,22.669213716952324,60.97730602384083
1774,22.66894841486327,60.977247540924886,22.669202176309923,60.977311529989514
1775,22.668937290564205,60.977252891501664,22.669190635476756,60.977317036047744
1776,22.66892616740341,60.97725824261819,22.669179094384784,60.977322541982325
1777,22.668915044943695,60.97726359405303,22.669167552966012,60.9773280477601
1778,22.66890392274906,60.97726894558533,22.66915601116736,60.977333553355216
1779,22.668892800511234,60.977274297059566,22.669144468986403,60.97733905876645
1780,22.668881678163476,60.97727964844363,22.66913292643139,60.977344563997754
1781,22.66887055566594,60.97728499971923,22.669121383510586,60.97735006905315
1782,22.668859432978742,60.97729035086805,22.669109840232245,60.977355573936634
1783,22.668848310061993,60.97729570187173,22.66909829660463,60.977361078652216
1784,22.668837186875848,60.97730105271197,22.669086752635994,60.97736658320384
1785,22.668826063380397,60.977306403370406,22.669075208334608,60.97737208759553
1786,22.668814939535796,60.977311753828765,22.66906366370871,60.977377591831264
1787,22.668803815302155,60.97731710406865,22.669052118766572,60.97738309591505
1788,22.66879269063961,60.97732245407181,22.669040573516448,60.97738859985088
1789,22.668781565508276,60.97732780381983,22.66902902796659,60.97739410364274
1790,22.668770439868286,60.97733315329445,22.66901748212527,60.97739960729462
1791,22.66875931367976,60.97733850247733,22.669005936000744,60.977405110810516
1792,22.668748186902835,60.97734385135011,22.66899438960126,60.97741061419443
1793,22.66873705949762,60.97734919989449,22.668982842935083,60.97741611745035
1794,22.66872593142426,60.97735454809213,22.66897129601047,60.97742162058225
1795,22.66871480264287,60.97735989592472,22.66895974883567,60.97742712359415
1796,22.66870367311357,60.9773652433739,22.668948201418964,60.97743262649002
1797,22.66869254279649,60.97737059042139,22.668936653768593,60.977438129273885
1798,22.668681411651765,60.9773759370488,22.668925105892807,60.97744363194969
1799,22.668670279639507,60.97738128323783,22.668913557799886,60.97744913452144
1800,22.668659146719865,60.97738662897019,22.66890200949808,60.97745463699318
1801,22.668648012852927,60.97739197422749,22.668890460995645,60.97746013936886
1802,22.668636877998857,60.97739731899143,22.668878912300837,60.977465641652465
1803,22.668625742117754,60.977402663243694,22.668867363421906,60.977471143847986
1804,22.668614605169754,60.97740800696593,22.668855814367134,60.977476645959456
1805,22.668603467114984,60.97741335013982,22.66884426514476,60.97748214799082
1806,22.668592327913565,60.97741869274705,22.668832715763052,60.97748764994609
1807,22.66858118752563,60.977424034769264,22.66882116623027,60.97749315182931
1808,22.668570045911302,60.977429376188155,22.66880961655465,60.97749865364437
1809,22.6685589030307,60.977434716985385,22.668798066744472,60.977504155395316
1810,22.668547758843964,60.97744005714264,22.668786516807995,60.977509657086145
1811,22.6685366133112,60.97744539664158,22.66877496675347,60.977515158720855
1812,22.668525466392552,60.977450735463876,22.66876341658915,60.97752066030343
1813,22.66851431804813,60.977456073591206,22.66875186632331,60.977526161837865
1814,22.668503168238082,60.97746141100523,22.66874031596419,60.97753166332814
1815,22.66849201692251,60.977466747687636,22.66872876552006,60.977537164778255
1816,22.668480864061554,60.97747208362009,22.668717214999166,60.977542666192214
1817,22.668469709615334,60.977477418784254,22.668705664409785,60.977548167573985
1818,22.66845855354397,60.977482753161816,22.66869411376016,60.977553668927584
1819,22.668447395807604,60.97748808673444,22.668682563058557,60.97755917025702
1820,22.66843623636635,60.977493419483814,22.668671012313226,60.97756467156622
1821,22.668425075180334,60.97749875139158,22.668659461532435,60.97757017285924
1822,22.668413912209687,60.97750408243942,22.66864791072443,60.97757567414003
1823,22.668402747414532,60.977509412609045,22.668636359897484,60.97758117541262
1824,22.668391580754996,60.97751474188207,22.668624809059843,60.97758667668098
1825,22.668380412191205,60.97752007024018,22.66861325821977,60.9775921779491
1826,22.668369241683283,60.977525397665076,22.66860170738552,60.977597679221
1827,22.668358069191353,60.97753072413841,22.66859015656536,60.97760318050065
1828,22.66834689468758,60.97753604964738,22.668578605767543,60.97760868179203
1829,22.668335718201863,60.977541374205664,22.66856705500032,60.977614183099156
1830,22.668324539781356,60.97754669783483,22.66855550427196,60.97761968442602
1831,22.66831335947323,60.977552020556494,22.66854395359072,60.9776251857766
1832,22.668302177324634,60.97755734239224,22.66853240296485,60.977630687154885
1833,22.668290993382755,60.97756266336367,22.66852085240262,60.97763618856491
1834,22.668279807694752,60.97756798349237,22.66850930191228,60.97764169001062
1835,22.66826862030777,60.97757330279996,22.668497751502088,60.97764719149601
1836,22.668257431269005,60.977578621308,22.668486201180304,60.97765269302511
1837,22.6682462406256,60.977583939038105,22.668474650955186,60.97765819460188
1838,22.668235048424734,60.977589256011846,22.668463100834988,60.97766369623032
1839,22.66822385471356,60.977594572250844,22.668451550827978,60.97766919791441
1840,22.668212659539254,60.9775998877767,22.668440000942407,60.97767469965819
1841,22.668201462948975,60.977605202610945,22.668428451186536,60.977680201465596
1842,22.66819026498989,60.977610516775265,22.668416901568623,60.977685703340654
1843,22.668179065709165,60.97761583029117,22.668405352096922,60.97769120528734
1844,22.668167865153965,60.97762114318031,22.668393802779704,60.97769670730966
1845,22.668156663371455,60.97762645546426,22.66838225362521,60.977702209411596
1846,22.668145460408798,60.97763176716462,22.668370704641703,60.97770771159714
1847,22.668134256313163,60.97763707830296,22.668359155837454,60.977713213870295
1848,22.66812305113172,60.977642388900925,22.6683476072207,60.977718716235046
1849,22.66811184491162,60.977647698980036,22.668336058799717,60.97772421869539
1850,22.668100637700036,60.97765300856196,22.668324510582753,60.977729721255315
1851,22.66808942954414,60.97765831766823,22.668312962578078,60.977735223918806
1852,22.66807822049109,60.977663626320506,22.668301414793937,60.97774072668988
1853,22.668067010588057,60.97766893454031,22.66828986723859,60.9777462295725
1854,22.66805579988219,60.977674242349295,22.66827831992031,60.977751732570695
1855,22.66804458842067,60.97767954976902,22.668266772847332,60.97775723568842
1856,22.668033376250655,60.97768485682108,22.668255226027934,60.9777627389297
1857,22.668022163419316,60.9776901635271,22.66824367947036,60.97776824229849
1858,22.668010949973816,60.977695469908625,22.66823213318288,60.9777737457988
1859,22.667999735961324,60.977700775987294,22.668220587173742,60.97777924943464
1860,22.667988521429,60.977706081784696,22.668209041451206,60.97778475320997
1861,22.667977306424003,60.97771138732238,22.668197496023545,60.977790257128824
1862,22.667966090993506,60.97771669262199,22.66818595089899,60.977795761195146
1863,22.66795487518468,60.9777219977051,22.66817440608582,60.97780126541298
1864,22.667943659044685,60.97772730259331,22.668162861592293,60.97780676978629
1865,22.667932442620682,60.97773260730819,22.66815131742666,60.977812274319064
1866,22.66792122595984,60.97773791187137,22.66813977359718,60.9778177790153
1867,22.66791000910932,60.97774321630441,22.66812823011211,60.97782328387898
1868,22.667898792116297,60.977748520628936,22.66811668697971,60.97782878891412
1869,22.66788757502793,60.97775382486652,22.668105144208244,60.977834294124705
1870,22.667876357891387,60.97775912903877,22.668093601805964,60.97783979951472
1871,22.667865140753822,60.97776443316726,22.668082059781124,60.97784530508816
1872,22.66785392366242,60.97776973727358,22.668070518141985,60.97785081084901
1873,22.667842706664327,60.97777504137937,22.668058976896816,60.97785631680128
1874,22.66783148980672,60.97778034550618,22.668047436053868,60.977861822948974
1875,22.667820273136766,60.97778564967561,22.66803589562138,60.97786732929603
1876,22.667809056701618,60.97779095390926,22.668024355607372,60.977872835846355
1877,22.667797840546655,60.97779625822811,22.668012815991663,60.977878342589854
1878,22.66778662469241,60.97780156264467,22.66800127670228,60.977883849490745
1879,22.66777540914126,60.97780686716527,22.667989737661667,60.977889356510545
1880,22.667764193895163,60.97781217179608,22.667978198792277,60.977894863610715
1881,22.667752978956088,60.977817476543265,22.667966660016535,60.97790037075276
1882,22.667741764325985,60.977822781413025,22.667955121256874,60.977905877898124
1883,22.667730550006834,60.97782808641155,22.66794358243575,60.977911385008305
1884,22.667719336000584,60.97783339154495,22.6679320434756,60.97791689204478
1885,22.6677081223092,60.97783869681947,22.667920504298852,60.97792239896901
1886,22.667696908934655,60.97784400224127,22.667908964827955,60.97792790574252
1887,22.667685695878898,60.97784930781652,22.667897424985348,60.97793341232675
1888,22.66767448314389,60.9778546135514,22.66788588469347,60.97793891868319
1889,22.6676632707316,60.977859919452094,22.667874343874765,60.97794442477333
1890,22.667652058644,60.97786522552478,22.667862802451662,60.97794993055863
1891,22.66764084688304,60.977870531775636,22.66785126034661,60.977955436000606
1892,22.66762963545068,60.97787583821083,22.667839717482043,60.97796094106069
1893,22.66761842434888,60.977881144836545,22.667828173780407,60.97796644570039
1894,22.667607213579622,60.977886451658954,22.667816629164143,60.97797194988118
1895,22.66759600314486,60.97789175868425,22.66780508355567,60.977977453564556
1896,22.667584793046544,60.977897065918604,22.667793536877454,60.977982956711976
1897,22.667573583286647,60.97790237336819,22.667781989051928,60.97798845928493
1898,22.667562373867128,60.97790768103919,22.66777044000152,60.977993961244884
1899,22.667551164789955,60.97791298893777,22.667758889648685,60.97799946255335
1900,22.667539956057087,60.977918297070126,22.667747337915852,60.97800496317177
1901,22.667528747670488,60.97792360544243,22.667735784725462,60.97801046306164
1902,22.66751753963211,60.97792891406084,22.66772422999996,60.97801596218444
1903,22.66750633194394,60.97793422293157,22.667712673661782,60.97802146050167
1904,22.66749512460791,60.97793953206077,22.667701115633367,60.97802695797478
1905,22.667483917626008,60.977944841454644,22.66768955583716,60.97803245456527
1906,22.667472711000176,60.97795015111933,22.66767799419559,60.9780379502346
1907,22.667461504732387,60.977955461061036,22.667666430631108,60.97804344494428
1908,22.66745029882461,60.97796077128594,22.667654865066147,60.97804893865577
1909,22.667439093278798,60.977966081800226,22.66764329742315,60.978054431330555
1910,22.66742788809691,60.97797139261003,22.667631727624553,60.97805992293009
1911,22.667416683280923,60.97797670372156,22.667620155592807,60.9780654134159
1912,22.667405478832787,60.977982015141,22.667608581250338,60.97807090274946
1913,22.667394274754468,60.977987326874526,22.667597004519596,60.978076390892205
1914,22.667383071047926,60.97799263892829,22.667585425323004,60.97808187780566
1915,22.667371867715126,60.97799795130852,22.667573843583025,60.9780873634513
1916,22.66736066475803,60.978003264021346,22.667562259222084,60.97809284779058
1917,22.667349462178603,60.97800857707297,22.667550672162616,60.978098330784995
1918,22.66733825997881,60.978013890469555,22.667539082327078,60.97810381239604
1919,22.667327058160602,60.97801920421728,22.667527489637894,60.97810929258518
1920,22.66731585672595,60.97802451832235,22.667515894017516,60.97811477131392
1921,22.667304655676816,60.97802983279091,22.667504295388376,60.9781202485437
1922,22.667293455015155,60.97803514762915,22.667492693672912,60.978125724236016
1923,22.667282254742943,60.978040462843246,22.66748108879357,60.97813119835235
1924,22.66727105486213,60.97804577843939,22.667469480672786,60.97813667085419
1925,22.66725985537469,60.97805109442375,22.667457869233,60.97814214170303
1926,22.66724865627864,60.97805641079964,22.667446254396797,60.97814761086038
1927,22.667237457266076,60.97806172734922,22.667434636096765,60.97815307829252
1928,22.66722625751007,60.978067043479356,22.66742301428145,60.97815854397324
1929,22.66721505613337,60.97807235856054,22.667411388900856,60.97816400787695
1930,22.66720385225872,60.978077671963284,22.667399759904978,60.97816946997812
1931,22.667192645008868,60.97808298305805,22.667388127243832,60.97817493025122
1932,22.667181433506542,60.978088291215336,22.667376490867404,60.97818038867068
1933,22.66717021687449,60.97809359580564,22.667364850725715,60.97818584521098
1934,22.66715899423546,60.97809889619944,22.66735320676874,60.97819129984656
1935,22.667147764712183,60.97810419176723,22.667341558946497,60.97819675255186
1936,22.66713652742742,60.97810948187951,22.66732990720898,60.978202203301365
1937,22.667125281503882,60.97811476590676,22.667318251506195,60.978207652069464
1938,22.66711402606435,60.978120043219484,22.667306591788144,60.97821309883069
1939,22.66710276051775,60.978125313376,22.667294928004825,60.97821854355946
1940,22.66709148741167,60.978130577994435,22.667283260106228,60.978223986230205
1941,22.667080211232484,60.97813583996532,22.667271588042382,60.978229426817414
1942,22.667068936495184,60.97814110219792,22.667259911763264,60.97823486529555
1943,22.66705766771481,60.978146367601575,22.667248231218878,60.978240301639005
1944,22.667046409406375,60.978151639085546,22.667236546359234,60.9782457358223
1945,22.667035166084908,60.978156919559204,22.66722485713433,60.97825116781985
1946,22.66702394226541,60.9781622119318,22.66721316349416,60.97825659760611
1947,22.66701274246292,60.978167519112645,22.667201465388736,60.97826202515554
1948,22.667001571192444,60.97817284401104,22.667189762768054,60.9782674504426
1949,22.666990432969005,60.97817818953627,22.667178055582113,60.978272873441746
1950,22.66697933230762,60.97818355859764,22.667166343780917,60.97827829412741
1951,22.66696827372259,60.97818895410396,22.66715462718184,60.978283712402956
1952,22.66695725867477,60.97819437700527,22.66714290488838,60.97828912778875
1953,22.666946278600676,60.97819982182088,22.667131175764855,60.97829453967697
1954,22.666935322882797,60.97820528175242,22.667119438675417,60.97829994745966
1955,22.666924380903637,60.97821075000158,22.667107692484233,60.978305350528885
1956,22.66691344204568,60.97821621976998,22.66709593605543,60.978310748276705
1957,22.666902495691424,60.97822168425933,22.667084168253158,60.97831614009512
1958,22.666891531223357,60.97822713667126,22.667072387941595,60.97832152537625
1959,22.666880538023985,60.97823257020747,22.667060593984875,60.97832690351211
1960,22.66686950547578,60.97823797806961,22.667048785247143,60.97833227389477
1961,22.666858422961248,60.978243353459376,22.667036960592558,60.97833763591628
1962,22.666847279862882,60.97824868957844,22.667025118885277,60.978342988968706
1963,22.66683606556316,60.978253979628526,22.667013258989446,60.978348332444085
1964,22.666824769563096,60.978259216916,22.66700137976921,60.97835366573451
1965,22.666813384857182,60.97826439783338,22.66698948008873,60.978358988231996
1966,22.666801908422325,60.97826952229127,22.666977558812157,60.978364299328625
1967,22.666790337452255,60.97827459039179,22.666965614803637,60.97836959841643
1968,22.666778669140665,60.97827960223705,22.666953646927322,60.97837488488751
1969,22.666766900681274,60.97828455792914,22.66694165404736,60.97838015813389
1970,22.666755029267808,60.97828945757022,22.666929635027916,60.97838541754764
1971,22.66674305209396,60.97829430126235,22.66691758873312,60.978390662520816
1972,22.666730966353445,60.978299089107644,22.66690551402714,60.97839589244549
1973,22.66671876923998,60.97830382120824,22.666893409774126,60.97840110671371
1974,22.666706457947274,60.97830849766623,22.66688127483822,60.97840630471754
1975,22.66669402966905,60.97831311858372,22.666869107672696,60.97841148557914
