,left_long,left_lat,right_long,right_lat
1919,13.594276944944582,50.52048534123757,13.594345417984902,50.52038988874892
1920,13.594291773291548,50.52048961291027,13.594359511841231,50.52039428761732
1921,13.594306756228915,50.520493677865815,13.594373819897966,50.52039843197437
1922,13.594321867543085,50.520497544961586,13.594388322644757,50.52040234069105
1923,13.594337081020456,50.52050122305494,13.594403000571226,50.52040603263832
1924,13.594352370447426,50.52050472100327,13.594417834167022,50.520409526687125
1925,13.59436771157876,50.52050804837978,13.594432803921773,50.52041284170839
1926,13.594383095352212,50.52051122027969,13.594447890325124,50.520415996573064
1927,13.59439851976752,50.520514254366525,13.594463073866704,50.52041901015204
1928,13.594413982863609,50.520517168318094,13.594478335036161,50.52042190131628
1929,13.594429482679407,50.5205199798122,13.594493654323117,50.52042468893664
1930,13.594445017253857,50.52052270652667,13.594509012217225,50.52042739188407
1931,13.594460584625727,50.520525366134905,13.594524389262366,50.52043002898683
1932,13.594476182717457,50.52052797312641,13.59453977215022,50.5204326142416
1933,13.594491809129803,50.52053053318649,13.594555159294236,50.520435152432945
1934,13.594507461408382,50.52053305049137,13.594570550424656,50.520437647310544
1935,13.594523137098816,50.520535529217305,13.59458594527174,50.52044010262405
1936,13.594538833746727,50.52053797354055,13.594601343565731,50.52044252212313
1937,13.594554548897726,50.5205403876373,13.594616745036884,50.52044490955747
1938,13.594570280097441,50.52054277568384,13.594632149415448,50.52044726867673
1939,13.594586024891484,50.52054514185637,13.594647556431676,50.52044960323058
1940,13.59460178082548,50.52054749033114,13.594662965815818,50.52045191696869
1941,13.594617545445043,50.52054982528439,13.59467837729813,50.5204542136407
1942,13.59463331629579,50.52055215089232,13.59469379060885,50.520456496996296
1943,13.594649090923353,50.5205544713312,13.594709205478242,50.52045877078514
1944,13.594664866873337,50.52055679077727,13.594724621636555,50.520461038756885
1945,13.594680641691369,50.52055911340672,13.594740038814036,50.52046330466121
1946,13.5946964130673,50.52056144314732,13.594755456746006,50.5204655721598
1947,13.59471218023216,50.52056378127193,13.594770875275444,50.52046784304792
1948,13.59472794335043,50.520566127445335,13.594786294348179,50.520470117337446
1949,13.594743702599649,50.52056848130985,13.59480171391414,50.52047239496892
1950,13.594759458157345,50.52057084250781,13.59481713392328,50.52047467588285
1951,13.594775210201044,50.52057321068151,13.594832554325539,50.52047696001983
1952,13.59479095890829,50.52057558547331,13.594847975070858,50.52047924732036
1953,13.5948067044566,50.520577966525494,13.594863396109176,50.52048153772501
1954,13.594822447023514,50.520580353480405,13.594878817390445,50.5204838311743
1955,13.594838186786571,50.520582745980406,13.594894238864592,50.52048612760881
1956,13.594853923923287,50.520585143667724,13.594909660481571,50.52048842696904
1957,13.594869658611206,50.52058754618477,13.594925082191324,50.520490729195544
1958,13.594885391027853,50.52058995317384,13.594940503943782,50.520493034228856
1959,13.594901121350759,50.52059236427725,13.594955925688897,50.52049534200953
1960,13.594916849757468,50.52059477913731,13.594971347376609,50.52049765247811
1961,13.594932576425492,50.52059719739637,13.594986768956861,50.52049996557514
1962,13.594948301532373,50.52059961869674,13.59500219037959,50.520502281241136
1963,13.59496402525565,50.520602042680764,13.595017611594741,50.520504599416675
1964,13.59497974777284,50.520604468990726,13.595033032552253,50.52050692004226
1965,13.594995469261486,50.52060689726899,13.595048453202072,50.52050924305846
1966,13.59501118989911,50.52060932715786,13.595063873494148,50.52051156840582
1967,13.59502690986325,50.52061175829965,13.5950792933784,50.520513896024866
1968,13.595042629331436,50.5206141903367,13.595094712804793,50.52051622585615
1969,13.5950583484812,50.52061662291133,13.595110131723256,50.520518557840205
1970,13.595074067490073,50.520619055665875,13.595125550083733,50.52052089191757
1971,13.59508978653559,50.52062148824264,13.595140967836173,50.520523228028814
1972,13.595105505795276,50.52062392028395,13.595156384930508,50.52052556611444
1973,13.59512122544667,50.52062635143214,13.595171801316685,50.520527906115014
1974,13.595136945667297,50.52062878132955,13.595187216944698,50.5205302479711
1975,13.595152666616356,50.52063120965586,13.59520263178179,50.52053259162962
1976,13.595168388325991,50.520633636349665,13.595218045836742,50.520534937052844
1977,13.5951841107746,50.520636061459136,13.595233459124486,50.520537284205396
1978,13.595199833940402,50.52063848503283,13.595248871659935,50.52053963305176
1979,13.595215557801582,50.520640907119294,13.595264283458018,50.52054198355655
1980,13.595231282336357,50.520643327767054,13.595279694533657,50.52054433568429
1981,13.595247007522934,50.52064574702469,13.595295104901778,50.52054668939956
1982,13.59526273333951,50.52064816494073,13.595310514577298,50.52054904466691
1983,13.595278459764291,50.52065058156375,13.595325923575153,50.52055140145091
1984,13.59529418677548,50.520652996942275,13.595341331910248,50.520553759716094
1985,13.595309914351292,50.52065541112488,13.595356739597523,50.52055611942704
1986,13.59532564246992,50.520657824160104,13.595372146651895,50.52055848054831
1987,13.595341371109573,50.52066023609646,13.595387553088289,50.520560843044436
1988,13.595357100248455,50.520662646982565,13.595402958921625,50.520563206880006
1989,13.59537282986477,50.52066505686691,13.595418364166829,50.520565572019564
1990,13.595388559936726,50.520667465798105,13.595433768838829,50.520567938427675
1991,13.59540429044252,50.52066987382463,13.595449172952538,50.5205703060689
1992,13.595420021360367,50.52067228099509,13.595464576522886,50.520572674907775
1993,13.595435752668468,50.520674687358024,13.595479979564796,50.52057504490889
1994,13.595451484345022,50.52067709296198,13.595495382093194,50.5205774160368
1995,13.595467216368236,50.5206794978555,13.595510784122997,50.52057978825603
1996,13.595482948716322,50.520681902087134,13.595526185669137,50.52058216153117
1997,13.595498681367472,50.52068430570543,13.595541586746531,50.52058453582678
1998,13.595514414299899,50.520686708758944,13.595556987370097,50.52058691110741
1999,13.59553014749181,50.52068911129624,13.595572387554775,50.52058928733761
2000,13.5955458809214,50.52069151336583,13.595587787315473,50.520591664481955
2001,13.595561614566883,50.52069391501631,13.595603186667121,50.52059404250499
2002,13.59557734840646,50.520696316296196,13.595618585624646,50.520596421371295
2003,13.59559308241833,50.52069871725406,13.595633984202966,50.52059880104539
2004,13.595608816580713,50.52070111793844,13.595649382417006,50.520601181491884
2005,13.595624550871797,50.52070351839789,13.595664780281686,50.520603562675284
2006,13.595640285269795,50.52070591868096,13.595680177811934,50.52060594456018
2007,13.595656019752907,50.52070831883618,13.595695575022674,50.520608327111134
2008,13.595671754299342,50.52071071891214,13.59571097192883,50.52061071029271
2009,13.595687488887306,50.52071311895737,13.595726368545318,50.52061309406942
2010,13.595703223494997,50.5207155190204,13.595741764887071,50.52061547840588
2011,13.595718958100623,50.52071791914981,13.595757160969006,50.52061786326662
2012,13.59573469268239,50.520720319394144,13.595772556806049,50.520620248616204
2013,13.595750427218503,50.52072271980194,13.595787952413124,50.520622634419176
2014,13.595766161687164,50.52072512042176,13.595803347805154,50.52062502064013
2015,13.59578189606658,50.520727521302135,13.595818742997055,50.52062740724358
2016,13.595797630334951,50.52072992249164,13.59583413800377,50.52062979419413
2017,13.59581336447049,50.52073232403881,13.595849532840203,50.52063218145632
2018,13.595829098451395,50.5207347259922,13.595864927521287,50.52063456899471
2019,13.59584483225587,50.520737128400356,13.59588032206194,50.52063695677383
2020,13.595860565862123,50.520739531311825,13.59589571647709,50.52063934475829
2021,13.595876299248358,50.520741934775174,13.595911110781655,50.520641732912594
2022,13.595892032392776,50.52074433883893,13.595926504990567,50.52064412120136
2023,13.595907765273587,50.520746743551676,13.595941899118744,50.520646509589106
2024,13.59592349786899,50.5207491489619,13.595957293181112,50.52064889804039
2025,13.595939230157198,50.52075155511823,13.59597268719259,50.5206512865198
2026,13.595954962116405,50.52075396206915,13.595988081168107,50.52065367499188
2027,13.59597069372483,50.52075636986326,13.596003475122583,50.52065606342118
2028,13.595986424960662,50.52075877854907,13.596018869070942,50.52065845177226
2029,13.59600215580211,50.52076118817515,13.596034263028104,50.5206608400097
2030,13.596017886227383,50.52076359879005,13.596049657009004,50.52066322809803
2031,13.596033616214688,50.52076601044232,13.596065051028553,50.52066561600184
2032,13.59604934574222,50.52076842318049,13.596080445101677,50.52066800368566
2033,13.596065074788187,50.52077083705314,13.596095839243304,50.520670391114066
2034,13.596080803343837,50.52077325207495,13.596111233468356,50.52067277825159
2035,13.596096531457398,50.52077566811265,13.596126627791756,50.52067516506285
2036,13.596112259192688,50.52077808499251,13.596142022228426,50.52067755151236
2037,13.596127986613524,50.52078050254081,13.596157416793291,50.520679937564665
2038,13.596143713783706,50.52078292058382,13.59617281150127,50.52068232318436
2039,13.596159440767059,50.52078533894782,13.596188206367295,50.52068470833598
2040,13.596175167627388,50.52078775745908,13.596203601406286,50.52068709298411
2041,13.596190894428512,50.5207901759439,13.596218996633162,50.520689477093285
2042,13.59620662123424,50.520792594228546,13.596234392062847,50.52069186062808
2043,13.59622234810838,50.520795012139274,13.596249787710276,50.520694243553045
2044,13.596238075114757,50.520797429502394,13.59626518359036,50.520696625832734
2045,13.596253802317172,50.52079984614414,13.596280579718027,50.52069900743172
2046,13.596269529779445,50.52080226189083,13.596295976108193,50.52070138831454
2047,13.596285257565384,50.52080467656873,13.596311372775792,50.520703768445784
2048,13.596300985738804,50.520807090004105,13.596326769735747,50.52070614778999
2049,13.59631671436352,50.52080950202324,13.596342167002975,50.52070852631173
2050,13.596332443503341,50.52081191245242,13.596357564592406,50.52071090397554
2051,13.596348173222083,50.52081432111791,13.596372962518956,50.520713280746
2052,13.59636390358355,50.52081672784599,13.596388360797558,50.52071565658767
2053,13.596379634651571,50.520819132462954,13.596403759443126,50.52071803146511
2054,13.59639536648994,50.52082153479505,13.59641915847059,50.520720405342864
2055,13.596411099162488,50.520823934668584,13.596434557894868,50.52072277818549
2056,13.59642683273301,50.520826331909795,13.59644995773089,50.52072514995757
2057,13.596442567265337,50.520828726345016,13.596465357993571,50.52072752062363
2058,13.596458302823264,50.52083111780046,13.596480758697844,50.52072989014827
2059,13.596474039470618,50.52083350610247,13.596496159858626,50.520732258496025
2060,13.596489777271199,50.52083589107727,13.596511561490844,50.52073462563145
2061,13.596505516288827,50.52083827255115,13.596526963609415,50.5207369915191
2062,13.59652125658737,50.52084065035031,13.596542366229276,50.52073935612357
2063,13.59653699829422,50.52084302414404,13.596557769365331,50.520741719409365
2064,13.596552741725299,50.52084539313649,13.596573173032523,50.520744081341114
2065,13.596568487231337,50.52084775644592,13.596588577245763,50.520746441883304
2066,13.596584235163052,50.52085011319054,13.59660398201998,50.520748801000536
2067,13.59659998587117,50.520852462488605,13.596619387370096,50.52075115865736
2068,13.596615739706412,50.520854803458356,13.59663479331103,50.52075351481833
2069,13.596631497019509,50.520857135218044,13.596650199857711,50.52075586944802
2070,13.596647258161166,50.520859456885894,13.596665607025068,50.52075822251098
2071,13.59666302348212,50.520861767580165,13.59668101482801,50.520760573971764
2072,13.596678793333094,50.5208640664191,13.59669642328147,50.52076292379493
2073,13.596694568064805,50.520866352520926,13.59671183240037,50.52076527194505
2074,13.596710348027976,50.52086862500389,13.59672724219963,50.52076761838668
2075,13.596726133573332,50.520870882986245,13.59674265269418,50.52076996308437
2076,13.596741925051603,50.52087312558625,13.596758063898937,50.520772306002684
2077,13.59675772273702,50.52087535211786,13.596773475828835,50.520774647106194
2078,13.596773526011267,50.520877564179344,13.596788888498782,50.52077698635944
2079,13.59678933367857,50.52087976484682,13.596804301923711,50.52077932372698
2080,13.596805144533457,50.52088195722119,13.596819716118548,50.520781659173394
2081,13.596820957370456,50.52088414440346,13.596835131098205,50.520783992663226
2082,13.596836770984092,50.52088632949448,13.596850546877619,50.520786324161044
2083,13.596852584168895,50.520888515595246,13.596865963471705,50.5207886536314
2084,13.59686839571939,50.52089070580668,13.596881380895388,50.52079098103885
2085,13.596884204430104,50.520892903229694,13.596896799163595,50.520793306347976
2086,13.596900009095567,50.52089511096524,13.596912218291243,50.5207956295233
2087,13.5969158085103,50.520897332114245,13.596927638293263,50.52079795052942
2088,13.596931601468835,50.52089956977763,13.59694305918457,50.52080026933086
2089,13.5969473867657,50.52090182705635,13.596958480980097,50.520802585892206
2090,13.596963163195417,50.5209041070513,13.59697390368783,50.52080490019627
2091,13.596978929555089,50.520906412856654,13.596989327174027,50.52080721259955
2092,13.59699468502176,50.520908746563755,13.59700475117226,50.520809523808175
2093,13.59701042955064,50.52091110821026,13.597020175411046,50.52081183454182
2094,13.597026163192224,50.52091349758232,13.597035599618861,50.520814145520035
2095,13.597041885997001,50.520915914466094,13.597051023524196,50.520816457462445
2096,13.597057598015466,50.52091835864773,13.597066446855557,50.52081877108868
2097,13.597073299298119,50.520920829913386,13.597081869341432,50.520821087118335
2098,13.597088989895447,50.520923328049214,13.597097290710314,50.52082340627103
2099,13.597104669857945,50.52092585284136,13.597112710690691,50.52082572926637
2100,13.59712033923611,50.52092840407598,13.597128129011057,50.520828056823945
2101,13.597135998080434,50.520930981539244,13.597143545399911,50.520830389663395
2102,13.597151646441409,50.52093358501729,13.597158959585741,50.5208327285043
2103,13.597167284369535,50.52093621429628,13.597174371297045,50.520835074066284
2104,13.597182911915299,50.52093886916235,13.597189780262308,50.520837427068976
2105,13.597198529129205,50.52094154940169,13.597205186210026,50.52083978823194
2106,13.597214136061728,50.52094425480041,13.597220588868698,50.520842158274824
2107,13.597229732763385,50.52094698514469,13.59723598796681,50.52084453791722
2108,13.597245319284653,50.52094974022069,13.597251383232853,50.520846927878715
2109,13.597260895676031,50.52095251981454,13.597266774395328,50.520849328878946
2110,13.59727646198802,50.52095532371242,13.59728216118272,50.520851741637536
2111,13.5972920182711,50.52095815170045,13.597297543323526,50.52085416687404
2112,13.59730756457578,50.52096100356483,13.597312920546242,50.52085660530811
2113,13.597323100952545,50.520963879091674,13.597328292579355,50.52085905765934
2114,13.597338627451892,50.520966778067155,13.597343659151361,50.52086152464732
2115,13.59735414412431,50.52096970027742,13.597359019990753,50.5208640069917
2116,13.597369651020301,50.52097264550863,13.59737437482602,50.52086650541203
2117,13.597385148190355,50.52097561354694,13.597389723385662,50.52086902062796
2118,13.597400635684965,50.52097860417849,13.597405065398164,50.520871553359086
2119,13.597416113554626,50.52098161718945,13.597420400591991,50.52087410432505
2120,13.597431581849829,50.52098465236595,13.597435728319109,50.52087667482965
2121,13.597447040618155,50.52098770949799,13.597451046622442,50.52087926820762
2122,13.597462489556758,50.520990788834126,13.597466353260618,50.52088188823478
2123,13.597477927683572,50.52099389151189,13.597481645992236,50.52088453868697
2124,13.597493353938662,50.52099701877065,13.597496922575921,50.52088722334002
2125,13.597508767262116,50.52100017184983,13.597512180770288,50.520889945969785
2126,13.597524166593999,50.521003351988746,13.59752741833394,50.52089271035207
2127,13.597539550874401,50.52100656042688,13.597542633025503,50.520895520262734
2128,13.59755491904338,50.52100979840357,13.597557822603587,50.5208983794776
2129,13.597570270041036,50.52101306715822,13.597572984826805,50.5209012917725
2130,13.597585602807422,50.521016367930216,13.59758811745377,50.520904260923245
2131,13.597600916282628,50.52101970195894,13.597603218243105,50.5209072907057
2132,13.597616209406723,50.5210230704838,13.597618284953413,50.52091038489566
2133,13.597631481119793,50.52102647474417,13.597633315343312,50.52091354726896
2134,13.5976467303619,50.52102991597944,13.597648307188404,50.520916781568936
2135,13.597661956073132,50.521033395429,13.597663259501994,50.52092008917137
2136,13.597677157193562,50.52103691433224,13.597678173353444,50.52092346751903
2137,13.597692332663264,50.521040473928544,13.597693050006088,50.520926913683674
2138,13.597707481422319,50.52104407545728,13.597707890723267,50.52093042473704
2139,13.597722602410801,50.52104772015789,13.597722696768326,50.52093399775085
2140,13.597737694568778,50.52105140926967,13.597737469404601,50.520937629796876
2141,13.597752756836337,50.521055144032076,13.597752209895427,50.52094131794683
2142,13.597767788153549,50.52105892568447,13.597766919504153,50.52094505927247
2143,13.597782787460497,50.52106275546625,13.597781599494118,50.52094885084553
2144,13.597797753697249,50.521066634616766,13.59779625112866,50.52095268973777
2145,13.59781268580389,50.52107056437543,13.597810875671117,50.52095657302091
2146,13.597827582720482,50.5210745459816,13.597825474384834,50.52096049776671
2147,13.597842443387114,50.521078580674676,13.597840048533147,50.52096446104691
2148,13.59785726674386,50.52108266969404,13.597854599379392,50.52096845993326
2149,13.597872051730791,50.52108681427905,13.597869128119877,50.520972491610806
2150,13.597886797311665,50.521091015636976,13.597883634811236,50.52097655518977
2151,13.597901503481403,50.5210952735751,13.597898118557437,50.5209806513899
2152,13.597916171642286,50.52109958599005,13.597912578433128,50.52098478098041
2153,13.597930803297826,50.521103950641084,13.597927013512983,50.52098894473055
2154,13.597945399951524,50.521108365287425,13.597941422871658,50.5209931434095
2155,13.597959963106867,50.521112827688285,13.597955805583815,50.52099737778648
2156,13.597974494267374,50.52111733560291,13.597970160724104,50.52100164863071
2157,13.597988994936538,50.52112188679056,13.5979844873672,50.5210059567114
2158,13.598003466617858,50.52112647901044,13.597998784587757,50.52101030279776
2159,13.59801791081484,50.52113111002179,13.598013051460436,50.52101468765901
2160,13.598032329030982,50.52113577758387,13.598027287059894,50.52101911206437
2161,13.598046722769785,50.521140479455894,13.5980414904608,50.52102357678304
2162,13.598061093534747,50.52114521339711,13.598055660737806,50.52102808258423
2163,13.598075442829371,50.52114997716675,13.598069796965582,50.52103263023716
2164,13.598089772157167,50.52115476852406,13.598083898598912,50.52103722008535
2165,13.59810408302162,50.5211595852283,13.598097967651512,50.52104184960679
2166,13.598118376926239,50.52116442503868,13.598112007192825,50.521046515097275
2167,13.598132655374528,50.52116928571446,13.59812602029558,50.521051212848874
2168,13.598146919869977,50.52117416501486,13.598140010032536,50.52105593915364
2169,13.598161171916102,50.52117906069916,13.59815397947643,50.52106069030365
2170,13.59817541301639,50.5211839705266,13.598167931700013,50.52106546259098
2171,13.598189644674353,50.52118889225641,13.598181869776031,50.5210702523077
2172,13.598203868393485,50.521193823647856,13.59819579677722,50.521075055745875
2173,13.598218085677289,50.521198762460166,13.59820971577634,50.521079869197614
2174,13.598232298029261,50.521203706452596,13.598223629846133,50.52108468895496
2175,13.598246506952911,50.52120865338441,13.598237542059342,50.521089511310024
2176,13.598260713951735,50.52121360101483,13.598251455488708,50.521094332554846
2177,13.598274920529235,50.52121854710317,13.598265373206983,50.521099148981556
2178,13.598289128188911,50.52122348940862,13.598279298286483,50.52110395688272
2179,13.598303338399406,50.52122842574567,13.598293233039334,50.52110875346416
2180,13.598317551869624,50.52123335513287,13.59830717745231,50.521113538725125
2181,13.598331768571288,50.521238277756936,13.598321131069097,50.5211183131971
2182,13.598345988445795,50.52124319385265,13.598335093433384,50.52112307741164
2183,13.598360211434542,50.521248103654855,13.598349064088845,50.52112783190023
2184,13.598374437478919,50.52125300739835,13.598363042579173,50.52113257719441
2185,13.598388666520314,50.52125790531794,13.598377028448043,50.521137313825704
2186,13.598402898500137,50.521262797648454,13.598391021239147,50.521142042325614
2187,13.598417133359762,50.521267684624675,13.598405020496157,50.52114676322565
2188,13.598431371040597,50.52127256648142,13.598419025762764,50.52115147705734
2189,13.598445611484031,50.521277443453506,13.598433036582659,50.521156184352215
2190,13.598459854631452,50.52128231577574,13.598447052499514,50.52116088564177
2191,13.598474100424262,50.52128718368293,13.598461073057017,50.52116558145753
2192,13.598488348803846,50.521292047409865,13.598475097798852,50.52117027233101
2193,13.598502599711605,50.52129690719137,13.5984891262687,50.52117495879374
2194,13.598516853088933,50.52130176326227,13.59850315801025,50.52117964137722
2195,13.59853110887722,50.52130661585737,13.598517192567178,50.521184320612974
2196,13.598545367017863,50.52131146521145,13.598531229483173,50.5211889970325
2197,13.598559627452243,50.52131631155931,13.598545268301917,50.52119367116733
2198,13.59857389012177,50.52132115513581,13.598559308567095,50.52119834354899
2199,13.598588154967834,50.521325996175726,13.598573349822388,50.521203014708966
2200,13.598602421931819,50.521330834913876,13.59858739161148,50.52120768517879
2201,13.598616690955131,50.521335671585064,13.598601433478056,50.52121235548996
2202,13.598630961979156,50.52134050642408,13.598615474965799,50.52121702617402
2203,13.598645234945288,50.52134533966576,13.598629515618395,50.52122169776248
2204,13.59865950979492,50.5213501715449,13.598643554979521,50.52122637078681
2205,13.598673786469455,50.521355002296296,13.598657592592868,50.521231045778585
2206,13.598688064910272,50.52135983215478,13.598671628002116,50.52123572326927
2207,13.598702345058776,50.52136466135514,13.598685660787845,50.52124040374772
2208,13.598716626854992,50.521369490122595,13.59869969085692,50.521245087325354
2209,13.598730910221628,50.521374318560305,13.598713718286419,50.521249773916665
2210,13.598745195069425,50.521379146687245,13.59872774315491,50.521254463434474
2211,13.598759481308893,50.521383974520674,13.598741765540936,50.52125915579161
2212,13.598773768850549,50.52138880207793,13.598755785523057,50.52126385090085
2213,13.5987880576049,50.521393629376284,13.598769803179826,50.52126854867504
2214,13.59880234748246,50.52139845643305,13.5987838185898,50.52127324902695
2215,13.59881663839374,50.52140328326553,13.598797831831535,50.52127795186942
2216,13.59883093024925,50.521408109891006,13.59881184298358,50.52128265711526
2217,13.598845222959502,50.52141293632681,13.598825852124497,50.52128736467725
2218,13.598859516435013,50.52141776259022,13.59883985933284,50.52129207446824
2219,13.59887381058628,50.52142258869851,13.598853864687168,50.521296786401024
2220,13.598888105323828,50.52142741466904,13.598867868266034,50.52130150038842
2221,13.598902400558167,50.52143224051906,13.59888187014799,50.52130621634322
2222,13.598916696199796,50.5214370662659,13.598895870411587,50.521310934178246
2223,13.598930992159243,50.52144189192684,13.598909869135396,50.52131565380632
2224,13.598945288347005,50.521446717519176,13.598923866397959,50.521320375140235
2225,13.598959584673608,50.52145154306024,13.598937862277836,50.52132509809281
2226,13.59897388104955,50.52145636856731,13.59895185685358,50.52132982257685
2227,13.59898817738535,50.521461194057665,13.598965850203749,50.521334548505195
2228,13.599002473591515,50.52146601954863,13.5989798424069,50.521339275790616
2229,13.599016769578554,50.5214708450575,13.598993833541584,50.521344004345934
2230,13.599031065256991,50.52147567060156,13.599007823686359,50.521348734083986
2231,13.599045360537323,50.52148049619813,13.599021812919778,50.52135346491755
2232,13.599059655330068,50.52148532186452,13.599035801320396,50.521358196759465
2233,13.59907394954574,50.521490147618,13.599049788966772,50.52136292952251
2234,13.599088243094844,50.52149497347587,13.599063775937461,50.521367663119534
2235,13.599102535887898,50.521499799455455,13.599077762311016,50.52137239746332
2236,13.599116827835402,50.52150462557403,13.599091748165993,50.5213771324667
2237,13.599131118868243,50.52150945183636,13.59910573358095,50.521381868042454
2238,13.599145409082107,50.52151427814556,13.599119718634437,50.52138660410343
2239,13.599159698652583,50.52151910435551,13.599133703405016,50.521391340562424
2240,13.599173987755792,50.521523930319745,13.599147687971234,50.521396077332234
2241,13.599188276567832,50.52152875589182,13.599161672411656,50.521400814325695
2242,13.599202565264834,50.5215335809253,13.599175656804832,50.5214055514556
2243,13.599216854022899,50.5215384052737,13.59918964122931,50.521410288634776
2244,13.599231143018141,50.521543228790584,13.59920362576366,50.52141502577603
2245,13.599245432426683,50.52154805132953,13.599217610486429,50.521419762792156
2246,13.599259722424623,50.52155287274404,13.599231595476175,50.52142449959599
2247,13.599274013188088,50.521557692887676,13.599245580811449,50.52142923610034
2248,13.599288304893186,50.521562511614,13.59925956657081,50.521433972218006
2249,13.59930259771603,50.521567328776555,13.599273552832816,50.52143870786179
2250,13.599316891832734,50.52157214422888,13.599287539676018,50.52144344294454
2251,13.599331187419406,50.521576957824536,13.59930152717897,50.521448177379035
2252,13.599345484652162,50.52158176941706,13.599315515420228,50.52145291107811
2253,13.599359783707122,50.52158657886002,13.599329504478355,50.52145764395456
2254,13.59937408476039,50.52159138600694,13.599343494431897,50.5214623759212
2255,13.599388387988087,50.52159619071137,13.599357485359416,50.52146710689085
2256,13.599402693566319,50.52160099282688,13.599371477339462,50.52147183677633
2257,13.5994170016712,50.521605792207026,13.59938547045059,50.52147656549042
2258,13.599431312478849,50.52161058870532,13.599399464771366,50.521481292945964
2259,13.599445626165378,50.52161538217535,13.59941346038033,50.52148601905576
2260,13.599459942906897,50.52162017247063,13.599427457356049,50.52149074373262
2261,13.599474262879522,50.521624959444736,13.599441455777066,50.52149546688934
2262,13.599488586259357,50.521629742951205,13.599455455721955,50.52150018843878
2263,13.59950291322253,50.521634522843584,13.599469457269256,50.521504908293714
2264,13.599517243945145,50.52163929897544,13.599483460497526,50.52150962636695
2265,13.599531578603314,50.52164407120029,13.599497465493533,50.521514342554404
2266,13.59954591732267,50.521648839406055,13.599511472385599,50.52151905666631
2267,13.599560259957485,50.521653603665115,13.599525481315167,50.52152376848584
2268,13.599574606271272,50.52165836411164,13.599539492423695,50.521528477796195
2269,13.599588956027473,50.52166312087977,13.599553505852617,50.521533184380516
2270,13.599603308989536,50.52166787410371,13.599567521743396,50.52153788802198
2271,13.599617664920908,50.52167262391766,13.599581540237477,50.5215425885038
2272,13.59963202358503,50.52167737045577,13.599595561476313,50.52154728560914
2273,13.599646384745359,50.52168211385225,13.599609585601359,50.52155197912115
2274,13.59966074816532,50.52168685424125,13.599623612754053,50.52155666882304
2275,13.599675113608377,50.52169159175698,13.599637643075855,50.52156135449796
2276,13.59968948083797,50.5216963265336,13.599651676708213,50.521566035929105
2277,13.59970384961754,50.52170105870531,13.599665713792579,50.52157071289965
2278,13.599718219710539,50.52170578840629,13.5996797544704,50.52157538519277
2279,13.599732590880407,50.52171051577071,13.599693798883123,50.52158005259163
2280,13.599746962948089,50.521715240866854,13.599707847172212,50.52158471487943
2281,13.599761337285669,50.52171996198623,13.599721899479096,50.52158937183931
2282,13.59977571695507,50.5217246754845,13.599735955945246,50.521594023254494
2283,13.599790105103528,50.52172937761958,13.599750016712106,50.52159866890814
2284,13.599804504878277,50.52173406464946,13.599764081921121,50.521603308583416
2285,13.59981891942656,50.52173873283207,13.599778151713744,50.5216079420635
2286,13.599833351895615,50.52174337842538,13.599792226231425,50.52161256913158
2287,13.599847805432676,50.521747997687335,13.599806305615616,50.521617189570826
2288,13.599862283184981,50.52175258687592,13.599820390007764,50.52162180316443
2289,13.59987678829977,50.521757142249065,13.599834479549326,50.52162640969555
2290,13.599891323924282,50.52176166006475,13.599848574381744,50.521631008947374
2291,13.599905893205754,50.52176613658094,13.599862674646475,50.52163560070308
2292,13.599920499291414,50.521770568055565,13.59987678048497,50.52164018474585
2293,13.599935145328514,50.52177495074664,13.59989089203867,50.521644760858855
2294,13.599949834464285,50.52177928091208,13.599905009550953,50.521649328675274
2295,13.599964569851249,50.52178355352262,13.599919136379516,50.52165388324489
2296,13.599979354661121,50.52178775887544,13.599933279495964,50.52165841429879
2297,13.599994192069959,50.52179188620723,13.59994744607441,50.521662911270006
2298,13.600009085253829,50.52179592475471,13.599961643288994,50.52166736359169
2299,13.600024037388792,50.52179986375463,13.599975878313822,50.521671760696805
2300,13.60003905165092,50.52180369244365,13.59999015832303,50.52167609201849
2301,13.600054131216265,50.521807400058506,13.600004490490738,50.521680346989804
2302,13.600069279260905,50.52181097583596,13.600018881991069,50.521684515043816
2303,13.60008449896089,50.52181440901271,13.600033339998152,50.52168858561362
2304,13.600099793492292,50.5218176888255,13.6000478716861,50.52169254813227
2305,13.600115166031173,50.52182080451105,13.600062484229044,50.52169639203287
2306,13.600130619753594,50.521823745306065,13.600077184801107,50.521700106748526
2307,13.600146157835622,50.521826500447325,13.600091980576417,50.52170368171232
2308,13.600161783453325,50.521829059171544,13.600106878729086,50.521707106357326
2309,13.600177499380127,50.52183141117842,13.600121885563945,50.52171037052991
2310,13.600193302318022,50.52183355314897,13.600136998544682,50.52171346827942
2311,13.600209184271094,50.521835487166115,13.60015220997912,50.52171639610619
2312,13.600225137121189,50.52183721545335,13.60016751211076,50.52171915054119
2313,13.600241152750149,50.5218387402342,13.60018289718308,50.52172172811534
2314,13.600257223039822,50.52184006373212,13.600198357439583,50.521724125359604
2315,13.600273339872043,50.52184118817062,13.600213885123752,50.52172633880493
2316,13.600289495128658,50.52184211577316,13.60022947247907,50.52172836498226
2317,13.60030568069151,50.52184284876324,13.600245111749041,50.52173020042254
