,left_long,left_lat,right_long,right_lat
1047,4.293443939622984,50.059241703221666,4.293518096582161,50.05932095543882
1048,4.293436772631671,50.059251011057725,4.293510959792604,50.059330019363465
1049,4.293429627098011,50.05926032556275,4.293503833935551,50.05933908692639
1050,4.293422504188026,50.05926964711838,4.293496718223895,50.05934815786608
1051,4.293415405067745,50.05927897610629,4.293489611870524,50.05935723192106
1052,4.293408330903192,50.059288312908166,4.293482514088337,50.05936630882983
1053,4.293401282860394,50.05929765790561,4.293475424090223,50.05937538833091
1054,4.293394262105375,50.059307011480314,4.293468341089073,50.0593844701628
1055,4.293387269804162,50.05931637401392,4.2934612642977825,50.05939355406401
1056,4.293380307122782,50.059325745888124,4.293454192929241,50.05940263977308
1057,4.293373375227262,50.05933512748452,4.293447126196342,50.0594117270285
1058,4.293366475283621,50.059344519184805,4.2934400633119765,50.059420815568764
1059,4.293359608457892,50.05935392137062,4.29343300348904,50.05942990513241
1060,4.293352775916098,50.05936333442363,4.29342594594042,50.05943899545794
1061,4.293345978545953,50.05937275863667,4.293418889879015,50.05944808628388
1062,4.293339212365243,50.05938219274821,4.293411834517712,50.05945717734872
1063,4.293332469245706,50.05939163417353,4.293404779069406,50.059466268391
1064,4.293325740926722,50.05940108028556,4.293397722746986,50.059475359149204
1065,4.293319019147671,50.05941052845735,4.293390664763351,50.05948444936187
1066,4.293312295647931,50.05941997606183,4.293383604331386,50.0594935387675
1067,4.293305562166883,50.05942942047205,4.293376540663988,50.05950262710461
1068,4.293298810443904,50.05943885906095,4.293369472974047,50.05951171411169
1069,4.293292032218372,50.05944828920155,4.2933624004744555,50.059520799527306
1070,4.29328521922967,50.05945770826685,4.2933553223781065,50.05952988308992
1071,4.293278363217175,50.059467113629864,4.293348237897894,50.0595389645381
1072,4.293271455920266,50.05947650266358,4.293341146246707,50.05954804361031
1073,4.293264489078324,50.059485872741,4.29333404663744,50.05955712004509
1074,4.2932574544307265,50.05949522123514,4.293326938282985,50.05956619358097
1075,4.293250343716851,50.059504545519005,4.293319820396234,50.059575263956425
