,left_long,left_lat,right_long,right_lat
1602,3.0396911167115452,45.74312999055196,3.0395075887072864,45.7432706679363
1603,3.039695654909209,45.74311906099962,3.03951194284562,45.743260029713674
1604,3.0396997129589054,45.743108064630576,3.0395166456861418,45.74324943952978
1605,3.039703250418063,45.743097019552096,3.0395217029401547,45.743238897161596
1606,3.0397062435996203,45.74308593961978,3.03952708244381,45.74322839759478
1607,3.0397087064063593,45.74307482915127,3.039532682567218,45.74321792702723
1608,3.039710657859304,45.74306369116541,3.0395383942423435,45.743207470715944
1609,3.039712116979479,45.74305252868108,3.0395441084011505,45.743197013917886
1610,3.0397131027879123,45.74304134471717,3.0395497159755998,45.74318654188996
1611,3.039713634305627,45.74303014229253,3.0395551078976575,45.743176039889136
1612,3.0397137305536486,45.74301892442609,3.0395601778895376,45.743165493432464
1613,3.039713410553003,45.743007694136686,3.0395648824710015,45.74315489389162
1614,3.039712693324715,45.74299645444324,3.0395692402030257,45.74314423842238
1615,3.0397115978898115,45.742985208364644,3.0395732722855704,45.743133524426554
1616,3.039710143269316,45.74297395891978,3.039576999918595,45.743122749305954
1617,3.0397083484842544,45.742962709127525,3.0395804443020613,45.743111910462396
1618,3.03970622681045,45.74295146403122,3.039583620332132,45.74310100669699
1619,3.0397037673082017,45.74294023720692,3.0395865050399293,45.743090045216356
1620,3.039700952658837,45.742929044478416,3.039589061384255,45.74307903635092
1621,3.039697765543657,45.74291790166956,3.0395912523004727,45.7430679904363
1622,3.039694188643958,45.742906824604155,3.0395930407239464,45.743056917808126
1623,3.039690204641038,45.74289582910606,3.0395943895900417,45.743045828802074
1624,3.0396857962161987,45.74288493099917,3.0395952618341227,45.74303473375381
1625,3.0396809460507344,45.742874146107326,3.0395956203915544,45.74302364299896
1626,3.0396756368259465,45.74286349025444,3.039595428197699,45.74301256687322
1627,3.039669851223131,45.74285297926439,3.0395946481879244,45.743001515712294
1628,3.039663571923587,45.7428426289611,3.0395932432975927,45.74299049985185
1629,3.039656781608614,45.7428324551685,3.0395911764620704,45.7429795296276
1630,3.0396494669709853,45.74282247187379,3.0395884124214323,45.742968615312726
1631,3.0396416478259027,45.74281267789899,3.039584966075744,45.742957765442796
1632,3.039633360312096,45.742803064592195,3.039580907821619,45.74294698663089
1633,3.0396246406828427,45.74279362324906,3.0395763109311185,45.74293628539049
1634,3.0396155251914214,45.742784345165276,3.0395712486763014,45.74292566823508
1635,3.039606050091107,45.74277522163646,3.039565794329226,45.742915141678125
1636,3.0395962516330495,45.74276624395932,3.039560021161953,45.74290471223315
1637,3.0395861634182415,45.74275740469562,3.03955399583141,45.74289438660265
1638,3.0395758112284676,45.74274870014001,3.039547715548723,45.74288417347384
1639,3.039565219410455,45.74274012727215,3.0395411360246407,45.74287408271992
1640,3.039554412310935,45.74273168307171,3.0395342124125757,45.742864124230024
1641,3.0395434142766353,45.74272336451841,3.03952689986594,45.742854307893275
1642,3.0395322493464345,45.742715168385224,3.0395191535400583,45.74284464359893
1643,3.039520935882437,45.742707087634294,3.0395109409868657,45.74283514186343
1644,3.0395094872551143,45.742699111876796,3.0395022716165387,45.74282581532104
1645,3.0394979166648297,45.74269123060974,3.039493163665072,45.74281667705255
1646,3.039486237311945,45.74268343333011,3.039483635368463,45.74280774013878
1647,3.039474462396821,45.742675709534836,3.039473704962709,45.74279901766054
1648,3.0394626051198212,45.74266804872094,3.039463390683808,45.742790522698655
1649,3.0394506786813054,45.74266044038533,3.0394527109563936,45.74278226809253
1650,3.0394386962816378,45.74265287402499,3.039441699988788,45.74277424648224
1651,3.03942667112118,45.74264533913687,3.0394304194400075,45.74276641537753
1652,3.039414616400293,45.742637825217905,3.0394189337175566,45.74275872877067
1653,3.0394025453193394,45.742630321765034,3.0394073072289367,45.74275114065393
1654,3.0393904709956576,45.74262281834241,3.039395604381651,45.742743605019534
1655,3.039378401563003,45.74261530854982,3.039383886581816,45.74273607801057
1656,3.039366337429341,45.74260779224322,3.0393721784036214,45.74272854216444
1657,3.0393542783379064,45.74260026981682,3.0393604797034817,45.74272099773171
1658,3.039342224031939,45.74259274166491,3.0393487898807234,45.74271344529051
1659,3.0393301742546726,45.742585208181694,3.0393371083346734,45.74270588541901
1660,3.0393181287493447,45.74257766976142,3.0393254344646587,45.74269831869532
1661,3.0393060872591926,45.74257012679835,3.039313767670007,45.74269074569757
1662,3.039294049527451,45.742562579686705,3.0393021073500446,45.74268316700393
1663,3.0392820152973585,45.74255502882074,3.0392904529040976,45.7426755831925
1664,3.039269984312151,45.7425474745947,3.039278803731493,45.74266799484145
1665,3.0392579563150632,45.74253991740281,3.039267159231558,45.742660402528884
1666,3.0392459310493334,45.74253235763933,3.0392555188036194,45.74265280683297
1667,3.039233908258199,45.74252479569851,3.0392438818470042,45.74264520833183
1668,3.0392218876848958,45.74251723197458,3.0392322477610394,45.7426376076036
1669,3.0392098690726583,45.7425096668618,3.0392206159450508,45.74263000522644
1670,3.0391978521647247,45.74250210075438,3.0392089857983664,45.74262240177846
1671,3.0391858367043336,45.742494534046614,3.039197356720312,45.74261479783783
1672,3.039173822434717,45.7424869671327,3.0391857281102164,45.74260719398268
1673,3.0391618090991153,45.74247940040691,3.039174099367404,45.74259959079112
1674,3.0391497964407628,45.742471834263476,3.039162469891203,45.74259198884133
1675,3.039137784202898,45.74246426909666,3.0391508390809396,45.74258438871144
1676,3.039125772128755,45.7424567053007,3.0391392063359417,45.742576790979605
1677,3.0391137599615723,45.74244914326983,3.0391275710555354,45.74256919622394
1678,3.0391017474445867,45.7424415833983,3.039115932639047,45.74256160502258
1679,3.0390897344473076,45.74243402593221,3.0391042904858043,45.742554017953694
1680,3.0390777215238445,45.74242647031428,3.0390926441166735,45.74254643547284
1681,3.0390657094592264,45.74241891571632,3.039080993841408,45.74253885724
1682,3.0390536990386554,45.74241136130991,3.039069340284656,45.74253128259757
1683,3.039041691047338,45.74240380626661,3.0390576840718917,45.74252371088712
1684,3.03902968627048,45.74239624975804,3.0390460258285876,45.74251614145019
1685,3.039017685493285,45.74238869095573,3.0390343661802177,45.74250857362838
1686,3.0390056895009603,45.74238112903131,3.039022705752253,45.74250100676324
1687,3.0389936990787074,45.74237356315631,3.0390110451701684,45.74249344019636
1688,3.038981715011735,45.74236599250236,3.0389993850594363,45.742485873269274
1689,3.038969738085245,45.742358416241,3.0389877260455296,45.74247830532357
1690,3.0389577690844436,45.7423508335438,3.0389760687539193,45.74247073570081
1691,3.038945808794537,45.74234324358238,3.038964413810081,45.74246316374255
1692,3.0389338580007292,45.74233564552828,3.0389527618394867,45.74245558879037
1693,3.0389219174882256,45.7423280385531,3.0389411134676094,45.742448010185825
1694,3.0389099880422297,45.742320421828396,3.038929469319921,45.74244042727047
1695,3.0388980704479476,45.742312794525745,3.0389178300218966,45.74243283938589
1696,3.038886165490585,45.74230515581675,3.038906196199007,45.74242524587364
1697,3.0388742739553463,45.74229750487295,3.038894568476726,45.742417646075275
1698,3.0388623966274366,45.74228984086595,3.038882947480527,45.74241003933237
1699,3.03885053429206,45.742282162967285,3.038871333835881,45.74240242498647
1700,3.038838687734423,45.74227447034857,3.0388597281682634,45.74239480237916
1701,3.03882685773973,45.742266762181345,3.0388481311031468,45.742387170852
1702,3.0388150450931857,45.7422590376372,3.0388365432660023,45.742379529746515
1703,3.0388032505799956,45.74225129588769,3.0388249652823043,45.742371878404306
1704,3.0387914749301315,45.74224353615517,3.0388133977774996,45.74236421616694
1705,3.0387797160146763,45.74223576028923,3.0388018403414194,45.742356543405506
1706,3.0387679675170176,45.74222797398791,3.0387902887781166,45.74234886425445
1707,3.0387562227873484,45.74222018325545,3.03877873802681,45.74234118370799
1708,3.038744475175864,45.74221239409608,3.0387671830267187,45.742333506760296
1709,3.0387327180327564,45.742204612514094,3.0387556187170617,45.74232583840558
1710,3.0387209447082206,45.7421968445137,3.038744040037059,45.742318183638005
1711,3.0387091485524493,45.74218909609917,3.0387324419259265,45.74231054745178
1712,3.038697322915636,45.74218137327476,3.0387208193228887,45.74230293484114
1713,3.0386854611479746,45.74217368204473,3.0387091671671604,45.742295350800234
1714,3.0386735565996577,45.74216602841334,3.038697480397964,45.74228780032332
1715,3.038661602620881,45.74215841838487,3.0386857539545176,45.74228028840459
1716,3.038649592561837,45.74215085796358,3.038673982776039,45.742272820038245
1717,3.03863751977272,45.74214335315376,3.038662161924945,45.74226540000871
1718,3.0386253776037226,45.74213590995967,3.0386502881380473,45.742258030249054
1719,3.0386131594050383,45.74212853438559,3.0386383593598048,45.74225071063582
1720,3.0386008585268613,45.74212123243583,3.038626373561389,45.74224344100007
1721,3.0385884683193853,45.74211401011463,3.0386143287139737,45.74223622117286
1722,3.0385759821328038,45.742106873426344,3.0386022227887275,45.74222905098522
1723,3.03856339331731,45.74209982837519,3.0385900537568227,45.74222193026824
1724,3.038550695223099,45.74209288096552,3.038577819589429,45.74221485885295
1725,3.0385378812003623,45.7420860372016,3.0385655182577214,45.74220783657041
1726,3.038524944599294,45.742079303087735,3.038553147732868,45.7422008632517
1727,3.038511878770089,45.74207268462823,3.0385407059860396,45.74219393872783
1728,3.0384986770629396,45.74206618782739,3.03852819098841,45.74218706282987
1729,3.038485334170161,45.742059818277724,3.0385156007119694,45.742180235400646
1730,3.038471851599117,45.74205357948069,3.038502933265912,45.742173458249994
1731,3.038458233015033,45.74204747427568,3.0384901870493044,45.742166737343645
1732,3.0384444820839884,45.7420415055018,3.038477360498032,45.742160079175115
1733,3.038430602472069,45.74203567599819,3.0384644520479798,45.742153490238
1734,3.038416597845353,45.742029988603925,3.038451460135035,45.74214697702587
1735,3.038402471869923,45.74202444615816,3.038438383195081,45.74214054603229
1736,3.0383882282118595,45.7420190515,3.038425219664005,45.74213420375084
1737,3.0383738705372445,45.742013807468545,3.038411967977692,45.74212795667507
1738,3.0383594025121603,45.74200871690295,3.0383986265720275,45.74212181129863
1739,3.0383448278026886,45.7420037826423,3.038385193882898,45.742115774115035
1740,3.038330150074909,45.74199900752571,3.0383716683461888,45.74210985161791
1741,3.038315372766248,45.74199439472017,3.0383580483977832,45.74210405030082
1742,3.038300496987081,45.74198995072902,3.0383443324735695,45.74209837665737
1743,3.038285522490037,45.741985684002266,3.0383305190094334,45.74209283718113
1744,3.0382704490107812,45.7419816030143,3.038316606441258,45.74208743836572
1745,3.038255276284973,45.74197771623949,3.038302593204932,45.74208218670472
1746,3.0382400040482724,45.741974032152186,3.0382884777363395,45.74207708869173
1747,3.0382246320364845,45.741970559226424,3.0382742584713656,45.74207215082035
1748,3.0382091624085685,45.741967300313554,3.0382599338458958,45.742067379584164
1749,3.038193605909652,45.74196423834173,3.038245502295817,45.74206278147678
1750,3.038177975185724,45.74196135182833,3.0382309622570136,45.742058362991806
1751,3.038162282882774,45.74195861929071,3.0382163121653716,45.74205413062282
1752,3.0381465416467934,45.74195601924624,3.038201550456778,45.74205009086345
