,left_long,left_lat,right_long,right_lat
706,2.298321481847104,50.37852785096923,2.2981349481432782,50.37829731498377
707,2.298333779636466,50.378534569451986,2.2981466117525255,50.37830357885843
708,2.298346094317435,50.378541275216705,2.2981582352703067,50.37830987631385
709,2.2983584237648658,50.37854796968181,2.2981698329173654,50.37831619557581
710,2.298370765853613,50.37855465426574,2.2981814189144467,50.378322524870015
711,2.2983831186618624,50.3785613302591,2.2981930067978316,50.3783288529883
712,2.2983954813943734,50.37856799824467,2.2982046019074285,50.378335175501455
713,2.298407853643884,50.378574658561426,2.29821620417917,50.378341492449714
714,2.2984202350034897,50.37858131154811,2.298227813453563,50.37834780395224
715,2.298432625066288,50.37858795754349,2.2982394295711157,50.37835411012816
716,2.2984450234253737,50.37859459688628,2.2982510523723354,50.37836041109664
717,2.2984574296738427,50.378601229915226,2.2982626816977305,50.37836670697685
718,2.2984698434047934,50.37860785696913,2.2982743173878086,50.378372997887936
719,2.2984822642113194,50.378614478386694,2.298285959283078,50.37837928394904
720,2.2984946916865185,50.37862109450666,2.298297607224047,50.37838556527933
721,2.298507125423486,50.37862770566781,2.2983092610512217,50.378391841997946
722,2.2985195650153187,50.37863431220886,2.298320920605111,50.378398114224055
723,2.298532010055112,50.37864091446856,2.298332585726223,50.3784043820768
724,2.2985444601359637,50.37864751278568,2.2983442562550644,50.378410645675345
725,2.298556914850968,50.378654107498946,2.2983559320321443,50.378416905138835
726,2.2985693737932222,50.3786606989471,2.29836761289797,50.37842316058643
727,2.2985818365558224,50.3786672874689,2.2983792986930496,50.37842941213727
728,2.2985943027318645,50.37867387340309,2.29839098925789,50.37843565991054
729,2.2986067719144447,50.37868045708841,2.2984026844330003,50.37844190402536
730,2.2986192436966593,50.3786870388636,2.2984143840588884,50.37844814460087
731,2.298631717671605,50.37869361906743,2.298426087976061,50.37845438175628
732,2.2986441934323767,50.378700198038615,2.2984377960250257,50.378460615610685
733,2.298656670572071,50.378706776115905,2.2984495080462923,50.37846684628329
734,2.298669148683785,50.37871335363807,2.2984612238803677,50.37847307389321
735,2.2986816273606148,50.378719930943824,2.298472943367759,50.378479298559604
736,2.298694106195655,50.378726508371926,2.298484666348974,50.378485520401625
737,2.2987065847820034,50.37873308626111,2.298496392664522,50.37849173953844
738,2.298719062712756,50.37873966495014,2.2985081221549093,50.37849795608919
739,2.298731539581007,50.37874624477773,2.2985198546606447,50.378504170173045
740,2.2987440149798557,50.378752826082646,2.298531590022236,50.378510381909116
741,2.2987564885023968,50.37875940920363,2.29854332808019,50.3785165914166
742,2.2987689597417256,50.378765994479416,2.2985550686750167,50.37852279881463
743,2.298781428290939,50.37877258224874,2.298566811647221,50.37852900422235
744,2.2987938937431336,50.37877917285038,2.2985785568373136,50.37853520775893
745,2.2988063556914056,50.378785766623025,2.2985903040858,50.37854140954351
746,2.2988188137288503,50.37879236390546,2.29860205323319,50.378547609695254
747,2.2988312674485645,50.37879896503641,2.2986138041199893,50.378553808333294
748,2.2988437164436446,50.37880557035463,2.2986255565867078,50.3785600055768
749,2.298856160307186,50.37881218019882,2.2986373104738527,50.37856620154492
750,2.2988685986322857,50.37881879490778,2.2986490656219307,50.3785723963568
751,2.2988810310120398,50.37882541482023,2.2986608218714513,50.378578590131596
752,2.2988934570395436,50.37883204027488,2.2986725790629214,50.37858478298846
753,2.2989058763078942,50.3788386716105,2.2986843370368493,50.378590975046556
754,2.2989182884101873,50.378845309165825,2.298696095633742,50.378597166425
755,2.298930692939519,50.37885195327961,2.2987078546941095,50.378603357242994
756,2.298943089488986,50.37885860429058,2.2987196140584563,50.37860954761965
757,2.2989554776516847,50.37886526253747,2.298731373567293,50.37861573767414
758,2.29896785702071,50.378871928359025,2.2987431330611265,50.378621927525586
759,2.2989802271891593,50.378878602093984,2.298754892380464,50.37862811729317
760,2.298992587750128,50.3788852840811,2.2987666513658143,50.37863430709604
761,2.299004938296713,50.3788919746591,2.298778409857685,50.37864049705335
762,2.2990172801190805,50.37889867267152,2.2987901676875526,50.37864668730526
763,2.2990296252153075,50.378905367527686,2.298801924651008,50.37865287807573
764,2.299041989748498,50.37891204496739,2.2988136805347197,50.378659069609384
765,2.299054389891079,50.37891869072217,2.2988254351253605,50.37866526215091
766,2.299066841815476,50.37892529052357,2.298837188209605,50.378671455944996
767,2.2990793616941145,50.37893183010317,2.298848939574124,50.378677651236295
768,2.2990919656994233,50.37893829519253,2.298860689005589,50.37868384826948
769,2.299104670003827,50.37894467152323,2.2988724362906727,50.378690047289254
770,2.2991174907797536,50.37895094482689,2.298884181216048,50.378696248540244
771,2.2991304441996276,50.37895710083506,2.298895923568387,50.37870245226717
772,2.2991435464358774,50.37896312527938,2.2989076631343615,50.37870865871467
773,2.2991568136609275,50.37896900389143,2.298919399700644,50.37871486812743
774,2.2991702620472063,50.37897472240284,2.298931133053908,50.378721080750154
775,2.2991839072080156,50.378980266546016,2.2989428629808226,50.37872729682746
776,2.2991977537778623,50.37898562206909,2.298954589268063,50.37873351660406
777,2.2992117963657694,50.378990774734525,2.298966311702301,50.378739740324605
778,2.2992260292127864,50.378995710305276,2.298978030070207,50.37874596823377
779,2.299240446559967,50.379000414544365,2.2989897441584555,50.378752200576244
780,2.2992550426483627,50.379004873214754,2.299001453753718,50.37875843759668
781,2.2992698117190233,50.37900907207945,2.2990131586426656,50.378764679539785
782,2.2992847480130028,50.37901299690146,2.2990248586119724,50.37877092665017
783,2.299299845771351,50.37901663344376,2.2990365534483095,50.37877717917256
784,2.2993150992351215,50.379019967469354,2.299048242938349,50.37878343735161
785,2.2993305026453648,50.37902298474123,2.2990599268687637,50.37878970143198
786,2.2993460502431318,50.37902567102235,2.2990716050262265,50.37879597165836
787,2.2993617361951033,50.379028012179894,2.2990832771982967,50.37880224827455
788,2.2993775501534355,50.37903000040232,2.2990949450217397,50.37880852973729
789,2.2993934747426685,50.37903163771848,2.2991066158768745,50.378814808952804
790,2.299409491979279,50.37903292700858,2.2991182982558414,50.37882107775281
791,2.299425583879742,50.37903387115284,2.299130000650783,50.37882732796904
792,2.2994417324605383,50.379034473031496,2.2991417315538403,50.37883355143324
793,2.2994579197381415,50.37903473552474,2.2991534994571565,50.378839739977174
794,2.299474127729032,50.3790346615128,2.2991653128528733,50.37884588543259
795,2.299490338449683,50.37903425387582,2.299177180233133,50.37885197963122
796,2.2995065339165746,50.379033515494044,2.2991891100900768,50.378858014404855
797,2.299522696146183,50.37903244924761,2.2992011109158477,50.37886398158525
798,2.299538807154986,50.37903105801672,2.2992131912025866,50.37886987300417
799,2.29955484895946,50.37902934468153,2.2992253594424366,50.37887568049338
800,2.2995708035760836,50.3790273121222,2.2992376241474495,50.3788813958589
801,2.2995866530213314,50.379024963218875,2.299250007871937,50.3788869927096
802,2.2996023793116827,50.37902230085173,2.2992625718205693,50.378892394568346
803,2.299617964463613,50.3790193279009,2.299275383790301,50.37889751641526
804,2.2996333904936006,50.379016047246516,2.299288511578083,50.37890227323043
805,2.2996486394181224,50.37901246176871,2.299302022980869,50.37890657999401
806,2.299663693253655,50.37900857434763,2.299315985430346,50.37891035194992
807,2.2996785340166768,50.37900438786337,2.299330416743399,50.378913540164724
808,2.2996931437236636,50.37899990519606,2.299345235316732,50.378916167487844
809,2.2997075043910935,50.37899512922584,2.2993603476852114,50.37891826533319
810,2.299721598035443,50.37899006283279,2.299375660383702,50.3789198651146
811,2.2997354066731894,50.37898470889702,2.2993910799470694,50.378920998245896
812,2.2997489136664355,50.37897907098162,2.2994065134636066,50.37892169594852
813,2.2997621091816707,50.378973156103356,2.299421897706649,50.378921979126304
814,2.299774985531135,50.37896697236803,2.2994372135436127,50.37892185335725
815,2.2997875350278822,50.37896052788194,2.299452445419341,50.37892132297597
816,2.299799749984962,50.37895383075133,2.2994675777786786,50.37892039231703
817,2.299811622715426,50.378946889082414,2.2994825950664715,50.37891906571505
818,2.2998231455323266,50.37893971098151,2.299497481727563,50.378917347504576
819,2.2998343107487154,50.37893230455485,2.2995122222067987,50.37891524202018
820,2.299845110677644,50.37892467790869,2.299526800949023,50.378912753596424
821,2.299855537632163,50.37891683914931,2.2995412023990807,50.378909886567826
822,2.2998655839253246,50.37890879638295,2.2995554110018164,50.37890664526895
823,2.2998752418701804,50.378900557715895,2.2995694112020737,50.37890303403431
824,2.299884503779782,50.37889213125441,2.299583187444699,50.378899057198446
825,2.2998933619671815,50.37888352510477,2.299596724071446,50.378894719142586
826,2.2999018087454295,50.37887474737325,2.299610001275096,50.37889002612978
827,2.2999098364275787,50.37886580616614,2.299622993775513,50.37888498690521
828,2.299917437326679,50.37885670958971,2.299635675918306,50.378879610383805
829,2.2999246037557843,50.378847465750255,2.2996480220490816,50.378873905480475
830,2.2999313280279443,50.378838082754086,2.2996600065134456,50.37886788111017
831,2.299937602456211,50.3788285687075,2.299671603657006,50.3788615461878
832,2.299943419353637,50.37881893171678,2.2996827878253687,50.378854909628274
833,2.2999487710332724,50.378809179888265,2.299693533364143,50.37884798034657
834,2.29995364980817,50.37879932132826,2.2997038146189337,50.37884076725756
835,2.29995804799138,50.3787893641431,2.299713605935349,50.37883327927617
836,2.2999619578959547,50.37877931643909,2.2997228816589943,50.378825525317346
837,2.299965371925711,50.37876918635994,2.2997316161354777,50.37881751429598
838,2.299968285950934,50.37875898347523,2.2997397840126403,50.37880925527733
839,2.299970700309452,50.37874871919231,2.299747369491036,50.378800762077205
840,2.29997261563412,50.37873840503989,2.299754368041045,50.378792054115976
841,2.2999740325577918,50.3787280525467,2.29976077578165,50.37878315113657
842,2.2999749517133226,50.37871767324147,2.2997665888318344,50.37877407288194
843,2.299975373733566,50.37870727865295,2.299771803310581,50.37876483909504
844,2.2999752992513773,50.378696880309874,2.2997764153368716,50.37875546951883
845,2.2999747288996093,50.37868648974102,2.299780421029691,50.378745983896295
846,2.299973663311117,50.37867611847514,2.2997838165080196,50.37873640197042
847,2.2999721031187557,50.37866577804104,2.2997865978908427,50.378726743484236
848,2.2999700489553785,50.37865547996749,2.2997887612971413,50.378717028180766
849,2.2999675014538408,50.37864523578333,2.2997903028458992,50.37870727580306
850,2.2999644612469963,50.37863505701732,2.2997912186560994,50.37869750609417
851,2.2999609289676983,50.378624955198326,2.2997915048467235,50.37868773879715
852,2.2999569052488034,50.37861494185515,2.2997911575367564,50.378677993655145
853,2.2999523907231647,50.378605028516645,2.299790172845179,50.37866829041123
854,2.299947386023636,50.37859522671167,2.299788546890975,50.37865864880854
855,2.2999418917830736,50.37858554796906,2.2997862757931276,50.37864908859021
856,2.2999359086343287,50.3785760038177,2.2997833556706184,50.37863962949939
857,2.2999294372102588,50.37856660578645,2.2997797826424318,50.37863029127926
858,2.299922478143717,50.37855736540422,2.29977555282755,50.378621093673026
859,2.2999150320675574,50.37854829419987,2.2997706623449545,50.378612056423826
860,2.299907099614635,50.37853940370232,2.2997651073136307,50.37860319927495
861,2.299898681417803,50.37853070544044,2.2997588838525598,50.37859454196958
862,2.2998897781099163,50.378522210943196,2.299751988080726,50.378586104250985
863,2.2998803936829426,50.378513929426425,2.2997444161171092,50.37857790586237
864,2.2998705512436786,50.37850585694381,2.299736165443898,50.3785699657114
865,2.299860280650772,50.37849798489979,2.2997272617324525,50.37856228542554
866,2.299849611770593,50.378490304693464,2.2997177571898764,50.378554850365724
867,2.299838574469511,50.37848280772399,2.299707705055414,50.37854764526022
868,2.2998271986138943,50.378475485390425,2.299697158568307,50.378540654837224
869,2.2998155140701138,50.37846832909188,2.299686170967796,50.37853386382492
870,2.2998035507045365,50.37846133022741,2.2996747954931234,50.37852725695151
871,2.2997913383835336,50.37845448019613,2.299663085383532,50.37852081894517
872,2.2997789069734735,50.37844777039709,2.2996510938782633,50.37851453453407
873,2.299766286340727,50.37844119222939,2.2996388742165585,50.37850838844637
874,2.2997535063516605,50.37843473709203,2.2996264796376615,50.37850236541022
875,2.2997405968726454,50.378428396384095,2.2996139633808124,50.378496450153754
876,2.2997275870893987,50.37842216148609,2.2996013786852547,50.37849062740512
877,2.299714494641459,50.37841602346366,2.299588777162744,50.378484882154865
878,2.2997013275277753,50.37840997311957,2.299576182429006,50.37847920390779
879,2.299688093451652,50.378404001248576,2.2995635945179562,50.37847358597126
880,2.299674800116398,50.378398098645356,2.299551012727027,50.37846802177133
881,2.2996614552253183,50.37839225610463,2.2995384363536444,50.378462504734095
882,2.299648066481719,50.37838646442112,2.299525864695241,50.378457028285624
883,2.299634641588909,50.37838071438951,2.2995132970492467,50.37845158585198
884,2.299621188250191,50.37837499680448,2.2995007327130907,50.37844617085924
885,2.2996077141688747,50.378369302460754,2.299488170984204,50.37844077673348
886,2.2995942270482637,50.37836362215298,2.2994756111600156,50.378435396900734
887,2.299580734591667,50.37835794667587,2.299463052537956,50.37843002478709
888,2.299567244438381,50.37835226690119,2.299450494415454,50.37842465381858
889,2.2995537611083425,50.3783465774587,2.2994379360899426,50.378419277421266
890,2.2995402846609996,50.378340878351786,2.29942537688761,50.37841388929163
891,2.2995268148127637,50.3783351699971,2.2994128165528087,50.37840848705793
892,2.299513351280047,50.378329452811315,2.2994002551456685,50.37840307131753
893,2.299499893779263,50.37832372721105,2.299387692734099,50.37839764274097
894,2.299486442026823,50.378317993612995,2.299375129386004,50.37839220199876
895,2.29947299573914,50.378312252433766,2.2993625651692953,50.37838674976138
896,2.299459554632626,50.37830650409007,2.299350000151878,50.378381286699394
897,2.2994461184236936,50.37830074899852,2.299337434401662,50.378375813483295
898,2.299432686828755,50.3782949875758,2.2993248679865532,50.37837033078359
899,2.299419259564223,50.37828922023853,2.29931230097446,50.378364839270816
900,2.2994058363465086,50.378283447403376,2.2992997334332905,50.378359339615464
901,2.2993924168920263,50.37827766948704,2.2992871654309517,50.37835383248805
902,2.299379000917187,50.378271886906134,2.299274597035351,50.37834831855911
903,2.299365588138404,50.37826610007731,2.299262028314397,50.37834279849915
904,2.2993521782720885,50.37826030941724,2.2992494593359973,50.378337272978676
905,2.2993387710346527,50.378254515342576,2.2992368901680598,50.37833174266824
906,2.299325366142512,50.37824871826999,2.2992243208784915,50.37832620823833
907,2.2993119633120744,50.37824291861612,2.2992117515351995,50.378320670359464
908,2.299298562259755,50.378237116797614,2.2991991822060935,50.37831512970216
909,2.2992851627019664,50.37823131323117,2.2991866129590797,50.37830958693696
910,2.2992717643551184,50.3782255083334,2.2991740438620663,50.37830404273435
911,2.2992583669356272,50.378219702521,2.299161474982961,50.37829849776487
912,2.299244970159902,50.37821389621061,2.2991489063896715,50.37829295269902
913,2.299231573744356,50.37820808981887,2.299136338150106,50.378287408207356
914,2.2992181774315483,50.3782022837219,2.2991237703321707,50.37828186496038
915,2.299204781132877,50.3781964780336,2.299111202994281,50.378276323549876
916,2.2991913848268304,50.378190672763836,2.2990986361382166,50.37827078409821
917,2.2991779884920684,50.378184867922165,2.2990860697448485,50.37826524655439
918,2.2991645921072474,50.37817906351811,2.2990735037950167,50.37825971086713
919,2.2991511956510258,50.378173259561244,2.299060938269555,50.37825417698511
920,2.2991377991020627,50.378167456061114,2.2990483731493034,50.37824864485709
921,2.299124402439016,50.3781616530273,2.2990358084150997,50.378243114431775
922,2.2991110056405426,50.3781558504693,2.2990232440477802,50.3782375856579
923,2.299097608685302,50.37815004839671,2.299010680028183,50.37823205848416
924,2.2990842115519534,50.3781442468191,2.2989981163371453,50.37822653285927
925,2.299070814219152,50.378138445745975,2.298985552955506,50.37822100873196
926,2.2990574166655593,50.37813264518694,2.298972989864101,50.37821548605097
927,2.299044018869831,50.378126845151506,2.298960427043769,50.37820996476496
928,2.299030620810626,50.37812104564924,2.2989478644753465,50.3782044448227
929,2.2990172224666034,50.37811524668971,2.298935302139673,50.3781989261729
930,2.2990038238164208,50.378109448282466,2.2989227400175842,50.37819340876427
931,2.298990424838736,50.37810365043707,2.298910178089918,50.37818789254553
932,2.2989770255122073,50.378097853163034,2.2988976163375128,50.3781823774654
933,2.298963625815493,50.37809205646995,2.298885054741206,50.37817686347259
934,2.2989502257272516,50.37808626036738,2.2988724932818343,50.37817135051582
935,2.2989368252261415,50.37808046486486,2.298859931940236,50.37816583854382
936,2.2989234242908205,50.37807466997195,2.2988473706972483,50.378160327505284
937,2.298910022899946,50.3780688756982,2.2988348095337097,50.37815481734896
938,2.298896621032177,50.37806308205315,2.2988222484304566,50.37814930802355
939,2.2988832186661727,50.37805728904639,2.2988096873683275,50.37814379947778
940,2.298869815780589,50.37805149668744,2.29879712632816,50.37813829166037
941,2.298856412354087,50.378045704985894,2.2987845652907906,50.37813278452001
942,2.298843008365322,50.37803991395127,2.2987720042370574,50.378127278005465
943,2.2988296037929534,50.37803412359311,2.2987594431477976,50.3781217720654
944,2.2988161986156395,50.378028333921016,2.2987468820038504,50.37811626664857
945,2.298802792812039,50.37802254494451,2.2987343207860516,50.37811076170368
946,2.298789386360809,50.378016756673155,2.2987217594752396,50.378105257179456
947,2.2987759792406086,50.3780109691165,2.2987091980522516,50.3780997530246
948,2.2987625714300957,50.37800518228412,2.298696636497926,50.378094249187846
949,2.2987491629079275,50.37799939618554,2.2986840747931,50.378088745617916
950,2.2987357536527644,50.37799361083034,2.2986715129186104,50.3780832422635
951,2.2987223436432616,50.37798782622804,2.2986589508552955,50.37807773907335
952,2.29870893285808,50.37798204238825,2.298646388583992,50.37807223599615
953,2.2986955212758775,50.37797625932047,2.2986338260855383,50.378066732980635
954,2.2986821088753104,50.37797047703428,2.2986212633407734,50.37806122997554
955,2.2986686956350386,50.37796469553922,2.298608700330532,50.37805572692955
956,2.2986552815337196,50.37795891484486,2.2985961370356534,50.37805022379142
957,2.2986418665500126,50.37795313496076,2.2985835734369746,50.37804472050982
958,2.298628450662574,50.37794735589644,2.298571009515334,50.37803921703351
959,2.298615033850063,50.37794157766149,2.298558445251568,50.378033713311176
960,2.2986016160911387,50.377935800265455,2.298545880626515,50.37802820929156
961,2.298588197364457,50.37793002371789,2.298533315621013,50.378022704923374
962,2.2985747776486787,50.37792424802832,2.298520750215898,50.37801720015532
963,2.2985613569224594,50.37791847320635,2.298508184392009,50.378011694936134
964,2.2985479351644607,50.377912699261515,2.298495618130182,50.37800618921453
965,2.2985345123585064,50.377906926199465,2.298483051411301,50.37800068293935
966,2.298521088526581,50.377901153997385,2.2984704842242727,50.37799517608537
967,2.2985076637077446,50.37789538261963,2.2984579165753427,50.37798966868325
968,2.2984942379411373,50.37788961203048,2.2984453484730127,50.37798416077094
969,2.2984808112658985,50.37788384219426,2.298432779925785,50.377978652386396
970,2.2984673837211673,50.377878073075266,2.298420210942162,50.37797314356758
971,2.2984539553460865,50.37787230463778,2.2984076415306443,50.377967634352416
972,2.2984405261797938,50.37786653684612,2.298395071699736,50.3779621247789
973,2.298427096261432,50.3778607696646,2.29838250145794,50.377956614884944
974,2.298413665630138,50.37785500305749,2.298369930813756,50.37795110470853
975,2.298400234325054,50.37784923698912,2.298357359775689,50.377945594287596
976,2.2983868023853207,50.377843471423795,2.2983447883522388,50.37794008366009
977,2.298373369850076,50.37783770632577,2.2983322165519087,50.377934572863985
978,2.2983599367584624,50.37783194165941,2.2983196443832017,50.377929061937216
979,2.298346503149619,50.377826177388975,2.2983070718546195,50.37792355091776
980,2.2983330690626853,50.377820413478766,2.298294498974664,50.37791803984355
981,2.2983196345368033,50.377814649893104,2.298281925751837,50.37791252875253
982,2.298306199611111,50.37780888659628,2.2982693521946422,50.37790701768268
983,2.29829276432475,50.3778031235526,2.298256778311581,50.37790150667195
984,2.2982793287168595,50.37779736072635,2.298244204111156,50.37789599575827
