,left_long,left_lat,right_long,right_lat
321,4.647511894643491,50.29999323609185,4.647375074628161,50.29983154642704
322,4.647514111420057,50.29998390591399,4.647379841501156,50.299821495945054
323,4.647516477345626,50.29997458511881,4.647384815332455,50.29981149364254
324,4.647518996403744,50.29996527708042,4.647390012208695,50.29980155094793
325,4.647521672577959,50.299955985172815,4.647395448216516,50.29979167928971
326,4.647524509851816,50.29994671277005,4.647401139442554,50.29978189009632
327,4.647527512208863,50.299937463246174,4.647407101973447,50.29977219479625
328,4.647530683632651,50.299928239975245,4.64741335189583,50.29976260481794
329,4.647534028106721,50.29991904633131,4.647419905296347,50.29975313158993
330,4.647537549614624,50.29990988568843,4.647426778261632,50.29974378654073
331,4.647541252139906,50.299900761420645,4.647433986878322,50.29973458109879
332,4.647545139666114,50.29989167690203,4.647441547233056,50.29972552669265
333,4.647549216176796,50.29988263550665,4.647449475412472,50.29971663475085
334,4.647553485655501,50.29987364060858,4.647457787503207,50.29970791670189
335,4.647557952085772,50.29986469558187,4.6474664995919,50.29969938397433
336,4.647562619451158,50.29985580380059,4.647475627765188,50.2996910479967
337,4.647567491735208,50.29984696863881,4.647485188109708,50.29968292019753
338,4.647572572921468,50.299838193470634,4.647495196712098,50.2996750120054
339,4.647577866993483,50.2998294816701,4.647505669658998,50.29966733484887
340,4.647583377934804,50.299820836611325,4.647516623037043,50.299659900156456
341,4.647589109728976,50.299812261668364,4.6475280729328725,50.29965271935677
342,4.647595066395092,50.29980376022725,4.647540035433123,50.29964580387836
343,4.647601278881666,50.299795344722085,4.647552526420883,50.29963916517343
344,4.6476078529759395,50.299787052732114,4.64756554211358,50.29963281697772
345,4.647614907361205,50.299778926169594,4.647579042950305,50.299626777181466
346,4.647622560720754,50.299771006946834,4.647592985577604,50.29962106411528
347,4.6476309317378774,50.29976333697613,4.647607326642025,50.29961569610976
348,4.647640139095486,50.299755958169854,4.64762202279012,50.29961069149554
349,4.647650260242176,50.29974891749189,4.647637030668436,50.29960606860324
350,4.647661217971344,50.29974228085223,4.64765230692352,50.29960184576348
351,4.647672898824746,50.299736118601984,4.647667808201924,50.29959804130685
352,4.647685189344132,50.2997305010923,4.647683491150193,50.29959467356397
353,4.647697976071254,50.299725498674285,4.647699312414878,50.29959176086546
354,4.647711145547863,50.2997211816991,4.647715228642526,50.299589321541866
355,4.6477245959472056,50.299717603475855,4.647731196490654,50.29958737390833
356,4.647738285077968,50.29971472993802,4.647747182470506,50.299585922364884
357,4.647752189809264,50.29971249909236,4.647763181084047,50.29958493178409
358,4.647766287018638,50.299710848933294,4.647779191769721,50.29958436006752
359,4.647780553583629,50.29970971745515,4.647795213965961,50.29958416511662
360,4.647794966381781,50.2997090426523,4.647811247111211,50.29958430483292
361,4.647809502290639,50.299708762519074,4.647827290643903,50.29958473711783
362,4.647824138187743,50.29970881504976,4.647843344002479,50.29958541987289
363,4.647838850950636,50.299709138238676,4.647859406625374,50.299586310999516
364,4.647853617456862,50.2997096700801,4.647875477951027,50.2995873683992
365,4.6478684145839635,50.29971034856835,4.647891557417878,50.29958854997342
366,4.647883219209482,50.299711111697725,4.647907644464362,50.29958981362364
367,4.6478980096664335,50.29971190121584,4.6479237385289185,50.299591117251325
368,4.647912778756515,50.29971269618156,4.647939839044886,50.299592425027626
369,4.647927527570241,50.29971349702864,4.647955945422247,50.29959372984265
370,4.6479422572960685,50.299714304443405,4.647972057064302,50.29959503280477
371,4.647956969122455,50.299715119112165,4.647988173374346,50.29959633502297
372,4.647971664237857,50.29971594172123,4.6480042937556805,50.29959763760631
373,4.6479863438307305,50.29971677295692,4.648020417611601,50.299598941663746
374,4.648001009089535,50.299717613505564,4.648036544345408,50.299600248304316
375,4.6480156612027255,50.29971846405346,4.648052673360398,50.299601558637036
376,4.648030301358762,50.29971932528694,4.648068804059867,50.299602873770894
377,4.648044930746099,50.2997201978923,4.648084935847121,50.29960419481493
378,4.648059550553196,50.29972108255589,4.648101068125448,50.299605522878124
379,4.648074161968507,50.299721979964005,4.648117200298156,50.29960685906953
380,4.648088766180492,50.299722890802954,4.648133331768534,50.29960820449811
381,4.648103364377608,50.29972381575908,4.648149461939887,50.29960956027289
382,4.64811795774831,50.29972475551866,4.648165590215509,50.29961092750288
383,4.648132547481056,50.29972571076805,4.648181715998703,50.29961230729712
384,4.648147134764305,50.29972668219354,4.648197838692761,50.29961370076456
385,4.648161720786513,50.29972767048147,4.648213957700986,50.29961510901428
386,4.648176306736136,50.299728676318125,4.648230072426674,50.29961653315523
387,4.648190893801632,50.29972970038984,4.648246182273125,50.29961797429645
388,4.64820548317146,50.299730743382916,4.648262286643633,50.299619433546944
389,4.648220076034074,50.29973180598371,4.648278384941502,50.299620912015726
390,4.648234673577933,50.29973288887849,4.648294476570027,50.299622410811786
391,4.648249276983056,50.29973399274613,4.648310560932505,50.299623931044145
392,4.648263886719472,50.29973511763716,4.648326637482121,50.29962547370366
393,4.648278502020241,50.29973626250744,4.6483427063318175,50.299627038218
394,4.648293121994298,50.29973742620299,4.648358768061481,50.299628622908706
395,4.648307745750576,50.29973860756985,4.648374823260859,50.29963022607389
396,4.648322372398006,50.299739805454,4.648390872519698,50.299631846011664
397,4.648337001045518,50.299741018701496,4.648406916427749,50.29963348102016
398,4.648351630802044,50.29974224615832,4.64842295557476,50.299635129397494
399,4.648366260776519,50.299743486670515,4.648438990550479,50.29963678944178
400,4.648380890077875,50.299744739084105,4.648455021944655,50.29963845945115
401,4.648395517815041,50.299746002245094,4.6484710503470374,50.2996401377237
402,4.648410143096951,50.299747274999504,4.648487076347371,50.29964182255759
403,4.648424765032538,50.29974855619333,4.64850310053541,50.29964351225089
404,4.648439382730731,50.29974984467263,4.648519123500898,50.29964520510177
