,left_long,left_lat,right_long,right_lat
408,4.64887121781606,50.29978433226033,4.6485601388279605,50.299648936161425
409,4.648886486901299,50.29978634381321,4.6485760975162895,50.29965064801093
410,4.648901709469934,50.29978850780368,4.648592053922435,50.299652373644626
411,4.648916869448372,50.2997908454821,4.648608008260854,50.299654112956965
412,4.648931930968435,50.29979339308939,4.648623961107746,50.299655864432715
413,4.648946856349344,50.29979618823913,4.6486399134124134,50.299657625102824
414,4.64896160791032,50.29979926854491,4.648655866141289,50.299659391931456
415,4.648976147970587,50.29980267162031,4.6486718202608115,50.29966116188279
416,4.648990438849367,50.29980643507889,4.648687776737413,50.29966293192094
417,4.64900444286588,50.29981059653417,4.648703736537527,50.29966469901009
418,4.649018122550155,50.29981519332925,4.648719700627594,50.29966646011441
419,4.649031462983934,50.29982023387687,4.648735669974045,50.29966821219805
420,4.649044491541556,50.299825672335,4.648751645543318,50.299669952225166
421,4.649057240252713,50.2998314568895,4.6487676283018455,50.29967167715994
422,4.649069741147096,50.2998375357263,4.648783619216065,50.29967338396654
423,4.64908202625439,50.29984385703133,4.648799619252411,50.29967506960911
424,4.649094127604286,50.29985036899053,4.648815629377316,50.29967673105182
425,4.64910607722647,50.29985701978986,4.64883165055722,50.29967836525882
426,4.6491179069602255,50.29986375775001,4.648847683758555,50.299679969194294
427,4.649129611739357,50.29987055728844,4.648863727166513,50.29968154651974
428,4.649141105794961,50.29987744988967,4.648879766225396,50.299683131577304
429,4.64915229268801,50.299884474583315,4.64889578273329,50.29968476748929
430,4.649163075979467,50.299891670398985,4.648911758487984,50.299686497378715
431,4.649173359230299,50.299899076366216,4.648927675287277,50.299688364368656
432,4.649183046001473,50.29990673151455,4.648943514928956,50.29969041158208
433,4.6491920398539515,50.29991467487348,4.648959259210816,50.29969268214202
434,4.649200244470315,50.29992294541811,4.648974889943189,50.299695219114355
435,4.649207614460487,50.29993155933338,4.648990392000443,50.29969805159881
436,4.649214233970315,50.29994047483677,4.649005757304239,50.29970117657308
437,4.649220207437438,50.29994964106521,4.649020978763376,50.299704586515446
438,4.6492256392994955,50.29995900715562,4.649036049286652,50.29970827390419
439,4.649230633994124,50.29996852224499,4.649050961782861,50.299712231217576
440,4.649235295958961,50.29997813547034,4.649065709160802,50.29971645093387
441,4.649239729384935,50.2999877960983,4.649080284329271,50.29972092553136
442,4.649244008315377,50.29999746922959,4.649094680151245,50.299725647529236
443,4.649248148082942,50.300007150800816,4.649108887929495,50.29973061083961
444,4.6492521572524845,50.30001684030313,4.649122897059356,50.299735811077745
445,4.649256044388856,50.300026537227716,4.64913669682001,50.299741243962515
446,4.649259818056907,50.30003624106573,4.64915027649064,50.29974690521283
447,4.649263486821492,50.30004595130836,4.649163625350429,50.29975279054755
448,4.649267059247464,50.30005566744676,4.649176732678563,50.29975889568564
449,4.64927054389967,50.30006538897211,4.649189587754224,50.29976521634593
450,4.649273949342968,50.30007511537556,4.649202179856596,50.29977174824733
451,4.649277284142208,50.30008484614832,4.649214498264864,50.29977848710876
452,4.649280556862242,50.300094580781526,4.649226532258212,50.2997854286491
453,4.649283776067922,50.300104318766365,4.64923827111582,50.299792568587215
454,4.649286950324104,50.30011405959401,4.649249704116876,50.29979990264202
455,4.649290088195635,50.300123802755635,4.6492608205405626,50.29980742653243
456,4.64929319824737,50.3001335477424,4.649271609666062,50.299815135977305
457,4.649296289040307,50.300143294046045,4.649282060772561,50.29982302669554
458,4.649299366947391,50.30015304147896,4.649292164597354,50.2998310940225
459,4.649302432502279,50.30016279070912,4.6493019199884795,50.299839331160044
460,4.649305485275042,50.30017254254578,4.649311328597698,50.29984773057247
461,4.64930852483575,50.300182297798095,4.649320392079445,50.29985628472345
462,4.649311550754476,50.30019205727533,4.649329112088165,50.299864986076635
463,4.649314562601288,50.30020182178665,4.649337490278301,50.29987382709566
464,4.649317559946257,50.30021159214129,4.649345528304289,50.29988280024418
465,4.649320542359459,50.30022136914845,4.649353227820572,50.299891897985866
466,4.6493235094109595,50.30023115361733,4.649360590481591,50.299901112784376
467,4.6493264606708316,50.30024094635715,4.649367617941788,50.299910437103364
468,4.649329395709144,50.3002507481771,4.649374311855604,50.29991986340654
469,4.649332314095972,50.300260559886375,4.649380673877478,50.299929384157544
470,4.649335215401384,50.300270382294215,4.649386705661852,50.299938991820085
471,4.64933809919545,50.3002802162098,4.649392408863168,50.299948678857845
472,4.649340965081958,50.300290062432445,4.649397785135865,50.2999584377345
473,4.649343822633349,50.300299918840146,4.649402836291829,50.29996826093625
474,4.649346705240387,50.30030977633077,4.649407572101139,50.29997814208416
475,4.649349649776095,50.30031962478179,4.649412013881884,50.29998807644626
476,4.64935269311349,50.30032945407059,4.649416183858895,50.29999805941986
477,4.649355872125595,50.30033925407467,4.6494201042570005,50.30000808640233
478,4.6493592236854315,50.30034901467146,4.649423797301033,50.30001815279097
479,4.649362784666016,50.3003587257384,4.649427285215822,50.30002825398313
480,4.649366591940371,50.30036837715299,4.649430590226198,50.30003838537615
481,4.649370682381518,50.30037795879269,4.649433734556991,50.30004854236737
482,4.649375092862476,50.30038746053499,4.649436740433033,50.300058720354166
483,4.649379860256266,50.30039687225738,4.649439630079152,50.30006891473385
484,4.649385021435906,50.300406183837346,4.64944242572018,50.300079120903824
485,4.649390613274422,50.30041538515244,4.649445149580948,50.30008933426144
486,4.649396672644828,50.30042446608014,4.649447823886285,50.300099550204045
487,4.64940323642015,50.30043341649797,4.649450470861024,50.30010976412903
488,4.649410341469123,50.30044222628416,4.649453112729992,50.300119971433745
489,4.649418005647685,50.30045088844874,4.649455769605076,50.30013016811962
490,4.649426184136673,50.30045940632544,4.649458447174923,50.30014035431132
491,4.649434819220757,50.300467785372234,4.649461145102534,50.300150531856
492,4.649443853184609,50.30047603104709,4.649463863030727,50.30016070260669
493,4.6494532283129,50.30048414880802,4.649466600602314,50.30017086841633
494,4.649462886890297,50.30049214411296,4.649469357460114,50.30018103113794
495,4.649472771201475,50.30050002241987,4.649472133246939,50.300191192624446
496,4.649482823531116,50.30050778918673,4.649474927605605,50.30020135472886
497,4.649493004047142,50.3005154436378,4.64947774017893,50.30021151930415
498,4.649503342505501,50.30052296074068,4.649480570609727,50.30022168820329
499,4.649513885586065,50.30053030956374,4.649483418540813,50.30023186327923
500,4.649524679968696,50.300537459175295,4.649486283615001,50.300242046384945
501,4.649535772333268,50.300544378643764,4.649489165475107,50.3002522393734
502,4.649547209359647,50.3005510370375,4.649492063763949,50.300262444097584
503,4.649559037711538,50.300557403433544,4.649494978124338,50.30027266241043
504,4.649571284959209,50.30056345706991,4.649497908506535,50.30028289606349
505,4.649583922657568,50.30056920699451,4.649500880344502,50.30029313840207
506,4.649596912142038,50.30057466769379,4.6495039632584305,50.30030336819582
507,4.649610214748039,50.30057985365415,4.649507231275448,50.30031356276073
508,4.649623791810997,50.30058477936202,4.6495107584226805,50.30032369941281
509,4.6496376046663315,50.30058945930378,4.649514618727254,50.300333755468074
510,4.649651614649468,50.300593907965855,4.649518886216293,50.30034370824256
511,4.649665783096321,50.30059813983482,4.649523634916923,50.30035353505233
512,4.649680075917705,50.300602171407796,4.64952893885627,50.30036321321347
513,4.649694474779302,50.300606026105775,4.64953487073645,50.30037272038231
514,4.649708964735703,50.30060972883904,4.649541456259323,50.30038204628378
515,4.649723530841503,50.30061330451792,4.649548662559638,50.30039119568156
516,4.649738158151287,50.300616778052635,4.6495564530986,50.3004001742826
517,4.649752831719652,50.3006201743535,4.6495647913374105,50.300408987793844
518,4.649767536601187,50.30062351833075,4.64957364073727,50.300417641922195
519,4.649782257850485,50.300626834894665,4.649582964759382,50.30042614237462
520,4.64979698297754,50.30063014486033,4.64959272686495,50.300434494858024
521,4.649811709493691,50.30063345236251,4.649602892710043,50.30044270241376
522,4.649826437456364,50.3006367572896,4.649613455088019,50.30045073512663
523,4.649841166922979,50.300640059530025,4.649624425102393,50.30045854084479
524,4.649855897950958,50.30064335897208,4.649635814200005,50.300466066999505
525,4.6498706305977295,50.300646655504224,4.649647633827699,50.30047326102206
526,4.649885364920711,50.30064994901481,4.649659895432313,50.3004800703438
527,4.64990010097733,50.30065323939221,4.649672610460689,50.30048644239603
528,4.64991483882501,50.30065652652485,4.649685790359672,50.30049232461013
529,4.6499295785211725,50.30065981030106,4.649699438194371,50.300497678486295
530,4.64994432012324,50.30066309060927,4.649713509400623,50.30050254547112
531,4.64995906368864,50.30066636733783,4.649727942612563,50.30050699521304
532,4.649973809274793,50.300669640375155,4.649742676445307,50.30051109739238
533,4.649988556939122,50.3006729096096,4.649757649513979,50.30051492168939
534,4.650003306739051,50.300676174929585,4.649772800433698,50.30051853778433
535,4.6500180587320035,50.30067943622345,4.6497880678195855,50.30052201535742
536,4.6500328129571935,50.30068269341389,4.649803390303627,50.3005254240698
537,4.650047569349683,50.30068594661964,4.649818720740394,50.30052881749467
538,4.650062327807579,50.30068919602895,4.649834052064668,50.30053220386862
539,4.650077088228944,50.30069244183024,4.649849384220507,50.30053558349963
540,4.6500918505118385,50.30069568421188,4.649864717151976,50.30053895669569
541,4.650106614554326,50.30069892336223,4.6498800508031355,50.30054232376478
542,4.650121380254467,50.3007021594697,4.649895385118054,50.30054568501493
543,4.650136147510324,50.30070539272267,4.649910720040788,50.30054904075411
544,4.650150916219958,50.30070862330949,4.649926055515405,50.300552391290324
545,4.65016568628143,50.300711851418576,4.649941391485968,50.30055573693158
546,4.650180457592805,50.30071507723829,4.649956727896538,50.300559077985845
547,4.650195230052142,50.30071830095699,4.6499720646911795,50.30056241476114
548,4.650210003557501,50.30072152276308,4.649987401813956,50.30056574756545
549,4.650224778006949,50.30072474284494,4.650002739208929,50.300569076706765
550,4.650239553298545,50.30072796139096,4.650018076820162,50.30057240249308
551,4.650254329330349,50.30073117858949,4.65003341459172,50.300575725232406
552,4.650269106000427,50.300734394628925,4.650048752467663,50.300579045232716
553,4.650283883206835,50.30073760969764,4.650064090392055,50.30058236280202
554,4.650298660847641,50.300740823984036,4.650079428308963,50.30058567824832
555,4.650313438820904,50.30074403767647,4.650094766162445,50.30058899187958
556,4.650328217024683,50.300747250963326,4.650110103896565,50.30059230400381
557,4.650342995357044,50.30075046403297,4.650125441455388,50.30059561492901
558,4.650357773716048,50.30075367707382,4.650140778782975,50.300598924963154
559,4.650372551999754,50.30075689027421,4.650156115823392,50.30060223441428
560,4.650387330106227,50.30076010382255,4.6501714525206985,50.300605543590336
561,4.650402107933528,50.3007633179072,4.650186788818961,50.30060885279936
562,4.650416885379717,50.300766532716544,4.650202124662239,50.300612162349296
563,4.650431662342858,50.30076974843898,4.650217459994599,50.30061547254816
564,4.65044643872101,50.300772965262844,4.650232794760102,50.30061878370396
565,4.650461214412238,50.30077618337656,4.650248128902812,50.30062209612468
566,4.650475989314603,50.30077940296848,4.650263462366793,50.3006254101183
567,4.650490763337224,50.300782624206526,4.650278795096108,50.300628725992816
568,4.650505536468792,50.30078584711118,4.6502941270504214,50.30063204398438
569,4.650520308732826,50.30078907163849,4.650309458242894,50.30063536408273
570,4.650535080152995,50.300792297744145,4.650324788698141,50.300638686224964
571,4.650549850752969,50.300795525383904,4.650340118440774,50.30064201034805
572,4.650564620556418,50.30079875451351,4.650355447495409,50.30064533638904
573,4.650579389587006,50.30080198508865,4.650370775886659,50.30064866428497
574,4.650594157868407,50.300805217065125,4.650386103639137,50.30065199397284
575,4.650608925424286,50.30080845039859,4.6504014307774595,50.30065532538967
576,4.650623692278313,50.30081168504484,4.650416757326241,50.300658658472535
577,4.650638458454156,50.30081492095957,4.650432083310094,50.300661993158435
578,4.650653223975485,50.30081815809853,4.6504474087536325,50.30066532938439
579,4.65066798886597,50.30082139641745,4.650462733681473,50.30066866708742
580,4.650682753149275,50.300824635872054,4.650478058118226,50.30067200620458
581,4.650697516849073,50.30082787641807,4.650493382088511,50.3006753466729
582,4.6507122799890315,50.30083111801125,4.650508705616936,50.30067868842935
583,4.65072704259282,50.300834360607325,4.650524028728121,50.30068203141102
584,4.650741804684103,50.300837604162005,4.6505393514466755,50.300685375554906
585,4.650756566286556,50.300840848631054,4.650554673797216,50.30068872079806
586,4.650771327423842,50.30084409397018,4.650569995804359,50.30069206707748
587,4.650786088119632,50.30084734013511,4.6505853174927125,50.300695414330214
588,4.650800848397595,50.300850587081584,4.650600638886896,50.300698762493255
589,4.650815608281398,50.30085383476536,4.650615960011522,50.30070211150367
590,4.650830367794713,50.300857083142134,4.650631280891203,50.30070546129847
591,4.650845126961204,50.30086033216766,4.650646601550557,50.30070881181468
592,4.650859885804546,50.30086358179767,4.650661922014195,50.30071216298934
593,4.650874644348401,50.300866831987875,4.650677242306732,50.30071551475947
594,4.650889402616443,50.300870082694026,4.650692562452784,50.30071886706208
595,4.650904160632337,50.300873333871856,4.650707882476962,50.30072221983423
596,4.650918918419754,50.3008765854771,4.650723202403881,50.30072557301291
597,4.650933676002362,50.30087983746548,4.650738522258158,50.30072892653519
598,4.65094843340383,50.30088308979274,4.650753842064405,50.30073228033805
599,4.6509631906478255,50.30088634241461,4.650769161847234,50.30073563435856
600,4.650977947758017,50.30088959528679,4.6507844816312645,50.30073898853373
601,4.650992704758076,50.300892848365066,4.6507998014411065,50.30074234280058
602,4.65100746167167,50.30089610160514,4.650815121301377,50.300745697096154
603,4.651022218522468,50.300899354962745,4.6508304412366845,50.30074905135746
604,4.651036975334135,50.30090260839362,4.650845761271652,50.300752405521536
605,4.651051732130344,50.300905861853494,4.650861081430887,50.3007557595254
606,4.651066488934763,50.30090911529811,4.650876401739006,50.3007591133061
607,4.65108124577106,50.300912368683186,4.650891722220623,50.300762466800656
608,4.651096002662902,50.30091562196447,4.650907042900352,50.30076581994608
609,4.651110759633962,50.30091887509767,4.650922363802806,50.30076917267941
610,4.651125516707905,50.30092212803856,4.650937684952602,50.30077252493768
611,4.651140273908401,50.30092538074281,4.650953006374355,50.300775876657916
612,4.651155031259119,50.30092863316622,4.650968328092674,50.300779227777134
613,4.651169788783726,50.300931885264475,4.650983650132176,50.300782578232365
614,4.651184546505894,50.30093513699334,4.650998972517475,50.300785927960646
615,4.651199304449288,50.30093838830854,4.651014295273187,50.30078927689899
616,4.651214062637578,50.30094163916577,4.651029618423924,50.300792624984446
617,4.651228821094437,50.30094488952082,4.651044941994302,50.30079597215402
618,4.651243579843527,50.30094813932938,4.651060266008932,50.30079931834475
619,4.65125833890852,50.30095138854721,4.6510755904924315,50.30080266349367
620,4.651273098313084,50.30095463713002,4.651090915469412,50.30080600753779
621,4.651287858080889,50.30095788503356,4.651106240964491,50.30080935041417
622,4.651302618235602,50.300961132213565,4.65112156700228,50.300812692059786
623,4.651317378800892,50.30096437862576,4.651136893607395,50.300816032411724
624,4.651332139800429,50.300967624225876,4.65115222080445,50.30081937140697
625,4.651346901257881,50.30097086896965,4.651167548618055,50.30082270898256
626,4.651361663196917,50.3009741128128,4.651182877072831,50.30082604507553
627,4.651376425641204,50.3009773557111,4.651198206193387,50.300829379622904
628,4.651391188614412,50.30098059762022,4.65121353600434,50.30083271256173
629,4.651405952140211,50.300983838495945,4.651228866530302,50.30083604382899
630,4.651420716241576,50.30098707829528,4.651244197795889,50.300839373361754
631,4.651435480926347,50.30099031700359,4.651259529821656,50.300842701106816
632,4.651450246187631,50.300993554633784,4.651274862598972,50.30084602708139
633,4.651465012017928,50.30099679119993,4.651290196106446,50.30084935133345
634,4.6514797784097395,50.30100002671609,4.651305530322627,50.30085267391112
635,4.651494545355565,50.30100326119629,4.651320865226069,50.30085599486251
636,4.651509312847902,50.30100649465463,4.651336200795321,50.30085931423572
637,4.651524080879255,50.301009727105146,4.651351537008938,50.300862632078925
638,4.651538849442119,50.301012958561905,4.651366873845467,50.300865948440155
639,4.651553618528998,50.30101618903896,4.651382211283466,50.30086926336758
640,4.651568388132388,50.30101941855036,4.6513975493014845,50.30087257690932
641,4.651583158244794,50.30102264711018,4.651412887878071,50.300875889113456
642,4.651597928858711,50.301025874732474,4.651428226991781,50.300879200028135
643,4.65161269996664,50.301029101431276,4.651443566621164,50.30088250970145
644,4.651627471561083,50.30103232722068,4.651458906744773,50.30088581818153
645,4.651642243634539,50.30103555211472,4.651474247341159,50.3008891255165
646,4.6516570161795086,50.301038776127456,4.651489588388876,50.300892431754434
647,4.651671789188491,50.30104199927297,4.651504929866472,50.300895736943495
648,4.651686562653984,50.30104522156528,4.651520271752501,50.300899041131764
649,4.65170133656849,50.30104844301848,4.651535614025515,50.30090234436737
650,4.651716110924508,50.301051663646604,4.651550956664065,50.300905646698446
651,4.651730885714538,50.301054883463706,4.651566299646704,50.30090894817309
652,4.651745660931083,50.301058102483886,4.651581642951982,50.3009122488394
653,4.651760436566638,50.30106132072117,4.6515969865584506,50.30091554874552
654,4.651775212613707,50.301064538189614,4.651612330444664,50.300918847939556
655,4.6517899890647865,50.30106775490328,4.651627674589172,50.30092214646961
656,4.6518047659123765,50.30107097087622,4.6516430189705265,50.300925444383815
657,4.65181954314898,50.3010741861225,4.651658363567281,50.30092874173027
658,4.651834320767096,50.30107740065617,4.651673708357984,50.30093203855713
659,4.6518490987592225,50.30108061449131,4.65168905332119,50.30093533491245
660,4.651863877117862,50.30108382764195,4.651704398435449,50.30093863084438
661,4.651878655835512,50.30108704012216,4.6517197436793145,50.30094192640103
662,4.651893434904674,50.301090251946015,4.651735089031337,50.30094522163053
663,4.651908214317848,50.30109346312755,4.651750434470069,50.30094851658096
664,4.651922994067531,50.301096673680824,4.651765779974062,50.30095181130047
665,4.651937774146228,50.301099883619905,4.651781125521868,50.30095510583716
666,4.651952554546435,50.30110309295883,4.651796471092037,50.30095840023914
667,4.651967335260653,50.301106301711684,4.651811816663124,50.30096169455453
668,4.651982116281382,50.30110950989252,4.651827162213678,50.30096498883146
669,4.651996897601124,50.30111271751538,4.651842507722251,50.30096828311802
670,4.652011679212375,50.30111592459433,4.651857853167397,50.300971577462334
671,4.652026461107636,50.30111913114344,4.651873198527666,50.30097487191253
672,4.652041243279409,50.301122337176736,4.651888543781608,50.30097816651671
673,4.652056025720193,50.30112554270831,4.65190388890778,50.30098146132298
674,4.652070808422487,50.301128747752216,4.651919233884728,50.30098475637947
675,4.652085591378792,50.301131952322486,4.651934578691008,50.30098805173431
676,4.652100374581608,50.301135156433205,4.651949923305167,50.30099134743556
677,4.652115158023433,50.30113836009841,4.651965267705762,50.3009946435314
678,4.652129941696771,50.301141563332195,4.651980611871342,50.3009979400699
679,4.652144725594116,50.301144766148575,4.651995955780461,50.30100123709921
680,4.652159509707973,50.30114796856161,4.652011299411668,50.30100453466742
681,4.65217429403084,50.3011511705854,4.652026642743515,50.301007832822634
682,4.652189078555216,50.30115437223395,4.652041985754556,50.30101113161301
683,4.652203863273602,50.30115757352136,4.652057328423341,50.301014431086614
684,4.6522186481785,50.30116077446167,4.652072670728422,50.301017731291594
685,4.652233433262405,50.301163975068924,4.652088012648351,50.301021032276054
686,4.652248218517821,50.30116717535721,4.652103354161679,50.30102433408811
687,4.6522630039372475,50.30117037534057,4.652118695246958,50.30102763677586
688,4.652277789513183,50.30117357503306,4.652134035882741,50.30103094038746
689,4.652292575238128,50.30117677444873,4.6521493760475785,50.301034244970985
690,4.652307361104581,50.30117997360165,4.652164715720023,50.30103755057457
691,4.652322147105045,50.30118317250589,4.6521800548786265,50.30104085724632
692,4.652336933232018,50.301186371175476,4.652195393501939,50.301044165034355
693,4.652351719478001,50.30118956962448,4.652210731568515,50.3010474739868
694,4.652366505835491,50.30119276786698,4.6522260690578054,50.30105078414973
695,4.652381292296993,50.301195965917024,4.652241405963133,50.30105409553828
696,4.652396078855002,50.301199163788645,4.652256742288707,50.30105740814322
697,4.65241086550202,50.301202361495925,4.6522720780390285,50.3010607219547
698,4.652425652230546,50.301205559052896,4.652287413218596,50.301064036962835
699,4.652440439033082,50.301208756473656,4.652302747831907,50.30106735315777
700,4.652455225902128,50.30121195377224,4.652318081883466,50.30107067052965
701,4.652470012830181,50.301215150962705,4.652333415377773,50.30107398906861
702,4.652484799809744,50.3012183480591,4.652348748319323,50.301077308764775
703,4.652499586833313,50.30122154507551,4.652364080712622,50.30108062960828
704,4.652514373893392,50.30122474202597,4.652379412562166,50.30108395158928
705,4.652529160982479,50.30122793892454,4.652394743872454,50.30108727469789
706,4.652543948093074,50.30123113578528,4.652410074647989,50.30109059892425
707,4.652558735217677,50.301234332622265,4.65242540489327,50.3010939242585
708,4.6525735223487885,50.30123752944953,4.652440734612798,50.30109725069076
709,4.652588309478909,50.30124072628113,4.65245606381107,50.3011005782112
710,4.6526030966005365,50.30124392313114,4.652471392492588,50.301103906809914
711,4.6526178837061725,50.301247120013606,4.652486720661852,50.301107236477065
712,4.652632670788314,50.301250316942586,4.6525020483233614,50.30111056720279
713,4.652647457839467,50.30125351393217,4.652517375481618,50.301113898977206
714,4.652662244852125,50.301256710996356,4.6525327021411185,50.30111723179047
715,4.652677031818791,50.301259908149255,4.652548028306363,50.30112056563269
716,4.652691818731965,50.30126310540489,4.652563353981855,50.30112390049403
717,4.652706605584147,50.301266302777336,4.652578679172092,50.30112723636461
718,4.652721392367836,50.30126950028065,4.652594003881576,50.301130573234566
719,4.652736179075531,50.30127269792888,4.652609328114802,50.30113391109404
720,4.652750965699735,50.30127589573609,4.652624651876276,50.30113724993316
721,4.652765752232945,50.30127909371633,4.652639975170493,50.301140589742076
722,4.6527805386676615,50.30128229188367,4.652655298001957,50.3011439305109
723,4.652795324996387,50.30128549025218,4.652670620375168,50.3011472722298
724,4.652810111211617,50.30128868883589,4.652685942294622,50.30115061488889
725,4.652824897305856,50.30129188764885,4.65270126376482,50.30115395847829
726,4.6528396832716,50.30129508670517,4.652716584790264,50.30115730298817
727,4.652854469101352,50.30129828601884,4.652731905375453,50.30116064840863
728,4.65286925478761,50.301301485603965,4.652747225524886,50.30116399472983
729,4.652884040322874,50.301304685474584,4.652762545243065,50.30116734194193
730,4.652898825699646,50.301307885644775,4.65277786453449,50.301170690035015
731,4.652913610910424,50.30131108612857,4.6527931834036576,50.30117403899925
732,4.652928395947709,50.30131428694003,4.6528085018550716,50.30117738882475
733,4.652943180803999,50.30131748809322,4.652823819893229,50.301180739501675
734,4.652957965471795,50.30132068960221,4.652839137522632,50.30118409102014
735,4.652972749943598,50.301323891481026,4.652854454747779,50.301187443370296
736,4.652987534211906,50.30132709374376,4.652869771573171,50.301190796542265
737,4.65300231826922,50.30133029640444,4.652885088003307,50.30119415052619
738,4.653017102108041,50.30133349947715,4.65290040404269,50.30119750531223
739,4.653031885720867,50.30133670297592,4.652915719695813,50.30120086089047
740,4.653046669100199,50.30133990691483,4.6529310349671835,50.30120421725108
741,4.6530614522385365,50.301343111307936,4.652946349861298,50.30120757438419
742,4.65307623512838,50.30134631616929,4.652961664382659,50.30121093227995
743,4.653091017762229,50.30134952151294,4.6529769785357615,50.30121429092846
744,4.653105800132583,50.30135272735296,4.6529922923251075,50.301217650319884
745,4.653120582231942,50.30135593370339,4.653007605755199,50.301221010444344
746,4.653135364052807,50.30135914057831,4.653022918830535,50.301224371291994
747,4.653150145587677,50.301362347991756,4.653038231555615,50.30122773285294
748,4.653164926829052,50.301365555957794,4.65305354393494,50.30123109511735
749,4.653179707769433,50.301368764490505,4.6530688559730065,50.30123445807533
750,4.6531944884013186,50.30137197360391,4.653084167674319,50.30123782171703
751,4.653209268717209,50.301375183312075,4.653099479043375,50.3012411860326
752,4.653224048709603,50.301378393629065,4.653114790084675,50.301244551012154
753,4.653238828371004,50.30138160456894,4.653130100802719,50.301247916645835
754,4.653253607693908,50.30138481614575,4.653145411202006,50.301251282923765
755,4.653268386670816,50.30138802837356,4.653160721287038,50.3012546498361
756,4.653283165289477,50.30139124127141,4.653176031062531,50.30125801737253
757,4.65329794352203,50.30139445487476,4.653191340539385,50.30126138551016
758,4.653312721337413,50.3013976692224,4.653206649735349,50.30126475421212
759,4.653327498704566,50.30140088435318,4.653221958668541,50.301268123440806
760,4.653342275592422,50.30140410030588,4.653237267357074,50.30127149315863
761,4.653357051969922,50.30140731711931,4.653252575819065,50.30127486332802
762,4.653371827806002,50.30141053483231,4.653267884072624,50.30127823391131
763,4.653386603069602,50.30141375348365,4.6532831921358655,50.30128160487099
764,4.653401377729658,50.30141697311218,4.653298500026908,50.30128497616939
765,4.653416151755106,50.301420193756684,4.653313807763862,50.30128834776895
766,4.653430925114886,50.301423415456,4.653329115364843,50.301291719632054
767,4.653445697777936,50.301426638248905,4.653344422847965,50.30129509172112
768,4.653460469713194,50.30142986217426,4.653359730231346,50.30129846399855
769,4.653475240889594,50.30143308727082,4.6533750375330944,50.301301836426745
770,4.653490011276077,50.30143631357743,4.653390344771328,50.301305208968095
771,4.653504780841578,50.3014395411329,4.653405651964161,50.301308581585026
772,4.653519549555038,50.30144276997605,4.653420959129706,50.30131195423992
773,4.653534317385392,50.30144600014566,4.6534362662860795,50.30131532689521
774,4.653549084301579,50.30144923168054,4.6534515734513935,50.30131869951325
775,4.653563850272536,50.30145246461956,4.653466880643762,50.30132207205647
776,4.6535786152672,50.30145569900147,4.653482187881302,50.3013254444873
777,4.653593379254511,50.30145893486511,4.653497495182128,50.30132881676809
778,4.653608142203405,50.301462172249295,4.653512802564351,50.30133218886128
779,4.6536229040828205,50.30146541119282,4.653528110046089,50.301335560729264
780,4.653637664861693,50.30146865173449,4.653543417645453,50.30133893233445
781,4.653652424508961,50.30147189391314,4.653558725380559,50.30134230363921
782,4.653667182993564,50.30147513776756,4.653574033269521,50.301345674606
783,4.653681940284438,50.30147838333659,4.653589341330454,50.301349045197185
784,4.65369669635052,50.30148163065902,4.65360464958147,50.30135241537516
785,4.653711451160751,50.30148487977365,4.653619958040688,50.30135578510238
786,4.653726204684065,50.30148813071932,4.653635266726217,50.3013591543412
787,4.6537409568894015,50.301491383534824,4.653650575656175,50.30136252305403
788,4.653755707766391,50.30149463822754,4.653665884848673,50.301365891203275
789,4.653770457438786,50.30149789460101,4.653681194321829,50.30136925875135
790,4.653785206083809,50.301501152377604,4.653696504093754,50.30137262566066
791,4.653799953878816,50.30150441127939,4.653711814182564,50.301375991893586
792,4.653814701001172,50.301507671028524,4.653727124606377,50.30137935741255
793,4.653829447628231,50.301510931347075,4.653742435383299,50.30138272217996
794,4.653844193937357,50.30151419195719,4.653757746531451,50.301386086158196
795,4.6538589401059065,50.301517452580974,4.653773058068943,50.30138944930968
796,4.653873686311242,50.30152071294056,4.653788370013892,50.30139281159681
797,4.653888432730719,50.30152397275802,4.653803682384413,50.30139617298199
798,4.6539031795417,50.30152723175551,4.653818995198617,50.301399533427606
799,4.653917926921545,50.30153048965512,4.653834308474621,50.30140289289609
800,4.65393267504761,50.301533746178976,4.65384962223054,50.30140625134984
801,4.6539474240972565,50.301537001049184,4.653864936484486,50.301409608751236
802,4.653962174247846,50.30154025398787,4.653880251254575,50.30141296506271
803,4.653976925676737,50.30154350471714,4.653895566558918,50.30141632024664
804,4.653991678561287,50.301546752959126,4.6539108824156346,50.30141967426545
805,4.654006433078856,50.301549998435924,4.653926198842835,50.30142302708153
806,4.654021189406805,50.301553240869644,4.6539415158586355,50.30142637865729
807,4.654035947722492,50.301556479982416,4.653956833481148,50.30142972895512
808,4.654050708203279,50.30155971549636,4.65397215172849,50.30143307793745
809,4.654065471026522,50.301562947133576,4.653987470618773,50.30143642556666
810,4.654080236369585,50.3015661746162,4.654002790170114,50.30143977180517
811,4.654095004409821,50.301569397666306,4.654018110400628,50.301443116615374
812,4.6541097753245975,50.30157261600607,4.654033431328425,50.301446459959664
813,4.654124549291267,50.30157582935755,4.654048752971621,50.301449801800466
814,4.654139326487193,50.3015790374429,4.654064075348331,50.30145314210017
815,4.654154107089734,50.30158223998423,4.654079398476671,50.30145648082117
816,4.654168891276249,50.30158543670364,4.65409472237475,50.301459817925895
