,left_long,left_lat,right_long,right_lat
1608,14.761691143807475,47.22586678388442,14.76178119052725,47.22575681956072
1609,14.761707556572917,47.225865852631834,14.761797307774803,47.22575584074556
1610,14.76172396816359,47.225864915570455,14.761813426729024,47.225754875479716
1611,14.761740378584697,47.22586397296187,14.761829547366524,47.22575392381517
1612,14.761756787981781,47.225863025953316,14.761845669663924,47.2257529858039
1613,14.761773196501835,47.22586207570123,14.761861793597847,47.22575206149791
1614,14.761789604291863,47.225861123362066,14.761877919144911,47.22575115094917
1615,14.761806011498868,47.22586017009223,14.761894046281736,47.225750254209686
1616,14.76182241826984,47.22585921704818,14.761910174984932,47.2257493713314
1617,14.761838824751786,47.225858265386336,14.761926305231125,47.22574850236634
1618,14.761855231091703,47.22585731626315,14.76194243699694,47.22574764736649
1619,14.76187163743659,47.22585637083507,14.761958570258978,47.22574680638381
1620,14.761888043933446,47.2258554302585,14.761974704993877,47.22574597947029
1621,14.761904450729267,47.22585449568988,14.761990841178246,47.225745166677925
1622,14.761920857971058,47.225853568285665,14.76200697878871,47.225744368058706
1623,14.76193726580582,47.225852649202295,14.762023117801874,47.225743583664595
1624,14.761953674380544,47.225851739596195,14.762039258194376,47.22574281354761
1625,14.761970083842238,47.2258508406238,14.76205539994282,47.22574205775969
1626,14.761986494337897,47.225849953441546,14.762071543023836,47.225741316352874
1627,14.762002906014517,47.22584907920589,14.762087687414034,47.2257405893791
1628,14.762019319019107,47.22584821907324,14.762103833090041,47.22573987689037
1629,14.762035733498653,47.22584737420005,14.762119980028467,47.225739178938696
1630,14.762052149600171,47.22584654574276,14.762136128205933,47.22573849557602
1631,14.762068567470642,47.225845734857806,14.76215227759907,47.225737826854356
1632,14.762084987257083,47.22584494270162,14.762168428184479,47.22573717282568
1633,14.762101409106483,47.22584417043065,14.762184579938786,47.22573653354196
1634,14.76211783316584,47.225843419201304,14.762200732838618,47.22573590905522
1635,14.762134259582158,47.22584269017006,14.762216886860582,47.22573529941741
1636,14.762150688502436,47.22584198449333,14.762233041981306,47.22573470468054
1637,14.762167120069403,47.225841303293436,14.762249198177285,47.22573412489265
1638,14.762183554298508,47.22584064667402,14.762265355418123,47.22573355987723
1639,14.76219999105915,47.22584001357017,14.762281513662936,47.22573300911568
1640,14.762216430212707,47.225839402852664,14.762297672869968,47.22573247206068
1641,14.762232871620572,47.22583881339237,14.762313832997442,47.22573194816485
1642,14.762249315144103,47.225838244060085,14.762329994003592,47.22573143688087
1643,14.762265760644693,47.225837693726625,14.76234615584665,47.22573093766139
1644,14.762282207983713,47.2258371612628,14.762362318484854,47.225730449959066
1645,14.762298657022543,47.22583664553944,14.762378481876434,47.22572997322657
1646,14.762315107622568,47.22583614542735,14.762394645979624,47.225729506916565
1647,14.762331559645155,47.22583565979735,14.762410810752653,47.22572905048167
1648,14.76234801295169,47.225835187520254,14.762426976153755,47.22572860337458
1649,14.76236446740355,47.22583472746688,14.762443142141173,47.22572816504795
1650,14.76238092286211,47.22583427850805,14.762459308673122,47.22572773495442
1651,14.762397379188755,47.22583383951458,14.762475475707848,47.22572731254666
1652,14.762413836244859,47.22583340935727,14.762491643203584,47.22572689727732
1653,14.7624302938918,47.22583298690695,14.762507811118553,47.22572648859907
1654,14.762446751990954,47.22583257103443,14.762523979410998,47.22572608596456
1655,14.762463210403705,47.22583216061053,14.76254014803915,47.22572568882646
1656,14.762479668991432,47.225831754506075,14.76255631696124,47.2257252966374
1657,14.762496127615504,47.22583135159186,14.762572486135499,47.225724908850054
1658,14.76251258613731,47.22583095073871,14.762588655520162,47.2257245249171
1659,14.762529044418223,47.22583055081743,14.762604825073465,47.22572414429116
1660,14.762545502319623,47.22583015069886,14.76262099475364,47.22572376642491
1661,14.762561959702886,47.225829749253805,14.76263716451891,47.225723390771016
1662,14.762578416429388,47.225829345353056,14.76265333432752,47.22572301678212
1663,14.762594872360522,47.2258289378675,14.762669504137705,47.22572264391088
1664,14.762611327357844,47.22582852566932,14.762685673907685,47.22572227160996
1665,14.762627781346497,47.2258281081046,14.762701843597313,47.225721899346944
1666,14.762644234406277,47.22582768567228,14.762718013192483,47.22572152683082
1667,14.76266068664007,47.225827259043356,14.762734182700209,47.2257211539663
1668,14.762677138150762,47.22582682888883,14.762750352128124,47.22572078066375
1669,14.762693589041238,47.22582639587968,14.762766521483838,47.2257204068335
1670,14.762710039414376,47.2258259606869,14.762782690775,47.2257200323859
1671,14.76272648937306,47.22582552398149,14.762798860009216,47.22571965723132
1672,14.762742939020184,47.22582508643445,14.762815029194117,47.22571928128009
1673,14.762759388458615,47.22582464871674,14.76283119833733,47.22571890444257
1674,14.762775837791247,47.22582421149938,14.762847367446483,47.22571852662911
1675,14.762792287120961,47.225823775453364,14.76286353652919,47.22571814775003
1676,14.76280873655064,47.225823341249665,14.76287970559309,47.22571776771572
1677,14.762825186183168,47.2258229095593,14.7628958746458,47.22571738643651
1678,14.76284163612143,47.22582248105324,14.762912043694952,47.22571700382274
1679,14.762858086468308,47.225822056402485,14.762928212748166,47.22571661978477
1680,14.762874537326685,47.22582163627803,14.762944381813066,47.22571623423296
1681,14.762890988799443,47.22582122135087,14.762960550897281,47.225715847077645
1682,14.762907440989467,47.225820812291985,14.76297672000844,47.22571545822917
1683,14.762923893999645,47.22582040977239,14.762992889154159,47.225715067597896
1684,14.762940347932856,47.225820014463054,14.76300905834207,47.22571467509416
1685,14.76295680289198,47.22581962703498,14.763025227579794,47.22571428062833
1686,14.762973258979907,47.22581924815917,14.763041396874968,47.225713884110725
1687,14.762989716299517,47.2258188785066,14.763057566235203,47.22571348545172
1688,14.763006174953695,47.22581851874827,14.763073735668124,47.225713084561654
1689,14.763022635045324,47.22581816955516,14.763089905181372,47.22571268135086
1690,14.763039096677282,47.225817831598285,14.76310607478256,47.225712275729734
1691,14.763055559952463,47.22581750554863,14.763122244479307,47.22571186760858
1692,14.763072024899639,47.225817191639024,14.763138414276844,47.225711456926206
1693,14.763088491135594,47.22581688766635,14.763154584168495,47.22571104376148
1694,14.763104958134797,47.22581659058602,14.763170754143955,47.22571062823622
1695,14.76312142537156,47.2258162973526,14.76318692419292,47.22571021047225
1696,14.763137892320223,47.225816004920674,14.763203094305082,47.22570979059139
1697,14.763154358455104,47.225815710244795,14.763219264470123,47.22570936871549
1698,14.763170823250526,47.225815410279566,14.763235434677748,47.2257089449664
1699,14.763187286180818,47.225815101979556,14.763251604917633,47.22570851946593
1700,14.763203746720299,47.225814782299324,14.763267775179484,47.225708092335935
1701,14.763220204343302,47.22581444819348,14.763283945452985,47.22570766369823
1702,14.76323665852415,47.225814096616574,14.76330011572783,47.225707233674676
1703,14.763253108737159,47.225813724523164,14.763316285993708,47.22570680238707
1704,14.76326955445666,47.22581332886786,14.763332456240313,47.225706369957294
1705,14.76328599515698,47.22581290660522,14.76334862645734,47.22570593650713
1706,14.763302430399607,47.22581245505781,14.763364796634473,47.22570550215847
1707,14.763318860620112,47.22581197523815,14.763380966761408,47.225705067033104
1708,14.763335286758222,47.22581147028714,14.763397136827836,47.225704631252874
1709,14.763351709759753,47.225810943371286,14.763413306823448,47.22570419493964
1710,14.763368130570521,47.22581039765722,14.76342947673794,47.22570375821522
1711,14.76338455013633,47.22580983631145,14.763445646560996,47.22570332120143
1712,14.763400969402998,47.22580926250054,14.763461816282318,47.22570288402015
1713,14.763417389316343,47.225808679391086,14.763477985891585,47.22570244679318
1714,14.763433810822177,47.22580809014963,14.763494155378496,47.22570200964236
1715,14.763450234866312,47.22580749794273,14.76351032473274,47.225701572689545
1716,14.763466662394555,47.22580690593696,14.763526493944008,47.22570113605653
1717,14.763483094352724,47.22580631729887,14.763542663002001,47.225700699865186
1718,14.763499531686637,47.225805735195024,14.763558831896404,47.22570026423735
1719,14.7635159752809,47.22580516264402,14.7635750006169,47.22569982929483
1720,14.763532425155887,47.2258046005755,14.763591169153187,47.22569939515946
1721,14.763548880692191,47.2258040483725,14.763607337494966,47.225698961953114
1722,14.763565341255322,47.2258035053817,14.76362350563192,47.2256985297976
1723,14.763581806210793,47.225802970949715,14.76363967355374,47.22569809881475
1724,14.763598274924126,47.22580244442321,14.763655841250117,47.225697669126404
1725,14.763614746760847,47.225801925148886,14.763672008710746,47.2256972408544
1726,14.763631221086474,47.22580141247339,14.763688175925315,47.22569681412057
1727,14.763647697266515,47.22580090574335,14.763704342883523,47.225696389046746
1728,14.7636641746665,47.225800404305446,14.763720509575052,47.22569596575477
1729,14.763680652651946,47.225799907506364,14.763736675989598,47.225695544366474
1730,14.763697130588373,47.225799414692716,14.763752842116853,47.22569512500369
1731,14.763713607841293,47.22579892521118,14.763769007946507,47.22569470778825
1732,14.763730083776238,47.22579843840843,14.763785173468259,47.225694292842014
1733,14.763746557758717,47.22579795363113,14.76380133867179,47.225693880286784
1734,14.76376302915425,47.22579747022591,14.763817503546797,47.22569347024441
1735,14.76377949732836,47.22579698753944,14.763833668082974,47.22569306283674
1736,14.763795961646563,47.225796504918364,14.763849832270003,47.22569265818559
1737,14.763812421474382,47.22579602170939,14.763865996097586,47.22569225641278
1738,14.763828876177332,47.22579553725914,14.763882159555411,47.22569185764018
1739,14.763845325120931,47.22579505091428,14.763898322633166,47.225691461989605
1740,14.763861767670708,47.22579456202147,14.763914485320546,47.2256910695829
1741,14.76387820319217,47.22579406992737,14.763930647607244,47.2256906805419
1742,14.76389463105084,47.225793573978635,14.763946809482956,47.22569029498844
1743,14.763911050612244,47.22579307352194,14.763962970937357,47.22568991304433
1744,14.763927461241893,47.22579256790394,14.763979131960154,47.225689534831446
1745,14.76394386230531,47.22579205647126,14.763995292541033,47.22568916047159
1746,14.763960253194623,47.22579153859071,14.764011452686693,47.225688790018104
1747,14.763976634861788,47.22579101480785,14.764027612756472,47.22568842210309
1748,14.763993010655438,47.22579048747949,14.764043773442317,47.22568805401839
1749,14.764009384127961,47.22578995911645,14.764059935449128,47.225687683003514
1750,14.764025758831748,47.22578943222947,14.764076099481818,47.22568730629795
1751,14.764042138319166,47.22578890932939,14.764092266245306,47.22568692114126
1752,14.764058526142604,47.22578839292697,14.764108436444506,47.22568652477293
1753,14.764074925854436,47.22578788553301,14.764124610784316,47.22568611443248
1754,14.764091341007042,47.2257873896583,14.764140789969659,47.22568568735941
1755,14.764107775152809,47.225786907813614,14.76415697470544,47.225685240793254
1756,14.764124231844114,47.22578644250978,14.764173165696585,47.22568477197355
1757,14.764140714633335,47.22578599625755,14.764189363647992,47.22568427813976
1758,14.764157227072864,47.225785571567734,14.764205569264576,47.22568375653143
1759,14.764173772715067,47.22578517095111,14.76422178325126,47.225683204388076
1760,14.764190355099654,47.2257847968951,14.764238006309489,47.22568261894084
1761,14.764206972322537,47.22578444184809,14.764254232568076,47.22568198146824
1762,14.76422360857608,47.22578407261857,14.764270435903683,47.22568122409463
1763,14.76424024586482,47.22578365198042,14.764286586304804,47.22568026950729
1764,14.764256866193296,47.225783142707535,14.764302653759938,47.2256790403935
1765,14.764273451566066,47.22578250757379,14.764318608257582,47.225677459440554
1766,14.764289983987661,47.22578170935308,14.764334419786229,47.22567544933568
1767,14.764306445462635,47.22578071081928,14.764350058067928,47.225672933746914
1768,14.764322817995527,47.225779474746275,14.76436548394561,47.225669869024614
1769,14.764339083590889,47.225777963907916,14.764380647517456,47.225666251068716
1770,14.764355224253256,47.225776141078086,14.76439549823781,47.22566207814897
1771,14.764371221987183,47.22577396903063,14.764409985560986,47.22565734853514
1772,14.76438705879721,47.22577141053938,14.764424058941344,47.22565206049693
1773,14.764402716688062,47.22576842838005,14.764437667833194,47.22564621230408
1774,14.764418178652399,47.22576499579023,14.764450765211073,47.22563980597336
1775,14.764433430987754,47.225761121004865,14.764463333092726,47.225632874436876
1776,14.764448460681916,47.225756819568446,14.764475367799793,47.22562546585261
1777,14.764463254722678,47.22575210702549,14.764486865754026,47.225617628485175
1778,14.76447780009783,47.225746998920464,14.764497823377187,47.22560941059914
1779,14.764492083795163,47.22574151079789,14.764508237091025,47.225600860459174
1780,14.764506092802463,47.225735658202225,14.764518103317295,47.22559202632986
1781,14.764519814107528,47.22572945667796,14.764527418477758,47.225582956475925
1782,14.764533234698142,47.2257229217696,14.764536169784709,47.22557369010894
1783,14.7645463415621,47.22571606902162,14.764544306982142,47.22556422960818
1784,14.764559121687192,47.22570891397852,14.764551770286685,47.22555456798735
1785,14.764571562061201,47.22570147218479,14.764558499914944,47.225544698260094
1786,14.764583649671934,47.22569375918492,14.764564436083534,47.22553461344004
1787,14.764595371507163,47.225685790523436,14.764569519009068,47.22552430654084
1788,14.764606714184751,47.22567758090427,14.764573689598961,47.22551377092857
1789,14.764617662172808,47.225669140147076,14.764576930135107,47.2255030210805
1790,14.764628199164928,47.22566047631171,14.764579286987534,47.225492104174464
1791,14.764638308853678,47.22565159745568,14.764580812034286,47.22548107019883
1792,14.76464797493163,47.225642511636515,14.764581557153404,47.225469969142004
1793,14.764657181091346,47.22563322691176,14.764581574222932,47.22545885099243
1794,14.764665911025386,47.22562375133891,14.764580915120916,47.225447765738586
1795,14.764674148426325,47.22561409297552,14.764579617483795,47.22543676316234
1796,14.76468187698672,47.22560425987911,14.764577556614189,47.225425890690175
1797,14.764689080399139,47.22559426010724,14.764574504594421,47.225415194250836
1798,14.764695742356148,47.225584101717445,14.764570235655864,47.22540471911659
1799,14.764701846550313,47.225573792767264,14.764564739513222,47.225394474715856
1800,14.764707376674197,47.22556334131428,14.764558332784997,47.22538441609932
1801,14.764712319274786,47.225552755752084,14.764551359397116,47.22537449377523
1802,14.764716683107768,47.2255420470892,14.76454410646012,47.2253646657904
1803,14.764720487335577,47.225531227559344,14.764536642092772,47.22535491924872
1804,14.764723751180297,47.22552030940337,14.764528981658646,47.22534524825391
1805,14.764726493863966,47.22550930486203,14.764521140521335,47.22533564690969
1806,14.764728734608667,47.22549822617617,14.764513134044394,47.22532610931978
1807,14.764730492636435,47.22548708558658,14.764504977591423,47.22531662958789
1808,14.764731787169348,47.225475895334135,14.764496686525984,47.22530720181773
1809,14.764732637429464,47.22546466765966,14.764488276211658,47.225297820113006
1810,14.764733062638838,47.22545341480401,14.764479762012028,47.225288478577426
1811,14.764733082019525,47.22544214900803,14.764471159290663,47.225279171314654
1812,14.764732714793594,47.225430882512626,14.764462483411142,47.22526989242842
1813,14.764731980183106,47.22541962755868,14.764453749737045,47.2252606360224
1814,14.764730897410118,47.225408396387074,14.764444973631946,47.225251396200264
1815,14.764729477937863,47.225397202819565,14.764436170459433,47.225242167065716
1816,14.764727617630866,47.225386084231076,14.764427354883798,47.22523294301295
1817,14.764725123618716,47.22537509607619,14.764418530112723,47.22522372319601
1818,14.764721800762999,47.22536429427169,14.764409689997132,47.22521451065645
1819,14.764717453925302,47.22535373473438,14.764400828114036,47.225205308549626
1820,14.764711887967207,47.22534347338105,14.764391938040456,47.22519612003081
1821,14.764704907774751,47.22533356612214,14.764383013353417,47.22518694825538
1822,14.764696486289388,47.22532402415295,14.76437404762994,47.22517779637863
1823,14.764687165884222,47.22531470715818,14.764365034447028,47.225168667555906
1824,14.764677609421899,47.225305442763336,14.764355967381725,47.22515956494258
1825,14.764668411626,47.225296076612416,14.764346840011036,47.225150491693945
1826,14.764659635590752,47.225286594932406,14.76433764591199,47.22514145096537
1827,14.764651094700756,47.225277049983106,14.764328378661595,47.22513244591219
1828,14.76464260507149,47.225267493250136,14.764319031836887,47.22512347968975
1829,14.76463407377386,47.225257951032354,14.764309599034167,47.22511455544553
1830,14.764625496096933,47.22524842519993,14.764300076115711,47.22510567540324
1831,14.76461687095775,47.225238916618345,14.764290463308212,47.225096840007275
1832,14.764608197273354,47.22522942615315,14.764280761334746,47.2250880494997
1833,14.76459947396078,47.22521995466984,14.764270970918417,47.22507930412255
1834,14.76459069993706,47.22521050303393,14.764261092782316,47.22507060411789
1835,14.764581874119242,47.225201072110934,14.764251127649514,47.225061949727724
1836,14.764572995424366,47.22519166276639,14.76424107624313,47.225053341194126
1837,14.764564062769459,47.22518227586579,14.764230939286223,47.22504477875915
1838,14.76455507507157,47.225172912274665,14.764220717501905,47.225036262664815
1839,14.764546031247738,47.22516357285852,14.764210411613256,47.225027793153174
1840,14.764536930214991,47.225154258482874,14.76420002234336,47.225019370466285
1841,14.764527770890377,47.225144970013254,14.764189550415315,47.22501099484618
1842,14.764518552190927,47.22513570831519,14.764178996552214,47.22500266653491
1843,14.764509273033688,47.2251264742542,14.764168361477132,47.2249943857745
1844,14.7644999323357,47.225117268695776,14.764157645913178,47.22498615280704
1845,14.764490529013992,47.22510809250547,14.764146850583424,47.22497796787453
1846,14.764481061985604,47.22509894654878,14.76413597621097,47.22496983121904
1847,14.764471530167578,47.22508983169127,14.764125023518902,47.2249617430826
1848,14.764461932476959,47.225080748798405,14.764113993230309,47.22495370370727
1849,14.76445226783077,47.22507169873576,14.764102886068276,47.22494571333509
1850,14.764442535146065,47.22506268236882,14.76409170275591,47.224937772208115
1851,14.764432733339877,47.22505370056315,14.764080444016278,47.22492988056836
1852,14.764422861329237,47.22504475418424,14.764069110572489,47.224922038657894
1853,14.764412918031192,47.225035844097626,14.76405770314761,47.22491424671875
1854,14.764402902362775,47.22502697116884,14.76404622246476,47.22490650499301
1855,14.764392813244045,47.22501813626224,14.764034669247003,47.22489881372266
1856,14.764382650025583,47.22500934007634,14.76402304421469,47.22489117314281
1857,14.764372412932351,47.22500058297284,14.764011348047685,47.224883583385676
1858,14.7643621022953,47.224991865272536,14.763999581395034,47.224876044505244
1859,14.764351718445397,47.224983187296296,14.763987744904997,47.22486855655348
1860,14.764341261713605,47.22497454936495,14.76397583922585,47.22486111958238
1861,14.764330732430878,47.224965951799334,14.763963865005852,47.22485373364393
1862,14.764320130928182,47.22495739492032,14.763951822893276,47.22484639879012
1863,14.764309457536468,47.2249488790487,14.763939713536388,47.22483911507292
1864,14.764298712586713,47.22494040450537,14.763927537583454,47.224831882544336
1865,14.76428789640986,47.22493197161111,14.763915295682752,47.224824701256345
1866,14.764277009336872,47.224923580686806,14.763902988482535,47.22481757126095
1867,14.764266051698723,47.22491523205329,14.763890616631077,47.224810492610125
1868,14.764255023826362,47.2249069260314,14.763878180776645,47.22480346535585
1869,14.76424392605075,47.22489866294197,14.763865681567507,47.22479648955012
1870,14.764232758702848,47.22489044310584,14.763853119651934,47.22478956524492
1871,14.764221522113615,47.22488226684388,14.763840495678185,47.22478269249224
1872,14.764210216614021,47.2248741344769,14.763827810294535,47.22477587134406
1873,14.764198842535015,47.224866046325744,14.76381506414925,47.22476910185236
1874,14.76418740020756,47.224858002711265,14.763802257890601,47.224762384069145
1875,14.764175889962617,47.22485000395431,14.763789392166847,47.22475571804639
1876,14.764164312131154,47.22484205037571,14.763776467626263,47.22474910383607
1877,14.764152667044113,47.2248341422963,14.763763484917117,47.224742541490194
1878,14.76414095503247,47.22482628003694,14.76375044468767,47.22473603106072
1879,14.764129176427183,47.224818463918474,14.763737347586193,47.22472957259966
1880,14.764117331559207,47.22481069426173,14.763724194260952,47.22472316615896
1881,14.764105420759508,47.22480297138753,14.763710985360218,47.22471681179065
1882,14.764093444359046,47.22479529561677,14.763697721532262,47.224710509546696
1883,14.764081402688774,47.22478766727025,14.76368440342534,47.22470425947908
1884,14.764069296079663,47.22478008666884,14.763671031647728,47.22469806170392
1885,14.764057124862664,47.22477255413335,14.763657606551089,47.224691916748704
1886,14.76404488936874,47.22476506998465,14.763644128385764,47.224685825303375
1887,14.764032589928858,47.22475763454357,14.763630597401843,47.22467978805822
1888,14.76402022687397,47.22475024813096,14.763617013849423,47.224673805703574
1889,14.764007800535044,47.22474291106766,14.7636033779786,47.2246678789298
1890,14.763995311243026,47.224735623674505,14.763589690039462,47.22466200842718
1891,14.763982759328893,47.22472838627235,14.7635759502821,47.22465619488605
1892,14.763970145123599,47.22472119918205,14.763562158956615,47.22465043899677
1893,14.763957468958099,47.224714062724395,14.7635483163131,47.22464474144963
1894,14.763944731163358,47.22470697722028,14.763534422601643,47.224639102934944
1895,14.763931932070339,47.22469994299055,14.763520478072342,47.22463352414308
1896,14.763919072009998,47.22469296035601,14.763506482975284,47.224628005764345
1897,14.7639061513133,47.22468602963752,14.763492437560569,47.22462254848906
1898,14.763893170311201,47.22467915115593,14.763478342078283,47.22461715300754
1899,14.76388012933466,47.22467232523208,14.763464196778532,47.22461182001015
1900,14.763867028714644,47.224665552186806,14.763450001911394,47.224606550187175
1901,14.763853868782107,47.224658832340964,14.763435757726969,47.22460134422897
1902,14.76384064986801,47.224652166015375,14.763421464475357,47.224596202825865
1903,14.76382737230332,47.22464555353092,14.763407122406639,47.22459112666815
1904,14.763814036418989,47.224638995208394,14.763392731770915,47.22458611644618
1905,14.763800642545979,47.22463249136868,14.763378292818285,47.2245811728503
1906,14.763787191015254,47.22462604233259,14.763363805798829,47.2245762965708
1907,14.763773682157773,47.224619648421005,14.763349270962644,47.22457148829801
1908,14.763760116304496,47.22461330995473,14.763334688559828,47.22456674872229
1909,14.763746493786385,47.22460702725461,14.76332005884047,47.22456207853393
1910,14.763732814943447,47.22460080064166,14.763305382055554,47.22455747842146
1911,14.763719080216779,47.22459463043837,14.763290658652991,47.224552948668
1912,14.763705290110753,47.2245885169682,14.76327588952505,47.22454848864203
1913,14.7636914451307,47.22458246055465,14.763261075624898,47.224544097586666
1914,14.76367754578197,47.2245764615212,14.763246217905706,47.22453977474506
1915,14.763663592569893,47.22457052019134,14.763231317320642,47.22453551936036
1916,14.763649585999824,47.224564636888545,14.763216374822859,47.224531330675646
1917,14.763635526577087,47.22455881193631,14.763201391365536,47.2245272079341
1918,14.763621414807032,47.22455304565811,14.763186367901831,47.22452315037882
1919,14.763607251194998,47.22454733837745,14.763171305384915,47.224519157252956
1920,14.763593036246323,47.22454169041779,14.763156204767949,47.22451522779963
1921,14.76357877046635,47.22453610210263,14.763141067004101,47.22451136126195
1922,14.76356445436042,47.22453057375546,14.763125893046539,47.224507556883076
1923,14.763550088433869,47.22452510569973,14.763110683848424,47.224503813906104
1924,14.76353567319204,47.22451969825897,14.763095440362928,47.2245001315742
1925,14.763521209140276,47.22451435175664,14.76308016354321,47.22449650913046
1926,14.763506696783912,47.224509066516234,14.763064854342442,47.22449294581802
1927,14.763492136628289,47.22450384286121,14.763049513713787,47.22448944088
1928,14.763477529178758,47.224498681115115,14.763034142610412,47.22448599355955
1929,14.763462874940643,47.22449358160135,14.763018741985476,47.22448260309976
1930,14.763448174419294,47.224488544643464,14.763003312792161,47.22447926874377
1931,14.763433428120052,47.22448357056491,14.762987855983615,47.224475989734714
1932,14.763418636548252,47.22447865968917,14.762972372513012,47.224472765315696
1933,14.763403800209238,47.22447381233976,14.76295686333352,47.22446959472987
1934,14.763388919608353,47.22446902884013,14.762941329398304,47.224466477220346
1935,14.763373995250936,47.22446430951378,14.762925771660527,47.22446341203022
1936,14.763359027642316,47.22445965468418,14.762910191073352,47.22446039840265
1937,14.76334401728785,47.22445506467483,14.762894588589958,47.224457435580746
1938,14.76332896469287,47.22445053980919,14.762878965152792,47.22445452284466
1939,14.763313870362714,47.22444608041078,14.76286332136617,47.22445166064494
1940,14.763298734802735,47.224441686803054,14.762847657435474,47.22444885081264
1941,14.763283558518257,47.2244373593095,14.76283197354317,47.224446095258315
1942,14.763268342014628,47.2244330982536,14.7628162698717,47.22444339589248
1943,14.763253085797187,47.22442890395883,14.762800546603502,47.22444075462563
1944,14.763237790371281,47.22442477674869,14.762784803921045,47.22443817336832
1945,14.763222456242241,47.22442071694667,14.762769042006756,47.224435654031055
1946,14.763207083915415,47.22441672487622,14.762753261043096,47.22443319852439
1947,14.763191673896134,47.22441280086083,14.762737461212511,47.22443080875883
1948,14.76317622668975,47.224408945224006,14.762721642697448,47.2244284866449
1949,14.76316074280159,47.22440515828921,14.762705805680351,47.22442623409312
1950,14.763145222737002,47.224401440379914,14.762689950343677,47.22442405301403
1951,14.763129667001337,47.224397791819634,14.762674076869864,47.224421945318134
1952,14.763114076099919,47.22439421293182,14.762658185441369,47.224419912915984
1953,14.763098450538084,47.22439070403995,14.762642276240635,47.224417957718074
1954,14.76308279082119,47.22438726546753,14.762626349450109,47.22441608163496
1955,14.763067097454572,47.224383897538026,14.762610405252245,47.224414286577144
1956,14.763051370943565,47.22438060057491,14.762594443829489,47.224412574455165
1957,14.76303561179351,47.22437737490168,14.762578465364284,47.224410947179535
1958,14.763019820509756,47.22437422084181,14.762562470039082,47.2244094066608
1959,14.763003997597634,47.224371138718766,14.762546458036335,47.22440795480945
1960,14.762988143562485,47.224368128856035,14.762530429538485,47.22440659353605
1961,14.762972258909654,47.22436519157711,14.762514384727982,47.22440532475108
1962,14.762956344144477,47.224362327205455,14.762498323787272,47.2244041503651
1963,14.7629403997723,47.22435953606457,14.762482246898811,47.22440307228863
1964,14.762924426298849,47.2243568184766,14.762466154245041,47.22440209243218
1965,14.762908424529893,47.22435417376918,14.762450046096848,47.224401212285215
1966,14.76289239610709,47.22435159849905,14.762433923404824,47.22440043010144
1967,14.762876342816499,47.224349088744276,14.762417787434703,47.22439974263423
1968,14.762860266444175,47.224346640582944,14.762401639453932,47.22439914662876
1969,14.762844168776182,47.22434425009314,14.76238548072997,47.22439863883017
1970,14.762828051598577,47.2243419133529,14.76236931253028,47.224398215983655
1971,14.762811916697421,47.22433962644034,14.76235313612232,47.22439787483437
1972,14.762795765858774,47.22433738543348,14.762336952773532,47.22439761212743
1973,14.762779600868692,47.22433518641043,14.762320763751385,47.224397424608064
1974,14.762763423513238,47.224333025449226,14.76230457032333,47.224397309021406
1975,14.762747235578468,47.224330898627954,14.762288373756826,47.22439726211262
1976,14.762731038850449,47.22432880202467,14.76227217531933,47.22439728062686
1977,14.762714835115231,47.224326731717454,14.7622559762783,47.2243973613093
1978,14.76269862615888,47.22432468378436,14.762239777901186,47.22439750090508
1979,14.762682413364907,47.22432265598527,14.762223581450575,47.22439769618869
1980,14.762666196174195,47.22432065419622,14.762207387934538,47.22439794546507
1981,14.762649973442386,47.22431868673835,14.762191197986972,47.224398249288974
1982,14.762633744025015,47.224316761933274,14.762175012211884,47.22439860839516
1983,14.762617506777598,47.22431488810262,14.76215883121326,47.22439902351831
1984,14.76260126055566,47.22431307356802,14.762142655595085,47.224399495393136
1985,14.76258500421474,47.22431132665111,14.76212648596137,47.22440002475437
1986,14.762568736610351,47.22430965567352,14.762110322916088,47.22440061233665
1987,14.762552456598023,47.22430806895687,14.762094167063243,47.22440125887475
1988,14.76253616303328,47.22430657482282,14.762078019006822,47.22440196510334
1989,14.762519854771654,47.224305181592975,14.762061879350822,47.22440273175713
1990,14.762503530668656,47.22430389758898,14.762045748699235,47.22440355957083
1991,14.762487189579828,47.22430273113247,14.762029627656048,47.22440444927915
1992,14.76247083059538,47.22430168899645,14.762013516825254,47.22440540161675
1993,14.762454454313653,47.22430076800236,14.76199741662617,47.224406416746135
1994,14.762438061929515,47.22429996103537,14.761981326800308,47.224407492729505
1995,14.762421654639324,47.22429926097088,14.761965246933741,47.224408627147426
1996,14.762405233639422,47.224298660684305,14.761949176612548,47.224409817580494
1997,14.762388800126166,47.22429815305107,14.761933115422785,47.2244110616092
1998,14.762372355295893,47.224297730946596,14.76191706295054,47.22441235681414
1999,14.762355900344966,47.2242973872463,14.761901018781861,47.22441370077587
2000,14.762339436469727,47.22429711482557,14.76188498250283,47.224415091074945
2001,14.762322964866526,47.224296906559836,14.76186895369951,47.22441652529191
2002,14.762306486731708,47.22429675532449,14.76185293195798,47.22441800100732
2003,14.762290003261631,47.22429665399497,14.761836916864308,47.22441951580177
2004,14.762273515652634,47.22429659544667,14.761820908004552,47.22442106725576
2005,14.762257025101079,47.224296572555,14.761804904964801,47.22442265294989
2006,14.76224053279911,47.22429657876765,14.761788907331109,47.22442427046471
