,left_long,left_lat,right_long,right_lat
689,14.758236441779289,47.22234049706709,14.758364716822388,47.22231181990683
690,14.758242463129651,47.22235106640413,14.75837065870887,47.22232205014371
691,14.758248757177638,47.2223615584472,14.75837692875162,47.22233218577165
692,14.758255325050127,47.22237196940397,14.758383525239765,47.222342221400325
693,14.758262167873978,47.22238229548214,14.758390446462409,47.22235215163941
694,14.758269286776079,47.22239253288943,14.758397690708648,47.22236197109853
695,14.758276682883286,47.2224026778335,14.758405256267604,47.22237167438738
696,14.758284357322484,47.22241272652205,14.758413141428374,47.222381256115604
697,14.758292311220538,47.22242267516279,14.758421344480075,47.22239071089289
698,14.758300545704321,47.22243251996342,14.758429863711802,47.22240003332889
699,14.758309061900706,47.222442257131654,14.758438697412679,47.22240921803329
700,14.75831786093657,47.22245188287518,14.758447843871807,47.22241825961579
701,14.758326943938775,47.222461393401716,14.75845730137828,47.222427152686045
702,14.7583363120342,47.222470784918976,14.758467068221227,47.22243589185375
703,14.758345966349722,47.222480053634676,14.758477142689744,47.22244447172859
704,14.758355907501096,47.2224891953311,14.758487522890668,47.22245288695525
705,14.758366132911258,47.222498203132865,14.75849820388811,47.2224611327627
706,14.758376638772623,47.22250706914041,14.758509178231257,47.22246920486284
707,14.758387421274998,47.22251578545197,14.758520438393814,47.22247709898203
708,14.758398476608194,47.22252434416577,14.758531976849472,47.22248481084669
709,14.758409800962022,47.22253273738005,14.75854378607193,47.22249233618318
710,14.75842139052629,47.222540957193075,14.75855585853488,47.22249967071791
711,14.758433241490806,47.22254899570312,14.75856818671202,47.22250681017725
712,14.758445350045383,47.2225568450084,14.758580763077047,47.222513750287604
713,14.758457712379824,47.22256449720718,14.758593580103659,47.22252048677535
714,14.758470324683948,47.22257194439773,14.758606630265545,47.2225270153669
715,14.758483183147552,47.22257917867831,14.758619906036412,47.22253333178863
716,14.758496283960454,47.22258619214719,14.758633399889943,47.222539431766926
717,14.758509623312463,47.222592976902625,14.758647104299845,47.22254531102817
718,14.758523197393393,47.2225995250429,14.758661011739811,47.22255096529876
719,14.758537000781734,47.222605831760184,14.75867511468343,47.222556390305286
720,14.758551016123228,47.22261191515941,14.758689403737906,47.222561585201
721,14.758565220705758,47.22261780363321,14.758703862893103,47.22256656128866
722,14.758579591791742,47.22262352562318,14.75871847467298,47.22257133256241
723,14.758594106643603,47.22262910957089,14.75873322160149,47.2225759130164
724,14.75860874252375,47.22263458391789,14.758748086202589,47.22258031664478
725,14.75862347669461,47.222639977105715,14.758763051000233,47.22258455744165
726,14.758638286534747,47.22264531734313,14.758778098518375,47.22258864940114
727,14.758653160804636,47.222650610030215,14.75879321139502,47.22259260628363
728,14.758668109061317,47.22265581889189,14.758808383309292,47.22259641921605
729,14.758683143078159,47.222660903211725,14.758823628040762,47.22260003812121
730,14.758698274628548,47.22266582227328,14.758838961501425,47.22260340855068
731,14.758713515485848,47.222670535360145,14.758854399603235,47.22260647605605
732,14.758728877423428,47.222675001755896,14.758869958258176,47.22260918618893
733,14.758744372214666,47.22267918074414,14.758885653378213,47.2226114845009
734,14.758760010298547,47.222683035540065,14.758901499217885,47.222613320937846
735,14.758775790313942,47.22268656412602,14.758917486831978,47.222614706953074
736,14.75879170474419,47.2226897826207,14.758933590200831,47.22261569926804
737,14.758807746019324,47.22269270729982,14.7589497829086,47.222616355654544
738,14.75882390656938,47.22269535443912,14.758966038539432,47.22261673388435
739,14.758840178824386,47.222697740314274,14.758982330677487,47.222616891729245
740,14.758856555214384,47.222699881201,14.758998632906911,47.22261688696099
741,14.758873028156303,47.222701793349714,14.75901491881186,47.22261677735135
742,14.758889587848094,47.22270348872892,14.759031164887329,47.2226166105364
743,14.75890621978614,47.22270497023464,14.759047365884888,47.2226163705822
744,14.758922908867593,47.22270623960661,14.759063523618211,47.22261601696418
745,14.75893963998963,47.222707298584545,14.759079639916262,47.22261550910459
746,14.75895639804939,47.22270814890816,14.759095716608,47.22261480642568
747,14.758973167944053,47.222708792317206,14.759111755522389,47.2226138683497
748,14.758989934570767,47.22270923055137,14.75912775847009,47.22261265435419
749,14.759006683549615,47.22270946524775,14.759143723150602,47.222611136355255
750,14.759023408188561,47.222709496952326,14.759159637973013,47.22260931437726
751,14.759040106435382,47.22270932555243,14.75917549007092,47.22260719230363
752,14.759056776302009,47.22270895092632,14.759191266577918,47.22260477401781
753,14.759073415800364,47.22270837295229,14.759206954627608,47.22260206340325
754,14.759090022942361,47.222707591508566,14.759222541353575,47.22259906434334
755,14.759106595739937,47.22270660647343,14.759238013889432,47.222595780721534
756,14.759123132205003,47.22270541772514,14.759253359368747,47.22259221642124
757,14.759139630349498,47.22270402514194,14.75926856492514,47.22258837532586
758,14.759156088185328,47.22270242860208,14.75928361769219,47.22258426131883
759,14.759172503724432,47.2227006279838,14.759298504803507,47.22257987828354
760,14.759188874978728,47.22269862316538,14.759313213392673,47.2225752301034
761,14.75920519996013,47.22269641402503,14.759327730593292,47.22257032066182
762,14.759221476680578,47.22269400044102,14.759342043538958,47.222565153842204
763,14.759237702811452,47.22269138235231,14.759356140230443,47.22255973384165
764,14.759253872667225,47.222688560296625,14.759370015680233,47.222554067393716
765,14.75926997865183,47.2226855351525,14.75938366829587,47.22254816246018
766,14.75928601314708,47.22268230780233,14.759397096507103,47.22254202701079
767,14.759301968534809,47.22267887912861,14.759410298743683,47.222535669015336
768,14.759317837196818,47.222675250013715,14.759423273435381,47.22252909644357
769,14.759333611514958,47.222671421340145,14.75943601901195,47.222522317265316
770,14.75934928387102,47.2226673939903,14.759448533903146,47.22251533945031
771,14.759364846646843,47.22266316884662,14.759460816538736,47.222508170968375
772,14.759380292224233,47.222658746791545,14.759472865348473,47.22250081978927
773,14.759395612985026,47.2226541287075,14.75948467876212,47.2224932938828
774,14.759410801311025,47.222649315476886,14.759496255209424,47.222485601218736
775,14.759425849584066,47.22264430798216,14.759507593120162,47.22247774976691
776,14.759440750185961,47.22263910710574,14.759518690924075,47.22246974749706
777,14.759455495498537,47.22263371373004,14.75952954705093,47.22246160237904
778,14.759470077903607,47.222628128737476,14.759540159990369,47.22245332239223
779,14.759484489782995,47.22262235301051,14.759550536167918,47.222444916789414
780,14.759498723518515,47.22261638743148,14.75956069780748,47.2224363973583
781,14.759512771492005,47.22261023288287,14.759570669003097,47.222427776186656
782,14.759526626085268,47.22260389024706,14.759580473848818,47.22241906536227
783,14.759540279680131,47.222597360406475,14.759590136438696,47.22241027697297
784,14.759553724658417,47.22259064424352,14.75959968086676,47.22240142310654
785,14.759566953401942,47.222583742640595,14.759609131227085,47.22239251585082
786,14.759579958292528,47.22257665648012,14.759618511613692,47.2223835672936
787,14.759592731711995,47.222569386644516,14.759627846120646,47.22237458952271
788,14.759605266042163,47.22256193401614,14.759637158841981,47.22236559462601
789,14.759617553664857,47.22255429947743,14.759646473871756,47.22235659469133
790,14.759629586961893,47.22254648391079,14.759655815304006,47.22234760180654
791,14.759641358315088,47.2225384881986,14.759665207232787,47.2223386280595
792,14.759652860199342,47.2225303133864,14.759674673752142,47.22232968553808
793,14.759664086117082,47.22252196232059,14.759684236803338,47.22232078566991
794,14.759675030208678,47.22251343896566,14.759693906838805,47.222311936359105
795,14.759685686624081,47.22250474730291,14.759703690493962,47.22230314433914
796,14.759696049513222,47.22249589131356,14.759713594401688,47.22229441634271
797,14.759706113026057,47.2224868749789,14.75972362519485,47.222285759102505
798,14.759715871312515,47.2224777022802,14.75973378950633,47.22227717935123
799,14.759725318573745,47.22246837721777,14.759744093968996,47.222268683821596
800,14.75973446938144,47.222458911373984,14.759754545215726,47.222260279246306
801,14.759743389674753,47.22244933545039,14.759765149879387,47.22225197235807
802,14.75975215336385,47.22243968311542,14.759775914592861,47.22224376988961
803,14.759760834358882,47.22242998803753,14.759786845989014,47.22223567857365
804,14.759769506570004,47.222420283885185,14.759797950700722,47.222227705142906
805,14.759778243907379,47.22241060432693,14.759809235360871,47.22221985633012
806,14.759787120281153,47.22240098303124,14.759820706602316,47.222212138868
807,14.759796206442362,47.22239145241406,14.759832370824506,47.22220455933842
808,14.759805531000712,47.222382028181244,14.759844228601443,47.22219712055819
809,14.759815092563468,47.2223727141421,14.759856274416256,47.22218982140747
810,14.759824889094704,47.222363513850816,14.75986850246554,47.22218266058127
811,14.759834918558502,47.22235443086162,14.759880906945874,47.22217563677454
812,14.759845178918939,47.22234546872876,14.759893482053851,47.22216874868229
813,14.759855668140098,47.22233663100646,14.75990622198604,47.22216199499943
814,14.75986638418606,47.222327921248954,14.759919120939038,47.22215537442103
815,14.759877325020893,47.22231934301046,14.75993217310943,47.22214888564199
816,14.759888488608693,47.22231089984522,14.75994537269379,47.22214252735729
817,14.759899872913524,47.22230259530747,14.75995871388872,47.22213629826193
818,14.759911475899472,47.22229443295144,14.759972190890787,47.22213019705085
819,14.759923295530616,47.22228641633138,14.759985797896588,47.222124222419026
820,14.759935329771036,47.22227854900151,14.759999529102698,47.22211837306142
821,14.7599475764483,47.22227083442659,14.760013378705818,47.22211264767309
822,14.759960031707326,47.22226327496827,14.760027341517748,47.22210704555941
823,14.759972690560177,47.22225587224553,14.76004141441115,47.222101568070386
824,14.759985547997754,47.22224862786348,14.760055594689758,47.22209621698375
825,14.759998599010986,47.222241543427224,14.760069879657316,47.22209099407722
826,14.760011838590795,47.22223462054189,14.760084266617584,47.22208590112853
827,14.760025261728106,47.22222786081261,14.760098752874303,47.22208093991543
828,14.760038863413843,47.22222126584449,14.760113335731212,47.2220761122156
829,14.760052638638923,47.22221483724266,14.760128012492066,47.2220714198068
830,14.760066582394273,47.22220857661221,14.760142780460614,47.22206686446677
831,14.760080689670815,47.222202485558284,14.760157636940596,47.222062447973194
832,14.760094955459472,47.22219656568599,14.760172579235762,47.22205817210382
833,14.760109374751167,47.22219081860044,14.760187604649856,47.22205403863641
834,14.760123942536818,47.22218524590672,14.76020271048663,47.22205004934861
835,14.760138653807354,47.22217984920999,14.760217894049822,47.22204620601821
836,14.760153503553695,47.222174630115326,14.76023315264319,47.2220425104229
837,14.760168486766764,47.222169590227864,14.760248483570468,47.222038964340435
838,14.760183598437482,47.222164731152695,14.760263884135416,47.2220355695485
839,14.76019883355678,47.222160054494914,14.76027935164177,47.22203232782483
840,14.760214187115563,47.22215556185966,14.76029488339328,47.222029240947144
841,14.760229654104771,47.222151254852015,14.760310476693698,47.22202631069318
842,14.76024522951532,47.22214713507709,14.760326128846762,47.22202353884063
843,14.76026090833813,47.222143204139975,14.760341837156226,47.22202092716723
844,14.760276685564126,47.22213946364579,14.760357598925834,47.22201847745069
845,14.760292556184234,47.222135915199615,14.760373411459327,47.222016191468704
846,14.760308515189374,47.222132560406564,14.760389272060461,47.22201407099903
847,14.760324557570469,47.222129400871715,14.760405178032979,47.22201211781933
848,14.760340678318437,47.22212643820017,14.760421126680624,47.222010333707345
849,14.76035687242421,47.22212367399703,14.760437115307154,47.22200872044081
850,14.760373134878702,47.22212110986736,14.760453141216296,47.222007279797374
851,14.760389460674068,47.22211874735946,14.760469201711578,47.222006013554285
852,14.760405844825721,47.22211658694499,14.76048529379529,47.222004922870205
853,14.76042228236987,47.22211462813328,14.760501413581094,47.222004007078844
854,14.76043876834347,47.22211287039983,14.76051755701953,47.22200326517895
855,14.760455297783452,47.22211131322009,14.760533720061142,47.22200269616926
856,14.760471865726759,47.2221099560695,14.760549898656489,47.22200229904854
857,14.760488467210347,47.22210879842354,14.76056608875612,47.22200207281556
858,14.760505097271139,47.222107839757626,14.760582286310575,47.222002016469055
859,14.7605217509461,47.22210707954726,14.760598487270407,47.22200212900774
860,14.760538423272159,47.22210651726786,14.760614687586164,47.22200240943041
861,14.760555109286258,47.222106152394865,14.7606308832084,47.2220028567358
862,14.76057180402535,47.222105984403754,14.760647070087659,47.22200346992264
863,14.760588502526371,47.22210601276994,14.760663244174493,47.22200424798966
864,14.76060519982627,47.22210623696887,14.760679401419447,47.22200518993562
865,14.760621890961987,47.22210665647598,14.760695537773069,47.22200629475926
866,14.760638570970462,47.22210727076672,14.760711649185914,47.222007561459314
867,14.76065523488864,47.2221080793165,14.760727731608526,47.222008989034514
868,14.760671877753468,47.22210908160079,14.760743780991454,47.2220105764836
869,14.76068849460189,47.22211027709497,14.760759793285253,47.22201232280529
870,14.760705080470839,47.22211166527449,14.760775764440462,47.22201422699834
871,14.760721630397272,47.22211324561479,14.760791690407634,47.22201628806146
872,14.76073813941812,47.22211501759128,14.760807567137322,47.22201850499338
873,14.760754602570332,47.22211698067938,14.760823390580065,47.22202087679284
874,14.760771014890851,47.222119134354514,14.760839156686421,47.22202340245857
875,14.760787371416622,47.222121478092106,14.760854861406937,47.222026080989274
876,14.760803667184582,47.22212401136755,14.760870500692164,47.222028911383696
877,14.760819897231682,47.222126733656275,14.76088607049264,47.222031892640565
878,14.760836056594869,47.2221296444337,14.760901566758927,47.22203502375858
879,14.760852140311066,47.22213274317521,14.760916985441565,47.22203830373647
880,14.760868143427551,47.22213602933493,14.760932322502285,47.222041731573185
881,14.760884061217634,47.22213950190026,14.760947575185448,47.222045306293296
882,14.760899889174626,47.22214315940444,14.760962743190001,47.22204902697043
883,14.760915622800919,47.22214700036187,14.760977826491866,47.22205289268375
884,14.760931257598928,47.22215102328701,14.760992825066944,47.222056902512385
885,14.76094678907105,47.22215522669431,14.761007738891172,47.22206105553553
886,14.760962212719699,47.222159609098185,14.76102256794046,47.22206535083229
887,14.760977524047263,47.22216416901307,14.761037312190725,47.22206978748188
888,14.760992718556157,47.222168904953385,14.761051971617885,47.22207436456339
889,14.761007791748785,47.222173815433585,14.761066546197865,47.22207908115603
890,14.761022739127547,47.22217889896806,14.76108103590658,47.2220839363389
891,14.761037556194848,47.22218415407126,14.761095440719942,47.22208892919116
892,14.761052238453097,47.22218957925761,14.76110976061388,47.22209405879198
893,14.761066781404693,47.22219517304155,14.761123995564304,47.2220993242205
894,14.76108118055204,47.222200933937465,14.761138145547138,47.22210472455588
895,14.761095431397544,47.22220686045981,14.76115220958172,47.22211025900949
896,14.761109529443612,47.22221295112299,14.76116618030025,47.22211592767567
897,14.761123470192643,47.22221920444144,14.761180047719094,47.22212173101044
898,14.761137249147042,47.222225618929556,14.761193801846723,47.22212766947083
899,14.761150861809213,47.22223219310178,14.761207432691611,47.22213374351394
900,14.76116430368156,47.222238925472524,14.761220930262233,47.22213995359681
901,14.761177570266494,47.2222458145562,14.761234284567063,47.222146300176504
902,14.761190657066408,47.222252858867236,14.761247485614565,47.2221527837101
903,14.761203559583718,47.22226005692005,14.761260523413222,47.22215940465467
904,14.761216273320814,47.22226740722904,14.7612733879715,47.2221661634672
905,14.761228793780113,47.22227490830864,14.761286069297874,47.22217306060484
906,14.76124111646401,47.22228255867325,14.76129855740082,47.222180096524596
907,14.76125323687491,47.22229035683729,14.76131084228881,47.222187271683524
908,14.761265150515225,47.22229830131519,14.761322913970316,47.2221945865387
909,14.761276852818458,47.22230639063177,14.76133476269592,47.22220204146565
910,14.761288337454147,47.22231462357883,14.76134638762748,47.22220963384031
911,14.7612995962221,47.222322999231054,14.761357799221159,47.22221735723676
912,14.761310620832054,47.22233151667681,14.761369008660248,47.22222520498431
913,14.761321402993735,47.222340175004426,14.761380027128041,47.22223317041234
914,14.76133193441688,47.22234897330227,14.76139086580783,47.22224124685017
915,14.761342206811213,47.22235791065866,14.761401535882905,47.22224942762712
916,14.761352211886477,47.22236698616195,14.761412048536574,47.22225770607258
917,14.761361950291821,47.22237619520695,14.76142241495212,47.22226607551586
918,14.76137146415118,47.22238551605194,14.76143264631284,47.222274529286345
919,14.761380807607818,47.222394921989185,14.761442753802028,47.222283060713394
920,14.76139003480627,47.22240438631042,14.76145274860298,47.22229166312635
921,14.761399199891057,47.222413882307386,14.761462641898982,47.22230032985456
922,14.761408357006703,47.222423383271874,14.761472444873338,47.22230905422745
923,14.76141756029774,47.222432862495666,14.761482168709328,47.22231782957435
924,14.761426863176577,47.22244229362569,14.761491824590262,47.22232664922465
925,14.761436294182456,47.22245166237432,14.761501423699425,47.22233550650774
926,14.76144585147807,47.22246096918893,14.76151097722012,47.22234439475301
927,14.761455531379518,47.222470215412585,14.761520496335624,47.222353307289836
928,14.761465330202896,47.22247940238841,14.761529992229244,47.22236223744762
929,14.76147524426431,47.22248853145948,14.761539476084272,47.22237117855577
930,14.76148526987986,47.22249760396887,14.761548959084,47.22238012394369
931,14.761495403365648,47.22250662125969,14.761558452411716,47.22238906694078
932,14.761505641037767,47.22251558467503,14.76156796725073,47.222398000876474
933,14.761515979212321,47.22252449555795,14.761577514784321,47.22240691908015
934,14.761526414205418,47.22253335525156,14.761587106195787,47.222415814881266
935,14.76153694233315,47.22254216509894,14.761596752668423,47.222424681609255
936,14.761547559911623,47.22255092644316,14.761606465385526,47.22243351259353
937,14.761558263256942,47.222559640627345,14.761616255530386,47.22244230116353
938,14.761569048733422,47.22256830896822,14.761626133932193,47.22245104084189
939,14.76157991416772,47.22257693198561,14.76163610522864,47.22245972852957
940,14.761590859076751,47.22258550927801,14.761646168788587,47.22246836400226
941,14.761601883071538,47.22259404039261,14.76165632381289,47.22247694712739
942,14.761612985763128,47.22260252487662,14.761666569502369,47.22248547777239
943,14.761624166762557,47.22261096227726,14.76167690505787,47.22249395580467
944,14.761635425680865,47.2226193521417,14.761687329680216,47.22250238109165
945,14.761646762129091,47.22262769401716,14.761697842570257,47.22251075350074
946,14.761658175718276,47.22263598745088,14.761708442928821,47.222519072899374
947,14.76166966605946,47.22264423199001,14.76171912995674,47.22252733915497
948,14.761681232763669,47.222652427181764,14.761729902854853,47.22253555213493
949,14.761692875441957,47.22266057257335,14.761740760823988,47.222543711706685
950,14.76170459370535,47.22266866771201,14.761751703064993,47.22255181773765
951,14.7617163871649,47.222676712144896,14.761762728778693,47.22255987009526
952,14.761728255431633,47.22268470541925,14.761773837165924,47.222567868646905
953,14.761740198116597,47.22269264708225,14.761785027427525,47.22257581326002
954,14.761752214830821,47.22270053668111,14.761796298764326,47.222583703802016
955,14.761764305185354,47.222708373763034,14.76180765037717,47.222591540140314
956,14.76177646879123,47.22271615787523,14.761819081466893,47.222599322142344
957,14.761788705259494,47.222723888564914,14.761830591234316,47.22260704967551
958,14.761801014201161,47.222731565379256,14.761842178880283,47.22261472260723
959,14.761813395227303,47.22273918786551,14.761853843605635,47.22262234080493
960,14.761825847948938,47.22274675557083,14.761865584611197,47.222629904136014
961,14.761838371977108,47.22275426804248,14.761877401097808,47.222637412467904
962,14.761850966922854,47.222761724827606,14.761889292266305,47.22264486566803
963,14.761863632397217,47.22276912547346,14.761901257317518,47.222652263603806
964,14.761876368011228,47.22277646952722,14.761913295452285,47.22265960614263
965,14.761889173375927,47.2227837565361,14.76192540587145,47.222666893151924
966,14.761902048102366,47.22279098604733,14.761937587775831,47.22267412449913
967,14.761914991801566,47.22279815760806,14.761949840366274,47.22268130005165
968,14.76192800408458,47.22280527076555,14.76196216285469,47.22268841967117
969,14.76194108456243,47.22281232506696,14.76197455461582,47.22269548313519
970,14.76195423284617,47.22281932005956,14.761987015148325,47.22270249015719
971,14.761967448546832,47.222826255290485,14.761999543953966,47.22270944044897
972,14.761980731275457,47.22283313030698,14.76201214053449,47.22271633372238
973,14.761994080643076,47.22283994465624,14.762024804391668,47.222723169689274
974,14.762007496260747,47.22284669788551,14.762037535027263,47.22272994806149
975,14.762020977739482,47.22285338954194,14.762050331943016,47.22273666855086
976,14.762034524690339,47.22286001917275,14.762063194640701,47.222743330869235
977,14.762048136724356,47.222866586325175,14.762076122622082,47.222749934728455
978,14.76206181345256,47.22287309054638,14.762089115388903,47.222756479840356
979,14.762075554485998,47.222879531383605,14.762102172442933,47.222762965916786
980,14.762089359435711,47.22288590838404,14.762115293285934,47.222769392669576
981,14.762103227912727,47.22289222109489,14.762128477419653,47.22277575981057
982,14.762117159528096,47.22289846906339,14.762141724345865,47.2227820670516
983,14.76213115389285,47.2229046518367,14.762155033566316,47.22278831410453
984,14.762145210618032,47.22291076896206,14.762168404582775,47.222794500681175
985,14.762159329314681,47.222916819986665,14.762181836896993,47.22280062649339
986,14.762173509593826,47.22292280445772,14.762195330010735,47.22280669125302
987,14.762187751066513,47.22292872192243,14.762208883425759,47.22281269467189
988,14.762202053343785,47.222934571928015,14.762222496643826,47.22281863646185
989,14.762216416036674,47.22294035402166,14.762236169166691,47.22282451633473
990,14.76223083875622,47.22294606775058,14.76224990049612,47.22283033400239
991,14.762245321113465,47.222951712661995,14.762263690133869,47.22283608917666
992,14.762259862719443,47.22295728830308,14.762277537581694,47.22284178156937
993,14.762274463185191,47.22296279422106,14.762291442341356,47.22284741089237
994,14.762289122121757,47.22296822996314,14.762305403914615,47.22285297685748
995,14.762303839140174,47.22297359507654,14.762319421803236,47.22285847917657
996,14.762318613851479,47.22297888910843,14.762333495508965,47.22286391756146
997,14.762333445862906,47.22298411160974,14.76234762451564,47.22286929172646
998,14.76234833449319,47.22298926241054,14.762361808154335,47.22287460140675
999,14.762363278575412,47.222994341811,14.762376045678913,47.22287984634811
1000,14.762378276896014,47.22299935015638,14.762390336342628,47.22288502629638
1001,14.76239332824145,47.223004287791966,14.762404679398736,47.22289014099744
1002,14.762408431398162,47.223009155063004,14.762419074100492,47.222895190197114
1003,14.762423585152609,47.2230139523148,14.762433519701153,47.222900173641236
1004,14.76243878829124,47.2230186798926,14.76244801545398,47.22290509107572
1005,14.762454039600495,47.22302333814169,14.762462560612228,47.22290994224635
1006,14.762469337866824,47.22302792740732,14.76247715442915,47.222914726899006
1007,14.762484681876689,47.223032448034786,14.762491796158006,47.222919444779535
1008,14.762500070416527,47.223036900369344,14.762506485052059,47.22292409563378
1009,14.762515502272787,47.22304128475626,14.762521220364558,47.222928679207605
1010,14.76253097623193,47.223045601540804,14.762536001348757,47.22293319524685
1011,14.762546491080386,47.22304985106825,14.762550827257916,47.22293764349736
1012,14.762562045604627,47.22305403368388,14.762565697345295,47.222942023704995
1013,14.762577638591083,47.223058149732914,14.762580610864154,47.2229463356156
1014,14.762593268826214,47.22306219956068,14.76259556706774,47.222950578975016
1015,14.762608935096464,47.22306618351241,14.762610565209318,47.2229547535291
1016,14.762624636188285,47.22307010193336,14.762625604542137,47.222958859023706
1017,14.762640370888125,47.22307395516883,14.76264068431946,47.22296289520466
1018,14.762656137982438,47.22307774356407,14.762655803794546,47.22296686181784
1019,14.762671936257657,47.223081467464326,14.762670962220643,47.22297075860906
1020,14.762687764500257,47.223085127214894,14.762686158851018,47.2229745853242
1021,14.762703621496664,47.223088723161034,14.762701392938915,47.22297834170908
1022,14.762719506033338,47.223092255648,14.7627166637376,47.22298202750957
1023,14.762735416896728,47.223095725021054,14.762731970500335,47.222985642471514
1024,14.76275135287328,47.223099131625474,14.762747312480368,47.22298918634075
1025,14.762767312749451,47.22310247580652,14.762762688930955,47.22299265886312
1026,14.76278329531816,47.223105757902566,14.762778099105356,47.22299605978448
1027,14.76279930002607,47.22310897755978,14.762793542256832,47.22299938885067
1028,14.76281532752457,47.223112133148504,14.762809017638629,47.22300264580755
1029,14.762831378594816,47.22311522290169,14.762824524504014,47.22300583040094
1030,14.762847454017987,47.223118245052284,14.762840062106237,47.2230089423767
1031,14.762863554575228,47.2231211978332,14.762855629698565,47.223011981480695
1032,14.762879681047712,47.2231240794774,14.762871226534246,47.22301494745874
1033,14.762895834216602,47.22312688821781,14.762886851866533,47.223017840056684
1034,14.762912014863048,47.223129622287395,14.762902504948691,47.223020659020385
1035,14.762928223768228,47.22313227991907,14.762918185033975,47.22302340409567
1036,14.762944461713293,47.2231348593458,14.762933891375644,47.223026075028415
1037,14.762960729479417,47.223137358800514,14.76294962322695,47.22302867156442
1038,14.762977027847752,47.223139776516135,14.76296537984115,47.22303119344956
1039,14.762993357599468,47.22314211072564,14.762981160471506,47.22303364042966
1040,14.763009719515722,47.22314435966194,14.762996964371268,47.22303601225059
1041,14.763026114372789,47.22314652156115,14.763012790793699,47.223038308658154
1042,14.76304254208318,47.22314859521661,14.76302863899205,47.22304052939822
1043,14.763059000711007,47.223150580614174,14.763044508219581,47.22304267421663
1044,14.763075488082057,47.22315247789345,14.76306039772955,47.2230447428592
1045,14.763092002022098,47.22315428719407,14.763076306775218,47.22304673507183
1046,14.763108540356912,47.22315600865562,14.763092234609832,47.223048650600305
1047,14.76312510091229,47.223157642417725,14.763108180486654,47.22305048919047
1048,14.763141681514,47.223159188619974,14.763124143658938,47.223052250588175
1049,14.76315827998782,47.223160647402,14.76314012337995,47.22305393453929
1050,14.763174894159535,47.22316201890339,14.763156118902927,47.22305554078961
1051,14.763191521854926,47.22316330326377,14.76317212948115,47.22305706908501
1052,14.763208160899769,47.22316450062274,14.763188154367858,47.223058519171296
1053,14.763224809119842,47.22316561111989,14.76320419281632,47.22305989079434
1054,14.76324146434093,47.22316663489486,14.763220244079784,47.22306118369996
1055,14.763258124393268,47.223167572101204,14.76323630741151,47.22306239763399
1056,14.763274787729669,47.223168424844225,14.76325238210726,47.22306353281387
1057,14.763291454059939,47.22316919916964,14.76326846765941,47.22306459163833
1058,14.763308123245187,47.223169901597515,14.763284563617148,47.22306557713642
1059,14.763324795146518,47.22317053864796,14.763300669529658,47.22306649233723
1060,14.763341469625049,47.223171116841016,14.763316784946136,47.223067340269886
1061,14.763358146541893,47.223171642696755,14.763332909415773,47.22306812396346
1062,14.763374825758163,47.223172122735264,14.763349042487766,47.223068846447084
1063,14.763391507134969,47.22317256347663,14.763365183711295,47.223069510749816
1064,14.763408190533426,47.22317297144093,14.763381332635555,47.22307011990079
1065,14.763424875814628,47.223173353148205,14.76339748880975,47.22307067692909
1066,14.763441562839716,47.22317371511855,14.76341365178305,47.22307118486382
1067,14.763458251469784,47.22317406387203,14.763429821104662,47.22307164673407
1068,14.763474941565939,47.22317440592872,14.763445996323773,47.22307206556896
1069,14.763491632989302,47.2231747478087,14.76346217698957,47.22307244439753
1070,14.763508325601071,47.223175096024036,14.76347836265125,47.223072786248956
1071,14.763525019284929,47.22317545491477,14.763494552858003,47.22307309415229
1072,14.763541713977459,47.223175823715444,14.763510747159023,47.22307337113664
1073,14.763558409622819,47.22317620092779,14.763526945103493,47.223073620231105
1074,14.763575106165181,47.22317658505356,14.763543146240606,47.223073844464764
1075,14.763591803548708,47.22317697459444,14.763559350119568,47.22307404686674
1076,14.763608501717558,47.22317736805216,14.76357555628955,47.22307423046611
1077,14.763625200615907,47.223177763928476,14.763591764299756,47.22307439829199
1078,14.763641900187906,47.223178160725084,14.763607973699369,47.22307455337345
1079,14.763658600377742,47.22317855694373,14.763624184037592,47.22307469873962
1080,14.763675301129558,47.22317895108612,14.763640394863604,47.22307483741956
1081,14.76369200238753,47.22317934165398,14.763656605726602,47.223074972442404
1082,14.763708704095821,47.22317972714905,14.763672816175779,47.22307510683724
1083,14.763725406198601,47.22318010607305,14.763689025760321,47.22307524363314
1084,14.763742108640033,47.22318047692773,14.763705234029429,47.223075385859225
1085,14.76375881136429,47.2231808382154,14.763721440532281,47.22307553654456
1086,14.763775514326138,47.22318118889056,14.763737644907282,47.223075698142054
1087,14.763792217509405,47.2231815291495,14.76375384715466,47.22307587076711
1088,14.763808920902864,47.22318185939988,14.763770047366394,47.223076053942606
1089,14.76382562449528,47.22318218004934,14.763786245634458,47.22307624719138
1090,14.76384232827544,47.22318249150559,14.763802442050805,47.22307645003627
1091,14.763859032232103,47.223182794176246,14.76381863670743,47.22307666200016
1092,14.763875736354052,47.22318308846899,14.763834829696286,47.22307688260586
1093,14.763892440630054,47.223183374791475,14.76385102110935,47.22307711137624
1094,14.763909145048885,47.22318365355138,14.763867211038596,47.22307734783415
1095,14.763925849599314,47.22318392515635,14.763883399575997,47.22307759150245
1096,14.763942554270118,47.223184190014045,14.763899586813514,47.22307784190398
