,left_long,left_lat,right_long,right_lat
1249,17.22776235335088,44.84875271418235,17.227861817510238,44.84881244605536
1250,17.22776616872205,44.84876367374689,17.227865879121445,44.84882355682424
1251,17.227770000290796,44.84877463040886,17.227869935865442,44.84883466838797
1252,17.227773847498106,44.848785584269315,17.22787398803011,44.84884578070084
1253,17.22777770978494,44.84879653542934,17.227878035903373,44.84885689371715
1254,17.227781586592283,44.848807483989994,17.227882079773106,44.848868007391175
1255,17.227785477361106,44.84881843005236,17.227886119927234,44.84887912167725
1256,17.22778938153239,44.848829373717514,17.22789015665366,44.84889023652968
1257,17.22779329854711,44.84884031508652,17.227894190240278,44.848901351902725
1258,17.227797227846228,44.84885125426043,17.227898220974993,44.84891246775071
1259,17.227801168870734,44.848862191340345,17.227902249145714,44.84892358402792
1260,17.22780512106161,44.84887312642732,17.227906275040336,44.84893470068867
1261,17.22780908385981,44.84888405962242,17.227910298946767,44.84894581768726
1262,17.227813056706328,44.84889499102673,17.22791432115291,44.848956934977984
1263,17.22781703904213,44.8489059207413,17.22791834194666,44.848968052515126
1264,17.227821030308196,44.84891684886724,17.227922361615935,44.84897917025299
1265,17.2278250299455,44.84892777550556,17.227926380448626,44.8489902881459
1266,17.22782903739501,44.84893870075738,17.227930398732635,44.84900140614813
1267,17.227833052097722,44.84894962472375,17.22793441675588,44.84901252421399
1268,17.227837073494594,44.84896054750575,17.227938434806248,44.84902364229778
1269,17.22784110102661,44.848971469204436,17.227942453171643,44.849034760353796
1270,17.227845134134743,44.848982389920884,17.22794647213998,44.849045878336334
1271,17.22784917225996,44.84899330975615,17.227950491999152,44.8490569961997
1272,17.227853214843247,44.849004228811346,17.22795451303707,44.849068113898205
1273,17.227857261325582,44.849015147187494,17.22795853554163,44.84907923138613
1274,17.227861311147922,44.84902606498567,17.227962559800734,44.849090348617764
1275,17.227865363751274,44.84903698230698,17.22796658610229,44.84910146554744
1276,17.227869418576585,44.84904789925245,17.227970614734193,44.84911258212943
1277,17.227873475064843,44.84905881592317,17.22797464598436,44.84912369831806
1278,17.227877532657025,44.84906973242022,17.227978680140687,44.8491348140676
1279,17.2278815907941,44.849080648844634,17.22798271749107,44.849145929332366
1280,17.227885648917052,44.84909156529752,17.227986758323425,44.84915704406666
1281,17.22788970646685,44.84910248187992,17.227990802925646,44.84916815822478
1282,17.22789376288447,44.849113398692914,17.22799485158564,44.84917927176102
1283,17.22789781761094,44.849124315837564,17.227998904590685,44.84919038462978
1284,17.227901870165454,44.84913523340002,17.22800296199599,44.84920149681875
1285,17.227905920303588,44.84914615142136,17.228007023277907,44.84921260839875
1286,17.22790996782548,44.849157069934186,17.228011087824036,44.84922371945334
1287,17.227914012531237,44.84916798897107,17.22801515502198,44.84923483006605
1288,17.22791805422099,44.849178908564625,17.22801922425934,44.84924594032046
1289,17.227922092694843,44.849189828747434,17.228023294923716,44.84925705030009
1290,17.227926127752927,44.84920074955209,17.228027366402706,44.84926816008852
1291,17.227930159195353,44.84921167101119,17.228031438083914,44.849279269769276
1292,17.227934186822242,44.8492225931573,17.22803550935494,44.84929037942591
1293,17.227938210433717,44.84923351602305,17.22803957960338,44.849301489141986
1294,17.227942229829893,44.84924443964101,17.228043648216833,44.84931259900105
1295,17.22794624481089,44.84925536404376,17.228047714582914,44.84932370908665
1296,17.227950255176818,44.849266289263916,17.228051778089213,44.849334819482344
1297,17.227954260727817,44.84927721533407,17.228055838123332,44.849345930271674
1298,17.227958261263986,44.84928814228676,17.22805989407287,44.84935704153819
1299,17.227962256585446,44.84929907015465,17.22806394532543,44.84936815336546
1300,17.22796624649233,44.84930999897031,17.228067991268613,44.849379265837
1301,17.22797023078474,44.84932092876632,17.228072031290026,44.8493903790364
1302,17.227974209262804,44.84933185957525,17.228076064777245,44.84940149304716
1303,17.227978181726645,44.849342791429734,17.228080091117903,44.849412607952885
1304,17.227982147976373,44.84935372436233,17.2280841096988,44.84942372383722
1305,17.227986107812107,44.849364658405655,17.228088117624367,44.849434841171174
1306,17.227990061033967,44.84937559359228,17.22809210470036,44.84944596166426
1307,17.227994007442078,44.8493865299548,17.228096059276655,44.84945708727303
1308,17.22799794683655,44.84939746752581,17.228099969703173,44.84946821995409
1309,17.22800187901751,44.84940840633791,17.22810382432979,44.849479361663974
1310,17.22800580378507,44.84941934642368,17.22810761150641,44.84949051435927
1311,17.228009720939347,44.8494302878157,17.228111319582915,44.8495016799965
1312,17.228013630280472,44.849441230546596,17.22811493690922,44.84951286053227
1313,17.228017531608554,44.849452174648924,17.2281184518352,44.84952405792312
1314,17.228021424723714,44.84946312015529,17.22812185271631,44.849535274124676
1315,17.228025309426073,44.84947406709829,17.22812513834139,44.84954650934082
1316,17.228029185515744,44.8494850155105,17.22812833960622,44.84955775838471
1317,17.228033052792853,44.84949596542453,17.228131493562536,44.849569015036
1318,17.228036911057515,44.84950691687295,17.228134637262087,44.84958027307429
1319,17.22804076010984,44.84951786988835,17.228137807756628,44.84959152627917
1320,17.22804459974997,44.84952882450336,17.228141042097903,44.849602768430316
1321,17.228048429778003,44.84953978075052,17.228144377337657,44.849613993307315
1322,17.228052249994068,44.84955073866245,17.228147850527645,44.849625194689835
1323,17.22805606019828,44.84956169827174,17.228151498719612,44.849636366357494
1324,17.2280598606145,44.84957265952549,17.228155358957927,44.849647502090825
1325,17.228063662522484,44.849583620140486,17.228159458565944,44.849658596825726
1326,17.228067489038498,44.84959457544578,17.228163796005482,44.84966964892847
1327,17.228071363858913,44.84960552065337,17.22816836440674,44.84968065739898
1328,17.228075310680083,44.84961645097524,17.22817315689994,44.8496916212372
1329,17.228079353198382,44.849627361623426,17.22817816661528,44.84970253944305
1330,17.22808351511018,44.84963824780991,17.22818338668297,44.849713411016495
1331,17.228087820111824,44.849649104746725,17.228188810233224,44.84972423495745
1332,17.228092291899706,44.84965992764589,17.22819443039625,44.84973501026585
1333,17.22809695417018,44.84967071171941,17.228200240302254,44.849745735941674
1334,17.22810183039779,44.849681452211996,17.22820623308205,44.84975641098499
1335,17.22810692931669,44.84969214653841,17.22821240244361,44.84976703457184
1336,17.228112235950157,44.84970279560416,17.228218743748226,44.84977760638193
1337,17.228117733177466,44.8497134006304,17.22822525265136,44.84978812618465
1338,17.228123403877913,44.84972396283826,17.228231924808462,44.849798593749384
1339,17.228129230930765,44.849734483448906,17.228238755875,44.84980900884552
1340,17.228135197215313,44.849744963683484,17.228245741506434,44.84981937124244
1341,17.228141285610842,44.84975540476312,17.228252877358223,44.84982968070952
1342,17.228147478996625,44.849765807908945,17.228260159085828,44.84983993701614
1343,17.228153760251953,44.849776174342146,17.228267582344692,44.849850139931675
1344,17.228160112265076,44.84978650528729,17.22827514279189,44.849860289225205
1345,17.228166521069625,44.84979680318367,17.228282837245448,44.84987038443768
1346,17.22817298045755,44.849807073466664,17.228290665733024,44.849880424479444
1347,17.22817948539584,44.849817322025395,17.228298628832274,44.84989040815276
1348,17.228186030851464,44.849827554748984,17.228306727120845,44.84990033425988
1349,17.228192611791407,44.849837777526574,17.228314961176412,44.8499102016031
1350,17.22819922318264,44.84984799624727,17.228323331576625,44.84992000898466
1351,17.228205859992144,44.8498582168002,17.228331838899138,44.849929755206865
1352,17.228212517186908,44.84986844507449,17.228340483721624,44.849939439071974
1353,17.22821918973389,44.84987868695922,17.22834926662172,44.84994905938225
1354,17.22822587260009,44.84988894834352,17.22835818817711,44.84995861493998
1355,17.228232565566515,44.84989923169933,17.22836724896543,44.849968104547415
1356,17.22823928712945,44.849909526214034,17.228376449564347,44.849977527006835
1357,17.22824606033254,44.84991981784715,17.22838579055152,44.84998688112053
1358,17.228252908219414,44.84993009255822,17.22839527250461,44.84999616569078
1359,17.228259853833734,44.84994033630678,17.22840489600127,44.85000537951985
1360,17.22826692021914,44.8499505350524,17.228414661619166,44.850014521409996
1361,17.22827413041927,44.84996067475465,17.22842456993594,44.850023590163524
1362,17.22828150747778,44.849970741373106,17.228434621529264,44.850032584582685
1363,17.2282890744383,44.84998072086732,17.2284448169768,44.85004150346979
1364,17.228296854344492,44.84999059919693,17.22845515685548,44.85005034562608
1365,17.2283048673869,44.85000036382184,17.22846564141933,44.850059109399986
1366,17.228313116005033,44.85001001153646,17.228476270090734,44.850067791973615
1367,17.22832159582249,44.850019542719345,17.22848704216003,44.85007639034394
1368,17.22833030244881,44.85002895775648,17.22849795691757,44.85008490150791
1369,17.228339231493525,44.85003825703384,17.22850901365367,44.85009332246246
1370,17.228348378566157,44.850047440937395,17.22852021165869,44.85010165020456
1371,17.228357739276262,44.85005650985312,17.22853155022295,44.85010988173113
1372,17.22836730923335,44.85006546416698,17.2285430286368,44.85011801403916
1373,17.228377084046965,44.850074304264965,17.22855464619057,44.85012604412557
1374,17.228387059326632,44.850083030533014,17.22856640217461,44.85013396898735
1375,17.228397230681882,44.85009164335712,17.22857829587925,44.85014178562143
1376,17.22840759372226,44.850100143123235,17.228590326594826,44.85014949102478
1377,17.22841814405728,44.85010853021733,17.228602493611678,44.85015708219437
1378,17.22842887729649,44.850116805025365,17.22861479622015,44.85016455612714
1379,17.228439789049425,44.85012496793333,17.228627233710576,44.85017190982007
1380,17.228450874925603,44.85013301932717,17.228639805373287,44.85017914027011
1381,17.228462130534563,44.85014095959284,17.22865251049863,44.850186244474216
1382,17.22847355148583,44.85014878911631,17.22866534837695,44.850193219429364
1383,17.228485133388954,44.85015650828355,17.22867831829857,44.850200062132515
1384,17.22849687185345,44.85016411748051,17.228691419550973,44.85020676958554
1385,17.228508762488858,44.850171617093146,17.228704650553947,44.85021334027745
1386,17.22852080090471,44.850179007507435,17.22871800764436,44.850219776267224
1387,17.228532982710536,44.85018628910932,17.22873148685293,44.85022608013853
1388,17.228545303515872,44.850193462284764,17.228745084210377,44.85023225447504
1389,17.228557758930247,44.850200527419716,17.228758795747446,44.85023830186041
1390,17.228570344563188,44.85020748490013,17.228772617494855,44.85024422487832
1391,17.22858305602424,44.850214335111986,17.22878654548333,44.85025002611237
1392,17.228595888922936,44.85022107844121,17.22880057574361,44.850255708146285
1393,17.22860883886879,44.85022771527376,17.22881470430641,44.85026127356369
1394,17.22862190147135,44.85023424599561,17.228828927202468,44.85026672494823
1395,17.228635072340147,44.85024067099269,17.228843240462496,44.850272064883555
1396,17.228648347084707,44.85024699065094,17.22885764011724,44.85027729595333
1397,17.228661721314566,44.85025320535634,17.22887212219742,44.8502824207412
1398,17.22867519063925,44.85025931549481,17.228886682733766,44.85028744183081
1399,17.228688750668304,44.85026532145234,17.228901317757,44.850292361805785
1400,17.22870239701125,44.85027122361484,17.228916023297856,44.85029718324979
1401,17.228716125277632,44.850277022368275,17.228930795387058,44.85030190874648
1402,17.228729931076963,44.85028271809857,17.228945630055335,44.85030654087945
1403,17.228743810018788,44.850288311191704,17.228960523333416,44.85031108223237
1404,17.228757757712643,44.850293802033605,17.228975471256224,44.850315535382805
1405,17.22877176977519,44.85029919101375,17.228990470761453,44.8503199015965
1406,17.228785842810836,44.850304479010724,17.22900552080741,44.85032417920331
1407,17.228799975413065,44.85030966788812,17.229020620626812,44.85032836613435
1408,17.228814166414082,44.85031475962767,17.229035769452377,44.85033246032069
1409,17.228828414646078,44.85031975621119,17.229050966516812,44.85033645969346
1410,17.228842718941277,44.85032465962043,17.22906621105284,44.85034036218376
1411,17.22885707813187,44.85032947183716,17.229081502293162,44.850344165722674
1412,17.228871491050075,44.850334194843164,17.2290968394705,44.85034786824135
1413,17.228885956528085,44.85033883062019,17.229112221817577,44.85035146767085
1414,17.22890047339811,44.85034338115002,17.229127648567093,44.85035496194231
1415,17.228915040492346,44.85034784841443,17.22914311895177,44.85035834898682
1416,17.228929656643004,44.85035223439515,17.22915863220432,44.850361626735506
1417,17.228944320682288,44.850356541073985,17.229174187557458,44.85036479311942
1418,17.228959031442407,44.85036077043268,17.229189784243893,44.850367846069716
1419,17.228973787755567,44.850364924453,17.22920542149635,44.8503707835175
1420,17.228988588453955,44.85036900511671,17.22922109854753,44.850373603393855
1421,17.229003432369797,44.85037301440556,17.22923681463016,44.850376303629886
1422,17.229018318335292,44.85037695430133,17.22925256897695,44.85037888215672
1423,17.229033245182634,44.85038082678576,17.229268360820612,44.85038133690542
1424,17.229048211744036,44.850384633840626,17.229284189390043,44.850383665829575
1425,17.2290632168517,44.85038837744767,17.22930005330482,44.850385870477574
1426,17.229078259324798,44.85039205936973,17.229315949911214,44.85038795990926
1427,17.22909333791757,44.850395680278915,17.229331876395857,44.85038994412634
1428,17.229108451364063,44.85039924050838,17.229347829945407,44.85039183313054
1429,17.229123598398342,44.85040274039115,17.229363807746484,44.85039363692354
1430,17.229138777754446,44.85040618026026,17.229379806985733,44.85039536550708
1431,17.229153988166427,44.850409560448746,17.22939582484978,44.85039702888284
1432,17.229169228368335,44.85041288128962,17.229411858525264,44.85039863705253
1433,17.229184497094224,44.85041614311596,17.22942790519883,44.850400200017866
1434,17.229199793078138,44.85041934626075,17.229443962057097,44.850401727780536
1435,17.22921511505414,44.85042249105706,17.22946002628672,44.85040323034227
1436,17.229230461756263,44.8504255778379,17.229476095074318,44.85040471770471
1437,17.22924583191856,44.850428606936305,17.229492165606537,44.8504061998696
1438,17.229261224275096,44.85043157868531,17.229508235070014,44.85040768683863
1439,17.229276637559906,44.85043449341795,17.229524300651377,44.85040918861349
1440,17.229292070507046,44.850437351467235,17.229540359537275,44.850410715195885
1441,17.229307521850565,44.85044015316621,17.22955640891433,44.850412276587484
1442,17.229322990324516,44.850442898847916,17.229572445969186,44.850413882790015
1443,17.22933847466294,44.850445588845375,17.22958846788848,44.85041554380515
1444,17.2293539735999,44.85044822349162,17.229604471867933,44.850417269602744
1445,17.2293694859801,44.85045080299754,17.22962045622459,44.85041906622871
1446,17.229385011625777,44.85045332649533,17.229636421464328,44.85042093206921
1447,17.229400550868622,44.85045579255494,17.22965236834605,44.850422864624875
1448,17.229416104044713,44.850458199741496,17.229668297628685,44.85042486139637
1449,17.22943167149013,44.85046054662012,17.229684210071145,44.85042691988431
1450,17.229447253540954,44.85046283175592,17.22970010643235,44.85042903758936
1451,17.229462850533274,44.85046505371402,17.22971598747122,44.85043121201211
1452,17.229478462803172,44.850467211059524,17.229731853946664,44.85043344065327
1453,17.229494090686728,44.850469302357574,17.229747706617605,44.85043572101344
1454,17.229509734520022,44.85047132617327,17.22976354624296,44.850438050593255
1455,17.22952539463914,44.85047328107172,17.229779373581643,44.85044042689341
1456,17.22954107138016,44.85047516561806,17.229795189392572,44.85044284741447
1457,17.22955676507917,44.85047697837739,17.22981099443467,44.85044530965715
1458,17.229572476072253,44.85047871791484,17.22982678946685,44.85044781112204
1459,17.229588204695485,44.850480382795524,17.22984257524802,44.85045034930981
1460,17.229603951284957,44.850481971584564,17.229858352537118,44.85045292172111
1461,17.229619716176742,44.85048348284707,17.229874122093044,44.85045552585655
1462,17.22963549970693,44.85048491514815,17.22988988467473,44.85045815921683
1463,17.2296513022116,44.85048626705293,17.229905641041082,44.85046081930254
1464,17.22966712402683,44.85048753712652,17.229921391951013,44.85046350361436
1465,17.229682965418455,44.85048872424114,17.229937138161066,44.85046620965798
1466,17.229698824420705,44.850489837023424,17.229952879566323,44.850468936764116
1467,17.229714696428783,44.850490895635254,17.229968613926516,44.850471688787366
1468,17.229730576685434,44.85049192090497,17.229984338676196,44.85047447027126
1469,17.229746460433415,44.850492933660895,17.2300000512499,44.85047728575931
1470,17.229762342915464,44.850493954731334,17.230015749082185,44.85048013979506
1471,17.22977821937433,44.85049500494466,17.230031429607596,44.850483036922
1472,17.229794085052767,44.85049610512913,17.230047090260676,44.85048598168367
1473,17.229809935193522,44.85049727611312,17.230062728475982,44.850488978623574
1474,17.22982576503933,44.85049853872491,17.23007834168805,44.85049203228523
1475,17.229841569846318,44.850499913715915,17.230093927331424,44.85049514721216
1476,17.22985734608468,44.85050141485511,17.230109482840668,44.85049832794787
1477,17.229873092391514,44.850503043449116,17.230125005650308,44.85050157903588
1478,17.22988880762814,44.85050479951501,17.2301404931949,44.85050490501969
1479,17.229904490655855,44.85050668306983,17.230155942909,44.85050831044283
1480,17.229920140335995,44.85050869413066,17.230171352227146,44.85051179984879
1481,17.22993575552986,44.85051083271452,17.230186718583884,44.85051537778109
1482,17.229951335098782,44.85051309883852,17.23020203941376,44.85051904878324
1483,17.229966877904072,44.85051549251966,17.23021731215133,44.850522817398726
1484,17.229982382807044,44.85051801377506,17.230232534231124,44.850526688171044
1485,17.229997848668646,44.85052066262147,17.230247703080913,44.850530665648
1486,17.230013274090524,44.85052343888417,17.230262814419977,44.850534755448045
1487,17.2300286569603,44.850526341861155,17.230277860015292,44.85053896566679
1488,17.230043995043804,44.850529370760476,17.230292831076532,44.850543304749024
1489,17.230059286106844,44.85053252479016,17.230307718813407,44.850547781139596
1490,17.230074527915246,44.85053580315827,17.230322514435596,44.8505524032833
1491,17.23008971823481,44.850539205072806,17.2303372091528,44.85055717962497
1492,17.23010485483137,44.85054272974182,17.23035179417472,44.8505621186094
1493,17.230119935470725,44.85054637637334,17.23036626071103,44.850567228681406
1494,17.230134957918708,44.85055014417538,17.230380599971436,44.85057251828578
1495,17.230149919941123,44.850554032356,17.230394803184222,44.85057799584015
1496,17.230164819303795,44.85055804012323,17.230408865492883,44.85058366403767
1497,17.230179653772534,44.85056216668509,17.23042279076397,44.850589512817685
1498,17.23019442111316,44.850566411249616,17.23043658404238,44.85059553039663
1499,17.230209119091487,44.850570773024835,17.230450250373003,44.850601704990915
1500,17.230223745473328,44.85057525121877,17.230463794800745,44.850608024817035
1501,17.230238298024506,44.85057984503946,17.230477222370496,44.85061447809137
1502,17.230252774510834,44.85058455369494,17.230490538127167,44.85062105303044
1503,17.230267172698134,44.85058937639324,17.23050374711565,44.85062773785066
1504,17.230281490352205,44.850594312342345,17.230516854380838,44.85063452076849
1505,17.230295725238886,44.85059936075034,17.230529864955315,44.85064139002165
1506,17.230309875642106,44.85060452044971,17.23054278163991,44.85064833769286
1507,17.230323943477707,44.8506097876409,17.23055560243158,44.85065536414145
1508,17.230337932215146,44.850615157398344,17.23056832470356,44.85066247080125
1509,17.23035184532978,44.85062062479229,17.230580945829157,44.85066965910607
1510,17.23036568629694,44.8506261848929,17.230593463181624,44.85067693048974
1511,17.230379458591973,44.85063183277043,17.23060587413424,44.850684286386105
1512,17.23039316569022,44.850637563495056,17.230618176060272,44.85069172822893
1513,17.230406811067024,44.850643372137,17.230630366332996,44.850699257452085
1514,17.230420398197726,44.850649253766484,17.23064244232567,44.85070687548936
1515,17.230433930557673,44.85065520345372,17.23065440141159,44.85071458377459
1516,17.230447410906862,44.85066121694431,17.23066624096401,44.85072238374155
1517,17.23046083353901,44.85066729797745,17.230677958356214,44.8507302768241
1518,17.23047418721337,44.850673455517736,17.23068955096146,44.850738264456034
1519,17.230487460593665,44.85067969861994,17.230701016153034,44.85074634807117
1520,17.230500642343625,44.85068603633888,17.230712351304202,44.85075452910331
1521,17.230513721126957,44.85069247772934,17.23072355378823,44.850762808986275
1522,17.230526685607384,44.850699031846084,17.230734620978396,44.85077118915385
1523,17.230539524448623,44.85070570774391,17.230745550247978,44.85077967103985
1524,17.230552226314394,44.8507125144776,17.230756338970238,44.850788256078104
1525,17.230564780188747,44.850719460632895,17.23076698467572,44.850796945574885
1526,17.23057717923782,44.85072654867218,17.230777506532615,44.85080572329302
1527,17.23058941956073,44.850733776763335,17.230787967213942,44.850814537722385
1528,17.23060149731723,44.850741142985626,17.2307984346043,44.85082333312744
1529,17.23061340866704,44.85074864541819,17.230808976588254,44.85083205377262
1530,17.230625149769907,44.850756282140225,17.23081966105041,44.85084064392245
1531,17.230636716785554,44.850764051230925,17.230830547016637,44.85084905568671
1532,17.230648105873726,44.850771950769484,17.230841598341,44.85085732545881
1533,17.230659313194153,44.85077997883505,17.230852720992623,44.85086554089479
1534,17.230670334906577,44.85078813350687,17.23086382012223,44.85087379037537
1535,17.230681167170722,44.85079641286409,17.230874801062313,44.85088216203139
1536,17.230691806146332,44.85080481498591,17.23088559055083,44.85089071457182
1537,17.230702247993133,44.85081333795151,17.230896156584485,44.85089944999544
1538,17.23071248887087,44.8508219798401,17.230906471856844,44.85090836384526
1539,17.23072252493928,44.85083073873086,17.23091650906147,44.85091745166424
1540,17.230732352358086,44.85083961270297,17.23092624089191,44.85092670899535
1541,17.230741967287035,44.85084859983564,17.230935640041743,44.8509361313816
1542,17.230751365885855,44.850857698208046,17.230944679204523,44.85094571436595
1543,17.230760544314283,44.85086690589939,17.230953331073813,44.85095545349138
1544,17.230769498732048,44.850876220988845,17.230961568343183,44.85096534430089
1545,17.230778225350495,44.850885641542924,17.230969363922995,44.85097538231276
1546,17.23078672365075,44.850895164822965,17.23097671337286,44.85098556046568
1547,17.230794998284836,44.85090478681711,17.230983654433853,44.850995866894074
1548,17.230803054361786,44.85091450340094,17.230990229450438,44.85100628920814
1549,17.23081089699064,44.85092431045005,17.230996480767057,44.851016815018006
1550,17.230818531280445,44.85093420384005,17.231002450728173,44.85102743193386
1551,17.230825962340226,44.85094417944652,17.231008181678252,44.85103812756591
1552,17.230833195279043,44.85095423314508,17.231013715961737,44.851048889524314
1553,17.230840235205918,44.850964360811325,17.231019095923095,44.85105970541929
1554,17.230847087229893,44.85097455832087,17.23102436390678,44.851070562861054
1555,17.230853756460018,44.850984821549304,17.23102956201532,44.85108144951183
1556,17.230860248005325,44.85099514637228,17.231034709754333,44.85109235789237
1557,17.230866566974854,44.851005528665375,17.23103978594123,44.851103289271656
1558,17.230872718477645,44.851015964304224,17.23104476513608,44.85111424583407
1559,17.23087870762274,44.85102644916444,17.231049621898944,44.851125229763944
1560,17.230884539519177,44.85103697912166,17.23105433078987,44.85113624324562
1561,17.230890219275995,44.851047550051504,17.23105886636893,44.851147288463466
1562,17.23089575200223,44.85105815782959,17.23106320319619,44.851158367601826
1563,17.230901142806932,44.851068798331575,17.2310673158317,44.851169482845044
1564,17.23090639679913,44.85107946743308,17.23107117883553,44.851180636377464
1565,17.23091151908787,44.85109016100975,17.23107476687871,44.851191830360634
1566,17.23091651301753,44.85110087597377,17.231078063892983,44.851203065053014
1567,17.230921375203955,44.85111161318967,17.231081069902388,44.85121433740611
1568,17.23092610065953,44.85112237446384,17.231083786540413,44.851225644040746
1569,17.230930684396622,44.85113316160267,17.231086215440587,44.851236981577685
1570,17.230935121427613,44.851143976412544,17.2310883582364,44.8512483466377
1571,17.230939406764875,44.85115482069986,17.23109021656138,44.85125973584161
1572,17.23094353542079,44.85116569627098,17.23109179204902,44.851271145810195
1573,17.23094750240772,44.851176604932334,17.231093086332827,44.851282573164234
1574,17.23095130273806,44.85118754849026,17.23109410104632,44.85129401452455
1575,17.230954931424172,44.85119852875116,17.231094837823,44.851305466511924
1576,17.23095838267665,44.85120954703427,17.23109529829637,44.85131692574718
1577,17.230961645819562,44.85122060168994,17.23109548409995,44.8513283888511
1578,17.230964708336245,44.85123168995013,17.231095396867236,44.85133985244451
1579,17.23096755770667,44.85124280904479,17.231095038231736,44.85135131314821
1580,17.230970181410807,44.85125395620384,17.231094409826966,44.85136276758301
1581,17.230972566928646,44.85126512865724,17.23109351328643,44.85137421236975
1582,17.230974701740138,44.85127632363491,17.23109235024364,44.85138564412924
1583,17.230976573325268,44.8512875383668,17.23109092233209,44.851397059482274
1584,17.230978169164008,44.851298770082835,17.2310892311853,44.85140845504971
1585,17.230979476736334,44.851310016012995,17.231087278478046,44.85141982747022
1586,17.23098048465522,44.85132127340718,17.231085068712332,44.851431174604954
1587,17.230981192973285,44.851332539717106,17.231082610987215,44.851442496302866
1588,17.230981608376737,44.851343812511445,17.23107991482342,44.851453792595244
1589,17.23098173763319,44.851355089360325,17.231076989741666,44.85146506351334
1590,17.230981587510232,44.85136636783385,17.231073845262664,44.85147630908842
1591,17.23098116477545,44.85137764550217,17.231070490907147,44.851487529351786
1592,17.23098047619646,44.8513889199354,17.23106693619582,44.85149872433468
1593,17.230979528540846,44.85140018870368,17.231063190649426,44.8515098940684
1594,17.230978328576207,44.85141144937713,17.231059263788666,44.851521038584195
1595,17.230976883070145,44.851422699525905,17.231055165134265,44.85153215791335
1596,17.230975198790247,44.851433936720134,17.231050904206946,44.85154325208713
1597,17.230973282504124,44.851445158529934,17.231046490527426,44.85155432113682
1598,17.230971140979356,44.85145636252547,17.231041933616435,44.85156536509367
1599,17.23096878098355,44.85146754627686,17.23103724299468,44.851576383988984
1600,17.230966209284304,44.85147870735427,17.231032428182893,44.851587377853996
1601,17.230963432649208,44.85148984332782,17.231027498701785,44.851598346719996
1602,17.23096045784586,44.85150095176769,17.23102246407208,44.85160929061825
1603,17.23095729164186,44.851512030243995,17.231017333814503,44.851620209580055
1604,17.230953940804806,44.85152307632691,17.231012117449765,44.85163110363663
1605,17.23095041197112,44.85153408763942,17.231006824387887,44.851641972805155
1606,17.23094670908714,44.8515450628879,17.23100145771564,44.851652816295015
1607,17.230942833579213,44.851556001793654,17.230996010898007,44.85166363208656
1608,17.230938786776555,44.851566904117114,17.230990476592886,44.85167441805701
1609,17.23093457000838,44.85157776961871,17.23098484745819,44.85168517208364
1610,17.230930184603892,44.85158859805885,17.23097911615182,44.85169589204368
1611,17.230925631892315,44.851599389197965,17.230973275331674,44.85170657581437
1612,17.23092091320286,44.85161014279649,17.230967317655665,44.85171722127297
1613,17.230916029864733,44.85162085861483,17.230961235781688,44.851727826296724
1614,17.230910983207153,44.85163153641341,17.230955022367656,44.85173838876291
1615,17.23090577455933,44.85164217595265,17.230948670071463,44.85174890654875
1616,17.230900405250484,44.851652776993,17.230942171551025,44.851759377531515
1617,17.230894876609824,44.85166333929486,17.230935519464236,44.85176979958846
1618,17.230889189966557,44.851673862618654,17.230928706469005,44.85178017059684
1619,17.23088334664991,44.85168434672482,17.23092172522323,44.85179048843391
1620,17.230877347989086,44.85169479137377,17.23091456838482,44.851800750976956
1621,17.230871195313306,44.85170519632594,17.23090722861168,44.851810956103215
1622,17.230864889951775,44.85171556134174,17.230899698561707,44.85182110168995
1623,17.23085843323371,44.8517258861816,17.230891970892817,44.851831185614444
1624,17.23085182648833,44.85173617060594,17.2308840382629,44.85184120575395
1625,17.230845071037407,44.85174641436811,17.23087589332987,44.851851159985735
1626,17.230838166894113,44.85175661597146,17.23086752868006,44.85186104608615
1627,17.230831111273677,44.851766771246865,17.230858928654186,44.85187085020139
1628,17.230823901030906,44.85177687568091,17.23085006179607,44.85188053619687
1629,17.2308165330206,44.85178692476022,17.23084089486455,44.85189006542041
1630,17.230809004097562,44.85179691397139,17.230831394618484,44.85189939921981
1631,17.230801311116604,44.85180683880103,17.230821527816726,44.851908498942926
1632,17.230793450932524,44.85181669473574,17.230811268123187,44.85191733199032
1633,17.230785420400128,44.85182647726216,17.23080065830078,44.851925926331575
1634,17.23077721637423,44.85183618186688,17.230789780903475,44.85193434481536
1635,17.23076883570963,44.85184580403656,17.230778718963,44.85194265070904
1636,17.23076027526113,44.85185533925778,17.230767555215387,44.85195090704309
1637,17.230751531883538,44.8518647830172,17.23075634279285,44.851959153129805
1638,17.230742602431658,44.85187413080143,17.230745080389763,44.851967384666914
1639,17.230733483760293,44.85188337809709,17.23073376085241,44.85197559266668
1640,17.230724172724255,44.851892520390855,17.230722377027107,44.851983768141515
1641,17.230714666178343,44.85190155316932,17.230710921760156,44.8519919021037
1642,17.23070496097737,44.85191047191914,17.230699387897868,44.8519999855656
1643,17.230695053976127,44.851919272126935,17.230687768286547,44.85200800953955
1644,17.230684942029434,44.85192794927939,17.23067605577251,44.852015965037914
1645,17.23067462199209,44.851936498863125,17.230664243202057,44.85202384307306
1646,17.230664092023552,44.85194491722028,17.230652323454308,44.8520316346909
1647,17.230653357221208,44.85195320524248,17.230640292352373,44.852039333949776
