left_lat,left_long,left_elev,right_lat,right_long,right_elev
45.74400270525089,3.032356905334709,816.5973,45.74392308869139,3.032135788052531,815.1593
45.74400345918543,3.0323730264679813,816.6908,45.743923722206965,3.032151718318783,815.28314
45.7440042136172,3.03238914608896,816.782,45.74392438417127,3.0321676362033485,815.4175
45.7440049686479,3.0324052646601256,816.8721,45.743925071451,3.0321835432687867,815.5641
45.74400572437922,3.0324213826439568,816.96277,45.7439257809128,3.0321994410776574,815.72485
45.74400648091285,3.032437500502936,817.05536,45.74392650942337,3.0322153311925217,815.9018
45.74400723835044,3.0324536186995426,817.05536,45.74392725384935,3.0322312151759365,815.9018
45.74400799679371,3.032469737696255,817.1515,45.74392801105744,3.0322470945904643,816.079
45.74400875634435,3.032485857955557,817.2525,45.74392877791428,3.032262970998664,816.2403
45.744009517104026,3.032501979939926,817.2637,45.74392955128656,3.032278845963094,816.38794
45.74401027917246,3.032518104105927,817.3612,45.74393032804092,3.032294721046314,816.5236
45.74401104257025,3.032534230673065,817.4469,45.7439311053752,3.0323105976389813,816.6495
45.74401180721382,3.032550359548764,817.5212,45.74393188253351,3.032326476069352,816.7674
45.74401257301251,3.0325664906191703,817.5851,45.74393265954091,3.032342356260264,816.7674
45.744013339875686,3.03258262377043,817.5851,45.74393343642405,3.032358238133756,816.87933
45.74401410771264,3.032598758888689,817.6391,45.74393421320951,3.0323741216118605,816.98706
45.74401487643274,3.0326148958600925,817.6842,45.7439349899239,3.032390006616613,817.09265
45.7440156459453,3.0326310345707874,817.7209,45.74393576659384,3.032405893070051,817.1116
45.74401641615969,3.032647174906921,817.75,45.74393654324595,3.0324217808942087,817.2151
45.7440171869852,3.0326633167546357,817.77216,45.74393731990682,3.032437670011121,817.3219
45.74401795833119,3.032679460000079,817.7881,45.74393809660306,3.032453560342824,817.3219
45.74401873010702,3.032695604529399,817.79877,45.74393887336131,3.032469451811353,817.43384
45.74401950222198,3.032711750228738,817.79877,45.74393965020815,3.0324853443387427,817.5525
45.74402027458545,3.032727896984245,817.8047,45.7439404271702,3.032501237847029,817.68005
45.74402104710674,3.032744044682066,817.8066,45.74394120427408,3.0325171322582483,817.8061
45.74402181969519,3.032760193208344,817.8052,45.74394198154639,3.0325330274944347,817.9201
45.74402259226014,3.032776342449228,817.8012,45.74394275901373,3.0325489234776226,818.02216
45.74402336471093,3.032792492290863,817.7958,45.74394353670274,3.032564820129849,818.11316
45.74402413695689,3.032808642619393,817.78894,45.74394431464,3.032580717373149,818.11316
45.74402490890736,3.032824793320968,817.77966,45.74394509285214,3.0325966151295587,818.1931
45.74402568047167,3.032840944281731,817.77966,45.74394587136577,3.0326125133211117,818.263
45.74402645155918,3.032857095387828,817.7672,45.7439466502075,3.0326284118698448,818.3229
45.7440272220792,3.0328732465254067,817.7506,45.74394742940392,3.032644310697792,818.3734
45.744027991941074,3.0328893975806115,817.58795,45.74394820898167,3.032660209726991,818.415
45.74402876105414,3.0329055484395884,817.5667,45.74394898896735,3.0326761088794747,818.4481
45.74402952932773,3.032921698988485,817.5392,45.74394976938756,3.0326920080772792,818.4481
45.74403029667121,3.0329378491134458,817.50446,45.743950550268906,3.0327079072424405,818.4733
45.74403106299386,3.032953998700617,817.46136,45.74395133163803,3.032723806296993,818.4911
45.744031828205074,3.0329701476361444,817.46136,45.74395211352152,3.0327397051629736,818.5018
45.74403259221417,3.032986295806175,817.4093,45.74395289594598,3.032755603762417,818.506
45.74403335493045,3.0330024430968545,817.3469,45.74395367893804,3.0327715020173573,818.504
45.744034116263286,3.033018589394327,817.27356,45.7439544625243,3.0327873998498323,818.31903
45.744034876122015,3.033034734584741,817.1879,45.743955246731375,3.032803297181876,818.31903
45.74403563441597,3.0330508785542407,817.08923,45.74395603158585,3.0328191939355214,818.30725
45.744036391054486,3.0330670211889736,816.9851,45.74395681711439,3.0328350900328087,818.2902
45.74403714594689,3.033083162375084,816.9851,45.74395760334354,3.0328509853957697,818.2674
45.744037899002514,3.03309930199872,816.8834,45.743958390299966,3.0328668799464413,818.2383
45.744038650130726,3.0331154399460245,816.7837,45.74395917801026,3.032882773606859,818.2024
45.74403939924085,3.033131576103147,816.6853,45.74395996650102,3.0328986662990567,818.15875
45.74404014624221,3.0331477103562308,816.58777,45.74396075579885,3.032914557945071,818.15875
45.744040891044136,3.0331638425914225,816.49036,45.7439615459304,3.032930448466938,818.10693
45.74404163355598,3.0331799726948687,816.3926,45.74396233692224,3.032946337786691,818.0463
45.74404237368709,3.033196100552715,816.2938,45.743963128801,3.0329622258263664,817.9762
45.74404311134678,3.033212226051108,816.2938,45.7439639215933,3.0329781125080006,817.8961
45.7440438464444,3.033228349076192,816.1935,45.74396471532572,3.0329939977536267,817.8053
45.74404457888928,3.033244469514115,816.09106,45.74396551002489,3.033009881485283,817.70337
45.74404530859076,3.033260587251022,815.98596,45.74396630571744,3.0330257636250018,817.70337
45.74404603545817,3.0332767021730587,815.8777,45.74396710242994,3.033041644094821,817.5893
45.74404675940085,3.0332928141663724,815.75275,45.74396790018901,3.0330575228167738,817.4628
45.744047480331375,3.0333089231703987,815.6439,45.74396869902129,3.0330733997128974,817.3344
45.7440481982281,3.033325030208593,815.532,45.74396949895308,3.03308927470637,817.2141
45.74404891313068,3.0333411373150843,815.532,45.74397029997247,3.0331051478820874,817.1002
45.744049625081125,3.0333572465626046,815.4286,45.74397110198991,3.033121019652412,816.9913
45.74405033412144,3.033373360023888,815.34375,45.74397190490658,3.033136890469272,816.9913
45.74405104029365,3.0333894797716705,815.2749,45.7439727086236,3.03315276078459,816.7915
45.74405174363978,3.033405607878684,815.2196,45.743973513042086,3.0331686310502937,816.6891
45.74405244420182,3.033421746417663,815.1749,45.74397431806318,3.033184501718309,816.5868
45.74405314202178,3.033437897461339,815.13873,45.74397512358802,3.0332003732405632,816.48334
45.74405383714168,3.033454063082448,815.10815,45.74397592951776,3.0332162460689807,816.3772
45.74405452960353,3.033470245353721,815.10815,45.7439767357535,3.0332321206554886,816.2671
45.74405521944936,3.033486446347894,815.0806,45.7439775421964,3.033247997452013,816.2671
45.74405590672114,3.033502668137699,815.0535,45.743978348747575,3.0332638769104787,816.1518
45.74405659141077,3.03351891277754,815.0243,45.74397915530817,3.0332797594828125,816.0299
45.74405726277148,3.0335351783960576,814.99036,45.74397996177931,3.0332956456209392,815.9
45.74405788604341,3.033551454343361,814.9492,45.74398076806213,3.033311535776788,815.76086
45.74405842320927,3.033567728778717,814.8982,45.74398157405779,3.0333274304022813,815.6111
45.74405883625177,3.0335839898613965,814.8346,45.74398237966738,3.0333433299493477,815.46497
45.74405908715364,3.033600225750668,814.8346,45.74398318479207,3.033359234869912,815.46497
45.74405913789754,3.033616424605801,814.756,45.743983989332975,3.033375145615901,815.3363
45.74405895046622,3.033632574586064,814.67175,45.74398479319122,3.033391062639238,815.2228
45.74405848684236,3.0336486638507245,814.5929,45.743985596267976,3.0334069863918547,815.1222
45.744057709008665,3.0336646805590526,814.51855,45.74398639846434,3.033422917325672,815.0325
45.74405657894781,3.033680612870316,814.4485,45.743987199681456,3.033438855892618,814.95135
45.74405505864249,3.0336964489437857,814.38184,45.74398799982047,3.033454802544618,814.8766
45.74405311007538,3.033712176938728,814.38184,45.7439887987825,3.033470757733599,814.8766
45.74405070498496,3.033727786001157,814.31836,45.743989595945386,3.0334867217930426,814.8059
45.744047856168606,3.033743269429947,814.2573,45.74399037294844,3.033502691041603,814.73706
45.74404458722365,3.033758621616316,814.0603,45.74399108979131,3.033518656900136,814.7309
45.74404092174743,3.0337738369514917,814.0084,45.743991705160425,3.033534610492264,814.66864
45.7440368833373,3.033788909826697,813.957,45.74399217774219,3.033550542941612,814.6012
45.7440324955906,3.0338038346331584,813.957,45.743992466223055,3.033566445371808,814.5261
45.744027782104666,3.0338186057621006,813.9053,45.7439925292894,3.0335823089064724,814.5261
45.74402276647684,3.0338332176047462,813.75037,45.74399232562767,3.0335981246692336,814.44116
45.74401747230449,3.0338476645523227,813.69763,45.74399181392426,3.0336138837837123,814.344
45.74401192318496,3.033861940996054,813.64014,45.74399095286559,3.033629577373535,814.2468
45.74400614271561,3.033876041327166,813.5533,45.74398970113805,3.033645196562327,814.05164
45.74400015449383,3.0338899599368823,813.48804,45.74398801742802,3.033660732473713,813.9776
45.743993979776754,3.033903689954276,813.4265,45.74398586042199,3.033676176231307,813.9148
45.74398762055482,3.0339172141171944,813.2901,45.74398320133837,3.033691517675818,813.9148
45.74398106934646,3.0339305100549288,813.2901,45.743980058697545,3.033706741805633,813.86096
45.74397431860427,3.0339435553612564,813.2495,45.74397646217823,3.033721832476855,813.81476
45.74396736078084,3.033956327629958,813.118,45.74397244145907,3.0337367735455865,813.7737
45.74396018832877,3.0339688044548114,813.118,45.74396802621879,3.0337515488679294,813.652
45.74395279370059,3.033980963429596,812.9784,45.74396324613607,3.0337661422999878,813.652
45.74394516934894,3.033992782148092,812.9422,45.74395813088958,3.0337805376978624,813.61957
45.74393730772633,3.0340042382040777,812.9422,45.74395271015805,3.0337947189176586,813.51526
45.743929201285326,3.0340153091913327,812.7849,45.743947013620186,3.033808669815478,813.48047
45.74392084247849,3.034025972703636,812.7849,45.74394107095467,3.033822374247422,813.48047
45.74391222375836,3.034036206334766,812.6121,45.74393491184023,3.033835816069595,813.3712
45.743903338268105,3.03404598836296,812.6121,45.7439285659556,3.033848979138099,813.32
45.74389419177821,3.034055309580772,812.42395,45.74392206112045,3.03386184848284,813.2566
45.74388480110487,3.0340641717275822,812.42395,45.74391539890839,3.0338744257052843,813.1779
45.74387518343682,3.0340725769119783,812.24457,45.74390856146323,3.033886724674657,813.09393
45.74386535596278,3.034080527242544,812.24457,45.74390153047186,3.033898759548752,813.00714
45.74385533587152,3.0340880248278643,812.0968,45.743894287621046,3.033910544485366,812.9064
45.74384514035178,3.034095071776524,812.0968,45.743886814597616,3.033922093642291,812.82434
45.74383478659234,3.034101670197107,812.0409,45.74387909308834,3.033933421177323,812.72394
45.74382429178197,3.0341078221981976,811.97845,45.743871105405226,3.033944526509049,812.6462
45.74381367310946,3.034113529888382,811.95355,45.743862837823656,3.033955315622608,812.5772
45.74380294776362,3.0341187953762447,811.9529,45.74385427816718,3.0339656580046785,812.49365
45.74379213293327,3.034123620770369,811.88794,45.74384541426294,3.0339754230580933,812.429
45.74378124576457,3.03412800861774,811.9099,45.74383623393808,3.0339844801856835,812.3679
45.743770300873216,3.034131987470634,811.9099,45.743826725135534,3.0339926992442043,812.3086
45.74375930896922,3.034135626018737,811.9464,45.74381689586511,3.034000028707711,812.2698
45.74374828042857,3.0341389963845304,811.92377,45.743806796879184,3.034006584506068,812.2698
45.74373722562731,3.0341421706904947,811.92377,45.743796484411625,3.0340125040440284,812.1992
45.74372615494143,3.0341452210591133,811.97644,45.74378601469627,3.0340179247263426,812.1986
45.74371507874695,3.0341482196128657,811.97644,45.74377544396704,3.0340229839577617,812.1986
45.74370400741993,3.034151238474235,812.0281,45.74376482845788,3.034027819143037,812.17114
45.74369295133637,3.0341543497657018,812.0735,45.74375422318233,3.034032564852678,812.17114
45.74368192087236,3.034157625609748,811.99023,45.74374364721463,3.034037272196765,812.1965
45.74367092640392,3.0341611381288534,812.024,45.74373307868447,3.034041897201317,812.1965
45.74365997830714,3.0341649594455014,812.024,45.74372249349463,3.0340463907209805,812.1983
45.743649086961,3.034169161665186,812.04047,45.743711867547866,3.034050703610407,812.23413
45.74363826516899,3.0341738028104754,812.03424,45.74370117674692,3.034054786724245,812.23413
45.74362753255196,3.034178901303421,811.9458,45.74369040096308,3.034058601449589,812.2668
45.74361690992031,3.0341844686565858,811.9095,45.74367954825005,3.034062183968925,812.2668
45.74360641808448,3.034190516382526,811.9095,45.743668638857535,3.03406560283239,812.27216
45.74359607785489,3.0341970559938014,811.7805,45.743657693083975,3.0340689267195984,812.27216
45.74358591004201,3.0342040990029724,811.7805,45.74364673122787,3.0340722243101688,812.28674
45.74357593545629,3.034211656922595,811.72284,45.74363577358773,3.034075564283717,812.28394
45.74356617490819,3.03421974126523,811.6583,45.74362484046205,3.03407901531986,812.28394
45.74355664920822,3.034228363543435,811.5952,45.743613952149374,3.034082646098211,812.2593
45.74354737916688,3.03423753526977,811.53986,45.74360312894827,3.034086525298392,812.23413
45.74353838559468,3.034247267956793,811.47144,45.743592391157286,3.0340907216000144,812.1976
45.74352968930213,3.034257573117064,811.42316,45.74358175907502,3.0340953036826974,812.1663
45.74352131183639,3.0342684571901395,811.3498,45.74357125300005,3.0341003402260576,812.1663
45.74351327867853,3.034279899523979,811.3065,45.74356089311725,3.0341058990078005,812.08936
45.74350561661749,3.0342918704597834,811.1886,45.74355069537021,3.03411201417735,812.08936
45.74349835244307,3.0343043403327177,811.1886,45.74354067029539,3.034118677011484,812.05646
45.74349151294506,3.034317279477944,811.1491,45.74353082807796,3.034125876001936,811.9873
45.74348512491329,3.0343306582306258,811.0263,45.74352117890313,3.034133599640446,811.94635
45.74347921513758,3.034344446925928,810.97894,45.74351173295608,3.034141836418748,811.8535
45.74347381040776,3.0343586158990137,810.97894,45.74350250042202,3.0341505748285797,811.80334
45.743468937513626,3.0343731354850463,810.84143,45.74349349148617,3.034159803361677,811.68396
45.74346462324499,3.0343879760191896,810.7739,45.74348471633373,3.034169510509779,811.62463
45.74346089439166,3.0344031078366074,810.69055,45.74347618514991,3.0341796847646187,811.5008
45.743457777743416,3.0344185012724614,810.588,45.74346790811994,3.0341903146179363,811.4331
45.74345529533367,3.034434126596359,810.588,45.74345989542984,3.034201388557921,811.3276
45.7434534181676,3.034449953374548,810.38806,45.74345215776619,3.0342128928588386,811.25305
45.743452086247,3.034465950745943,810.2556,45.74344470717028,3.03422480780365,811.16406
45.74345123913661,3.034482087843431,810.1294,45.74343755591023,3.0342371126717467,811.0919
45.74345081640119,3.0344983337999016,810.0086,45.74343071625419,3.0342497867425204,811.0099
45.74345075760544,3.034514657748244,809.89294,45.74342420047034,3.034262809295366,810.9496
45.74345100231456,3.0345310288212217,809.78143,45.74341802082685,3.034276159609674,810.8995
45.74345151625474,3.034547408965922,809.67395,45.74341218959188,3.0342898169648373,810.7699
45.74345236176613,3.034563733592329,809.67395,45.7434067190336,3.0343037606402503,810.7699
45.743453623486765,3.034579931985841,809.5696,45.74340162142012,3.034317969915304,810.7296
45.74345538605469,3.034595933431857,809.51965,45.74339690901962,3.034332424069389,810.6038
45.74345773410793,3.03461166721578,809.4164,45.74339259410026,3.0343471023819,810.56104
45.74346075228442,3.034627062623005,809.3142,45.743388688930175,3.034361984132231,810.51154
45.74346452382999,3.03464204968371,809.21277,45.74338520474775,3.034377048815154,810.51154
45.74346906426409,3.034656594661004,809.21277,45.74338214312925,3.0343922779463126,810.4519
45.74347429232976,3.034670715592501,809.1526,45.74337950036325,3.03440765414731,810.304
45.743480119334805,3.034684434493579,809.0456,45.74337727268431,3.034423160051032,810.21796
45.74348645658708,3.034697773379615,808.9369,45.743375456327,3.034438778290365,810.1122
45.74349321539442,3.034710754265985,808.9727,45.74337404752588,3.034454491498197,809.9985
45.743500307064735,3.0347233991680653,808.856,45.7433730425155,3.0344702823074106,809.9985
45.743507646146696,3.0347357315706427,808.75214,45.7433724375304,3.0344861333508955,809.8911
45.74351518037581,3.0347477900059165,808.77954,45.74337222880512,3.0345020272615377,809.7894
45.74352287694407,3.034759621827983,808.6972,45.74337241257415,3.0345179466722225,809.6931
45.74353070329027,3.0347712745028312,808.65564,45.74337298507204,3.0345338742158385,809.60144
45.74353862685328,3.034782795496454,808.65564,45.74337394253329,3.0345497925252696,809.51434
45.74354661508307,3.03479423225708,808.622,45.743375281221695,3.034565684155082,809.43097
45.74355464050024,3.0348056241776487,808.5872,45.74337699929067,3.034581526611479,809.43097
45.74356268869328,3.0348169898906154,808.5872,45.74337909790013,3.0345972893680737,809.35114
45.74357074732746,3.034828344729339,808.5628,45.74338157847792,3.034612941182649,809.27893
45.74357880406797,3.0348397040271737,808.5628,45.74338444245191,3.034628450812994,809.19727
45.74358684658004,3.0348510831174758,808.53125,45.74338769124992,3.0346437870168943,809.1176
45.743594862528894,3.0348624973336005,808.50885,45.74339132629978,3.034658918552136,809.03937
45.743602839579786,3.034873962008904,808.4874,45.743395349029335,3.0346738141765077,809.03937
45.74361076539797,3.0348854924767434,808.45996,45.74339976086637,3.034688442647792,808.9541
45.74361862764869,3.0348971040704744,808.45996,45.74340456323875,3.034702772723779,808.8697
45.74362641399719,3.034908812123452,808.3914,45.74340975757418,3.034716773162252,808.7849
45.743634112108765,3.0349206319690327,808.344,45.74341534530052,3.034730412721,808.7849
45.74364170964869,3.034932578940574,808.30396,45.74342132784551,3.0347436601578086,808.6985
45.74364919569036,3.0349446661434936,808.23926,45.74342770142015,3.034756493816555,808.64343
45.74365656620997,3.034956895761772,808.1537,45.74343443572814,3.0347689407492258,808.60895
45.7436638192954,3.0349692666382047,808.11096,45.74344149207484,3.034781043440117,808.5976
45.74367095303513,3.0349817776147363,807.9988,45.74344883176231,3.0347928443796897,808.57544
45.74367796551759,3.034994427533313,807.8142,45.74345641609257,3.034804386058406,808.5705
45.74368485483126,3.0350072152358822,807.8142,45.7434642063677,3.034815710966726,808.55743
45.74369161906457,3.035020139564388,807.6569,45.74347216388981,3.03482686159511,808.55444
45.74369825630598,3.035033199360776,807.46765,45.743480249960975,3.03483788043402,808.5493
45.74370476464394,3.0350463934669936,807.32056,45.74348842588332,3.034848809973916,808.54834
45.74371114216692,3.0350597207249868,807.32056,45.74349665295902,3.03485969270526,808.5448
45.74371738696336,3.0350731799767003,807.1455,45.743504892490215,3.0348705711185118,808.54175
45.74372349712169,3.0350867700640816,807.0041,45.74351310577913,3.034881487704132,808.5282
45.74372947077967,3.035100489683995,807.0041,45.74352125491984,3.034892484064516,808.5282
45.74373530655669,3.0351143361147503,806.8413,45.74352931894713,3.0349035828036945,808.5013
45.74374100334455,3.035128305832471,806.7023,45.74353729315826,3.034914788287938,808.5013
45.74374656003815,3.035142395304185,806.5636,45.74354517350658,3.0349261041476465,808.4714
45.743751975532376,3.0351566009969173,806.5508,45.743552955945525,3.0349375340132214,808.4055
45.74375724872214,3.035170919377695,806.41113,45.74356063642848,3.0349490815150646,808.4055
45.7437623785023,3.035185346913543,806.2704,45.74356821090887,3.0349607502835787,808.3092
45.7437673637678,3.035199880071489,806.1279,45.74357567534008,3.034972543949163,808.21313
45.7437722034135,3.0352145153185592,805.985,45.7435830256755,3.03498446614222,808.21313
45.74377689633428,3.0352292491217776,805.985,45.74359025786859,3.0349965204931517,808.04694
45.74378144142505,3.0352440779481715,805.83777,45.74359736787272,3.035008710632357,808.04694
45.74378583758069,3.035258998264769,805.6869,45.74360435164132,3.0350210401902404,807.8532
45.743790083696105,3.035274006538593,805.5555,45.74361120512904,3.035033512795545,807.71216
45.74379417866614,3.0352890992366706,805.4161,45.74361792556039,3.035046130398383,807.71216
45.74379812138572,3.035304272826029,805.4161,45.74362451382009,3.035058890110354,807.5152
45.74380191074971,3.035319523773693,805.3064,45.7436309714483,3.0350717881765004,807.37994
45.74380554565303,3.0353348485466918,805.2218,45.74363729998528,3.0350848208418677,807.24805
45.74380902499049,3.0353502436120463,805.2097,45.743643500971245,3.0350979843515007,807.1857
45.74381234765705,3.035365705436787,805.1649,45.74364957594637,3.0351112749504443,807.05383
45.74381551254756,3.0353812304879386,805.13226,45.74365552645088,3.035124688883744,806.9234
45.743818518556886,3.035396815232526,805.13226,45.74366135402499,3.0351382223964443,806.8621
45.74382136457993,3.035412456137578,805.1075,45.743667060208885,3.0351518717335915,806.7299
45.74382404951155,3.035428149670118,805.0863,45.743672646542805,3.0351656331402284,806.59717
45.74382657224665,3.0354438922971743,805.1405,45.74367811456695,3.035179502861402,806.4027
45.743828931673015,3.035459680497581,805.11304,45.74368346582148,3.035193477142155,806.4027
45.74383112604435,3.035475511809521,805.07556,45.74368870156759,3.035207552300404,806.26416
45.74383315248693,3.0354913856548578,805.02356,45.74369382023973,3.035221725392269,806.1222
45.743835008010805,3.035507301649448,805.02356,45.74369881862895,3.0352359939030453,805.9212
45.74383668962611,3.0355232594091506,804.9526,45.743703693506,3.0352503553233388,805.76904
45.74383819434293,3.035539258549827,804.85815,45.74370844164157,3.0352648071437494,805.76904
45.743839519171374,3.035555298687334,804.736,45.74371305980642,3.0352793468548853,805.568
45.74384066230285,3.0355713791431542,804.6022,45.74371754477128,3.0352939719473464,805.4222
45.74384163826703,3.035587495167349,804.47504,45.74372189330687,3.0353086799117377,805.3042
45.74384247351999,3.035603639037981,804.35364,45.74372610218393,3.0353234682386634,805.3042
45.74384319478918,3.0356198029654764,804.41943,45.7437301681732,3.0353383344187264,805.2097
45.74384382880213,3.0356359791602565,804.2971,45.74373408804541,3.035353275942532,805.1147
45.74384440228514,3.0356521598331465,804.17786,45.74373785857127,3.035368290300681,805.0591
45.74384493727758,3.035668338814228,804.0608,45.74374147652154,3.035383374983779,805.01587
45.74384544046914,3.035684515236589,803.9446,45.743744938666936,3.035398527482429,804.98096
45.74384591541219,3.035700689317213,803.8284,45.743748241778185,3.035413745287236,804.98096
45.743846365659095,3.0357168612730847,803.7112,45.74375138262604,3.035429025888801,804.9589
45.743846794762185,3.035733031321185,803.5918,45.74375435798121,3.0354443667777304,804.9314
45.74384720627386,3.0357491996785018,803.5918,45.74375716461441,3.0354597654446263,804.8998
45.74384760374642,3.0357653665620146,803.46936,45.743759799296384,3.035475219380092,804.8602
45.74384799073229,3.0357815321887096,803.34265,45.743762258797865,3.035490726074733,804.8602
45.74384837078376,3.0357976967755693,803.2108,45.74376453988958,3.0355062830191506,804.8085
45.743848747453214,3.035813860539578,803.0727,45.74376663934225,3.0355218877039496,804.7405
45.74384912429303,3.035830023697719,802.9273,45.74376855392657,3.0355375376197338,804.68274
45.74384950485553,3.0358461864669755,802.79346,45.74377028041332,3.0355532302571078,804.568
45.743849892304524,3.035862349042698,802.6883,45.74377181557316,3.0355689631066736,804.4444
45.74385028735167,3.035878511483725,802.6883,45.74377315867207,3.0355847335311745,804.32996
45.74385068975474,3.035894673795778,802.6065,45.74377432266848,3.0356005381917237,804.32996
45.74385109926936,3.0359108359844678,802.5443,45.74377532519301,3.0356163735100146,804.2234
45.7438515156511,3.0359269980554,802.49677,45.743776183880414,3.03563223590754,804.1227
45.743851938655645,3.035943160014184,802.4593,45.74377691636532,3.035648121805788,804.0265
45.743852368038525,3.0359593218664243,802.42737,45.74377754028245,3.035664027626251,803.9332
45.74385280355542,3.0359754836177317,802.3965,45.74377807326645,3.03567994979042,803.8411
45.74385324496191,3.035991645273711,802.3621,45.74377853295198,3.035695884719781,803.74866
45.7438536920136,3.0360078068399714,802.3621,45.74377893697375,3.0357118288358294,803.74866
45.74385414446615,3.036023968322119,802.31964,45.74377930296641,3.035727778560053,803.6542
45.74385460207514,3.036040129725764,802.2645,45.74377964856465,3.035743730313943,803.55615
45.743855064596175,3.0360562910565108,802.1923,45.74377999140313,3.0357596805189897,803.4529
45.74385553178489,3.036072452319968,802.0983,45.74378034872548,3.0357756256794843,803.3429
45.743856003396886,3.036088613521742,801.9778,45.74378072834714,3.035791564296167,803.2245
45.74385647918778,3.0361047746674426,801.82666,45.74378112840744,3.035807496918725,803.096
45.743856958913184,3.0361209357626757,801.66455,45.74378154660503,3.035823424190149,803.096
45.743857442328725,3.0361370968130488,801.66455,45.7437819806386,3.035839346753427,802.95605
45.74385792918999,3.03615325782417,801.5134,45.74378242820685,3.0358552652515494,802.82385
45.74385841925263,3.036169418801646,801.37085,45.74378288700844,3.035871180327506,802.7175
45.74385891227222,3.036185579751086,801.2348,45.74378335474205,3.0358870926242854,802.6321
45.74385940800442,3.0362017406780946,801.1033,45.74378382910636,3.0359030027848783,802.56354
45.74385990620479,3.03621790158828,800.97406,45.74378430780006,3.035918911452274,802.5073
45.74386040662898,3.0362340624872526,800.8449,45.74378478852185,3.0359348192694644,802.5073
45.74386090903258,3.036250223380617,800.7139,45.74378526897039,3.035950726879435,802.45886
45.74386141317123,3.0362663842739805,800.8639,45.74378574684463,3.0359666349251118,802.4137
45.743861918800526,3.0362825451729525,800.7371,45.74378622039638,3.03598254390372,802.3675
45.7438624256761,3.036298706083139,800.604,45.74378668959631,3.035998453859567,802.31573
45.74386293355354,3.036314867010147,800.4623,45.74378715474807,3.0360143647491973,802.2514
45.74386344218848,3.036331027959587,800.3098,45.743787616155394,3.036030276529156,802.18066
45.74386395133652,3.036347188937062,800.14453,45.74378807412195,3.0360461891559845,802.18066
45.74386446075328,3.036363349948183,799.96405,45.74378852895142,3.0360621025862287,802.09143
45.74386497019437,3.036379510998556,799.96405,45.74378898094751,3.036078016776434,801.979
45.74386547941542,3.0363956720937897,799.76636,45.74378943041389,3.036093931683141,801.83887
45.743865988172026,3.0364118332394896,799.57605,45.74378987765427,3.0361098472628973,801.6667
45.743866496219816,3.036427994441264,799.4158,45.74379032297232,3.0361257634722447,801.48303
45.74386700331439,3.036444155704721,799.28064,45.74379076667173,3.036141680267729,801.31067
45.74386750921137,3.036460317035467,799.1654,45.74379120905621,3.036157597605893,801.1472
45.74386801366637,3.036476478439112,799.06506,45.74379165042942,3.036173515443281,801.1472
45.743868516435,3.03649263992126,798.9745,45.74379209109506,3.0361894337364395,800.9907
45.74386901727286,3.0365088014875194,798.9745,45.74379253135683,3.036205352441909,800.83923
45.74386951593558,3.036524963143499,798.8888,45.74379297151842,3.036221271516236,800.6903
45.7438700121788,3.0365411248948067,798.8026,45.7437934118835,3.036237190915964,800.54205
45.743870505758096,3.0365572867470467,798.71124,45.743793852755765,3.036253110597636,800.39246
45.74387099642909,3.0365734487058296,798.6093,45.743794294438906,3.0362690305177984,800.23926
45.7438714839474,3.0365896107767623,798.492,45.74379473723661,3.036284950632994,800.23926
45.74387196806865,3.0366057729654514,798.3541,45.74379518145257,3.0363008708997663,800.08057
45.74387244854844,3.036621935277505,798.19055,45.74379562739048,3.0363167912746616,799.9141
45.74387292514239,3.0366380977185305,798.19055,45.74379607535401,3.036332711714222,799.7379
45.74387339760609,3.036654260294134,797.9963,45.743796525646886,3.036348632174992,799.5498
45.7438738657737,3.0366704230070303,797.76636,45.74379697857089,3.036364552613621,799.3478
45.7438743299429,3.0366865858428245,797.52966,45.74379743424736,3.0363804729967643,799.12964
45.74387479058101,3.0367027487808755,797.316,45.743797892469104,3.036396393309308,799.12964
45.74387524815561,3.036718911800523,797.12115,45.74379835299403,3.0364123135380683,798.92145
45.74387570313425,3.036735074881114,796.9411,45.74379881558005,3.0364282336698607,798.747
45.74387615598447,3.0367512380019908,796.7718,45.74379927998508,3.0364441536915017,798.6012
45.74387660717386,3.0367674011424977,796.7718,45.74379974596705,3.0364600735898084,798.4784
45.743877057169975,3.0367835642819805,796.6092,45.74380021328388,3.036475993351597,798.3735
45.74387750644037,3.036799727399783,796.44934,45.7438006816935,3.036491912963685,798.28094
45.74387795545261,3.036815890475248,796.2878,45.7438011509538,3.036507832412886,798.28094
45.74387840467424,3.03683205348772,796.121,45.74380162082274,3.0365237516860204,798.1956
45.743878854572856,3.036848216416546,795.94446,45.74380209105819,3.0365396707699017,798.112
45.74387930561599,3.036864379241065,795.7543,45.74380256141812,3.0365555896513485,798.0249
45.74387975827121,3.036880541940626,795.768,45.743803031660434,3.036571508317176,797.929
45.74388021300609,3.036896704494571,795.768,45.74380350154304,3.036587426754201,797.81885
45.743880670288185,3.0369128668822443,795.5387,45.74380397082387,3.03660334494924,797.6892
45.74388113058506,3.036929029082991,795.284,45.74380443926084,3.036619262889109,797.6892
45.74388159436424,3.036945191076153,795.0,45.74380490661188,3.0366351805606264,797.53467
45.74388206209334,3.036961352841077,794.71906,45.743805372634895,3.0366510979506063,797.34985
45.74388253423991,3.0369775143571074,794.47296,45.74380583708781,3.0366670150458663,797.2477
