left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.8223151788866,13.161440036472111,664.80005,47.822252180500165,13.161541869469144,663.6551
47.82231735856425,13.161456202645793,664.8145,47.82225433580198,13.1615577255034,663.59595
47.822319573727135,13.161472360326796,664.8237,47.822256514664495,13.161573574692216,663.52454
47.82232182119678,13.161488510096312,664.8237,47.82225871600591,13.161589417310818,663.44006
47.82232409779472,13.16150465253552,665.1533,47.82226093874434,13.161605253634404,663.3417
47.82232640034252,13.161520788225616,665.1587,47.822263181798014,13.16162108393819,663.2283
47.8223287256617,13.161536917747782,665.1538,47.82226544408508,13.161636908497378,663.2283
47.8223310705738,13.161553041683204,665.137,47.82226772452371,13.161652727587189,663.0988
47.82233343190038,13.161569160613064,665.1062,47.82227002203208,13.161668541482822,663.39996
47.82233580646298,13.16158527511856,665.0599,47.82227233552836,13.161684350459495,663.24506
47.82233819108315,13.161601385780871,665.0599,47.82227466393074,13.161700154792417,663.08875
47.82234058258242,13.16161749318118,664.996,47.822277006161,13.161715954756737,662.931
47.82234297797567,13.16163359786972,665.3156,47.822279361246736,13.16173175062604,662.7725
47.82234537617895,13.161649700092177,665.2203,47.82228172833513,13.161747542672137,662.7725
47.8223477771884,13.161665799921243,665.1007,47.822284106579765,13.161763331166728,662.6135
47.82235018101249,13.161681897427636,664.96533,47.822286495134186,13.16177911638152,662.4541
47.8223525876598,13.161697992682065,664.82434,47.82228889315201,13.161794898588228,662.7265
47.82235499713882,13.161714085755229,664.6778,47.82229129978681,13.161810678058554,662.5635
47.822357409458135,13.161730176717844,664.6778,47.82229371419217,13.161826455064212,662.4002
47.82235982462622,13.16174626564061,664.52637,47.82229613552165,13.161842229876903,662.4002
47.82236224265163,13.161762352594248,664.8249,47.82229856292888,13.16185800276834,662.23706
47.82236466354288,13.16177843764946,664.667,47.82230099556739,13.161873774010228,662.0742
47.82236708730849,13.161794520876947,664.50415,47.82230343259079,13.161889543874274,661.9121
47.82236951395704,13.161810602347426,664.33673,47.822305873152665,13.161905312632197,662.15155
47.822371943497,13.161826682131595,664.1649,47.82230831640658,13.161921080555684,661.98285
47.82237437593694,13.161842760300184,663.98926,47.82231076150614,13.16193684791646,661.8148
47.82237681128536,13.161858836923876,663.98926,47.82231320760493,13.161952614986234,661.8148
47.82237924955081,13.161874912073392,663.81006,47.82231565385649,13.1619683820367,661.66235
47.82238169074181,13.161890985819442,664.1014,47.82231809941448,13.16198414933958,661.53796
47.82238413486687,13.161907058232725,663.9134,47.82232054343241,13.16199991716657,661.43823
47.82238658193456,13.161923129383954,663.7221,47.8223229850639,13.16201568578939,661.35956
47.82238903195338,13.161939199343836,663.528,47.82232542346254,13.162031455479742,661.652
47.82239148493186,13.161955268183082,663.3476,47.8223278577819,13.162047226509332,661.5963
47.82239394087854,13.161971335972392,663.3476,47.822330287175554,13.162062999149873,661.5963
47.82239639980195,13.16198740278249,663.1948,47.82233271079712,13.162078773673066,661.55115
47.82239886171061,13.16200346868407,663.54315,47.822335127800166,13.162094550350623,661.5131
47.822401326613054,13.162019533747843,663.429,47.82233753733825,13.162110329454254,661.47864
47.82240379451781,13.162035598044522,663.33093,47.82233993856501,13.162126111255668,661.4441
47.82240626543339,13.162051661644812,663.24524,47.822342330634,13.162141896026563,661.406
47.822408739362025,13.162067724620076,663.16833,47.82234471278101,13.16215768401218,661.6688
47.82241121613551,13.162083787059498,663.0963,47.82234708510504,13.162173475179682,661.6688
47.82241369539993,13.162099849071655,663.0963,47.82234944822086,13.1621892693301,661.6008
47.82241617679205,13.162115910766104,663.0259,47.82235180275019,13.162205066262224,661.51794
47.82241865994861,13.162131972252396,663.41943,47.822354149314776,13.162220865774843,661.4166
47.82242114450636,13.1621480336401,663.3318,47.822356488536286,13.162236667666743,661.31274
47.82242363010207,13.162164095038762,663.2339,47.8223588210365,13.162252471736718,661.2236
47.82242611637242,13.162180156557945,663.12213,47.82236114743712,13.16226827778356,661.49756
47.82242860295423,13.162196218307198,662.9927,47.82236346835983,13.162284085606046,661.40857
47.82243108948418,13.162212280396089,662.9927,47.82236578442639,13.16229989500298,661.3303
47.82243357559908,13.162228342934172,662.8421,47.8223680962585,13.162315705773146,661.26074
47.82243606093564,13.162244406030998,663.1399,47.82237040447789,13.162331517715335,661.1975
47.8224385451306,13.16226046979613,662.99286,47.822372709706286,13.16234733062834,661.1386
47.82244102782072,13.162276534339126,662.8606,47.8223750125654,13.16236314431094,661.0816
47.82244350864275,13.162292599769538,662.74084,47.82237731367695,13.162378958561936,661.0816
47.82244598723342,13.162308666196925,662.63135,47.82237961366265,13.162394773180113,661.02454
47.8224484632295,13.162324733730852,662.5302,47.82238191314423,13.162410587964263,661.19714
47.82245093626773,13.162340802480864,662.5302,47.82238421274339,13.162426402713168,661.12573
47.82245340598484,13.162356872556517,662.4352,47.822386513081874,13.162442217225626,661.04816
47.82245587201759,13.16237294406738,662.7858,47.8223888147814,13.162458031300424,660.9621
47.822458334002725,13.162389017123006,662.68896,47.82239111846367,13.16247384473636,660.8655
47.82246079157699,13.162405091832946,662.5919,47.82239342475041,13.162489657332214,660.8655
47.82246324437714,13.162421168306764,662.4925,47.82239573426335,13.162505468886774,660.756
47.82246569203991,13.162437246654015,662.3886,47.82239804762416,13.162521279198833,660.6482
47.822468134202055,13.16245332698425,662.3886,47.82240036545463,13.162537088067184,660.7942
47.82247057050032,13.162469409407038,662.27795,47.82240268837643,13.162552895290617,660.715
47.82247300057567,13.16248549403051,662.61945,47.822405017011285,13.162568700667917,660.6483
47.82247542436941,13.16250158086174,662.48267,47.82240735187847,13.162584504028516,660.59155
47.82247784231808,13.16251766974115,662.352,47.82240969314216,13.162600305308086,660.59155
47.822480254904505,13.162533760493584,662.2438,47.82241204088961,13.162616104465275,660.542
47.82248266261156,13.162549852943894,662.15533,47.822414395208064,13.162631901458768,660.49713
47.82248506592204,13.162565946916914,662.0834,47.82241675618479,13.162647696247213,660.745
47.82248746531879,13.162582042237505,662.0834,47.822419123907,13.162663488789285,660.70557
47.82248986128465,13.162598138730502,662.0249,47.82242149846197,13.162679279043646,660.6635
47.82249225430244,13.162614236220758,662.468,47.82242387993697,13.162695066968965,660.6162
47.82249464485502,13.162630334533114,662.42554,47.82242626841924,13.162710852523904,660.6162
47.82249703342519,13.162646433492425,662.3878,47.82242866399601,13.16272663566713,660.56085
47.82249942049579,13.162662532923529,662.352,47.82243106675456,13.162742416357313,660.49493
47.82250180654968,13.162678632651277,662.3148,47.82243347678212,13.162758194553112,660.4154
47.82250419206965,13.162694732500508,662.2732,47.82243589416596,13.162773970213191,660.68
47.82250657753857,13.162710832296083,662.2732,47.82243831899332,13.16278974329623,660.5837
47.82250896343924,13.162726931862837,662.224,47.82244075135147,13.162805513760883,660.5837
47.82251135025452,13.162743031025617,662.65375,47.82244319132764,13.16282128156582,660.49615
47.82251373846723,13.162759129609272,662.5775,47.82244563900908,13.162837046669695,660.41626
47.8225161285602,13.16277522743865,662.4843,47.82244809448305,13.162852809031191,660.34283
47.82251852101626,13.16279132433859,662.38873,47.82245055783681,13.162868568608966,660.2745
47.82252091631825,13.16280742013395,662.3062,47.8224530291576,13.162884325361684,660.21027
47.822523314949,13.162823514649569,662.3062,47.82245550853269,13.162900079248017,660.57336
47.82252571739135,13.162839607710294,662.2346,47.8224579960493,13.162915830226623,660.57336
47.822528124128105,13.162855699140968,662.6281,47.82246049179472,13.162931578256174,660.517
47.82253053564212,13.162871788766449,662.5749,47.82246299585616,13.16294732329533,660.4607
47.82253295241623,13.16288787641157,662.527,47.82246550832093,13.162963065302764,660.40295
47.82253537493324,13.16290396190118,662.4819,47.8224680292762,13.162978804237133,660.34235
47.82253780367599,13.162920045060137,662.4374,47.82247055880929,13.162994540057117,660.2778
47.82254023912735,13.162936125713276,662.391,47.82247309700743,13.163010272721364,660.67786
47.82254268177009,13.162952203685446,662.391,47.82247564395784,13.163026002188548,660.67786
47.822545132087086,13.162968278801497,662.3404,47.82247819974784,13.163041728417337,660.5991
47.82254759056116,13.162984350886267,662.73376,47.82248076446461,13.163057451366392,660.5106
47.82255005767512,13.16300041976461,662.6669,47.82248333819543,13.16307317099438,660.43274
47.82255253391182,13.163016485261371,662.5867,47.82248592102758,13.16308888725997,660.38275
47.82255501975408,13.163032547201396,662.49066,47.82248851304826,13.163104600121825,660.35474
47.82255751568475,13.163048605409529,662.376,47.82249111434478,13.163120309538613,660.82404
47.82256002218662,13.16306465971062,662.376,47.82249372500434,13.163136015468996,660.805
47.82256253974256,13.163080709929512,662.26544,47.82249634511421,13.163151717871644,660.79626
47.82256506883537,13.163096755891054,662.57825,47.82249897476164,13.16316741670522,660.792
47.82256760994792,13.163112797420094,662.5,47.82250161403388,13.163183111928388,660.7864
47.82257016356299,13.163128834341473,662.435,47.82250426301819,13.16319880349982,660.7737
47.822572730163465,13.163144866480044,662.3782,47.8225069218018,13.163214491378175,660.74805
47.82257531023212,13.163160893660644,662.32434,47.822509590472,13.163230175522123,661.1444
47.822577904251816,13.16317691570813,662.26825,47.822512269116,13.163245855890333,661.08887
47.82258051270537,13.163192932447338,662.26825,47.82251495782108,13.163261532441458,661.00885
47.822583136075615,13.163208943703124,662.20483,47.82251765667447,13.163277205134174,660.89844
47.8225857748454,13.163224949300332,662.4164,47.82252036576343,13.163292873927146,660.752
47.822588429497536,13.163240949063807,662.30927,47.82252308517521,13.163308538779038,660.56384
47.82259110051484,13.163256942818393,662.1806,47.82252581499707,13.163324199648516,660.3281
47.82259378838017,13.163272930388938,662.02527,47.82252855531626,13.163339856494249,660.6185
47.822596493576334,13.163288911600294,661.8386,47.82253130622002,13.163355509274895,660.35095
47.82259921658615,13.163304886277295,661.8386,47.8225340677956,13.163371157949127,660.0885
47.82260195789248,13.163320854244802,661.84717,47.82253684013025,13.163386802475603,659.8297
47.82260471797814,13.163336815327648,661.58,47.82253962331124,13.163402442813002,659.57324
47.822607497173706,13.163352769404682,661.3017,47.82254241741332,13.163418078924336,659.31793
