left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.29989167690203,4.647545139666114,254.13086,50.29972552669265,4.647441547233056,254.104
50.29988263550665,4.647549216176796,254.08295,50.29971663475085,4.647449475412472,254.104
50.29987364060858,4.647553485655501,254.05557,50.29970791670189,4.647457787503207,254.02774
50.29986469558187,4.647557952085772,254.05557,50.29969938397433,4.6474664995919,254.02774
50.29985580380059,4.647562619451158,254.03864,50.2996910479967,4.647475627765188,253.95589
50.29984696863881,4.647567491735208,254.01962,50.29968292019753,4.647485188109708,253.95589
50.29983819347064,4.647572572921468,254.01534,50.2996750120054,4.647495196712098,253.88
50.2998294816701,4.647577866993483,254.01534,50.29966733484887,4.647505669658998,253.88
50.299820836611325,4.647583377934804,254.01715,50.299659900156456,4.647516623037043,253.83789
50.299812261668364,4.647589109728976,254.01715,50.29965271935677,4.6475280729328725,253.77682
50.29980376022725,4.647595066395092,254.01927,50.29964580387836,4.647540035433123,253.77682
50.299795344722085,4.647601278881666,254.01927,50.29963916517343,4.647552526420883,253.75809
50.299787052732114,4.64760785297594,254.03421,50.29963281697772,4.64756554211358,253.70886
50.2997789261696,4.647614907361205,254.03416,50.299626777181466,4.647579042950305,253.70886
50.299771006946834,4.647622560720754,254.05649,50.29962106411528,4.647592985577604,253.70233
50.29976333697613,4.647630931737877,254.04863,50.29961569610976,4.647607326642025,253.6513
50.299755958169854,4.647640139095486,254.07394,50.29961069149554,4.64762202279012,253.64783
50.29974891749189,4.647650260242176,254.05249,50.29960606860324,4.647637030668436,253.64783
50.29974228085223,4.647661217971344,254.07672,50.29960184576348,4.64765230692352,253.58572
50.299736118601984,4.647672898824746,254.07672,50.29959804130685,4.647667808201924,253.57812
50.2997305010923,4.647685189344132,254.05554,50.29959467356397,4.647683491150193,253.56947
50.299725498674285,4.647697976071254,254.06845,50.29959176086546,4.647699312414878,253.55807
50.2997211816991,4.647711145547863,254.06845,50.299589321541866,4.647715228642526,253.54214
50.299717603475855,4.6477245959472056,254.072,50.29958737390833,4.647731196490654,253.54214
50.29971472993802,4.647738285077968,254.06357,50.29958592236488,4.647747182470506,253.52005
50.29971249909236,4.647752189809264,253.98245,50.29958493178409,4.647763181084047,253.48999
50.299710848933294,4.647766287018638,253.98245,50.29958436006752,4.647779191769721,253.45038
50.29970971745515,4.647780553583629,253.9437,50.29958416511662,4.647795213965961,253.40936
50.2997090426523,4.647794966381781,253.89616,50.29958430483292,4.647811247111211,253.37558
50.299708762519074,4.647809502290639,253.84888,50.29958473711783,4.647827290643903,253.34734
50.29970881504976,4.647824138187743,253.8012,50.29958541987289,4.647843344002479,253.32329
50.29970913823868,4.647838850950636,253.8012,50.29958631099952,4.647859406625374,253.32329
50.2997096700801,4.647853617456862,253.75261,50.2995873683992,4.647875477951027,253.30191
50.29971034856835,4.647868414583964,253.70251,50.29958854997342,4.647891557417878,253.28177
50.299711111697725,4.647883219209482,253.65042,50.29958981362364,4.647907644464362,253.26141
50.29971190121584,4.6478980096664335,253.65042,50.299591117251325,4.647923738528919,253.23932
50.29971269618156,4.647912778756515,253.5957,50.299592425027626,4.647939839044886,253.21405
50.29971349702864,4.647927527570241,253.56207,50.29959372984265,4.647955945422247,253.18411
50.299714304443405,4.6479422572960685,253.496,50.29959503280477,4.647972057064302,253.18411
50.299715119112165,4.647956969122455,253.42593,50.29959633502297,4.647988173374346,253.14803
50.29971594172123,4.647971664237857,253.42593,50.29959763760631,4.6480042937556805,253.10434
50.29971677295692,4.6479863438307305,253.35141,50.29959894166375,4.648020417611601,253.05157
50.29971761350557,4.648001009089535,253.272,50.29960024830432,4.648036544345408,252.98824
50.29971846405346,4.6480156612027255,253.18727,50.29960155863704,4.648052673360398,252.91287
50.29971932528694,4.648030301358762,253.09673,50.299602873770894,4.648068804059867,252.8424
50.2997201978923,4.648044930746099,253.09673,50.29960419481493,4.648084935847121,252.75778
50.29972108255589,4.648059550553196,253.0,50.299605522878124,4.648101068125448,252.75778
50.299721979964005,4.648074161968507,252.90324,50.29960685906953,4.648117200298156,252.67426
50.29972289080296,4.648088766180492,252.81276,50.29960820449811,4.648133331768534,252.59198
50.29972381575908,4.648103364377608,252.728,50.29960956027289,4.648149461939887,252.51118
50.29972475551866,4.64811795774831,252.728,50.29961092750288,4.648165590215509,252.432
50.29972571076805,4.648132547481056,252.6486,50.29961230729712,4.648181715998703,252.3546
50.29972668219354,4.648147134764305,252.57407,50.29961370076456,4.648197838692761,252.27916
50.29972767048147,4.648161720786513,252.504,50.29961510901428,4.648213957700986,252.20584
50.299728676318125,4.648176306736136,252.43793,50.29961653315523,4.648230072426674,252.20584
50.29972970038984,4.648190893801632,252.43793,50.29961797429645,4.648246182273125,252.13481
50.29973074338292,4.64820548317146,252.37541,50.299619433546944,4.648262286643633,252.06624
50.29973180598371,4.648220076034074,252.3411,50.299620912015726,4.648278384941502,252.01245
50.29973288887849,4.648234673577933,252.28918,50.299622410811786,4.648294476570027,251.95003
50.29973399274613,4.648249276983056,252.28918,50.29962393104415,4.648310560932505,251.89027
50.29973511763716,4.648263886719472,252.2394,50.29962547370366,4.648326637482121,251.83333
50.29973626250744,4.648278502020241,252.19112,50.299627038218,4.6483427063318175,251.78474
50.29973742620299,4.648293121994298,252.14386,50.29962862290871,4.648358768061481,251.78474
50.29973860756985,4.648307745750576,252.097,50.29963022607389,4.648374823260859,251.74924
50.299739805454,4.648322372398006,252.097,50.299631846011664,4.648390872519698,251.72534
50.299741018701496,4.648337001045518,252.05008,50.29963348102016,4.648406916427749,251.71164
50.29974224615832,4.648351630802044,252.00897,50.29963512939749,4.64842295557476,251.70679
50.29974348667052,4.648366260776519,251.97925,50.29963678944178,4.648438990550479,251.70932
50.299744739084105,4.648380890077875,251.95956,50.29963845945115,4.648455021944655,251.71788
50.29974600224509,4.648395517815041,251.95956,50.2996401377237,4.648471050347037,251.73969
50.299747274999504,4.648410143096951,251.9487,50.29964182255759,4.648487076347371,251.75299
50.29974855619333,4.648424765032538,251.94539,50.29964351225089,4.64850310053541,251.76936
50.29974984467263,4.648439382730731,251.94838,50.29964520510177,4.648519123500898,251.78748
50.29975113928341,4.648453995300465,252.01436,50.29964689940833,4.648535145833587,251.80582
50.29975243887167,4.64846860185067,252.01436,50.29964859346868,4.648551168123223,251.82303
50.29975374228347,4.64848320149028,252.02542,50.29965028558098,4.648567190959558,251.83762
50.2997550483648,4.648497793328224,252.03874,50.29965197404328,4.648583214932335,251.83762
50.29975635596166,4.6485123764734375,252.05319,50.29965365715381,4.64859924063131,251.84818
50.299757663920126,4.64852695003485,252.05319,50.29965533321061,4.648615268646226,251.85333
50.29975897108618,4.648541513121396,252.06755,50.29965700051181,4.648631299566831,251.85628
50.29976027630582,4.648556064842005,252.08069,50.299658657355565,4.648647333982877,251.88501
50.29976157842512,4.64857060430561,252.09135,50.299660302039975,4.648663372484112,251.88902
50.29976287629007,4.648585130621144,252.09836,50.29966193286317,4.648679415660283,251.89368
50.29976416874668,4.648599642897538,252.09836,50.29966354812329,4.648695464101139,251.89867
50.29976545464098,4.648614140243724,252.1006,50.29966514611844,4.6487115183964285,251.89867
50.29976673280024,4.648628622110955,252.0997,50.29966672516667,4.6487275791301785,251.90372
50.29976800181752,4.648643092217332,252.09831,50.29966828764555,4.648743645722048,251.90854
50.29976926012708,4.648657557176661,252.1449,50.29966984490774,4.648759715017314,251.91283
50.29977050616012,4.648672023657866,252.1449,50.29967140950784,4.64877578351654,251.91629
50.299771738347815,4.648686498329858,252.14145,50.29967299400041,4.648791847720289,251.91867
50.29977295512138,4.648700987861555,252.13779,50.29967461093999,4.648807904129119,251.91966
50.29977415491203,4.648715498921876,252.13406,50.29967627288112,4.648823949243592,251.93538
50.29977533615095,4.648730038179735,252.13406,50.29967799237835,4.648839979564272,251.93474
50.29977649726935,4.648744612304054,252.13043,50.29967978198624,4.648855991591719,251.9329
50.29977763669843,4.648759227963745,252.12715,50.29968165425933,4.648871981826495,251.92964
50.29977875286939,4.648773891827729,252.12436,50.29968362175216,4.648887946769161,251.9249
50.29977984421343,4.648788610564917,252.12222,50.29968569701927,4.648903882920278,251.91841
50.29978090965084,4.648803390365516,252.12222,50.29968789261521,4.648919786780247,251.91048
50.29978196352796,4.648818222320524,252.12096,50.29969022115814,4.64893565246203,251.90126
50.29978303837151,4.648833079725793,252.1207,50.29969269549047,4.648951465667414,251.90126
50.29978416775284,4.648847934854687,252.1217,50.29969532850392,4.64896721024682,251.94084
50.29978538524326,4.648862759980568,252.12405,50.29969813309029,4.648982870050659,251.93593
50.29978672441415,4.648877527376804,252.12405,50.29970112214123,4.648998428929349,251.93088
50.29978821883676,4.648892209316762,252.16563,50.2997043085485,4.649013870733304,251.9258
50.29978990208249,4.648906778073806,252.17206,50.299707705203815,4.649029179312941,251.92084
50.29979180772261,4.648921205921304,252.18039,50.29971132499893,4.649044338518676,251.92084
50.29979396932843,4.648935465132615,252.19026,50.29971518082549,4.649059332200925,252.0
50.29979642047125,4.648949527981112,252.19026,50.29971928557524,4.649074144210101,252.0
50.29979919472236,4.648963366740157,252.20139,50.299723652139846,4.649088758396621,252.0
50.299802325557685,4.648976953735622,252.21342,50.299728293411,4.649103158610899,252.0
50.299805832270046,4.648990269104296,252.25616,50.299733219859135,4.649117329854305,252.08952
50.29980970505398,4.6490033090079885,252.27036,50.29973842811027,4.649131263709226,252.09164
50.2998139305334,4.649016071574907,252.28493,50.29974390987788,4.649144954093257,252.09302
50.29981849533226,4.649028554933264,252.2995,50.29974965686956,4.649158394926755,252.09363
50.29982338607447,4.649040757211269,252.2995,50.29975566079301,4.649171580130089,252.1757
50.299828589383935,4.649052676537131,252.36066,50.29976191335586,4.649184503623615,252.17586
50.299834091884605,4.649064311039062,252.36066,50.29976840626573,4.649197159327693,252.17525
50.2998398802004,4.649075658845269,252.37534,50.29977513123029,4.64920954116269,252.24858
50.29984594095522,4.649086718083962,252.43674,50.29978207995719,4.649221643048963,252.24744
50.299852260773015,4.649097486883353,252.43674,50.29978924415406,4.649233458906876,252.31293
50.299858826277706,4.6491079633716526,252.44957,50.29979661552856,4.64924498265679,252.31293
50.299865624093215,4.649118145677069,252.49815,50.299804185788325,4.649256208219066,252.31044
50.29987264084348,4.649128031927812,252.50949,50.29981194664104,4.649267129514064,252.37448
50.29987986315245,4.649137620252093,252.55998,50.29981988979437,4.649277740462151,252.37192
50.29988727764405,4.649146908778121,252.56921,50.29982800695591,4.649288034983682,252.43204
50.29989487094226,4.649155895634105,252.56921,50.29983628983339,4.64929800699902,252.43204
50.299902629671024,4.649164578948256,252.62962,50.29984473013446,4.649307650428527,252.49242
50.29991054045431,4.649172956848785,252.62962,50.29985331956679,4.649316959192567,252.49242
50.29991858991608,4.649181027463903,252.69469,50.29986204983806,4.649325927211498,252.55396
50.29992676468032,4.649188788921815,252.69469,50.29987091265596,4.649334548405685,252.55396
50.29993505137103,4.649196239350735,252.70433,50.29987989972817,4.649342816695485,252.61667
50.29994343661219,4.64920337687887,252.76897,50.299889002762384,4.649350726001263,252.61667
50.29995190702782,4.6492101996344335,252.76897,50.299898213466285,4.649358270243378,252.6893
50.29996044924193,4.649216705745633,252.8537,50.2999075235476,4.649365443342193,252.67976
50.29996905086352,4.649222894660672,252.8537,50.29991692483132,4.649372239890747,252.75674
50.29997770653772,4.649228775256797,252.93405,50.29992641120644,4.649378666322064,252.75674
50.29998641397034,4.649234360512922,252.94936,50.2999359783257,4.649384739186208,252.82343
50.29999517087977,4.649239663424781,253.03911,50.29994562189856,4.649390475358645,252.82343
50.30000397498438,4.649244696988107,253.03911,50.29995533763447,4.649395891714846,252.90932
50.30001282400255,4.649249474198639,253.1203,50.29996512124291,4.649401005130287,252.88736
50.30002171565266,4.649254008052109,253.13634,50.29997496843333,4.64940583248043,252.97853
50.30003064765312,4.649258311544254,253.193,50.29998487491522,4.64941039064075,252.97853
50.30003961772229,4.6492623976708085,253.193,50.29999483639802,4.649414696486715,253.07512
50.30004862357856,4.649266279427508,253.23021,50.30000484859124,4.649418766893798,253.04355
50.30005766294034,4.649269969810087,253.2455,50.30001490720434,4.649422618737466,253.13023
50.300066733526,4.649273481814281,253.26709,50.3000250079468,4.6494262688931896,253.13023
50.30007583305394,4.649276828435828,253.26709,50.30003514652813,4.649429734236443,253.19368
50.30008495924257,4.6492800226704585,253.2786,50.300045318657794,4.649433031642694,253.19368
50.300094109810274,4.649283077513913,253.2786,50.3000555200453,4.64943617798741,253.20001
50.30010328247543,4.64928600596192,253.28474,50.30006574640016,4.649439190146065,253.23407
50.30011247495647,4.64928882101022,253.2978,50.30007599343184,4.649442084994127,253.23407
50.30012168497179,4.649291535654547,253.3026,50.30008625684987,4.64944487940707,253.25926
50.30013091023978,4.649294162890636,253.3026,50.30009653236374,4.649447590260357,253.25926
50.300140148478846,4.649296715714221,253.31161,50.30010681568299,4.649450234429465,253.28
50.30014939740741,4.64929920712104,253.31161,50.30011710251711,4.649452828789862,253.28
50.30015865474388,4.649301650106826,253.32973,50.300127388575625,4.649455390217018,253.27293
50.30016791820664,4.649304057667315,253.32973,50.30013766956806,4.649457935586401,253.27293
50.30017718551413,4.649306442798242,253.37352,50.300147941203946,4.649460481773486,253.30365
50.30018645439161,4.649308818470587,253.37352,50.3001581992072,4.64946304562289,253.34317
50.30019572284567,4.649311196641268,253.4242,50.30016844127906,4.649465639738466,253.34317
50.300204989256684,4.649313587919187,253.4242,50.30017866909551,4.649468268199522,253.39575
50.30021425203103,4.649316002820002,253.49857,50.30018888480854,4.649470934064467,253.39575
50.30022350957496,4.649318451859362,253.49857,50.30019909057013,4.649473640391706,253.46167
50.30023276029484,4.649320945552929,253.60158,50.30020928853224,4.6494763902396485,253.46167
50.30024200259695,4.649323494416354,253.60158,50.30021948084688,4.649479186666706,253.55788
50.3002512348876,4.649326108965294,253.75246,50.30022966966601,4.649482032731281,253.55788
50.30026045557312,4.649328799715403,253.75246,50.300239857141605,4.649484931491787,253.6789
50.30026966305981,4.649331577182334,253.928,50.30025004542563,4.649487886006629,253.82878
50.300278855754,4.649334451881748,253.928,50.30026023667006,4.649490899334213,253.83974
50.30028803206201,4.649337434329296,254.12279,50.30027043302689,4.649493974532954,254.024
50.30029719039016,4.649340535040631,254.12279,50.300280636646704,4.649497114664632,254.024
50.30030632914475,4.649343764531413,254.33282,50.30029084585172,4.649500332371159,254.22023
50.30031544673213,4.649347133317296,254.33282,50.30030104675603,4.649503670843714,254.22023
50.30032454155861,4.649350651913934,254.52399,50.30031122304568,4.649507179349535,254.40775
50.300333612030514,4.649354330836981,254.52399,50.3003213584066,4.649510907155851,254.42148
50.30034265655416,4.649358180602095,254.71448,50.30033143652487,4.649514903529899,254.59937
50.30035167353589,4.649362211724927,254.73224,50.30034144108655,4.649519217738912,254.59937
50.30036066138204,4.649366434721135,254.73224,50.30035135577764,4.649523899050124,254.771
50.30036961849892,4.649370860106376,254.92291,50.30036116428423,4.649528996730769,254.94202
50.30037854329285,4.6493754983963,254.92291,50.30037085029242,4.649534560048082,254.94202
50.30038743417018,4.649380360106567,255.12828,50.3003803974883,4.649540638269294,255.10138
50.30039628953725,4.649385455752829,255.12828,50.30038978955793,4.64954728066164,255.09915
50.30040510780039,4.649390795850743,255.32135,50.30039901018747,4.649554536492353,255.25124
50.3004138859998,4.649396389716806,255.32135,50.30040804305269,4.649562445003614,255.25124
50.300422615213,4.649402241433548,255.52173,50.30041687177582,4.649570993658858,255.38683
50.30043128489115,4.649408353655884,255.52173,50.300425479961966,4.649580153253696,255.38683
50.300439884485336,4.649414729038696,255.72018,50.30043385121616,4.649589894575751,255.36661
50.30044840344671,4.649421370236871,255.7122,50.30044196914346,4.649600188412638,255.50848
50.30045683122636,4.649428279905285,255.91304,50.30044981734896,4.649611005551981,255.4773
50.30046515727545,4.649435460698828,255.88889,50.30045737943772,4.649622316781398,255.57477
50.3004733710451,4.649442915272379,256.09247,50.300464639014834,4.649634092888513,255.57477
50.300481461986486,4.649450646280823,256.09247,50.30047157968541,4.649646304660942,255.52632
50.30048941955071,4.649458656379044,256.05753,50.30047818505452,4.6496589228863066,255.60135
50.30049723318898,4.649466948221922,256.26465,50.300484438727246,4.649671918352229,255.60135
50.3005048923524,4.649475524464337,256.22614,50.30049032430871,4.649685261846325,255.53387
50.300512386492215,4.649484387761181,256.43832,50.30049582888944,4.649698924391083,255.59116
50.30051970505956,4.649493540767329,256.39496,50.30050096942575,4.649712879021475,255.59116
50.300526837505615,4.64950298613767,256.39496,50.300505778054486,4.649727099795409,255.504
50.30053377328157,4.649512726527083,256.56555,50.30051028703219,4.649741560778861,255.55698
50.30054050183858,4.649522764590452,256.56555,50.300514528615366,4.649756236037801,255.47064
50.3005470126279,4.6495331029826605,256.74072,50.300518535060526,4.649771099638204,255.38913
50.30055329510068,4.649543744358592,256.74072,50.30052233862414,4.649786125646043,255.38913
50.30055933870812,4.649554691373128,256.68402,50.30052597156267,4.649801288127292,255.31207
50.30056513290142,4.649565946681152,256.84204,50.30052946613258,4.649816561147923,255.39503
50.30057066713178,4.6495775129375465,256.84204,50.30053285459031,4.64983191877391,255.32542
50.30057593085039,4.6495893927971945,256.77628,50.30053616919229,4.649847335071227,255.25946
50.30058091350848,4.649601588914982,256.77628,50.30053944219494,4.649862784105847,255.19667
50.30058560555438,4.649614103014964,256.90173,50.30054270472481,4.649878240852995,255.19667
50.300590015672576,4.649626919798515,256.82602,50.300545970602464,4.649893694214557,255.13663
50.30059416850159,4.649640009074391,256.74594,50.30054924011896,4.649909143980048,255.25926
50.300598089218255,4.649653340148934,256.74594,50.30055251320515,4.649924590228866,255.20474
50.30060180299932,4.649666882328478,256.66113,50.30055578979185,4.649940033040406,255.15201
50.300605335021615,4.649680604919372,256.7441,50.30055906980994,4.649955472494065,255.10059
50.30060871046182,4.649694477227948,256.64697,50.30056235319024,4.6499709086692365,255.10059
50.30061195449676,4.649708468560548,256.64697,50.3005656398636,4.649986341645321,255.23859
50.30061509230313,4.649722548223514,256.544,50.30056892976085,4.650001771501709,255.19037
50.30061814905772,4.649736685523183,256.4415,50.300572222812846,4.6500171983178,255.14899
50.3006211499372,4.649750849765894,256.50186,50.30057551895043,4.650032622172987,255.11992
50.30062412011834,4.6497650102579895,256.50186,50.30057881810444,4.650048043146669,255.10173
50.3006270846039,4.649779136547289,256.41104,50.30058212020573,4.65006346131824,255.10173
50.30063005866993,4.64979321168494,256.3261,50.300585425185126,4.650078876767097,255.27248
50.300633042910746,4.649807239104329,256.24664,50.300588732973466,4.6500942895726345,255.27422
50.30063603670267,4.649821223929651,256.24664,50.30059204350163,4.65010969981425,255.28287
50.30063903942215,4.649835171285101,256.31427,50.30059535670041,4.650125107571339,255.297
50.30064205044555,4.649849086294868,256.24335,50.30059867250068,4.650140512923295,255.31522
50.300645069149226,4.6498629740831445,256.17667,50.300601990833286,4.650155915949517,255.4824
50.3006480949096,4.649876839774126,256.17667,50.30060531162907,4.6501713167294,255.50502
50.30065112710302,4.649890688492003,256.11383,50.30060863481886,4.650186715342338,255.52888
50.30065416510588,4.649904525360967,256.0545,50.30061196033349,4.650202111867732,255.55254
50.30065720829458,4.649918355505214,255.99829,50.300615288103856,4.650217506384973,255.57454
50.30066025604549,4.649932184048934,256.12646,50.30061861806072,4.650232898973456,255.5934
50.30066330773517,4.649946016114186,256.07172,50.300621950135,4.650248289712582,255.74721
50.30066636284285,4.649959855503741,256.0193,50.30062528425749,4.650263678681744,255.7623
50.30066942112546,4.649973702455797,255.96887,50.30062862035905,4.650279065960337,255.77127
50.300672482386254,4.649987556612483,255.96887,50.30063195837053,4.650294451627758,255.77953
50.30067554642848,4.650001417615928,255.92,50.30063529822278,4.650309835763403,255.79259
50.30067861305544,4.65001528510826,255.99498,50.30063863984663,4.650325218446669,255.80913
50.30068168207039,4.650029158731609,255.96655,50.30064198317291,4.650340599756952,255.94608
50.30068475327661,4.650043038128103,255.96655,50.30064532813248,4.650355979773643,255.96498
50.300687826477386,4.650056922939872,255.95018,50.30064867465616,4.650371358576142,255.98456
50.30069090147598,4.650070812809043,255.9444,50.30065202267485,4.650386736243847,256.0034
50.300693978075685,4.650084707377747,255.94759,50.300655372119344,4.650402112856149,256.02008
50.30069705607973,4.650098606288111,256.05487,50.30065872292047,4.650417488492447,256.15488
50.30070013529144,4.650112509182267,256.06467,50.300662075009136,4.650432863232136,256.15488
50.30070321551408,4.650126415702339,256.08044,50.30066542831612,4.650448237154611,256.1632
50.300706296550885,4.650140325490459,256.10068,50.30066878277232,4.650463610339272,256.1651
50.30070937820519,4.650154238188756,256.10068,50.30067213830852,4.650478982865508,256.15915
50.30071246028022,4.650168153439359,256.12378,50.30067549485562,4.6504943548127216,256.1439
50.30071554257929,4.650182070884395,256.24777,50.30067885234443,4.650509726260304,256.2269
50.30071862490563,4.650195990165994,256.27112,50.300682210705794,4.650525097287654,256.2269
50.30072170706257,4.650209910926287,256.27112,50.300685569870566,4.650540467974165,256.1886
50.300724788853344,4.650223832807398,256.29276,50.30068892976959,4.650555838399234,256.1366
50.30072787008123,4.65023775545146,256.31116,50.300692290333714,4.65057120864226,256.0735
50.30073095054952,4.6502516785006005,256.3247,50.30069565149377,4.650586578782634,256.10367
50.30073403006149,4.650265601596948,256.4195,50.3006990131806,4.650601948899755,256.0279
50.30073710842041,4.650279524382633,256.4259,50.30070237532505,4.650617319073017,256.0279
50.30074018544247,4.650293446523309,256.43198,50.30070573786278,4.650632689371951,255.94739
50.300743261072,4.6503073679179545,256.44357,50.300709100751845,4.650648059819944,255.86316
50.30074633532664,4.65032128859896,256.44357,50.30071246395691,4.650663430426909,255.7763
50.30074940822487,4.650335208600283,256.45926,50.30071582744264,4.650678801202759,255.78622
50.300752479785125,4.650349127955883,256.57114,50.30071919117366,4.650694172157407,255.78622
50.30075555002589,4.650363046699718,256.59012,50.30072255511461,4.65070954330076,255.69778
50.300758618965695,4.650376964865748,256.59012,50.30072591923013,4.650724914642735,255.60983
50.30076168662296,4.65039088248793,256.6089,50.3007292834849,4.65074028619324,255.52348
50.30076475301616,4.650404799600223,256.62585,50.30073264784355,4.650755657962189,255.54376
50.30076781816378,4.650418716236583,256.63962,50.300736012270704,4.650771029959492,255.46457
50.30077088208432,4.650432632430971,256.73758,50.30073937673104,4.650786402195061,255.46457
50.30077394479622,4.650446548217347,256.7467,50.300742741189175,4.650801774678807,255.3901
50.300777006317965,4.650460463629666,256.7498,50.30074610560976,4.650817147420645,255.32132
50.30078006666803,4.650474378701888,256.74542,50.30074946995745,4.650832520430483,255.25925
50.30078312586489,4.650488293467971,256.74542,50.300752834196935,4.650847893718235,255.32547
50.300786183927045,4.650502207961875,256.73212,50.30075619829277,4.650863267293809,255.2893
50.30078924087293,4.650516122217555,256.81705,50.30075956220965,4.650878641167122,255.2893
50.30079229672104,4.650530036268973,256.78265,50.300762925912245,4.650894015348082,255.26534
50.300795351489846,4.650543950150087,256.78265,50.300766289365136,4.650909389846602,255.25209
50.30079840519781,4.650557863894852,256.73526,50.30076965253304,4.650924764672593,255.37955
50.30080145786343,4.65057177753723,256.67746,50.30077301538056,4.650940139835967,255.38303
50.30080450950517,4.6505856911111785,256.6134,50.300776377872346,4.650955515346636,255.3925
50.30080756014151,4.650599604650656,256.74203,50.30077973997303,4.65097089121451,255.3925
50.30081060979092,4.65061351818962,256.6752,50.300783101647305,4.650986267449504,255.40643
50.30081365847187,4.650627431762029,256.6042,50.3007864628598,4.651001644061527,255.42336
50.30081670620284,4.650641345401844,256.5299,50.30078982357514,4.651017021060491,255.58823
50.30081975300231,4.650655259143022,256.5299,50.300793183757975,4.651032398456309,255.60611
50.30082279888873,4.650669173019519,256.4533,50.30079654337295,4.651047776258889,255.62251
50.30082584388062,4.650683087065295,256.53748,50.300799902384725,4.651063154478147,255.62251
50.3008288879964,4.65069700131431,256.46252,50.300803260757945,4.651078533123995,255.63605
50.3008319312546,4.650710915800522,256.46252,50.30080661845725,4.651093912206341,255.8095
50.30083497367364,4.650724830557887,256.388,50.30080997544729,4.651109291735098,255.81274
50.30083801527205,4.650738745620368,256.31482,50.30081333169272,4.651124671720179,255.81569
50.300841056068265,4.650752661021917,256.24387,50.30081668715813,4.651140052171494,255.8237
50.30084409608078,4.6507665767964985,256.41782,50.30082004180825,4.651155433098956,255.8237
50.30084713532806,4.650780492978068,256.3536,50.30082339560767,4.651170814512476,255.83545
50.30085017382856,4.650794409600584,256.2932,50.300826748521054,4.651186196421965,256.03912
50.3008532116008,4.650808326698005,256.2375,50.30083010051305,4.651201578837335,256.05554
50.30085624866322,4.6508222443042895,256.2375,50.30083345154829,4.651216961768498,256.07202
50.30085928503432,4.650836162453398,256.18726,50.30083680159144,4.651232345225368,256.0871
50.30086232073256,4.650850081179287,256.31335,50.30084015060714,4.651247729217853,256.0871
50.3008653557764,4.650864000515914,256.28604,50.30084349856003,4.651263113755864,256.29483
50.300868390184334,4.650877920497239,256.28604,50.30084684541475,4.651278498849318,256.30362
50.30087142397483,4.65089184115722,256.26822,50.30085019113596,4.651293884508122,256.30682
50.30087445716636,4.650905762529814,256.25873,50.300853535688304,4.65130927074219,256.30307
50.30087748977742,4.650919684648983,256.25638,50.30085687903644,4.651324657561432,256.29092
50.30088052182646,4.650933607548683,256.412,50.30086022114498,4.651340044975761,256.29092
50.30088355333196,4.650947531262871,256.41632,50.30086356197858,4.651355432995088,256.4447
50.3008865843124,4.6509614558255095,256.42508,50.300866901501934,4.651370821629325,256.41034
50.30088961478985,4.6509753812608965,256.43713,50.30087023967962,4.651386210888382,256.36298
50.30089264480781,4.650989307535941,256.43713,50.30087357647632,4.651401600782172,256.3048
50.30089567441763,4.651003234596428,256.45135,50.30087691185667,4.651416991320608,256.2397
50.30089870367072,4.651017162388104,256.60938,50.30088024578533,4.651432382513599,256.3921
50.30090173261844,4.651031090856723,256.6246,50.30088357822694,4.651447774371061,256.31808
50.30090476131216,4.651045019948032,256.6246,50.300886909146136,4.6514631669029,256.23904
50.30090778980329,4.651058949607787,256.63867,50.30089023850758,4.651478560119033,256.15628
50.30091081814317,4.651072879781734,256.65057,50.3008935662759,4.651493954029368,256.07104
50.300913846383246,4.651086810415625,256.65927,50.30089689241576,4.651509348643817,255.98456
50.30091687457483,4.651100741455209,256.7912,50.300900216891804,4.651524743972295,256.1087
50.300919902769365,4.651114672846241,256.79626,50.30090353966868,4.651540140024709,256.01923
50.30092293101817,4.651128604534465,256.80234,50.300906860711,4.651555536810973,255.93138
50.30092595937269,4.651142536465639,256.81396,50.30091017998346,4.651570934340998,255.84659
50.30092898788424,4.651156468585508,256.81396,50.30091349745068,4.651586332624698,255.76622
50.30093201660425,4.651170400839824,256.8296,50.3009168130773,4.65160173167198,255.87427
50.30093504558408,4.6511843331743385,256.8479,50.30092012682798,4.6516171314927615,255.79941
50.30093807487512,4.651198265534803,256.99353,50.30092343866738,4.65163253209695,255.73265
50.30094110452873,4.651212197866965,256.99353,50.30092674856012,4.651647933494458,255.67554
50.30094413459632,4.651226130116576,257.01276,50.30093005647086,4.651663335695197,255.62961
50.30094716512926,4.651240062229388,257.02994,50.30093336236423,4.65167873870908,255.59814
50.30095019617892,4.65125399415115,257.04373,50.30093666620491,4.6516941425460185,255.71274
50.30095322779668,4.651267925827615,257.04373,50.3009399679575,4.651709547215923,255.70172
50.30095626003395,4.651281857204531,257.17145,50.30094326758668,4.651724952728704,255.70508
50.30095929294208,4.651295788227651,257.1737,50.3009465650571,4.651740359094277,255.72102
50.30096232657247,4.651309718842723,257.16806,50.3009498603334,4.651755766322552,255.74768
50.30096536097648,4.651323648995498,257.16806,50.300953153380206,4.65177117442344,255.78326
50.30096839620551,4.651337578631728,257.15305,50.300956444162175,4.651786583406851,255.92828
