left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.30094161473977,4.653393932155398,255.30988,50.30095965460369,4.653045016473804,256.11945
50.30093839796452,4.6533784916503365,255.35765,50.30095106060807,4.653035471909549,255.99896
50.300935199000506,4.653363027651942,255.35765,50.30094135417976,4.653028256936112,255.99896
50.30093201931599,4.653347537931215,255.37352,50.30093081589629,4.653023180510469,255.94873
50.30092886037912,4.65333202025916,255.42592,50.30091976740528,4.653019990241584,255.94873
50.30092572309497,4.653316472792718,255.47202,50.30090853035169,4.653018433739014,255.80919
50.30092255493474,4.653300930308093,255.5061,50.30089736422846,4.653018271455648,255.65794
50.3009192066903,4.65328549383762,255.53023,50.30088630611333,4.653019309804865,255.65794
50.30091551897604,4.653270271388461,255.47656,50.30087534335173,4.653021365476872,255.49283
50.30091133240629,4.653255370967775,255.48776,50.300864463289074,4.653024255161876,255.49283
50.30090649162933,4.653240964999098,255.49231,50.30085365327072,4.653027795550081,255.24832
50.30090086612255,4.653227622383774,255.49245,50.300842900642046,4.653031803331692,255.24832
50.30089433480221,4.653216062747832,255.40768,50.300832192748445,4.653036095196918,255.05318
50.300886776602816,4.653207006009336,255.39906,50.30082151693528,4.653040487835964,254.86119
50.30087807742984,4.653201149975099,255.29121,50.30081086054786,4.653044797939035,254.86119
50.30086833410315,4.653198523465836,255.29121,50.30080021129498,4.653048854397511,254.64859
50.30085788699306,4.653198382801158,255.16347,50.30078956140227,4.653052637749689,254.64859
50.3008470900107,4.653199941352013,255.16347,50.30077890615463,4.653056231238783,254.504
50.30083629706701,4.653202412490383,255.01244,50.300768240894776,4.65305972005238,254.3754
50.30082578397761,4.65320515160555,255.01244,50.30075756096549,4.653063189378069,254.3754
50.300815532119856,4.653208049524798,254.85754,50.30074686170951,4.653066724403442,254.23877
50.30080545349261,4.653211123240599,254.71866,50.300736138469546,4.653070410316084,254.23877
50.30079546009463,4.65321438974543,254.74675,50.300725386588375,4.653074332303585,254.13452
50.3007854670183,4.653217863171073,254.62178,50.30071460144588,4.653078573373839,254.13452
50.30077543786224,4.653221512796799,254.62178,50.300703781266655,4.653083049737693,254.03537
50.30076537473145,4.653225272295879,254.50641,50.300692929079496,4.65308739591221,253.93752
50.30075528079132,4.653229074361153,254.50641,50.30068204837632,4.65309121925813,253.93752
50.30074515920721,4.65323285168546,254.42076,50.30067114264906,4.653094127136189,253.83932
50.30073501314442,4.65323653696164,254.42076,50.30066021540743,4.653095726928748,253.83932
50.300724845768336,4.6532400628825314,254.31511,50.30064930680712,4.653095670662688,253.73553
50.300714660244346,4.653243362140976,254.31511,50.30063857073855,4.653093748923559,253.62268
50.30070445973779,4.653246367429809,254.2106,50.30062818309146,4.653089779097822,253.62268
50.30069424741402,4.653249011441873,254.1047,50.300618319755806,4.653083578571934,253.49731
50.30068402643843,4.653251226870008,254.11462,50.300609135067205,4.653075038571288,253.49278
50.300673799976366,4.653252946407051,254.00256,50.30060067180708,4.65306443247183,253.35141
50.30066357119322,4.6532541027458425,254.00256,50.3005929367761,4.653052156908672,253.35141
50.30065334325439,4.653254628579226,253.88394,50.30058593675724,4.653038608577303,253.35687
50.30064311932521,4.653254456600033,253.88394,50.30057967169323,4.6530241681519176,253.193
50.30063290257109,4.65325351950111,253.75638,50.30057408176052,4.65300907632013,253.19632
50.30062269615741,4.653251749975292,253.75638,50.30056907626381,4.652993501460962,253.19632
50.30061250324955,4.653249080715421,253.61644,50.300564564249626,4.652977611348927,253.0
50.30060233419117,4.653245453584844,253.61644,50.30056045403013,4.652961569410789,253.0
50.30059224259688,4.653240865727324,253.46548,50.300556641810765,4.652945467392372,253.0
50.300582298216014,4.653235334899353,253.2979,50.30055301386941,4.65292933826137,252.99998
50.30057257082554,4.653228878892542,253.29367,50.300549456190886,4.652913213250184,252.99998
50.30056313020237,4.653221515498499,253.108,50.3005458547599,4.6528971235912095,252.78497
50.30055404612353,4.653213262508832,253.108,50.30054209676261,4.652881100145485,252.78497
50.3005453883661,4.653204137715151,252.91466,50.300538127136825,4.652865155922123,252.78207
50.30053722670717,4.653194158909065,252.90247,50.300533972943846,4.65284927854467,252.77925
50.30052963092386,4.653183343882182,252.90247,50.300529667510894,4.652833453699792,252.77652
50.30052264792639,4.653171722870186,252.7212,50.30052524416887,4.65281766707434,252.58136
50.30051623431306,4.653159375255941,252.7212,50.30052073711665,4.652801904399381,252.57735
50.30051032438958,4.653146392553813,252.70393,50.30051618253255,4.652786151506824,252.57349
50.300504852461565,4.653132866278166,252.53365,50.30051161686946,4.652770394242564,252.57349
50.30049975283461,4.653118887943368,252.51572,50.30050707658028,4.652754618452498,252.4033
50.30049495981429,4.653104549063782,252.51572,50.30050259811798,4.652738809982522,252.3988
50.300490407706114,4.653089941153776,252.35785,50.30049821793549,4.652722954678533,252.39456
50.30048603081554,4.653075155727713,252.34457,50.30049397248577,4.652707038386428,252.39066
50.30048176347759,4.653060284255068,252.3363,50.300489898221805,4.652691046952102,252.24197
50.30047755470727,4.653045395862084,252.33109,50.30048602883166,4.652674967428103,252.23755
50.30047339191802,4.653030501232499,252.33109,50.30048238029159,4.6526587945967925,252.23755
50.30046926872391,4.653015601612561,252.19394,50.300478961592,4.65264252628926,252.23358
50.30046517873907,4.653000698248515,252.18991,50.300475781706325,4.652626160344016,252.23016
50.30046111557756,4.652985792386611,252.18634,50.30047284960801,4.652609694599573,252.22739
50.300457072853455,4.652970885273095,252.18312,50.30047017427048,4.652593126894439,252.09464
50.30045304418088,4.652955978154215,252.06467,50.300467764667154,4.652576455067128,252.09201
50.30044902317392,4.652941072276219,252.06343,50.300465629771466,4.652559676956148,252.09036
50.30044500344663,4.652926168885356,252.06245,50.30046377855684,4.65254279040001,252.08984
50.3004409786131,4.652911269227871,252.06154,50.30046221935069,4.652525793592117,252.09052
50.30043694228741,4.6528963745500125,252.06056,50.30046094218688,4.652508694775506,252.09259
50.30043288808364,4.652881486098029,251.95847,50.30045991666553,4.652491513418599,252.09259
50.300428809615866,4.652866605118168,251.95926,50.30045911131105,4.652474269580762,252.09244
50.30042470049816,4.652851732856677,251.9595,50.30045849464784,4.652456983321364,252.08739
50.30042055434456,4.652836870559802,251.95895,50.30045803520032,4.652439674699769,252.0788
50.300416364769184,4.652822019473792,251.86774,50.30045770149287,4.652422363775345,252.06807
50.30041212538608,4.6528071808448965,251.86774,50.300457462049856,4.652405070607456,252.05658
50.30040783040569,4.652792355687812,251.86615,50.300457285416144,4.652387815248433,252.04568
50.30040349490295,4.652777536916799,251.86281,50.30045716074629,4.652370610652596,252.0368
50.3003991597856,4.652762707416779,251.85779,50.30045713656649,4.6523534493266245,252.03131
50.30039486756562,4.652747849449826,251.76576,50.30045727202971,4.65233632011735,252.03058
50.30039066075501,4.652732945278011,251.76576,50.300457626288896,4.652319211871603,252.03598
50.300386581865865,4.652717977163411,251.75871,50.30045825849696,4.65230211343621,252.04895
50.30038267341017,4.652702927368094,251.75073,50.30045919565111,4.652285015200139,252.0708
50.30037897790003,4.652687778154138,251.65329,50.30046028751508,4.652267916052172,252.10297
50.3003755378475,4.652672511783613,251.64407,50.30046132311983,4.652250817793741,252.10297
50.30037239413271,4.652657111427473,251.63448,50.30046209144244,4.652233722228856,252.14677
50.300369558321165,4.652641576582761,251.63448,50.30046240629833,4.652216630469094,252.2037
50.300367016612526,4.652625920873404,251.62476,50.300462320421005,4.652199536965525,252.27058
50.30036475436947,4.652610158389483,251.61517,50.30046201991162,4.652182432451222,252.3429
50.300362756954655,4.65259430322108,251.60596,50.30046169232303,4.652165307618794,252.4197
50.30036100973072,4.652578369458276,251.50262,50.3004615179349,4.652148153681281,252.50015
50.300359498060295,4.65256237119115,251.49472,50.30046154996388,4.652130970943924,252.58334
50.30035820730604,4.652546322509787,251.49472,50.30046173355797,4.652113767444959,252.66837
50.30035712283057,4.652530237504265,251.48784,50.300462010422194,4.6520965514689925,252.75436
50.30035623009795,4.6525141295498535,251.48215,50.300462322832566,4.652079331219187,252.84044
50.30035551564537,4.652498004459779,251.47792,50.30046263680708,4.652062111512223,252.9257
50.30035496665506,4.652481863501565,251.47176,50.30046295012837,4.6520448926339695,253.00925
50.30035457031812,4.65246570788063,251.46097,50.30046326279748,4.652027674553871,253.09024
50.30035431382559,4.652449538802386,251.44695,50.300463574815424,4.652010457241376,253.09024
50.30035418436851,4.652433357472249,251.43103,50.30046388618323,4.651993240665927,253.1677
50.30035416913798,4.652417165095635,251.43103,50.30046419690192,4.651976024796974,253.24083
50.30035425532505,4.652400962877956,251.41458,50.30046450697253,4.651958809603962,253.30864
50.30035443012075,4.652384752024629,251.39893,50.30046481639606,4.651941595056336,253.37036
50.30035468071615,4.652368533741067,251.3854,50.30046512517354,4.651924381123543,253.42151
50.30035499430232,4.652352309232685,251.37543,50.300465433306,4.651907167775029,253.45929
50.30035535807031,4.6523360797049,251.37029,50.30046574079445,4.651889954980242,253.48503
50.300355759211165,4.652319846363123,251.37134,50.30046604763995,4.651872742708625,253.50021
50.30035618491596,4.652303610412772,251.37997,50.30046635384348,4.651855530929627,253.50616
50.30035662237572,4.65228737305926,251.37997,50.300466659406055,4.651838319612693,253.50436
50.300357058781564,4.652271135508003,251.39749,50.30046696432876,4.65182110872727,253.49619
50.3003574813245,4.652254898964412,251.4253,50.30046726861256,4.651803898242804,253.48306
50.30035787719559,4.652238664633907,251.46466,50.30046757225852,4.651786688128741,253.46635
50.30035823596952,4.652222433505281,251.51703,50.30046787526761,4.651769478354526,253.46635
50.30035855770826,4.65220620561424,251.57971,50.3004681776409,4.6517522688896085,253.44751
50.3003588453573,4.652189980734447,251.64859,50.3004684793794,4.65173505970343,253.42796
50.30035910186219,4.652173758639555,251.7226,50.30046878048413,4.651717850765442,253.40903
50.30035933016848,4.652157539103218,251.7226,50.30046908095612,4.651700642045086,253.39221
50.30035953322171,4.652141321899089,251.80087,50.30046938079637,4.6516834335118125,253.37883
50.300359713967445,4.652125106800822,251.88239,50.30046968000594,4.651666225135064,253.37036
50.300359875351226,4.652108893582071,251.96619,50.300469978585824,4.6516490168842894,253.36444
50.30036002031861,4.65209268201649,252.0513,50.30047027653706,4.651631808728935,253.35793
50.3003601518151,4.652076471877728,252.13676,50.300470573860665,4.651614600638444,253.3508
50.3003602727863,4.652060262939445,252.22162,50.30047087055767,4.651597392582265,253.34329
50.30036038617775,4.652044054975291,252.30489,50.300471166629066,4.651580184529843,253.33539
50.30036049493498,4.65202784775892,252.30489,50.30047146207591,4.651562976450625,253.32724
50.30036060200354,4.652011641063987,252.3856,50.30047175689923,4.651545768314059,253.31897
50.300360710329,4.651995434664143,252.46284,50.30047205110005,4.65152856008959,253.31897
50.30036082285688,4.651979228333042,252.53558,50.30047234467936,4.651511351746661,253.42516
50.30036094253274,4.651963021844341,252.60281,50.30047263763819,4.651494143254723,253.41714
50.30036107229365,4.651946814972275,252.66371,50.30047292997758,4.65147693458322,253.40927
50.300361213970426,4.651930607567635,252.84727,50.30047322169855,4.651459725701598,253.40164
50.30036136720069,4.651914399632955,252.88455,50.30047351280213,4.651442516579305,253.39435
50.30036153136381,4.651898191188645,252.88455,50.300473803289336,4.651425307185786,253.38748
50.30036170583911,4.651881982255113,252.90962,50.30047409316119,4.651408097490485,253.38112
50.3003618900059,4.651865772852768,252.92395,50.30047438241869,4.651390887462852,253.37541
50.30036208324355,4.651849563002021,252.92902,50.30047467106292,4.65137367707233,253.37085
50.300362284931374,4.651833352723282,252.9263,50.30047495909484,4.651356466288368,253.3678
50.30036249444871,4.651817142036959,252.91727,50.30047524651551,4.651339255080412,253.36603
50.30036271117491,4.651800930963463,252.90347,50.30047553332595,4.651322043417907,253.36537
50.3003629344893,4.651784719523201,252.88628,50.30047581952717,4.651304831270299,253.36563
50.3003631637712,4.651768507736585,252.86726,50.30047610512021,4.651287618607036,253.36563
50.300363398399966,4.651752295624023,252.86726,50.30047639010607,4.651270405397562,253.36662
50.30036363775494,4.651736083205926,252.8479,50.300476674485786,4.651253191611323,253.36812
50.300363881215446,4.651719870502703,252.82965,50.3004769582604,4.651235977217769,253.36993
50.3003641281608,4.651703657534761,252.81396,50.30047724143089,4.651218762186344,253.3719
50.300364377970375,4.651687444322514,252.80232,50.300477523998325,4.651201546486493,253.3738
50.30036463002347,4.651671230886366,252.7963,50.3004778059637,4.651184330087663,253.37541
50.30036488369944,4.651655017246731,252.79332,50.30047808732805,4.651167112959301,253.37659
50.30036513837762,4.651638803424018,252.79007,50.30047836809239,4.651149895070851,253.37712
50.300365393437374,4.651622589438635,252.79007,50.30047864825775,4.651132676391763,253.37677
50.30036564825798,4.651606375310991,252.78651,50.300478927825154,4.651115456891479,253.37541
50.30036590221881,4.651590161061497,252.78275,50.30047920679562,4.651098236539449,253.37097
50.30036615469919,4.651573946710562,252.77881,50.30047948517017,4.651081015305118,253.36232
50.30036640507847,4.651557732278596,252.77473,50.30047976294985,4.651063793157932,253.35037
50.300366652735946,4.651541517786006,252.7706,50.300480040135646,4.6510465700673365,253.35037
50.30036689705101,4.651525303253203,252.76642,50.30048031672861,4.651029346002779,253.33632
50.30036713740295,4.651509088700599,252.7623,50.30048059272974,4.651012120933703,253.32108
50.30036737317114,4.651492874148601,252.7623,50.300480868140085,4.650994894829559,253.30579
50.30036760373489,4.651476659617618,252.75822,50.30048114296064,4.650977667659791,253.29144
50.30036782847355,4.651460445128061,252.75427,50.30048141719247,4.650960439393844,253.27911
50.30036804676644,4.651444230700339,252.75052,50.30048169083656,4.650943210001167,253.2698
50.30036825799291,4.651428016354861,252.74698,50.30048196389394,4.650925979451205,253.26459
50.30036846153229,4.651411802112036,252.74367,50.30048223636564,4.650908747713403,253.26451
50.3003686567639,4.651395587992273,252.74074,50.300482508252685,4.650891514757209,253.2706
50.30036884306711,4.651379374015986,252.73865,50.300482779556106,4.650874280552068,253.2839
50.30036901994046,4.651363160200548,252.73865,50.30048305014815,4.65085704509646,253.30544
50.300369187776674,4.651346946540607,252.73785,50.30048331590273,4.650839809290396,253.3363
50.30036934737441,4.651330733020485,252.73807,50.30048356801745,4.650822575088289,253.3748
50.3003694995343,4.651314519624457,252.7391,50.30048379742448,4.650805344504399,253.41818
50.30036964505706,4.651298306336795,252.74074,50.30048399505602,4.650788119552986,253.41818
50.30036978474335,4.6512820931417735,252.74274,50.300484151844216,4.650770902248312,253.46564
50.30036991939384,4.651265880023665,252.74487,50.300484258721234,4.650753694604632,253.51648
50.3003700498092,4.651249666966741,252.74695,50.30048430661926,4.650736498636211,253.56999
50.300370176790096,4.651233453955277,252.74695,50.30048428647047,4.650719316357306,253.62546
50.30037030113722,4.651217240973545,252.74875,50.300484189206685,4.6507021497821786,253.68213
50.30037042365122,4.6512010280058185,252.75,50.300484002386256,4.650685000931723,253.73933
50.3003705451328,4.651184815036368,252.75052,50.30048370193476,4.650667871849706,253.79623
50.30037066638262,4.651168602049471,252.75006,50.30048326127216,4.650650764584822,253.85223
50.300370788201306,4.651152389029395,252.74844,50.30048265381842,4.650633681185766,253.90652
50.3003709113896,4.651136175960419,252.74539,50.30048185299348,4.650616623701231,253.95844
50.30037103674814,4.651119962826812,252.74074,50.3004808322173,4.650599594179913,254.0072
50.3003711650776,4.651103749612848,252.74074,50.30047956490985,4.650582594670506,254.0521
50.30037129717866,4.651087536302801,252.73383,50.300478024491056,4.650565627221706,254.0521
50.30037143385198,4.651071322880944,252.72466,50.30047618614109,4.6505486947451145,254.09244
50.30037157589823,4.651055109331549,252.71362,50.30047404300101,4.650531808956968,254.12462
50.3003717241181,4.651038895638889,252.70132,50.3004715987121,4.650514986720921,253.9367
50.30037187931226,4.651022681787237,252.68826,50.30046885704778,4.65049824496537,253.94711
50.300372042281374,4.651006467760868,252.67496,50.30046582178145,4.650481600618707,253.95026
50.30037221382611,4.650990253544053,252.66193,50.3004624966865,4.65046507060933,253.94751
50.30037239474714,4.650974039121065,252.66193,50.3004588855363,4.650448671865632,253.94022
50.300372585845146,4.650957824476179,252.64966,50.30045499210426,4.650432421316008,253.92967
50.300372787920814,4.650941609593668,252.63873,50.300450820163725,4.6504163358888535,253.7067
50.30037300177479,4.650925394457801,252.62964,50.3004463734881,4.650400432512562,253.7067
50.30037322820775,4.650909179052856,252.62286,50.300441655850726,4.6503847281155295,253.69415
50.300373468020375,4.650892963363104,252.61896,50.30043667102499,4.650369239626151,253.6829
50.300373722013326,4.650876747372818,252.61845,50.30043142278426,4.65035398397282,253.47171
50.30037399098728,4.65086053106627,252.62181,50.30042591490188,4.6503389780839335,253.46896
50.30037427574292,4.650844314427736,252.62181,50.30042015115122,4.650324238887883,253.46896
50.3003745770809,4.650828097441487,252.62962,50.30041413530564,4.650309783313065,253.27786
50.30037489580191,4.650811880091795,252.64153,50.3004078711385,4.650295628287878,253.29092
50.30037523255277,4.650795662361678,252.6566,50.30040136242313,4.65028179074071,253.31288
50.300375579420255,4.65077944416425,252.67435,50.300394613289214,4.650268285138783,253.15709
50.30037591559413,4.650763225307301,252.69444,50.300387629441005,4.650255115073072,253.15709
50.30037621919702,4.650747005589909,252.71637,50.30038041701756,4.650242281131141,253.18384
50.300376468351615,4.650730784811154,252.73978,50.300372982157946,4.650229783900449,253.03838
50.30037664118052,4.650714562770109,252.73978,50.300365331001295,4.650217623968466,253.03838
50.3003767158064,4.650698339265855,252.76418,50.30035746968661,4.650205801922652,252.90196
50.300376670351895,4.650682114097466,252.78915,50.30034940435304,4.650194318350472,252.93741
50.30037648293965,4.650665887064024,252.81429,50.30034114113962,4.650183173839391,252.7745
50.3003761315542,4.6506496584075645,252.83916,50.30033268618546,4.650172368976872,252.81679
50.30037559070252,4.650633439522399,252.86333,50.30032404562966,4.650161904350378,252.65552
50.30037483123842,4.650617253518607,252.88637,50.30031522561129,4.650151780547375,252.70544
50.30037382384238,4.6506011240620175,252.90785,50.30030623226945,4.650141998155324,252.70544
50.30037253919486,4.650585074818454,252.90785,50.30029707174323,4.650132557761692,252.6019
50.30037094797637,4.650569129453748,252.92734,50.30028775017174,4.650123459953941,252.6019
50.30036902086734,4.650553311633722,252.94443,50.30027827369406,4.650114705319537,252.504
50.30036672854824,4.6505376450242055,252.95601,50.30026864844932,4.650106294445944,252.504
50.30036404169949,4.650522153291022,252.96017,50.30025888057659,4.65009822792062,252.42596
50.30036093279863,4.650506859608217,252.76617,50.30024897622032,4.650090506373743,252.30052
50.300357399246856,4.650491780329237,252.76617,50.300238942309925,4.650083136772305,252.37999
50.30035345667352,4.65047692681928,252.75754,50.300228787384434,4.650076139075604,252.27612
50.300349121124576,4.650462310329496,252.74597,50.3002185201802,4.6500695348359695,252.27612
50.30034440864607,4.6504479421110405,252.73279,50.3002081494336,4.650063345605736,252.27353
50.300339335284,4.650433833415065,252.52176,50.30019768388103,4.650057592937232,252.27353
50.300333917084366,4.650419995492725,252.52176,50.30018713225889,4.650052298382788,252.20163
50.30032817009318,4.650406439595171,252.50931,50.30017650330357,4.650047483494737,252.20163
50.30032211035645,4.65039317697356,252.30063,50.30016580575143,4.65004316982541,252.22578
50.30031575392019,4.65038021887904,252.30063,50.30015504833898,4.650039378927136,252.17468
50.30030911683038,4.650367576562768,252.29604,50.30014423980255,4.650036132352249,252.17468
50.30030221513306,4.650355261275897,252.09712,50.3001333888786,4.650033451653076,252.13165
50.30029506487422,4.650343284269577,252.09712,50.3001225043036,4.650031358381955,252.13165
50.30028768209995,4.650331656794968,252.1073,50.30011159481394,4.650029874091208,252.09465
50.30028008285621,4.650320390103214,251.9249,50.30010066914611,4.6500290203331724,252.06168
50.30027228318907,4.650309495445475,251.9249,50.30008973603657,4.650028818660178,252.06168
50.30026429914457,4.650298984072903,251.77054,50.30007880422176,4.650029290624555,252.0308
50.30025614676877,4.65028886723665,251.77054,50.30006788243817,4.650030457778633,252.0308
50.30024784024676,4.650279155868703,251.66252,50.30005697990588,4.65003234140721,251.99995
50.30023938356098,4.650269859151264,251.66252,50.30004611729441,4.650034956460898,251.9672
50.30023077721568,4.650260985669994,251.5917,50.30003532690731,4.650038311453995,251.9672
50.30022202171204,4.650252544010038,251.5917,50.30002464156872,4.650042414612844,251.93048
50.30021311755129,4.650244542756549,251.6494,50.30001409410276,4.650047274163779,251.86531
50.30020406523465,4.650236990494679,251.54897,50.30000371733359,4.650052898333137,251.824
50.300194865263336,4.650229895809575,251.61026,50.29999354408544,4.650059295347259,251.824
50.30018551813857,4.650223267286391,251.53094,50.29998360718251,4.650066473432479,251.71994
50.30017602436162,4.650217113510639,251.53094,50.29997393944905,4.650074440815138,251.71994
50.30016638618513,4.650211454013707,251.53424,50.2999645737037,4.650083205711896,251.69908
50.30015661220392,4.650206347964978,251.48593,50.29995553617903,4.65009276502136,251.62762
50.30014671244798,4.6502018635034,251.48593,50.29994683380711,4.650103082474524,251.54366
50.30013669694728,4.650198068767925,251.44821,50.299938470002864,4.650114115758259,251.54366
50.3001265757318,4.650195031897503,251.44821,50.29993044818117,4.6501258225594295,251.46555
50.300116358831545,4.65019282103109,251.48792,50.29992277175697,4.650138160564907,251.46555
50.300106056276526,4.650191504307631,251.48792,50.29991544414516,4.650151087461561,251.39162
50.30009567809675,4.65019114986608,251.46295,50.29990846876061,4.650164560936254,251.31044
50.30008523438618,4.650191825787895,251.46295,50.299901849018255,4.650178538675861,251.23045
50.300074755319,4.65019358208631,251.4401,50.29989559030359,4.650192978596353,251.23947
50.300064319608005,4.650196425099746,251.34683,50.299889714666826,4.650207840551126,251.16046
50.30005401315472,4.650200354698271,251.34683,50.29988425253647,4.6502230853676325,251.08499
50.30004392186073,4.650205370751956,251.31978,50.29987923440449,4.650238673880703,251.02454
50.300034131627655,4.650211473130868,251.31978,50.29987469076284,4.650254566925161,250.95883
50.30002472835727,4.650218661705076,251.21912,50.29987065210346,4.650270725335838,250.90045
50.30001579795132,4.65022693634465,251.21912,50.29986714891831,4.65028710994756,250.85449
50.30000742631165,4.650236296919658,251.11215,50.29986421169932,4.650303681595152,250.85449
50.299999698933526,4.650246742746657,251.11215,50.29986187093843,4.650320401113447,250.82414
50.2999926724565,4.650258233861831,251.05318,50.29986015622512,4.65033722957836,250.82022
50.29998635602185,4.650270665643597,250.95642,50.2998590547877,4.650354139382858,250.81564
50.29998075434294,4.650283927442783,250.95642,50.29985849420031,4.650371118856909,250.82057
50.29997587213307,4.650297908610209,250.91289,50.299858397548384,4.650388157529647,250.83282
50.29997171410552,4.6503124984967,250.85022,50.29985868791741,4.650405244930202,250.85025
50.29996828497354,4.650327586453081,250.83046,50.29985928839282,4.650422370587709,250.8706
50.29996558945033,4.650343061830175,250.82048,50.29986012206004,4.6504395240313015,250.89175
50.29996363224912,4.650358813978807,250.82048,50.29986111200451,4.650456694790112,250.89145
50.2999624164115,4.65037473371661,250.81873,50.29986218131183,4.650473872393291,250.90768
50.29996189641761,4.6503907544750565,250.8237,50.29986326681637,4.650491048247456,250.91873
50.29996197179695,4.650406857906132,250.83397,50.29986435667952,4.65050822076818,250.91873
50.29996253912344,4.6504230282553385,250.84793,50.29986545103786,4.650525390006307,250.92262
50.29996349497103,4.650439249768178,250.86417,50.29986655002791,4.650542556012675,250.9172
50.29996473591368,4.650455506690155,250.88116,50.29986765378626,4.6505597188381245,250.90045
50.299966158525294,4.650471783266773,250.88116,50.29986876244945,4.650576878533499,250.8778
50.29996765937987,4.650488063743535,250.89738,50.29986987615405,4.65059403514964,250.85593
50.29996913505133,4.650504332365943,250.91138,50.29987099503661,4.650611188737389,250.83432
50.29997048653334,4.650520574055789,250.92162,50.29987211923369,4.650628339347584,250.81259
50.29997168356636,4.650536784254324,250.92664,50.29987324888187,4.65064548703107,250.79022
50.299972750182704,4.650552966710401,250.95642,50.29987438411767,4.650662631838683,250.76685
50.29997371189281,4.65056912539905,250.95667,50.29987552507765,4.6506797738212695,250.742
50.29997459420704,4.650585264295291,250.96191,50.29987667189842,4.650696913029671,250.71527
50.2999754226358,4.650601387374155,250.96191,50.29987782471649,4.650714049514725,250.68619
50.29997622268947,4.650617498610668,250.97083,50.29987898366842,4.650731183327275,250.68619
50.29997701987846,4.6506336019798535,250.98221,50.2998801488908,4.650748314518162,250.70615
50.29997783971315,4.650649701456739,250.9947,50.29988132052016,4.6507654431382255,250.67606
50.29997870583905,4.650665800757622,251.0071,50.29988249869306,4.6507825692383085,250.6414
50.29997962438812,4.650681901168996,251.01808,50.299883683546085,4.650799692869254,250.60161
50.29998059190064,4.650698002646624,251.02644,50.29988487521573,4.650816814081899,250.55598
50.29998160481878,4.650714105132658,251.03084,50.29988607383864,4.650833932927087,250.504
50.29998265958472,4.650730208569248,251.03084,50.29988727955131,4.650851049455658,250.45023
50.29998375264066,4.650746312898551,251.03003,50.29988849249031,4.650868163718455,250.39941
50.29998488042875,4.650762418062717,251.02277,50.299889712792215,4.65088527576632,250.35106
50.2999860393912,4.650778524003896,251.00768,50.29989094059357,4.650902385650091,250.3047
50.29998722597016,4.650794630664244,250.98361,50.299892176030944,4.650919493420612,250.25977
50.29998843660785,4.650810737985911,250.9492,50.29989341924088,4.650936599128722,250.21585
50.29998966774643,4.650826845911049,250.90324,50.29989467035994,4.650953702825266,250.21585
50.29999091582808,4.650842954381811,250.94681,50.29989592952468,4.65097080456108,250.17242
50.29999217729499,4.650859063340348,250.94681,50.29989719687167,4.650987904387008,250.12901
50.29999344858934,4.650875172728815,250.88785,50.29989847253746,4.651005002353892,250.10406
50.29999472615332,4.650891282489361,250.82399,50.29989975665861,4.6510220985125725,250.05212
50.29999600642911,4.650907392564141,250.75616,50.29990104937167,4.651039192913889,249.99948
50.2999972858589,4.650923502895306,250.68518,50.29990235081322,4.651056285608686,249.94592
50.29999856088484,4.650939613425006,250.612,50.29990366111979,4.651073376647802,249.89127
50.29999982866281,4.650955724089212,250.53748,50.29990498042265,4.651090466080748,249.83527
50.30000108918846,4.65097183479927,250.53748,50.29990630875493,4.651107553932309,249.77777
50.30000234316371,4.650987945460409,250.46252,50.29990764606307,4.651124640205472,249.72437
50.30000359129047,4.6510040559778565,250.388,50.299908992290696,4.651141724902479,249.68008
50.30000483427065,4.651020166256841,250.31482,50.29991034738128,4.651158808025561,249.64368
50.30000607280619,4.65103627620259,250.24387,50.29991171127839,4.651175889576959,249.64368
50.300007307598975,4.651052385720331,250.176,50.29991308392557,4.651192969558908,249.61414
50.30000853935097,4.651068494715292,250.11217,50.29991446526634,4.65121004797365,249.59018
50.30000976876404,4.6510846030927,250.15108,50.29991585524425,4.651227124823417,249.57072
50.30001099654015,4.651100710757786,250.15108,50.29991725380283,4.65124420011045,249.58926
50.30001222338117,4.651116817615775,250.10014,50.299918660885645,4.651261273836986,249.58185
50.30001344998906,4.651132923571896,250.0592,50.2999200764362,4.651278346005261,249.57587
50.30001467706571,4.651149028531373,250.03015,50.29992150039806,4.651295416617515,249.57013
50.300015905313046,4.65116513239944,250.01167,50.29992293271473,4.651312485675983,249.56339
50.30001713543299,4.651181235081321,250.00255,50.299924373329794,4.651329553182902,249.5544
50.300018368127446,4.651197336482244,250.00139,50.29992582218675,4.651346619140512,249.54202
50.30001960409836,4.651213436507439,250.00694,50.299927279229166,4.651363683551048,249.5249
50.3000208440476,4.65122953506213,250.00694,50.2999287444006,4.651380746416751,249.50192
50.30002208867713,4.651245632051549,250.0179,50.29993021764452,4.651397807739853,249.50192
50.300023338688845,4.6512617273809225,250.03296,50.29993169890452,4.651414867522595,249.47652
50.300024594784674,4.651277820955476,250.05078,50.29993318812413,4.651431925767216,249.4529
50.30002585766651,4.6512939126804405,250.07014,50.29993468524689,4.651448982475951,249.43091
50.30002712803629,4.6513100024610425,250.08968,50.29993619021633,4.651466037651037,249.54263
50.30002840659592,4.6513260902025095,250.23276,50.29993770297599,4.651483091294713,249.52904
50.30002969404732,4.65134217581007,250.23276,50.29993922346941,4.651500143409215,249.51639
