left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.30057243080792,4.649580311076888,256.84204,50.30030252098919,4.649503129659124,254.22023
50.30057799038512,4.64959308226531,256.77628,50.30031263938386,4.649506431136532,254.40775
50.30058318688736,4.649606197762451,256.70694,50.30032267412987,4.64951007059835,254.42148
50.300588008004645,4.649619652991961,256.90173,50.30033260876903,4.64951411453425,254.59937
50.30059248204476,4.649633416337472,256.82602,50.30034243659136,4.6495185965447545,254.59937
50.300596651614654,4.649647446663338,256.74594,50.30035215589565,4.649523533331451,254.771
50.300600559337134,4.64966170282332,256.66113,50.3003617650218,4.649528941457326,254.94202
50.3006042478351,4.6496761436711775,256.7441,50.3003712623097,4.649534837485359,254.94202
50.30060775973136,4.649690728060671,256.7441,50.30038064609922,4.649541237978534,255.10138
50.30061113764871,4.649705414845561,256.64697,50.30038991473025,4.649548159499833,255.09915
50.3006144242099,4.649720162879609,256.544,50.30039906654272,4.64955561861224,255.25124
50.30061765878518,4.6497349345688175,256.4415,50.30040809987648,4.64956363187874,255.25124
50.3006208582759,4.649749716858013,256.59897,50.300417008539306,4.649572211860948,255.38683
50.30062403009594,4.649764507053591,256.50186,50.30042575975085,4.649581347645927,255.38683
50.300627181625615,4.649779302498622,256.41104,50.30043431106513,4.6495910197870645,255.36661
50.300630320245205,4.649794100536184,256.3261,50.30044262002249,4.649601208825599,255.50848
50.300633453334974,4.64980889850935,256.24664,50.3004506441633,4.649611895302769,255.4773
50.30063658827523,4.649823693761195,256.24664,50.3004583410279,4.649623059759811,255.57477
50.30063973244628,4.649838483634794,256.31427,50.30046566815673,4.649634682737963,255.57477
50.30064289260536,4.649853265707015,256.24335,50.30047258310434,4.64964674477684,255.66203
50.30064607018208,4.6498680395540575,256.17667,50.30047905951167,4.649659224569859,255.60135
50.30064926390247,4.649882805766693,256.11383,50.3004851180111,4.649672095417342,255.60135
50.3006524724713,4.649897564943646,256.11383,50.30049078776978,4.649685329640095,255.67062
50.300655694593445,4.649912317683637,256.0545,50.300496097954806,4.649698899558927,255.59116
50.30065892897368,4.649927064585393,256.12646,50.30050107773324,4.649712777494645,255.59116
50.30066217431685,4.649941806247637,256.07172,50.300505756272166,4.649726935768054,255.504
50.30066542932778,4.649956543269091,256.0193,50.30051016273861,4.649741346699963,255.55698
50.3006686927113,4.649971276248479,256.0193,50.30051432629959,4.649755982611178,255.47064
50.300671963172206,4.649986005784525,255.96887,50.30051827612214,4.649770815822507,255.38913
50.30067523941533,4.650000732475951,255.92,50.30052204137324,4.649785818654755,255.38913
50.30067852014553,4.650015456921485,255.99498,50.3005256512199,4.649800963428731,255.31207
50.30068180406759,4.650030179719847,255.96655,50.30052913482906,4.649816222465241,255.39503
50.30068508988633,4.650044901469757,255.96655,50.30053252136773,4.6498315680850935,255.32542
50.300688376306624,4.6500596227699456,255.95018,50.30053584000284,4.649846972609095,255.25946
50.30069166203326,4.650074344219132,255.9444,50.30053911990134,4.64986240835805,255.19667
50.30069494582541,4.65008906639147,256.05487,50.30054238932496,4.649877848518438,255.19667
50.30069822718431,4.65010378952564,256.06467,50.30054566128457,4.649893280861527,255.13663
50.30070150614798,4.650118513617604,256.06467,50.30054893611192,4.649908705283875,255.25926
50.30070478276653,4.650133238657916,256.08044,50.300552213753456,4.649924122050547,255.20474
50.300708057089935,4.65014796463713,256.10068,50.3005554941556,4.6499395314266,255.15201
50.30071132916827,4.6501626915458,256.12378,50.30055877726478,4.6499549336771,255.10059
50.30071459905158,4.650177419374479,256.24777,50.30056206302748,4.649970329067109,255.10059
50.300717866789874,4.650192148113722,256.24777,50.30056535139011,4.649985717861688,255.23859
50.3007211324332,4.650206877754081,256.27112,50.30056864229912,4.650001100325901,255.19037
50.30072439603162,4.650221608286109,256.29276,50.30057193570093,4.650016476724805,255.14899
50.300727657635136,4.650236339700363,256.31116,50.30057523154199,4.650031847323468,255.11992
50.30073091729381,4.650251071987394,256.3247,50.30057852976877,4.650047212386948,255.10173
50.30073417505769,4.650265805137757,256.4195,50.30058183032765,4.650062572180309,255.10173
50.30073743097677,4.650280539142004,256.4259,50.30058513316511,4.650077926968613,255.27248
50.300740685101154,4.65029527399069,256.43198,50.30058843822755,4.65009327701692,255.27422
50.30074393748082,4.65031000967437,256.44357,50.30059174546145,4.650108622590294,255.28287
50.30074718816584,4.650324746183595,256.45926,50.30059505481325,4.6501239639537975,255.297
50.30075043720624,4.65033948350892,256.55338,50.30059836622936,4.6501393013724925,255.31522
50.30075368465207,4.650354221640898,256.57114,50.30060167965624,4.650154635111439,255.31522
50.30075693055336,4.650368960570086,256.59012,50.30060499504032,4.650169965435701,255.50502
50.30076017496014,4.650383700287033,256.6089,50.300608312328045,4.650185292610339,255.52888
50.30076341792246,4.650398440782294,256.62585,50.300611631465856,4.650200616900418,255.55254
50.30076665949036,4.6504131820464245,256.62585,50.300614952400174,4.650215938570997,255.57454
50.30076989971387,4.650427924069977,256.73758,50.30061827507745,4.65023125788714,255.57454
50.30077313864304,4.650442666843504,256.7467,50.30062159944411,4.650246575113905,255.74721
50.3007763763279,4.650457410357562,256.7498,50.30062492544663,4.650261890516361,255.7623
50.30077961281849,4.650472154602704,256.7498,50.30062825303142,4.650277204359564,255.77127
50.30078284816485,4.650486899569481,256.74542,50.30063158214492,4.650292516908579,255.77953
50.30078608241701,4.65050164524845,256.73212,50.30063491273357,4.650307828428468,255.79259
50.30078931562503,4.650516391630163,256.81705,50.30063824474382,4.650323139184291,255.79259
50.30079254783891,4.650531138705173,256.78265,50.30064157812211,4.650338449441114,255.94608
50.300795779108725,4.650545886464035,256.78265,50.30064491281485,4.6503537594639965,255.96498
50.30079900948432,4.650560634897209,256.73526,50.30064824876859,4.6503690695154765,255.98456
50.30080223900563,4.650575383990439,256.67746,50.3006515859325,4.650384379752689,256.0034
50.300805467698495,4.650590133722667,256.6134,50.300654924259455,4.650399690191445,256.02008
50.30080869558751,4.650604884072303,256.6752,50.300658263702566,4.650415000837654,256.14154
50.30081192269738,4.650619635017756,256.6752,50.30066160421492,4.650430311697222,256.15488
50.30081514905274,4.650634386537436,256.6042,50.30066494574963,4.650445622776058,256.1632
50.30081837467826,4.650649138609754,256.5299,50.3006682882598,4.650460934080071,256.1651
50.30082159959858,4.650663891213118,256.4533,50.30067163169853,4.650476245615169,256.15915
50.300824823838376,4.65067864432594,256.53748,50.30067497601893,4.650491557387261,256.1439
50.30082804742229,4.65069339792663,256.53748,50.30067832117411,4.650506869402255,256.25293
50.30083127037499,4.650708151993595,256.46252,50.30068166711717,4.65052218166606,256.2269
50.30083449272114,4.650722906505248,256.388,50.30068501380121,4.650537494184585,256.1886
50.30083771448538,4.650737661439998,256.31482,50.300688361179326,4.650552806963736,256.1366
50.30084093569239,4.650752416776255,256.24387,50.30069170920466,4.650568120009424,256.0735
50.300844156366814,4.650767172492428,256.41782,50.30069505783028,4.650583433327557,256.10367
50.30084737653332,4.6507819285669285,256.3536,50.30069840700931,4.650598746924044,256.10367
50.30085059621655,4.6507966849781655,256.2932,50.30070175669484,4.650614060804791,256.0279
50.30085381544117,4.650811441704548,256.2375,50.30070510683999,4.650629374975708,255.94739
50.30085703423183,4.650826198724488,256.18726,50.300708457397846,4.650644689442705,255.86316
50.30086025261321,4.650840956016394,256.18726,50.30071180832155,4.650660004211688,255.7763
50.300863470609954,4.650855713558676,256.31335,50.30071515956416,4.650675319288567,255.87418
50.30086668824672,4.650870471329744,256.28604,50.300718511078806,4.65069063467925,255.78622
50.30086990554816,4.65088522930801,256.26822,50.300721862818605,4.650705950389645,255.69778
50.30087312253894,4.65089998747188,256.25873,50.30072521473662,4.65072126642566,255.60983
50.30087633924372,4.650914745799767,256.25873,50.30072856678601,4.650736582793206,255.52348
50.30087955568715,4.65092950427008,256.25638,50.30073191891984,4.6507518994981885,255.54376
50.300882771893896,4.650944262861227,256.41632,50.30073527109125,4.65076721654652,255.54376
50.30088598788861,4.650959021551622,256.42508,50.3007386232533,4.6507825339441045,255.46457
50.30088920369596,4.650973780319672,256.43713,50.30074197535913,4.650797851696852,255.3901
50.30089241934058,4.650988539143787,256.43713,50.30074532736183,4.650813169810672,255.32132
50.30089563484715,4.651003298002379,256.45135,50.30074867921451,4.650828488291473,255.25925
50.30089885024032,4.651018056873856,256.60938,50.30075203087028,4.650843807145161,255.32547
50.300902065544754,4.651032815736628,256.6246,50.30075538228223,4.650859126377647,255.32547
50.30090528078512,4.651047574569105,256.63867,50.30075873340348,4.650874445994838,255.2893
50.30090849598604,4.651062333349698,256.63867,50.30076208418712,4.650889766002644,255.26534
50.3009117111722,4.651077092056815,256.65057,50.30076543458628,4.650905086406973,255.25209
50.30091492636825,4.651091850668868,256.65927,50.300768784554045,4.650920407213734,255.37955
50.30091814159885,4.651106609164266,256.79626,50.30077213404352,4.650935728428833,255.38303
50.30092135688865,4.651121367521419,256.80234,50.30077548300781,4.65095105005818,255.38303
50.300924572262325,4.651136125718739,256.80234,50.30077883140004,4.650966372107686,255.3925
50.30092778774453,4.651150883734631,256.81396,50.3007821791733,4.650981694583254,255.40643
50.30093100335989,4.651165641547507,256.8296,50.30078552628069,4.650997017490796,255.42336
50.30093421913311,4.65118039913578,256.8479,50.30078887267532,4.651012340836222,255.58823
50.30093743508881,4.651195156477859,256.99353,50.3007922183103,4.651027664625437,255.58823
50.30094065125167,4.651209913552149,256.99353,50.30079556313872,4.651042988864351,255.60611
50.30094386764635,4.651224670337064,257.01276,50.30079890711371,4.651058313558873,255.62251
50.30094708429749,4.651239426811015,257.02994,50.30080225018837,4.651073638714911,255.63605
50.30095030122977,4.65125418295241,257.04373,50.30080559231579,4.651088964338372,255.8095
50.30095351846781,4.651268938739658,257.05264,50.30080893344908,4.651104290435167,255.81274
50.30095673603631,4.651283694151172,257.17145,50.30081227354135,4.651119617011204,255.81274
50.300959953959904,4.65129844916536,257.1737,50.300815612545705,4.65113494407239,255.81569
50.30096317226326,4.651313203760632,257.16806,50.30081895041524,4.6511502716246325,255.8237
50.30096639097103,4.651327957915397,257.15305,50.300822287103095,4.6511655996738455,255.83545
50.30096961010787,4.651342711608066,257.12717,50.300825622562336,4.651180928225931,256.03912
50.300972829698445,4.651357464817048,257.2399,50.30082895674608,4.651196257286801,256.05554
50.30097604976741,4.651372217520757,257.20163,50.30083228960744,4.651211586862363,256.05554
50.30097927033942,4.651386969697597,257.14966,50.30083562109951,4.651226916958527,256.07202
50.300982491439136,4.651401721325982,257.08453,50.3008389511754,4.651242247581199,256.0871
50.3009857130912,4.651416472384318,257.08453,50.30084227978824,4.651257578736289,256.09955
50.30098893532031,4.65143122285102,257.0092,50.3008456068911,4.6512729104297055,256.30362
50.30099215815108,4.651445972704494,257.03503,50.30084893243709,4.651288242667356,256.30682
50.30099538160818,4.651460721923152,256.9441,50.30085225637932,4.65130357545515,256.30682
50.30099860571628,4.651475470485403,256.8485,50.30085557867092,4.651318908798994,256.30307
50.30100183050004,4.651490218369657,256.8485,50.300858899265,4.65133424270479,256.29092
50.3010050559762,4.651504965570385,256.75034,50.30086221813875,4.651349577172256,256.4447
50.30100828212845,4.651519712149216,256.6515,50.30086553533434,4.651364912184409,256.41034
50.30101150893187,4.651534458185341,256.66403,50.300868850904806,4.651380247721465,256.36298
50.30101473636152,4.6515492037579484,256.57037,50.30087216490319,4.651395583763639,256.36298
50.30101796439242,4.651563948946227,256.57037,50.30087547738254,4.651410920291148,256.3048
50.30102119299968,4.651578693829365,256.48248,50.30087878839591,4.651426257284211,256.2397
50.30102442215832,4.651593438486552,256.40256,50.300882097996336,4.651441594723045,256.31808
50.30102765184342,4.651608182996977,256.33258,50.30088540623687,4.651456932587865,256.23904
50.301030882030005,4.651622927439826,256.40002,50.30088871317055,4.65147227085889,256.15628
50.30103411269318,4.651637671894291,256.40002,50.30089201885044,4.651487609516334,256.15628
50.30103734380798,4.6516524164395605,256.35968,50.30089532332958,4.651502948540417,256.07104
50.30104057534946,4.651667161154822,256.3363,50.300898626660974,4.651518287911353,256.1087
50.301043807292686,4.651681906119267,256.33218,50.30090192889772,4.65153362760936,256.01923
50.30104703961269,4.6516966514120766,256.49878,50.30090523009283,4.651548967614656,255.93138
50.30105027228457,4.651711397112448,256.49878,50.30090853029939,4.651564307907456,255.93138
50.30105350528335,4.651726143299565,256.5338,50.30091182957041,4.65157964846798,255.84659
50.30105673858412,4.65174089005262,256.58295,50.30091512795894,4.65159498927644,255.76622
50.30105997216191,4.651755637450799,256.64383,50.300918425518034,4.6516103303130585,255.79941
50.30106320599179,4.651770385573291,256.71426,50.30092172230073,4.651625671558048,255.73265
50.30106644004882,4.651785134499285,256.8925,50.30092501836007,4.651641012991625,255.67554
50.30106967430804,4.6517998843079695,256.97327,50.300928313749125,4.651656354594011,255.67554
50.30107290874454,4.651814635078535,257.0588,50.300931608520905,4.651671696345421,255.62961
50.30107614333336,4.651829386890168,257.14688,50.30093490272847,4.651687038226068,255.59814
50.301079378049565,4.651844139822059,257.23517,50.30093819642489,4.651702380216174,255.70172
50.3010826128682,4.651858893953397,257.23517,50.30094148966317,4.651717722295955,255.70508
50.30108584776432,4.651873649363367,257.5172,50.30094478249638,4.651733064445624,255.72102
50.30108908271301,4.651888406131163,257.60025,50.30094807497756,4.651748406645403,255.72102
50.301092317689296,4.6519031643359705,257.67657,50.300951367159726,4.651763748875505,255.74768
50.30109555266827,4.651917924056979,257.74396,50.30095465909599,4.651779091116149,255.92828
50.30109878762497,4.651932685373376,257.74396,50.300957950839326,4.651794433347551,255.97778
50.30110202253445,4.6519474483643535,258.0,50.30096124244282,4.651809775549928,256.0325
50.30110525737177,4.651962213109097,258.04355,50.30096453395952,4.651825117703497,256.09055
50.30110849210967,4.651976979617663,258.0751,50.300967825442456,4.651840459788477,256.09055
50.30111172669841,4.65199174723811,258.096,50.300971116944666,4.65185580178508,256.14996
50.30111496107588,4.652006514950295,258.096,50.3009744085192,4.651871143673527,256.38885
50.301118195179775,4.652021281730102,258.10754,50.30097770021913,4.651886485434034,256.45105
50.30112142894778,4.652036046553422,258.29068,50.300980992097465,4.651901827046816,256.5083
50.30112466231767,4.6520508083961465,258.2886,50.30098428420728,4.651917168492092,256.55865
50.30112789522708,4.652065566234163,258.28116,50.30098757660159,4.65193250975008,256.55865
50.30113112761374,4.65208031904336,258.28116,50.30099086933346,4.651947850800993,256.8
50.301134359415386,4.652095065799627,258.26962,50.30099416245592,4.651963191625051,256.83374
50.301137590569695,4.652109805478856,258.25534,50.300997456022046,4.651978532202469,256.85684
50.30114082101439,4.652124537056933,258.38348,50.301000750084846,4.651993872513466,256.87076
50.30114405068719,4.65213925950975,258.3684,50.30100404469738,4.652009212538256,256.87076
50.301147279525786,4.652153971813193,258.3684,50.3010073399127,4.65202455225706,256.87698
50.30115050746788,4.652168672943154,258.35394,50.30101063578385,4.652039891650091,257.08536
50.30115373445121,4.652183361875522,258.34128,50.301013932363865,4.652055230697567,257.08087
50.301156960413465,4.652198037586188,258.33154,50.30101722970579,4.652070569379706,257.0727
50.3011601852526,4.652212699226663,258.4457,50.3010205278627,4.6520859076767245,257.06232
50.30116340825014,4.6522273486717225,258.44,50.30102382688759,4.652101245568838,257.06232
50.30116662820173,4.652241989942399,258.43594,50.30102712683353,4.652116583036264,257.05136
50.30116984388992,4.652256627117892,258.43103,50.30103042775357,4.652131920059221,257.24332
50.301173054097205,4.652271264277404,258.4254,50.30103372970076,4.6521472566179245,257.23294
50.30117625760609,4.6522859055001335,258.51224,50.301037032728125,4.652162592692592,257.22577
50.30117945319908,4.652300554865281,258.50537,50.301040336888704,4.652177928263438,257.22345
50.30118263965871,4.652315216452048,258.4979,50.301043642235584,4.652193263310681,257.22345
50.30118581585222,4.652329894172874,258.4899,50.30104694882176,4.65220859781454,257.41687
50.30118898238387,4.652344588522813,258.48157,50.30105025670033,4.652223931755231,257.424
50.30119214148439,4.652359296796831,258.48157,50.30105356592428,4.652239265112967,257.43567
50.301195295447165,4.652374016166655,258.53772,50.30105687654669,4.6522545978679695,257.44824
50.30119844656557,4.652388743804008,258.5286,50.3010601886206,4.652269930000453,257.46152
50.30120159713297,4.652403476880621,258.51956,50.30106350219906,4.652285261490636,257.46152
50.301204749436565,4.652418212575597,258.51074,50.3010668173351,4.652300592318735,257.64294
50.30120790501475,4.652432948959718,258.51074,50.30107013407198,4.652315922468659,257.65176
50.30121106395249,4.652447685834471,258.50238,50.3010734524005,4.652331251944067,257.6608
50.30121422616798,4.6524624232000535,258.54492,50.30107677229407,4.6523465807552,257.66992
50.301217391579286,4.652477161056662,258.53796,50.30108009372599,4.652361908912298,257.67905
50.30122056010459,4.652491899404493,258.53198,50.30108341666968,4.652377236425604,257.83365
50.30122373166199,4.652506638243742,258.53198,50.30108674109849,4.65239256330536,257.83777
50.30122690616965,4.652521377574606,258.53064,50.30109006698572,4.652407889561807,257.84186
50.30123008354569,4.65253611739728,258.5363,50.3010933943048,4.65242321520519,257.8458
50.30123326370826,4.652550857711963,258.59103,50.30109672302903,4.652438540245748,257.84958
50.30123644657547,4.65256559851885,258.60635,50.30110005313181,4.652453864693725,257.85312
50.3012396320655,4.652580339818138,258.60635,50.30110338458648,4.652469188559362,258.0
50.30124282009641,4.652595081610021,258.62384,50.30110671736641,4.652484511852902,258.0
50.3012460105864,4.652609823894698,258.64206,50.30111005144495,4.652499834584587,258.0
50.30124920345358,4.652624566672365,258.6593,50.30111338679544,4.652515156764658,258.0031
50.30125239861609,4.6526393099432175,258.71402,50.30111672339128,4.652530478403361,258.01157
50.30125559599206,4.652654053707452,258.71402,50.301120061205786,4.652545799510932,258.01157
50.30125879549961,4.652668797965267,258.72464,50.30112340021236,4.6525611200976185,258.15707
50.3012619970569,4.652683542716855,258.72943,50.30112674038431,4.652576440173659,258.17175
50.30126520058206,4.652698287962415,258.72702,50.30113008169503,4.6525917597492965,258.18808
50.3012684059932,4.652713033702143,258.7156,50.30113342411787,4.652607078834776,258.2047
50.3012716132085,4.652727779936234,258.75262,50.30113676762618,4.652622397440337,258.2202
50.301274822146055,4.652742526664887,258.73038,50.30114011219334,4.652637715576222,258.33145
50.30127803272402,4.652757273888297,258.69604,50.30114345779269,4.652653033252672,258.34497
50.30128124486053,4.652772021606661,258.648,50.301146804397575,4.65266835047993,258.35468
50.30128445847369,4.652786769820172,258.648,50.30115015198139,4.65268366726824,258.359
50.30128767348168,4.65280151852903,258.62756,50.30115350051747,4.652698983627841,258.35666
50.301290889802615,4.652816267733432,258.56613,50.301156849979165,4.652714299568978,258.34613
50.3012941073546,4.65283101743357,258.5012,50.30116020033987,4.652729615101891,258.44
50.301297326055824,4.652845767629645,258.43307,50.30116355157291,4.652744930236824,258.4198
50.30130054582438,4.652860518321852,258.43307,50.30116690365164,4.652760244984017,258.3883
50.30130376657844,4.652875269510387,258.36212,50.30117025654943,4.652775559353713,258.344
50.30130698823611,4.652890021195444,258.32523,50.30117361023965,4.652790873356155,258.29245
50.30131021071552,4.652904773377224,258.24857,50.30117696469564,4.652806187001584,258.31375
50.30131343393482,4.652919526055921,258.1704,50.30118031989079,4.652821500300244,258.31375
50.30131665781215,4.652934279231731,258.1704,50.30118367579842,4.652836813262374,258.25864
50.30131988226564,4.652949032904851,258.0912,50.30118703239191,4.652852125898219,258.20178
50.30132310721342,4.6529637870754765,258.01132,50.3011903896446,4.652867438218018,258.14288
50.30132633257363,4.652978541743805,257.97913,50.301193747529865,4.652882750232018,258.0817
50.30132955826439,4.652993296910032,257.9013,50.30119710602106,4.652898061950457,258.13327
50.30133278420385,4.6530080525743545,257.9013,50.301200465091554,4.652913373383577,258.06747
50.301336010310166,4.653022808736971,257.82516,50.30120382471468,4.652928684541624,257.99893
50.30133923650144,4.653037565398073,257.7512,50.30120718486381,4.652943995434836,257.9275
50.30134246269582,4.653052322557859,257.68,50.30121054551231,4.652959306073457,257.85287
50.301345688811416,4.653067080216527,257.7033,50.30121390663355,4.65297461646773,257.8066
50.30134891476643,4.6530818383742725,257.7033,50.30121726820085,4.652989926627894,257.8066
50.30135214047892,4.653096597031292,257.6576,50.30122063018759,4.653005236564195,257.7247
50.30135536586706,4.653111356187779,257.62225,50.30122399256713,4.653020546286872,257.63974
50.30135859084898,4.653126115843935,257.5962,50.301227355312825,4.653035855806171,257.5515
50.30136181534282,4.653140875999951,257.71835,50.30123071839802,4.653051165132328,257.46
50.30136503926672,4.653155636656028,257.71835,50.301234081796125,4.653066474275591,257.40125
50.3013682625388,4.65317039781236,257.71423,50.30123744548044,4.653081783246199,257.40125
50.3013714850772,4.653185159469144,257.71558,50.30124080942436,4.653097092054397,257.3234
50.30137470680005,4.653199921626578,257.72104,50.30124417360122,4.653112400710421,257.2532
50.3013779276255,4.653214684284854,257.72934,50.30124753798438,4.6531277092245205,257.19
50.30138114747167,4.653229447444172,257.928,50.30125090254721,4.653143017606934,257.1812
50.30138436625673,4.653244211104727,257.94443,50.30125426726308,4.653158325867903,257.13568
50.30138758389876,4.653258975266716,257.96088,50.30125763210532,4.653173634017671,257.13568
50.301390800315936,4.653273739930335,257.97598,50.301260997047294,4.653188942066479,257.09528
50.301394015426375,4.65328850509578,257.98843,50.3012643620624,4.6532042500245705,257.05923
50.30139722914822,4.6533032707632485,257.98843,50.30126772712394,4.653219557902188,257.02673
50.30140044139962,4.653318036932936,258.23233,50.30127109220531,4.653234865709571,257.08124
50.30140365209869,4.65333280360504,258.24045,50.301274457279845,4.653250173456965,257.05942
50.30140686116358,4.653347570779754,258.24158,50.30127782232093,4.653265481154609,257.05942
50.30141006852468,4.6533623384560325,258.23627,50.30128118730264,4.6532807888126575,257.03845
50.30141327418328,4.653377106625606,258.23627,50.30128455220815,4.65329609644015,257.0175
50.30141647816621,4.653391875277623,258.22595,50.3012879170268,4.653311404045375,257.1123
50.30141968050027,4.653406644401225,258.44604,50.30129128174804,4.653326711636598,257.0926
50.30142288121228,4.653421413985554,258.43085,50.30129464636133,4.653342019222095,257.0926
50.30142608032904,4.653436184019753,258.41446,50.30129801085612,4.653357326810136,257.07208
50.3014292778774,4.653450954492965,258.41446,50.30130137522188,4.653372634408992,257.05347
50.30143247388416,4.653465725394332,258.39835,50.30130473944804,4.653387942026935,257.03702
50.30143566837612,4.6534804967129935,258.6041,50.30130810352407,4.653403249672237,257.16248
50.30143886138011,4.653495268438095,258.59222,50.30131146743943,4.653418557353165,257.14966
50.30144205292296,4.653510040558778,258.58487,50.301314831183575,4.653433865077996,257.14966
50.30144524303147,4.653524813064187,258.58487,50.30131819474596,4.653449172854998,257.13956
50.30144843173246,4.653539585943462,258.58368,50.30132155811601,4.653464480692444,257.13272
50.30145161905276,4.653554359185745,258.5902,50.30132492128321,4.653479788598603,257.27954
50.301454805019176,4.653569132780179,258.80765,50.30132828423703,4.653495096581751,257.278
50.30145798965853,4.653583906715907,258.8319,50.30133164696687,4.653510404650153,257.28177
50.30146117299763,4.65359868098207,258.8319,50.30133500946225,4.653525712812086,257.28177
50.3014643550633,4.653613455567813,258.86847,50.30133837171258,4.653541021075817,257.29163
50.30146753588234,4.6536282304622745,258.91428,50.30134173370733,4.6535563294496205,257.30835
50.3014707154816,4.653643005654601,258.96487,50.30134509543596,4.653571637941766,257.49756
50.30147389388787,4.65365778113393,259.19437,50.30134845688792,4.653586946560526,257.5303
50.30147707112798,4.6536725568894095,259.19437,50.30135181805266,4.65360225531417,257.5735
50.30148024722874,4.653687332910177,259.24756,50.30135517891963,4.653617564210971,257.5735
50.30148342221696,4.653702109185378,259.30316,50.3013585394783,4.653632873259201,257.62524
50.30148659611948,4.653716885704154,259.3605,50.30136189971814,4.653648182467129,257.88052
50.3014897689631,4.653731662455646,259.419,50.30136525962856,4.653663491843027,257.94385
50.30149294077462,4.653746439428999,259.56274,50.301368619199046,4.653678801395168,258.01114
50.30149611158091,4.653761216613354,259.6158,50.301371978419056,4.653694111131823,258.01114
50.30149928140872,4.653775993997851,259.66885,50.30137533727802,4.65370942106126,258.08148
50.30150245028492,4.653790771571637,259.7213,50.30137869576542,4.653724731191755,258.154
50.30150561823631,4.653805549323852,259.7213,50.301382053870704,4.653740041531576,258.46252
50.30150878528969,4.653820327243636,259.7727,50.30138541158331,4.653755352088996,258.53748
50.301511951471895,4.653835105320136,259.92902,50.30138876889272,4.653770662872284,258.612
50.30151511680975,4.65384988354249,259.9715,50.301392125788354,4.653785973889716,258.612
50.30151828133005,4.653864661899845,260.0118,50.301395482259714,4.6538012851495605,258.68518
50.30152144505962,4.653879440381339,260.0118,50.30139883829622,4.653816596660087,258.98898
50.30152460802528,4.653894218976116,260.0495,50.30140219388733,4.653831908429569,259.0562
50.30152777025384,4.653908997673319,260.0819,50.30140554902251,4.653847220466279,259.1195
50.30153093177213,4.653923776462089,260.18948,50.3014089036912,4.653862532778484,259.178
50.30153409260695,4.653938555331572,260.20715,50.30141225788289,4.653877845374461,259.178
50.30153725278513,4.653953334270906,260.20715,50.30141561158701,4.653893158262477,259.2308
50.30154041233348,4.653968113269235,260.2201,50.301418964792994,4.653908471450805,259.46927
50.30154357127883,4.653982892315701,260.22888,50.30142231749033,4.653923784947716,259.5009
50.30154672964797,4.653997671399446,260.313,50.30142566966845,4.653939098761481,259.5225
50.301549887467736,4.654012450509615,260.3166,50.30142902131684,4.653954412900372,259.5354
50.301553044764944,4.654027229635348,260.3166,50.30143237242493,4.653969727372661,259.5354
50.301556201566406,4.654042008765787,260.31854,50.30143572298218,4.653985042186619,259.70575
50.30155935789893,4.654056787890076,260.31934,50.301439072978056,4.654000357350515,259.70587
50.30156251378936,4.654071566997357,260.31958,50.30144242240199,4.654015672872624,259.70096
50.30156566926448,4.65408634607677,260.40735,50.30144577124345,4.654030988761213,259.69223
50.30156882435114,4.654101125117461,260.40735,50.30144911949191,4.654046305024557,259.68073
50.30157197907612,4.65411590410857,260.4099,50.30145246713679,4.654061621670927,259.68073
50.30157513346627,4.654130683039241,260.41357,50.301455814167575,4.6540769387085925,259.8145
50.30157828754839,4.654145461898614,260.41873,50.30145916057369,4.654092256145825,259.8029
50.301581441349285,4.654160240675832,260.4259,50.30146250634463,4.654107573990898,259.7917
50.30158459489581,4.654175019360041,260.52206,50.30146585146981,4.654122892252079,259.782
50.30158774821474,4.654189797940379,260.53052,50.30146919593872,4.654138210937645,259.782
50.3015909013329,4.65420457640599,260.53827,50.3014725397408,4.654153530055863,259.90936
50.30159405427713,4.654219354746015,260.54538,50.30147588286548,4.654168849615004,259.9074
50.30159720707424,4.6542341329496,260.55188,50.301479225302245,4.654184169623342,259.90723
50.30160035975102,4.654248911005882,260.55188,50.30148256704056,4.654199490089146,259.90662
50.30160351233431,4.65426368890401,260.65866,50.30148590806984,4.654214811020689,259.90564
50.30160666485094,4.654278466633119,260.66403,50.30148924837958,4.654230132426242,259.90564
50.30160981746908,4.654293244229349,260.66895,50.30149258795194,4.6542454543201055,260.0312
50.30161297356267,4.654308022794197,260.67346,50.30149592647756,4.654260776958068,260.0307
50.30161613968559,4.654322804486003,260.67346,50.30149926326339,4.654276100913745,260.0296
50.30161932252804,4.654337591508396,260.67758,50.30150259759023,4.654291426782426,260.02792
50.3016225287802,4.654352386065003,260.78427,50.30150592873884,4.654306755159388,260.0257
50.301625765132286,4.654367190359457,260.7875,50.301509255990055,4.654322086639918,260.0257
50.30162903827443,4.654382006595383,260.79056,50.30151257862463,4.654337421819296,260.146
50.301632354896846,4.654396836976412,260.79056,50.30151589592339,4.654352761292807,260.14398
50.30163572033575,4.654411683790781,260.79343,50.301519207167104,4.654368105655735,260.1413
50.30163909724461,4.654426551994104,260.89798,50.30152251163657,4.654383455503361,260.138
50.30164239798571,4.654441449684829,260.89984,50.30152580861259,4.654398811430969,260.13403
50.30164553203283,4.654456385141919,260.90128,50.30152909737596,4.654414174033843,260.25546
