left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.97706209331784,22.6693414077123,97.254944,60.97711899781116,22.669606470994683,96.15025
60.97706733099896,22.66933005827228,97.35277,60.97712448729806,22.66959489636279,96.269226
60.977072570769096,22.66931871299152,97.33115,60.97712997782236,22.669583323853008,96.39842
60.97707781286099,22.669307372332284,97.33115,60.97713546935087,22.669571753397328,96.39842
60.97708305750746,22.66929603675681,97.30051,60.97714096185043,22.66956018492773,96.498024
60.97708830494124,22.66928470672736,97.387314,60.97714645528789,22.66954861837616,96.498024
60.97709355539509,22.66927338270618,97.387314,60.97715194963002,22.669537053674617,96.61833
60.977098809101776,22.66926206515552,97.35437,60.97715744484372,22.669525490755063,96.6995
60.9771040662941,22.669250754537646,97.48105,60.97716294089575,22.669513929549467,96.6995
60.97710932720479,22.66923945131479,97.453354,60.977168437752965,22.66950236998981,96.81818
60.97711459206663,22.66922815594923,97.42284,60.97717393538222,22.66949081200808,96.81818
60.97711986111238,22.6692168689032,97.42284,60.97717943375029,22.669479255536228,96.88797
60.97712513457479,22.66920559063896,97.53201,60.97718493282405,22.669467700506235,97.01562
60.97713041268666,22.66919432161876,97.5064,60.9771904325703,22.669456146850077,97.01562
60.97713569568076,22.66918306230486,97.5064,60.97719593295587,22.669444594499726,97.08711
60.97714098378667,22.66917181315328,97.61985,60.97720143394761,22.66943304338716,97.22439
60.97714627706184,22.669160574279065,97.61985,60.97720693551232,22.66942149344435,97.22439
60.977151575305925,22.669149345286904,97.59598,60.97721243761686,22.669409944603277,97.34732
60.97715687829752,22.66913812573961,97.56651,60.977217940228,22.66939839679589,97.273926
60.97716218581511,22.66912691519997,97.694496,60.97722344331263,22.6693868499542,97.392
60.97716749763728,22.669115713230823,97.659065,60.97722894683755,22.66937530401016,97.49807
60.97717281354255,22.66910451939497,97.659065,60.97723445076959,22.66936375889573,97.414665
60.97717813330945,22.669093333255223,97.7289,60.97723995507557,22.669352214542915,97.51872
60.97718345671654,22.669082154374397,97.67847,60.97724545972234,22.669340670883667,97.61246
60.97718878354233,22.669070982315283,97.67847,60.9772509646767,22.66932912784996,97.519424
60.9771941135654,22.66905981664072,97.62126,60.97725646990551,22.669317585373783,97.6127
60.97719944656427,22.669048656913503,97.71411,60.97726197537557,22.6693060433871,97.6127
60.97720478231752,22.669037502696455,97.647675,60.97726748105371,22.669294501821888,97.69673
60.97721012060363,22.66902635355238,97.57486,60.97727298690678,22.669282960610115,97.68097
60.97721546120117,22.669015209044087,97.649185,60.9772784929016,22.66927141968376,97.68097
60.97722080388869,22.669004068734388,97.568,60.97728399900499,22.6692598789748,97.75645
60.97722614844473,22.6689929321861,97.568,60.977289505183776,22.6692483384152,97.728035
60.97723149464783,22.66898179896203,97.53188,60.9772950114048,22.669236797936936,97.728035
60.977236842276525,22.668970668625,97.43912,60.97730051763487,22.669225257471982,97.79434
60.97724219110936,22.66895954073781,97.43912,60.97730602384083,22.669213716952324,97.68933
60.977247540924886,22.66894841486327,97.34259,60.97731152998952,22.669202176309923,97.75448
60.977252891501664,22.668937290564205,97.36765,60.977317036047744,22.66919063547676,97.808876
60.97725824261819,22.66892616740341,97.26777,60.977322541982325,22.669179094384784,97.808876
60.97726359405303,22.66891504494369,97.16603,60.9773280477601,22.66916755296601,97.756
60.97726894558533,22.66890392274906,97.173965,60.977333553355216,22.66915601116736,97.791245
60.977274297059566,22.668892800511237,97.072,60.97733905876645,22.669144468986403,97.791245
60.97727964844363,22.66888167816348,97.072,60.97734456399776,22.66913292643139,97.71655
60.97728499971923,22.66887055566594,96.97291,60.97735006905315,22.669121383510586,97.71655
60.97729035086805,22.668859432978746,96.8778,60.97735557393664,22.669109840232245,97.72536
60.97729570187173,22.668848310061996,96.8778,60.977361078652216,22.66909829660463,97.71927
60.97730105271197,22.668837186875848,96.789566,60.97736658320384,22.669086752635994,97.63367
60.977306403370406,22.6688260633804,96.781334,60.97737208759553,22.669075208334608,97.620255
60.977311753828765,22.6688149395358,96.69772,60.977377591831264,22.66906366370871,97.59424
60.97731710406865,22.668803815302155,96.61727,60.97738309591505,22.66905211876657,97.52013
60.97732245407181,22.66879269063961,96.61727,60.97738859985088,22.669040573516448,97.48885
60.97732780381983,22.66878156550828,96.528336,60.97739410364274,22.66902902796659,97.48885
60.97733315329445,22.66877043986829,96.528336,60.97739960729462,22.66901748212527,97.38837
60.97733850247733,22.66875931367976,96.45235,60.97740511081052,22.669005936000744,97.343475
60.97734385135011,22.668748186902835,96.36519,60.97741061419443,22.66899438960126,97.343475
60.97734919989449,22.66873705949762,96.36519,60.97741611745035,22.668982842935083,97.29047
60.97735454809213,22.66872593142426,96.29029,60.97742162058225,22.66897129601047,97.19563
60.97735989592472,22.66871480264287,96.29029,60.97742712359415,22.66895974883567,97.19563
60.9773652433739,22.66870367311357,96.20366,60.97743262649002,22.668948201418964,97.13546
60.97737059042139,22.66869254279649,96.12657,60.977438129273885,22.668936653768597,97.11565
60.9773759370488,22.668681411651765,96.12657,60.97744363194969,22.668925105892807,97.0562
60.97738128323783,22.668670279639507,96.03939,60.97744913452144,22.66891355779989,96.99325
60.97738662897019,22.668659146719865,96.03939,60.97745463699318,22.66890200949808,96.9963
60.97739197422749,22.668648012852927,95.956985,60.97746013936886,22.668890460995645,96.93645
60.97739731899143,22.668636877998857,95.87199,60.97746564165247,22.66887891230084,96.87603
60.977402663243694,22.668625742117754,95.868515,60.97747114384799,22.668867363421903,96.87603
60.97740800696593,22.668614605169758,95.77779,60.977476645959456,22.66885581436713,96.84889
60.97741335013982,22.668603467114984,95.77779,60.97748214799082,22.66884426514476,96.84889
60.97741869274705,22.668592327913565,95.68634,60.97748764994609,22.66883271576305,96.792656
60.977424034769264,22.66858118752563,95.58278,60.97749315182931,22.66882116623027,96.79526
60.97742937618816,22.668570045911306,95.58278,60.97749865364437,22.66880961655465,96.79526
60.977434716985385,22.6685589030307,95.47696,60.97750415539532,22.668798066744472,96.74074
60.97744005714264,22.668547758843964,95.48691,60.97750965708615,22.668786516807995,96.76045
60.97744539664158,22.6685366133112,95.37491,60.977515158720855,22.66877496675347,96.76045
60.97745073546388,22.668525466392552,95.26549,60.97752066030343,22.66876341658915,96.70506
60.977456073591206,22.66851431804813,95.28487,60.977526161837865,22.66875186632331,96.70506
60.97746141100523,22.66850316823808,95.17453,60.97753166332814,22.66874031596419,96.72759
60.97746674768764,22.66849201692251,95.17453,60.977537164778255,22.66872876552006,96.66876
60.97747208362009,22.668480864061557,95.072754,60.97754266619221,22.66871721499917,96.66876
60.977477418784254,22.668469709615334,95.01268,60.97754816757399,22.668705664409785,96.69273
60.977482753161816,22.66845855354397,95.01268,60.977553668927584,22.66869411376016,96.62797
60.97748808673444,22.668447395807604,94.93249,60.97755917025702,22.66868256305856,96.62797
60.97749341948381,22.66843623636635,94.992,60.97756467156622,22.668671012313222,96.557304
60.97749875139158,22.66842507518033,94.92592,60.97757017285924,22.668659461532435,96.65272
60.97750408243942,22.668413912209687,94.88208,60.97757567414003,22.66864791072443,96.57926
60.977509412609045,22.66840274741453,94.962105,60.97758117541262,22.668636359897484,96.498405
60.97751474188207,22.668391580755,94.939606,60.97758667668098,22.668624809059843,96.60388
60.97752007024018,22.668380412191205,94.939606,60.9775921779491,22.66861325821977,96.518524
60.97752539766508,22.668369241683283,94.946014,60.977597679221,22.66860170738552,96.42349
60.97753072413841,22.668358069191356,95.06995,60.97760318050065,22.66859015656536,96.54137
60.97753604964738,22.66834689468758,95.06995,60.97760868179203,22.668578605767543,96.44313
60.977541374205664,22.668335718201863,95.137634,60.97761418309916,22.66856705500032,96.44313
60.97754669783483,22.66832453978136,95.232,60.97761968442602,22.66855550427196,96.33974
60.977552020556494,22.66831335947323,95.31444,60.9776251857766,22.66854395359072,96.37669
60.97755734239224,22.668302177324637,95.40837,60.977630687154885,22.66853240296485,96.37669
60.97756266336367,22.668290993382755,95.40837,60.97763618856491,22.66852085240262,96.27736
60.97756798349237,22.668279807694752,95.58597,60.97764169001062,22.66850930191228,96.43522
60.97757330279996,22.66826862030777,95.58597,60.97764719149601,22.668497751502088,96.34479
60.977578621308,22.668257431269005,95.6899,60.97765269302511,22.668486201180304,96.25764
60.977583939038105,22.6682462406256,95.85356,60.97765819460188,22.668474650955183,96.43644
60.977589256011846,22.668235048424734,95.85356,60.97766369623032,22.668463100834988,96.35945
60.97759457225085,22.66822385471356,95.964584,60.97766919791441,22.668451550827974,96.287704
60.9775998877767,22.66821265953925,96.088,60.97767469965819,22.668440000942407,96.287704
60.97760520261095,22.66820146294897,96.10184,60.9776802014656,22.668428451186536,96.417694
60.97761051677527,22.66819026498989,96.21812,60.977685703340654,22.668416901568623,96.417694
60.97761583029117,22.668179065709165,96.21812,60.97769120528734,22.66840535209692,96.35959
60.97762114318031,22.668167865153965,96.31941,60.97769670730966,22.668393802779704,96.50193
60.97762645546426,22.66815666337145,96.4402,60.9777022094116,22.66838225362521,96.50193
60.97763176716462,22.6681454604088,96.4402,60.97770771159714,22.668370704641703,96.451004
60.97763707830296,22.668134256313163,96.57524,60.977713213870295,22.668359155837454,96.582085
60.977642388900925,22.66812305113172,96.4994,60.977718716235046,22.6683476072207,96.582085
60.97764769898004,22.66811184491162,96.62506,60.97772421869539,22.66833605879972,96.52801
60.97765300856196,22.66810063770004,96.76633,60.97772972125532,22.668324510582757,96.52801
60.97765831766823,22.66808942954414,96.63937,60.977735223918806,22.66831296257808,96.620346
60.977663626320506,22.66807822049109,96.7711,60.97774072668988,22.668301414793937,96.552765
60.97766893454031,22.668067010588057,96.7711,60.9777462295725,22.66828986723859,96.552765
60.977674242349295,22.66805579988219,96.92,60.977751732570695,22.66827831992031,96.596664
60.97767954976902,22.66804458842067,96.87543,60.97775723568842,22.66826677284733,96.51751
60.97768485682108,22.66803337625065,96.87543,60.9777627389297,22.66825522602793,96.51751
60.9776901635271,22.66802216341932,97.01733,60.97776824229849,22.66824367947036,96.44215
60.97769546990863,22.668010949973816,96.792305,60.9777737457988,22.66823213318288,96.51851
60.977700775987294,22.667999735961324,96.918236,60.97777924943464,22.668220587173742,96.432
60.977706081784696,22.667988521429,97.050385,60.97778475320997,22.66820904145121,96.350815
60.97771138732238,22.667977306424003,97.050385,60.97779025712882,22.668197496023545,96.39228
60.97771669262199,22.667966090993502,96.91185,60.977795761195146,22.66818595089899,96.30326
60.9777219977051,22.66795487518468,96.91185,60.97780126541298,22.66817440608582,96.22085
60.97772730259331,22.667943659044685,97.03516,60.97780676978629,22.668162861592293,96.23037
60.97773260730819,22.66793244262068,96.87033,60.97781227431906,22.66815131742666,96.14309
60.97773791187137,22.66792122595984,96.87033,60.9778177790153,22.66813977359718,96.14309
60.97774321630441,22.66791000910932,96.98372,60.97782328387898,22.66812823011211,96.063065
60.977748520628936,22.667898792116297,96.98372,60.97782878891412,22.66811668697971,95.967354
60.97775382486652,22.66788757502793,96.80349,60.97783429412471,22.668105144208244,95.967354
60.97775912903877,22.667876357891387,96.903984,60.97783979951472,22.668093601805964,95.89078
60.97776443316726,22.667865140753825,96.903984,60.97784530508816,22.668082059781124,95.78231
60.97776973727358,22.66785392366242,96.71703,60.97785081084901,22.668070518141985,95.78231
60.97777504137937,22.667842706664327,96.71703,60.97785631680128,22.668058976896816,95.70667
60.97778034550618,22.66783148980672,96.8,60.977861822948974,22.668047436053868,95.66666
60.97778564967561,22.66782027313677,96.876305,60.97786732929603,22.66803589562138,95.5922
60.97779095390926,22.667809056701618,96.60249,60.97787283584636,22.66802435560737,95.53946
60.97779625822811,22.66779784054665,96.66162,60.977878342589854,22.668012815991663,95.53946
60.97780156264467,22.66778662469241,96.710075,60.977883849490745,22.66800127670228,95.4445
60.97780686716527,22.66777540914126,96.4406,60.97788935651055,22.667989737661667,95.41667
60.97781217179608,22.667764193895163,96.47028,60.97789486361072,22.66797819879228,95.41667
60.97781747654327,22.667752978956088,96.47028,60.97790037075276,22.667966660016532,95.338196
60.97782278141303,22.667741764325985,96.491234,60.97790587789813,22.667955121256878,95.338196
60.97782808641155,22.667730550006837,96.239235,60.97791138500831,22.66794358243575,95.32716
60.97783339154495,22.667719336000584,96.239235,60.97791689204478,22.6679320434756,95.26012
60.97783869681947,22.6677081223092,96.24373,60.97792239896901,22.66792050429885,95.26012
60.97784400224127,22.66769690893465,95.996574,60.97792790574252,22.667908964827955,95.2576
60.97784930781652,22.667685695878895,95.995804,60.97793341232675,22.667897424985348,95.26087
60.9778546135514,22.66767448314389,95.99356,60.97793891868319,22.66788588469347,95.196335
60.977859919452094,22.6676632707316,95.99356,60.97794442477333,22.667874343874765,95.19429
60.97786522552478,22.667652058644,95.7634,60.97794993055863,22.667862802451666,95.19429
60.97787053177564,22.66764084688304,95.7634,60.977955436000606,22.66785126034661,95.13365
60.97787583821083,22.66762963545068,95.76252,60.97796094106069,22.667839717482043,95.12459
60.97788114483655,22.66761842434888,95.56059,60.97796644570039,22.667828173780407,95.12459
60.97788645165896,22.667607213579625,95.56059,60.97797194988118,22.667816629164143,95.11304
60.97789175868425,22.66759600314486,95.56734,60.97797745356456,22.66780508355567,95.03774
60.97789706591861,22.667584793046544,95.56734,60.977982956711976,22.66779353687745,95.03774
60.97790237336819,22.667573583286647,95.40056,60.97798845928493,22.667781989051928,95.0086
60.97790768103919,22.667562373867128,95.4193,60.97799396124488,22.66777044000152,94.968
60.97791298893777,22.667551164789955,95.4193,60.97799946255335,22.667758889648685,94.93201
60.977918297070126,22.667539956057087,95.291245,60.97800496317177,22.66774733791585,94.900856
60.97792360544243,22.667528747670488,95.291245,60.97801046306164,22.667735784725465,94.87774
60.97792891406084,22.66751753963211,95.32453,60.97801596218444,22.66772422999996,94.84874
60.97793422293157,22.66750633194394,95.365036,60.97802146050167,22.667712673661786,94.825485
60.97793953206077,22.66749512460791,95.236,60.97802695797478,22.667701115633367,94.825485
60.97794484145464,22.667483917626008,95.285706,60.97803245456527,22.66768955583716,94.80629
60.97795015111933,22.667472711000176,95.285706,60.9780379502346,22.66767799419559,94.80629
60.97795546106104,22.667461504732387,95.23726,60.97804344494428,22.667666430631108,94.79373
60.97796077128594,22.66745029882461,95.30132,60.97804893865577,22.667654865066147,94.81334
60.97796608180023,22.6674390932788,95.30132,60.97805443133056,22.66764329742315,94.81334
60.97797139261003,22.66742788809691,95.37013,60.97805992293009,22.667631727624556,94.81334
60.97797670372156,22.667416683280923,95.28666,60.9780654134159,22.667620155592807,94.9003
60.977982015141,22.667405478832787,95.35793,60.97807090274946,22.667608581250335,94.9003
60.977987326874526,22.667394274754468,95.430885,60.978076390892205,22.6675970045196,94.91386
60.97799263892829,22.66738307104793,95.37277,60.97808187780566,22.667585425323004,94.91386
60.97799795130852,22.66737186771513,95.44575,60.9780873634513,22.667573843583025,95.084
60.97800326402135,22.66736066475803,95.517876,60.97809284779058,22.667562259222084,95.110794
60.97800857707297,22.667349462178603,95.517876,60.978098330785,22.667550672162616,95.110794
60.97801389046956,22.66733825997881,95.5608,60.97810381239604,22.66753908232708,95.34784
60.97801920421728,22.6673270581606,95.5608,60.97810929258518,22.66752748963789,95.38656
60.97802451832235,22.66731585672595,95.62903,60.97811477131392,22.66751589401752,95.38656
60.97802983279091,22.667304655676816,95.70528,60.9781202485437,22.667504295388376,95.43201
60.97803514762915,22.667293455015155,95.70528,60.978125724236016,22.667492693672912,95.67289
60.978040462843246,22.667282254742943,95.768394,60.97813119835235,22.66748108879357,95.72011
60.97804577843939,22.66727105486213,95.768394,60.97813667085419,22.667469480672786,95.77042
60.97805109442375,22.66725985537469,95.887856,60.97814214170303,22.667457869233,96.03247
60.97805641079964,22.66724865627864,95.946815,60.97814761086038,22.6674462543968,96.079994
60.97806172734922,22.66723745726608,95.946815,60.97815307829252,22.667434636096765,96.129875
60.97806704347936,22.66722625751007,96.116,60.97815854397324,22.66742301428145,96.39896
60.97807235856054,22.66721505613337,96.116,60.97816400787695,22.667411388900856,96.44459
60.97807767196328,22.66720385225872,96.16537,60.97816946997812,22.667399759904978,96.44459
60.97808298305805,22.667192645008868,96.197464,60.97817493025122,22.667388127243832,96.49252
60.978088291215336,22.667181433506546,96.357895,60.97818038867068,22.667376490867404,96.80281
60.97809359580564,22.66717021687449,96.38391,60.97818584521098,22.667364850725715,96.80281
60.97809889619944,22.66715899423546,96.38391,60.97819129984656,22.66735320676874,96.84979
60.97810419176723,22.667147764712183,96.59846,60.97819675255186,22.667341558946497,97.15251
60.97810948187951,22.66713652742742,96.613625,60.978202203301365,22.66732990720898,97.15251
60.97811476590676,22.66712528150388,96.613625,60.97820765206946,22.667318251506195,97.20172
60.97812004321949,22.66711402606435,96.62307,60.97821309883069,22.667306591788144,97.44852
60.978125313376,22.66710276051775,96.86029,60.97821854355946,22.667294928004825,97.49916
60.97813057799444,22.66709148741167,96.87657,60.978223986230205,22.667283260106228,97.55545
60.97813583996532,22.667080211232484,96.89207,60.97822942681741,22.667271588042382,97.55545
60.97814110219792,22.667068936495184,97.16325,60.97823486529555,22.667259911763264,97.85368
60.978146367601575,22.66705766771481,97.19,60.978240301639005,22.66724823121888,97.922775
60.978151639085546,22.66704640940637,97.19,60.9782457358223,22.667236546359234,97.922775
60.9781569195592,22.667035166084908,97.21982,60.97825116781985,22.66722485713433,98.22933
60.9781622119318,22.66702394226541,97.560745,60.97825659760611,22.66721316349416,98.22933
60.978167519112645,22.66701274246292,97.560745,60.97826202515554,22.667201465388736,98.31088
60.97817284401104,22.667001571192444,97.609085,60.9782674504426,22.667189762768054,98.38984
60.97817818953627,22.666990432969005,97.98253,60.97827287344175,22.667178055582117,98.61365
60.97818355859764,22.66697933230762,97.98253,60.97827829412741,22.66716634378092,98.693054
60.97818895410396,22.66696827372259,98.04911,60.97828371240296,22.66715462718184,98.77035
60.97819437700527,22.66695725867477,98.04911,60.97828912778875,22.66714290488838,98.98446
60.97819982182088,22.66694627860068,98.43615,60.97829453967697,22.66713117576485,99.061104
60.97820528175242,22.6669353228828,98.43615,60.97829994745966,22.667119438675417,99.135376
60.97821075000158,22.66692438090364,98.505325,60.978305350528885,22.667107692484237,99.135376
60.97821621976998,22.66691344204568,98.851,60.97831074827671,22.66709593605543,99.399284
60.97822168425933,22.666902495691424,98.851,60.97831614009512,22.66708416825316,99.399284
60.97822713667126,22.66689153122336,98.88829,60.97832152537625,22.667072387941595,99.466705
60.97823257020747,22.666880538023985,99.15347,60.97832690351211,22.667060593984875,99.684
60.97823797806961,22.66686950547578,99.17275,60.97833227389477,22.667048785247143,99.684
60.978243353459376,22.666858422961248,99.18347,60.97833763591628,22.66703696059256,99.74074
60.97824868957844,22.66684727986288,99.18347,60.97834298896871,22.66702511888528,99.91188
60.978253979628526,22.66683606556316,99.408005,60.978348332444085,22.66701325898945,99.91188
60.978259216916,22.666824769563096,99.408005,60.97835366573451,22.66700137976921,99.956276
60.97826439783338,22.666813384857186,99.40071,60.978358988232,22.66698948008873,100.00017
60.97826952229127,22.666801908422325,99.574875,60.97836429932863,22.66697755881216,100.08431
60.97827459039179,22.66679033745225,99.574875,60.97836959841643,22.66696561480364,100.11917
60.97827960223705,22.666778669140665,99.56067,60.97837488488751,22.66695364692732,100.157036
60.97828455792914,22.666766900681274,99.55081,60.97838015813389,22.66694165404736,100.200005
60.97828945757022,22.666755029267808,99.70053,60.97838541754764,22.66692963502792,100.22427
60.97829430126235,22.66674305209396,99.69203,60.978390662520816,22.66691758873312,100.22427
60.97829908910765,22.666730966353445,99.69342,60.97839589244549,22.66690551402714,100.235306
60.97830382120824,22.66671876923998,99.69342,60.97840110671371,22.66689340977413,100.2319
60.97830849766623,22.666706457947274,99.82772,60.97840630471754,22.66688127483822,100.2319
60.97831311858372,22.66669402966905,99.85308,60.97841148557914,22.666869107672696,100.21947
60.97831768330165,22.666681482189627,99.85308,60.97841664167122,22.66685689645528,100.201324
60.97832218793192,22.66666881579889,99.89644,60.97842175830153,22.666844618607843,100.16289
60.97832662773033,22.666656031450994,100.04697,60.97842682044472,22.666832251045225,100.14007
60.97833099795268,22.66664313010012,100.04697,60.97843181307552,22.666819770682253,100.11609
60.97833529385475,22.666630112700435,100.089035,60.97843672116865,22.66680715443378,100.04883
60.97833951069232,22.666616980206104,100.128,60.97844152969879,22.66679437921463,100.02658
60.97834364372121,22.66660373357129,100.20011,60.97844622601238,22.66678142581645,100.00664
60.97834768819725,22.666590373750168,100.235,60.97845081375347,22.666768301671752,99.990295
60.978351639376186,22.66657690169691,100.27031,60.97845530341576,22.66675502540972,99.90416
60.97835549251384,22.666563318365675,100.30779,60.97845970551662,22.6667416156982,99.895035
60.97835924286602,22.66654962471064,100.30779,60.97846403057333,22.66672809120503,99.8914
60.97836288568855,22.66653582168597,100.37206,60.97846828910327,22.666714470598077,99.8914
60.97836641623721,22.66652191024584,100.416245,60.978472491610816,22.666700772527538,99.79552
60.9783698297678,22.66650789134441,100.46771,60.97847664397448,22.66668700934057,99.80615
60.97837312153616,22.66649376593584,100.46771,60.97848074062507,22.666673177786024,99.82341
60.97837628679809,22.666479534974314,100.52816,60.97848477425326,22.66665927224169,99.82341
60.9783793208094,22.66646519941401,100.59927,60.97848873754979,22.666645287085423,99.84204
60.97838221882588,22.666450760209077,100.65581,60.97849262320533,22.66663121669501,99.74223
60.97838497610336,22.66643621831368,100.65581,60.978496423910606,22.66661705544828,99.75303
60.978387587897664,22.66642157468201,100.74936,60.97850013235632,22.66660279772305,99.75303
60.978390049464565,22.666406830268212,100.8582,60.97850374123319,22.66658843789714,99.76283
60.97839235605988,22.666391986026472,100.984,60.97850724323192,22.666573970348352,99.773026
60.97839450293943,22.666377042910952,101.11578,60.97851063104326,22.666559389454527,99.651184
60.97839648535902,22.666362001875815,101.11578,60.97851389735788,22.666544689593454,99.66169
60.97839829857445,22.66634686387524,101.160675,60.97851703486653,22.666529865142977,99.66169
60.97839993845926,22.666331630440155,101.27729,60.97852003732866,22.666514912443123,99.67633
60.97840140629808,22.66631630815393,101.390526,60.97852290341073,22.666499836843297,99.69659
60.97840270617664,22.666300906215305,101.50142,60.97852563318655,22.666484646276967,99.72393
60.97840384220413,22.666285433844973,101.611,60.97852822673017,22.666469348677804,99.59191
60.97840481848988,22.666269900263696,101.611,60.97853068411551,22.6664539519795,99.59191
60.9784056391431,22.66625431469219,101.720314,60.97853300541657,22.666438464115732,99.63029
60.97840630827309,22.666238686351218,101.83037,60.978535190707326,22.666422893020197,99.68006
60.978406829989055,22.666223024461477,101.9422,60.97853724006174,22.66640724662657,99.74282
60.97840720840029,22.666207338243733,102.05684,60.97853915355379,22.66639153286854,99.820145
60.97840744761599,22.666191636918704,102.17536,60.97854093125743,22.66637575967978,99.90166
60.97840755174546,22.666175929707126,102.17536,60.97854257324665,22.666359934993988,99.97702
60.978407524897904,22.666160225829746,102.29872,60.97854407959542,22.66634406674484,99.97702
60.978407371183536,22.6661445345036,102.428024,60.97854545082469,22.66632816238504,100.04794
60.97840709530883,22.666128862652528,102.56424,60.97854669139904,22.66631222512461,99.88127
60.97840670359295,22.66611321099832,102.70845,60.97854780783579,22.66629625596486,99.94133
60.97840620262502,22.66609757922457,102.84024,60.97854880667002,22.666280255888093,100.0024
60.97840559899411,22.666081967014843,102.942024,60.97854969443677,22.66626422587667,100.06624
60.97840489928934,22.666066374052743,102.942024,60.97855047767106,22.66624816691288,100.134605
60.978404110099824,22.66605080002184,103.018936,60.978551162907976,22.666232079979064,100.134605
60.97840323801468,22.666035244605748,103.07616,60.9785517566825,22.66621596605754,100.209274
60.97840228962299,22.666019707488022,103.11886,60.9785522655297,22.666199826130637,100.292
60.97840127151389,22.666004188352268,103.15221,60.9785526959846,22.666183661180664,100.384544
60.97840019027645,22.665988686882063,103.181366,60.97855305458223,22.66616747218996,100.48863
60.9783990524998,22.665973202761005,103.181366,60.97855334785763,22.66615126014085,100.60609
60.97839786474723,22.665957735584332,103.29566,60.97855358190723,22.66613502618778,100.73861
60.97839663327738,22.665942283905427,103.32535,60.97855375428368,22.666118774838047,100.88799
60.978395364150245,22.665926845598158,103.36666,60.978553854775,22.66610251364614,100.88799
60.978394063422456,22.66591141852477,103.425,60.978553872886735,22.66608625027733,101.03741
60.978392737150585,22.665896000547527,103.50572,60.97855379812442,22.666069992396924,101.17075
60.978391391391234,22.66588058952865,103.50572,60.97855361999365,22.66605374767018,101.291016
60.97839003220101,22.66586518333041,103.61421,60.97855332800003,22.6660375237624,101.401115
60.97838866563652,22.66584977981502,103.755844,60.97855291164908,22.666021328338854,101.504
60.97838729775435,22.66583437684473,103.936,60.97855236044638,22.66600516906485,101.60262
60.978385934611104,22.66581897228179,104.13448,60.97855166389751,22.665989053605657,101.699936
60.9783845822634,22.66580356398845,104.32818,60.97855081150801,22.66597298962656,101.699936
60.97838324676784,22.66578814982694,104.32818,60.978549792783454,22.66595698479284,101.79886
60.97838193418085,22.665772727659565,104.518074,60.97854859737598,22.66594104669372,101.90234
60.97838064858149,22.66575729604492,104.705154,60.97854722409188,22.66592517816784,102.01333
60.978379387157,22.665741855968296,104.92472,60.97854568613568,22.665909374581723,102.35853
60.97837814559412,22.6657264089434,105.10968,60.97854399797539,22.66589363064633,102.48829
60.97837691957957,22.66571095648391,105.2953,60.97854217407894,22.66587794107256,102.635666
60.97837570480007,22.665695500103503,105.2953,60.97854022891433,22.665862300571334,102.635666
60.97837449694234,22.66568004131588,105.4827,60.97853817694952,22.66584670385357,102.80387
60.97837329169311,22.665664581634694,105.67294,60.97853603265248,22.6658311456302,102.99615
60.97837208473912,22.665649122573654,105.86713,60.97853381049118,22.665815620612115,103.19653
60.97837087176709,22.66563366564644,106.06634,60.9785315249336,22.66580012351027,103.38733
60.978369648463726,22.665618212366724,106.27166,60.97852919044773,22.66578464903556,103.56915
60.97836841051576,22.66560276424821,106.27166,60.978526821501546,22.665769191898907,103.762375
60.978367153609945,22.66558732280456,106.48418,60.97852443255906,22.66575374681263,103.93884
60.97836587347992,22.66557188953403,106.70496,60.97852203478945,22.665738309647843,104.10837
60.9783645673982,22.665556465429532,106.93512,60.97851963009693,22.66572287953405,104.27156
60.97836323448414,22.665541050877412,107.157036,60.97851721876931,22.665707456169294,104.429016
60.97836187396639,22.66552564622817,107.35393,60.978514801094335,22.665692039251603,104.58135
60.97836048507351,22.66551025183224,107.42002,60.97851237735975,22.665676628479016,104.58135
60.97835906703414,22.665494868040152,107.60339,60.978509947853325,22.665661223549566,104.72918
60.9783576190769,22.665479495202355,107.7665,60.978507512862826,22.66564582416128,105.07889
60.97835614043042,22.665464133669328,107.91161,60.97850507267601,22.665630430012197,105.22797
60.97835463032328,22.66544878379157,108.04098,60.97850262758063,22.66561504080034,105.375206
60.97835308798413,22.665433445919547,108.15685,60.97850017786444,22.66559965622376,105.52121
60.97835151264154,22.66541812040372,108.15685,60.97849772381522,22.665584275980475,105.52121
60.97834990352415,22.665402807594592,108.26146,60.97849526572072,22.66556889976853,105.6666
60.97834825986056,22.66538750784263,108.35709,60.97849280386873,22.665553527285965,105.812
60.978346580009934,22.66537222217208,108.44596,60.97849033854696,22.66553815823079,106.19206
60.97834485617829,22.665356956375184,108.53034,60.9784878700432,22.66552279230106,106.31102
60.978343077917074,22.66534171830127,108.612465,60.978485398645205,22.66550742919479,106.4066
60.97834123476725,22.66532651580775,108.72,60.97848292464073,22.66549206861003,106.4066
60.97833931626978,22.66531135675204,108.81037,60.97848044831755,22.665476710244803,106.481384
60.97833731196786,22.66529624899008,108.902954,60.97847796996342,22.665461353797152,106.53796
60.97833521705569,22.665281196609207,109.0,60.97847548986608,22.66544599896509,106.57895
60.97833304460335,22.66526619177549,109.08711,60.97847300831334,22.66543064544668,106.60691
60.97833081120709,22.665251224303493,109.08711,60.978470525592925,22.665415292939937,106.94516
