left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.97742440463976,22.66353918889095,107.31071,60.97741546397331,22.66378937753128,107.71536
60.97743019127327,22.6635476522662,107.254074,60.977423152837765,22.66379099829309,107.72868
60.97743642253283,22.663554651866857,107.211205,60.977430910136434,22.6637919623936,107.72868
60.97744303475691,22.66356037490289,107.211205,60.97743872439887,22.663792395222224,107.72771
60.97744996425596,22.66356500873816,107.169525,60.97744658377862,22.6637924252563,107.72771
60.9774571473405,22.663568740736565,107.12637,60.97745447642938,22.663792180973143,107.71149
60.977464520321085,22.663571758262,107.12637,60.97746239050474,22.66379179085009,107.71149
60.97747201950828,22.66357424867835,107.12637,60.97747031415838,22.663791383364455,107.71149
60.97747958121276,22.66357639934949,107.07826,60.97747823554396,22.663791086993577,107.6791
60.97748714608697,22.66357838533355,107.07826,60.97748614378637,22.66379101908092,107.6791
60.97749469425519,22.6635802698136,107.02548,60.97749403618696,22.663791203240194,107.62963
60.97750222690143,22.663582056282912,107.02548,60.97750191414242,22.663791616138163,107.62963
60.97750974540696,22.663583747675677,106.939285,60.97750977907998,22.66379223409113,107.54856
60.97751725115311,22.66358534692609,106.939285,60.97751763242688,22.66379303341541,107.54856
60.97752474552111,22.66358685696832,106.939285,60.9775254756104,22.66379399042731,107.54856
60.97753222989225,22.663588280736573,106.84659,60.97753331005775,22.663795081443148,107.42732
60.97753970564784,22.66358962116504,106.84659,60.97754113719618,22.66379628277923,107.42732
60.977547174169125,22.663590881187897,106.734406,60.97754895845296,22.663797570751868,107.273926
60.9775546368374,22.66359206373934,106.734406,60.97755677525531,22.663798921677373,107.273926
60.977562095033946,22.663593171753558,106.734406,60.97756458903047,22.663800311872063,107.273926
60.977569550140025,22.66359420816473,106.60874,60.97757240120569,22.663801717652237,107.09636
60.97757700353692,22.663595175907066,106.60874,60.977580213208185,22.66380311533422,107.09636
60.97758445660588,22.66359607791473,106.47558,60.97758802646519,22.6638044812343,106.9026
60.97759191072819,22.663596917121925,106.47558,60.97759584240399,22.66380579166881,106.97635
60.97759936728513,22.66359769646284,106.47558,60.97760366245176,22.66380702295406,106.76964
60.97760682765793,22.663598418871658,106.34092,60.97761148803521,22.663808151413477,106.76964
60.97761429322036,22.663599087276555,106.34092,60.97761932010892,22.663809159625664,106.76964
60.977621764752726,22.663599704132636,106.21075,60.97762715829023,22.663810047888514,106.56229
60.97762924202447,22.66360027108912,106.21075,60.97763500196122,22.663810819615684,106.56229
60.977636724706485,22.66360078971661,106.21075,60.97764285050403,22.663811478220865,106.36241
60.97764421246966,22.663601261585782,106.091064,60.97765070330078,22.663812027117725,106.36241
60.97765170498485,22.66360168826722,106.091064,60.97765855973359,22.66381246971996,106.17813
60.97765920192296,22.663602071331574,105.956,60.97766641918461,22.663812809441225,106.17813
60.97766670295488,22.66360241234947,105.956,60.97767428103597,22.66381304969521,106.17813
60.97767420775146,22.66360271289154,105.956,60.97768214466977,22.663813193895603,106.01752
60.97768171598362,22.6636029745284,105.87037,60.97769000946817,22.663813245456065,106.01752
60.97768922732223,22.663603198830685,105.87037,60.97769787481327,22.66381320779028,105.8887
60.97769674143816,22.663603387369022,105.81364,60.97770574008723,22.663813084311933,105.8887
60.9777042580023,22.663603541714057,105.81364,60.97771360467218,22.663812878434697,105.799774
60.977711776685545,22.6636036634364,105.81364,60.97772146795023,22.663812593572253,105.799774
60.97771929715877,22.66360375410668,105.79201,60.977729329303536,22.663812233138263,105.799774
60.97772681909287,22.66360381529553,105.79201,60.977737188114205,22.66381180054644,105.75883
60.977734342158726,22.66360384857349,105.81171,60.97774504377861,22.663811299175148,105.75883
60.97774186532903,22.66360384620716,105.81171,60.97775289606601,22.663810731476087,105.77398
60.97774938496075,22.66360376560496,105.81171,60.977760745146455,22.66381009890531,105.77398
60.9777568967984,22.663603556013328,105.87896,60.97776859120971,22.66380940286973,105.85333
60.97776439658643,22.663603166678687,105.87896,60.97777643444557,22.66380864477629,105.85333
60.97777188006936,22.663602546847454,106.0,60.977784275043824,22.66380782603193,105.85333
60.97777934299169,22.66360164576605,106.05008,60.97779211319423,22.663806948043582,105.99333
60.97778678109792,22.6636004126809,106.05008,60.97779994908659,22.663806012218178,105.99333
60.97779419013254,22.663598796838425,106.2219,60.97780778291065,22.663805019962663,106.16869
60.97780156687094,22.66359675785233,106.2219,60.97781561485623,22.663803972683965,106.16869
60.97780891394272,22.663594314213512,106.43385,60.977823445113096,22.663802871789017,106.16869
60.97781623604155,22.66359150517065,106.43385,60.97783127387101,22.66380171868476,106.40044
60.9778235378633,22.663588369995807,106.43385,60.97783910131978,22.66380051477813,106.40044
60.97783082410395,22.663584947961024,106.679695,60.97784692764918,22.663799261476072,106.66632
60.97783809945943,22.663581278338377,106.72632,60.97785475304899,22.663797960185505,106.66632
60.97784536862567,22.66357740039991,106.997986,60.977862577708976,22.66379661231337,106.95987
60.97785263629858,22.66357335341769,106.997986,60.977870401818926,22.663795219266607,106.95987
60.97785990535189,22.66356916936936,106.997986,60.977878221781765,22.663793752439663,106.95987
60.97786716259891,22.663564815941417,107.29073,60.97788600845416,22.663791980762245,107.27466
60.9778743864978,22.663560227373832,107.3323,60.97789372213303,22.66378958947222,107.27466
60.97788155543503,22.663555337619737,107.63725,60.97790132308173,22.66378626354233,107.60962
60.97788864779714,22.663550080632287,107.63725,60.97790877210856,22.663781694441973,107.60962
60.97789564197068,22.663544390364628,107.67541,60.97791605129188,22.66377582726352,107.60962
60.97790251634221,22.66353820076988,107.98559,60.977923170392245,22.663768937181977,107.9483
60.97790924929832,22.6635314458012,107.98559,60.97793014102589,22.66376132148096,107.95836
60.97791581912962,22.66352406234768,108.02031,60.97793697610378,22.66375322991554,108.29825
60.97792220273902,22.66351602975075,108.328835,60.97794369273213,22.663744758239837,108.311295
60.97792837598539,22.66350735929185,108.36015,60.97795030886532,22.663735971072715,108.311295
60.97793431470204,22.6634980630324,108.36015,60.97795684245769,22.66372693303309,108.658966
60.977939994722384,22.663488153033825,108.688126,60.97796331146359,22.66371770873983,108.658966
60.97794539187979,22.663477641357535,108.688126,60.97796973383738,22.663708362811832,108.67592
60.97795048200765,22.663466540064977,108.716896,60.97797612753335,22.663698959867972,108.992096
60.97795524093937,22.66345486121756,108.99733,60.97798251047552,22.663689564300764,109.00841
60.97795964564379,22.663442617805973,109.022964,60.977988898314166,22.66368022349546,109.00841
60.977963702828816,22.66342984715977,109.050064,60.977995302883286,22.663670956292663,109.31598
60.97796745110574,22.66341661271876,109.07906,60.97800173565195,22.66366177880332,109.31598
60.97797093065484,22.66340297920681,109.07906,60.97800820808922,22.663652707138382,109.3318
60.97797418165635,22.663389011347807,109.352394,60.97801473166412,22.66364375740881,109.589745
60.97797724429053,22.66337477386564,109.38034,60.97802131784567,22.663634945725537,109.60181
60.97798015873755,22.6633603314842,109.410904,60.97802797810292,22.66362628819952,109.82082
60.97798296517762,22.663345748927348,109.410904,60.97803472390488,22.663617800941697,109.8277
60.977985703219744,22.66333109046808,109.44444,60.978041564046144,22.663609495023607,109.8277
60.97798837884847,22.663316393835103,109.478775,60.97804841854728,22.663601214238383,110.0
60.97799094629959,22.66330165590487,109.69205,60.978055100200606,22.663592600326886,110.0
60.97799335540021,22.663286870073467,109.71629,60.97806141539194,22.663583282957877,110.0
60.97799555597746,22.66327202973696,109.71629,60.97806717050726,22.66357289180011,110.12205
60.97799749785844,22.66325712829143,109.739334,60.97807223398307,22.663561175890344,110.11565
60.97799913087032,22.66324215913296,109.761185,60.97807672295565,22.66354836269543,110.11565
60.97800040484024,22.663227115657623,109.78184,60.97808081686092,22.663534799529813,110.10964
60.97800126965607,22.66321199133029,109.80125,60.978084685568135,22.663520817217574,110.17886
60.97800168835585,22.663196794500987,109.80125,60.9780883893143,22.66350655760224,110.167816
60.9780016534483,22.663181566879,109.81944,60.97809191834781,22.663492041883337,110.167816
60.978001161450166,22.66316635471042,109.836426,60.978095261783466,22.663477289306403,110.15697
60.97800020887821,22.663151204241387,109.85214,60.97809840873611,22.66346231911693,110.14608
60.97799879591923,22.663136159603443,109.86664,60.97810134832058,22.663447150560465,110.134895
60.97799698674103,22.663121228064615,109.86664,60.978104069651685,22.663431802882503,110.14296
60.97799489985596,22.663106385581735,109.87988,60.97810656184428,22.66341629532856,110.12468
60.97799265549516,22.663091607118066,109.89185,60.97810881401315,22.663400647144147,110.12468
60.9779903504308,22.663076871617555,109.78293,60.97811081527316,22.663384877574792,110.10484
60.97798800634982,22.66306217076518,109.79585,60.97811255473912,22.66336900586601,110.08304
60.97798562994809,22.663047498789687,109.79585,60.97811402152581,22.66335305126329,110.05888
60.97798322792137,22.663032849919837,109.80409,60.97811520474808,22.66333703301217,110.032
60.97798080696555,22.663018218384376,109.80522,60.97811609352074,22.663320970358164,110.0041
60.97797837377645,22.66300359841207,109.800354,60.97811667695856,22.66330488254679,109.977234
60.977975935049926,22.662988984231664,109.79061,60.97811694417635,22.663288788823557,109.977234
60.97797349748179,22.66297437007191,109.79061,60.97811688428902,22.663272708433915,109.95149
60.977971066783226,22.662959751002493,109.63065,60.978116493114,22.66325665807794,109.92695
60.97796864389854,22.662945126163883,109.612366,60.97811579111589,22.66324064509543,109.9037
60.97796622833161,22.662930495926748,109.59238,60.978114804423406,22.663224674675128,109.88183
60.97796381958594,22.66291586066197,109.57207,60.9781135591652,22.663208752005787,109.8614
60.97796141716508,22.66290122074048,109.57207,60.97811208146996,22.66319288227616,109.8425
60.97795902057261,22.66288657653316,109.55281,60.97811039746635,22.663177070674998,109.8425
60.97795662931201,22.66287192841092,109.535995,60.97810853328311,22.663161322391048,109.82522
60.97795424288688,22.66285727674468,109.523026,60.978106515048886,22.66314564261307,109.809616
60.97795186080073,22.66284262190533,109.344894,60.97810436888589,22.663130036519902,109.795815
60.97794948255709,22.66282796426379,109.33748,60.97810211818552,22.66311450510344,109.78388
60.97794710765952,22.66281330419096,109.337776,60.97809977938391,22.66309903869202,109.870285
60.97794473561157,22.662798642057734,109.34741,60.97809736782615,22.663083625941137,109.870285
60.97794236591676,22.66278397823504,109.368,60.97809489885741,22.663068255506285,109.86445
60.97793999807865,22.66276931309376,109.368,60.97809238782273,22.663052916042965,109.86
60.97793763160074,22.662754647004807,109.39955,60.97808985006727,22.66303759620667,109.85832
60.97793526598663,22.6627399803391,109.439896,60.97808730093609,22.663022284652893,109.86041
60.977932900739816,22.662725313467536,109.32413,60.97808475561841,22.663006970152548,109.86571
60.977930535363846,22.66271064676102,109.38373,60.97808222271233,22.66299164635499,109.94225
60.97792816936227,22.662695980590453,109.38373,60.97807970193441,22.662976313483227,109.946106
60.97792580223862,22.66268131532675,109.44735,60.97807719237438,22.66296097222425,109.95103
60.97792343349644,22.662666651340817,109.51329,60.978074693122,22.662945623265024,109.95671
60.97792106263928,22.66265198900356,109.57979,60.97807220326703,22.66293026729253,109.96285
60.97791868917064,22.66263732868586,109.645096,60.97806972189921,22.662914904993748,109.96917
60.9779163125941,22.66262267075866,109.50714,60.97806724810828,22.662899537055644,109.96917
60.97791393241318,22.662608015592845,109.57597,60.97806478098399,22.662884164165195,110.00001
60.97791154813142,22.662593363559324,109.63994,60.97806231961611,22.66286878700937,109.99999
60.97790915925237,22.662578715029,109.69725,60.97805986309439,22.66285340627517,110.0
60.97790676527955,22.66256407037278,109.74606,60.97805741050853,22.662838022649527,110.00001
60.97790436571652,22.662549429961583,109.74606,60.97805496094831,22.66282263681944,110.0
60.9779019600668,22.66253479416629,109.78458,60.97805251350346,22.66280724947189,110.0
60.97789954783393,22.662520163357836,109.81094,60.978050067263766,22.662791861293847,109.99999
60.97789712852145,22.66250553790709,109.712006,60.97804762131893,22.66277647297227,110.0
60.97789470164241,22.662490918177767,109.712006,60.9780451748526,22.6627610851229,109.98404
60.97789226711769,22.662476304223446,109.71942,60.97804272763732,22.66274569791425,109.996414
60.97788982542082,22.66246169567752,109.72548,60.97804027967374,22.662730311341804,110.013405
60.97788737706481,22.66244709214341,109.728584,60.97803783096291,22.66271492540063,110.013405
60.97788492256258,22.662432493224557,109.72716,60.97803538150592,22.66269954008581,110.03364
60.97788246242711,22.6624178985244,109.72716,60.978032931303815,22.66268415539243,110.05574
60.97787999717133,22.66240330764639,109.71962,60.97803048035773,22.66266877131557,110.07838
60.97787752730818,22.662388720193952,109.58815,60.97802802866873,22.66265338785032,110.10017
60.97787505335066,22.662374135770527,109.56263,60.97802557623785,22.662638004991745,110.104355
60.97787257581166,22.662359553979567,109.52576,60.97802312306624,22.66262262273494,110.104355
60.977870095204175,22.6623449744245,109.52576,60.97802066915492,22.662607241075,110.12824
60.97786761204112,22.662330396708768,109.47592,60.97801821450501,22.662591860006984,110.14747
60.977865126835496,22.662315820435808,109.411514,60.97801575911757,22.66257647952599,110.16067
60.97786264010024,22.66230124520906,109.33095,60.97801330299367,22.66256109962709,110.16638
60.97786015234827,22.662286670631968,109.08948,60.97801084613442,22.66254572030537,110.163246
60.97785766409256,22.66227209630796,109.08948,60.97800838854087,22.662530341555915,110.15788
60.97785517584609,22.6622575218405,108.966736,60.97800593021413,22.66251496337381,110.152824
60.977852688121786,22.662242946832997,108.82229,60.97800347115525,22.662499585754134,110.136
60.97785020143262,22.662228370888908,108.65452,60.97800101136532,22.662484208691964,110.11448
60.97784771629151,22.66221379361167,108.65452,60.97799855084543,22.66246883218239,110.095314
60.97784523321144,22.662199214604723,108.48125,60.97799608959664,22.662453456220497,110.076935
60.97784275270534,22.6621846334715,108.31936,60.97799362762007,22.662438080801365,110.076935
60.97784027528619,22.662170049815444,107.97773,60.97799116491674,22.66242270592007,110.05778
60.977837801466926,22.66215546324,107.821686,60.97798870148778,22.6624073315717,110.04576
60.97783533176053,22.6621408733486,107.821686,60.97798623733425,22.662391957751336,110.02386
60.97783286667992,22.66212627974468,107.66785,60.97798377245723,22.662376584454066,109.995895
60.97783040673808,22.66211168203169,107.51335,60.97798130685781,22.66236121167496,109.995895
60.97782795244793,22.662097079813066,107.35528,60.97797884053705,22.662345839409102,109.96038
60.97782550432245,22.662082472692237,107.190765,60.97797637349605,22.6623304676516,109.91578
60.977823062874606,22.662067860272654,106.973625,60.977973905735865,22.662315096397503,109.86055
60.97782062861732,22.662053242157757,106.79464,60.9779714372576,22.662299725641912,109.780014
60.97781820206359,22.662038617950977,106.604065,60.97796896806233,22.662284355379903,109.698074
60.97781578372633,22.66202398725576,106.399124,60.97796649815114,22.66226898560657,109.698074
60.97781337411851,22.662009349675543,106.399124,60.97796402752508,22.662253616316978,109.6004
60.97781097371486,22.66199470484816,106.17706,60.97796155618528,22.66223824750622,109.4855
60.97780858254855,22.661980052808616,105.935074,60.97795908413276,22.662222879169374,109.351845
60.97780620036947,22.6619653938468,105.6704,60.97795661136863,22.662207511301528,109.2183
60.97780382692277,22.661950728256787,105.1717,60.97795413789399,22.66219214389776,109.10184
60.97780146195364,22.661936056332674,105.1717,60.977951663709895,22.662176776953157,109.035095
60.97779910520724,22.66192137836853,104.88885,60.97794918881743,22.6621614104628,108.924576
60.97779675642877,22.661906694658462,104.64097,60.97794671321766,22.662146044421764,108.82193
60.97779441536342,22.661892005496533,104.42259,60.9779442369117,22.66213067882514,108.72311
60.97779208175636,22.66187731117684,104.228264,60.97794175990059,22.662115313668004,108.624054
60.97778975535277,22.66186261199346,104.228264,60.977939282185446,22.662099948945443,108.52068
60.97778743589782,22.66184790824048,104.0525,60.97793680376733,22.66208458465254,108.52068
60.97778512313669,22.661833200211987,103.728004,60.97793432464733,22.66206922078438,108.25594
60.97778281681459,22.66181848820207,103.57512,60.9779318448265,22.66205385733604,108.12312
60.97778051667665,22.66180377250479,103.4249,60.97792936430595,22.66203849430261,107.97446
60.97777822246811,22.66178905341426,103.4249,60.97792688308674,22.66202313167916,107.806114
60.9777759339341,22.661774331224557,103.272,60.97792440116996,22.662007769460786,107.614235
60.97777365081983,22.661759606229747,103.11111,60.97792191855671,22.66199240764256,107.614235
60.97777137287046,22.661744878723937,102.93689,60.97791943524802,22.66197704621956,107.39498
60.97776909983118,22.661730149001205,102.744,60.97791695124501,22.66196168518689,107.1445
60.97776683144716,22.661715417355627,102.62472,60.97791446654877,22.661946324539617,106.63437
60.9777645674636,22.661700684081293,102.41291,60.97791198116031,22.66193096427282,106.347015
60.97776230762567,22.6616859494723,102.17311,60.97790949508079,22.661915604381598,106.091064
60.97776005167854,22.661671213822714,101.90015,60.97790700831125,22.66190024486101,106.091064
60.97775779936738,22.661656477426625,101.628395,60.97790452085278,22.661884885706165,105.86073
60.97775555043741,22.66164174057812,101.628395,60.97790203270645,22.661869526912124,105.65028
60.97775330463375,22.661627003571272,101.392044,60.97789954387336,22.661854168473987,105.45393
60.97775106170164,22.661612266700185,101.18558,60.97789705435458,22.66183881038681,105.03458
60.97774882138621,22.661597530258927,100.93449,60.97789456415117,22.661823452645702,104.85509
60.97774658343268,22.6615827945416,100.77968,60.97789207326423,22.661808095245743,104.85509
60.97774434758619,22.66156805984227,100.77968,60.97788958169484,22.661792738182005,104.6734
60.97774211359196,22.661553326455035,100.63843,60.977887089444096,22.66177738144957,104.48375
60.97773988119512,22.66153859467396,100.50513,60.97788459652016,22.66176202503921,104.280365
60.97773765014082,22.66152386479291,100.37415,60.97788210323336,22.66174666875797,104.05751
60.97773542011462,22.66150913688774,100.23991,60.97787961030167,22.661731312165163,103.617325
60.97773319063317,22.661494410416022,100.23991,60.97787711847183,22.6617159548025,103.617325
60.97773096118341,22.661479684726476,100.05971,60.977874628490646,22.66170059621173,103.35038
60.97772873125228,22.661464959167777,99.908905,60.97787214110487,22.661685235934605,103.047745
60.97772650032666,22.66145023308864,99.737976,60.977869657061305,22.66166987351285,102.703705
60.97772426789351,22.661435505837748,99.737976,60.97786717710673,22.66165450848821,102.35208
60.97772203343974,22.661420776763805,99.54129,60.97786470198791,22.66163914040243,102.35208
60.97771979645228,22.661406045215507,99.31318,60.97786223245164,22.661623768797245,102.02828
60.97771755641804,22.66139131054155,99.048004,60.977859769244645,22.6616083932144,101.624626
60.97771531282393,22.66137657209062,98.77909,60.97785731311376,22.661593013195628,101.365814
60.97771306515692,22.661361829211447,98.77909,60.97785486480578,22.66157762828268,101.1248
60.9777108129039,22.661347081252693,98.5356,60.97785242506743,22.6615622380173,100.89769
60.97770855555179,22.66133232756308,98.328415,60.97784999464552,22.661546841941213,100.89769
60.97770629258752,22.661317567491288,98.14134,60.97784757428683,22.661531439596168,100.68057
60.97770402349802,22.66130280038602,97.9696,60.977845164738106,22.661516030523902,100.46953
60.977701747770205,22.66128802559598,97.9696,60.97784276674618,22.661500614266163,100.26066
60.97769946609254,22.6612732422686,97.80845,60.97784038105781,22.661485190364683,100.06682
60.97769718698696,22.661258448239284,97.65309,60.97783800841978,22.66146975836121,99.861534
60.977694922114765,22.66124364081762,97.49878,60.977835649578864,22.66145431779749,99.861534
60.9776926831456,22.661228817311763,97.382,60.97783330528184,22.66143886821524,99.64377
60.97769048174917,22.661213975029888,97.382,60.97783097627551,22.661423409156228,99.40917
60.97768832959519,22.66119911128016,97.222565,60.97782866330664,22.66140794016218,99.153366
60.97768623835335,22.66118422337076,97.04976,60.97782636712201,22.66139246077483,98.872
60.97768421969335,22.661169308609846,96.85881,60.97782408846841,22.661376970535937,98.600845
60.977682285284885,22.661154364305578,96.64498,60.97782182809262,22.661361468987227,98.63388
60.977680446797656,22.66113938776616,96.64498,60.97781958674143,22.66134595567045,98.397514
60.9776787159014,22.661124376299725,96.40352,60.9778173651616,22.661330430127347,98.19576
60.977677104265794,22.66110932721447,96.12963,60.97781516409994,22.661314891899647,98.02253
60.97767562356057,22.661094237818546,95.961624,60.97781298430323,22.6612993405291,97.87173
60.97767428545543,22.66107910542013,95.70404,60.97781082651823,22.661283775557447,97.73725
60.97767310162009,22.6610639273274,95.46199,60.97780869149173,22.661268196526425,97.61299
60.97767208372424,22.661048700848504,95.46199,60.97780657996935,22.66125260297841,97.61299
60.977671243031885,22.661033423625724,95.234146,60.97780449101788,22.661236995345284,97.43854
60.97767058378006,22.66101809908769,95.01926,60.97780241868382,22.66122137671898,97.29838
60.97767010426149,22.66100273555788,94.81603,60.97780035607934,22.66120575068653,97.15022
60.97766980258168,22.66098734151398,94.623184,60.977798296316536,22.66119012083498,96.9884
60.977669676846034,22.660971925433703,94.43942,60.97779623250753,22.661174490751343,96.80726
60.97766972516006,22.66095649579473,94.43942,60.97779415776444,22.66115886402265,96.80726
60.97766994562917,22.66094106107477,94.26348,60.97779206519937,22.661143244235934,96.601105
60.97767033635882,22.66092562975152,94.094086,60.97778994792446,22.661127634978225,96.36428
60.97767089545446,22.660910210302674,93.9299,60.97778779915008,22.661112039794546,96.09111
60.977671621021535,22.66089481120592,93.76969,60.977785628258175,22.661096455316528,95.70667
60.97767251116547,22.66087944093897,93.61217,60.97778347865372,22.661080863630904,95.42667
60.97767356399173,22.66086410797952,93.61217,60.977781398042296,22.66106524498587,95.42667
60.977674777605735,22.660848820805256,93.45603,60.9777794341295,22.66104957962963,95.16
60.97767615011291,22.66083358789388,93.166664,60.97777763462092,22.6610338478104,94.90666
60.97767767961871,22.660818417723096,93.051025,60.977776047222186,22.66101802977636,94.666664
60.97767936422854,22.660803318770597,92.982834,60.97777471963896,22.661002105775733,94.44
60.97768120205742,22.66078829951357,92.982834,60.97777369898956,22.660986057174444,94.22667
60.97768319202772,22.6607733683861,92.955246,60.97777301547922,22.66096989752944,94.026665
60.97768533446973,22.660758533747146,92.96143,60.977772680258646,22.660953676664388,93.84
60.97768762985518,22.660743803948098,92.99451,60.97777270346104,22.66093744633948,93.84
60.97769007865582,22.660729187340348,93.04762,60.97777309521962,22.66092125831491,93.66667
60.97769268134334,22.660714692275302,93.04762,60.9777738656676,22.66090516435085,93.50667
60.977695438389496,22.66070032710436,93.14143,60.97777502493816,22.6608892162075,93.36
60.977698350266,22.660686100178907,93.23532,60.97777658316448,22.66087346564504,93.22667
60.97770141744456,22.66067201985034,93.32872,60.97777854314153,22.66085795490629,93.10667
60.97770464039695,22.660658094470083,93.32872,60.97778082874228,22.660842623875094,93.10667
60.97770801959481,22.660644332389488,93.414566,60.97778331579855,22.660827350127573,93.0
60.97771155550991,22.66063074195999,93.48577,60.97778587946132,22.66081201035685,92.92874
60.97771524861394,22.660617331532965,93.66381,60.97778839566321,22.66079648225329,92.99318
60.97771909937861,22.66060410945982,93.66381,60.97779083439462,22.660780763523,93.01653
60.977723108275626,22.66059108409194,93.700485,60.97779334804489,22.660765084609302,93.07711
60.9777272757767,22.66057826378073,93.70032,60.97779610992146,22.660749702646623,93.16737
60.97773160235353,22.6605656568776,93.840675,60.97779926695371,22.660734838508716,93.16737
60.97773608703924,22.66055327050521,93.80696,60.9778028364698,22.660720534911817,93.27976
60.9777407233542,22.660541107077623,93.743454,60.977806796060456,22.660706779946825,93.50956
60.97774550349832,22.660529167881087,93.743454,60.97781112330601,22.66069356169029,93.63478
60.97775041967158,22.660517454201848,93.79704,60.977815795786775,22.66068086821875,93.63478
60.97775546407391,22.660505967326174,93.71573,60.97782079108305,22.66066868760875,93.7594
60.97776062890525,22.66049470854032,93.71573,60.97782608677515,22.660657007936845,93.96593
60.97776590636557,22.66048367913053,93.62316,60.9778316604434,22.66064581727959,93.96593
60.97777128865484,22.66047288038306,93.698074,60.9778374896681,22.660635103713503,94.05281
60.97777676797301,22.66046231358418,93.59259,60.97784355202965,22.66062485531516,94.13579
60.97778233726854,22.6604519810264,93.476,60.97784982510834,22.660615060161096,94.18138
60.977787996851205,22.66044189489884,93.49755,60.97785628648455,22.660605706327853,94.18138
60.97779375121263,22.66043207301281,93.36718,60.97786291373867,22.660596781892,94.24179
60.97779960489262,22.660422533244343,93.36718,60.97786968445107,22.66058827493005,94.24179
60.97780556243098,22.66041329346945,93.20817,60.977876576202185,22.66058017351857,94.1986
60.97781162836748,22.660404371564155,93.20817,60.97788356657243,22.660572465734116,94.21826
60.97781780724187,22.66039578540447,93.05639,60.97789063324476,22.660565139838525,94.21826
60.977824103593946,22.66038755286642,93.004196,60.977897762501705,22.66055819964012,94.108
60.97783052158543,22.660379691299656,93.004196,60.977904955594646,22.660551676008275,94.099556
60.97783705916216,22.66037220939944,92.84281,60.977912215275374,22.66054560252478,93.94011
60.977843709181975,22.660365108776933,92.76286,60.97791954429568,22.66054001277145,93.904915
60.97785046435312,22.660358390834933,92.59466,60.97792694540736,22.660534940330084,93.904915
60.97785731738377,22.66035205697628,92.59466,60.97793442136217,22.66053041878249,93.904915
60.97786426098213,22.66034610860374,92.49312,60.97794197491189,22.66052648171046,93.666466
60.977871287856445,22.660340547120125,92.321045,60.97794960880831,22.660523162695817,93.666466
60.9778783907149,22.660335373928252,92.321045,60.97795732553069,22.66052049483524,93.61033
60.97788556226577,22.66033059043092,92.20451,60.9779651178277,22.66051849390318,93.61033
60.97789279521727,22.66032619803094,92.20451,60.97797296628538,22.66051715402221,93.557755
60.97790008227763,22.66032219813111,91.906395,60.97798085072321,22.660516467950323,93.557755
60.97790741615509,22.66031859213424,91.906395,60.977988750960776,22.660516428445536,93.557755
60.977914789557936,22.660315381443127,91.906395,60.97799664681754,22.66051702826585,93.51148
60.97792219519442,22.660312567460576,91.778656,60.97800451811312,22.66051826016929,93.51148
60.9779296257728,22.660310151589403,91.778656,60.97801234466709,22.66052011691384,93.47429
60.97793707400134,22.6603081352324,91.653946,60.97802010756379,22.66052258856932,93.47429
60.9779445326136,22.66030651972848,91.653946,60.97802780363557,22.660525631732494,93.448944
60.9779519962826,22.660305301507705,91.48426,60.97803544039436,22.66052918030027,93.717445
60.977959462960975,22.66030446869973,91.37013,60.978043025555,22.660533167738325,93.717445
60.97796693091797,22.66030400863269,91.37013,60.97805056683227,22.66053752751233,93.70978
60.97797439842291,22.660303908634702,91.271286,60.97805807194101,22.660542193087988,93.70978
60.977981863745086,22.66030415603392,91.271286,60.97806554859596,22.660547097930948,94.00933
60.97798932515379,22.660304738158487,91.271286,60.97807300451195,22.66055217550693,94.00933
60.977996780918296,22.66030564233653,91.35733,60.978080447403705,22.6605573592816,94.00933
60.97800422930795,22.66030685589621,91.35733,60.97808788449549,22.660562587154363,94.03467
60.97801166859199,22.66030836616563,91.30411,60.97809531903613,22.66056783295604,94.31846
60.97801909703974,22.660310160472942,91.30411,60.978102752345926,22.660573087948745,94.35031
60.97802651292053,22.6603122261463,91.30411,60.978110185732405,22.66057834350969,94.35031
60.97803391450361,22.660314550513828,91.28361,60.9781176205031,22.660583591016035,94.6069
60.97804130005834,22.66031712090367,91.28361,60.9781250579656,22.66058882184496,94.63781
60.97804866785397,22.660319924643964,91.30177,60.97813249942742,22.66059402737363,94.63781
60.97805601615985,22.660322949062845,91.30177,60.978139946196094,22.660599198979217,94.66756
60.97806334324527,22.66032618148845,91.45599,60.97814739905991,22.660604331272484,94.894516
60.97807064787253,22.660329609681423,91.51112,60.97815485675739,22.660609431628327,94.894516
60.97807793063269,22.66033322300684,91.51112,60.97816231752133,22.66061451057069,94.91127
60.97808519254089,22.660337011201825,91.60413,60.97816977958456,22.66061957862355,94.91127
60.97809243461227,22.6603409640035,91.60413,60.9781772411799,22.66062464631085,95.11592
60.97809965786194,22.66034507114897,91.752106,60.97818470054015,22.66062972415656,95.11592
60.978106863304994,22.66034932237536,91.87158,60.97819215589814,22.660634822684617,95.11592
60.9781140519566,22.66035370741977,91.87158,60.978199605493096,22.66063995238276,95.27878
60.97812122483187,22.66035821601932,92.0158,60.9782070484419,22.66064511874132,95.27878
60.97812838294591,22.66036283791112,92.1569,60.978214485627134,22.66065031719806,95.23799
60.978135527313846,22.660367562832292,92.1569,60.978221918143,22.660655541985783,95.23799
60.97814265895079,22.66037238051995,92.313095,60.97822934708371,22.660660787337324,95.39685
