left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.43307065752595,5.976953947811986,453.13242,50.433167514901264,5.976758448368199,451.8388
50.43306076619409,5.97695852603197,453.18414,50.43315773058416,5.976762810005686,451.8388
50.43305087716303,5.976963115651019,453.18414,50.43314794622583,5.976767171416641,451.7959
50.43304099032695,5.976967715914216,453.2332,50.43313816182636,5.976771532601124,451.85135
50.433031105579886,5.976972326066933,453.3942,50.433128377385785,5.976775893559196,451.85135
50.43302122281886,5.976976945485919,453.4393,50.43311859290418,5.9767802542909205,451.83224
50.43301134194819,5.976981573886033,453.4393,50.433108808381576,5.976784614796361,451.83224
50.43300146287337,5.976986211035789,453.4779,50.43309902381802,5.976788975075575,451.91983
50.43299158549992,5.976990856703705,453.6283,50.43308923921362,5.97679333512863,451.91983
50.43298170973336,5.976995510658299,453.67044,50.43307945456839,5.976797694955586,451.92828
50.43297183547916,5.977000172668083,453.71198,50.43306966988238,5.976802054556504,451.92828
50.43296196264284,5.977004842501577,453.71198,50.43305988515568,5.976806413931445,452.0501
50.43295209112993,5.977009519927295,453.9112,50.43305010038832,5.976810773080477,452.0501
50.43294222084589,5.9770142047137504,453.9112,50.43304031558038,5.9768151320036536,452.07632
50.432932351696266,5.977018896629462,453.96735,50.43303053073189,5.976819490701043,452.07632
50.43292248358654,5.9770235954429465,453.96735,50.43302074584293,5.976823849172706,452.0957
50.43291261642222,5.977028300922719,454.18988,50.43301096091352,5.976828207418701,452.19922
50.43290275000108,5.977033012175644,454.18988,50.43300117594376,5.976832565439097,452.21417
50.43289288360822,5.977037725160394,454.26984,50.43299139093367,5.976836923233949,452.21417
50.43288301637648,5.977042434900299,454.26984,50.43298160588333,5.976841280803322,452.2273
50.43287314743864,5.9770471364185465,454.52722,50.4329718207928,5.97684563814728,452.34872
50.43286327592747,5.977051824738308,454.52722,50.432962035662094,5.976849995265883,452.34872
50.43285340097575,5.97705649488277,454.6372,50.43295225049133,5.976854352159192,452.36566
50.43284352171631,5.977061141875114,454.6372,50.43294246528052,5.976858708827272,452.36566
50.4328336372819,5.97706576073852,454.93454,50.43293268002972,5.976863065270183,452.5058
50.432823746805305,5.977070346496167,455.07742,50.432922894739015,5.976867421487986,452.5058
50.43281384941931,5.977074894171238,455.07742,50.432913109408446,5.976871777480747,452.53818
50.4328039442567,5.97707939878691,455.23618,50.43290332403805,5.976876133248524,452.53818
50.43279403045027,5.97708385536637,455.41254,50.43289353862792,5.976880488791381,452.71628
50.43278410727586,5.977088259738577,455.58752,50.43288375317807,5.976884844109379,452.71628
50.43277417531965,5.97709261511118,455.58752,50.4328739676886,5.976889199202581,452.77673
50.43276423587093,5.977096928651693,455.76163,50.432864182159534,5.976893554071049,452.77673
50.432754290225766,5.977101207565477,455.76163,50.43285439659095,5.976897908714844,452.85645
50.43274433968021,5.977105459057889,456.08722,50.43284461098288,5.976902263134031,453.01395
50.43273438553032,5.977109690334287,456.08722,50.43283482533539,5.976906617328668,453.11536
50.43272442907213,5.977113908600028,456.2248,50.43282503964855,5.976910971298818,453.11536
50.43271447160169,5.977118121060466,456.2248,50.432815253922406,5.976915325044547,453.24225
50.43270451441505,5.977122334920961,456.50638,50.43280546815701,5.976919678565914,453.58664
50.43269455880827,5.977126557386871,456.50638,50.43279568235243,5.976924031862978,453.58664
50.4326846060774,5.977130795663552,456.61285,50.4327858965087,5.976928384935834,453.77228
50.43267465745423,5.977135056599352,456.71118,50.43277611062613,5.976932737786336,453.77228
50.432664713337495,5.977139342416191,456.8545,50.43276632470529,5.976937090419082,454.1969
50.43265477354475,5.977143652108314,456.9372,50.43275653874683,5.976941442838923,454.1969
50.43264483788174,5.977147984604131,456.9372,50.43274675275137,5.976945795050701,454.38843
50.432634906154185,5.977152338832054,457.01678,50.432736966719546,5.976950147059261,454.38843
50.432624978167794,5.977156713720491,457.01678,50.43272718065201,5.976954498869451,454.80487
50.4326150537283,5.977161108197852,457.21503,50.43271739454935,5.97695885048611,454.80487
50.43260513264141,5.977165521192543,457.21503,50.43270760841224,5.976963201914087,454.9842
50.43259521471288,5.977169951632979,457.28546,50.4326978222413,5.976967553158228,454.9842
50.4325852997484,5.977174398447561,457.28546,50.43268803603716,5.976971904223375,455.1614
50.43257538755367,5.977178860564705,457.46808,50.43267824980045,5.976976255114374,455.36035
50.43256547793445,5.977183336912819,457.46808,50.432668463531805,5.97698060583607,455.5296
50.43255557069645,5.977187826420312,457.54028,50.43265867723185,5.976984956393308,455.5296
50.43254566564538,5.977192328015588,457.62366,50.43264889090123,5.976989306790932,455.69916
50.43253576258696,5.977196840627065,457.72116,50.43263910454056,5.976993657033787,455.86633
50.43252586132692,5.977201363183145,457.80676,50.43262931815049,5.976998007126718,456.02872
50.43251596167096,5.97720589461224,457.80676,50.43261953173164,5.977002357074571,456.1941
50.43250606342483,5.977210433842761,457.9095,50.43260974528463,5.97700670688219,456.1941
50.43249616639421,5.977214979803113,458.0,50.43259995881012,5.977011056554419,456.48843
50.43248627038485,5.97721953142171,458.0967,50.43259017230874,5.977015406096106,456.48843
50.43247637520246,5.97722408762696,458.0967,50.4325803857811,5.977019755512091,456.6548
50.43246648065277,5.977228647347268,458.18726,50.43257059922786,5.977024104807225,456.6548
50.43245658654147,5.9772332095110485,458.2582,50.43256081264962,5.977028453986346,456.92026
50.43244669267429,5.977237773046706,458.33246,50.43255102604704,5.977032803054303,456.92026
50.43243679885714,5.977242336883776,458.33246,50.43254123942073,5.97703715201594,457.09448
50.43242690492776,5.977246900133466,458.402,50.43253145277134,5.977041500876106,457.09448
50.43241701079049,5.977251462287636,458.4439,50.43252166609951,5.977045849639638,457.28085
50.43240711635803,5.97725602288604,458.50012,50.43251187940584,5.977050198311385,457.3411
50.43239722154316,5.977260581468428,458.55316,50.432502092690974,5.977054546896193,457.532
50.43238732625857,5.977265137574551,458.55316,50.43249230595557,5.977058895398906,457.532
50.43237743041704,5.977269690744156,458.6131,50.4324825192002,5.977063243824366,457.72403
50.43236753393126,5.977274240516995,458.6131,50.43247273242557,5.977067592177423,457.75735
50.43235763671398,5.977278786432821,458.65405,50.43246294563226,5.977071940462917,457.92746
50.432347738677926,5.977283328031381,458.65405,50.43245315882094,5.977076288685699,458.0854
50.43233783973584,5.977287864852429,458.68488,50.4324433719922,5.977080636850605,458.0854
50.43232793980045,5.977292396435712,458.68488,50.43243358514671,5.977084984962488,458.2362
50.43231803878448,5.97729692232098,458.7187,50.43242379828508,5.977089333026189,458.2362
50.43230813660068,5.977301442047987,458.7187,50.43241401140795,5.977093681046554,458.36493
50.43229823316176,5.977305955156479,458.73093,50.43240422451595,5.977098029028428,458.36493
50.43228832838046,5.97731046118621,458.73093,50.43239443760972,5.977102376976655,458.47284
50.4322784221695,5.977314959676928,458.7638,50.43238465068987,5.977106724896079,458.47284
50.432268514441645,5.977319450168385,458.80054,50.432374863757055,5.977111072791546,458.57697
50.4322586051096,5.97732393220033,458.80054,50.43236507681189,5.977115420667904,458.57697
50.43224869408609,5.977328405312515,458.80975,50.43235528985502,5.977119768529993,458.67273
50.43223878128386,5.977332869044688,458.80975,50.43234550288709,5.977124116382659,458.65112
50.432228866615645,5.977337322936601,458.85602,50.4323357159087,5.9771284642307485,458.73517
50.432218949994166,5.9773417665280055,458.85602,50.43232592892048,5.977132812079104,458.73517
50.432209031332185,5.977346199358651,458.8724,50.43231614192311,5.977137159932575,458.81238
50.43219911056046,5.977350621052116,458.8724,50.43230635491718,5.977141507796001,458.78473
50.43218918770268,5.977355031661883,458.9132,50.43229656790332,5.977145855674229,458.85303
50.43217926281212,5.977359431378867,458.9132,50.432286780882194,5.977150203572105,458.91614
50.43216933594208,5.977363820394027,458.9311,50.43227699385442,5.977154551494474,458.91614
50.43215940714586,5.97736819889834,458.9311,50.43226720682061,5.977158899446178,458.94434
50.43214947647679,5.977372567082772,458.9685,50.432257419781415,5.977163247432065,458.94434
50.43213954398816,5.977376925138294,458.9685,50.432247632737486,5.977167595456977,458.99774
50.43212960973326,5.977381273255875,459.00287,50.43223784568941,5.977171943525762,458.99774
50.43211967376543,5.977385611626482,459.04434,50.43222805863785,5.977176291643263,459.0231
50.43210973613796,5.977389940441089,459.04434,50.43221827158343,5.977180639814326,459.0231
50.43209979690417,5.977394259890664,459.08704,50.43220848452678,5.977184988043794,459.06143
50.43208985611732,5.977398570166176,459.10425,50.432198697468536,5.9771893363365125,459.06143
50.43207991383077,5.977402871458593,459.15448,50.43218891040934,5.97719368469733,459.0796
50.43206997009779,5.977407163958887,459.15448,50.43217912334979,5.977198033131082,459.06647
50.43206002497174,5.977411447858026,459.20776,50.43216933629056,5.977202381642625,459.07114
50.43205007850584,5.97741572334698,459.20776,50.43215954923226,5.977206730236797,459.07114
50.43204013075348,5.9774199906167205,459.3054,50.432149762175534,5.977211078918444,459.06268
50.43203018176792,5.977424249858213,459.3054,50.43213997512101,5.977215427692413,459.06845
50.43202023160247,5.9774285012624295,459.3712,50.43213018806928,5.977219776563544,459.05554
50.43201028031045,5.977432745020337,459.3712,50.432120401021045,5.977224125536687,459.05554
50.432000327945154,5.977436981322911,459.4981,50.43211061397688,5.977228474616684,459.036
50.4319903745599,5.977441210361115,459.57706,50.43210082693746,5.977232823808383,459.03894
50.431980420208006,5.97744543232592,459.57706,50.43209103990339,5.977237173116623,459.03894
50.43197046494275,5.977449647408298,459.66153,50.43208125287532,5.977241522546255,459.02228
50.43196050883759,5.97745385592874,459.73175,50.432071465853866,5.97724587210212,459.02228
50.431950552423146,5.97745806114889,459.8243,50.43206167883968,5.977250221789067,459.04138
50.43194059668394,5.977462269250625,459.8243,50.43205189183337,5.977254571611936,459.04138
50.43193064262405,5.977466486541169,459.91373,50.43204210483557,5.977258921575574,459.03943
50.43192069124748,5.977470719327743,459.91373,50.43203231784694,5.9772632716848255,459.03943
50.43191074355824,5.977474973917566,460.0776,50.43202253086808,5.977267621944539,459.04416
50.43190080056042,5.977479256617862,460.0776,50.432012743899634,5.977271972359552,459.08804
50.43189086325802,5.977483573735853,460.14777,50.43200295694224,5.977276322934716,459.1099
50.43188093265507,5.977487931578758,460.14777,50.43199316999653,5.977280673674873,459.1099
50.43187100975564,5.9774923364538015,460.3123,50.43198338306312,5.9772850245848685,459.14243
50.43186109556376,5.977496794668204,460.37036,50.43197359614268,5.977289375669549,459.19528
50.43185119108343,5.977501312529186,460.37036,50.43196380923579,5.977293726933753,459.24686
50.43184129730233,5.977505896239108,460.424,50.43195402234312,5.977298078382335,459.24686
50.43183141389248,5.97751054358559,460.52997,50.43194423546528,5.97730243002013,459.3123
50.431821538268736,5.977515237919311,460.58417,50.43193444860293,5.977306781851992,459.44485
50.431811667623855,5.9775199611704855,460.58417,50.43192466175667,5.977311133882759,459.44485
50.43180179915059,5.9775246952693415,460.63773,50.431914874927166,5.977315486117279,459.5153
50.43179193004172,5.977529422146096,460.73407,50.431905088115016,5.977319838560396,459.5153
50.43178205749002,5.977534123730977,460.7932,50.43189530132087,5.977324191216957,459.6412
50.431772178688206,5.9775387819542,460.7932,50.43188551454535,5.977328544091804,459.6412
50.431762290829056,5.977543378745994,460.85547,50.43187572778911,5.977332897189782,459.7057
50.43175239110532,5.977547896036576,460.9489,50.43186594105276,5.977337250515737,459.7057
50.43174247670975,5.9775523157561725,461.02182,50.43185615433693,5.977341604074514,459.7677
50.43173254484041,5.977556619874586,461.02182,50.43184636764722,5.9773459578885655,459.82062
50.43172259385103,5.977560798975847,461.10162,50.43183658104172,5.977350312167632,459.87933
50.4317126246888,5.977564862974052,461.29367,50.43182679461025,5.977354667234519,459.87933
50.43170263865407,5.9775688244160055,461.29367,50.43181700844311,5.9773590234136,459.937
50.43169263704719,5.97757269584851,461.3993,50.43180722263057,5.977363381029242,459.98303
50.43168262116854,5.97757648981837,461.3993,50.43179743726287,5.977367740405816,460.0379
50.43167259231848,5.9775802188723866,461.51703,50.43178765243029,5.977372101867688,460.0379
50.4316625517974,5.977583895557367,461.6296,50.43177786822313,5.977376465739231,460.09372
50.43165250090561,5.97758753242011,461.75156,50.43176808473163,5.977380832344813,460.1894
50.43164244094351,5.977591142007423,461.75156,50.43175830204606,5.9773852020088025,460.1894
50.43163237321149,5.97759473686611,461.85635,50.431748520256704,5.977389575055573,460.2477
50.43162229900991,5.977598329542971,461.85635,50.43173873945382,5.97739395180949,460.2477
50.43161221963912,5.977601932584813,462.0789,50.4317289597277,5.977398332594926,460.34827
50.431602135646365,5.977605544666875,462.0789,50.4317191811686,5.977402717736249,460.34827
50.43159204448041,5.977609107396216,462.16473,50.431709403866805,5.97740710755783,460.41537
50.43158194279327,5.977612547706145,462.24164,50.43169962791256,5.977411502384036,460.41537
50.43157182723705,5.977615792529969,462.24164,50.43168985339615,5.977415902539238,460.49017
50.43156169446377,5.977618768800988,462.3124,50.43168008040786,5.9774203083478055,460.53537
50.43155154112543,5.977621403452501,462.46506,50.431670309037926,5.977424720134109,460.61926
50.431541363903534,5.977623624014622,462.53848,50.43166053937666,5.977429138222517,460.61926
50.4315311612599,5.9776253941522,462.53848,50.43165077151431,5.977433562937399,460.69864
50.43152093442517,5.977626733727291,462.61078,50.43164100554115,5.977437994603125,460.7607
50.43151068486932,5.977627667458208,462.61078,50.43163124154746,5.977442433544065,460.82422
50.4315004140623,5.97762822006326,462.6847,50.431621479623495,5.977446880084587,460.82422
50.43149012347407,5.977628416260753,462.76288,50.43161171985955,5.977451334549063,460.87366
50.43147981514732,5.9776282782300445,462.76288,50.4316019604852,5.977455785000071,460.9616
50.43146949558594,5.9776278083740335,462.8481,50.43159219079223,5.977460160600708,461.00302
50.43145917338638,5.97762699981968,462.8481,50.43158239739207,5.977464372850546,461.03702
50.43144885715704,5.977625845640598,462.943,50.43157256689559,5.977468333245819,461.03702
50.431438555506425,5.977624338910395,462.943,50.4315626859137,5.977471953282754,461.06683
50.43142827704294,5.977622472702689,463.0503,50.43155274105724,5.977475144457582,461.19232
50.431418030375085,5.977620240091087,462.8673,50.43154271897707,5.977477818374656,461.22437
50.43140782411135,5.977617634149201,462.9883,50.43153261617879,5.97747991326871,461.22437
50.43139766686018,5.977614647950645,463.12802,50.43152245187072,5.977481428724475,461.25848
50.43138756723009,5.977611274569031,463.12802,50.431512248447255,5.977482372936005,461.25848
50.43137753382957,5.977607507077969,463.2711,50.43150202830277,5.977482754097347,461.29776
50.43136757526712,5.97760333855107,463.2711,50.4314918138316,5.977482580402555,461.29776
50.43135769990276,5.977598762695697,463.2206,50.43148162688837,5.977481860341412,461.3454
50.43134791201245,5.977593783635111,463.2206,50.43147147994025,5.977480607546704,461.4045
50.43133821252985,5.977588414016525,463.34326,50.43146137749302,5.977478840012962,461.4045
50.43132860229039,5.977582666737744,463.1654,50.43145132380027,5.977476575872876,461.47833
50.43131908212949,5.977576554696572,463.2838,50.43144132311559,5.977473833259128,461.47833
50.43130965288261,5.977570090790811,463.2838,50.431431379692654,5.977470630304409,461.42664
50.43130031538513,5.977563287918268,463.22534,50.431421497785024,5.977466985141401,461.42664
50.4312910704725,5.977556158976742,463.22534,50.43141168164632,5.977462915902795,461.53802
50.43128191898018,5.977548716864041,463.33868,50.43140193553018,5.977458440721274,461.53802
50.431272861743565,5.977540974477964,463.16904,50.43139226369021,5.977453577729527,461.56
50.43126389959807,5.97753294471632,463.28522,50.43138267038005,5.977448345060236,461.56
50.4312550335136,5.977524640195682,463.11505,50.431373159840405,5.977442760786705,461.7067
50.431246267868026,5.9775160664017255,463.23544,50.43136373540464,5.977436838810054,461.7067
50.431237610633296,5.977507221300435,463.0625,50.431354398917776,5.977430586187773,461.7615
50.43122906995292,5.977498102498737,463.188,50.43134515208671,5.97742400934229,461.7615
50.43122065397039,5.977488707603556,463.03058,50.43133599661838,5.9774171146960455,461.90146
50.43121237082925,5.977479034221823,463.16132,50.43132693421968,5.977409908671469,461.83496
50.431204228673,5.977469079960464,463.03555,50.43131796659755,5.9774023976910025,461.97272
50.4311962356452,5.977458842426403,463.03555,50.43130909545885,5.977394588177077,461.92316
50.431188399889336,5.977448319226568,463.07175,50.431300322510566,5.9773864865521285,462.0592
50.43118072954898,5.977437507967884,463.07175,50.43129164945955,5.977378099238589,462.02173
50.43117323276768,5.977426406257281,463.13373,50.43128307801276,5.977369432658898,462.15643
50.431165917688965,5.977415011701685,463.07092,50.43127460987711,5.977360493235488,462.12637
50.43115879242719,5.977403321973682,463.07092,50.4312662467595,5.977351287390794,462.25992
50.43115186224621,5.977391341155556,463.166,50.43125799348603,5.977341818518576,462.23288
50.431145127207685,5.977379085027565,463.12433,50.4312498699953,5.9773320753386,462.36554
50.431138586819664,5.977366570614839,463.2728,50.43124190079649,5.977322042132657,462.33707
50.43113224059017,5.977353814942503,463.2358,50.43123411039983,5.977311703181585,462.33707
50.431126088027234,5.977340835035686,463.2008,50.43122652331548,5.977301042766212,462.43542
50.431120128638895,5.977327647919513,463.352,50.43121916405368,5.977290045167376,462.43542
50.43111436469658,5.977314268249949,463.31476,50.43121205712468,5.977278694665911,462.5246
50.43110883751741,5.977300677207687,463.2732,50.43120522703873,5.9772669755426495,462.47052
50.43110361734002,5.977286831178018,463.224,50.431198698306034,5.977254872078429,462.47052
50.43109877393617,5.977272686618413,463.36505,50.43119249543691,5.977242368554083,462.5318
50.4310942903224,5.977258249572275,463.30472,50.43118664294161,5.977229449250444,462.44385
50.43109000363074,5.9772436094687365,463.23077,50.43118116035461,5.977216103595288,462.44385
50.43108576487335,5.977228856139438,463.1403,50.431176013119256,5.977202376968103,462.35275
50.4310815119868,5.977214055734203,463.2624,50.43117113348425,5.977188349084778,462.40393
50.43107719980798,5.97719926979849,463.1695,50.43116645321674,5.977174100159291,462.33417
50.431072783173725,5.977184559877765,463.0884,50.43116190408383,5.977159710405625,462.33417
50.43106821692089,5.97716998751749,463.0173,50.4311574178526,5.977145260037759,462.27274
50.431063455886274,5.97715561426313,463.06473,50.43115292629012,5.977130829269675,462.34744
50.431058455996514,5.977141500164194,463.06473,50.431148368428026,5.977116488564512,462.2953
50.431053209873525,5.977127654899583,463.00964,50.43114371860475,5.9771022609952285,462.2953
50.43104775476419,5.977114026892932,462.95908,50.43113896186951,5.977088155258341,462.24576
50.43104213061013,5.977100560868833,463.01398,50.431134083273925,5.977074180047132,462.33078
50.431036377353,5.977087201551871,463.01398,50.431129067869605,5.977060344054884,462.28015
50.43103053493446,5.977073893666643,462.9685,50.43112390082487,5.977046655896521,462.28015
50.43102463697658,5.977060592111862,463.01703,50.4311185756694,5.977033118573421,462.37036
50.431018680368304,5.97704731092364,463.01703,50.43111309974146,5.977019725816355,462.31232
50.43101264876088,5.977034085449759,462.96808,50.43110748167212,5.977006470488124,462.248
50.431006525787886,5.977020951066444,463.0009,50.43110173009247,5.976993345451527,462.39175
50.431000295082846,5.977007943149924,462.9382,50.4310958536336,5.976980343569363,462.31946
50.43099394027935,5.976995097076429,462.9382,50.43108986092663,5.976967457704438,462.23727
50.43098744501091,5.976982448222187,462.94196,50.43108376060264,5.976954680719548,462.23727
50.43098079291106,5.976970031963429,462.85352,50.43107756129275,5.976942005477494,462.27393
50.430973967613305,5.97695788367638,462.85352,50.43107127162806,5.976929424841078,462.1879
50.43096695275115,5.976946038737271,462.81128,50.4310649002397,5.976916931673099,462.1879
50.4309597319581,5.976934532522332,462.706,50.43105845575814,5.97690451883738,462.242
50.43095229095893,5.976923397421189,462.75415,50.43105194309068,5.976892185301547,462.20056
50.430944632005904,5.9769126422203005,462.66467,50.43104535463453,5.976879950542308,462.29697
50.43093676520012,5.976902264497139,462.66467,50.43103868016222,5.976867838339207,462.26605
50.43092870069016,5.97689226176131,462.6175,50.431031909446304,5.976855872471792,462.24445
50.430920448624654,5.976882631522419,462.6175,50.431025032259264,5.9768440767196,462.31647
50.43091201915224,5.976873371290071,462.55835,50.431018038373686,5.9768324748621815,462.2929
50.43090342242152,5.976864478573871,462.55835,50.43101091756204,5.976821090679076,462.2677
50.43089466858111,5.976855950883428,462.48264,50.43100365959687,5.97680994794983,462.31253
50.430885767779685,5.976847785728343,462.48264,50.43099625425063,5.976799070453986,462.27393
50.43087673016584,5.976839980618224,462.3877,50.430988691295845,5.976788481971091,462.2975
50.430867565888256,5.976832533062675,462.3877,50.430980960505,5.976778206280687,462.24036
50.43085828509557,5.976825440571304,462.36215,50.430973051650575,5.976768267162317,462.16687
50.43084889781109,5.976818700635654,462.27216,50.43096495563049,5.976758686952817,462.16324
50.430839411962985,5.9768123104454585,462.23676,50.43095667572285,5.9767494721190015,462.06244
50.43082983374655,5.976806266940814,462.23676,50.430948222871294,5.976740619301392,462.04065
50.43082016930492,5.976800567054311,462.08453,50.43093960813348,5.9767321249943,462.04065
50.430810424781306,5.976795207718542,462.08453,50.430930842567086,5.9767239856920495,461.87213
50.43080060631887,5.976790185866095,462.01318,50.4309219372298,5.976716197888952,461.87213
50.4307907200608,5.976785498429565,461.8985,50.430912903179326,5.976708758079328,461.65887
50.4307807721503,5.9767811423415385,461.8094,50.43090375147333,5.976701662757495,461.65887
50.43077076873056,5.97677711453461,461.8094,50.43089449316954,5.976694908417767,461.60522
50.43076071594477,5.976773411941365,461.70874,50.43088513932568,5.976688491554465,461.4034
50.43075061993614,5.9767700314944,461.70874,50.43087570099946,5.976682408661905,461.34552
50.4307404868479,5.976766970126304,461.4722,50.43086618924861,5.976676656234402,461.34552
50.4307303227965,5.976764224853988,461.3594,50.43085661508781,5.976671230733899,461.0529
50.43072013261124,5.976761796751786,461.3594,50.43084698634927,5.976666126229841,461.0529
50.43070991929035,5.976759692665985,461.24612,50.43083730555354,5.976661332798542,461.0
50.43069968569222,5.9767579198835135,461.24612,50.430827574716965,5.976656840137227,460.7658
50.43068943467527,5.976756485691303,461.13583,50.43081779585588,5.976652637943131,460.70917
50.43067916909795,5.97675539737628,461.13583,50.43080797098657,5.976648715913484,460.70917
50.43066889181868,5.976754662225376,461.03207,50.43079810212541,5.976645063745512,460.63565
50.43065860569588,5.976754287525521,461.03207,50.43078819128871,5.976641671136449,460.63565
50.430648313588,5.976754280563643,460.93826,50.43077824049282,5.976638527783527,460.35138
50.43063801835345,5.976754648626672,460.8579,50.43076825175407,5.976635623383971,460.25708
50.4306277228507,5.976755399001538,460.8579,50.430758227088766,5.976632947635017,460.25708
50.430617429938174,5.97675653897517,460.7945,50.43074816851328,5.976630490233891,460.15665
50.43060714248548,5.976758075845558,460.7945,50.43073807804394,5.976628240877824,460.15665
50.43059686767237,5.976760021177529,460.75153,50.43072795826589,5.9766261946954,460.05383
50.43058662348949,5.976762397238277,460.75153,50.43071781457908,5.976624373693173,460.05383
50.43057642959541,5.9767652279461,460.73242,50.43070765325265,5.976622808176951,459.95255
50.430566305648654,5.9767685372192885,460.843,50.43069748055593,5.976621528454955,459.95255
50.430556271307786,5.976772348976135,460.84802,50.43068730275829,5.976620564835387,459.8564
50.43054634433685,5.976776680922406,460.84802,50.43067712612914,5.976619947626468,459.6902
50.43053651524346,5.976781461386119,460.87112,50.43066695693784,5.976619707136405,459.60443
50.43052675409792,5.976786551678385,460.9015,50.43065680145379,5.976619873673413,459.53183
50.43051703047532,5.976791811486497,460.99722,50.43064666594638,5.976620477545699,459.69507
50.4305073139507,5.97679710049775,461.03247,50.43063655668499,5.976621549061478,459.6374
50.43049757410048,5.976802278405716,461.03247,50.43062647993903,5.976623118528961,459.6374
50.43048778750988,5.976807237232928,461.1648,50.430616441320055,5.976625210140763,459.60013
50.43047795409647,5.976811976624112,461.1648,50.43060643909453,5.976627779809206,459.60013
50.43046807862692,5.976816518590982,461.21588,50.43059646693005,5.9766307406950006,459.58707
50.43045816586796,5.976820885145257,461.21588,50.43058651842357,5.97663400530252,459.58707
50.43044822058626,5.97682509829865,461.36108,50.43057658717206,5.97663748613615,459.60193
50.430438247548544,5.9768291800628806,461.36108,50.430566666772485,5.976641095700269,459.77216
50.43042825152151,5.976833152449661,461.4318,50.43055675082181,5.976644746499258,459.81274
50.43041823727184,5.976837037470708,461.4318,50.43054683379332,5.976648363743133,459.81274
50.430408209566295,5.976840857137741,461.5159,50.43053691451571,5.97665193578711,459.87338
50.43039817317156,5.976844633462472,461.59552,50.43052699316811,5.976655470565686,459.94168
50.430388132854375,5.976848388456616,461.68994,50.43051706993005,5.976658976019338,460.11453
50.43037809338146,5.976852144131891,461.80005,50.43050714498107,5.976662460088535,460.184
50.43036805896142,5.976855919980991,461.80005,50.43049721850118,5.976665930685769,460.184
50.430358030337466,5.976859719855767,461.92715,50.43048729070483,5.9766693935936415,460.26282
50.430348006924696,5.976863541613669,462.00024,50.43047736186465,5.976672851004358,460.26282
50.43033798813549,5.976867383099921,462.14127,50.430467432258745,5.976676304764816,460.50443
50.43032797338217,5.976871242159735,462.14127,50.43045750216534,5.976679756721925,460.50443
50.43031796207715,5.976875116638336,462.302,50.43044757186258,5.976683208722583,460.5979
50.43030795363279,5.9768790043809386,462.302,50.43043764162866,5.976686662613695,460.5979
50.430297947461455,5.976882903232764,462.55148,50.43042771174174,5.976690120242166,460.70343
50.43028794297552,5.976886811039032,462.55148,50.430417782480006,5.976693583454896,460.70343
50.43027793958735,5.976890725644958,462.752,50.43040785412161,5.976697054098789,460.9386
50.4302679367093,5.976894644895763,462.9629,50.43039792694476,5.976700534020749,461.06564
50.43025793375376,5.976898566636668,463.032,50.430388001227584,5.976704025067626,461.06564
50.43024793016097,5.9769024887973945,463.23767,50.430378077184095,5.976707528632744,461.20767
50.43023792571853,5.976906410360566,463.23767,50.43036815480745,5.976711044549439,461.20767
50.4302279204497,5.9769103310231175,463.44147,50.43035823404341,5.976714572315894,461.45428
50.43021791438225,5.976914250495581,463.44147,50.430348314837694,5.976718111430286,461.45428
50.430207907543874,5.976918168488479,463.7166,50.43033839713606,5.976721661390802,461.62476
50.43019789996238,5.976922084712337,463.7166,50.430328480884256,5.9767252216956255,461.62476
50.43018789166548,5.976925998877685,463.91696,50.43031856602802,5.976728791842941,461.81323
50.430177882680944,5.976929910695045,463.91696,50.43030865251311,5.976732371330926,461.88446
50.430167873036496,5.9769338198749455,464.11676,50.43029874028522,5.976735959657766,462.08832
50.43015786275989,5.976937726127911,464.2,50.43028882929015,5.976739556321645,462.08832
50.430147851878885,5.976941629164469,464.40002,50.43027891947361,5.97674316082074,462.31232
50.43013784042121,5.976945528695144,464.6,50.43026901078135,5.976746772653241,462.31232
50.43012782841463,5.976949424430464,464.6,50.43025910315912,5.976750391317329,462.5981
50.43011781588687,5.976953316080953,464.80002,50.43024919655265,5.976754016311184,462.81894
50.43010780286569,5.976957203357139,464.88556,50.4302392909077,5.976757647132991,462.81894
50.430097789378834,5.976961085969545,465.0874,50.430229386170005,5.97676128328093,463.03345
50.43008777545407,5.976964963628702,465.0874,50.43021948228531,5.976764924253187,463.03345
50.43007776111911,5.976968836045129,465.2893,50.43020957919936,5.976768569547945,463.2902
50.43006774640172,5.976972702929361,465.3664,50.43019967685788,5.976772218663383,463.2902
50.43005773132965,5.976976563991915,465.57,50.43018977520661,5.9767758710976855,463.49402
50.43004771593063,5.976980418943323,465.57,50.43017987419131,5.976779526349036,463.49402
50.43003770023243,5.976984267494109,465.773,50.430169973757735,5.976783183915618,463.69403
50.430027684262775,5.976988109354798,465.97498,50.4301600738516,5.976786843295613,463.69403
50.43001766805156,5.976991944265787,466.04684,50.43015017442146,5.976790504015536,463.9359
50.43000765174772,5.976995773643587,466.248,50.43014027551134,5.97679416657224,463.9359
50.429997635680216,5.976999601438131,466.248,50.4301303772824,5.976797832652,464.1306
50.42998762019299,5.977003431809904,466.4316,50.43012047990289,5.976801504013826,464.1306
50.42997760562994,5.9770072689193885,466.4316,50.43011058354114,5.9768051824167365,464.32352
50.429967592334975,5.977011116927072,466.64832,50.43010068836544,5.97680886961974,464.56107
