left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.225584101717445,14.764695742356148,713.541,47.22540471911659,14.764570235655864,711.35596
47.225573792767264,14.764701846550311,713.2353,47.225394474715856,14.764564739513222,711.3313
47.22556334131428,14.764707376674195,712.90326,47.22538441609932,14.764558332784995,711.3313
47.22555275575208,14.764712319274786,712.90326,47.22537449377523,14.764551359397116,711.32965
47.2255420470892,14.764716683107768,712.67896,47.2253646657904,14.76454410646012,711.3151
47.225531227559344,14.764720487335577,712.67896,47.22535491924872,14.764536642092772,711.31287
47.22552030940337,14.764723751180297,712.41174,47.22534524825391,14.764528981658646,711.31287
47.22550930486203,14.764726493863966,712.41174,47.22533564690969,14.764521140521335,711.286
47.22549822617617,14.764728734608669,712.192,47.22532610931978,14.764513134044394,711.286
47.22548708558658,14.764730492636437,712.0136,47.22531662958789,14.764504977591423,711.2387
47.225475895334135,14.764731787169348,712.08954,47.22530720181773,14.764496686525984,711.2387
47.22546466765966,14.764732637429464,711.9396,47.225297820113006,14.764488276211658,711.161
47.22545341480401,14.764733062638838,711.8179,47.22528847857743,14.764479762012028,711.161
47.22544214900803,14.764733082019523,711.8179,47.225279171314654,14.764471159290665,711.0436
47.22543088251263,14.764732714793594,711.7185,47.22526989242842,14.764462483411142,711.0436
47.22541962755868,14.764731980183106,711.7185,47.2252606360224,14.764453749737044,710.9505
47.225408396387074,14.764730897410118,711.589,47.22525139620026,14.764444973631946,710.9095
47.225397202819565,14.764729477937864,711.52405,47.22524216706572,14.764436170459431,710.8359
47.22538608423108,14.764727617630866,711.52405,47.22523294301295,14.764427354883798,710.7855
47.22537509607619,14.764725123618716,711.46295,47.22522372319601,14.764418530112724,710.72925
47.22536429427169,14.764721800763,711.46295,47.22521451065645,14.764409689997132,710.6726
47.22535373473438,14.764717453925302,711.39966,47.225205308549626,14.764400828114036,710.6322
47.22534347338105,14.764711887967207,711.37714,47.22519612003081,14.764391938040456,710.5729
47.22533356612214,14.764704907774751,711.3128,47.22518694825538,14.764383013353417,710.54675
47.22532402415295,14.764696486289388,711.23334,47.22517779637863,14.76437404762994,710.48846
47.22531470715818,14.764687165884222,711.2309,47.22516866755591,14.764365034447028,710.47534
47.225305442763336,14.7646776094219,711.1357,47.22515956494258,14.764355967381723,710.4209
47.225296076612416,14.764668411626,711.14343,47.225150491693945,14.764346840011036,710.41846
47.225286594932406,14.764659635590752,711.02405,47.22514145096537,14.76433764591199,710.37036
47.22527704998311,14.764651094700756,711.0391,47.22513244591219,14.764328378661595,710.3761
47.225267493250136,14.76464260507149,710.92,47.22512347968975,14.764319031836887,710.3355
47.225257951032354,14.76463407377386,710.9395,47.22511455544553,14.764309599034169,710.34595
47.22524842519993,14.764625496096931,710.84625,47.22510567540324,14.764300076115711,710.31335
47.225238916618345,14.76461687095775,710.8674,47.22509684000728,14.764290463308212,710.3241
47.22522942615315,14.764608197273354,710.7939,47.2250880494997,14.764280761334746,710.2988
47.22521995466984,14.76459947396078,710.8141,47.22507930412255,14.764270970918416,710.3048
47.22521050303393,14.76459069993706,710.75494,47.22507060411789,14.764261092782316,710.28503
47.22520107211093,14.764581874119242,710.7724,47.22506194972773,14.764251127649514,710.2803
47.22519166276639,14.764572995424366,710.7227,47.225053341194126,14.76424107624313,710.26337
47.22518227586579,14.76456406276946,710.736,47.22504477875915,14.764230939286223,710.2236
47.225172912274665,14.76455507507157,710.69165,47.225036262664815,14.764220717501903,710.2236
47.22516357285852,14.764546031247738,710.69995,47.22502779315317,14.764210411613256,710.19946
47.22515425848288,14.764536930214993,710.6571,47.225019370466285,14.76420002234336,710.15436
47.22514497001325,14.764527770890377,710.6603,47.22501099484618,14.764189550415317,710.12286
47.22513570831519,14.764518552190928,710.6158,47.22500266653491,14.764178996552214,710.0436
47.2251264742542,14.764509273033688,710.6158,47.2249943857745,14.764168361477132,710.0
47.225117268695776,14.7644999323357,710.5652,47.22498615280704,14.764157645913178,709.903
47.22510809250547,14.764490529013992,710.5594,47.22497796787453,14.764146850583424,709.84656
47.22509894654878,14.764481061985604,710.5038,47.22496983121904,14.76413597621097,709.68414
47.22508983169127,14.764471530167578,710.4949,47.2249617430826,14.764125023518902,709.68414
47.225080748798405,14.76446193247696,710.4303,47.22495370370727,14.764113993230309,709.6102
47.22507169873576,14.76445226783077,710.41986,47.22494571333509,14.764102886068276,709.51056
47.22506268236882,14.764442535146063,710.34406,47.22493777220812,14.76409170275591,709.4275
47.22505370056315,14.764432733339875,710.3364,47.22492988056836,14.764080444016278,709.23645
47.22504475418424,14.764422861329235,710.24713,47.22492203865789,14.764069110572487,709.23645
47.225035844097626,14.764412918031192,710.2468,47.22491424671875,14.76405770314761,709.0392
47.22502697116884,14.764402902362775,710.1415,47.22490650499301,14.76404622246476,708.94183
47.22501813626224,14.764392813244044,710.149,47.22489881372266,14.764034669247003,708.94183
47.22500934007634,14.764382650025585,710.149,47.22489117314281,14.76402304421469,708.7401
47.22500058297284,14.764372412932351,710.0392,47.22488358338568,14.764011348047683,708.7401
47.224991865272536,14.7643621022953,710.0392,47.22487604450525,14.763999581395034,708.5393
47.224983187296296,14.764351718445395,709.9358,47.22486855655348,14.763987744904997,708.44464
47.22497454936495,14.764341261713604,709.95667,47.22486111958238,14.76397583922585,708.44464
47.22496595179933,14.764330732430878,709.85516,47.22485373364393,14.763963865005852,708.25073
47.22495739492032,14.764320130928182,709.87744,47.22484639879012,14.763951822893276,708.1654
47.2249488790487,14.764309457536468,709.7873,47.22483911507292,14.763939713536388,708.06055
47.22494040450537,14.764298712586712,709.8078,47.224831882544336,14.763927537583454,707.98254
47.22493197161111,14.76428789640986,709.7228,47.224824701256345,14.763915295682752,707.9113
47.224923580686806,14.764277009336872,709.7386,47.22481757126095,14.763902988482537,707.8031
47.22491523205329,14.764266051698725,709.6615,47.224810492610125,14.763890616631077,707.7407
47.2249069260314,14.764255023826362,709.6615,47.22480346535585,14.763878180776643,707.57874
47.22489866294197,14.76424392605075,709.6609,47.22479648955012,14.763865681567507,707.57874
47.22489044310584,14.764232758702848,709.5697,47.22478956524492,14.763853119651934,707.55365
47.22488226684388,14.764221522113615,709.55725,47.22478269249224,14.763840495678185,707.41785
47.2248741344769,14.76421021661402,709.4315,47.22477587134406,14.763827810294536,707.41785
47.224866046325744,14.764198842535016,709.4315,47.22476910185236,14.76381506414925,707.4236
47.22485800271127,14.76418740020756,709.2798,47.224762384069145,14.7638022578906,707.294
47.22485000395431,14.764175889962615,709.22375,47.22475571804639,14.763789392166847,707.294
47.22484205037571,14.764164312131154,709.1,47.22474910383607,14.763776467626265,707.1507
47.2248341422963,14.764152667044112,709.0316,47.224742541490194,14.763763484917115,707.17566
47.22482628003694,14.76414095503247,709.0316,47.22473603106072,14.76375044468767,707.17566
47.22481846391848,14.764129176427184,708.8211,47.22472957259966,14.763737347586192,707.01245
47.22481069426173,14.764117331559207,708.74115,47.22472316615896,14.763724194260952,707.03595
47.22480297138753,14.764105420759508,708.5942,47.22471681179065,14.763710985360218,707.05554
47.22479529561677,14.764093444359046,708.5124,47.224710509546696,14.763697721532262,706.8632
47.22478766727025,14.764081402688774,708.4273,47.22470425947908,14.76368440342534,706.8752
47.22478008666884,14.764069296079663,708.27057,47.22469806170392,14.763671031647728,706.87836
47.22477255413335,14.764057124862664,708.1866,47.224691916748704,14.763657606551089,706.703
47.22476506998465,14.76404488936874,707.9343,47.224685825303375,14.763644128385764,706.6948
47.22475763454357,14.764032589928858,707.9343,47.22467978805822,14.763630597401844,706.6735
47.22475024813096,14.76402022687397,707.85266,47.22467380570357,14.763617013849425,706.48
47.22474291106766,14.764007800535044,707.5913,47.2246678789298,14.7636033779786,706.48
47.224735623674505,14.763995311243026,707.5913,47.22466200842718,14.763589690039462,706.4346
47.22472838627235,14.763982759328892,707.3148,47.22465619488605,14.7635759502821,706.2457
47.22472119918205,14.7639701451236,707.2439,47.22465043899677,14.763562158956615,706.1936
47.2247140627244,14.7639574689581,707.2439,47.22464474144963,14.7635483163131,706.1936
47.22470697722028,14.763944731163358,706.98096,47.224639102934944,14.763534422601644,706.13824
47.22469994299055,14.76393193207034,706.91974,47.22463352414308,14.763520478072342,705.96436
47.22469296035601,14.763919072009998,706.7503,47.224628005764345,14.763506482975284,705.9092
47.22468602963752,14.7639061513133,706.69666,47.22462254848906,14.763492437560569,705.9092
47.22467915115593,14.7638931703112,706.64856,47.22461715300754,14.763478342078283,705.756
47.22467232523208,14.76388012933466,706.50397,47.22461182001015,14.763464196778532,705.7062
47.224665552186806,14.763867028714644,706.4694,47.224606550187175,14.763450001911394,705.6583
47.22465883234096,14.763853868782109,706.449,47.22460134422897,14.763435757726969,705.57776
47.224652166015375,14.76384064986801,706.3141,47.224596202825865,14.763421464475355,705.53845
47.22464555353092,14.76382737230332,706.3141,47.22459112666815,14.76340712240664,705.5034
47.2246389952084,14.763814036418989,706.3142,47.22458611644618,14.763392731770915,705.4736
47.22463249136868,14.76380064254598,706.2037,47.2245811728503,14.763378292818285,705.3982
47.22462604233259,14.763787191015254,706.2037,47.2245762965708,14.763363805798829,705.3982
47.224619648421005,14.763773682157773,706.10205,47.22457148829801,14.763349270962644,705.3888
47.22461330995473,14.763760116304496,706.1111,47.22456674872229,14.763334688559828,705.3878
47.22460702725461,14.763746493786384,706.121,47.22456207853393,14.76332005884047,705.36646
47.22460080064166,14.763732814943449,706.00995,47.22455747842146,14.763305382055554,705.387
47.22459463043837,14.76371908021678,706.0161,47.224552948668,14.763290658652991,705.387
47.2245885169682,14.763705290110751,706.02026,47.22454848864203,14.76327588952505,705.4132
47.22458246055465,14.7636914451307,705.9063,47.224544097586666,14.763261075624898,705.4357
47.2245764615212,14.76367754578197,705.9063,47.22453977474506,14.763246217905706,705.478
47.22457052019134,14.763663592569891,705.9011,47.22453551936036,14.763231317320642,705.524
47.22456463688855,14.763649585999824,705.7768,47.224531330675646,14.76321637482286,705.524
47.22455881193631,14.763635526577088,705.7615,47.2245272079341,14.763201391365536,705.5774
47.22455304565811,14.763621414807032,705.7615,47.22452315037882,14.763186367901833,705.6341
47.22454733837745,14.763607251194998,705.74,47.22451915725296,14.763171305384915,705.692
47.22454169041779,14.763593036246323,705.6059,47.22451522779963,14.763156204767949,705.7506
47.22453610210263,14.76357877046635,705.5781,47.22451136126195,14.7631410670041,705.7506
47.22453057375546,14.76356445436042,705.5471,47.22450755688308,14.76312589304654,705.8213
47.22452510569973,14.763550088433869,705.4457,47.2245038139061,14.763110683848424,705.8818
47.22451969825897,14.76353567319204,705.4165,47.2245001315742,14.763095440362928,705.9403
47.22451435175664,14.763521209140276,705.3862,47.22449650913046,14.76308016354321,705.996
47.22450906651624,14.763506696783912,705.26196,47.22449294581802,14.763064854342442,705.996
47.22450384286121,14.763492136628289,705.26196,47.22448944088,14.763049513713788,706.052
47.22449868111512,14.763477529178758,705.23724,47.22448599355955,14.763034142610412,706.0957
47.22449358160135,14.763462874940643,705.215,47.22448260309976,14.763018741985476,706.1278
47.22448854464346,14.763448174419294,705.1063,47.22447926874377,14.76300331279216,706.14984
47.22448357056491,14.763433428120052,705.0966,47.22447598973472,14.762987855983615,706.16315
47.22447865968917,14.763418636548252,705.0966,47.224472765315696,14.762972372513012,706.16315
47.22447381233976,14.763403800209238,705.09314,47.22446959472987,14.76295686333352,706.1509
47.22446902884013,14.763388919608351,705.00793,47.224466477220346,14.762941329398304,706.1494
47.22446430951378,14.763373995250936,705.0249,47.22446341203022,14.762925771660528,706.1432
47.22445965468418,14.763359027642316,705.05194,47.22446039840265,14.762910191073352,706.13354
47.22445506467483,14.76334401728785,705.05194,47.224457435580746,14.762894588589958,706.1219
47.22445053980919,14.76332896469287,705.0,47.22445452284466,14.762878965152792,706.1096
47.22444608041078,14.763313870362714,705.05316,47.22445166064494,14.76286332136617,706.0555
47.224441686803054,14.763298734802737,705.1122,47.22444885081264,14.762847657435474,706.0391
47.2244373593095,14.763283558518255,705.176,47.22444609525832,14.76283197354317,706.024
47.2244330982536,14.763268342014628,705.17316,47.22444339589248,14.7628162698717,706.0116
47.22442890395883,14.763253085797189,705.17316,47.22444075462563,14.762800546603502,706.0031
47.22442477674869,14.76323779037128,705.248,47.22443817336832,14.762784803921043,706.0
47.22442071694667,14.76322245624224,705.32495,47.224435654031055,14.762769042006756,706.0
47.22441672487622,14.763207083915416,705.403,47.22443319852439,14.762753261043096,705.90326
47.22441280086083,14.763191673896134,705.4383,47.22443080875883,14.762737461212511,705.8938
47.224408945224006,14.76317622668975,705.4383,47.2244284866449,14.762721642697448,705.88434
47.22440515828921,14.76316074280159,705.51807,47.22442623409312,14.762705805680351,705.87476
47.22440144037992,14.763145222737002,705.5959,47.22442405301403,14.762689950343676,705.8652
47.224397791819634,14.763129667001335,705.64197,47.22442194531813,14.762674076869864,705.8556
47.22439421293182,14.76311407609992,705.71405,47.224419912915984,14.762658185441367,705.8556
47.22439070403995,14.763098450538084,705.7811,47.22441795771808,14.762642276240635,705.84595
47.22438726546753,14.76308279082119,705.8421,47.22441608163496,14.762626349450109,705.7023
47.224383897538026,14.763067097454572,705.8421,47.22441428657714,14.762610405252245,705.6837
47.22438060057491,14.763051370943565,705.896,47.224412574455165,14.762594443829489,705.6651
47.22437737490168,14.76303561179351,705.91754,47.224410947179535,14.762578465364284,705.6467
47.22437422084181,14.763019820509756,705.95044,47.2244094066608,14.762562470039082,705.62823
47.224371138718766,14.763003997597634,705.9728,47.22440795480945,14.762546458036336,705.62823
47.22436812885604,14.762988143562485,705.9859,47.22440659353605,14.762530429538485,705.60986
47.22436519157711,14.762972258909654,705.9859,47.22440532475108,14.762514384727982,705.5916
47.224362327205455,14.762956344144476,705.99036,47.2244041503651,14.762498323787272,705.5735
47.22435953606457,14.7629403997723,705.9714,47.22440307228863,14.762482246898813,705.5541
47.2243568184766,14.762924426298849,705.96277,47.22440209243218,14.76246615424504,705.53253
47.22435417376918,14.762908424529892,705.94794,47.224401212285215,14.762450046096848,705.50977
47.22435159849905,14.76289239610709,705.92786,47.22440043010144,14.762433923404824,705.4868
47.22434908874428,14.7628763428165,705.9032,47.22439974263423,14.762417787434703,705.4868
47.224346640582944,14.762860266444177,705.87506,47.22439914662876,14.762401639453932,705.4644
47.22434425009314,14.762844168776182,705.87506,47.22439863883017,14.76238548072997,705.44366
47.2243419133529,14.762828051598577,705.83044,47.224398215983655,14.76236931253028,705.4256
47.22433962644034,14.76281191669742,705.7957,47.22439787483437,14.76235313612232,705.21936
47.22433738543348,14.762795765858774,705.75867,47.22439761212743,14.762336952773532,705.2087
47.22433518641043,14.762779600868692,705.72,47.224397424608064,14.762320763751385,705.2035
47.224333025449226,14.762763423513238,705.6799,47.224397309021406,14.76230457032333,705.2047
47.224330898627954,14.762747235578468,705.6382,47.22439726211262,14.762288373756826,705.2047
47.22432880202467,14.762731038850449,705.595,47.22439728062686,14.76227217531933,705.21295
47.224326731717454,14.762714835115233,705.595,47.2243973613093,14.7622559762783,705.22906
47.22432468378436,14.76269862615888,705.55054,47.22439750090508,14.762239777901186,705.2537
47.22432265598527,14.762682413364908,705.4628,47.22439769618869,14.762223581450575,705.28796
47.22432065419622,14.762666196174196,705.4115,47.22439794546507,14.762207387934538,705.3249
47.22431868673835,14.762649973442386,705.3593,47.224398249288974,14.762191197986972,705.56134
47.22431676193328,14.762633744025017,705.30676,47.22439860839516,14.762175012211884,705.5942
47.22431488810262,14.762617506777598,705.25397,47.22439902351831,14.76215883121326,705.5942
47.22431307356802,14.76260126055566,705.2014,47.224399495393136,14.762142655595085,705.6262
47.22431132665111,14.76258500421474,705.2014,47.22440002475437,14.76212648596137,705.65924
47.22430965567352,14.762568736610351,705.1493,47.22440061233665,14.762110322916088,705.695
47.22430806895687,14.762552456598025,705.09784,47.22440125887475,14.762094167063244,705.735
47.22430657482282,14.76253616303328,705.04736,47.22440196510334,14.762078019006822,705.781
47.224305181592975,14.762519854771654,704.9138,47.22440273175713,14.762061879350822,705.83466
47.22430389758898,14.762503530668656,704.8628,47.22440355957083,14.762045748699236,705.89764
47.22430273113247,14.762487189579828,704.8147,47.22440444927915,14.762029627656048,705.89764
47.22430168899645,14.76247083059538,704.77045,47.22440540161675,14.762013516825254,705.9717
47.22430076800236,14.762454454313652,704.77045,47.224406416746135,14.76199741662617,706.0584
47.22429996103537,14.762438061929515,704.7302,47.22440749272951,14.761981326800308,706.15955
47.22429926097088,14.762421654639324,704.69434,47.22440862714743,14.76196524693374,706.27673
47.22429866068431,14.762405233639422,704.6632,47.224409817580494,14.761949176612548,706.4117
47.22429815305107,14.762388800126166,704.63696,47.2244110616092,14.761933115422783,706.5529
47.2242977309466,14.762372355295891,704.6162,47.22441235681414,14.76191706295054,706.5529
47.2242973872463,14.762355900344966,704.60095,47.22441370077587,14.76190101878186,706.6884
47.22429711482557,14.762339436469729,704.5915,47.22441509107495,14.76188498250283,706.819
47.22429690655984,14.762322964866526,704.5884,47.22441652529191,14.76186895369951,706.946
47.22429675532449,14.762306486731708,704.5884,47.22441800100732,14.76185293195798,707.35315
47.22429665399497,14.762290003261633,704.5918,47.22441951580177,14.761836916864308,707.4785
47.22429659544667,14.762273515652634,704.6019,47.22442106725576,14.761820908004552,707.6027
47.224296572555,14.76225702510108,704.61914,47.22442265294989,14.7618049049648,707.7268
47.22429657876765,14.76224053279911,704.6438,47.22442427046471,14.761788907331107,707.7268
47.22429661435143,14.762224039888888,704.67615,47.22442591738077,14.761772914689551,707.8518
47.22429668405318,14.76220754747974,704.7118,47.22442759127861,14.761756926626196,707.97845
47.22429679269807,14.762191056680416,704.7466,47.22442928973884,14.761740942727116,708.10785
47.22429694511126,14.762174568599653,704.78174,47.22443101034198,14.76172496257838,708.2406
47.22429714611792,14.762158084346202,704.78174,47.22443275066859,14.761708985766049,708.3779
47.22429740054323,14.762141605028807,704.8181,47.22443450829923,14.761693011876208,708.5203
47.22429771321234,14.76212513175622,704.8567,47.22443628081448,14.761677040494911,708.85315
47.22429808895046,14.762108665637175,704.8986,47.22443806579487,14.76166107120824,709.0
47.22429853258272,14.76209220778043,704.94476,47.22443986082099,14.76164510360226,709.1372
47.2242990489343,14.762075759294731,704.99634,47.22444166347338,14.76162913726304,709.25085
47.22429964283038,14.76205932128882,705.0541,47.22444347133262,14.761613171776652,709.344
47.22430031909612,14.76204289487144,705.1191,47.22444528197924,14.761597206729167,709.4199
47.22430108230141,14.762026481102136,705.19244,47.22444709299384,14.761581241706647,709.48145
47.2243019326387,14.762010080196507,705.19244,47.22444890196521,14.761565276296608,709.48145
47.2243028666205,14.761993691660756,705.27515,47.224450707314254,14.761549310231196,709.532
47.22430388064491,14.761977314978994,705.36804,47.22445250899474,14.761533343509065,709.5745
47.22430497111001,14.761960949635348,705.4724,47.22445430712546,14.76151737615754,709.9109
47.22430613441384,14.761944595113915,705.6643,47.22445610182519,14.76150140820395,709.94324
47.22430736695453,14.76192825089884,705.78577,47.22445789321277,14.76148543967564,709.97723
47.22430866513013,14.76191191647422,705.8976,47.22445968140696,14.761469470599936,710.01624
47.22431002533871,14.761895591324189,706.0016,47.22446146652656,14.76145350100417,710.0632
47.22431144397835,14.761879274932854,706.09973,47.2244632486904,14.761437530915671,710.0632
47.22431291744715,14.761862966784346,706.09973,47.22446502801724,14.761421560361784,710.12146
47.224314442143175,14.761846666362771,706.1936,47.22446680462591,14.76140558936983,710.19403
47.22431601446449,14.761830373152254,706.28516,47.22446857863518,14.761389617967149,710.2843
47.22431763080918,14.761814086636916,706.37616,47.224470350163855,14.761373646181069,710.3786
47.22431928757536,14.761797806300873,706.4683,47.22447211933073,14.76135767403892,710.46246
47.22432098116104,14.761781531628236,706.56366,47.22447388625464,14.761341701568044,710.7989
47.22432270796436,14.761765262103136,706.6638,47.22447565105432,14.761325728795772,710.7989
47.22432446438334,14.761748997209688,706.93445,47.22447741384863,14.76130975574943,710.8693
47.224326246816126,14.761732736432004,706.93445,47.224479174756304,14.761293782456354,710.9345
47.22432805166076,14.76171647925421,707.05457,47.2244809338962,14.761277808943886,710.99603
47.22432987531533,14.761700225160418,707.18384,47.224482691387074,14.761261835239338,711.0552
47.22433171417792,14.761683973634751,707.3237,47.22448444734773,14.76124586137006,711.11365
47.22433356464663,14.761667724161333,707.476,47.224486201896994,14.761229887363386,711.1728
47.2243354231195,14.761651476224271,707.6269,47.224487955153634,14.76121391324664,711.1728
47.22433728599464,14.761635229307688,707.76276,47.22448970723645,14.761197939047152,711.2342
47.22433914967014,14.761618982895705,707.88513,47.224491458264254,14.761181964792268,711.56104
47.22434101054408,14.761602736472438,707.88513,47.22449320835583,14.76116599050931,711.63385
47.224342865030806,14.761586489524284,708.16943,47.22449495762997,14.761150016225612,711.71295
47.22434471092862,14.76157024173097,708.26263,47.224496706205485,14.76113404196851,711.7999
47.22434654845513,14.761553993110226,708.3469,47.22449845420119,14.761118067765338,711.896
47.224348378071866,14.761537743713856,708.42444,47.22450020173585,14.761102093643425,711.896
47.2243502002403,14.761521493593644,708.4971,47.22450194892827,14.761086119630106,711.9899
47.2243520154219,14.761505242801396,708.56665,47.22450369589723,14.761070145752717,712.071
47.22435382407817,14.761488991388898,708.6354,47.22450544276158,14.761054172038577,712.14056
47.22435562667057,14.761472739407957,708.6354,47.22450718964008,14.761038198515042,712.20087
47.22435742366063,14.761456486910356,708.70544,47.22450893665152,14.761022225209418,712.2539
47.2243592155098,14.761440233947896,708.7785,47.22451068391472,14.761006252149055,712.54956
47.22436100267959,14.76142398057238,708.8568,47.22451243154847,14.760990279361293,712.5933
47.224362785631456,14.761407726835593,709.06665,47.22451417967154,14.76097430687344,712.5933
47.224364564826914,14.761391472789338,709.16034,47.22451592840278,14.760958334712848,712.6352
47.22436634072745,14.761375218485414,709.2502,47.22451767786095,14.76094236290685,712.6771
47.224368113794505,14.7613589639756,709.32184,47.22451942816485,14.760926391482766,712.7209
47.22436988448961,14.761342709311709,709.32184,47.22452117943329,14.76091042046794,712.7684
47.22437165327424,14.761326454545529,709.3779,47.224522931785046,14.760894449889696,712.82166
47.224373420609865,14.761310199728856,709.4215,47.22452468533894,14.760878479775377,712.88245
47.22437518695799,14.76129394491349,709.45514,47.224526440213765,14.760862510152313,712.88245
47.2243769527801,14.76127769015122,709.48193,47.22452819652831,14.760846541047828,713.1809
47.22437871853766,14.76126143549385,709.5045,47.22452995440136,14.760830572489263,713.2593
47.22438048469217,14.761245180993166,709.7246,47.22453171395173,14.760814604503947,713.3402
47.22438225170512,14.761228926700973,709.7558,47.22453347529824,14.76079863711922,713.4147
47.22438402003798,14.761212672669062,709.7908,47.224535238559625,14.760782670362408,713.4834
47.22438579015225,14.761196418949226,709.7908,47.22453700385473,14.760766704260844,713.5469
47.2243875625094,14.761180165593272,709.8322,47.22453877130234,14.760750738841862,713.5469
47.22438933757092,14.761163912652982,709.88257,47.224540541021234,14.760734774132796,713.6056
47.22439111579831,14.76114766018016,709.9442,47.22454231313025,14.760718810160975,713.6602
47.22439289756138,14.761131408215752,710.01984,47.22454408774816,14.76070284695374,713.7112
47.2243946828746,14.761115156758654,710.112,47.22454586494306,14.76068688451836,713.75916
47.22439647166629,14.761098905797567,710.20905,47.22454764447353,14.760670922739612,713.9772
47.2243982638648,14.76108265532119,710.55676,47.22454942598127,14.76065496145603,714.0149
47.22440005939847,14.76106640531823,710.55676,47.22455120910778,14.760639000506073,714.0149
47.22440185819562,14.76105015577739,710.6355,47.22455299349455,14.76062303972819,714.0516
47.224403660184606,14.761033906687368,710.708,47.22455477878309,14.760607078960838,714.0878
47.22440546529374,14.761017658036868,710.7759,47.22455656461486,14.760591118042456,714.12415
47.22440727345138,14.761001409814591,710.8405,47.22455835063139,14.760575156811514,714.1613
47.22440908458584,14.760985162009243,710.90314,47.22456013647418,14.76055919510646,714.2
47.22441089862548,14.76096891460952,710.96533,47.2245619217847,14.760543232765734,714.24023
47.224412715498616,14.760952667604126,711.02856,47.224563706204464,14.76052726962781,714.28076
47.22441453513361,14.76093642098177,711.02856,47.22456548937496,14.760511305531116,714.41315
47.22441635745876,14.760920174731144,711.09424,47.22456727093767,14.760495340314128,714.4512
47.22441818240244,14.760903928840955,711.40076,47.224569050534114,14.76047937381528,714.4877
47.22442000989296,14.76088768329991,711.46985,47.224570827805785,14.760463405873034,714.52136
47.22442183985866,14.760871438096698,711.5465,47.22457260239417,14.76044743632584,714.55115
47.22442367222788,14.760855193220031,711.6322,47.22457437394077,14.760431465012156,714.57544
47.22442550692896,14.760838948658616,711.72876,47.224576142087066,14.760415491770424,714.59314
47.22442734389023,14.76082270440114,711.82764,47.22457790647458,14.760399516439104,714.59314
47.22442918304003,14.76080646043632,711.82764,47.2245796667448,14.760383538856646,714.603
47.22443102430669,14.760790216752849,711.9193,47.22458142253921,14.760367558861509,714.60364
47.22443286761856,14.760773973339434,712.00464,47.22458317349931,14.760351576292134,714.5939
47.22443471290396,14.76075773018477,712.0841,47.22458491926661,14.760335590986982,714.7112
47.22443656009123,14.760741487277569,712.4259,47.22458665948259,14.760319602784506,714.6801
47.22443840910871,14.760725244606526,712.496,47.22458839378877,14.760303611523153,714.6352
47.22444025988473,14.760709002160349,712.5621,47.224590121826616,14.76028761704138,714.6352
47.2244421123191,14.760692759924163,712.6246,47.22459184323765,14.760271619177637,714.5751
47.22444396604804,14.760676517850229,712.6246,47.22459355766389,14.760255617770657,714.5065
47.22444582056525,14.76066027587297,712.6841,47.22459526547319,14.760239613032205,714.4365
47.224447675362974,14.760644033926656,712.7407,47.22459696918423,14.760223606279473,714.3645
47.22444952993356,14.760627791945558,712.7952,47.22459867171226,14.760207599033508,714.2898
47.224451383769264,14.760611549863944,712.848,47.22460037597257,14.760191592815342,714.2118
47.2244532363624,14.76059530761608,712.8994,47.22460208488044,14.760175589146025,714.31976
47.22445508720526,14.76057906513623,713.2279,47.22460380135112,14.760159589546577,714.31976
47.22445693579013,14.760562822358672,713.2778,47.2246055282999,14.760143595538043,714.24036
47.22445878160931,14.760546579217664,713.2778,47.22460726864203,14.76012760864146,714.1554
47.224460624155085,14.760530335647482,713.32715,47.2246090252928,14.760111630377867,714.06433
47.22446246291975,14.760514091582383,713.375,47.22461080116749,14.76009566226831,713.96606
47.2244642973956,14.760497846956646,713.42017,47.22461259918134,14.760079705833803,713.85986
47.22446612707494,14.760481601704534,713.4612,47.22461442224964,14.760063762595404,713.7451
47.22446795145005,14.760465355760312,713.4969,47.22461627328767,14.76004783407414,713.7451
47.22446977001325,14.760449109058252,713.5262,47.22461815415446,14.760031921356386,713.6208
47.2244715822568,14.760432861532625,713.5474,47.22462005827989,14.760016022059558,713.48596
47.22447338767303,14.760416613117693,713.79364,47.22462197505745,14.76000013213994,713.5741
47.22447518575419,14.76040036374772,713.79364,47.22462389385536,14.75998424754343,713.42883
47.224476975992616,14.760384113356984,713.7959,47.22462580404181,14.759968364215904,713.2973
47.22447875788057,14.760367861879748,713.7867,47.22462769498504,14.759952478103251,713.177
47.22448053091038,14.76035160925028,713.765,47.224629556053245,14.759936585151369,713.177
47.22448229457432,14.760335355402844,713.7295,47.224631376614624,14.759920681306122,713.06604
47.22448404836467,14.760319100271712,713.6788,47.22463314603744,14.759904762513422,712.9623
47.22448579177375,14.760302843791154,713.6117,47.22463485368988,14.759888824719134,712.8633
47.224487524293856,14.760286585895432,713.52716,47.224636488940135,14.75987286386915,712.7671
47.22448924541728,14.760270326518825,713.52716,47.22463804115649,14.759856875909366,712.6714
47.22449095469808,14.760254065600874,713.6514,47.22463949970712,14.759840856785662,712.76324
47.22449265347291,14.760237803233824,713.5541,47.22464085408346,14.75982480256506,712.76324
47.22449434508853,14.76022153968207,713.4518,47.22464209737237,14.759808712850296,712.6545
47.224496032999205,14.760205275219212,713.345,47.22464322673878,14.759792591254314,712.5405
