left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.300537459175295,4.649524679968696,256.56555,50.30024204638495,4.649486283615001,253.6789
50.30054437864376,4.649535772333268,256.51508,50.3002522393734,4.649489165475107,253.82878
50.3005510370375,4.649547209359647,256.68402,50.300262444097584,4.649492063763949,253.83974
50.30055740343354,4.649559037711538,256.68402,50.30027266241043,4.649494978124338,254.024
50.30056345706991,4.649571284959209,256.62457,50.30028289606349,4.649497908506535,254.024
50.30056920699451,4.649583922657568,256.77628,50.30029313840207,4.649500880344502,254.22023
50.30057466769379,4.649596912142038,256.77628,50.30030336819582,4.649503963258431,254.22023
50.30057985365415,4.649610214748039,256.70694,50.30031356276073,4.649507231275448,254.40775
50.30058477936202,4.649623791810997,256.82602,50.30032369941281,4.6495107584226805,254.42148
50.30058945930378,4.649637604666332,256.82602,50.30033375546808,4.649514618727254,254.59937
50.300593907965855,4.649651614649468,256.74594,50.30034370824256,4.649518886216293,254.771
50.30059813983482,4.649665783096321,256.66113,50.30035353505233,4.649523634916923,254.771
50.3006021714078,4.649680075917705,256.7441,50.30036321321347,4.64952893885627,254.94202
50.300606026105775,4.649694474779302,256.64697,50.30037272038231,4.64953487073645,254.94202
50.30060972883904,4.649708964735703,256.64697,50.30038204628378,4.649541456259323,255.10138
50.30061330451792,4.649723530841503,256.544,50.30039119568156,4.649548662559638,255.09915
50.30061677805264,4.649738158151287,256.4415,50.3004001742826,4.6495564530986,255.25124
50.3006201743535,4.649752831719652,256.34573,50.30040898779384,4.6495647913374105,255.25124
50.30062351833075,4.649767536601187,256.50186,50.3004176419222,4.64957364073727,255.38683
50.300626834894665,4.649782257850485,256.41104,50.30042614237462,4.649582964759382,255.38683
50.30063014486033,4.64979698297754,256.3261,50.30043449485802,4.64959272686495,255.36661
50.30063345236251,4.649811709493691,256.24664,50.30044270241376,4.649602892710043,255.4773
50.3006367572896,4.649826437456364,256.1723,50.30045073512663,4.649613455088019,255.4773
50.300640059530025,4.649841166922979,256.31427,50.30045854084479,4.649624425102393,255.57477
50.30064335897208,4.649855897950958,256.24335,50.30046606699951,4.649635814200005,255.57477
50.300646655504224,4.6498706305977295,256.17667,50.30047326102206,4.649647633827699,255.66203
50.30064994901481,4.649885364920711,256.11383,50.3004800703438,4.649659895432313,255.60135
50.30065323939221,4.64990010097733,256.0545,50.30048644239603,4.649672610460689,255.60135
50.30065652652485,4.64991483882501,256.0545,50.30049232461013,4.649685790359672,255.67062
50.30065981030106,4.6499295785211725,256.12646,50.300497678486295,4.649699438194371,255.59116
50.30066309060927,4.64994432012324,256.07172,50.30050254547112,4.649713509400623,255.504
50.30066636733783,4.64995906368864,256.0193,50.30050699521304,4.649727942612563,255.504
50.30066964037516,4.649973809274793,255.96887,50.30051109739238,4.649742676445307,255.55698
50.3006729096096,4.649988556939122,255.96887,50.30051492168939,4.649757649513979,255.47064
50.30067617492959,4.650003306739051,256.03705,50.30051853778433,4.649772800433698,255.38913
50.30067943622345,4.650018058732004,255.99498,50.30052201535742,4.6497880678195855,255.31207
50.30068269341389,4.6500328129571935,255.96655,50.3005254240698,4.649803390303627,255.31207
50.30068594661964,4.650047569349683,255.95018,50.30052881749467,4.649818720740394,255.39503
50.30068919602895,4.650062327807579,255.95018,50.30053220386862,4.649834052064668,255.32542
50.30069244183024,4.650077088228944,255.9444,50.30053558349963,4.649849384220507,255.25946
50.30069568421188,4.650091850511839,256.05487,50.30053895669569,4.649864717151976,255.19667
50.30069892336223,4.650106614554326,256.06467,50.30054232376478,4.649880050803136,255.13663
50.3007021594697,4.650121380254467,256.08044,50.30054568501493,4.649895385118054,255.13663
50.30070539272267,4.650136147510324,256.08044,50.30054904075411,4.649910720040788,255.25926
50.30070862330949,4.650150916219958,256.10068,50.30055239129032,4.649926055515405,255.20474
50.300711851418576,4.65016568628143,256.12378,50.30055573693158,4.649941391485968,255.15201
50.30071507723829,4.650180457592805,256.24777,50.300559077985845,4.649956727896538,255.10059
50.30071830095699,4.650195230052142,256.27112,50.30056241476114,4.64997206469118,255.10059
50.30072152276308,4.650210003557501,256.27112,50.30056574756545,4.649987401813956,255.23859
50.30072474284494,4.650224778006949,256.29276,50.300569076706765,4.650002739208929,255.19037
50.30072796139096,4.650239553298545,256.31116,50.30057240249308,4.650018076820162,255.14899
50.30073117858949,4.650254329330349,256.3247,50.300575725232406,4.65003341459172,255.11992
50.300734394628925,4.650269106000427,256.4259,50.30057904523272,4.650048752467663,255.10173
50.30073760969764,4.650283883206835,256.4259,50.30058236280202,4.650064090392055,255.10173
50.30074082398404,4.650298660847641,256.43198,50.30058567824832,4.650079428308963,255.27248
50.30074403767647,4.650313438820904,256.44357,50.30058899187958,4.650094766162445,255.27422
50.300747250963326,4.650328217024683,256.45926,50.30059230400381,4.650110103896565,255.28287
50.30075046403297,4.650342995357044,256.57114,50.30059561492901,4.650125441455388,255.297
50.30075367707382,4.650357773716048,256.57114,50.300598924963154,4.650140778782975,255.31522
50.30075689027421,4.650372551999754,256.59012,50.30060223441428,4.650156115823392,255.4824
50.30076010382255,4.650387330106227,256.6089,50.300605543590336,4.6501714525206985,255.50502
50.3007633179072,4.650402107933528,256.62585,50.30060885279936,4.650186788818961,255.52888
50.300766532716544,4.650416885379717,256.63962,50.300612162349296,4.650202124662239,255.55254
50.30076974843898,4.650431662342858,256.73758,50.30061547254816,4.650217459994599,255.57454
50.30077296526285,4.65044643872101,256.7467,50.30061878370396,4.650232794760102,255.5934
50.30077618337656,4.650461214412238,256.7498,50.30062209612468,4.650248128902812,255.74721
50.30077940296848,4.650475989314603,256.74542,50.3006254101183,4.650263462366793,255.7623
50.300782624206526,4.650490763337224,256.73212,50.300628725992816,4.650278795096108,255.77127
50.30078584711118,4.650505536468792,256.73212,50.30063204398438,4.650294127050421,255.77953
50.30078907163849,4.650520308732826,256.81705,50.30063536408273,4.650309458242894,255.79259
50.30079229774415,4.650535080152995,256.78265,50.30063868622496,4.650324788698141,255.80913
50.300795525383904,4.650549850752969,256.73526,50.30064201034805,4.650340118440774,255.94608
50.30079875451351,4.650564620556418,256.73526,50.30064533638904,4.650355447495409,255.96498
50.30080198508865,4.650579389587006,256.67746,50.30064866428497,4.650370775886659,255.98456
50.300805217065125,4.650594157868407,256.6134,50.30065199397284,4.650386103639137,256.0034
50.30080845039859,4.650608925424286,256.6752,50.30065532538967,4.65040143077746,256.02008
50.30081168504484,4.650623692278313,256.6042,50.300658658472535,4.650416757326241,256.15488
50.30081492095957,4.650638458454156,256.6042,50.30066199315844,4.650432083310094,256.15488
50.30081815809853,4.650653223975485,256.5299,50.30066532938439,4.6504474087536325,256.1632
50.30082139641745,4.65066798886597,256.4533,50.30066866708742,4.650462733681473,256.1651
50.30082463587205,4.650682753149275,256.53748,50.30067200620458,4.650478058118226,256.15915
50.30082787641807,4.650697516849073,256.46252,50.3006753466729,4.650493382088511,256.1439
50.30083111801125,4.650712279989032,256.46252,50.30067868842935,4.650508705616936,256.25293
50.300834360607325,4.65072704259282,256.388,50.30068203141102,4.650524028728121,256.2269
50.300837604162005,4.650741804684103,256.31482,50.300685375554906,4.650539351446676,256.1886
50.300840848631054,4.650756566286556,256.24387,50.30068872079806,4.650554673797216,256.1366
50.30084409397018,4.650771327423842,256.3536,50.30069206707748,4.650569995804359,256.0735
50.30084734013511,4.650786088119632,256.3536,50.30069541433021,4.6505853174927125,256.10367
50.300850587081584,4.650800848397595,256.2932,50.300698762493255,4.650600638886896,256.10367
50.30085383476536,4.650815608281398,256.2375,50.30070211150367,4.650615960011522,256.0279
50.30085708314213,4.650830367794713,256.18726,50.30070546129847,4.650631280891203,255.94739
50.30086033216766,4.650845126961204,256.14618,50.30070881181468,4.650646601550557,255.86316
50.30086358179767,4.650859885804546,256.31335,50.30071216298934,4.650661922014195,255.7763
50.30086683198788,4.650874644348401,256.28604,50.30071551475947,4.650677242306732,255.78622
50.300870082694026,4.650889402616443,256.26822,50.30071886706208,4.650692562452784,255.78622
50.300873333871856,4.650904160632337,256.25873,50.30072221983423,4.650707882476962,255.69778
50.3008765854771,4.650918918419754,256.25638,50.30072557301291,4.650723202403881,255.60983
50.30087983746548,4.650933676002362,256.412,50.30072892653519,4.650738522258158,255.52348
50.30088308979274,4.65094843340383,256.41632,50.30073228033805,4.650753842064405,255.54376
50.30088634241461,4.6509631906478255,256.42508,50.30073563435856,4.650769161847234,255.46457
50.30088959528679,4.650977947758017,256.43713,50.30073898853373,4.6507844816312645,255.46457
50.300892848365066,4.650992704758076,256.45135,50.30074234280058,4.6507998014411065,255.3901
50.30089610160514,4.65100746167167,256.45135,50.30074569709616,4.650815121301377,255.32132
50.300899354962745,4.651022218522468,256.60938,50.30074905135746,4.6508304412366845,255.25925
50.30090260839362,4.651036975334135,256.6246,50.300752405521536,4.650845761271652,255.32547
50.30090586185349,4.651051732130344,256.63867,50.3007557595254,4.650861081430887,255.32547
50.30090911529811,4.651066488934763,256.65057,50.3007591133061,4.650876401739006,255.2893
50.30091236868319,4.65108124577106,256.65057,50.300762466800656,4.650891722220623,255.26534
50.30091562196447,4.651096002662902,256.65927,50.30076581994608,4.650907042900352,255.25209
50.30091887509767,4.651110759633962,256.79626,50.30076917267941,4.650922363802806,255.37955
50.30092212803856,4.651125516707905,256.80234,50.30077252493768,4.650937684952602,255.38303
50.30092538074281,4.651140273908401,256.81396,50.30077587665792,4.650953006374355,255.38303
50.30092863316622,4.651155031259119,256.81396,50.300779227777134,4.650968328092674,255.3925
50.30093188526448,4.651169788783726,256.8296,50.300782578232365,4.650983650132176,255.40643
50.30093513699334,4.651184546505894,256.8479,50.300785927960646,4.650998972517475,255.42336
50.30093838830854,4.651199304449288,256.99353,50.30078927689899,4.651014295273187,255.58823
50.30094163916577,4.651214062637578,257.01276,50.300792624984446,4.651029618423924,255.60611
50.30094488952082,4.651228821094437,257.01276,50.30079597215402,4.651044941994302,255.60611
50.30094813932938,4.651243579843527,257.02994,50.30079931834475,4.651060266008932,255.62251
50.30095138854721,4.65125833890852,257.04373,50.30080266349367,4.651075590492432,255.63605
50.30095463713002,4.651273098313084,257.17145,50.30080600753779,4.651090915469412,255.8095
50.30095788503356,4.651287858080889,257.1737,50.30080935041417,4.651106240964491,255.81274
50.300961132213565,4.651302618235602,257.1737,50.300812692059786,4.65112156700228,255.81569
50.30096437862576,4.651317378800892,257.16806,50.30081603241173,4.651136893607395,255.81569
50.30096762422588,4.651332139800429,257.15305,50.30081937140697,4.65115222080445,255.8237
50.30097086896965,4.651346901257881,257.12717,50.30082270898256,4.651167548618055,255.83545
50.3009741128128,4.651361663196917,257.20163,50.30082604507553,4.651182877072831,256.03912
50.3009773557111,4.651376425641204,257.20163,50.3008293796229,4.651198206193387,256.05554
50.30098059762022,4.651391188614412,257.14966,50.30083271256173,4.65121353600434,256.07202
50.300983838495945,4.651405952140211,257.08453,50.30083604382899,4.651228866530302,256.07202
50.30098707829528,4.651420716241576,257.0092,50.30083937336176,4.651244197795889,256.0871
50.30099031700359,4.651435480926347,256.92548,50.300842701106816,4.651259529821656,256.29483
50.30099355463378,4.651450246187631,257.03503,50.30084602708139,4.651274862598972,256.30362
50.30099679119993,4.651465012017928,256.9441,50.30084935133345,4.651290196106446,256.30682
50.30100002671609,4.65147977840974,256.8485,50.30085267391112,4.651305530322627,256.30682
50.30100326119629,4.651494545355565,256.75034,50.30085599486251,4.651320865226069,256.30307
50.30100649465463,4.651509312847902,256.6515,50.30085931423572,4.651336200795321,256.29092
50.301009727105146,4.651524080879255,256.7614,50.300862632078925,4.651351537008938,256.4447
50.30101295856191,4.651538849442119,256.66403,50.30086594844016,4.651366873845467,256.41034
50.30101618903896,4.651553618528998,256.57037,50.30086926336758,4.651382211283466,256.36298
50.30101941855036,4.651568388132388,256.48248,50.30087257690932,4.6513975493014845,256.36298
50.30102264711018,4.651583158244794,256.48248,50.300875889113456,4.651412887878071,256.3048
50.30102587473248,4.651597928858711,256.40256,50.300879200028135,4.651428226991781,256.2397
50.30102910143128,4.65161269996664,256.4552,50.30088250970145,4.651443566621164,256.31808
50.30103232722068,4.651627471561083,256.40002,50.30088581818153,4.651458906744773,256.23904
50.30103555211472,4.651642243634539,256.35968,50.3008891255165,4.651474247341159,256.15628
50.301038776127456,4.6516570161795086,256.35968,50.300892431754434,4.651489588388876,256.15628
50.30104199927297,4.651671789188491,256.3363,50.300895736943495,4.651504929866472,256.07104
50.30104522156528,4.651686562653984,256.33218,50.30089904113176,4.651520271752501,256.1087
50.30104844301848,4.65170133656849,256.49878,50.30090234436737,4.651535614025515,256.01923
50.30105166364661,4.651716110924508,256.5338,50.300905646698446,4.651550956664065,255.93138
50.301054883463706,4.651730885714538,256.5338,50.30090894817309,4.651566299646704,255.84659
50.301058102483886,4.651745660931083,256.58295,50.3009122488394,4.651581642951982,255.84659
50.30106132072117,4.651760436566638,256.64383,50.30091554874552,4.6515969865584506,255.76622
50.301064538189614,4.651775212613707,256.71426,50.30091884793956,4.651612330444664,255.79941
50.30106775490328,4.6517899890647865,256.97327,50.30092214646961,4.651627674589172,255.73265
