left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.52033107757028,13.597808014733332,277.5773,50.52044964737336,13.597966821977735,277.1034
50.52032901508987,13.5977921662516,277.49643,50.52044799036815,13.597951197077304,277.09323
50.520326911510885,13.5977763308719,277.408,50.520446295044415,13.597935582134031,277.09323
50.52032476725549,13.597760508713073,277.32083,50.52044456289006,13.59791997682295,277.0811
50.52032258274591,13.597744699893951,277.40506,50.52044279539295,13.597904380819076,277.06577
50.52032035840434,13.597728904533389,277.3345,50.52044099404095,13.597888793797448,277.04623
50.52031809465301,13.59771312275023,277.3345,50.52043916032198,13.597873215433092,277.02124
50.5203157919141,13.597697354663314,277.2709,50.52043729572391,13.597857645401032,276.9898
50.52031345060983,13.597681600391487,277.2126,50.52043540173462,13.597842083376303,276.95068
50.5203110711624,13.597665860053596,277.15793,50.52043347984202,13.59782652903393,277.04977
50.520308653994,13.59765013376848,277.10535,50.520431531533966,13.597810982048935,276.99725
50.520306199526864,13.597634421654986,277.05316,50.52042955829838,13.597795442096364,276.9353
50.5203037081832,13.59761872383196,277.19547,50.52042756162312,13.59777990885123,276.8628
50.52030118036036,13.597603040423538,277.19547,50.52042554283879,13.597764382043763,276.7876
50.52029861621812,13.597587371604584,277.14072,50.52042350195191,13.59774886186893,276.71747
50.520296015784105,13.597571717578129,277.08154,50.52042143830578,13.597733348754447,276.71747
50.5202933790845,13.597556078547544,277.0162,50.52041935123879,13.597717843129772,276.65128
50.52029070614554,13.597540454716173,276.943,50.52041724008927,13.597702345424356,276.58795
50.52028799699339,13.597524846287376,276.86017,50.52041510419558,13.597686856067668,276.60895
50.520285251654286,13.597509253464509,277.0,50.52041294289609,13.597671375489163,276.54892
50.5202824701544,13.597493676450911,277.0,50.52041075552916,13.597655904118298,276.4889
50.520279652519946,13.597478115449952,276.9033,50.52040854143315,13.59764044238454,276.4889
50.52027679877713,13.59746257066498,276.81274,50.5204062999464,13.597624990717332,276.4276
50.52027390895216,13.597447042299343,276.728,50.52040403040731,13.597609549546144,276.36392
50.520270983071214,13.597431530556412,276.6486,50.52040173215419,13.597594119300426,276.29654
50.5202680211605,13.597416035639522,276.80777,50.52039940452544,13.597578700409644,276.2244
50.52026502324623,13.597400557752035,276.80777,50.520397046859394,13.597563293303258,276.2489
50.520261989354616,13.597385097097302,276.73767,50.52039465849441,13.597547898410715,276.2489
50.52025891951183,13.597369653878678,276.67154,50.52039223876886,13.597532516161486,276.16568
50.52025581374409,13.59735422829952,276.60904,50.52038978702112,13.59751714698503,276.0738
50.5202526720776,13.597338820563175,276.54962,50.52038730258951,13.597501791310794,275.97202
50.52024949453855,13.597323430873006,276.69778,50.52038478481239,13.59748644956824,275.86832
50.52024628115315,13.59730805943236,276.69778,50.520382233028144,13.597471122186832,275.77127
50.5202430319476,13.59729270644459,276.6435,50.52037964657509,13.597455809596022,275.77127
50.520239746948064,13.597277372113057,276.59103,50.52037702479164,13.597440512225276,275.80548
50.52023642618081,13.597262056641108,276.54004,50.52037436701609,13.597425230504044,275.72165
50.520233069672,13.597246760232098,276.49002,50.52037167258685,13.597409964861791,275.643
50.52022967744784,13.59723148308938,276.67297,50.52036894084225,13.597394715727972,275.56903
50.52022624953452,13.597216225416313,276.624,50.52036617112064,13.59737948353205,275.49927
50.52022278595826,13.597200987416244,276.58514,50.52036336276039,13.59736426870348,275.49927
50.520219286745245,13.597185769292537,276.56424,50.52036051509985,13.597349071671715,275.57974
50.52021575192168,13.597170571248531,276.5585,50.520357627477374,13.597333892866226,275.51797
50.52021218151376,13.597155393487592,276.73553,50.52035469923404,13.597318732716046,275.459
50.520208575497904,13.597140236257951,276.73553,50.52035172995762,13.597303591613183,275.4024
50.52020493340496,13.597125100209317,276.753,50.52034871967536,13.597288469883608,275.4024
50.5202012545312,13.597109986202824,276.77713,50.52034566845994,13.597273367846462,275.34753
50.52019753817082,13.597094895101485,276.80524,50.520342576384,13.5972582858209,275.463
50.52019378361796,13.597079827768315,276.9978,50.52033944352024,13.597243224126087,275.4113
50.520189990166806,13.597064785066344,277.02646,50.52033626994129,13.597228183081166,275.36
50.52018615711154,13.59704976785858,277.02646,50.52033305571984,13.597213163005293,275.36
50.52018228374629,13.597034777008044,277.0504,50.52032980092852,13.597198164217604,275.31805
50.52017836936528,13.597019813377758,277.06686,50.520326505640014,13.597183187037272,275.29288
50.52017441326264,13.597004877830734,277.2337,50.520323169926975,13.597168231783446,275.47482
50.52017041473254,13.596989971229991,277.2276,50.52031979386209,13.597153298775272,275.47675
50.52016637306917,13.596975094438555,277.2276,50.52031637751798,13.597138388331905,275.48798
50.52016228756669,13.59696024831944,277.20535,50.52031292096735,13.5971235007725,275.48798
50.520158157519255,13.59694543373566,277.164,50.52030942428282,13.5971086364162,275.50586
50.52015398222103,13.596930651550236,277.2735,50.52030588753708,13.597093795582166,275.528
50.520149760966206,13.596915902626186,277.21912,50.52030231080277,13.59707897858955,275.77017
50.52014549304893,13.596901187826534,277.21912,50.52029869415258,13.5970641857575,275.79333
50.52014117776337,13.596886508014292,277.1621,50.52029503765915,13.597049417405172,275.79333
50.5201368144037,13.596871864052476,277.26883,50.52029134139516,13.597034673851718,275.81277
50.52013240226408,13.596857256804112,277.20682,50.52028760543325,13.59701995541629,275.8259
50.52012794063865,13.596842687132211,277.20682,50.5202838298461,13.59700526241804,276.072
50.520123428821634,13.596828155899798,277.14178,50.52028001470636,13.596990595176116,276.06354
50.52011886610713,13.596813663969886,277.24866,50.52027616008669,13.596975954009675,276.06354
50.52011425178935,13.596799212205497,277.17804,50.52027226605976,13.596961339237875,276.04047
50.52010958516243,13.596784801469648,277.10403,50.520268332698215,13.59694675117986,276.23734
50.52010486552054,13.596770432625355,277.10403,50.52026436007476,13.596932190154783,276.18506
50.52010009215784,13.596756106535638,277.21503,50.52026034826199,13.596917656481802,276.18506
50.5200952643685,13.596741824063516,277.13513,50.520256297332594,13.596903150480056,276.13205
50.52009038144668,13.59672758607201,277.05154,50.52025220738806,13.596888672422551,276.07788
50.52008544312323,13.596713393074737,277.05154,50.520248078668985,13.596874222359036,276.22974
50.52008045169994,13.596699243528452,277.1697,50.52024391145805,13.596859800271876,276.16974
50.52007541041621,13.596685135139737,277.07935,50.52023970603796,13.596845406143451,276.16974
50.52007032251279,13.59667106561404,276.9849,50.52023546269135,13.596831039956111,276.10727
50.520065191230536,13.596657032656877,276.8913,50.52023118170092,13.59681670169222,276.22852
50.52006001981016,13.596643033973711,277.1147,50.52022686334935,13.596802391334132,276.15817
50.52005481149249,13.596629067270015,277.0274,50.52022250791933,13.59678810886422,276.15817
50.52004956951829,13.596615130251283,276.94583,50.52021811569352,13.596773854264836,276.08438
50.520044297128365,13.596601220622988,277.1106,50.52021368695459,13.596759627518349,276.0068
50.5200389975635,13.596587336090616,277.1106,50.52020922198522,13.596745428607113,276.09674
50.52003367406446,13.596573474359626,277.03934,50.520204721068126,13.596731257513492,276.0099
50.52002832987206,13.596559633135522,276.97278,50.52020018448594,13.596717114219842,276.0099
50.5200229682271,13.59654581012377,277.16574,50.52019561252133,13.596702998708531,275.9186
50.52001759237036,13.596532003029852,277.16574,50.52019100545704,13.596688910961923,275.9893
50.52001220546624,13.59651820961943,277.10587,50.52018636357568,13.59667485096237,275.8889
50.52000680827609,13.596504429551135,277.316,50.52018168715997,13.596660818692236,275.8889
50.52000139873294,13.596490664711592,277.25925,50.52017697649256,13.596646814133882,275.78778
50.51999597460763,13.59647691711516,277.25925,50.52017223185615,13.596632837269668,275.86038
50.51999053367103,13.596463188776204,277.4439,50.52016745353341,13.596618888081965,275.76904
50.51998507369395,13.596449481709094,277.38696,50.52016264180701,13.596604966553118,275.76904
50.519979592447285,13.596435797928192,277.38696,50.52015779695965,13.5965910726655,275.68237
50.51997408770186,13.596422139447869,277.3312,50.52015291927397,13.596577206401466,275.78082
50.51996855722852,13.596408508282476,277.45074,50.52014800903268,13.59656336774338,275.70697
50.5199629987981,13.596394906446394,277.39188,50.52014306651845,13.596549556673605,275.70697
50.51995741018148,13.596381335953986,277.39188,50.52013809201396,13.596535773174498,275.8283
50.51995178914945,13.596367798819603,277.46255,50.520133085801895,13.59652201722842,275.76752
50.5199461334729,13.596354297057626,277.41467,50.520128048164906,13.596508288817732,275.7122
50.51994044092265,13.59634083268242,277.376,50.52012297938571,13.5964945879248,275.7122
50.51993470926953,13.596327407708332,277.4674,50.52011787973723,13.59648091454403,275.86212
50.51992893669278,13.596314023870647,277.43857,50.52011274921814,13.596467269009526,275.8181
50.51992312299157,13.596300681797544,277.41885,50.520107587521466,13.596453652033953,275.7791
50.51991726836664,13.59628738184274,277.41885,50.52010239432418,13.596440064349846,275.7791
50.519911373018736,13.59627412435997,277.48383,50.520097169303256,13.59642650668973,275.94858
50.51990543714864,13.596260909702952,277.48425,50.52009191213568,13.596412979786136,275.91675
50.51989946095711,13.596247738225417,277.49207,50.520086622498425,13.596399484371585,275.91675
50.51989344464488,13.59623461028108,277.5641,50.520081300068455,13.596386021178608,276.09244
50.51988738841273,13.596221526223676,277.58307,50.52007594452277,13.596372590939737,276.06506
50.5198812924614,13.596208486406915,277.60754,50.52007055553835,13.596359194387496,276.0439
50.51987515699167,13.596195491184544,277.6838,50.52006513279215,13.59634583225441,276.0439
50.51986898220425,13.596182540910272,277.71683,50.52005967596115,13.596332505273008,276.22552
50.51986276829994,13.596169635937825,277.75253,50.52005418472234,13.59631921417582,276.21173
50.5198565154795,13.596156776620932,277.87683,50.52004865875268,13.596305959695371,276.21173
50.51985022394367,13.596143963313311,277.87683,50.52004309772917,13.596292742564192,276.40073
50.51984389385335,13.596131196432856,277.91498,50.52003750132876,13.596279563514807,276.39478
50.51983752469048,13.596118477490446,278.044,50.520031869228426,13.596266423279744,276.3954
50.51983111536851,13.596105808912036,278.044,50.52002620110517,13.596253322591538,276.5961
50.51982466478344,13.596093193151784,278.07123,50.52002049663594,13.5962402621827,276.5992
50.51981817183117,13.596080632663872,278.1894,50.520014755497726,13.596227242785774,276.60898
50.51981163540768,13.59606812990247,278.1894,50.52000897736749,13.59621426513328,276.82
50.51980505440893,13.596055687321735,278.30972,50.52000316192221,13.596201329957749,276.8333
50.519798427730855,13.596043307375854,278.31238,50.51999730883888,13.5961884379917,276.85333
50.51979175426938,13.596030992518983,278.31238,50.51999141779444,13.596175589967674,276.88
50.51978503292048,13.596018745205305,278.43365,50.51998548846589,13.59616278661819,277.07416
50.5197782625801,13.596006567888972,278.42972,50.519979520530185,13.596150028675776,277.10477
50.51977144214416,13.595994463024168,278.42972,50.51997351366431,13.596137316872964,277.14145
50.51976457050864,13.595982433065055,278.56195,50.51996746754524,13.596124651942278,277.29993
50.51975764656947,13.595970480465809,278.55823,50.51996138185021,13.59611203461588,277.33987
50.51975066922467,13.59595860767705,278.55823,50.51995525651225,13.596099465283446,277.37903
50.51974363864571,13.595946814982009,278.7106,50.51994909219447,13.596086943357182,277.5086
50.51973655843927,13.595935096817096,278.71274,50.51994288968936,13.596074468076027,277.53967
50.519729432785546,13.595923446642685,278.8889,50.519936649789344,13.596062038678925,277.56708
50.51972226586469,13.595911857919136,278.89246,50.51993037328698,13.596049654404826,277.67346
50.519715061856864,13.595900324106816,278.89246,50.51992406097471,13.59603731449267,277.6961
50.51970782494229,13.595888838666092,279.07874,50.51991771364504,13.596025018181397,277.71875
50.5197005593011,13.595877395057329,279.09198,50.51991133209044,13.59601276470996,277.80624
50.51969326911349,13.595865986740884,279.25137,50.51990491710342,13.596000553317296,277.82727
50.519685958559656,13.595854607177136,279.26544,50.51989846947644,13.59598838324236,277.85196
50.519678631819765,13.595843249826444,279.26544,50.519891990002,13.595976253724084,277.92416
50.519671293074026,13.595831908149172,279.424,50.51988547947261,13.595964164001424,277.95047
50.51966394650261,13.595820575605684,279.4467,50.519878938680726,13.59595211331331,278.04407
50.51965659628574,13.595809245656357,279.56897,50.51987236841884,13.595940100898698,278.04407
50.51964924660359,13.595797911761537,279.5928,50.519865769479445,13.59592812599653,278.0826
50.51964190121394,13.59578656809238,279.62573,50.51985914265504,13.595916187845743,278.1825
50.51963455949175,13.595775216194758,279.72638,50.51985248873812,13.595904285685297,278.1825
50.51962721821624,13.59576386198212,279.7569,50.51984580852115,13.59589241875412,278.2401
50.51961987413277,13.595752511425015,279.84714,50.519839102796624,13.595880586291168,278.28836
50.51961252398666,13.59574117049401,279.87363,50.51983237235707,13.59586878753538,278.35474
50.51960516452319,13.59572984515965,279.90335,50.51982561799493,13.595857021725696,278.43793
50.51959779248771,13.595718541392491,279.97528,50.51981884050272,13.59584528810107,278.48016
50.51959040462551,13.595707265163098,279.99756,50.51981204067293,13.595833585900442,278.57407
50.51958299768192,13.595696022442016,280.06085,50.519805219298064,13.595821914362752,278.72046
50.51957556840223,13.595684819199803,280.07407,50.5197983771706,13.595810272726956,278.72046
50.51956811353173,13.595673661407018,280.08505,50.51979151508304,13.595798660231988,278.83334
50.51956062981577,13.59566255503421,280.1317,50.51978463382787,13.595787076116794,278.87338
50.51955311399962,13.59565150605194,280.13028,50.51977773419758,13.595775519620322,278.9847
50.51954556282859,13.59564052043076,280.16907,50.51977081698468,13.595763989981512,279.10242
50.51953797306079,13.595629604118658,280.15372,50.519763882933134,13.595752486499128,279.13873
50.5195303428108,13.595618760671083,280.13095,50.51975693215368,13.59574100925258,279.2493
50.519522672730496,13.59560798916861,280.15384,50.51974996431306,13.595729558868598,279.3975
50.51951496375005,13.59559728820084,280.114,50.519742979068894,13.595718135985212,279.3975
50.51950721679968,13.595586656357394,280.12924,50.51973597607875,13.595706741240454,279.4981
50.51949943280957,13.595576092227889,280.07077,50.51972895500024,13.595695375272358,279.54962
50.51949161270989,13.595565594401924,280.07077,50.51972191549094,13.595684038718955,279.63702
50.51948375743088,13.595555161469129,280.0,50.51971485720844,13.595672732218276,279.72
50.51947586790272,13.595544792019108,279.92288,50.51970777981036,13.595661456408353,279.7655
50.51946794505559,13.595534484641474,279.9162,50.51970068295426,13.59565021192722,279.8325
50.51945998981972,13.595524237925838,279.84775,50.519693566297725,13.595638999412904,279.8688
50.5194520031253,13.59551405046183,279.83588,50.51968642949838,13.595627819503443,279.91895
50.5194439859025,13.59550392083904,279.776,50.519679272213786,13.595616672836869,279.95923
50.519435939081575,13.595493847647102,279.776,50.51967209410154,13.595605560051204,279.97943
50.51942786359267,13.595483829475612,279.70966,50.51966489481924,13.595594481784488,280.00043
50.51941976036601,13.595473864914204,279.70966,50.51965767402447,13.595583438674751,280.00043
50.519411630331824,13.595463952552471,279.6498,50.51965043137482,13.59557243136003,280.01428
50.51940347442027,13.595454090980038,279.6498,50.519643166527885,13.59556146047835,280.0
50.51939529356159,13.595444278786516,279.59558,50.519635879141234,13.595550526667742,280.0
50.51938708868596,13.59543451456152,279.56018,50.51962856887249,13.595539630566243,279.97284
50.51937886072358,13.595424796894656,279.54523,50.51962123537919,13.595528772811884,279.97284
50.51937061060468,13.595415124375547,279.51028,50.51961387831897,13.595517954042702,279.93805
50.51936233925946,13.595405495593804,279.51028,50.51960649734941,13.595507174896715,279.91077
50.51935404761812,13.595395909139036,279.45932,50.51959909212808,13.595496436011963,279.89758
50.51934573661086,13.59538636360086,279.45932,50.51959166231256,13.59548573802648,279.86877
50.51933740716789,13.595376857568889,279.40485,50.51958420756046,13.595475081578297,279.86877
50.51932906021944,13.595367389632736,279.40485,50.51957672752936,13.595464467305442,279.82233
50.51932069669569,13.595357958382015,279.34424,50.51956922187686,13.59545389584595,279.82233
50.51931231752686,13.59534856240634,279.34424,50.51956169025994,13.59544336784244,279.77142
50.51930392363529,13.59533920030651,279.27533,50.51955413228734,13.59543288432105,279.73572
50.51929551562546,13.59532987113358,279.27533,50.51954654748384,13.595422446974624,279.73572
50.51928709368264,13.595320574532712,279.20224,50.51953893536583,13.59541205756272,279.6751
50.519278657963405,13.595311310189675,279.1961,50.519531295449696,13.595401717844888,279.6751
50.519270208624256,13.595302077790247,279.10815,50.51952362725185,13.595391429580694,279.6076
50.51926174582182,13.595292877020208,279.10486,50.51951593028864,13.595381194529692,279.6076
50.51925326971263,13.59528370756534,279.0,50.51950820407645,13.59537101445144,279.53217
50.51924478045323,13.595274569111409,279.0,50.51950044813168,13.595360891105493,279.4649
50.51923627820021,13.595265461344209,278.89563,50.51949266197072,13.59535082625141,279.4649
50.51922776311011,13.595256383949517,278.8995,50.51948484510995,13.595340821648756,279.36765
50.51921923533951,13.5952473366131,278.8138,50.51947699706575,13.595330879057077,279.36765
50.51921069504494,13.595238319020751,278.82187,50.51946911735448,13.595321000235934,279.2586
50.519202142383,13.595229330858237,278.7533,50.51946120549257,13.59531118694489,279.2586
50.51919357751021,13.59522037181134,278.7653,50.51945326099639,13.595301440943498,279.13718
50.51918500058317,13.595211441565844,278.71164,50.519445283424446,13.595291763891243,279.13718
50.519176411758416,13.595202539807522,278.71164,50.51943727310571,13.59528215561928,279.0
50.5191678111925,13.595193666222157,278.68518,50.51942923104264,13.595272614360209,279.0
50.51915919904203,13.595184820495522,278.68518,50.51942115826042,13.595263138292736,278.85602
50.51915057546353,13.5951760023134,278.69916,50.51941305578424,13.59525372559558,278.85928
50.51914194061356,13.595167211361572,278.66614,50.51940492463924,13.59524437444747,278.7252
50.51913329464868,13.59515844732581,278.6755,50.519396765850665,13.595235083027116,278.73282
50.519124637725504,13.595149709891906,278.64725,50.51938858044367,13.595225849513245,278.6089
50.519115970000506,13.595140998745618,278.65204,50.51938036944343,13.595216672084565,278.6089
50.51910729163032,13.595132313572735,278.62457,50.51937213387515,13.595207548919811,278.50867
50.51909860277149,13.595123654059044,278.62494,50.51936387476401,13.595198478197686,278.50867
50.51908990358056,13.595115019890311,278.59424,50.51935559313517,13.595189458096916,278.42523
50.51908119421411,13.595106410752326,278.59042,50.519347290013854,13.595180486796224,278.42523
50.51907247482868,13.595097826330854,278.55246,50.51933896642524,13.595171562474324,278.3587
50.51906374558088,13.595089266311687,278.5448,50.519330623394495,13.595162683309937,278.3587
50.51905500662723,13.595080730380596,278.4956,50.51932226189747,13.59515384755266,278.30807
50.5190462581243,13.59507221822336,278.48462,50.51931388255924,13.595145053955868,278.30807
50.51903750022865,13.595063729525762,278.42026,50.51930548585295,13.595136301491095,278.27118
50.51902873309686,13.595055263973576,278.42026,50.51929707225115,13.595127589130772,278.27118
50.51901995688549,13.595046821252586,278.40662,50.51928864222638,13.59511891584731,278.18958
50.519011171751096,13.595038401048567,278.32355,50.51928019625118,13.595110280613127,278.24487
50.51900237785024,13.595030003047295,278.30804,50.51927173479811,13.59510168240065,278.16452
50.5189935753395,13.59502162693456,278.20276,50.51926325833971,13.595093120182288,278.2246
50.51898476437542,13.595013272396123,278.1863,50.519254767348535,13.595084592930466,278.2246
50.51897594511457,13.595004939117777,278.05554,50.51924626229712,13.595076099617602,278.20505
50.51896711771352,13.594996626785298,278.03912,50.51923774365801,13.59506763921611,278.20505
50.51895828232883,13.59498833508446,277.90042,50.51922921190376,13.595059210698414,278.17978
50.518949439117065,13.594980063701048,277.88486,50.51922066750692,13.595050813036936,278.17978
50.5189405882348,13.594971812320836,277.75623,50.519212110940046,13.59504244520409,278.14197
50.51893172983857,13.5949635806296,277.74222,50.51920354267567,13.595034106172296,278.14197
50.51892286408496,13.594955368313128,277.74222,50.51919496318635,13.595025794913973,278.02563
50.51891399113053,13.594947175057191,277.60913,50.51918637294463,13.59501751040154,278.0844
50.51890511113187,13.594939000547573,277.60913,50.51917777242307,13.595009251607417,277.9468
50.5188962242455,13.594930844470047,277.48297,50.5191691620942,13.59500101750402,278.0
50.518887330628026,13.594922706510392,277.48297,50.5191605424306,13.59499280706377,278.0
50.51887843043596,13.594914586354394,277.35196,50.51915191390479,13.594984619259083,277.89963
50.51886952382593,13.594906483687824,277.35196,50.51914327698935,13.594976453062388,277.89963
50.51886061095446,13.594898398196468,277.32104,50.51913463215679,13.594968307446091,277.79715
50.51885169197814,13.594890329566097,277.2074,50.51912597987972,13.594960181382618,277.79715
50.51884276705351,13.594882277482494,277.2074,50.519117320630656,13.594952073844391,277.6918
50.51883383633715,13.59487424163144,277.05106,50.51910865488213,13.594943983803814,277.6918
50.51882489998563,13.594866221698709,277.05106,50.51909998310676,13.594935910233326,277.7046
50.51881595815552,13.594858217370078,276.88562,50.51909130577703,13.594927852105334,277.58313
50.51880701100336,13.594850228331332,276.88562,50.519082623359,13.594919808405212,277.58926
50.51879805867864,13.594842254282442,276.71423,50.51907393614214,13.594911778467251,277.4712
50.51878910124467,13.594834295095872,276.71423,50.51906524422389,13.59490376200564,277.4712
50.51878013870736,13.59482635075901,276.6591,50.519056547691946,13.594895758753728,277.35593
50.51877117107157,13.594818421261332,276.5405,50.519047846634,13.594887768444844,277.35593
50.51876219834214,13.594810506592324,276.48874,50.51903914113775,13.59487979081234,277.35364
50.51875322052393,13.594802606741446,276.3685,50.51903043129093,13.594871825589555,277.23688
50.518744237621824,13.59479472169819,276.32404,50.51902171718122,13.594863872509835,277.23236
50.51873524964064,13.594786851452024,276.2024,50.51901299889632,13.594855931306514,277.11343
50.51872625658527,13.594778995992424,276.1692,50.51900427652395,13.594848001712943,277.10754
50.51871725846057,13.594771155308868,276.1692,50.51899555015181,13.594840083462454,276.98425
50.5187082552714,13.59476332939084,276.0286,50.5189868198676,13.594832176288405,276.97757
50.51869924702258,13.594755518227805,276.0286,50.518978085759045,13.594824279924127,276.97757
50.51869023371903,13.594747721809243,275.90674,50.51896934791384,13.59481639410296,276.84067
50.518681215365554,13.594739940124638,275.90674,50.51896060641966,13.59480851855826,276.84067
50.51867219196703,13.594732173163456,275.92374,50.51895186136424,13.594800653023354,276.6949
50.51866316352832,13.59472442091518,275.80798,50.51894311283529,13.594792797231593,276.6949
50.51865413005429,13.59471668336928,275.8498,50.51893436092049,13.59478495091632,276.5385
50.51864509154979,13.59470896051524,275.75388,50.51892560570757,13.594777113810874,276.5385
50.51863604801967,13.59470125234254,275.82324,50.51891684728421,13.594769285648592,276.5385
50.5186269994688,13.594693558840644,275.7623,50.51890808573815,13.594761466162828,276.3704
50.51861794590204,13.594685879999032,275.86133,50.518899321157065,13.594753655086915,276.3704
50.51860888732422,13.594678215807184,275.86133,50.518890553628665,13.594745852154205,276.19037
50.51859982374025,13.594670566254583,275.9452,50.51888178324067,13.594738057098027,276.19037
50.51859075515496,13.594662931330689,275.9452,50.51887301008077,13.594730269651734,275.9938
50.5185816815732,13.594655311024995,276.05466,50.51886423423669,13.594722489548666,275.9938
50.51857260299983,13.594647705326963,276.05466,50.51885545579611,13.594714716522166,275.97687
50.51856351943972,13.59464011422608,276.15994,50.51884667484674,13.594706950305572,275.79843
50.51855443089773,13.59463253771182,276.18622,50.51883789147631,13.594699190632232,275.78036
50.51854533737872,13.594624975773662,276.29172,50.51882910577251,13.594691437235488,275.6285
50.51853623888753,13.594617428401076,276.33594,50.51882031782303,13.59468368984867,275.61353
50.51852713556688,13.594609895184265,276.4423,50.51881152771561,13.594675948205138,275.61353
50.51851802911728,13.594602371200809,276.4423,50.51880273553793,13.594668212038224,275.47968
50.51850892222359,13.594594848676998,276.60736,50.51879394137771,13.594660481081275,275.47968
50.51849981758618,13.594587319794249,276.60736,50.51878514532264,13.594652755067631,275.38153
50.51849071790538,13.594579776733957,276.78214,50.518776347460445,13.594645033730636,275.38153
50.51848162588153,13.594572211677518,276.78214,50.51876754787883,13.594637316803633,275.3207
50.518472544215015,13.594564616806354,276.8499,50.51875874666548,13.594629604019955,275.3207
50.51846347560619,13.594556984301864,276.9616,50.51874994390811,13.594621895112956,275.34302
50.51845442275541,13.59454930634545,276.9616,50.51874113969445,13.594614189815976,275.29797
50.51844538836304,13.594541575118514,277.1407,50.51873233411217,13.594606487862356,275.29797
50.51843637512943,13.594533782802465,277.1407,50.518723527249016,13.594598788985438,275.31308
50.518427385754975,13.594525921578706,277.3141,50.518714719192666,13.59459109291856,275.31308
50.51841842294001,13.59451798362864,277.3141,50.51870591003083,13.594583399395072,275.37457
50.51840948938493,13.594509961133674,277.43658,50.51869709985123,13.594575708148314,275.3647
50.518400587784456,13.594501846296977,277.47675,50.51868828874155,13.594568018911623,275.44812
50.51839172007527,13.594493634247156,277.60345,50.51867947678952,13.594560331418348,275.45044
50.51838288667926,13.594485325958482,277.62396,50.51867066408284,13.594552645401832,275.55658
50.5183740878382,13.594476923100322,277.7554,50.5186618507092,13.594544960595409,275.5668
50.51836532379387,13.594468427342049,277.7516,50.518653036756334,13.594537276732432,275.6961
50.51835659478803,13.594459840353029,277.88852,50.51864422231193,13.594529593546234,275.6961
50.5183479010625,13.594451163802638,277.85632,50.51863540746369,13.594521910770162,275.86182
50.51833924285901,13.594442399360249,278.0,50.51862659229934,13.59451422813756,275.86182
50.51833062041936,13.594433548695225,277.94992,50.51861777690659,13.594506545381766,276.048
50.51832203398529,13.594424613476937,278.08267,50.51860896137313,13.594498862236128,276.048
50.51831348379865,13.594415595374764,278.02936,50.51860014578668,13.59449117843398,276.22183
50.51830497010115,13.59440649605807,278.13522,50.51859133023493,13.594483493708676,276.23187
50.51829649313458,13.594397317196233,278.0812,50.518582514805615,13.594475807793543,276.3954
50.51828805314074,13.59438806045861,278.0812,50.51857369958642,13.594468120421938,276.39105
50.518279650361386,13.594378727514584,278.11252,50.51856488463888,13.594460431461023,276.39105
50.51827128486154,13.594369320147278,278.11252,50.518556069449865,13.59445274371486,276.52
50.51826295542002,13.594359840967568,278.13013,50.51854725294651,13.594445062848086,276.52
50.51825466024695,13.59435029295229,278.13013,50.5185384340328,13.594437394643917,276.66373
50.51824639754997,13.594340679079917,278.13968,50.51852961161268,13.594429744885542,276.62628
50.51823816553667,13.5943310023289,278.13968,50.51852078459007,13.594422119356176,276.76056
50.51822996241471,13.594321265677715,278.14557,50.51851195186895,13.594414523839008,276.7201
50.518221786391656,13.594311472104826,278.14557,50.51850311235327,13.594406964117251,276.8456
50.51821363567517,13.5943016245887,278.1047,50.51849426368693,13.594399450566495,276.8456
50.51820550847286,13.594291726107794,278.14996,50.51848538253152,13.594392070035031,276.9188
50.51819740299232,13.594281779640578,278.11032,50.51847642823349,13.594384972478176,276.9188
50.51818931744116,13.594271788165512,278.15332,50.518467359679946,13.594378309476577,276.98117
50.518181250027,13.594261754661067,278.1118,50.51845815405901,13.594372150658913,276.98117
50.51817319895745,13.594251682105702,278.1539,50.51844883272892,13.594366367861474,277.08978
50.51816516244012,13.594241573477886,278.1064,50.51843942357845,13.594360803676874,277.03473
50.51815713873468,13.594231431680324,278.08963,50.51842995509633,13.594355307018573,277.14197
50.51814912853526,13.594221256073704,278.08963,50.51842046055878,13.594349777243911,277.14197
50.51814113595872,13.594211041038854,278.01376,50.51841097553455,13.594344137865562,277.25034
50.518133165378806,13.59420078058275,278.05573,50.518401535606806,13.594338312547482,277.1909
50.51812522116933,13.594190468712394,277.958,50.51839217635872,13.594332224953638,277.30298
50.51811730770402,13.594180099434762,277.9983,50.51838293337352,13.594325798748,277.30298
50.518109429356734,13.59416966675686,277.872,50.51837384223441,13.594318957594528,277.359
50.51810159050124,13.594159164685664,277.91095,50.51836493852469,13.594311625157184,277.359
50.518093795511305,13.594148587228169,277.76706,50.51835625124859,13.594303740494867,277.42215
50.51808604876073,13.594137928391364,277.62408,50.51834776657777,13.594295342895048,277.42215
50.51807835462334,13.594127182182236,277.65924,50.518339453538815,13.594286511764526,277.496
50.5180707174729,13.594116342607776,277.51352,50.51833128111283,13.594277326616536,277.496
50.51806314168325,13.594105403674972,277.552,50.51832321828089,13.594267866964296,277.5654
50.51805563162817,13.59409435939082,277.40475,50.51831523402409,13.59425821232103,277.5654
50.51804819168147,13.594083203762304,277.25925,50.51830729732374,13.594248442199264,277.4927
50.51804082510432,13.594071932462414,277.29163,50.51829938308983,13.594238621154634,277.61505
