left_lat,left_long,left_elev,right_lat,right_long,right_elev
58.40308003923749,24.45491360504517,5.6487436,58.40288659046039,24.4552730783274,6.1800003
58.40308771012691,24.45490766974892,5.608343,58.40289446736888,24.45526708464869,6.203371
58.40309537804304,24.45490172070945,5.608343,58.402902344839525,24.455261093854627,6.2139883
58.40310304306996,24.454895758311338,5.5042877,58.40291022279003,24.455255105554095,6.2139883
58.403110705291766,24.454889782939144,5.5042877,58.40291810113815,24.455249119356,6.247221
58.40311836479252,24.454883794977423,5.5042877,58.4029259798016,24.455243134869203,6.247221
58.4031260216563,24.45487779481077,5.4064155,58.40293385869811,24.455237151702605,6.247221
58.4031336759672,24.454871782823734,5.4064155,58.402941737745415,24.45523116946508,6.275712
58.40314132780927,24.45486575940089,5.368274,58.40294961686125,24.45522518776552,6.275712
58.403148977266646,24.45485972492681,5.3169107,58.402957495963335,24.455219206212806,6.269778
58.40315662442337,24.454853679786066,5.3169107,58.402965374969405,24.45521322441582,6.269778
58.40316426936352,24.454847624363207,5.2830615,58.4029732537972,24.45520724198345,6.282881
58.403171912171175,24.454841559042823,5.2374563,58.40298113236446,24.4552012585246,6.282881
58.40317955293043,24.45483548420948,5.208543,58.40298901058888,24.455195273648123,6.282881
58.40318719172535,24.45482940024774,5.208543,58.4029968883882,24.45518928696292,6.2831106
58.40319482864004,24.45482330754217,5.145608,58.40300476568017,24.455183298077863,6.2831106
58.40320246375853,24.454817206477347,5.145608,58.40301264238253,24.45517730660186,6.2533903
58.40321009716495,24.454811097437837,5.145608,58.40302051841299,24.455171312143783,6.268075
58.40321772894335,24.4548049808082,5.0946145,58.40302839368928,24.45516531431252,6.228763
58.40322535917781,24.45479885697301,5.0946145,58.40303626812912,24.45515931271695,6.228763
58.40323298795243,24.45479272631684,5.076768,58.40304414165029,24.455153306965965,6.236169
58.40324061535126,24.45478658922426,5.055407,58.40305201417046,24.45514729666844,6.1866665
58.403248241458414,24.45478044607983,5.055407,58.40305988560743,24.455141281433274,6.1866665
58.403255866357945,24.45477429726813,5.042918,58.40306775587887,24.45513526086934,6.127348
58.403263490133945,24.45476814317372,5.0273476,58.40307562490255,24.455129234585527,6.127348
58.40327111287047,24.45476198418117,5.019738,58.403083492596174,24.45512320219073,6.0601273
58.40327873465161,24.45475582067505,5.019738,58.4030913588775,24.455117163293817,6.053074
58.403286355561455,24.45474965303993,5.0093613,58.40309922366424,24.455111117503677,6.053074
58.40329397568408,24.454743481660376,5.005965,58.40310708687413,24.4551050644292,5.9792323
58.40330159510356,24.45473730692096,5.005965,58.40311494842491,24.45509900367927,5.9666667
58.40330921390395,24.454731129206248,5.0000005,58.40312280823431,24.455092934862765,5.8881483
58.403316832169374,24.4547249489008,5.0000005,58.40313066622007,24.455086857588583,5.8881483
58.40332444998388,24.45471876638921,5.0,58.4031385222999,24.455080771465607,5.8712564
58.40333206743155,24.45471258205602,5.003111,58.40314637639156,24.45507467610272,5.7900248
58.40333968459648,24.45470639628581,5.003111,58.40315422841277,24.455068571108782,5.7900248
58.403347301562725,24.45470020946316,5.004978,58.403162078281255,24.455062456092723,5.688032
58.40335491841436,24.454694021972617,5.014716,58.40316992591474,24.455056330663396,5.688032
58.40336253523547,24.45468783419876,5.0167694,58.403177771231,24.45505019442969,5.6043687
58.40337015211016,24.45468164652616,5.0167694,58.40318561414772,24.45504404700049,5.5852137
58.40337776912246,24.454675459339388,5.030322,58.403193454582656,24.455037887984695,5.5852137
58.40338538635648,24.454669273023004,5.0312963,58.40320129245353,24.455031716991183,5.50361
58.40339300389629,24.454663087961578,5.0312963,58.40320912767811,24.45502553362884,5.484374
58.40340062182596,24.45465690453969,5.0453486,58.40321696017409,24.45501933750653,5.406331
58.40340824022958,24.45465072314189,5.0453486,58.40322478985921,24.455013128233173,5.406331
58.40341585919121,24.45464454415276,5.0453486,58.40323261665121,24.45500690541763,5.3148146
58.40342347879496,24.454638367956868,5.0565844,58.40324044047031,24.45500066868045,5.3148146
58.40343109912421,24.45463219493589,5.0565844,58.40324826134699,24.45499441816148,5.3148146
58.40343872022839,24.454626025319296,5.052,58.40325607946376,24.454988154716016,5.2308826
58.40344634210668,24.454619859112317,5.063504,58.40326389501418,24.45498187925161,5.2308826
58.40345396475428,24.45461369630218,5.056619,58.4032717081918,24.45497559267575,5.16664
58.40346158816638,24.454607536876136,5.056619,58.40327951919021,24.45496929589595,5.156262
58.40346921233815,24.454601380821416,5.065405,58.40328732820294,24.45496298981969,5.099571
58.4034768372648,24.454595228125257,5.0565515,58.40329513542358,24.45495667535452,5.099571
58.40348446294149,24.45458907877489,5.0565515,58.403302941045695,24.45495035340789,5.09241
58.403492089363446,24.454582932757567,5.0520678,58.40331074526284,24.454944024887368,5.0438247
58.403499716525815,24.454576790060518,5.0520678,58.40331854826858,24.45493769070042,5.0438247
58.40350734442382,24.454570650670973,5.0520678,58.40332635025648,24.454931351754556,5.0
58.40351497305264,24.454564514576173,5.0439997,58.40333415142008,24.45492500895728,5.0
58.40352260240744,24.454558381763352,5.0439997,58.40334195195298,24.45491866321612,5.0
58.40353023248341,24.45455225221976,5.033376,58.40334975204873,24.45491231543857,4.9701567
58.403537863275766,24.45454612593261,5.033613,58.40335755190089,24.454905966532124,4.9701567
58.40354549477967,24.454540002889164,5.033613,58.403365351703,24.45489961740429,4.948535
58.40355312699033,24.45453388307665,5.0235558,58.40337315164868,24.4548932689626,4.954032
58.40356075990291,24.454527766482297,5.02245,58.40338095193144,24.45488692211454,4.941248
58.40356839351263,24.45452165309335,5.013757,58.40338875274488,24.45488057776761,4.941248
58.40357602781464,24.454515542897045,5.013757,58.40339655428252,24.454874236829333,4.9484015
58.40358366280415,24.454509435880617,5.006177,58.40340435673794,24.45486790020721,4.942191
58.40359129847635,24.454503332031308,5.0054793,58.4034121603047,24.45486156880873,4.942191
58.403598934826405,24.454497231336344,5.0054793,58.403419965176376,24.454855243541427,4.948609
58.40360657184952,24.45449113378297,5.0,58.4034277715465,24.454848925312792,4.948609
58.40361420954088,24.454485039358424,5.0,58.40343557960868,24.45484261503032,4.950048
58.40362184789567,24.454478948049932,4.996729,58.403443389556415,24.454836313601536,4.958096
58.40362948690908,24.454472859844746,4.996729,58.40345120156615,24.45483002185312,4.958096
58.40363712657631,24.454466774730097,4.9981036,58.40345901565613,24.454823739867823,4.9686584
58.40364476689253,24.454460692693225,4.9967294,58.40346683175948,24.45481746732764,4.9686584
58.40365240785293,24.454454613721357,4.9967294,58.40347464980846,24.45481120391064,4.972576
58.403660049452704,24.45444853780173,5.0,58.403482469735366,24.45480494929492,4.978758
58.40366769168703,24.4544424649216,5.0,58.40349029147246,24.45479870315855,4.978758
58.4036753345511,24.45443639506818,5.0,58.40349811495202,24.45479246517962,4.982443
58.4036829780401,24.454430328228725,5.0092874,58.40350594010636,24.45478623503622,4.987328
58.40369062214925,24.454424264390457,5.0092874,58.40351376686772,24.45478001240642,4.990222
58.40369826687366,24.45441820354061,5.0095387,58.403521595168414,24.454773796968325,4.990222
58.40370591220859,24.45441214566645,5.0259423,58.403529424940686,24.4547675884,4.995614
58.40371355814922,24.4544060907552,5.025748,58.403537256116834,24.454761386379527,4.995614
58.40372120469069,24.454400038794063,5.025748,58.40354508862915,24.45475519058502,4.995614
58.40372885182824,24.45439398977033,5.047328,58.40355292240988,24.45474900069452,4.9987245
58.40373649955704,24.454387943671207,5.0460024,58.403560757391325,24.454742816386144,4.9987245
58.403744147872246,24.454381900483927,5.0460024,58.40356859350576,24.45473663733796,4.9993863
58.4037517967691,24.454375860195743,5.067654,58.40357643068548,24.454730463228053,5.0
58.403759446242745,24.454369822793883,5.067654,58.40358426886274,24.45472429373452,5.0000005
58.4037670962884,24.4543637882656,5.067654,58.40359210796981,24.454718128535426,5.0000005
58.40377474690123,24.454357756598093,5.088222,58.40359994793903,24.454711967308867,5.000311
58.40378239807645,24.45435172777864,5.088222,58.40360778870264,24.45470580973293,5.0
58.4037900498092,24.45434570179445,5.082304,58.40361563019289,24.45469965548569,5.0
58.40379770209471,24.45433967863278,5.105556,58.403623472342105,24.45469350424523,4.9994965
58.40380535492815,24.45433365828085,5.105556,58.40363131508256,24.454687355689654,4.9994965
58.40381300830472,24.454327640725907,5.097736,58.40363915834653,24.454681209497014,4.999132
58.40382066221961,24.454321625955192,5.117978,58.40364700206628,24.45467506534542,4.9981976
58.40382831666796,24.45431561395592,5.1086655,58.40365484617409,24.454668922912965,4.9981976
58.40383597163973,24.454309604685587,5.1086655,58.40366269061131,24.454662781921805,4.997696
58.40384362710621,24.45430359799732,5.114395,58.40367053534693,24.454656642229157,4.9962454
58.40385128303464,24.454297593721343,5.114395,58.40367838035519,24.45465050371803,4.9957933
58.403858939392265,24.45429159168791,5.114395,58.40368622561039,24.454644366271463,4.9957933
58.403866596146365,24.45428559172729,5.1149445,58.40369407108682,24.454638229772478,4.9940248
58.40387425326414,24.454279593669696,5.1149445,58.40370191675875,24.45463209410409,4.9938273
58.40388191071288,24.4542735973454,5.1080003,58.40370976260049,24.454625959149343,4.9938273
58.403889568459824,24.454267602584643,5.1111107,58.4037176085863,24.45461982479124,4.992224
58.4038972264722,24.454261609217667,5.1111107,58.403725454690445,24.454613690912826,4.992224
58.4039048847173,24.45425561707473,5.1052017,58.40373330088725,24.454607557397097,4.992832
58.40391254316232,24.45424962598608,5.1018353,58.403741147150974,24.454601424127105,4.991328
58.40392020177456,24.45424363578195,5.0954933,58.40374899345589,24.454595290985857,4.991328
58.403927860521215,24.454237646292604,5.0954933,58.40375683977628,24.454589157856397,4.9924116
58.403935519369576,24.45423165734828,5.0886254,58.40376468608645,24.45458302462172,4.991328
58.40394317828687,24.454225668779227,5.079104,58.40377253236067,24.454576891164866,4.992832
58.40395083724036,24.454219680415694,5.079104,58.40378037857321,24.454570757368863,4.992832
58.4039584961973,24.454213692087933,5.0725904,58.40378822469836,24.45456462311673,4.9939995
58.40396615512491,24.45420770362619,5.056795,58.40379607071041,24.454558488291493,4.9939995
58.40397381399047,24.45420171486071,5.051465,58.403803916583655,24.454552352776183,4.9939995
58.40398147276121,24.45419572562173,5.051465,58.40381176229233,24.45454621645381,4.9956546
58.40398913140439,24.45418973573951,5.029844,58.403819607810775,24.454540079207405,4.9956546
58.40399678988725,24.45418374504431,5.0266566,58.40382745311323,24.45453394092,4.9973335
58.40400444817706,24.454177753366363,5.0266566,58.40383529817399,24.454527801474605,4.9973335
58.40401210624104,24.454171760535903,5.0,58.40384314296735,24.454521660754253,4.9987574
58.40401976404645,24.4541657663832,5.0,58.40385098746757,24.45451551864197,4.9987574
58.40402742156054,24.454159770738503,5.0,58.40385883164896,24.454509375020773,4.9987574
58.40403507875057,24.45415377343204,4.973691,58.40386667548577,24.45450322977369,4.9997015
58.40404273558377,24.454147774294068,4.973691,58.40387451895231,24.454497082783757,4.9997015
58.404050392027415,24.45414177315484,4.977933,58.40388236202285,24.454490933933965,5.0
58.40405804804871,24.4541357698446,4.951171,58.40389020467168,24.45448478310738,5.0
58.40406570361496,24.4541297641936,4.960414,58.40389804687305,24.454478630186987,5.0
58.40407335869337,24.454123756032068,4.960414,58.40390588860131,24.45447247505584,5.0
58.40408101325122,24.45411774519028,4.9357033,58.40391372983067,24.45446631759695,5.0000005
58.40408866725574,24.454111731498468,4.950291,58.40392157053546,24.454460157693354,5.000001
58.40409632067419,24.45410571478688,4.950291,58.40392941068995,24.454453995228054,5.000001
58.404103973473816,24.45409969488577,4.9492598,58.40393725026842,24.45444783008409,5.0
58.40411162562185,24.454093671625376,4.9492598,58.40394508924515,24.45444166214449,5.0
58.404119277085584,24.45408764483595,4.9492598,58.40395292759443,24.454435491292266,5.0
58.40412692783221,24.454081614347743,4.957822,58.40396076529054,24.454429317410444,5.002352
58.40413457782904,24.45407557999101,4.957822,58.40396860230776,24.45442314038205,5.002352
58.40414222704328,24.45406954159598,4.9801292,58.40397643862036,24.454416960090114,5.0021315
58.404149875442194,24.454063498992912,4.9753113,58.40398427420265,24.45441077641765,5.007918
58.40415752299303,24.454057452012048,5.0,58.40399210902892,24.45440458924769,5.007072
58.40416516966304,24.45405140048364,5.0,58.403999943073394,24.454398398463265,5.007072
58.40417281541948,24.454045344237937,5.0,58.40400777631042,24.454392203947386,5.014688
58.40418046022959,24.45403928310518,5.023939,58.40401560871427,24.45438600558308,5.0128994
58.404188104060616,24.454033216915636,5.023939,58.40402344025917,24.45437980325337,5.0128994
58.404195746879815,24.454027145499523,5.0478487,58.40403127091949,24.454373596841297,5.01809
58.40420338865443,24.454021068687094,5.0478487,58.40403910066944,24.454367386229865,5.01809
58.40421102935173,24.454014986308632,5.0478487,58.40404692948333,24.4543611713021,5.0151753
58.40421866893894,24.454008898194346,5.06912,58.40405475733546,24.454354951941028,5.0215554
58.40422630738333,24.454002804174504,5.06912,58.40406258420008,24.45434872802969,5.0215554
58.40423394465213,24.453996704079334,5.07744,58.40407041005152,24.45434249945109,5.0226665
58.404241580715,24.45399059775284,5.085646,58.404078234882846,24.454336266176814,5.0226665
58.40424921557759,24.453984485246057,5.085646,58.40408605882611,24.454330028831475,5.0175576
58.40425684927346,24.453978366770052,5.088477,58.40409388207542,24.4543237883318,5.0212426
58.40426448183682,24.45397224254012,5.088477,58.40410170482525,24.45431754559592,5.0212426
58.40427211330197,24.453966112771504,5.0932803,58.40410952727002,24.454311301541928,5.0153317
58.40427974370312,24.453959977679457,5.0932803,58.40411734960418,24.454305057087936,5.017522
58.40428737307453,24.45395383747926,5.0859866,58.40412517202218,24.454298813152057,5.011165
58.40429500145048,24.45394769238617,5.0915914,58.4041329947184,24.454292570652388,5.011165
58.40430262886518,24.453941542615432,5.0915914,58.40414081788733,24.45428633050704,5.0057445
58.4043102553529,24.453935388382316,5.080142,58.40414864172339,24.45428009363413,5.0057445
58.404317880947886,24.453929229902084,5.083885,58.40415646642101,24.45427386095175,5.0057445
58.4043255056844,24.45392306738999,5.069333,58.404164292174656,24.45426763337804,5.0
58.40433312959668,24.453916901061305,5.069333,58.404172119178746,24.45426141183108,5.0
58.40434075271898,24.45391073113129,5.071307,58.40417994762767,24.454255197228964,4.99516
58.40434837508556,24.453904557815196,5.055021,58.40418777771595,24.45424899048984,4.9953156
58.40435599673066,24.453898381328287,5.055021,58.40419560963796,24.454242792531783,4.9919214
58.40436361768855,24.45389220188582,5.039111,58.40420344358815,24.45423660427292,4.9919214
58.40437123799345,24.453886019703067,5.039111,58.40421127976098,24.454230426631355,4.9927893
58.404378857679625,24.45387983499528,5.039111,58.40421911835085,24.4542242605252,4.9907837
58.40438647678134,24.45387364797772,5.023769,58.40422695955223,24.45421810687255,4.9907837
58.404394095332826,24.453867458865645,5.023769,58.40423480355951,24.45421196659152,4.9919214
58.40440171336834,24.45386126787433,5.0114446,58.40424265056716,24.454205840600213,4.9919214
58.40440933092216,24.45385507521902,5.011128,58.40425050076961,24.454199729816757,4.9916544
58.40441694802847,24.453848881114983,5.002996,58.40425835436128,24.454193635159232,4.995161
58.40442456472159,24.453842685777477,5.002996,58.40426621153661,24.45418755754576,4.995161
58.40443218103573,24.453836489421768,5.0028625,58.40427407249004,24.454181497894456,4.9952965
58.40443979700516,24.453830292263103,5.0,58.40428193741568,24.454175457121853,5.0
58.40444741266411,24.45382409451676,5.0,58.40428980637648,24.45416943551724,5.0
58.40445502804685,24.45381789639799,5.0,58.40429767910436,24.454163431787144,5.0
58.40446264318764,24.45381169812205,5.0,58.404305555279954,24.45415744439229,5.0
58.404470258120696,24.4538054999042,5.0,58.40431343458378,24.454151471793427,5.004904
58.40447787288029,24.453799301959727,5.0,58.40432131669643,24.45414551245128,5.004904
58.40448548750068,24.45379310450386,5.0,58.40432920129848,24.454139564826583,5.004053
58.4044931020161,24.45378690775187,5.0,58.40433708807049,24.454133627380067,5.008907
58.4045007164608,24.453780711919013,5.0,58.40434497669305,24.454127698572467,5.006872
58.40450833086904,24.45377451722057,5.0,58.40435286684671,24.45412177686452,5.006872
58.40451594527506,24.45376832387177,5.0,58.40436075821203,24.45411586071695,5.011111
58.40452355971314,24.453762132087903,5.0,58.404368650469614,24.454109948590503,5.0078225
58.404531174217496,24.45375594208421,5.0,58.40437654330004,24.45410403894591,5.0078225
58.40453878882239,24.453749754075965,5.0,58.40438443638384,24.454098130243896,5.006791
58.40454640356207,24.453743568278416,5.0,58.40439232940162,24.4540922209452,5.006791
58.40455401847079,24.45373738490684,5.0,58.40440022203395,24.45408630951055,5.00327
58.4045616335828,24.453731204176474,5.0,58.4044081139614,24.45408039440069,5.00428
58.40456924893234,24.4537250263026,5.0,58.40441600486452,24.454074474076343,5.00428
58.40457686455368,24.453718851500472,5.0,58.40442389442392,24.45406854699825,5.0011525
58.40458448048104,24.453712679985347,5.0,58.40443178232017,24.454062611627144,5.0014315
58.40459209674869,24.453706511972484,5.0,58.40443966823381,24.45405666642375,5.0
58.40459971339091,24.45370034767716,5.0,58.404447551845465,24.45405070984881,5.0
58.40460733044188,24.45369418731461,5.0,58.40445543283568,24.45404474036305,5.0
58.404614947935904,24.45368803110012,5.0,58.40446331088504,24.45403875642721,5.0
58.40462256590721,24.45368187924893,5.0,58.404471185674105,24.45403275650202,5.0
58.40463018439007,24.45367573197632,5.0,58.404479056883474,24.45402673904822,5.0
58.40463780341883,24.453669589495505,5.0,58.404486924209365,24.454020702605987,5.0
58.40464542303853,24.45366345184934,5.0,58.40449478756283,24.45401464680493,5.0
58.40465304331268,24.45365731878379,5.0,58.40450264701074,24.454008572065035,5.0
58.40466066430669,24.45365119001505,5.0,58.40451050262348,24.45400247882405,5.0
58.40466828608595,24.453645065259312,5.0,58.40451835447138,24.4539963675197,5.0
58.404675908715866,24.45363894423276,5.0,58.40452620262481,24.45399023858972,5.0
58.40468353226184,24.453632826651585,5.000001,58.404534047154186,24.45398409247184,5.0
58.40469115678924,24.45362671223195,5.000001,58.40454188812984,24.453977929603795,5.0
58.40469878236351,24.453620600690087,5.000001,58.40454972562213,24.45397175042333,5.0
58.40470640904999,24.453614491742137,5.0000005,58.40455755970145,24.453965555368168,5.0
58.40471403691412,24.45360838510432,5.0,58.40456539043815,24.453959344876047,5.0
58.40472166602127,24.45360228049281,5.0,58.40457321790264,24.453953119384717,5.0
58.40472929643686,24.4535961776238,5.0,58.40458104216521,24.45394687933188,5.0
58.40473692822625,24.45359007621347,5.0,58.40458886329632,24.453940625155305,5.0
58.4047445614549,24.453583975978017,5.0,58.40459668136627,24.45393435729269,5.0
58.40475219618813,24.45357787663362,5.0,58.40460449644544,24.4539280761818,5.0
58.40475983249138,24.453571777896475,5.0,58.40461230860422,24.453921782260355,5.0
58.40476747043003,24.453565679482768,5.0,58.40462011791296,24.453915475966102,5.0000005
58.40477511006949,24.45355958110868,5.0,58.40462792444204,24.453909157736756,5.0000005
58.404782751475146,24.45355348249041,5.0,58.40463572826181,24.45390282801007,5.0000005
58.40479039471239,24.453547383344123,5.0,58.40464352944267,24.45389648722377,5.0
58.404798039846646,24.453541283386038,5.0,58.40465132805495,24.453890135815584,5.0
58.404805686943256,24.453535182332317,5.0,58.40465912416904,24.453883774223257,5.0
58.40481333606768,24.45352907989916,5.0,58.4046669178553,24.453877402884515,5.0
58.40482098728526,24.45352297580276,5.0,58.40467470918412,24.453871022237102,5.0
58.40482864066141,24.45351686975928,5.0,58.40468249822582,24.45386463271875,5.0
58.404836296261536,24.45351076148493,5.0,58.40469028505079,24.453858234767186,5.0
58.40484395415102,24.45350465069589,5.0,58.40469806972694,24.453851828758157,5.0000005
58.40485161378096,24.453498535375832,5.0,58.40470585231153,24.453845414802608,5.0000005
58.40485927213404,24.45349240654663,5.0,58.40471363285901,24.453838992940863,5.0
58.404866925572975,24.45348625348178,5.0,58.40472141142385,24.453832563213243,5.0
58.40487457046055,24.45348006545482,5.0,58.404729188060486,24.45382612566005,5.0
58.4048822031595,24.453473831739245,5.0,58.40473696282341,24.4538196803216,5.0
58.404889820032594,24.45346754160856,5.0,58.40474473576704,24.4538132272382,5.0
58.404897417442605,24.453461184336284,5.0,58.404752506945854,24.45380676645016,5.0
58.40490499175226,24.453454749195902,5.0,58.40476027641429,24.4538002979978,5.0
58.40491253932438,24.45344822546095,5.0,58.40476804422681,24.45379382192142,5.0
58.404920056521696,24.453441602404915,5.0,58.40477581043788,24.453787338261343,5.0
58.404927539707,24.45343486930132,5.0,58.40478357510196,24.45378084705788,5.0
58.40493498524307,24.453428015423665,5.0,58.40479133827347,24.453774348351324,5.0
58.40494238949268,24.453421030045465,5.0,58.40479910000689,24.453767842182017,5.0
58.40494974881861,24.45341390244021,5.0,58.40480686035667,24.45376132859024,5.0
58.40495705958365,24.453406621881435,5.0,58.40481461937728,24.453754807616328,5.0
58.4049643181506,24.453399177642627,5.0,58.40482237712315,24.453748279300573,5.0
58.40497152088222,24.453391558997303,5.0,58.40483013364874,24.453741743683302,5.0
58.40497866414135,24.45338375521897,5.0000005,58.404837889008526,24.453735200804825,5.0
58.40498574429076,24.45337575558113,5.0000005,58.40484564325693,24.45372865070544,5.0
58.40499275769325,24.45336754935731,5.0,58.40485339644844,24.45372209342547,5.0
58.40499970071161,24.453359125821,5.0000005,58.40486114863749,24.453715529005237,5.0
58.405006569708696,24.45335047424571,5.0000005,58.40486889987853,24.453708957485023,5.0
58.405013361047246,24.45334158390496,5.0,58.40487665022602,24.45370237890516,5.0
58.40502007109013,24.45333244407224,5.0,58.40488439973444,24.45369579330596,5.0
58.4050266962001,24.453323044021072,5.0,58.40489214845822,24.45368920072773,5.0
58.40503323274004,24.453313373024955,5.0,58.40489989644155,24.453682601181967,5.0
58.40503967664753,24.453303421957436,5.0,58.40490764311654,24.453675992959383,5.0
58.40504602113543,24.45329319194668,5.0,58.40491538696815,24.453669371688168,5.0
58.4050522583413,24.4532826881672,5.0,58.40492312640006,24.453662732767985,5.0
58.40505838040015,24.453271915803374,5.0,58.404930859815934,24.45365607159852,5.0
58.40506437944695,24.453260880039554,5.0,58.404938585619504,24.45364938357946,5.0
58.40507024761669,24.45324958606012,5.0,58.404946302214434,24.453642664110475,5.0
58.40507597704438,24.45323803904946,5.0,58.40495400800439,24.45363590859126,5.000001
58.405081559865046,24.45322624419192,5.0,58.40496170139311,24.45362911242149,5.000001
58.40508698821365,24.45321420667189,5.0,58.40496938078426,24.45362227100085,5.000001
58.40509225422522,24.453201931673743,5.0,58.404977044581535,24.453615379729012,5.0000005
58.40509735003476,24.45318942438184,5.0,58.40498469118863,24.45360843400567,5.0000005
58.40510226777729,24.45317668998056,5.0,58.40499231900925,24.453601429230496,5.0
58.40510699958782,24.453163733654275,5.0,58.40499992644708,24.45359436080317,5.0
58.40511153764224,24.453150560611032,5.0,58.40500751041888,24.453587218008654,5.0
58.40511588276986,24.453137181070844,5.0,58.40501506210167,24.453579966528743,5.0
58.40512005510141,24.453123616432915,5.0,58.40502257128775,24.453572566350896,5.0
58.405124077378325,24.45310988960853,5.0,58.40503002776944,24.45356497746252,5.0
58.40512797234203,24.453096023509023,5.0,58.40503742133906,24.453557159851076,5.0
58.40513176273394,24.45308204104567,5.0000005,58.40504474178894,24.453549073504,5.0
58.405135471295466,24.453067965129776,5.0000005,58.40505197897927,24.45354067884272,5.0
58.40513912044831,24.45305381840237,5.0,58.40505912635533,24.453531959214363,5.0
58.40514271837986,24.45303961147007,5.0,58.40506618265596,24.453522931817883,5.0
58.40514625366771,24.453025338360323,5.0,58.405073147046,24.45351361657598,5.0
58.405149713459984,24.45301099189207,5.0,58.40508001869021,24.45350403341136,5.0
58.4051530849048,24.452996564884227,5.0,58.40508679675348,24.453494202246752,5.0
58.405156355150304,24.452982050155715,5.0,58.40509348040053,24.453484143004847,5.0
58.40515951134462,24.45296744052545,5.0,58.40510006881232,24.4534738747022,5.0
58.40516254095996,24.452952729164185,5.0,58.40510656134155,24.45346340668619,5.0
58.405165437295466,24.45293791556861,5.0,58.40511295744484,24.453452742453663,5.0
58.4051681986953,24.45292300471248,5.0,58.405119256580285,24.453441885420016,5.0
58.40517082367034,24.452908001750465,5.0,58.405125458206,24.45343083900061,5.0
58.40517331073133,24.45289291183725,5.0,58.40513156178005,24.453419606610822,5.0
58.40517565838914,24.4528777401275,5.0,58.40513756676057,24.45340819166604,5.0
58.40517786515456,24.4528624917759,5.0,58.405143472605616,24.453396597581623,5.0
58.40517992953843,24.45284717193714,5.0,58.40514927877329,24.45338482777296,5.0
58.40518185005156,24.45283178576589,5.0,58.40515498472168,24.45337288565541,5.0
58.40518362520478,24.452816338416845,5.0,58.40516058990888,24.453360774644366,5.0000005
58.40518525350886,24.452800835044645,5.0000005,58.40516609379297,24.45334849815519,5.0000005
58.40518673347468,24.45278528080401,5.0,58.40517149583206,24.453336059603277,5.0
58.40518806361301,24.45276968084961,5.0,58.40517679548421,24.45332346240397,5.0
58.40518924243464,24.45275404033611,4.997868,58.40518199220752,24.45331070997268,5.0
58.40519026845044,24.45273836441821,4.9920826,58.4051870854601,24.453297805724755,5.0
58.40519114017114,24.452722658250565,4.983556,58.4051920747,24.45328475307559,5.0
58.40519185610761,24.45270692698787,4.9732018,58.40519695938533,24.45327155544054,5.0
58.4051924147706,24.452691175784803,4.961934,58.40520173897417,24.45325821623501,5.0
58.40519281467097,24.45267540979604,4.950667,58.4052064129246,24.453244738874343,5.0
58.405193054319454,24.452659634176264,4.950667,58.405210980694704,24.453231126773936,5.0
58.4051931322269,24.452643854080154,4.940313,58.40521544174258,24.45321738334916,5.0
58.40519304690408,24.4526280746624,4.9317856,58.4052197955263,24.45320351201538,5.0
58.40519279686177,24.452612301077647,4.926,58.40522404150395,24.45318951618799,5.0
58.40519238061077,24.45259653848061,4.923868,58.4052281791336,24.45317539928235,5.0
58.405191796661896,24.452580792025948,4.926305,58.405232207873325,24.45316116471384,5.0
58.4051910435259,24.45256506686836,4.926305,58.40523612718123,24.453146815897835,5.0
58.40519011989716,24.45254936812684,4.934222,58.40523993651,24.45313235626818,5.0
58.40518903150427,24.45253369955372,4.9485354,58.40524363529356,24.453117789322725,5.0
58.40518779315431,24.4525180631375,4.9701567,58.40524722296177,24.453103118573218,5.0
58.40518642025513,24.45250246074994,5.0,58.40525069894455,24.45308834753138,5.0000005
58.4051849282146,24.452486894262783,5.036442,58.405254062671794,24.45307347970896,5.000001
58.40518333244062,24.452471365547808,5.0768423,58.40525731357333,24.45305851861768,5.0000005
58.40518164834107,24.45245587647676,5.0768423,58.40526045107909,24.45304346776928,5.0000005
58.40517989021418,24.45244042912882,5.120592,58.40526347461893,24.45302833067549,5.0000005
58.405178054371056,24.452425028945708,5.1670833,58.405266383622745,24.453013110848065,5.0000005
58.40517612253253,24.452409684096573,5.215706,58.40526917752041,24.45299781179872,5.0
58.40517407599856,24.452394402829285,5.2374563,58.405271855741766,24.452982437039196,5.0
58.40517189606911,24.4523791933917,5.2830615,58.40527441771675,24.452966990081237,5.0
58.40516956404412,24.452364064031684,5.2830615,58.40527686287519,24.45295147443656,5.0
58.40516706122353,24.45234902299708,5.3289385,58.40527919064698,24.45293589361691,5.0
58.40516437000548,24.45233407958665,5.374544,58.405281400462,24.452920251134028,5.0
58.40516148209121,24.45231925200136,5.4193335,58.40528349175009,24.452904550499643,5.0
58.40515839386576,24.452304562924176,5.462763,58.405285463941176,24.452888795225498,5.0
58.40515510174984,24.45229003507216,5.406416,58.405287316465085,24.45287298882331,5.0
58.40515160216413,24.4522756911624,5.4428844,58.4052890487517,24.45285713480483,5.0
58.40514789152934,24.45226155391199,5.477204,58.40529066023088,24.452841236681788,5.0
58.40514396626616,24.452247646037986,5.508896,58.40529215033251,24.45282529796592,5.0
58.40513982667356,24.452233983559864,5.508896,58.40529351848644,24.452809322168967,5.0
58.40513549187677,24.45222054998503,5.4625187,58.40529476412254,24.45279331280265,5.0000005
